"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"96",2015-07-17,0.055,0.0428584532430556
"97",2015-07-19,0.0655,0.06646917575
"98",2015-07-21,0.1515,0.105714436666667
"99",2015-07-22,0.08675,0.057135377992674
"100",2015-07-24,0.0883333333333333,0.0859076612162924
"101",2015-07-28,0.1845,0.1757291415
"102",2015-08-03,0.088,0.0690134338571429
"103",2015-08-15,0.1515,0.0653949003076923
"104",2015-08-21,0.039,0.0573127494
"105",2015-08-24,0.05425,0.0648993392666667
"106",2015-08-27,0.04425,0.0540058030166667
"107",2015-08-28,0.184,0.146313963666667
"108",2015-08-31,0.0725,0.0990182389
"109",2015-09-01,0.09525,0.110173933683334
"110",2015-09-04,0.0715,0.125862543638095
"111",2015-09-05,0.095,0.17788152352938
"112",2015-09-06,0.032375,0.0426278312911764
"113",2015-09-08,0.0755,0.11428732075
"114",2015-09-11,0.0325,0.0628957744512821
"115",2015-09-12,0.05375,0.0780424566818182
"116",2015-09-13,0.07025,0.0739257327333333
"117",2015-09-15,0.11575,0.15909075
"118",2015-09-16,0.0615,0.0999565828511907
"119",2015-09-17,0.0565833333333333,0.0723796933901515
"120",2015-09-18,0.041875,0.121760132154546
"121",2015-09-19,0.08525,0.09732019025
"122",2015-09-27,0.0795,0.0755664348181818
"123",2015-09-29,0.04175,0.0528503206666667
"124",2015-09-30,0.03125,0.0487707913076923
"125",2015-10-03,0.100833333333333,0.0658605967103174
"126",2015-10-06,0.21125,0.1447560325
"127",2015-10-07,0.06325,0.10047464025
"128",2015-10-08,0.03375,0.0629933995166666
"129",2015-10-13,0.09625,0.07411739
"130",2015-10-16,0.068375,0.0675396158939394
"131",2015-10-17,0.070125,0.0554411592166666
"132",2015-10-18,0.102625,0.0387939238333334
"133",2015-10-20,0.1415,0.05257858425
"134",2015-10-22,0.14725,0.239170157142857
"135",2015-10-23,0.12575,0.119242277428571
"136",2015-10-25,0.19125,0.195326022375
"137",2015-10-27,0.110625,0.155648899636363
"138",2015-10-28,0.0915,0.0559515997
"139",2015-11-04,0.093,0.0692636556507936
"140",2015-11-05,0.21,0.0970462012
"141",2015-11-06,0.15875,0.106557700777778
"142",2015-11-07,0.0695,0.0669028460227273
"143",2015-11-08,0.1905,0.0963859453333333
"144",2015-11-11,0.0115,0.0547086885833333
"145",2015-11-14,0.06,0.0820948448333333
"146",2015-11-15,0.080625,0.0465371718333333
"147",2015-11-16,0.07825,0.0664285096
"148",2015-11-20,0.0950833333333333,0.0712434615707071
"149",2015-11-21,0.073125,0.0423381313333333
"150",2015-11-22,0.26625,0.242629582833333
"151",2015-11-24,0.0983333333333333,0.0614043104126984
"152",2015-11-25,0.0415,0.0736857318333333
"153",2015-11-28,0.327,0.0544246736363636
"154",2015-11-29,0.086375,0.0479387978125
"155",2015-12-06,0.078,0.0538182125940171
"156",2015-12-07,0.04,0.0777943791818182
"157",2015-12-08,0.1025,0.064823422
"158",2015-12-09,0.195,0.1059238475
"159",2015-12-10,0.07975,0.066676725978503
"160",2015-12-11,0.0855,0.0938551210769229
"161",2015-12-15,0.212,0.146409232
"162",2015-12-16,0.09275,0.047932124775
"163",2015-12-18,0.07875,0.0628762258461538
"164",2015-12-19,0.05575,0.0648061595741758
"165",2015-12-20,0.087875,0.0582772688333333
"166",2015-12-21,0.05525,0.0665005555384615
"167",2015-12-24,0.124125,0.0342747078714285
"168",2015-12-25,0.111125,0.0313622311153847
"169",2015-12-26,0.12225,0.049340223975
"170",2015-12-27,0.10675,0.0668421398461539
"171",2016-01-01,0.12475,0.0666698255555556
"172",2016-01-02,0.17375,0.0719200682
"173",2016-01-06,0.09275,0.0838936359141415
"174",2016-01-07,0.0940833333333333,0.0595650534735265
"175",2016-01-08,0.025,0.0316427470909091
"176",2016-01-13,0.13225,0.0896431199
"177",2016-01-14,0.09575,0.0974433820119048
"178",2016-01-15,0.23767,0.0758023575833333
"179",2016-01-16,0.177875,0.0547603400694444
"180",2016-01-18,0.1195,0.0804676707083334
"181",2016-01-19,0.1405,0.0994871358333333
"182",2016-01-22,0.1515,0.106604578333333
"183",2016-01-24,0.28367,0.126246397
"184",2016-02-18,0.094375,0.061706724
"185",2016-02-20,0.122,0.0331044842857143
"186",2016-02-21,0.12275,0.0502640715
"187",2016-02-23,0.25033,0.16100238
"188",2016-02-24,0.23225,0.152407233222222
"189",2016-02-25,0.13,0.1131148725
"190",2016-02-28,0.11825,0.071037646
"191",2016-03-03,0.18625,0.0950185091428571
"192",2016-03-06,0.11375,0.0695412563598901
"193",2016-03-08,0.09975,0.0921966155
"194",2016-03-27,0.264,0.0968261196666667
"195",2016-03-28,0.121625,0.0601662942430555
"196",2016-03-29,0.11275,0.15515197225
"197",2016-03-30,0.107,0.0774344057833334
"198",2016-03-31,0.0851666666666667,0.0478606169190476
"199",2016-04-14,0.1275,0.048853513
"200",2016-04-21,0.056125,0.05576453625
"201",2016-04-22,0.0535,0.0443514525714286
"202",2016-05-03,0.115625,0.0983469692125
"203",2016-05-04,0.217625,0.158235956816666
"204",2016-05-11,0.0655,0.107904526125
"205",2016-05-16,0.044,0.0613352124285714
"206",2016-05-17,0.088,0.044959601
"207",2016-05-18,0.197,0.1810529874
"208",2016-06-03,0.0705,0.080636598
"209",2016-06-06,0.125,0.1017700455
"210",2016-06-07,0.1415,0.0693821273076923
"211",2016-06-08,0.019,0.0259361818333333
"212",2016-06-22,0.074375,0.0500005772980769
"213",2016-06-23,0.19375,0.167431051285714
"214",2016-07-17,0.00375,0.066838186875
"215",2016-07-21,0.049625,0.0481720624791667
"216",2016-07-22,0.07825,0.036047661325
"217",2016-07-23,0.186,0.2436820254
"218",2016-08-23,0.047,0.0807576659409723
"219",2016-08-24,0.067,0.0916245888421053
"220",2016-08-25,0.107875,0.102600895872222
"221",2016-08-26,0.235,0.307513798641026
"222",2016-08-31,0.101625,0.125492986928571
"223",2016-09-02,0.0545,0.0778583381111111
"224",2016-09-03,0.0645,0.0434284194117647
"225",2016-09-08,0.064,0.0799268842916666
"226",2016-11-10,0.05575,0.0682844044594017
"227",2016-11-11,0.0405,0.045547795125
"228",2016-11-12,0.0505,0.084329266
"229",2016-11-15,0.21875,0.199596738444444
"230",2016-12-30,0.1065,0.0570864296363636
"231",2017-01-26,0.191,0.0659656748333333
"232",2017-01-27,0.15275,0.1398544835
"233",2017-01-28,0.123125,0.0471638437554946
"234",2017-01-29,0.128916666666667,0.104755419833333
"235",2017-01-30,0.118,0.0811816751818182
"236",2017-02-03,0.193125,0.116212003170455
"237",2017-02-06,0.09867,0.0519818736153846
"238",2017-02-07,0.09825,0.0794711769166668
"239",2017-02-08,0.191,0.0511914771666667
"240",2017-02-15,0.11475,0.0560371475714286
"241",2017-02-24,0.38575,0.333400386625
"242",2017-02-25,0.20725,0.1392507554
"243",2017-02-26,0.128165,0.07932120175
"244",2017-02-28,0.1685,0.0924107854285714
"245",2017-03-01,0.24,0.212139322333333
"246",2017-03-02,0.136666666666667,0.0999084752222222
"247",2017-03-05,0.118875,0.029439737375
"248",2017-03-10,0.06425,0.0362598983214285
"249",2017-03-11,0.14875,0.05065608325
"250",2017-03-12,0.1115,0.0450247367692307
"251",2017-03-13,0.099625,0.043964404467033
"252",2017-03-14,0.093125,0.101920630307692
"253",2017-03-16,0.084,0.0590618957272727
"254",2017-03-17,0.098125,0.0895724828365385
"255",2017-03-18,0.0819166666666667,0.0518184811367521
"256",2017-03-19,0.10525,0.0312025385547619
"257",2017-03-20,0.11575,0.0389185309017857
"258",2017-03-21,0.20425,0.0669595888333333
"259",2017-03-23,0.209,0.107306689555556
"260",2017-03-25,0.121,0.0583804665384615
"261",2017-03-27,0.08775,0.06443143975
"262",2017-03-28,0.254,0.0601796837142857
"263",2017-03-29,0.087,0.0422156852
"264",2017-04-01,0.084875,0.0508220439545455
"265",2017-04-03,0.091,0.128051690230769
"266",2017-04-05,0.074625,0.04879759305
"267",2017-04-06,0.14425,0.0311009532982955
"268",2017-04-07,0.067375,0.0281690004495193
"269",2017-04-12,0.062,0.136330262625
"270",2017-04-13,0.10225,0.0989441823901099
"271",2017-04-14,0.125125,0.0497304875041666
"272",2017-04-16,0.15825,0.0739080122142857
"273",2017-04-21,0.080375,0.0421621348055555
"274",2017-04-23,0.16875,0.0302642601333333
"275",2017-04-24,0.10425,0.0546579635
"276",2017-05-02,0.11325,0.0287208453529412
"277",2017-05-03,0.1285,0.14637606389899
"278",2017-05-04,0.097375,0.066275227872549
"279",2017-05-09,0.10896,0.0545545161682693
"280",2017-05-10,0.049125,0.0617337357142857
"281",2017-05-15,0.10475,0.1087707886
"282",2017-05-16,0.108335,0.210023542083334
"283",2017-05-17,0.078,0.117615340134615
"284",2017-05-21,0.02475,0.0471375714
"285",2017-05-22,0.08275,0.1008525545
"286",2017-05-23,0.119,0.136954477285714
"287",2017-05-30,0.10225,0.153389880850649
"288",2017-05-31,0.06325,0.0581830226666667
"289",2017-06-02,0.07125,0.1303366768375
"290",2017-06-06,0.0434166666666667,0.0586481724612795
"291",2017-06-09,0.04325,0.033227718
"292",2017-06-10,0.073125,0.0351577881479166
"293",2017-06-14,0.116375,0.04488360584375
"294",2017-06-18,0.0015,0.0356930938571429
"295",2017-06-20,0.0415,0.04897287525
"296",2017-06-23,0.211,0.2357004165
"297",2017-06-24,0.2805,0.229620785142857
"298",2017-06-30,0.079,0.144629541
"299",2017-07-02,0.040125,0.0336440577262443
"300",2017-07-03,0.048125,0.02191874515625
"301",2017-07-11,0.07325,0.0726855795256411
"302",2017-07-17,0.0365,0.0502188292058824
"303",2017-07-18,0.04625,0.0472432237393939
"304",2017-07-19,0.1045,0.0491771367142857
"305",2017-07-20,0.05825,0.08941801
"306",2017-07-21,0.0805,0.0178819516
"307",2017-08-02,0.04725,0.115703747857143
"308",2017-08-03,0.0675,0.078627023
"309",2017-08-06,0.2175,0.255614567145834
"310",2017-08-07,0.16875,0.166279401
"311",2017-08-13,0.0785,0.0966597918375
"312",2017-08-14,0.023,0.0850405673928571
"313",2017-08-15,0.067875,0.0829929038333333
"314",2017-08-16,0.0195,0.0542568305809523
"315",2017-08-17,0.075,0.136913203230769
"316",2017-08-18,0.0515,0.0390238733333333
"317",2017-08-20,0.02975,0.0481125882963801
"318",2017-08-21,0.0358333333333333,0.0571013202666667
"319",2017-08-30,0.022125,0.0892491198888889
"320",2017-08-31,0.013375,0.0714803353055556
"321",2017-09-05,0.01775,0.0614540578547794
"322",2017-09-11,0.02225,0.0500218362222222
"323",2017-09-12,0.04875,0.0959029682857143
"324",2017-09-14,0.100875,0.168901781292857
"325",2017-09-16,0.1415,0.106541157461538
"326",2017-09-17,0.10125,0.0675359126666667
"327",2017-09-18,0.02275,0.0381985841428572
"328",2017-09-19,0.0365,0.0346582317666667
"329",2017-09-22,0.065375,0.0764184308076923
"330",2017-09-23,0.072875,0.173776850409091
"331",2017-09-24,0.0685,0.0482591644285714
"332",2017-09-25,0.232375,0.416890737338095
"333",2017-10-06,0.039125,0.0753043285714286
"334",2017-10-07,0.02425,0.0757020733333333
"335",2017-10-14,0.02225,0.058100611900641
"336",2017-10-15,0.057875,0.0466367595719697
"337",2017-10-16,0.048,0.0287004586923077
"338",2017-10-19,0.04125,0.060443180844697
"339",2017-10-20,0.056,0.0949328786666667
"340",2017-10-21,0.04625,0.0432991203333333
"341",2017-10-22,0.0765,0.0652773519572649
"342",2017-10-23,0.12,0.10663660925
"343",2017-10-28,0.093875,0.09739944175
"344",2017-10-30,0.12875,0.0627547688181818
"345",2017-10-31,0.045125,0.0571424905833334
"346",2017-11-03,0.06225,0.0780226645714286
"347",2017-11-04,0.04625,0.0451933981818182
"348",2017-11-05,0.06475,0.0349900504711538
"349",2017-11-09,0.042875,0.0417860121130952
"350",2017-11-10,0.068875,0.0541107075833333
"351",2017-11-11,0.056375,0.0501014487532051
"352",2017-11-12,0.065625,0.0698545084513889
"353",2017-11-13,0.12075,0.129358479125
"354",2017-11-14,0.062625,0.0555756036748252
"355",2017-11-15,0.032,0.187984689833333
"356",2017-11-16,0.0605,0.0643643672
"357",2017-11-17,0.0925,0.0648781589090909
"358",2017-11-19,0.0325,0.0827631476153846
"359",2017-11-21,0.052125,0.0777939294711538
"360",2017-11-22,0.0815,0.0975241018181818
"361",2017-11-23,0.1295,0.1076033423
"362",2017-11-24,0.073,0.0838918053
"363",2017-11-25,0.07325,0.0519488611454545
"364",2017-11-26,0.06775,0.0527385396923077
"365",2017-11-27,0.13,0.124225659333334
"366",2017-11-28,0.12725,0.073005964048951
"367",2017-11-30,0.132125,0.084408461
"368",2017-12-01,0.02075,0.0845879216666667
"369",2017-12-05,0.16625,0.0692657716488095
"370",2017-12-07,0.09225,0.115938527458333
"371",2017-12-09,0.0925,0.087685876875
"372",2017-12-10,0.061625,0.0868640946666666
"373",2017-12-11,0.07475,0.048530733219697
"374",2017-12-14,0.093375,0.0766702385454545
"375",2017-12-15,0.0969166666666667,0.0862377931377234
"376",2017-12-17,0.11325,0.0687360671111111
"377",2017-12-18,0.16775,0.074037087625
"378",2017-12-20,0.1125,0.0870998562083334
"379",2017-12-22,0.14825,0.0869293784285714
"380",2017-12-24,0.060375,0.0401531636493506
"381",2017-12-25,0.106625,0.0436906257832168
"382",2017-12-26,0.1675,0.07921335525
"383",2017-12-28,0.1435,0.0703671146038461
"384",2017-12-29,0.229625,0.156275994694445
"385",2017-12-30,0.136625,0.161185077841667
"386",2018-01-03,0.091,0.0634411411428571
"387",2018-01-04,0.245875,0.253637330305555
"388",2018-01-06,0.15725,0.0713112916602564
"389",2018-01-07,0.142125,0.0640211766262627
"390",2018-01-08,0.096375,0.043793449375
"391",2018-01-09,0.091125,0.0324328249230769
"392",2018-01-10,0.134375,0.114055112098901
"393",2018-01-11,0.1535,0.113057350181818
"394",2018-01-15,0.222125,0.1228044382375
"395",2018-01-16,0.216835,0.104931636548701
"396",2018-01-18,0.144,0.111126680615385
"397",2018-01-19,0.1025,0.0895830151969698
"398",2018-01-20,0.16825,0.0383187871758242
"399",2018-01-21,0.294,0.114638994090909
"400",2018-01-22,0.0995,0.143122866142857
"401",2018-01-24,0.129625,0.0807412594431818
"402",2018-01-25,0.129,0.107498205857143
"403",2018-01-26,0.2525,0.112508655
"404",2018-01-28,0.121375,0.0794278899128788
"405",2018-01-29,0.094875,0.0239173041378205
"406",2018-01-30,0.130875,0.0661087227027972
"407",2018-02-01,0.2275,0.283039221612471
"408",2018-02-05,0.13725,0.165754964
"409",2018-02-07,0.10225,0.0550876944444444
"410",2018-02-08,0.1705,0.13451133161218
"411",2018-02-11,0.22975,0.0596817751
"412",2018-02-12,0.151125,0.0489195583076923
"413",2018-02-13,0.106416666666667,0.0288211921893939
"414",2018-02-14,0.121125,0.0280111078365384
"415",2018-02-15,0.115625,0.0386969410714285
"416",2018-02-16,0.13525,0.0565746729305556
"417",2018-02-17,0.132833333333333,0.0801081133072261
"418",2018-02-18,0.10875,0.0660549611818182
"419",2018-02-20,0.3885,0.213179343875
"420",2018-02-22,0.11325,0.0712110634333333
"421",2018-02-23,0.18575,0.097317711
"422",2018-02-26,0.138875,0.0459313866704546
"423",2018-02-27,0.167375,0.0502406235151516
"424",2018-02-28,0.13575,0.0877261762727273
"425",2018-03-01,0.2165,0.167363326114286
"426",2018-03-02,0.127625,0.0747836623076923
"427",2018-03-03,0.14425,0.0794738673910256
"428",2018-03-04,0.102125,0.0458341700238095
"429",2018-03-06,0.11029,0.0569055468668831
"430",2018-03-07,0.120875,0.0652393931602565
"431",2018-03-08,0.0715,0.0246775256666667
"432",2018-03-12,0.08775,0.022486144
"433",2018-03-13,0.087625,0.1332136877875
"434",2018-03-14,0.26975,0.189642914266667
"435",2018-03-15,0.12975,0.0575573211538462
"436",2018-03-16,0.103125,0.0283838559065934
"437",2018-03-19,0.08875,0.0403603701675824
"438",2018-03-20,0.1055,0.07531996875
"439",2018-03-21,0.096625,0.0571563885545454
"440",2018-03-22,0.161,0.0734092
"441",2018-03-23,0.156375,0.0556610498030303
"442",2018-03-24,0.095,0.0857338915714286
"443",2018-03-25,0.2185,0.0621316499
"444",2018-03-26,0.15075,0.0628035618
"445",2018-03-27,0.192,0.0585727291666667
"446",2018-03-29,0.12025,0.0510423838
"447",2018-03-30,0.15975,0.113714201264285
"448",2018-03-31,0.172125,0.136215911279488
"449",2018-04-03,0.08675,0.0651952585
"450",2018-04-04,0.08525,0.0772565944
"451",2018-04-11,0.288,0.1974803285
"452",2018-04-13,0.067625,0.0440153655128205
"453",2018-04-14,0.11225,0.0454103108
"454",2018-04-15,0.10125,0.0455453445722222
"455",2018-04-17,0.175,0.057237187
"456",2018-04-27,0.187,0.185035994076923
"457",2018-04-30,0.185,0.0941222213333333
"458",2018-05-03,0.197625,0.1661247411875
"459",2018-05-12,0.138,0.117752523555556
"460",2018-05-16,0.08125,0.0786080603020834
"461",2018-05-18,0.127375,0.105192471178572
"462",2018-05-21,0.15975,0.1127520995
"463",2018-05-22,0.057375,0.0564298497571429
"464",2018-05-23,0.0965,0.05788475605
"465",2018-05-24,0.0698333333333333,0.0702695482839647
"466",2018-05-25,0.081875,0.0302628291626984
"467",2018-05-26,0.117625,0.0487084627352941
"468",2018-05-27,0.19275,0.168095452571429
"469",2018-06-01,0.122,0.086037112
"470",2018-06-02,0.113,0.0806776002
"471",2018-06-03,0.09075,0.0683251863333333
"472",2018-06-05,0.191193333333333,0.155859509823718
"473",2018-06-06,0.114625,0.09303816188125
"474",2018-06-07,0.05875,0.0567535896
"475",2018-06-08,0.0585,0.0479256893
"476",2018-06-14,0.0715,0.065046718215812
"477",2018-06-15,0.10175,0.0777651668823529
"478",2018-06-16,0.061875,0.0478393348571429
"479",2018-06-17,0.08125,0.033156964
"480",2018-06-18,0.056625,0.029018117075
"481",2018-06-20,0.12825,0.128882614
"482",2018-06-21,0.0295,0.0265215250666666
"483",2018-06-22,0.120165,0.0430145182777778
"484",2018-06-23,0.040625,0.0454775027958333
"485",2018-06-24,0.077,0.0498920193202614
"486",2018-06-25,0.0464166666666667,0.0761099073050061
"487",2018-06-27,0.085875,0.087174642009804
"488",2018-06-28,0.12275,0.0894152440357143
"489",2018-06-29,0.22125,0.167724969
"490",2018-07-12,0.0715,0.064715781
"491",2018-07-15,0.07825,0.051056256625
"492",2018-07-21,0.0705,0.0556066988535353
"493",2018-07-23,0.0300833333333333,0.0379457032111111
"494",2018-07-24,0.032,0.0436785065555556
"495",2018-07-30,0.0685,0.0937712406
"496",2018-07-31,0.075,0.112161735147059
"497",2018-08-01,0.0531666666666667,0.0872700762461538
"498",2018-08-02,0.075125,0.0888678892988723
"499",2018-08-04,0.0845,0.120055299625
"500",2018-08-05,0.043,0.07787830425
"501",2018-08-06,0.055375,0.1104333966125
"502",2018-08-10,0.09046,0.12683844275
"503",2018-08-12,0.069625,0.0436022757609649
"504",2018-09-06,0.12775,0.192960972922078
"505",2018-09-07,0.213,0.281417134166666
"506",2018-09-08,0.547125,0.492500138916666
"507",2018-09-09,0.25475,0.354748428
"508",2018-09-11,0.12975,0.116640713
"509",2018-09-13,0.215,0.218649560545455
"510",2018-09-19,0.0365,0.1002680631
"511",2018-09-21,0.109,0.128703147
"512",2018-09-25,0.0641666666666667,0.0493044167876984
"513",2018-10-02,0.03875,0.0576228247307693
"514",2018-10-03,0.09725,0.0656259246428571
"515",2018-10-04,0.0715266666666667,0.0841575831318681
"516",2018-10-05,0.00775,0.104722002428571
"517",2018-10-06,0.065625,0.0865697150961539
"518",2018-10-07,0.04,0.0660989259583333
"519",2018-10-09,0.05025,0.13858996075
"520",2018-10-10,0.09875,0.0685589381282051
"521",2018-10-13,0.07775,0.123051945555556
"522",2018-10-15,0.0471666666666667,0.0603675571616162
"523",2018-10-16,0.05275,0.0552608211923077
"524",2018-10-19,0.09925,0.109997975857143
"525",2018-10-28,0.0575,0.0581907502
"526",2018-11-01,0.072625,0.130297588583333
"527",2018-11-03,0.07775,0.0831299509166667
"528",2018-11-04,0.082375,0.0509317967342657
"529",2018-11-05,0.07825,0.0599938885454545
"530",2018-11-08,0.0645,0.0583976690833333
"531",2018-11-09,0.0525,0.140252089875
"532",2018-11-14,0.09075,0.0827000049166667
"533",2018-11-15,0.046125,0.0725187866474359
"534",2018-11-18,0.056625,0.0598789326923077
"535",2018-11-19,0.0835,0.0348098487692308
"536",2018-11-20,0.0785,0.0567842081060606
"537",2018-11-21,0.084125,0.0491199801698718
"538",2018-11-25,0.07375,0.0583988557
"539",2018-11-28,0.17675,0.0874305618
"540",2018-12-02,0.106,0.0856078087142857
"541",2018-12-04,0.037625,0.122730614496503
"542",2018-12-06,0.2425,0.136124011666667
"543",2018-12-07,0.15175,0.2068099126
"544",2018-12-08,0.058875,0.0409545090384616
"545",2018-12-10,0.057,0.0980758861923076
"546",2018-12-12,0.112,0.1240678074
"547",2018-12-14,0.30925,0.115736226625
"548",2018-12-15,0.09225,0.0810605760164835
"549",2018-12-16,0.111,0.0595672155833333
"550",2018-12-19,0.227,0.127028794384615
"551",2018-12-22,0.19775,0.0707682184444444
"552",2018-12-23,0.13175,0.084579639125
"553",2018-12-24,0.12825,0.0539458881923077
"554",2018-12-25,0.0985,0.037716587375
"555",2018-12-26,0.0965,0.0695243953461538
"556",2018-12-29,0.08075,0.093850576
"557",2018-12-31,0.15475,0.0980785668611111
"558",2019-01-03,0.148125,0.0937136384
"559",2019-01-04,0.12775,0.0559941273846154
"560",2019-01-05,0.08775,0.05213973875
"561",2019-01-11,0.085625,0.0457243427307693
"562",2019-01-12,0.0875,0.0482117205384615
"563",2019-01-16,0.137,0.164437918
"564",2019-01-19,0.18404,0.133411414004545
"565",2019-01-20,0.17425,0.0743308665714286
"566",2019-01-21,0.244,0.0975630501428571
"567",2019-01-22,0.13175,0.0904628909
"568",2019-01-24,0.175,0.10635563
"569",2019-01-27,0.244,0.1220280847
"570",2019-01-29,0.21425,0.1928852985
"571",2019-01-31,0.128583333333333,0.0760222268331002
"572",2019-02-02,0.09825,0.0704673026
"573",2019-02-03,0.2035,0.0834822999487179
"574",2019-02-04,0.106666666666667,0.0615099413397436
"575",2019-02-05,0.105125,0.0313629405608974
"576",2019-02-06,0.21825,0.0481294055769231
"577",2019-02-07,0.11275,0.0610390275
"578",2019-02-08,0.19825,0.110493558428571
"579",2019-02-10,0.14575,0.0869048254615385
"580",2019-02-13,0.113625,0.0361451125432692
"581",2019-02-15,0.1575,0.187841414923077
"582",2019-02-17,0.119,0.0278179506263736
"583",2019-02-18,0.131,0.0529615838
"584",2019-02-19,0.114,0.102470937
"585",2019-02-26,0.094625,0.0533072203589744
"586",2019-02-27,0.123125,0.0929677308141026
"587",2019-02-28,0.079125,0.0998055156121793
"588",2019-03-01,0.114,0.0961435448
"589",2019-03-02,0.145875,0.0570721648961039
"590",2019-03-03,0.134,0.0724624970089286
"591",2019-03-05,0.161,0.113520693125
"592",2019-03-06,0.12925,0.0829724303076923
"593",2019-03-07,0.162,0.1021778962
"594",2019-03-08,0.148375,0.12376155895
"595",2019-03-09,0.16775,0.127426866083333
"596",2019-03-10,0.085,0.0663759890769231
"597",2019-03-11,0.13275,0.0681717723333333
"598",2019-03-14,0.212,0.144248149
"599",2019-03-18,0.15575,0.0711709657564935
"600",2019-03-20,0.089875,0.057559168125
"601",2019-03-21,0.125,0.0863192837333333
