"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"113",2015-12-07,0.14425,0.0582994208624948
"114",2015-12-09,0.166,0.0936685687734253
"115",2015-12-11,0.274,0.0997647957909191
"116",2015-12-13,0.16321,0.040039055555842
"117",2015-12-14,0.1345,0.0909257860325453
"118",2016-01-01,0.21275,0.0878399256698331
"119",2016-01-04,0.2215,0.129597570957086
"120",2016-01-21,0.282,0.052876916707173
"121",2016-01-22,0.313,0.0456109019192217
"122",2016-01-23,0.2225,0.0770821263171711
"123",2016-01-24,0.10925,0.0779448892242467
"124",2016-01-25,0.272,0.0901269367505319
"125",2016-03-05,0.174,0.107578907963821
"126",2016-03-09,0.28267,0.0961526816124315
"127",2016-03-11,0.181,0.058662494040215
"128",2016-03-12,0.1315,0.0873695921561127
"129",2016-03-14,0.12333,0.0447794660269178
"130",2016-03-16,0.143625,0.0473375114121312
"131",2016-03-17,0.13575,0.0451795562506482
"132",2016-03-18,0.1095,0.0495114667742641
"133",2016-03-20,0.2555,0.0526357910043454
"134",2016-03-21,0.12975,0.055886438735379
"135",2016-03-24,0.14825,0.0844899772761039
"136",2016-03-25,0.25133,0.0521136647694401
"137",2016-03-27,0.208625,0.0472419894932949
"138",2016-04-13,0.13175,0.0617518101089092
"139",2016-04-23,0.1545,0.0693529037179819
"140",2016-04-24,0.0695,0.0421059368527355
"141",2016-04-25,0.058375,0.0399824517847747
"142",2016-04-26,0.12375,0.0647894043112682
"143",2016-04-27,0.11925,0.0491383137315079
"144",2016-04-28,0.097375,0.0484360701703576
"145",2016-04-29,0.069625,0.0369028837212002
"146",2016-04-30,0.087875,0.0899359919308783
"147",2016-05-01,0.08825,0.0615949394486267
"148",2016-05-02,0.12975,0.047963679824786
"149",2016-05-04,0.099875,0.088408770777574
"150",2016-05-05,0.18525,0.144919768655727
"151",2016-05-06,0.05275,0.116878018259219
"152",2016-05-09,0.10375,0.0742599545500154
"153",2016-05-10,0.0735,0.0658106643727474
"154",2016-05-11,0.16325,0.117942362704072
"155",2016-05-15,0.0605,0.0588972186267355
"156",2016-05-16,0.126,0.088462915829972
"157",2016-05-17,0.081125,0.0744707669097479
"158",2016-05-18,0.062375,0.0617094805920495
"159",2016-05-19,0.1205,0.0763073762420843
"160",2016-05-20,0.060375,0.0585665254618492
"161",2016-05-21,0.09275,0.0753137037829859
"162",2016-05-22,0.080875,0.0474831755881163
"163",2016-05-23,0.12075,0.0575330206373921
"164",2016-05-24,0.09675,0.147769893324305
"165",2016-05-25,0.093,0.0620042223995146
"166",2016-05-26,0.07075,0.0475081891602106
"167",2016-05-27,0.09775,0.0984792656555924
"168",2016-05-28,0.108,0.0526658210979218
"169",2016-05-29,0.1285,0.0392592211788679
"170",2016-05-30,0.071125,0.0527412235794416
"171",2016-05-31,0.0565,0.0568352782196489
"172",2016-06-02,0.094125,0.112490573257094
"173",2016-06-03,0.17275,0.093359014858221
"174",2016-06-04,0.0505,0.0634227269271251
"175",2016-06-05,0.123375,0.073071915528266
"176",2016-06-13,0.13325,0.11243046503891
"177",2016-06-14,0.23875,0.138012383115463
"178",2016-06-15,0.115,0.109968505862816
"179",2016-06-16,0.0825,0.129741274847923
"180",2016-06-17,0.064,0.084418872236202
"181",2016-06-19,0.130875,0.100221134784216
"182",2016-06-20,0.1575,0.0832954172456951
"183",2016-06-21,0.066,0.0675379523059513
"184",2016-06-22,0.068375,0.0606419001883013
"185",2016-06-23,0.06825,0.0877417589042238
"186",2016-06-24,0.15925,0.164295123791825
"187",2016-06-25,0.14175,0.177973908963992
"188",2016-06-26,0.1105,0.0503578555465831
"189",2016-06-27,0.14875,0.0983244717249775
"190",2016-06-29,0.142,0.0596033584901214
"191",2016-06-30,0.11475,0.0452418971397744
"192",2016-07-01,0.1515,0.0509582339276031
"193",2016-07-02,0.062,0.0736928273020414
"194",2016-07-05,0.080625,0.0515579194231349
"195",2016-07-09,0.075375,0.0461814315528098
"196",2016-07-11,0.046125,0.0542710499716578
"197",2016-07-12,0.0615,0.0685641983852243
"198",2016-07-13,0.12325,0.105591456597657
"199",2016-07-14,0.11825,0.0565057361698096
"200",2016-07-15,0.094125,0.0783954542726061
"201",2016-07-16,0.1595,0.0940696185662123
"202",2016-07-17,0.1215,0.0745982505304722
"203",2016-07-18,0.066,0.0875973419566195
"204",2016-07-19,0.16175,0.0900977493468523
"205",2016-07-20,0.24675,0.071994698131442
"206",2016-07-21,0.10225,0.0881753087316958
"207",2016-07-25,0.1155,0.0855750600332959
"208",2016-07-27,0.161625,0.123551108135813
"209",2016-07-28,0.14,0.106497917363861
"210",2016-07-29,0.100375,0.115619197599293
"211",2016-07-30,0.07425,0.0681514667162633
"212",2016-08-01,0.23825,0.231496769274306
"213",2016-08-02,0.187625,0.173186351957069
"214",2016-08-03,0.130625,0.146723996652948
"215",2016-08-04,0.112875,0.126591474886572
"216",2016-08-08,0.166,0.110660810097401
"217",2016-08-11,0.21733,0.0926297529466581
"218",2016-08-12,0.144375,0.0978930630801051
"219",2016-08-13,0.122,0.0919266272875109
"220",2016-08-16,0.098875,0.0673412068643529
"221",2016-08-17,0.12375,0.0893393359948482
"222",2016-08-20,0.1365,0.0654905318057477
"223",2016-08-21,0.247,0.134535091369001
"224",2016-08-23,0.11175,0.0905970154665342
"225",2016-08-24,0.05825,0.089457440198583
"226",2016-08-25,0.19025,0.101215697282357
"227",2016-08-26,0.103915,0.0469044867088948
"228",2016-08-27,0.2005,0.148662896925602
"229",2016-08-28,0.13375,0.050059336048936
"230",2016-08-29,0.10275,0.059442196317936
"231",2016-08-31,0.124,0.0818088065338565
"232",2016-09-01,0.113375,0.121923905413059
"233",2016-09-05,0.1655,0.0494107763344901
"234",2016-09-06,0.07925,0.0701601571248684
"235",2016-09-08,0.159,0.0887314830497543
"236",2016-09-09,0.113835,0.0591624920699327
"237",2016-09-10,0.107,0.0616992053926734
"238",2016-09-11,0.087585,0.0607967070841669
"239",2016-09-12,0.15025,0.0864833123974606
"240",2016-09-13,0.09575,0.0656781386694837
"241",2016-09-15,0.27875,0.219324560679788
"242",2016-09-16,0.22275,0.18859451732159
"243",2016-09-17,0.23525,0.175593779302338
"244",2016-09-20,0.242,0.152653699460637
"245",2016-09-26,0.241,0.112353391188616
"246",2016-09-27,0.098625,0.0642104167142102
"247",2016-09-29,0.235,0.122827653553627
"248",2016-10-05,0.104,0.0855536221372514
"249",2016-10-07,0.104,0.0813222329305109
"250",2016-10-12,0.1595,0.0371317234571078
"251",2016-10-13,0.102625,0.0579028879155818
"252",2016-10-28,0.19475,0.049134038602951
"253",2016-11-01,0.252,0.167901657425406
"254",2016-11-02,0.166,0.111438019747523
"255",2016-11-03,0.16775,0.0844781832293986
"256",2016-11-04,0.164,0.0747538665807457
"257",2016-11-12,0.2055,0.156496043164468
"258",2016-11-14,0.05425,0.0675495980474065
"259",2016-11-15,0.36875,0.114781488545313
"260",2016-11-16,0.17967,0.0866794540071665
"261",2016-11-23,0.131,0.124273391524345
"262",2016-12-02,0.3115,0.0712165961980468
"263",2016-12-15,0.1765,0.0570906831347697
"264",2016-12-16,0.15375,0.0521249770256871
"265",2016-12-18,0.19929,0.082023348558161
"266",2016-12-19,0.26075,0.107021144678348
"267",2016-12-21,0.186,0.0375553674057968
"268",2016-12-22,0.22,0.0518943653792246
"269",2017-03-20,0.0795,0.0547975424154982
"270",2017-03-21,0.254,0.049402552869551
"271",2017-04-05,0.1645,0.132203121610329
"272",2017-04-13,0.071,0.0291640662694105
"273",2017-04-15,0.188,0.0379584922827863
"274",2017-04-19,0.103,0.0609394348610511
"275",2017-04-20,0.065625,0.0550157332729853
"276",2017-04-21,0.086,0.107776172991977
"277",2017-04-25,0.1675,0.0552260666836412
"278",2017-04-26,0.1555,0.0697323413106465
"279",2017-04-28,0.163,0.109343617689793
"280",2017-05-02,0.1095,0.0756340626399721
"281",2017-05-03,0.18175,0.104885086510279
"282",2017-05-05,0.082875,0.0734302840690103
"283",2017-05-06,0.17225,0.104898698151647
"284",2017-05-08,0.175125,0.132991806228387
"285",2017-05-11,0.1685,0.136012299324
"286",2017-05-12,0.122125,0.0887549238334986
"287",2017-05-13,0.11125,0.096500480185706
"288",2017-05-18,0.102375,0.0877187603269592
"289",2017-05-19,0.101,0.0743874809271699
"290",2017-05-20,0.118,0.09572460684465
"291",2017-05-21,0.168,0.0708720875628096
"292",2017-05-31,0.090375,0.051245280396218
"293",2017-06-01,0.1375,0.060614508049769
"294",2017-06-02,0.08175,0.0673545049376608
"295",2017-06-03,0.0465,0.0869041832874362
"296",2017-06-06,0.129,0.0696517874896511
"297",2017-06-09,0.3375,0.125064385643639
"298",2017-06-11,0.125,0.0587887790219805
"299",2017-06-13,0.041375,0.0607727292188251
"300",2017-06-14,0.066375,0.0793328545988962
"301",2017-06-15,0.04725,0.0364229784003171
"302",2017-06-16,0.053,0.046591219953082
"303",2017-06-17,0.11625,0.0453797608800324
"304",2017-06-18,0.067,0.0504809003274227
"305",2017-06-19,0.11075,0.103493899569299
"306",2017-06-20,0.12125,0.115086738432674
"307",2017-06-21,0.10525,0.100074418308236
"308",2017-06-22,0.113375,0.112849673246121
"309",2017-06-23,0.088875,0.111154594517151
"310",2017-06-24,0.098625,0.0840960564108539
"311",2017-06-25,0.131375,0.114933366985909
"312",2017-06-26,0.109,0.0790124743607306
"313",2017-06-27,0.094,0.0481831463952759
"314",2017-06-28,0.152875,0.123684503194437
"315",2017-07-03,0.1255,0.0958527755237456
"316",2017-07-04,0.05025,0.0658998470868735
"317",2017-07-05,0.0725,0.0585225888091777
"318",2017-07-06,0.055875,0.069284402197289
"319",2017-07-07,0.117125,0.107948054371739
"320",2017-07-08,0.05425,0.0625856849267746
"321",2017-07-09,0.07875,0.0528407034293766
"322",2017-07-10,0.057625,0.0516697809503922
"323",2017-07-11,0.05375,0.0446869280332814
"324",2017-07-12,0.06675,0.0634797644081288
"325",2017-07-13,0.0765,0.0578375503853711
"326",2017-07-18,0.12275,0.106260130636389
"327",2017-07-19,0.071,0.0683367853850378
"328",2017-07-20,0.2285,0.0917273037327238
"329",2017-07-22,0.075125,0.0729662445454811
"330",2017-07-23,0.0525,0.0735613253160743
"331",2017-07-24,0.068125,0.0557735198250879
"332",2017-07-25,0.08875,0.096349962230018
"333",2017-07-26,0.0825,0.0548056176015673
"334",2017-07-27,0.12275,0.0698031871690533
"335",2017-07-28,0.091875,0.0591545292139557
"336",2017-07-29,0.0885,0.072443667804795
"337",2017-07-30,0.095625,0.0864266884846229
"338",2017-07-31,0.093375,0.116331532152823
"339",2017-08-01,0.114125,0.107826130825
"340",2017-08-02,0.098,0.107436033525484
"341",2017-08-03,0.198,0.178040919482146
"342",2017-08-04,0.15875,0.0725999698714048
"343",2017-08-05,0.1155,0.107725725933688
"344",2017-08-06,0.08,0.0714953027283593
"345",2017-08-07,0.10425,0.0883713119411365
"346",2017-08-08,0.142875,0.100567431414745
"347",2017-08-09,0.28775,0.186672683184554
"348",2017-08-12,0.168875,0.107922286858421
"349",2017-08-13,0.072125,0.045760335490684
"350",2017-08-14,0.125,0.109701064165412
"351",2017-08-15,0.075,0.114551054351365
"352",2017-08-19,0.062625,0.0592583426800126
"353",2017-08-20,0.121,0.0684305208399725
"354",2017-08-21,0.10825,0.0723524706132054
"355",2017-08-22,0.04775,0.075158181461477
"356",2017-08-23,0.054125,0.062348941246498
"357",2017-08-24,0.1045,0.0849685613052835
"358",2017-08-26,0.16675,0.145678508754649
"359",2017-08-27,0.2015,0.138148208479661
"360",2017-08-28,0.143375,0.102126905890658
"361",2017-08-29,0.095875,0.0570296692007993
"362",2017-08-30,0.1645,0.0544184869155182
"363",2017-08-31,0.099875,0.0593351672424378
"364",2017-09-01,0.16825,0.121589495126072
"365",2017-09-02,0.167375,0.148746248374656
"366",2017-09-03,0.189,0.136372989572521
"367",2017-09-04,0.20375,0.147312777257176
"368",2017-09-06,0.44225,0.237923412461439
"369",2017-09-10,0.124125,0.0804228452965012
"370",2017-09-18,0.12225,0.0647712497418354
"371",2017-09-19,0.160375,0.0856679690484697
"372",2017-09-20,0.1575,0.123388626736807
"373",2017-09-21,0.2375,0.17750690988272
"374",2017-09-24,0.28375,0.242337168577898
"375",2017-09-25,0.17225,0.200426660803867
"376",2017-09-26,0.3845,0.269445489862607
"377",2017-09-29,0.091375,0.0421363676635843
"378",2017-09-30,0.117,0.0371656814277427
"379",2017-10-01,0.11125,0.0406470372489317
"380",2017-10-02,0.071625,0.0322834800640087
"381",2017-10-03,0.08425,0.0364095222471758
"382",2017-10-04,0.064875,0.0601973412366919
"383",2017-10-05,0.079875,0.0764348930936369
"384",2017-10-06,0.14525,0.103336937180024
"385",2017-10-09,0.123,0.0929658551591762
"386",2017-10-19,0.21475,0.100698760553923
"387",2017-10-20,0.22133,0.0960486240313851
"388",2017-10-26,0.201625,0.0719653911870934
"389",2017-10-27,0.141,0.0766429777396615
"390",2017-10-29,0.1575,0.0800390343788681
"391",2017-10-30,0.217875,0.0743007044930307
"392",2017-10-31,0.22025,0.0982507296825216
"393",2017-11-02,0.26167,0.0831702463235361
"394",2017-11-12,0.2315,0.0395393900340293
"395",2017-11-14,0.14233,0.0459124965068037
"396",2017-11-18,0.2155,0.0685022520806655
"397",2017-11-20,0.110875,0.0655846650737859
"398",2017-11-21,0.1565,0.0596870962256458
"399",2017-11-22,0.18421,0.0817327391694067
"400",2017-11-25,0.2225,0.102851141989259
"401",2017-12-02,0.198625,0.0997929469077806
"402",2017-12-06,0.187,0.126962714944295
"403",2017-12-12,0.1585,0.0487628761091258
"404",2017-12-13,0.079,0.0380726689050401
"405",2017-12-16,0.28733,0.0615783735826353
"406",2018-02-19,0.091875,0.0657381901409909
"407",2018-03-08,0.404,0.155345058973516
"408",2018-03-11,0.18033,0.0957667989204007
"409",2018-03-15,0.334,0.0984057157809783
"410",2018-03-22,0.2125,0.0873718769363559
"411",2018-03-24,0.26125,0.107939778371332
"412",2018-03-27,0.14625,0.0613039637375692
"413",2018-03-29,0.2835,0.155025606516331
"414",2018-03-30,0.357,0.132523263902103
"415",2018-04-03,0.273,0.173343443980508
"416",2018-04-05,0.1145,0.103551378656807
"417",2018-04-11,0.17425,0.0482443866400514
"418",2018-04-12,0.100125,0.0399430093342601
"419",2018-04-14,0.116125,0.0333989135868182
"420",2018-04-15,0.157625,0.0322755807678421
"421",2018-04-16,0.149375,0.0383413414091307
"422",2018-04-17,0.20875,0.0440630949344207
"423",2018-04-18,0.132,0.0312316668076362
"424",2018-04-19,0.06575,0.0454236001119309
"425",2018-04-20,0.1285,0.0674749533486927
"426",2018-04-22,0.13475,0.0510796734056704
"427",2018-04-23,0.194,0.0555754826410096
"428",2018-04-27,0.23375,0.0837896603459048
"429",2018-04-29,0.154,0.0843505901574732
"430",2018-04-30,0.102,0.0449458167609015
"431",2018-05-02,0.142085,0.0785378312575147
"432",2018-05-04,0.3215,0.13953812968121
"433",2018-05-07,0.12425,0.0875912676728
"434",2018-05-09,0.22025,0.136119654660626
"435",2018-05-10,0.06675,0.0632895305923206
"436",2018-05-11,0.143875,0.0639339910341997
"437",2018-05-12,0.0545,0.0415072096500385
"438",2018-05-13,0.18325,0.0483398369039246
"439",2018-05-14,0.0785,0.0550202375657873
"440",2018-05-15,0.061,0.0488835444407347
"441",2018-05-16,0.06475,0.0730699551941291
"442",2018-05-17,0.094,0.0790530870877967
"443",2018-05-18,0.078375,0.059066601995455
"444",2018-05-19,0.163,0.0904276750040565
"445",2018-05-20,0.110375,0.0407679511544379
"446",2018-05-21,0.091125,0.0742615408553465
"447",2018-05-22,0.127,0.116453901484759
"448",2018-05-23,0.11575,0.117479264680983
"449",2018-05-24,0.134125,0.110884899456941
"450",2018-05-25,0.078125,0.061306765958331
"451",2018-05-26,0.098875,0.0970174811615556
"452",2018-05-27,0.137375,0.0802363688511259
"453",2018-05-28,0.13075,0.105969855118662
"454",2018-05-29,0.102,0.0714420047587153
"455",2018-05-30,0.0735,0.0723645706445148
"456",2018-05-31,0.069875,0.0488783456255854
"457",2018-06-01,0.062625,0.0845475518868378
"458",2018-06-02,0.13425,0.113327208211014
"459",2018-06-08,0.114,0.100819878211878
"460",2018-06-12,0.1695,0.071623110308316
"461",2018-06-17,0.13175,0.0935350031886154
"462",2018-06-18,0.13575,0.0499732166511147
"463",2018-06-19,0.13475,0.0664996870671345
"464",2018-06-20,0.1295,0.0592544313685231
"465",2018-06-21,0.091,0.0421653352002044
"466",2018-06-23,0.079375,0.0704616601672295
"467",2018-06-24,0.2405,0.196586987733627
"468",2018-06-25,0.0945,0.0693778540589293
"469",2018-06-26,0.118125,0.0906768879168773
"470",2018-06-28,0.142,0.152412903892185
"471",2018-06-29,0.078875,0.0740555185452979
"472",2018-06-30,0.1105,0.0798623160210307
"473",2018-07-01,0.085125,0.0736323939098954
"474",2018-07-02,0.067875,0.0508599094816062
"475",2018-07-03,0.102875,0.0963378785341913
"476",2018-07-04,0.133375,0.120071986169597
"477",2018-07-05,0.237,0.0748516472755994
"478",2018-07-07,0.123375,0.0435464635369757
"479",2018-07-08,0.073625,0.0731732501258823
"480",2018-07-09,0.166,0.0973901911388797
"481",2018-07-10,0.15025,0.0646449070618465
"482",2018-07-15,0.068,0.0577809845183603
"483",2018-07-16,0.11925,0.0652089452420839
"484",2018-07-17,0.06725,0.11805743305469
"485",2018-07-19,0.1115,0.0719152839958619
"486",2018-07-23,0.14275,0.0407116899801298
"487",2018-07-24,0.16075,0.112288291903024
"488",2018-07-25,0.1845,0.0633994828869354
"489",2018-07-26,0.1015,0.0971349977041441
"490",2018-07-27,0.05275,0.0551693444460012
"491",2018-07-28,0.076,0.0715336328081297
"492",2018-07-29,0.06975,0.0447434160675529
"493",2018-07-30,0.06375,0.0415542236263857
"494",2018-07-31,0.092,0.0814101819623291
"495",2018-08-01,0.17575,0.100420665531211
"496",2018-08-05,0.065,0.0366188042005773
"497",2018-08-08,0.1745,0.102763254044964
"498",2018-08-09,0.09925,0.0986518919579165
"499",2018-08-10,0.1255,0.0797990731919177
"500",2018-08-14,0.04725,0.0596988242421526
"501",2018-08-16,0.129625,0.151094222603264
"502",2018-08-17,0.1525,0.102394152506022
"503",2018-08-18,0.112875,0.0842221731066629
"504",2018-08-19,0.22125,0.109644274324854
"505",2018-08-22,0.11325,0.0819532056770915
"506",2018-08-23,0.11475,0.0488667210631223
"507",2018-08-24,0.0705,0.0377455936925782
"508",2018-08-27,0.125,0.0872336583424013
"509",2018-08-28,0.1045,0.1034258952989
"510",2018-09-02,0.114,0.0329967780776159
"511",2018-09-03,0.051,0.0658281234528077
"512",2018-09-04,0.09975,0.0777546117602763
"513",2018-09-05,0.09925,0.0812880256673523
"514",2018-09-06,0.07475,0.0941888469359085
"515",2018-09-07,0.090875,0.101547342281529
"516",2018-09-09,0.17375,0.135450435693956
"517",2018-09-10,0.12775,0.140210004588905
"518",2018-09-12,0.150875,0.125699474423702
"519",2018-09-13,0.157125,0.165404139520353
"520",2018-09-14,0.201125,0.196761587443865
"521",2018-09-17,0.096375,0.0781935086084408
"522",2018-09-18,0.13425,0.0559248549915182
"523",2018-09-19,0.08925,0.0730906134566085
"524",2018-09-20,0.152,0.0699727517479381
"525",2018-09-21,0.14925,0.0939280077241321
"526",2018-09-22,0.151,0.0762691715918775
"527",2018-09-23,0.1945,0.0763651366589838
"528",2018-09-26,0.209,0.151434920171266
"529",2018-09-27,0.16425,0.0682383984231076
"530",2018-09-29,0.1715,0.115049982987475
"531",2018-09-30,0.094,0.06259194316225
"532",2018-10-01,0.09575,0.0828835286987205
"533",2018-10-02,0.1955,0.13631007476047
"534",2018-10-10,0.338,0.19221262875747
"535",2018-10-30,0.14525,0.0821200539556299
"536",2018-10-31,0.299,0.0848370260224627
"537",2018-11-03,0.209,0.105380355339476
"538",2018-11-09,0.256,0.0756830447488347
"539",2018-11-22,0.228,0.142659265034977
"540",2018-11-23,0.18125,0.0928571058793406
"541",2018-11-26,0.1605,0.0886496882906723
"542",2018-12-04,0.089625,0.0652938393104666
"543",2018-12-05,0.1255,0.124973149301956
"544",2018-12-08,0.1405,0.0587145901935989
"545",2018-12-09,0.096875,0.0372812573867696
"546",2018-12-10,0.092625,0.051956893960824
"547",2018-12-11,0.16175,0.0688537525507656
"548",2018-12-12,0.15175,0.0769497698860964
"549",2019-01-09,0.136,0.0532106324507773
"550",2019-02-23,0.1795,0.0327379751191832
"551",2019-02-28,0.2215,0.0448396111024344
"552",2019-03-02,0.20625,0.0675484573121936
"553",2019-03-04,0.2745,0.0690620252953106
"554",2019-03-23,0.14433,0.0690524911454634
"555",2019-03-24,0.18325,0.0667133293789572
"556",2019-03-28,0.233,0.0393902209836637
"557",2019-03-30,0.209,0.0297213685987601
"558",2019-04-07,0.115,0.0447990623713402
"559",2019-04-08,0.14025,0.052381714759423
"560",2019-04-09,0.11675,0.0403027983950503
"561",2019-04-10,0.1835,0.07707569580305
"562",2019-04-14,0.2955,0.0720315463190941
"563",2019-04-21,0.2365,0.0768874654302017
"564",2019-04-22,0.10933,0.0679560446473368
"565",2019-04-26,0.22025,0.0916333577973497
"566",2019-05-03,0.042625,0.0554746390645521
"567",2019-05-04,0.0935,0.0543175591776787
"568",2019-05-07,0.222,0.0687526215680649
"569",2019-05-10,0.087875,0.0760456996790587
"570",2019-05-11,0.16625,0.081996607886
"571",2019-05-14,0.23275,0.11726351143892
"572",2019-05-16,0.14025,0.0288863000950576
"573",2019-05-18,0.057625,0.0745116367415967
"574",2019-05-19,0.069,0.0692603635563231
"575",2019-05-20,0.1,0.0755167813496249
"576",2019-05-24,0.0875,0.0550581174069094
"577",2019-05-25,0.067375,0.0729405059130713
"578",2019-05-26,0.0925,0.0682771894150418
"579",2019-05-27,0.0795,0.0524215380389489
"580",2019-05-28,0.103875,0.0705772816427288
"581",2019-05-29,0.06975,0.0826896414057939
"582",2019-05-30,0.101,0.0598727172879768
"583",2019-05-31,0.050375,0.0822645939099428
"584",2019-06-01,0.2205,0.0921094800230836
"585",2019-06-02,0.10925,0.0651957524866959
"586",2019-06-03,0.1985,0.100369129422478
"587",2019-06-04,0.08175,0.0484898993657469
"588",2019-06-05,0.0625,0.0484140100261241
"589",2019-06-06,0.049875,0.0527919768093262
"590",2019-06-07,0.059,0.0614329850258252
"591",2019-06-08,0.083,0.083275961756867
"592",2019-06-09,0.0975,0.0757270644441705
"593",2019-06-10,0.11125,0.0691209742449228
"594",2019-06-11,0.10575,0.0755003111254977
