"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"89",2015-04-09,0.044125,0.115826447662896
"90",2015-04-10,0.048625,0.0888900334000002
"91",2015-04-11,0.05825,0.098544997075
"92",2015-04-12,0.115375,0.1417240591125
"93",2015-04-13,0.1515,0.239805886714286
"94",2015-04-14,0.194875,0.325822968041666
"95",2015-04-16,0.208,0.1988605666
"96",2015-04-17,0.06175,0.149906375071429
"97",2015-04-18,0.0349166666666667,0.0973684960864802
"98",2015-04-21,0.106625,0.213763011514706
"99",2015-04-22,0.0565,0.153806033136363
"100",2015-04-23,0.049625,0.140120708226245
"101",2015-04-24,0.03975,0.150949284645834
"102",2015-04-25,0.20125,0.368386093006579
"103",2015-04-26,0.2205,0.364577792071429
"104",2015-04-27,0.196125,0.365951067447552
"105",2015-04-28,0.118125,0.224107133672917
"106",2015-04-29,0.13125,0.250177836142857
"107",2015-04-30,0.08375,0.233253944166667
"108",2015-05-03,0.162125,0.226725524741758
"109",2015-05-04,0.043875,0.146818227998077
"110",2015-05-05,0.114,0.172454351447712
"111",2015-05-06,0.066125,0.155584958077381
"112",2015-05-07,0.155,0.187012024555556
"113",2015-07-14,0.15625,0.204370192615385
"114",2015-07-20,0.117375,0.197309992377623
"115",2015-07-22,0.11125,0.2342668684
"116",2015-07-23,0.0808333333333333,0.178199647174242
"117",2015-08-11,0.2065,0.312142000642857
"118",2015-08-14,0.27967,0.355797089833333
"119",2015-08-16,0.21425,0.239589791049107
"120",2015-08-18,0.185835,0.303489427199579
"121",2015-08-19,0.06225,0.137073946466667
"122",2015-08-20,0.141125,0.1381422267
"123",2015-08-26,0.16333,0.269458908
"124",2015-08-30,0.111875,0.135783890166667
"125",2015-08-31,0.05425,0.106437152464583
"126",2015-09-01,0.04925,0.11633881171875
"127",2015-09-02,0.08967,0.1117171558
"128",2015-09-03,0.04425,0.112373665716667
"129",2015-09-04,0.101875,0.158269784115385
"130",2015-09-05,0.07225,0.183882078411765
"131",2015-09-11,0.114875,0.145119581714286
"132",2015-09-12,0.0585,0.185987184121429
"133",2015-09-13,0.046625,0.14167092375
"134",2015-09-17,0.2555,0.250121684857143
"135",2015-09-22,0.1795,0.2145438225
"136",2015-09-23,0.13975,0.171414637133333
"137",2015-09-28,0.1595,0.175500657
"138",2015-09-29,0.1525,0.206831854094697
"139",2015-09-30,0.15475,0.15528616
"140",2015-10-02,0.09533,0.135865549090909
"141",2015-10-22,0.06225,0.200784013625
"142",2015-10-26,0.055125,0.157281259115384
"143",2015-10-30,0.14733,0.2035250027
"144",2015-11-01,0.118125,0.126206864961538
"145",2015-11-05,0.0865,0.14877908855
"146",2015-11-06,0.108,0.176036324261364
"147",2015-11-07,0.2325,0.1975516447
"148",2015-11-09,0.1685,0.258901753
"149",2015-11-10,0.074,0.168106655555556
"150",2016-04-11,0.0355,0.145054512923077
"151",2016-04-19,0.168625,0.18647703375
"152",2016-04-21,0.169125,0.247365461801948
"153",2016-04-26,0.053915,0.0834441487761905
"154",2016-04-29,0.14375,0.340446032174603
"155",2016-05-03,0.11275,0.167220060461538
"156",2016-06-06,0.15275,0.207935953505128
"157",2016-06-07,0.0797766666666667,0.155164797605556
"158",2016-06-08,0.084,0.083759935
"159",2016-06-10,0.076875,0.0983540708762625
"160",2016-06-15,0.119,0.2050313662
"161",2016-06-16,0.04175,0.13391004025
"162",2016-07-05,0.12125,0.104245069375
"163",2016-07-06,0.0685,0.159772589202564
"164",2016-07-15,0.110875,0.18060335108371
"165",2016-07-18,0.068375,0.146243439833333
"166",2016-07-20,0.137,0.331534043888889
"167",2016-07-21,0.04475,0.148942958125
"168",2016-07-22,0.097,0.142010086636364
"169",2016-07-26,0.113,0.111550887888889
"170",2016-07-27,0.0625,0.1250871183
"171",2016-08-21,0.0835,0.07971856
"172",2016-08-22,0.04525,0.0742235222036199
"173",2016-08-25,0.128625,0.331274240119231
"174",2016-08-29,0.098,0.188012016183258
"175",2016-08-30,0.062125,0.159366602313026
"176",2016-09-01,0.112,0.2017417418125
"177",2016-09-02,0.11625,0.213539739301961
"178",2016-09-03,0.13,0.193815276174107
"179",2016-09-04,0.103125,0.144397984618131
"180",2016-09-05,0.041875,0.105746321590659
"181",2016-09-06,0.04225,0.132005220357143
"182",2016-09-07,0.0365,0.132903649571429
"183",2016-09-09,0.0385,0.131423401357143
"184",2016-09-10,0.122875,0.19242352367094
"185",2016-09-17,0.063,0.132242708666667
"186",2016-09-18,0.09775,0.155178270946154
"187",2016-09-19,0.094,0.1221236017
"188",2016-09-21,0.089625,0.166296230433333
"189",2016-09-22,0.115625,0.184252924083333
"190",2016-09-23,0.07925,0.177464377392857
"191",2016-09-24,0.026,0.0919375091333335
"192",2016-09-25,0.140625,0.147047661909091
"193",2016-09-26,0.062625,0.14571357465641
"194",2016-09-27,0.119375,0.273824229038461
"195",2016-09-28,0.229,0.290548297964285
"196",2016-09-30,0.0505,0.18493183
"197",2016-10-01,0.0935,0.15622917975
"198",2016-10-02,0.04575,0.0956616131538462
"199",2016-10-03,0.0395,0.1180176925
"200",2016-10-04,0.076375,0.085561481425
"201",2016-10-05,0.01425,0.14504262775
"202",2016-10-19,0.21,0.198045213769231
"203",2016-10-20,0.077,0.155308344615385
"204",2016-10-22,0.14725,0.159433140333333
"205",2016-10-24,0.202,0.122271030555556
"206",2016-10-25,0.047625,0.0992135423154764
"207",2016-10-26,0.009375,0.0883381476923077
"208",2016-10-27,0.057875,0.0955430103076921
"209",2016-10-29,0.225875,0.292383604294872
"210",2016-11-01,0.04325,0.0432613439230769
"211",2016-11-02,0.0285,0.0615128218225108
"212",2016-11-03,0.021625,0.0606325515769231
"213",2016-11-04,0.01675,0.0825181130416666
"214",2016-11-05,0.076375,0.0904388918782049
"215",2016-11-07,0.108125,0.118788079375
"216",2016-11-08,0.12325,0.120714409224359
"217",2016-11-09,0.1245,0.125046106579546
"218",2016-11-10,0.06125,0.0909619547307692
"219",2016-11-11,0.13625,0.183879652666667
"220",2016-11-17,0.0325,0.0536539976
"221",2016-11-18,0.33189,0.329135771606061
"222",2016-11-21,0.09975,0.154636019153846
"223",2016-11-22,0.246,0.278640907454545
"224",2016-11-24,0.12025,0.133014284480769
"225",2016-11-25,0.2555,0.199664670555556
"226",2016-11-26,0.10696,0.11760987175
"227",2016-11-27,0.13225,0.0955060571666667
"228",2016-11-28,0.0435,0.0873132848076923
"229",2016-11-29,0.04075,0.125713459538462
"230",2016-11-30,0.205416666666667,0.198464661238539
"231",2016-12-01,0.244125,0.197593732
"232",2016-12-02,0.171625,0.15711266509596
"233",2016-12-03,0.1525,0.162394967794872
"234",2016-12-05,0.10125,0.156961716164336
"235",2016-12-06,0.059,0.116049331567308
"236",2016-12-07,0.0715,0.163140312
"237",2016-12-08,0.28475,0.203078532666667
"238",2016-12-11,0.189625,0.139581068908333
"239",2016-12-12,0.1235,0.102706504227273
"240",2016-12-13,0.063125,0.102912161526515
"241",2016-12-14,0.04975,0.0892169122083333
"242",2016-12-15,0.3595,0.415392815682539
"243",2016-12-16,0.344,0.333686574081818
"244",2016-12-17,0.1535,0.144707055333333
"245",2016-12-18,0.147625,0.131251881
"246",2016-12-19,0.095,0.110745691291667
"247",2016-12-20,0.186583333333333,0.212390751270202
"248",2016-12-21,0.131625,0.208378895166667
"249",2016-12-22,0.14975,0.22096055863782
"250",2016-12-23,0.159875,0.195812981083333
"251",2016-12-24,0.3395,0.380734420378205
"252",2016-12-27,0.099875,0.101840744018939
"253",2016-12-28,0.13525,0.0898332562272727
"254",2016-12-29,0.20225,0.198843287076923
"255",2016-12-30,0.19075,0.227773134653846
"256",2016-12-31,0.2165,0.202358608170455
"257",2017-01-04,0.092125,0.228500720797619
"258",2017-01-05,0.0864166666666667,0.121728997261239
"259",2017-01-06,0.141125,0.145679870041666
"260",2017-01-07,0.15675,0.208162293881119
"261",2017-01-08,0.189625,0.14807150957265
"262",2017-01-09,0.05375,0.0677697455555556
"263",2017-01-10,0.103,0.117148401
"264",2017-01-11,0.108625,0.0988997813583334
"265",2017-01-12,0.098125,0.09383564045
"266",2017-01-13,0.086875,0.113884910684066
"267",2017-01-14,0.086,0.102244775153846
"268",2017-01-15,0.104,0.0860287300941558
"269",2017-01-16,0.129875,0.184228755076923
"270",2017-01-17,0.09475,0.149301556263131
"271",2017-01-18,0.0975,0.126648184968532
"272",2017-01-19,0.611375,0.7330000330125
"273",2017-01-20,0.52354,0.371086496416666
"274",2017-01-21,0.686,0.567495216046296
"275",2017-01-22,0.458625,0.596699666842307
"276",2017-01-23,0.34425,0.494242464787879
"277",2017-01-24,0.2625,0.377978005986111
"278",2017-01-25,0.2765,0.227085860208333
"279",2017-01-26,0.43375,0.400191564814394
"280",2017-01-27,0.307125,0.469455653461539
"281",2017-01-28,0.658375,1.16730221969231
"282",2017-01-29,0.688375,0.950779068541667
"283",2017-01-30,0.650375,0.840915405735714
"284",2017-01-31,0.2265,0.296901759830769
"285",2017-02-01,0.34575,0.44417818155303
"286",2017-02-02,0.221125,0.333163148223484
"287",2017-02-05,0.041625,0.0790283200104895
"288",2017-02-06,0.103333333333333,0.150299691021083
"289",2017-02-07,0.07671,0.119105822633333
"290",2017-02-08,0.072875,0.122432575115384
"291",2017-02-09,0.14833,0.0954982019
"292",2017-02-11,0.079375,0.0873070396282051
"293",2017-02-12,0.107375,0.0950558856474356
"294",2017-02-13,0.12075,0.112382945954545
"295",2017-02-14,0.17475,0.167739747583333
"296",2017-02-15,0.120125,0.135647640839744
"297",2017-02-16,0.161335,0.156253609158654
"298",2017-02-17,0.12025,0.141406784916667
"299",2017-02-18,0.05775,0.091552661489899
"300",2017-02-19,0.091375,0.0949459248104393
"301",2017-02-20,0.08425,0.0966936896118882
"302",2017-02-21,0.05,0.0901717753846152
"303",2017-02-22,0.117916666666667,0.144377693485043
"304",2017-02-23,0.171125,0.239596847573077
"305",2017-02-24,0.267,0.3211870575
"306",2017-02-27,0.2795,0.2417404609
"307",2017-02-28,0.153,0.164855500946429
"308",2017-03-02,0.202125,0.149999851384615
"309",2017-03-04,0.072625,0.0698157466923077
"310",2017-03-05,0.062,0.0781104268571429
"311",2017-03-06,0.04675,0.0819034879583334
"312",2017-03-08,0.078125,0.102964749384616
"313",2017-03-26,0.08104,0.1185251013875
"314",2017-03-27,0.051875,0.1335468739
"315",2017-03-29,0.2735,0.213448014833333
"316",2017-03-30,0.09025,0.134814999257143
"317",2017-03-31,0.08725,0.13441977450974
"318",2017-04-01,0.239,0.2260451196
"319",2017-04-02,0.088625,0.128544482593407
"320",2017-04-03,0.01125,0.116078488636364
"321",2017-04-05,0.03825,0.145038775599432
"322",2017-04-06,0.059,0.158533488733333
"323",2017-04-08,0.179875,0.116147503565385
"324",2017-04-09,0.086,0.0869451303357143
"325",2017-04-10,0.039875,0.097825960596154
"326",2017-04-11,0.0300833333333333,0.0994572023535355
"327",2017-04-12,0.204,0.082005681
"328",2017-04-15,0.15625,0.1359297176
"329",2017-04-22,0.1495,0.182069719571429
"330",2017-04-23,0.13225,0.198132403
"331",2017-04-25,0.14175,0.176692852
"332",2017-04-26,0.089625,0.156078202210084
"333",2017-04-27,0.0505,0.106894279195493
"334",2017-04-28,0.042375,0.115489492850981
"335",2017-04-29,0.067125,0.100111860992983
"336",2017-04-30,0.08825,0.108595039034188
"337",2017-05-01,0.261,0.187437947888889
"338",2017-05-03,0.0825,0.1652919645625
"339",2017-05-04,0.11825,0.229291871142857
"340",2017-05-06,0.282,0.4194143945
"341",2017-05-30,0.291,0.379776740846154
"342",2017-05-31,0.1085,0.1448710738
"343",2017-06-01,0.167,0.294146771
"344",2017-06-03,0.13875,0.196855966375
"345",2017-06-04,0.207,0.248653749111111
"346",2017-06-06,0.08925,0.150575971812092
"347",2017-06-09,0.117375,0.177274725408334
"348",2017-06-10,0.0548333333333333,0.0994376871541127
"349",2017-06-11,0.097375,0.0911744191666667
"350",2017-06-18,0.149665,0.134314384284689
"351",2017-06-27,0.12167,0.161855164733333
"352",2017-06-28,0.10075,0.1630356521
"353",2017-06-29,0.10925,0.141701007722222
"354",2017-06-30,0.05525,0.107943615269841
"355",2017-07-01,0.046125,0.0691200720859649
"356",2017-07-02,0.10175,0.109034413375
"357",2017-07-07,0.067,0.0998182251000001
"358",2017-07-10,0.153,0.28379305325
"359",2017-07-11,0.084625,0.102654574131579
"360",2017-07-12,0.149,0.310507525
"361",2017-07-16,0.05825,0.0523875262857143
"362",2017-07-17,0.0905,0.080239279444231
"363",2017-07-20,0.066875,0.107355426966667
"364",2017-07-21,0.039875,0.12468135796875
"365",2017-07-24,0.247,0.400410759363636
"366",2017-07-25,0.09275,0.143137083952381
"367",2017-07-26,0.068,0.1477942946
"368",2017-08-02,0.073875,0.16257682955
"369",2017-08-03,0.04525,0.0891397591666665
"370",2017-08-04,0.205,0.3320799115
"371",2017-08-06,0.18225,0.303105960111111
"372",2017-08-12,0.145,0.0943703386
"373",2017-08-14,0.102335,0.0912814562941174
"374",2017-08-16,0.11475,0.137124563810662
"375",2017-08-17,0.0683333333333333,0.138539403892544
"376",2017-08-20,0.088835,0.116284725786714
"377",2017-08-21,0.0705,0.0788427074666667
"378",2017-08-30,0.08617,0.121408461088095
"379",2017-08-31,0.08125,0.161200986110257
"380",2017-09-01,0.155,0.189301911444444
"381",2017-09-02,0.17525,0.287347611337121
"382",2017-09-04,0.03125,0.138006786111111
"383",2017-09-07,0.179875,0.265893941047619
"384",2017-09-14,0.23867,0.329756813625
"385",2017-09-15,0.0995,0.209953931735714
"386",2017-09-16,0.03525,0.0748523723055556
"387",2017-09-17,0.087625,0.107683604857143
"388",2017-09-18,0.264875,0.236238788791666
"389",2017-09-20,0.191,0.1985440134
"390",2017-09-21,0.0925,0.223636108875
"391",2017-09-22,0.043375,0.169241951305555
"392",2017-09-23,0.092125,0.15549608275
"393",2017-09-24,0.09525,0.1869122645
"394",2017-10-16,0.18075,0.209215302428571
"395",2017-10-18,0.23725,0.324483146285714
"396",2017-10-19,0.00525,0.158418799
"397",2017-10-21,0.01825,0.08520592375
"398",2017-10-25,0.11525,0.148969918583333
"399",2017-10-28,0.233,0.1439552172
"400",2017-11-15,0.021,0.114048632888889
"401",2017-11-29,0.112,0.117656634333333
"402",2017-12-08,0.126875,0.14595744
"403",2017-12-09,0.044,0.0945769173680555
"404",2017-12-10,0.0455,0.0793137681727273
"405",2017-12-11,0.22704,0.243251046412088
"406",2017-12-13,0.033625,0.139860852772436
"407",2017-12-14,0.07675,0.0750864672727273
"408",2017-12-15,0.039,0.078676052025
"409",2017-12-17,0.09025,0.0669448844346154
"410",2017-12-19,0.0695,0.114035064164569
"411",2017-12-20,0.1365,0.1061792193
"412",2017-12-21,0.101,0.106196092968182
"413",2017-12-22,0.070625,0.0900671598247862
"414",2017-12-23,0.055,0.0867792189230769
"415",2017-12-24,0.114,0.09839857825
"416",2017-12-25,0.08025,0.0901403252948718
"417",2017-12-26,0.09425,0.082311453
"418",2017-12-27,0.10475,0.0870117721538461
"419",2017-12-28,0.078375,0.0813355372727273
"420",2017-12-29,0.077375,0.0833780874700854
"421",2017-12-30,0.100875,0.0797809888333333
"422",2018-05-24,0.056,0.1469761324125
"423",2018-05-25,0.058,0.129645020824013
"424",2018-06-01,0.114583333333333,0.197978712024711
"425",2018-06-02,0.10375,0.141823784430769
"426",2018-06-03,0.168125,0.220487280936363
"427",2018-06-06,0.0695,0.105906593416667
"428",2018-06-07,0.05925,0.0834580496136363
"429",2018-06-12,0.1405,0.091906365
"430",2018-06-13,0.08675,0.109191467275
"431",2018-06-14,0.121,0.147670559833333
"432",2018-06-18,0.06275,0.0735045717708334
"433",2018-06-19,0.15625,0.158771665897436
"434",2018-06-20,0.125,0.241834505071429
"435",2018-06-27,0.088625,0.179046228622807
"436",2018-06-29,0.153,0.244568686535714
"437",2018-07-07,0.131125,0.115643980397059
"438",2018-07-08,0.089,0.108586078517857
"439",2018-07-09,0.08575,0.0921734749583335
"440",2018-07-11,0.166,0.305973699214286
"441",2018-07-12,0.10075,0.234584289333333
"442",2018-07-13,0.086,0.101248595
"443",2018-07-14,0.1635,0.142947280076923
"444",2018-07-19,0.120125,0.207123172021381
"445",2018-07-20,0.055125,0.0983499287923077
"446",2018-07-22,0.09925,0.130477959794643
"447",2018-07-23,0.0455,0.0907310323859649
"448",2018-07-24,0.088625,0.144530820780952
"449",2018-07-25,0.06625,0.10715792975
"450",2018-07-28,0.057125,0.104323669860963
"451",2018-07-29,0.152,0.173650596285714
"452",2018-07-30,0.09425,0.148262167317308
"453",2018-07-31,0.105723333333333,0.191257900108995
"454",2018-08-03,0.11825,0.292422526170635
"455",2018-08-08,0.05075,0.0809611372857143
"456",2018-08-09,0.00425,0.05062749525
"457",2018-08-13,0.08375,0.13000490815625
"458",2018-08-14,0.025,0.0790583045882353
"459",2018-08-15,0.033625,0.0842320745666666
"460",2018-08-16,0.0923333333333333,0.182350518610256
"461",2018-08-19,0.093,0.124499835193609
"462",2018-08-20,0.03475,0.113319693366667
"463",2018-08-21,0.0655,0.108376716694444
"464",2018-08-24,0.059,0.1057853520625
"465",2018-08-25,0.057,0.124932062066667
"466",2018-08-26,0.07375,0.08627575175
"467",2018-08-27,0.13975,0.143566499785714
"468",2018-08-28,0.1675,0.123507606142857
"469",2018-08-29,0.126,0.277194697266667
"470",2018-09-01,0.1935,0.301665022196429
"471",2018-09-02,0.112625,0.10649818575
"472",2018-09-03,0.03625,0.114023384366667
"473",2018-09-04,0.039875,0.0953236694254807
"474",2018-09-05,0.257125,0.412862200256411
"475",2018-09-06,0.166,0.274314729928571
"476",2018-09-07,0.1205,0.234344775112981
"477",2018-09-08,0.073,0.162215406322916
"478",2018-09-09,0.07925,0.16647961575
"479",2018-09-10,0.05475,0.15405443407197
"480",2018-09-11,0.259,0.185444072666667
"481",2018-09-13,0.137125,0.20028430743956
"482",2018-09-14,0.25325,0.280909905125
"483",2018-09-16,0.05,0.168880840071429
"484",2018-09-21,0.0610833333333333,0.0960507617650794
"485",2018-09-22,0.07775,0.0625813114615385
"486",2018-09-23,0.092,0.112960364933333
"487",2018-10-01,0.0705,0.129602956142857
"488",2018-10-02,0.050375,0.108642277253846
"489",2018-10-03,0.0503333333333333,0.104511259808664
"490",2018-10-05,0.11125,0.200232581666667
"491",2018-10-06,0.080125,0.116557564976923
"492",2018-10-11,0.22375,0.20675903925
"493",2018-10-12,0.24925,0.294171122
"494",2018-10-13,0.24625,0.315630076454545
"495",2018-10-14,0.1165,0.152762367590909
"496",2018-10-15,0.13175,0.127734081730769
"497",2018-10-17,0.18325,0.239967971
"498",2018-10-18,0.029,0.130831786230769
"499",2018-10-19,0.046875,0.101983425171329
"500",2018-10-20,0.09175,0.113559412916667
"501",2018-10-21,0.071,0.1394374393
"502",2018-10-26,0.123,0.1596144
"503",2018-10-31,0.189625,0.157217835294872
"504",2018-11-03,0.066375,0.0770914118012821
"505",2018-11-04,0.0371666666666667,0.0632913586060606
"506",2018-11-05,0.04525,0.0882662076153846
"507",2018-11-06,0.04825,0.08171055325
"508",2018-11-07,0.0465,0.104344216153846
"509",2018-12-05,0.3665,0.166484032
"510",2018-12-10,0.0795,0.0798361333547009
"511",2018-12-11,0.08667,0.0866062210909091
"512",2018-12-12,0.07325,0.147602826888889
"513",2018-12-13,0.095,0.0975404074545455
"514",2018-12-16,0.107375,0.0868443544545455
"515",2018-12-17,0.105,0.0893347602833334
"516",2018-12-18,0.146875,0.124160248181818
"517",2018-12-19,0.138,0.152893091507575
"518",2018-12-20,0.131875,0.0811315473636363
"519",2018-12-21,0.071375,0.105398353136364
"520",2018-12-22,0.162833333333333,0.128835978017649
"521",2018-12-23,0.149375,0.130252896465035
"522",2018-12-24,0.136625,0.132946317822728
"523",2018-12-25,0.129375,0.1079051898125
"524",2018-12-26,0.11925,0.130792893244017
"525",2018-12-27,0.12575,0.126820416374126
"526",2018-12-28,0.065875,0.100423602060898
"527",2018-12-29,0.101,0.0889576018923075
"528",2018-12-30,0.098,0.0560772406893939
"529",2018-12-31,0.08975,0.0763348806363637
"530",2019-01-01,0.112,0.0818421676923077
"531",2019-01-02,0.108,0.10191138
"532",2019-01-03,0.0625,0.0738174294551282
"533",2019-01-04,0.084,0.115135957884616
"534",2019-01-05,0.21225,0.209310160894231
"535",2019-01-06,0.327,0.29592167425
"536",2019-01-08,0.199,0.193946587666667
"537",2019-01-10,0.058375,0.108674063545454
"538",2019-01-11,0.1105,0.114028225594872
"539",2019-01-12,0.17004,0.119792346910257
"540",2019-01-15,0.0945,0.0931955251538462
"541",2019-01-16,0.125875,0.112569242975
"542",2019-01-17,0.10575,0.112854975307692
"543",2019-01-30,0.072,0.177628776666667
"544",2019-03-01,0.079,0.117645691819444
"545",2019-03-02,0.082625,0.142518968820513
"546",2019-03-04,0.06225,0.0972007861428571
"547",2019-03-05,0.05475,0.105558754472222
"548",2019-03-17,0.0675,0.0809353773484849
"549",2019-03-18,0.08025,0.113082648454545
"550",2019-03-19,0.0405,0.095899916736111
"551",2019-03-20,0.0915,0.101723053076923
"552",2019-03-21,0.080875,0.149534864369048
"553",2019-03-22,0.030375,0.13590500585
"554",2019-03-23,0.100375,0.168943404541667
"555",2019-03-24,0.0765,0.176151582923077
"556",2019-03-25,0.061125,0.140466243922078
"557",2019-03-26,0.074415,0.140386600618182
"558",2019-03-27,0.0845,0.127502416
"559",2019-03-28,0.136833333333333,0.233081898716667
"560",2019-03-29,0.159,0.145804889333333
"561",2019-03-31,0.292,0.309436046
"562",2019-04-01,0.128333333333333,0.233924746089821
"563",2019-04-02,0.129585,0.194398403188311
"564",2019-04-03,0.22625,0.281818862597435
"565",2019-04-04,0.21975,0.302939309083333
"566",2019-04-05,0.094125,0.149902621983333
"567",2019-04-06,0.103625,0.145936994702798
"568",2019-04-07,0.111625,0.110199373830952
"569",2019-04-08,0.118875,0.155863436407143
"570",2019-04-09,0.264,0.3228832176
"571",2019-04-10,0.102875,0.273247338619048
"572",2019-04-11,0.131625,0.198361132072917
"573",2019-04-15,0.06975,0.147405317521212
"574",2019-04-16,0.05275,0.112020957754902
"575",2019-04-17,0.0825,0.151972260713287
"576",2019-04-20,0.26875,0.318678225571429
"577",2019-04-21,0.188,0.2262975424
"578",2019-04-22,0.141375,0.2392035821993
"579",2019-04-25,0.28725,0.414544874230769
"580",2019-04-26,0.130875,0.263264150877777
"581",2019-04-27,0.1305,0.16819293125
"582",2019-04-28,0.155,0.178777082948718
"583",2019-04-29,0.11875,0.258317077333333
"584",2019-04-30,0.1,0.128732936147059
"585",2019-05-07,0.14675,0.216973062333333
"586",2019-05-14,0.039,0.0937083062857143
"587",2019-05-15,0.072125,0.107289881416667
"588",2019-05-18,0.07225,0.0659635818
"589",2019-05-20,0.1005,0.1172880595
"590",2019-05-21,0.093375,0.098099339220588
"591",2019-05-22,0.06725,0.110179575002525
"592",2019-05-23,0.04775,0.085463956375
"593",2019-05-27,0.145,0.179977927857143
"594",2019-05-28,0.087,0.1833661014
"595",2019-05-30,0.11525,0.0447431645
"596",2019-06-07,0.056125,0.118893967911111
"597",2019-06-08,0.08125,0.0776564926739766
"598",2019-06-09,0.078,0.137311830535714
"599",2019-06-11,0.22167,0.280084892454545
"600",2019-07-25,0.225,0.378010220857143
"601",2019-07-26,0.106,0.1878769857
"602",2019-08-01,0.10325,0.138730859197802
"603",2019-08-02,0.036125,0.100182261583333
"604",2019-08-03,0.029,0.0743936610555555
"605",2019-08-04,0.061125,0.0649881872712419
"606",2019-08-05,0.108375,0.154648187541666
"607",2019-08-07,0.0963333333333333,0.188688303759019
"608",2019-08-08,0.14375,0.248776464466667
