"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"253",2017-10-19,0.2985,0.305129603416667
"254",2017-10-20,0.27275,0.283453414
"255",2017-10-21,0.26775,0.266210604
"256",2017-10-26,0.157,0.190999611307692
"257",2017-10-27,0.163125,0.175561589431818
"258",2017-10-28,0.29125,0.275841557818182
"259",2017-11-02,0.46175,0.631901033
"260",2017-11-03,0.21425,0.187988923454545
"261",2017-11-04,0.0515,0.0939290924642857
"262",2017-11-05,0.152125,0.126603833714285
"263",2017-11-06,0.14325,0.188576716035715
"264",2017-11-07,0.061,0.0929234608571429
"265",2017-11-08,0.08075,0.134040010085714
"266",2017-11-09,0.23825,0.396099547586538
"267",2017-11-10,0.309125,0.35713520125
"268",2017-11-11,0.247,0.406708067875
"269",2017-11-12,0.2325,0.201789242875
"270",2017-11-13,0.039875,0.0486822306214285
"271",2017-11-14,0.0835,0.0629494068461538
"272",2017-11-15,0.154375,0.179485861888889
"273",2017-11-16,0.109,0.13623650281044
"274",2017-11-17,0.172,0.251583156909091
"275",2017-11-18,0.076375,0.0790948379285714
"276",2017-11-20,0.128,0.173299499181818
"277",2017-11-21,0.216125,0.181232702363636
"278",2017-11-22,0.13975,0.14881919625
"279",2017-11-23,0.2485,0.299370643923077
"280",2017-11-24,0.265875,0.29162529637381
"281",2017-11-25,0.148625,0.183633574883929
"282",2017-11-26,0.09925,0.0380545565333334
"283",2017-11-27,0.0585,0.0775335773846154
"284",2017-11-28,0.18525,0.197774757009615
"285",2017-11-29,0.096625,0.138728607342857
"286",2017-11-30,0.242125,0.303736313643939
"287",2017-12-01,0.267375,0.303132590591667
"288",2017-12-02,0.2855,0.414527009
"289",2017-12-03,0.383625,0.377808441166667
"290",2017-12-05,0.212915,0.187953553666666
"291",2017-12-06,0.148375,0.194188597157143
"292",2017-12-07,0.1995,0.210628687116666
"293",2017-12-10,0.106375,0.0666850347636364
"294",2017-12-11,0.17025,0.208091678470238
"295",2017-12-12,0.11675,0.101148954671795
"296",2017-12-13,0.14175,0.142055500272727
"297",2017-12-15,0.0915,0.152052340636364
"298",2017-12-18,0.243,0.3260212113
"299",2017-12-21,0.230125,0.245300324302381
"300",2017-12-24,0.211375,0.212712349346591
"301",2017-12-25,0.2005,0.218576995
"302",2017-12-26,0.199,0.202473473727273
"303",2017-12-27,0.153125,0.175444062077778
"304",2017-12-28,0.267625,0.198824651672078
"305",2017-12-30,0.24954,0.14124563122619
"306",2018-01-01,0.666375,0.605417386385714
"307",2018-01-02,0.44025,0.3712191206
"308",2018-01-04,0.528125,0.565355802321428
"309",2018-01-05,0.44725,0.595635467823233
"310",2018-01-06,0.25425,0.280365243181818
"311",2018-01-07,0.148375,0.136114038333333
"312",2018-01-08,0.16475,0.213417357357143
"313",2018-01-09,0.033625,0.0964966349545455
"314",2018-01-10,0.199,0.244212716466667
"315",2018-01-11,0.338625,0.433995996616883
"316",2018-01-12,0.156375,0.207601288608333
"317",2018-01-13,0.16425,0.141350564876374
"318",2018-01-14,0.14625,0.19095390925
"319",2018-01-15,0.133125,0.151799396339285
"320",2018-01-16,0.19825,0.279170879257575
"321",2018-01-21,0.1215,0.101719673545455
"322",2018-01-23,0.40175,0.512098859363636
"323",2018-02-02,0.21,0.210955702
"324",2018-02-06,0.24625,0.271339586
"325",2018-02-13,0.438,0.6212882935
"326",2018-02-15,0.16725,0.202587505818182
"327",2018-02-16,0.129375,0.173163396258333
"328",2018-02-17,0.163125,0.194381204207792
"329",2018-02-18,0.2475,0.235778667991667
"330",2018-02-19,0.467,0.366831858857143
"331",2018-02-21,0.237,0.338001700153846
"332",2018-02-22,0.345625,0.412444108458334
"333",2018-02-23,0.333875,0.359739928732143
"334",2018-02-24,0.35325,0.370859853333333
"335",2018-02-25,0.351,0.318369954535714
"336",2018-02-26,0.24675,0.291670852153846
"337",2018-02-27,0.37975,0.373434903
"338",2018-02-28,0.47725,0.507202225333333
"339",2018-03-01,0.37421,0.396471351309523
"340",2018-03-02,0.393375,0.538558930291666
"341",2018-03-03,0.13475,0.208217450307692
"342",2018-03-04,0.111625,0.163721201461539
"343",2018-03-05,0.282625,0.305699375365384
"344",2018-03-06,0.37025,0.313143863222222
"345",2018-03-09,0.16825,0.333499782625
"346",2018-03-10,0.239,0.339651508845238
"347",2018-03-11,0.084625,0.12167265225
"348",2018-03-12,0.336,0.3987687753
"349",2018-03-13,0.19775,0.210105786071429
"350",2018-03-16,0.07125,0.276293124272727
"351",2018-03-19,0.07533,0.053920308
"352",2018-03-20,0.301625,0.337956010546703
"353",2018-03-21,0.27,0.337187318833333
"354",2018-03-23,0.091375,0.1487929262
"355",2018-03-24,0.0355,0.0410438133333333
"356",2018-03-25,0.046625,0.113182340518939
"357",2018-03-26,0.1935,0.2354035895
"358",2018-03-27,0.315,0.2977332633
"359",2018-03-28,0.05125,0.178088625555556
"360",2018-03-29,0.309,0.1894205567
"361",2018-04-01,0.127,0.123555875154762
"362",2018-04-14,0.24,0.1100347505
"363",2018-04-15,0.084,0.220525868333333
"364",2018-04-17,0.245,0.29604184675
"365",2018-04-19,0.2085,0.153594514
"366",2018-04-20,0.1435,0.2627299605
"367",2018-04-21,0.3375,0.238374087166667
"368",2018-04-28,0.6495,0.43133158
"369",2018-05-01,0.043,0.2172920945
"370",2018-05-28,0.17025,0.088414116
"371",2018-06-01,0.20125,0.144937846733333
"372",2018-07-24,0.189,0.275172465
"373",2019-02-19,0.045375,0.0359520516547619
"374",2019-02-20,0.038,0.0177003419020979
"375",2019-02-21,0.0655,0.0209236979791666
"376",2019-02-26,0.164625,0.0886694221022727
"377",2019-02-27,0.10325,0.0878199244305556
"378",2019-02-28,0.138625,0.119073240779762
"379",2019-03-01,0.235125,0.252495365395834
"380",2019-03-02,0.24925,0.185243438
"381",2019-03-03,0.140875,0.114868936610389
"382",2019-03-04,0.3025,0.256724960727273
"383",2019-03-05,0.33025,0.2799312592
"384",2019-03-06,0.24475,0.220911328307692
"385",2019-03-07,0.27575,0.184374908833333
"386",2019-03-08,0.202,0.123132829846154
"387",2019-03-09,0.34875,0.3029471848
"388",2019-03-10,0.384,0.35294545
"389",2019-03-11,0.284625,0.236968488529762
"390",2019-03-12,0.067,0.117203197714286
"391",2019-03-13,0.233,0.253392990223214
"392",2019-03-14,0.286875,0.31607155382906
"393",2019-03-19,0.17225,0.244997859416667
"394",2019-03-20,0.2245,0.194563587305556
"395",2019-03-21,0.34175,0.308020639
"396",2019-03-23,0.1955,0.129217879266667
"397",2019-03-24,0.20575,0.113833620650793
"398",2019-03-25,0.128,0.0936198671538459
"399",2019-03-26,0.03925,0.0675297274166667
"400",2019-03-27,0.09325,0.0969116133333333
"401",2019-03-28,0.052125,0.0886820563333333
"402",2019-03-29,0.2505,0.26496200445
"403",2019-04-01,0.39125,0.326230109615385
"404",2019-04-04,0.4355,0.2967636016
"405",2019-04-10,0.21175,0.122294509428571
"406",2019-05-01,0.30025,0.232678566
"407",2019-05-19,0.411,0.262670862
"408",2019-05-22,0.269,0.275048155333333
"409",2019-08-14,0.25675,0.195271964
"410",2019-08-15,0.06875,0.137932268
"411",2019-08-16,0.222,0.132817120333333
"412",2019-08-21,0.27375,0.138521994
"413",2019-09-23,0.270875,0.340816862458333
"414",2019-10-06,0.3655,0.198558663
"415",2019-10-13,0.303625,0.23572394865
"416",2019-10-14,0.30925,0.299439468
"417",2019-10-15,0.46175,0.369735194333333
"418",2019-10-24,0.358,0.271190957444444
"419",2019-11-05,0.363,0.287785866
"420",2019-11-07,0.2195,0.231073455458334
"421",2019-11-08,0.13,0.176151621
"422",2019-11-10,0.23325,0.182208737
"423",2019-11-17,0.2115,0.222068347
"424",2019-11-18,0.3175,0.220139736
"425",2019-11-19,0.34375,0.309306395363636
"426",2019-11-22,0.1905,0.225240082918831
"427",2019-11-25,0.205,0.173163974794643
"428",2019-11-26,0.2315,0.191373694666667
"429",2019-11-27,0.226,0.257240704771795
"430",2019-11-28,0.08975,0.10072446909829
"431",2019-11-30,0.2285,0.2139642212
"432",2019-12-01,0.095375,0.103575598366666
"433",2019-12-02,0.248,0.244353803
"434",2019-12-03,0.10375,0.1245672238
"435",2019-12-04,0.158125,0.137078855414285
"436",2019-12-05,0.168125,0.215538395666666
"437",2019-12-06,0.076,0.0845977705137363
"438",2019-12-07,0.167,0.154109246415584
"439",2019-12-08,0.17375,0.2048655621
"440",2019-12-09,0.142375,0.103283269581818
"441",2019-12-10,0.206,0.292082347923077
"442",2019-12-12,0.1875,0.1980819649
"443",2019-12-13,0.166375,0.173411753807693
"444",2019-12-14,0.0995,0.101946314996753
"445",2019-12-15,0.21775,0.217483452466667
"446",2019-12-16,0.22375,0.194860118227778
"447",2019-12-17,0.33625,0.341013228875
"448",2019-12-18,0.52525,0.58742586375
"449",2019-12-19,0.3425,0.415505128769231
"450",2019-12-23,0.274,0.280503056545455
"451",2019-12-24,0.07125,0.0656548671261905
"452",2019-12-25,0.20975,0.189509910752381
"453",2019-12-26,0.166125,0.169083354842857
"454",2019-12-27,0.265,0.259209465466667
"455",2019-12-30,0.04425,0.0481088848666667
"456",2019-12-31,0.0915,0.1046902902
"457",2020-01-01,0.09725,0.0581192844621212
"458",2020-01-05,0.121125,0.1041516049
"459",2020-01-06,0.1625,0.193408171456411
"460",2020-01-07,0.13025,0.0774937717142857
"461",2020-01-08,0.217625,0.2159033194
"462",2020-01-09,0.113375,0.133569659428571
"463",2020-01-10,0.0875,0.122640557142857
"464",2020-01-11,0.123875,0.113480980900794
"465",2020-01-12,0.1995,0.196795647692308
"466",2020-01-13,0.2525,0.275645685083333
"467",2020-01-14,0.17025,0.212136972805128
"468",2020-01-15,0.211625,0.175003423681818
"469",2020-01-17,0.17625,0.1975811445
"470",2020-01-18,0.205,0.197555994555556
"471",2020-01-21,0.2285,0.2204681771
"472",2020-01-22,0.265375,0.204402858928572
"473",2020-01-27,0.08725,0.123020231538462
"474",2020-01-28,0.078,0.064382185
"475",2020-01-29,0.048625,0.0726660996083916
"476",2020-01-31,0.10825,0.0614454007777778
"477",2020-02-06,0.063,0.0207277460714286
"478",2020-02-09,0.0655,0.100173413635898
"479",2020-02-10,0.11325,0.127924101571429
"480",2020-02-11,0.2005,0.188424725077778
"481",2020-02-12,0.11725,0.153736946871428
"482",2020-02-13,0.20925,0.281554788
"483",2020-02-14,0.29775,0.318048158545455
"484",2020-02-15,0.43175,0.421015880769231
"485",2020-02-16,0.08225,0.0920551503
"486",2020-02-17,0.049,0.0851901577142857
"487",2020-02-18,0.1155,0.14028694314359
"488",2020-02-19,0.140875,0.191804049628572
"489",2020-02-20,0.099375,0.165374897454545
"490",2020-02-21,0.133,0.16517043
"491",2020-02-22,0.23375,0.226843416178572
"492",2020-02-23,0.1835,0.215977462181818
"493",2020-02-24,0.104375,0.129720672623077
"494",2020-02-25,0.048875,0.104757577957143
"495",2020-02-26,0.333375,0.276360612583333
"496",2020-02-27,0.2595,0.271712562652778
"497",2020-02-28,0.2425,0.288261625770833
"498",2020-02-29,0.122625,0.1769813658125
"499",2020-03-01,0.0935,0.12274478925
"500",2020-03-03,0.042125,0.0820584488333331
"501",2020-03-04,0.0315,0.152269552428571
"502",2020-03-07,0.506,0.48278119
"503",2020-03-09,0.1985,0.128907575
"504",2020-03-12,0.20825,0.176212602714286
"505",2020-03-13,0.227,0.2639811778
"506",2020-03-14,0.1175,0.147881562875
"507",2020-03-15,0.081,0.1413646505
"508",2020-03-16,0.1935,0.165149088625
"509",2020-03-17,0.11975,0.146706925
"510",2020-03-18,0.35325,0.3028487005
"511",2020-03-19,0.331,0.12687229975
"512",2020-03-22,0.186,0.2920570295
"513",2020-03-23,0.073625,0.161615160085714
"514",2020-03-24,0.05425,0.16128299
"515",2020-03-25,0.136375,0.1935541670625
"516",2020-03-26,0.08025,0.168584997666667
"517",2020-03-27,0.21875,0.168483629777778
"518",2020-03-28,0.24525,0.169080015083333
"519",2020-03-29,0.3455,0.257393092
"520",2020-03-30,0.261625,0.240426061033333
"521",2020-04-27,0,0.2677956455
"522",2020-04-28,0.27125,0.238759688
"523",2020-05-01,0.17825,0.144244031333333
"524",2020-05-03,0.20575,0.13290165725
"525",2020-05-05,0.27525,0.2012591592
"526",2020-05-06,0.12,0.2881956555
"527",2020-05-13,0.29675,0.269385849
"528",2020-05-14,0.71075,0.4930586372
"529",2020-05-21,0.79075,0.615639742333333
"530",2020-05-24,0.257,0.292450088333333
"531",2020-05-26,0.247,0.304249798375
"532",2020-05-28,0.673,0.5096879468
"533",2020-05-31,0.384,0.330792627
"534",2020-06-13,0.092125,0.0941840554
"535",2020-06-14,0.121625,0.170158146
"536",2020-06-16,0.20675,0.252105079416666
"537",2020-06-18,0.20575,0.196199718333333
"538",2020-07-24,0.38675,0.169569247166667
"539",2020-08-14,0.255,0.2737175655
"540",2020-09-23,0.33625,0.33514059825
"541",2020-10-01,0.21225,0.233879714333333
"542",2020-10-02,0.1275,0.16696343
"543",2020-10-04,0.09075,0.174477371444444
"544",2020-10-05,0.211625,0.206897872178571
"545",2020-10-06,0.10875,0.1849782289875
"546",2020-10-07,0.121375,0.162114863875
"547",2020-10-08,0.155375,0.194864267722222
"548",2020-10-10,0.1885,0.151158461
"549",2020-10-15,0.11975,0.130777028555556
"550",2020-10-17,0.218,0.14059298065
"551",2020-10-18,0.2395,0.188144362583333
"552",2020-10-19,0.221,0.193288781535714
"553",2020-10-20,0.2005,0.243737165
"554",2020-10-21,0.199625,0.194279273375
"555",2020-10-22,0.143625,0.146306462590909
"556",2020-10-23,0.082375,0.096942129925
"557",2020-10-24,0.130375,0.12937775547078
"558",2020-10-25,0.06575,0.0802714435
"559",2020-10-26,0.17875,0.105100532666667
"560",2020-10-27,0.2115,0.184062932571429
"561",2020-10-28,0.3645,0.255744880583333
"562",2020-10-29,0.5395,0.37353382375
"563",2020-10-30,0.24075,0.194098474214286
"564",2020-10-31,0.25625,0.211624018807692
"565",2020-11-08,0.23525,0.186179443666666
"566",2020-11-10,0.2005,0.182172783285714
"567",2020-11-11,0.1795,0.14534646575
"568",2020-11-12,0.2065,0.12989175
"569",2020-11-14,0.22775,0.22366287265
"570",2020-11-16,0.0945,0.0773829678571429
"571",2020-11-22,0.12975,0.12505413925
"572",2020-11-23,0.121375,0.119484876444444
"573",2020-11-29,0.234375,0.169088787983333
"574",2020-12-08,0.2935,0.204431008166667
"575",2020-12-09,0.35025,0.337080606571429
"576",2020-12-10,0.336,0.268981283444444
"577",2020-12-11,0.24175,0.256328282133333
"578",2020-12-12,0.2995,0.289247779
"579",2020-12-13,0.104,0.0964010893
"580",2020-12-14,0.2355,0.239415206615385
"581",2020-12-15,0.1025,0.110438478777778
"582",2020-12-16,0.39067,0.2878537958
"583",2020-12-18,0.20425,0.202372055733333
"584",2020-12-19,0.306625,0.266030528392857
"585",2020-12-20,0.319875,0.261397587925
"586",2020-12-21,0.40025,0.3368047445
"587",2020-12-22,0.3525,0.303725772142857
"588",2020-12-23,0.30675,0.2851667558
"589",2020-12-24,0.2805,0.299500263285714
"590",2020-12-25,0.50525,0.552193956266667
"591",2020-12-26,0.19625,0.162163233857143
"592",2020-12-27,0.0735,0.0680419636333333
"593",2020-12-29,0.14,0.129130654033334
"594",2020-12-30,0.130625,0.173401042933333
"595",2021-01-01,0.01125,0.02811243775
"596",2021-01-02,0.09,0.104661381142857
"597",2021-01-03,0.05025,0.059198416
"598",2021-01-04,0.176375,0.198707486650793
"599",2021-01-05,0.3115,0.321686900153846
"600",2021-01-08,0.23,0.227584289923077
"601",2021-01-18,0.32625,0.286357242
"602",2021-01-19,0.14425,0.07656867425
"603",2021-01-20,0.177,0.197995488833333
"604",2021-01-22,0.08825,0.0798552847777778
"605",2021-01-25,0.08575,0.127683256666667
"606",2021-01-26,0.1195,0.0685384263333333
"607",2021-01-27,0.21525,0.233135585666667
"608",2021-01-30,0.294625,0.248166416583333
"609",2021-01-31,0.097625,0.0851648326666667
"610",2021-02-02,0.10575,0.103977275208333
"611",2021-02-04,0.067625,0.0929134333303571
"612",2021-02-05,0.1635,0.184281607726923
"613",2021-02-06,0.135375,0.0878013515
"614",2021-02-07,0.20025,0.189312799166667
"615",2021-02-08,0.08525,0.0680060592142857
"616",2021-02-09,0.1755,0.1315931138
"617",2021-02-12,0.034,0.0516158706666667
"618",2021-02-13,0.0325,0.0435148219666666
"619",2021-02-15,0.32475,0.204442132866667
"620",2021-02-16,0.079,0.0642085016666667
"621",2021-02-18,0.1615,0.0983203001111111
