"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"80",2016-04-03,0.1005,0.157795530363636
"81",2016-04-05,0.0465,0.0748295067857143
"82",2016-04-06,0.1565,0.21381871225
"83",2016-04-07,0.05925,0.108949722554487
"84",2016-04-08,0.209,0.25660393875
"85",2016-04-09,0.097875,0.134882903844156
"86",2016-04-10,0.172,0.209783698
"87",2016-04-12,0.074,0.148987719
"88",2016-04-13,0.12825,0.174082551444444
"89",2016-04-14,0.03275,0.0830638988125
"90",2016-04-15,0.10625,0.162281776571429
"91",2016-04-16,0.119,0.1921489444375
"92",2016-04-17,0.093,0.122453593502381
"93",2016-04-19,0.03125,0.057748443875
"94",2016-04-20,0.06725,0.093990476
"95",2016-04-21,0.02325,0.0801980928461538
"96",2016-04-22,0.0595,0.116969968181818
"97",2016-04-23,0.0505,0.101348060333333
"98",2016-04-24,0.098375,0.09449398185
"99",2016-04-30,0.104,0.169399815857143
"100",2016-05-01,0.049625,0.0394661628416667
"101",2016-05-02,0.02675,0.05033517770625
"102",2016-05-03,0.0835,0.156364539678572
"103",2016-05-04,0.18725,0.179720162555556
"104",2016-05-06,0.13975,0.252088410125
"105",2016-05-15,0.052,0.0749188067692308
"106",2016-05-25,0.10775,0.088491937
"107",2016-05-26,0.2335,0.191821578333333
"108",2016-06-08,0.11775,0.068385015
"109",2016-06-12,0.102,0.0762272255625
"110",2016-06-13,0.041375,0.0590813322625
"111",2016-06-14,0.085,0.0879391716
"112",2016-06-15,0.1085,0.162492075082721
"113",2016-06-16,0.089625,0.16306367651282
"114",2016-06-17,0.10625,0.139417911233456
"115",2016-06-18,0.23725,0.3401887605
"116",2016-06-19,0.13275,0.137177156933333
"117",2016-06-23,0.1255,0.2052807565
"118",2016-06-24,0.160625,0.194426735839869
"119",2016-06-26,0.13775,0.1124683111875
"120",2016-06-27,0.103125,0.154642409
"121",2016-06-28,0.12025,0.111505123769231
"122",2016-07-01,0.14225,0.150801433083333
"123",2016-07-02,0.07875,0.0992241135
"124",2016-07-03,0.09425,0.107055312222222
"125",2016-07-04,0.065375,0.0871906642590909
"126",2016-07-05,0.08,0.1180334126875
"127",2016-07-06,0.083375,0.08303523125
"128",2016-07-07,0.036,0.0568968251538462
"129",2016-07-08,0.06375,0.0754063584
"130",2016-07-09,0.068,0.115335459732143
"131",2016-07-10,0.072875,0.106286972995535
"132",2016-07-11,0.050875,0.103205524423611
"133",2016-07-12,0.055125,0.0935859399571428
"134",2016-07-14,0.10525,0.134996133555556
"135",2016-07-15,0.0455,0.101948708714286
"136",2016-07-17,0.026125,0.0310080432411765
"137",2016-07-18,0.1115,0.156950868857143
"138",2016-07-20,0.156,0.165548460333333
"139",2016-07-23,0.10875,0.2019538643
"140",2016-07-24,0.12125,0.147055693767677
"141",2016-07-25,0.2305,0.349582507065476
"142",2016-07-26,0.0665,0.0948186639166667
"143",2016-07-28,0.2075,0.207339439717194
"144",2016-07-30,0.2165,0.2518046432
"145",2016-07-31,0.3205,0.365493918
"146",2016-08-01,0.0885,0.150071536666667
"147",2016-08-04,0.227875,0.293267678956044
"148",2016-08-05,0.12725,0.225576748
"149",2016-08-06,0.10125,0.134953358494949
"150",2016-08-12,0.1125,0.187386207
"151",2016-08-13,0.049,0.0832682961538461
"152",2016-08-14,0.0795,0.152616031041666
"153",2016-08-17,0.06925,0.14630657355
"154",2016-08-19,0.25325,0.375021499142857
"155",2016-08-23,0.078,0.129186007727273
"156",2016-08-24,0.07825,0.1583850218
"157",2016-08-25,0.12275,0.2110580119625
"158",2016-08-26,0.01675,0.110168538
"159",2016-08-27,0.068125,0.12207912225
"160",2016-08-28,0.045,0.114020019873737
"161",2016-08-29,0.085,0.170015950615385
"162",2016-09-11,0.13575,0.242104326888889
"163",2016-09-12,0.1165,0.23501613475
"164",2016-09-15,0.178875,0.2795044790625
"165",2016-09-17,0.44925,0.647796887
"166",2016-09-18,0.3735,0.539126003
"167",2016-09-19,0.251,0.436237513625
"168",2016-09-22,0.0785,0.114812137727273
"169",2016-09-23,0.096625,0.192245082762627
"170",2016-09-27,0.1185,0.225941180777472
"171",2016-09-28,0.10975,0.2057784213
"172",2016-10-19,0.0665,0.149641958375
"173",2016-10-28,0.158,0.1405335295
"174",2016-10-30,0.318,0.0727463855
"175",2016-10-31,0.11925,0.187705095416667
"176",2016-11-08,0.0885,0.254512624
"177",2016-11-20,0.13725,0.146130254638889
"178",2016-11-21,0.05075,0.1259059673
"179",2016-12-02,0.2185,0.268269874
"180",2016-12-06,0.05625,0.066635346375
"181",2016-12-17,0.1345,0.1109264755
"182",2016-12-18,0.165,0.0821908363333333
"183",2016-12-25,0.16575,0.167512457
"184",2016-12-26,0.078,0.0662521463214285
"185",2016-12-28,0.11125,0.139658637333333
"186",2016-12-29,0.063,0.1239940905
"187",2017-02-23,0.0375,0.0737623334444444
"188",2017-03-09,0.18725,0.149754436333333
"189",2017-03-15,0.0715,0.160475043
"190",2017-03-16,0.051,0.0814362905
"191",2017-03-22,0.0215,0.0836924386666667
"192",2017-03-23,0.074,0.103628419
"193",2017-03-24,0.105,0.182782341
"194",2017-04-01,0.118,0.0974478505
"195",2017-04-03,0.0665,0.0993939582857143
"196",2017-04-04,0.0815,0.116513568
"197",2017-04-10,0.1095,0.132341212666667
"198",2017-04-15,0.10725,0.158733834153846
"199",2017-04-16,0.10225,0.1357687136
"200",2017-04-20,0.25033,0.269738138166667
"201",2017-05-03,0.183375,0.218436790262626
"202",2017-05-04,0.1635,0.10190841925
"203",2017-05-09,0.063375,0.0700268270198413
"204",2017-05-12,0.08775,0.115606699881119
"205",2017-05-13,0.09625,0.122466172416667
"206",2017-05-25,0.107625,0.158687749716666
"207",2017-05-26,0.08375,0.100184593933333
"208",2017-05-31,0.138,0.139710249777778
"209",2017-06-02,0.0455,0.0885378265035087
"210",2017-06-03,0.058125,0.0966755789285715
"211",2017-06-04,0.070125,0.0750613899791666
"212",2017-06-07,0.078,0.101137002875
"213",2017-06-23,0.0455,0.135153606
"214",2017-06-24,0.11825,0.170989152833333
"215",2017-06-25,0.03175,0.145653139
"216",2017-06-26,0.041375,0.124362473492857
"217",2017-06-27,0.021,0.0836768761666667
"218",2017-06-28,0.058625,0.1194510724125
"219",2017-06-29,0.078835,0.130545078626624
"220",2017-06-30,0.072,0.12114671
"221",2017-07-04,0.05725,0.0920385035
"222",2017-07-05,0.0485,0.115541116933333
"223",2017-07-06,0.0825,0.168927632666667
"224",2017-07-09,0.13025,0.1185307888
"225",2017-07-22,0.164875,0.287110061835715
"226",2017-07-23,0.07325,0.160508154678571
"227",2017-07-24,0.05,0.13202139215
"228",2017-07-25,0.051875,0.12195749466875
"229",2017-07-26,0.13925,0.289295263266667
"230",2017-07-27,0.08025,0.178123694371323
"231",2017-07-28,0.071625,0.202086292676923
"232",2017-07-29,0.053,0.12450123821875
"233",2017-07-30,0.02075,0.107887264866667
"234",2017-07-31,0.05225,0.116564064428571
"235",2017-08-09,0.107625,0.221212258514285
"236",2017-08-11,0.152,0.2220240661875
"237",2017-09-05,0.06275,0.114270089186813
"238",2017-09-06,0.17075,0.296156625
"239",2017-09-07,0.081875,0.131406535541209
"240",2017-09-08,0.181375,0.280431563153846
"241",2017-09-10,0.07425,0.105325057538461
"242",2017-09-11,0.10125,0.147086192446429
"243",2017-09-12,0.147,0.229319964166667
"244",2017-09-13,0.08825,0.17042057675
"245",2017-09-14,0.066375,0.131592352465035
"246",2017-09-16,0.157125,0.229925222035714
"247",2017-09-17,0.25425,0.335824456153846
"248",2017-09-19,0.458,0.457339263207692
"249",2017-09-20,0.205,0.273662087358585
"250",2017-09-22,0.09225,0.184298794692308
"251",2017-09-23,0.123,0.187160727076923
"252",2017-09-26,0.21975,0.329436654384615
"253",2017-09-27,0.2835,0.384428465857693
"254",2017-10-05,0.06775,0.128252815416667
"255",2017-10-06,0.10225,0.227559558
"256",2017-10-18,0.063,0.200849262666667
"257",2017-10-19,0.123125,0.192338768416667
"258",2017-11-12,0.0265,0.0588740902467949
"259",2017-11-13,0.094625,0.108322616095238
"260",2017-11-14,0.031625,0.07217488625
"261",2017-11-16,0.0975,0.148173826875
"262",2017-11-24,0.15725,0.2328048384
"263",2017-11-25,0.1035,0.141180007909091
"264",2017-12-11,0.0875,0.107327341555556
"265",2017-12-13,0.354,0.358309898833333
"266",2018-01-21,0.2465,0.113861997
"267",2018-02-08,0.062,0.1850933681
"268",2018-02-09,0.0745,0.13078368025
"269",2018-03-25,0.04225,0.0444839331111111
"270",2018-03-30,0.11475,0.11899939875
"271",2018-04-07,0.171,0.1874230235
"272",2018-04-10,0.1045,0.1381412015
"273",2018-04-11,0.145,0.158225034778571
"274",2018-04-12,0.06975,0.0883069790909091
"275",2018-04-13,0.0165,0.0567062464285714
"276",2018-05-04,0.0915,0.1539273778
"277",2018-05-27,0.203,0.1512001407
"278",2018-05-28,0.094375,0.1361431515
"279",2018-05-29,0.0985,0.0813605074666667
"280",2018-05-30,0.059,0.07905653485
"281",2018-05-31,0.11075,0.0691353494444444
"282",2018-06-01,0.0845,0.0900236182499999
"283",2018-06-12,0.1135,0.0915072703333333
"284",2018-06-19,0.139,0.162739046857143
"285",2018-06-20,0.089,0.1193522674
"286",2018-06-21,0.10125,0.1113678575
"287",2018-06-23,0.09175,0.109039799727273
"288",2018-06-24,0.11925,0.108882837
"289",2018-06-25,0.092875,0.106037206534188
"290",2018-07-15,0.05,0.0963818547761905
"291",2018-07-16,0.09125,0.129304832819444
"292",2018-07-17,0.058875,0.135420475319231
"293",2018-07-18,0.091125,0.128110192234127
"294",2018-07-19,0.0505,0.0963908259291665
"295",2018-07-20,0.0645,0.0821254052017544
"296",2018-07-21,0.234,0.131782768666667
"297",2018-07-26,0.155875,0.20089544102922
"298",2018-07-27,0.117,0.178323295388889
"299",2018-07-28,0.12675,0.177381999928571
"300",2018-07-29,0.10667,0.175531618
"301",2018-08-08,0.159,0.140286644488889
"302",2018-08-10,0.017,0.0351273174014423
"303",2018-08-11,0.01675,0.04058766085
"304",2018-08-13,0.08175,0.0832678585454545
"305",2018-08-14,0.04275,0.0862217440625
"306",2018-08-19,0.12125,0.155476696714286
"307",2018-08-20,0.115,0.148445475214286
"308",2018-08-21,0.155875,0.160529416583334
"309",2018-08-28,0.13425,0.1460085352
"310",2018-08-29,0.095875,0.149612528154762
"311",2018-08-30,0.124,0.0796455854444444
"312",2018-08-31,0.052,0.114852498
"313",2018-09-01,0.18125,0.194406481654762
"314",2018-09-02,0.18175,0.237751186636364
"315",2018-09-03,0.3085,0.329155959
"316",2018-09-06,0.07625,0.106352168571429
"317",2018-09-07,0.036875,0.100502059783333
"318",2018-09-08,0.09575,0.173244395035257
"319",2018-09-09,0.19575,0.236148611769231
"320",2018-09-10,0.151625,0.226479572862637
"321",2018-09-11,0.263,0.314410746
"322",2018-09-12,0.364,0.359898174
"323",2018-09-13,0.30275,0.469161672923077
"324",2018-09-22,0.1115,0.111451757846154
"325",2018-09-23,0.038875,0.0865184404010989
"326",2018-09-24,0.067625,0.0929878519285715
"327",2018-10-30,0.23825,0.3342517995
"328",2018-10-31,0.204,0.161157570333333
"329",2018-11-26,0.098,0.10761491
"330",2018-11-28,0.147,0.1939737942
"331",2018-11-30,0.09675,0.2113577733
"332",2018-12-06,0.207625,0.32086182995
"333",2018-12-09,0.02825,0.0570629136428571
"334",2018-12-12,0.1415,0.128259426333333
"335",2018-12-13,0.20925,0.240903942375
"336",2018-12-14,0.0895,0.0923644766666667
"337",2018-12-16,0.1845,0.156676512
"338",2018-12-17,0.04125,0.145883393333333
"339",2018-12-18,0.132,0.128994378
"340",2018-12-31,0.137,0.14541697
"341",2019-01-08,0.092,0.1025862746
"342",2019-01-09,0.108625,0.169455513439102
"343",2019-01-10,0.09125,0.110484192833333
"344",2019-01-19,0.084,0.177561899
"345",2019-01-28,0.120665,0.269561815583333
"346",2019-01-30,0.084,0.263653666
"347",2019-02-24,0.063,0.2905396495
"348",2019-04-04,0.0765,0.144361576
"349",2019-04-13,0.251,0.279960015333333
"350",2019-04-15,0.131,0.1411008158
"351",2019-04-16,0.19175,0.16662513225
"352",2019-04-18,0.067625,0.0624474982692308
"353",2019-04-19,0.060875,0.0863844860178571
"354",2019-04-20,0.03725,0.09606661775
"355",2019-04-22,0.23067,0.37788752
"356",2019-04-25,0.29075,0.2600954505
"357",2019-04-28,0.12025,0.0903167766
"358",2019-05-21,0.041,0.071787787
"359",2019-05-27,0.0485,0.04716910775
"360",2019-07-12,0.044625,0.093097757617647
"361",2019-07-13,0.05975,0.0998731970909091
"362",2019-07-14,0.104,0.114194661241666
"363",2019-07-15,0.2165,0.241751755727273
"364",2019-07-18,0.0805,0.0679696265
"365",2019-07-20,0.10225,0.1199750703
"366",2019-07-22,0.0455,0.0544498940833333
"367",2019-07-23,0.068,0.0672000964
"368",2019-07-24,0.070165,0.100544054956731
"369",2019-07-26,0.117,0.155503109357143
"370",2019-07-27,0.098,0.12574318725
"371",2019-07-29,0.121125,0.181895162515152
"372",2019-07-31,0.04225,0.0680730707916666
"373",2019-08-01,0.03275,0.083316572
"374",2019-08-06,0.071,0.1042813085
"375",2019-08-07,0.03,0.0516313306666667
"376",2019-08-08,0.04775,0.063886033
"377",2019-08-10,0.0535,0.0695060336666667
"378",2019-08-11,0.18225,0.222650464
"379",2019-08-15,0.07725,0.0489694415
"380",2019-08-16,0.0615,0.127072008
"381",2019-08-17,0.04375,0.102629710384615
"382",2019-08-30,0.141,0.155991046875
"383",2019-09-09,0.11575,0.192918307878205
"384",2019-09-10,0.1375,0.165702697272727
"385",2019-09-11,0.20125,0.310324755333333
"386",2019-09-14,0.327,0.449473419888889
"387",2019-09-15,0.263,0.343043352776516
"388",2019-09-16,0.19225,0.316096041833333
"389",2019-09-17,0.290625,0.349136352896154
"390",2019-09-18,0.2325,0.376179735
"391",2019-09-19,0.61825,1.0039259742
"392",2019-09-29,0.10075,0.133636018881411
"393",2019-09-30,0.051625,0.159484628429488
"394",2019-10-01,0.09775,0.146612162121212
"395",2019-10-03,0.07925,0.0770843758333333
"396",2019-10-04,0.04425,0.170862408769231
"397",2019-10-05,0.062125,0.15858839213782
"398",2019-10-10,0.176,0.13897740975
"399",2019-10-11,0.085,0.120674573428571
"400",2019-10-12,0.02133,0.1554005935
"401",2019-10-13,0.12567,0.117268696
"402",2019-10-14,0.080375,0.162465735466666
"403",2019-10-25,0.193125,0.309775558613636
"404",2019-10-26,0.3055,0.302786164
"405",2019-10-27,0.1005,0.0716060635
"406",2019-10-28,0.0935,0.177911105857143
"407",2019-11-02,0.1105,0.105923908545455
"408",2019-11-13,0.095,0.148819720333333
"409",2019-11-17,0.12525,0.161445415
"410",2019-11-25,0.27075,0.270089921729166
"411",2019-11-26,0.168,0.178366248333333
"412",2019-12-08,0.18975,0.0976078214791665
"413",2020-01-21,0.1505,0.235574744125
"414",2020-01-26,0.055,0.1019232505
"415",2020-01-27,0.086,0.110427895454545
"416",2020-01-29,0.22567,0.1306868608
"417",2020-02-08,0.13325,0.1146676094
"418",2020-02-14,0.13625,0.118481467727273
"419",2020-02-16,0.15275,0.147110261
"420",2020-02-17,0.1675,0.167773574714286
"421",2020-03-09,0.12475,0.182972696
"422",2020-03-10,0.09875,0.121029642916667
"423",2020-03-11,0.128,0.193827578285714
"424",2020-03-13,0.214,0.193067589454545
"425",2020-03-14,0.136,0.1771309214
"426",2020-03-15,0.083,0.10184189775
"427",2020-03-16,0.1385,0.147596169636364
"428",2020-03-17,0.06425,0.088105054625
"429",2020-03-18,0.137,0.172960920888889
"430",2020-03-23,0.01275,0.0368387333
"431",2020-03-25,0.08225,0.0816134369
"432",2020-03-26,0.06575,0.0693141853846154
"433",2020-03-27,0.0925,0.0874507578
"434",2020-03-31,0.212,0.1464995466
"435",2020-04-01,0.15375,0.15824223675
"436",2020-04-04,0.11275,0.0781153599940476
"437",2020-04-05,0.081125,0.0942481322321428
"438",2020-04-06,0.0645,0.076695909
"439",2020-04-09,0.06,0.078117668
"440",2020-04-10,0.100125,0.0788087380833334
"441",2020-04-13,0.133,0.201801383333333
"442",2020-04-21,0.11125,0.0849514200769231
"443",2020-04-23,0.241625,0.248670341611111
"444",2020-04-24,0.202875,0.24002720875
"445",2020-04-25,0.13175,0.1381258522
"446",2020-04-26,0.1465,0.150374524935898
"447",2020-04-28,0.10575,0.0680404302727273
"448",2020-05-10,0.054875,0.0562571805357143
"449",2020-05-11,0.04225,0.0682047814831731
"450",2020-05-16,0.12225,0.147446013818182
"451",2020-05-17,0.04825,0.0657837016285714
"452",2020-05-18,0.0495,0.119319656823529
"453",2020-05-19,0.090625,0.126626519538461
"454",2020-05-20,0.10825,0.112631892941176
"455",2020-05-21,0.082,0.1012962342
"456",2020-05-25,0.035375,0.0373681470669643
"457",2020-05-26,0.039,0.0509459265238095
"458",2020-05-27,0.03575,0.0608720220816993
"459",2020-05-28,0.060875,0.0704451600654762
"460",2020-05-29,0.078875,0.100048633723684
"461",2020-05-30,0.07625,0.0819696589
"462",2020-05-31,0.07475,0.0968658206923077
"463",2020-06-01,0.07725,0.0979337995111111
"464",2020-06-07,0.121125,0.084001338875
"465",2020-06-08,0.0575,0.0903977871
"466",2020-06-11,0.0885,0.0873236005
"467",2020-06-13,0.085625,0.08938365275
"468",2020-06-16,0.1245,0.134266845
"469",2020-06-17,0.0805,0.0767955132911765
"470",2020-06-18,0.0455,0.050269869797619
"471",2020-06-19,0.0425,0.0668710198760504
"472",2020-06-20,0.03625,0.0467851576826923
"473",2020-07-18,0.10975,0.141255777153846
"474",2020-07-19,0.106,0.137093167533333
"475",2020-07-20,0.0265,0.0518161635357143
"476",2020-07-21,0.0485,0.0684331166715687
"477",2020-07-22,0.08625,0.15383134495
"478",2020-07-23,0.093,0.129706369027778
"479",2020-07-24,0.067,0.0903527954833333
"480",2020-07-25,0.048,0.0669023874666667
"481",2020-07-27,0.0475,0.0831245565833333
"482",2020-07-28,0.04875,0.0626089104285714
"483",2020-07-31,0.15267,0.126739318
"484",2020-08-02,0.151625,0.116336756180556
"485",2020-08-04,0.08375,0.129214778616072
"486",2020-08-05,0.073875,0.148723040785715
"487",2020-08-06,0.10525,0.172277814722916
"488",2020-08-07,0.04075,0.0723337436875
"489",2020-08-08,0.10275,0.130680062823529
"490",2020-08-09,0.177,0.192209804090909
"491",2020-08-10,0.094625,0.131880369928105
"492",2020-08-12,0.12025,0.156642048144231
"493",2020-08-24,0.06975,0.0798269597857143
"494",2020-08-26,0.05725,0.0645449578557692
"495",2020-08-27,0.0375,0.0696420343571429
"496",2020-08-28,0.0485,0.0872652178461538
"497",2020-08-29,0.06875,0.102039138416667
"498",2020-08-30,0.0585,0.0937604206666667
"499",2020-09-03,0.067125,0.123660057208334
"500",2020-09-04,0.16675,0.297393606444444
"501",2020-09-05,0.15625,0.241246716636364
"502",2020-09-06,0.142375,0.181483352480769
"503",2020-09-07,0.35175,0.417794254717172
"504",2020-09-08,0.46325,0.560252827333333
"505",2020-09-10,0.26225,0.360086707761539
"506",2020-09-11,0.27925,0.424593666777778
"507",2020-09-12,0.292875,0.483212578683334
"508",2020-09-13,0.29425,0.385783351333334
"509",2020-09-14,0.307375,0.437640130435898
"510",2020-09-16,0.34075,0.445268068875
"511",2020-09-17,0.28675,0.3303127262
"512",2020-09-19,1.15925,1.34630966658333
"513",2020-09-24,0.106,0.181295877583333
"514",2020-09-25,0.14675,0.206366888666667
"515",2020-09-26,0.10625,0.2073077057
"516",2020-09-27,0.171875,0.269854964625
"517",2020-09-30,0.13,0.26967092775
"518",2020-10-01,0.341125,0.451846632846154
"519",2020-10-02,0.32325,0.576956518375
"520",2020-10-05,0.275,0.361940762067308
"521",2020-10-23,0.13925,0.16786365845
"522",2020-10-27,0.1035,0.146602615142857
"523",2020-10-28,0.032125,0.0615636815265151
"524",2020-10-29,0.23333,0.2159799324
"525",2020-11-07,0.0725,0.203826335230769
"526",2020-11-08,0.18025,0.259395520153846
"527",2020-11-09,0.51375,0.6059111963
"528",2020-11-15,0.038,0.1244266784
"529",2020-11-25,0.07975,0.1153002631
"530",2020-11-26,0.044,0.134095955555556
"531",2020-11-28,0.07475,0.131137006818182
"532",2020-12-16,0.12325,0.122426163333333
"533",2020-12-19,0.06575,0.0948859505
"534",2021-01-23,0.23925,0.190249971
"535",2021-01-31,0.15475,0.1191869265
"536",2021-02-02,0.06275,0.078858293
"537",2021-02-03,0.0705,0.121919889333333
"538",2021-02-15,0.109,0.04922027425
"539",2021-02-18,0.07575,0.0971928686
"540",2021-02-19,0.168,0.170027844142857
"541",2021-02-23,0.037,0.0682920289166667
"542",2021-02-24,0.29375,0.26940391
"543",2021-03-02,0.10875,0.100644891
"544",2021-03-03,0.067,0.066374959
"545",2021-03-04,0.069,0.0788988306666667
"546",2021-03-09,0.08475,0.1296254992
"547",2021-03-10,0.07075,0.0874057106923077
"548",2021-03-12,0.21125,0.1750544226
"549",2021-03-13,0.219,0.194789915666667
"550",2021-03-14,0.0265,0.0743707572222222
"551",2021-03-16,0.072,0.113115633076923
"552",2021-03-21,0.0965,0.0714060076923077
"553",2021-03-22,0.082,0.131758286428571
"554",2021-03-23,0.075,0.115601934846154
"555",2021-03-26,0.078,0.14021225675
"556",2021-03-27,0.0455,0.103906416916667
"557",2021-03-30,0.0835,0.093811791
"558",2021-05-04,0.077875,0.0849673277301587
"559",2021-05-05,0.126125,0.153213515144445
"560",2021-05-06,0.126125,0.147541830035714
"561",2021-05-10,0.1645,0.198042496666667
"562",2021-05-11,0.1505,0.141189811666667
"563",2021-05-17,0.124,0.163328884666667
"564",2021-05-19,0.03875,0.0927448560393941
"565",2021-05-20,0.099375,0.129146963494048
"566",2021-05-21,0.086625,0.133438341716667
"567",2021-05-25,0.07275,0.0967187603722222
"568",2021-05-26,0.0665,0.105466277
"569",2021-05-28,0.07575,0.12076581175
"570",2021-05-29,0.151,0.113732345
"571",2021-06-02,0.034125,0.0756574076583333
"572",2021-06-04,0.1225,0.185795792733516
"573",2021-06-05,0.05825,0.0765953735833333
"574",2021-06-06,0.148,0.116373348714286
"575",2021-07-07,0.0855,0.086819538
"576",2021-07-08,0.09075,0.174875522125
"577",2021-07-09,0.144875,0.192739706416667
"578",2021-07-10,0.089,0.163715950884615
"579",2021-07-11,0.13525,0.191704131783334
"580",2021-07-12,0.109375,0.147133113791866
"581",2021-07-13,0.035875,0.115838366468254
"582",2021-07-14,0.1385,0.1680243315
"583",2021-07-17,0.19033,0.2546422435
"584",2021-07-18,0.045875,0.0463922105
"585",2021-07-19,0.01,0.041149332127451
"586",2021-07-20,0.02975,0.0661253300625
"587",2021-07-21,0.116,0.1219658565
"588",2021-07-22,0.06675,0.114671248196428
"589",2021-07-23,0.050875,0.119009300922619
"590",2021-07-24,0.079875,0.113910314921717
"591",2021-07-25,0.053375,0.0667947608030303
"592",2021-07-26,0.07725,0.103896393473856
"593",2021-07-27,0.0915,0.1096302289
"594",2021-07-29,0.09425,0.105395250575758
"595",2021-08-02,0.19575,0.311303768666667
"596",2021-08-06,0.09525,0.110325214666667
"597",2021-08-08,0.10725,0.125443377166667
"598",2021-08-09,0.07475,0.09330752925
"599",2021-08-10,0.073125,0.119357032025641
"600",2021-08-15,0.14725,0.2602976125
"601",2021-08-17,0.133,0.202922162125
"602",2022-02-10,0.04825,0.10075580225
"603",2022-02-25,0.18325,0.20713496175
"604",2022-03-16,0.16925,0.158460905428571
"605",2022-03-22,0.089125,0.0983149089761906
"606",2022-03-23,0.05,0.101403297
"607",2022-03-24,0.07725,0.0950214152
"608",2022-03-30,0.0295,0.0990230220909091
"609",2022-04-04,0.009,0.0836276509230769
"610",2022-04-16,0.211,0.0776688066666667
"611",2022-04-20,0.31175,0.342369366976923
"612",2022-04-21,0.2135,0.23597768
"613",2022-04-23,0.083,0.0961694065
"614",2022-04-25,0.15875,0.140154031666667
"615",2022-04-26,0.13275,0.16190635275
"616",2022-04-27,0.055125,0.132372766357575
"617",2022-04-28,0.108625,0.119935099125
"618",2022-05-02,0.157,0.178547084357143
"619",2022-05-03,0.09375,0.164638250875
"620",2022-05-09,0.268,0.2454299394
