"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"158",2015-11-14,0.08492,0.095499231875
"159",2015-11-15,0.09255,0.04565962275
"160",2015-11-16,0.05189,0.0662136785
"161",2015-11-20,0.0978866666666667,0.0708782155357143
"162",2015-11-21,0.111695,0.041699181875
"163",2015-11-22,0.22115,0.18285781285
"164",2015-11-24,0.10254,0.06108380485
"165",2015-11-25,0.10578,0.078677889075
"166",2015-11-28,0.20507,0.05924061325
"167",2015-11-29,0.09938,0.0484475852708334
"168",2015-12-06,0.0863733333333333,0.0554373178333333
"169",2015-12-07,0.08831,0.076671097375
"170",2015-12-08,0.143465,0.0614505499166666
"171",2015-12-09,0.1564,0.1059238475
"172",2015-12-10,0.0851233333333333,0.0696908813148148
"173",2015-12-11,0.08738,0.0935049333333335
"174",2015-12-13,0.07112,0.119165489
"175",2015-12-15,0.17102,0.1524900215
"176",2015-12-16,0.086295,0.04779770225
"177",2015-12-18,0.131655,0.0691737060625
"178",2015-12-19,0.06978,0.0663519208611111
"179",2015-12-20,0.09977,0.0572507138571429
"180",2015-12-21,0.07519,0.0645250785
"181",2015-12-24,0.111175,0.0340126361
"182",2015-12-25,0.10347,0.0307191677638889
"183",2015-12-26,0.12115,0.0485544965
"184",2015-12-27,0.09968,0.06921140025
"185",2015-12-30,0.32915,0.314047173
"186",2016-01-01,0.12649,0.0629012148571429
"187",2016-01-02,0.15872,0.0719200682
"188",2016-01-05,0.10935,0.07406107625
"189",2016-01-06,0.089375,0.0817929864285714
"190",2016-01-07,0.0959933333333333,0.0599287542619048
"191",2016-01-08,0.04959,0.0293919695714286
"192",2016-01-13,0.10752,0.083702556375
"193",2016-01-14,0.10569,0.0922928564791665
"194",2016-01-15,0.18231,0.1100725711375
"195",2016-01-16,0.14724,0.053738788075
"196",2016-01-18,0.122955,0.080607861125
"197",2016-01-19,0.14117,0.1005573358
"198",2016-02-18,0.09002,0.06460472485
"199",2016-02-20,0.10216,0.0334544661
"200",2016-02-21,0.12685,0.0485617887142857
"201",2016-02-22,0.29214,0.0674628784
"202",2016-02-23,0.21881,0.15760776625
"203",2016-02-24,0.20929,0.149635432
"204",2016-02-25,0.14135,0.115468304
"205",2016-02-28,0.152795,0.0820177246833333
"206",2016-02-29,0.18176,0.111496730472222
"207",2016-03-03,0.19131,0.0954267102222222
"208",2016-03-06,0.10928,0.0694328895
"209",2016-03-08,0.09744,0.0937707571428571
"210",2016-03-28,0.111155,0.05971524155
"211",2016-03-29,0.11012,0.15823272035
"212",2016-03-30,0.10609,0.0780875622
"213",2016-03-31,0.073,0.0470290302814815
"214",2016-04-21,0.0579733333333333,0.109153015694444
"215",2016-04-22,0.06041,0.043876075
"216",2016-04-30,0.15765,0.1075609414
"217",2016-05-01,0.10517,0.0343351702857143
"218",2016-05-03,0.105685,0.0968124509636364
"219",2016-05-04,0.182475,0.15928405215
"220",2016-05-11,0.06094,0.11263793
"221",2016-05-17,0.10993,0.0533281618333334
"222",2016-05-18,0.16606,0.1874371225
"223",2016-05-22,0.17676,0.1035123841
"224",2016-06-03,0.06412,0.0924726074
"225",2016-06-06,0.103895,0.102870283666667
"226",2016-06-07,0.10891,0.066338203
"227",2016-06-08,0.025645,0.0251615563
"228",2016-06-22,0.06797,0.0492340797818182
"229",2016-06-23,0.15125,0.215411383
"230",2016-07-17,0.01783,0.067932264
"231",2016-07-18,0.12763,0.0537445075714286
"232",2016-07-20,0.08714,0.0413017323333333
"233",2016-07-21,0.04622,0.0498695580857143
"234",2016-07-22,0.09181,0.04207619925
"235",2016-07-23,0.17935,0.2436820254
"236",2016-08-04,0.2681,0.324912168
"237",2016-08-23,0.085185,0.0837862845454545
"238",2016-08-24,0.121165,0.0837803513560606
"239",2016-08-25,0.10603,0.10300517025
"240",2016-08-26,0.25115,0.299319561104166
"241",2016-08-31,0.102675,0.122903950566667
"242",2016-09-02,0.07607,0.079789173
"243",2016-09-03,0.06401,0.0447448801818182
"244",2016-09-08,0.084785,0.0787776011666667
"245",2016-11-10,0.0632033333333333,0.0689147468611111
"246",2016-11-11,0.050865,0.0440589293625
"247",2016-11-12,0.06122,0.0767223022430555
"248",2016-11-15,0.145023333333333,0.137848842361905
"249",2016-11-17,0.2326,0.05495978925
"250",2016-12-30,0.143895,0.059220034875
"251",2017-01-23,0.22886,0.112556745
"252",2017-01-25,0.3296,0.0974202769583335
"253",2017-01-26,0.17818,0.0646578157142857
"254",2017-01-27,0.14627,0.13676544285
"255",2017-01-28,0.11882,0.0472592917055556
"256",2017-01-29,0.12881,0.104407065962963
"257",2017-01-30,0.127265,0.0797805162708334
"258",2017-02-03,0.178295,0.117738418321429
"259",2017-02-06,0.205355,0.0705754085
"260",2017-02-07,0.094365,0.0797153160555555
"261",2017-02-08,0.14892,0.0643259055
"262",2017-02-15,0.11242,0.0529312298
"263",2017-02-24,0.25364,0.268945613766666
"264",2017-02-25,0.28563,0.255163802988095
"265",2017-02-26,0.127485,0.07999549855
"266",2017-02-28,0.1429,0.0926115494
"267",2017-03-01,0.168,0.1236065345
"268",2017-03-02,0.126706666666667,0.0987221215046296
"269",2017-03-05,0.10309,0.02883349875
"270",2017-03-07,0.07071,0.119896840333333
"271",2017-03-10,0.074395,0.0359632888263889
"272",2017-03-11,0.16055,0.05065608325
"273",2017-03-12,0.113815,0.0451556815
"274",2017-03-13,0.09297,0.0434173056
"275",2017-03-14,0.133533333333333,0.0877532068546297
"276",2017-03-16,0.09565,0.0577266562857143
"277",2017-03-17,0.108825,0.0886078320555556
"278",2017-03-18,0.0751566666666667,0.0519619339953704
"279",2017-03-19,0.114465,0.0306062321666666
"280",2017-03-20,0.115785,0.0403064250833333
"281",2017-03-21,0.17124,0.0663544356
"282",2017-03-24,0.2227,0.286423358777778
"283",2017-03-25,0.119715,0.0595173065
"284",2017-03-27,0.11459,0.0772330686666667
"285",2017-03-28,0.18441,0.060223199
"286",2017-03-29,0.09908,0.0439520702
"287",2017-04-01,0.09098,0.0509807292777778
"288",2017-04-05,0.11625,0.070495543
"289",2017-04-06,0.098175,0.0312499977714286
"290",2017-04-07,0.11476,0.02821111165
"291",2017-04-11,0.09672,0.067831679
"292",2017-04-12,0.0699,0.11826142375
"293",2017-04-13,0.11286,0.0870461332777778
"294",2017-04-14,0.11034,0.0491201468
"295",2017-04-16,0.1619,0.0733926867777778
"296",2017-04-20,0.15184,0.0613796922333334
"297",2017-04-21,0.083335,0.0420482290285715
"298",2017-04-23,0.12998,0.0302222007
"299",2017-04-24,0.11014,0.0528676255
"300",2017-04-26,0.08939,0.034140518
"301",2017-05-02,0.10688,0.0286334677
"302",2017-05-03,0.130625,0.156155120015873
"303",2017-05-04,0.10519,0.06523225665
"304",2017-05-09,0.093025,0.0550572176696428
"305",2017-05-10,0.056005,0.064081776375
"306",2017-05-15,0.09563,0.0938790675
"307",2017-05-16,0.10259,0.180527172
"308",2017-05-17,0.08813,0.122964535555555
"309",2017-05-22,0.07456,0.1008525545
"310",2017-05-23,0.10467,0.1277339642
"311",2017-05-27,0.1185,0.1493450494
"312",2017-05-30,0.090805,0.1464862869125
"313",2017-05-31,0.06258,0.0581830226666667
"314",2017-06-02,0.1049,0.125385013452381
"315",2017-06-06,0.0394266666666667,0.0587571213434344
"316",2017-06-09,0.04998,0.033351431375
"317",2017-06-10,0.05847,0.0359872285625
"318",2017-06-11,0.11322,0.1561327958
"319",2017-06-14,0.11377,0.0445266667916667
"320",2017-06-18,0.087255,0.0445076225
"321",2017-06-20,0.04302,0.0525602318857143
"322",2017-06-23,0.21171,0.2417297215
"323",2017-06-30,0.09278,0.144629541
"324",2017-07-01,0.04796,0.086244336
"325",2017-07-02,0.045375,0.0332838735
"326",2017-07-03,0.050135,0.0220989593055555
"327",2017-07-11,0.07326,0.0731332247159091
"328",2017-07-13,0.23383,0.203950246666667
"329",2017-07-17,0.038925,0.0525254326727272
"330",2017-07-18,0.05517,0.046279755
"331",2017-07-19,0.08788,0.051113234
"332",2017-07-20,0.0741966666666667,0.0855679189761905
"333",2017-07-21,0.08504,0.0187570696
"334",2017-07-25,0.27317,0.195458874
"335",2017-08-02,0.09455,0.141250820125
"336",2017-08-03,0.06743,0.078627023
"337",2017-08-05,0.06842,0.0697558673333333
"338",2017-08-06,0.21296,0.249432378416667
"339",2017-08-07,0.17917,0.166279401
"340",2017-08-13,0.07861,0.101153000433333
"341",2017-08-14,0.03194,0.0786318399166666
"342",2017-08-15,0.08178,0.0895411610714286
"343",2017-08-16,0.03324,0.05292220375
"344",2017-08-17,0.10831,0.136185541
"345",2017-08-18,0.05056,0.036592756
"346",2017-08-20,0.048975,0.0493878196388889
"347",2017-08-21,0.0419266666666667,0.0562800502555556
"348",2017-08-30,0.0381,0.0827658017666666
"349",2017-08-31,0.04495,0.0778782608571429
"350",2017-09-02,0.41757,0.450815996
"351",2017-09-05,0.03836,0.0627039231090909
"352",2017-09-07,0.15723,0.146704377333333
"353",2017-09-11,0.07466,0.0519585806666667
"354",2017-09-12,0.04837,0.0995984085333333
"355",2017-09-14,0.120215,0.17733229945
"356",2017-09-15,0.17622,0.16148929
"357",2017-09-16,0.13988,0.0859163223492063
"358",2017-09-17,0.10395,0.0704251511428571
"359",2017-09-18,0.047605,0.038507287
"360",2017-09-19,0.02926,0.0351141211214286
"361",2017-09-22,0.072115,0.0762965109920635
"362",2017-09-23,0.07797,0.126983427875
"363",2017-09-24,0.068005,0.047311232275
"364",2017-09-25,0.272005,0.4147171294
"365",2017-10-06,0.054595,0.0770212571444445
"366",2017-10-07,0.03991,0.0880031765
"367",2017-10-11,0.13518,0.0868672128
"368",2017-10-14,0.0344,0.0578540005
"369",2017-10-15,0.07751,0.0478402496666667
"370",2017-10-16,0.03809,0.028956099875
"371",2017-10-19,0.0562,0.0595189463839285
"372",2017-10-20,0.08898,0.0949328786666667
"373",2017-10-21,0.101595,0.0392282539428571
"374",2017-10-22,0.098665,0.0660559602
"375",2017-10-23,0.1278,0.106612627
"376",2017-10-25,0.11425,0.07944251
"377",2017-10-28,0.117525,0.09828863075
"378",2017-10-30,0.08134,0.0639032421428571
"379",2017-10-31,0.058805,0.0565015528263889
"380",2017-11-03,0.07958,0.0773263818333333
"381",2017-11-04,0.05883,0.0461512991428571
"382",2017-11-05,0.080535,0.0336397605416666
"383",2017-11-06,0.20928,0.227520965
"384",2017-11-09,0.05431,0.0423335350902778
"385",2017-11-10,0.08771,0.0526763340357143
"386",2017-11-11,0.068665,0.05155239875
"387",2017-11-12,0.10035,0.0737240682857145
"388",2017-11-13,0.121683333333333,0.132035700277778
"389",2017-11-14,0.0732,0.0575471425803571
"390",2017-11-15,0.06598,0.19666166275
"391",2017-11-16,0.0908,0.06340394075
"392",2017-11-17,0.07451,0.064390961625
"393",2017-11-18,0.171,0.0586566596666667
"394",2017-11-19,0.07898,0.080073606125
"395",2017-11-21,0.08811,0.077427296
"396",2017-11-22,0.12889,0.108085591523809
"397",2017-11-23,0.12695,0.106082881833333
"398",2017-11-24,0.07897,0.0830835538571429
"399",2017-11-25,0.07484,0.0509334760119048
"400",2017-11-26,0.09567,0.0531812094583334
"401",2017-11-27,0.14023,0.12712311825
"402",2017-11-28,0.151925,0.0734341727857143
"403",2017-11-30,0.11144,0.0857255712678572
"404",2017-12-01,0.05623,0.0837899428333333
"405",2017-12-05,0.145595,0.0719210155888889
"406",2017-12-06,0.20258,0.0907903758
"407",2017-12-07,0.09266,0.117357660901786
"408",2017-12-09,0.08088,0.0915523187142857
"409",2017-12-10,0.070295,0.0913897114821429
"410",2017-12-11,0.0902033333333333,0.0481402482407407
"411",2017-12-14,0.112875,0.0787139553125
"412",2017-12-15,0.10602,0.0860647307910053
"413",2017-12-17,0.10188,0.071616632
"414",2017-12-18,0.119735,0.0527040201833334
"415",2017-12-20,0.12608,0.0873278410625
"416",2017-12-22,0.1486,0.0912809813333333
"417",2017-12-24,0.086755,0.0406573137460318
"418",2017-12-25,0.08926,0.0444954925079365
"419",2017-12-26,0.1792,0.125524409083334
"420",2017-12-28,0.144535,0.0723525573214285
"421",2017-12-29,0.22969,0.162396005178572
"422",2017-12-30,0.1096,0.0766858715
"423",2018-01-02,0.1181,0.0712721971428571
"424",2018-01-03,0.07624,0.0653524403333333
"425",2018-01-04,0.243435,0.253422032535714
"426",2018-01-06,0.146495,0.0731365229603174
"427",2018-01-07,0.13556,0.0646566926666667
"428",2018-01-08,0.10188,0.0428901113392857
"429",2018-01-09,0.08755,0.0320454024722222
"430",2018-01-10,0.154765,0.113943943305555
"431",2018-01-11,0.14869,0.11325939575
"432",2018-01-15,0.190805,0.117980882642857
"433",2018-01-16,0.250803333333333,0.115644848041667
"434",2018-01-18,0.13206,0.120930908625
"435",2018-01-19,0.104525,0.093107879857143
"436",2018-01-20,0.142425,0.0388032417777778
"437",2018-01-21,0.20604,0.115163482553572
"438",2018-01-22,0.11734,0.1507330448
"439",2018-01-24,0.154975,0.0782373989206349
"440",2018-01-25,0.155385,0.121899341166666
"441",2018-01-26,0.191295,0.098833868
"442",2018-01-28,0.140756666666667,0.092330560941799
"443",2018-01-29,0.0955,0.0222641449047619
"444",2018-01-30,0.12869,0.065444330875
"445",2018-02-01,0.228146666666667,0.280408817041667
"446",2018-02-06,0.170845,0.09656371485
"447",2018-02-07,0.11862,0.0583085478571429
"448",2018-02-08,0.173355,0.1256782605625
"449",2018-02-11,0.24509,0.0848514075714286
"450",2018-02-12,0.138,0.0478175887777778
"451",2018-02-13,0.0959233333333333,0.0289763903564815
"452",2018-02-14,0.116575,0.0285903489791667
"453",2018-02-15,0.110555,0.04070602135
"454",2018-02-16,0.14999,0.0550433110714286
"455",2018-02-17,0.128485,0.06725189675
"456",2018-02-18,0.14066,0.0854418387222222
"457",2018-02-20,0.268645,0.185434574083333
"458",2018-02-22,0.10965,0.07277571175
"459",2018-02-23,0.18045,0.096094534
"460",2018-02-26,0.1295,0.0441621736547619
"461",2018-02-27,0.16667,0.0501160109365079
"462",2018-02-28,0.21453,0.0950205749444444
"463",2018-03-01,0.192803333333333,0.144442244972222
"464",2018-03-02,0.14454,0.0705855350625
"465",2018-03-03,0.13683,0.078895441
"466",2018-03-04,0.12163,0.0444815941111111
"467",2018-03-05,0.19364,0.1251447386
"468",2018-03-06,0.119645,0.0592433055208333
"469",2018-03-07,0.116595,0.064067112
"470",2018-03-08,0.06193,0.025704195
"471",2018-03-12,0.0825,0.0239253373263889
"472",2018-03-13,0.11613,0.130313564833334
"473",2018-03-14,0.26544,0.199569346111111
"474",2018-03-15,0.12681,0.0573658693541667
"475",2018-03-16,0.114035,0.0286003752944444
"476",2018-03-19,0.077275,0.0403827310555556
"477",2018-03-20,0.129275,0.0773447006111111
"478",2018-03-21,0.110073333333333,0.0670606574671717
"479",2018-03-22,0.12994,0.0716500422
"480",2018-03-23,0.13946,0.0583634753666666
"481",2018-03-24,0.0902,0.0862463666666667
"482",2018-03-25,0.19751,0.0584433042857143
"483",2018-03-26,0.10345,0.0694919073125
"484",2018-03-27,0.181835,0.0590642048888889
"485",2018-03-29,0.143055,0.102005608181818
"486",2018-03-30,0.14589,0.1163897491
"487",2018-03-31,0.18232,0.1358139131
"488",2018-04-02,0.23479,0.2558086415
"489",2018-04-03,0.09876,0.061882990375
"490",2018-04-04,0.07717,0.0790333109857143
"491",2018-04-05,0.15476,0.147309874
"492",2018-04-11,0.25312,0.1974803285
"493",2018-04-13,0.0711,0.0433625382944444
"494",2018-04-14,0.09753,0.0409677570777778
"495",2018-04-15,0.08929,0.0455193614545455
"496",2018-04-17,0.15909,0.0571196691111111
"497",2018-04-27,0.212175,0.202942091277778
"498",2018-04-30,0.17307,0.0941222213333333
"499",2018-05-03,0.09428,0.104706326555556
"500",2018-05-12,0.092855,0.125548931321428
"501",2018-05-15,0.11694,0.0715744385
"502",2018-05-16,0.09168,0.0777711108611111
"503",2018-05-18,0.120755,0.106883781666667
"504",2018-05-21,0.099625,0.088071481607143
"505",2018-05-22,0.048865,0.0564103581944444
"506",2018-05-23,0.0999,0.05837838475
"507",2018-05-24,0.0617766666666667,0.0704075215777778
"508",2018-05-25,0.0804,0.0313972888125
"509",2018-05-26,0.12708,0.0410637576
"510",2018-05-27,0.19322,0.1830747246
"511",2018-06-01,0.10605,0.0800436636666667
"512",2018-06-02,0.0944,0.0806776002
"513",2018-06-03,0.0777,0.0682274668461538
"514",2018-06-05,0.140125,0.145475350975
"515",2018-06-06,0.101015,0.0965146693392857
"516",2018-06-07,0.060115,0.0782015553857143
"517",2018-06-08,0.0679,0.0437716391428571
"518",2018-06-14,0.071155,0.0720048312361111
"519",2018-06-15,0.09824,0.095838188175
"520",2018-06-16,0.05837,0.0472850896277778
"521",2018-06-17,0.079525,0.0345964874090909
"522",2018-06-18,0.055245,0.0297617249230769
"523",2018-06-20,0.12683,0.129863327727273
"524",2018-06-21,0.03459,0.0271824
"525",2018-06-22,0.099015,0.0437988129166667
"526",2018-06-23,0.049185,0.0450579162666667
"527",2018-06-24,0.07808,0.0518115946909091
"528",2018-06-25,0.073615,0.0750029757375
"529",2018-06-27,0.08708,0.0830966391333333
"530",2018-06-28,0.10499,0.0771799604
"531",2018-06-29,0.175395,0.224377544854166
"532",2018-06-30,0.18965,0.190981168
"533",2018-07-12,0.06408,0.0621845021666667
"534",2018-07-21,0.063605,0.0581207139285714
"535",2018-07-23,0.04003,0.0379778435296296
"536",2018-07-24,0.09214,0.0672250911666667
"537",2018-07-30,0.07607,0.0839599494666667
"538",2018-07-31,0.08097,0.1153427963375
"539",2018-08-01,0.0451,0.08938483265
"540",2018-08-02,0.073355,0.0957663100324677
"541",2018-08-04,0.10638,0.12003292
"542",2018-08-05,0.07116,0.080304077375
"543",2018-08-06,0.07205,0.109440782633334
"544",2018-08-10,0.08721,0.134642645416666
"545",2018-08-12,0.0754766666666667,0.0535108795151515
"546",2018-08-13,0.24427,0.183330231
"547",2018-09-06,0.13888,0.1925844829
"548",2018-09-07,0.23425,0.28103453405
"549",2018-09-08,0.520095,0.521182575916666
"550",2018-09-09,0.350985,0.401766582
"551",2018-09-11,0.11811,0.11029472625
"552",2018-09-13,0.20387,0.200873280638095
"553",2018-09-17,0.38596,0.60626495275
"554",2018-09-19,0.05465,0.0989530155714286
"555",2018-09-21,0.13424,0.128703147
"556",2018-09-22,0.30628,0.224534457857143
"557",2018-09-25,0.0639833333333333,0.0494310239166667
"558",2018-10-02,0.04203,0.0554828448
"559",2018-10-03,0.102,0.064236970375
"560",2018-10-04,0.04889,0.0808228318333334
"561",2018-10-05,0.04686,0.107214870777778
"562",2018-10-06,0.08505,0.0868132016805555
"563",2018-10-07,0.069575,0.0639237579444445
"564",2018-10-09,0.10241,0.1368177844
"565",2018-10-10,0.09144,0.06506620375
"566",2018-10-13,0.08914,0.127518313333333
"567",2018-10-15,0.0533666666666667,0.0600319756785714
"568",2018-10-16,0.06839,0.0541327288680555
"569",2018-10-17,0.14713,0.1283927795
"570",2018-10-19,0.18685,0.1242959276
"571",2018-10-23,0.22585,0.0848657650238096
"572",2018-10-27,0.104475,0.103581974875
"573",2018-10-28,0.10295,0.0581907502
"574",2018-10-29,0.205,0.074842709
"575",2018-11-01,0.098705,0.1297805675
"576",2018-11-03,0.091805,0.0889872781625
"577",2018-11-04,0.101215,0.05199437675
"578",2018-11-05,0.06952,0.0578263045
"579",2018-11-08,0.09198,0.0562799842222222
"580",2018-11-09,0.07726,0.151920234
"581",2018-11-14,0.07872,0.081890123625
"582",2018-11-15,0.06129,0.058978891625
"583",2018-11-18,0.07465,0.0585670165
"584",2018-11-19,0.0557,0.0350611227152778
"585",2018-11-20,0.09978,0.0594342569553572
"586",2018-11-21,0.08685,0.048770727875
"587",2018-11-24,0.08741,0.0829646746666667
"588",2018-11-25,0.12085,0.0607843113333333
"589",2018-11-28,0.17638,0.0846686347142857
"590",2018-12-02,0.15693,0.0853455391904762
"591",2018-12-03,0.10942,0.0861521945
"592",2018-12-04,0.06371,0.123597576805555
"593",2018-12-05,0.16364,0.0983634535
"594",2018-12-06,0.235265,0.1333060476
"595",2018-12-07,0.17828,0.198675046
"596",2018-12-08,0.082295,0.0408802587777777
"597",2018-12-10,0.073275,0.0990757277222222
"598",2018-12-12,0.12764,0.127840023285714
"599",2018-12-15,0.112305,0.0802786257
"600",2018-12-16,0.125395,0.062286398275
"601",2018-12-19,0.23211,0.12878631275
"602",2018-12-22,0.15253,0.0765445158
"603",2018-12-23,0.132585,0.0841320905
"604",2018-12-24,0.117255,0.0550118384444444
"605",2018-12-25,0.10589,0.03807679275
