"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"87",2018-07-02,0.24717,0.108059365444444
"88",2018-07-04,0.08479,0.0625538830924243
"89",2018-07-09,0.15851,0.0920736011
"90",2018-07-11,0.150415,0.086181427653846
"91",2018-07-12,0.07978,0.0662947213181818
"92",2018-07-16,0.131,0.0528071388947368
"93",2018-07-17,0.12659,0.074691393
"94",2018-07-19,0.23712,0.12747789035
"95",2018-07-25,0.083675,0.0521098874460784
"96",2018-07-28,0.14829,0.0814010324210526
"97",2018-08-02,0.14836,0.0934124985
"98",2018-08-03,0.22167,0.092599842
"99",2018-08-06,0.0493,0.16154028402972
"100",2018-08-07,0.187315,0.106299816833334
"101",2018-08-11,0.06756,0.0936868073848486
"102",2018-08-16,0.054585,0.0640380484852941
"103",2018-08-17,0.18733,0.063525090125
"104",2018-08-19,0.248,0.11546893325
"105",2018-08-20,0.14169,0.0901831402727273
"106",2018-08-21,0.19042,0.0745311235
"107",2018-08-22,0.138,0.0654052475
"108",2018-08-25,0.1324,0.138842202038462
"109",2018-08-27,0.187,0.08045842475
"110",2018-08-28,0.136095,0.090588869622222
"111",2018-08-30,0.150295,0.120084042557693
"112",2018-09-03,0.136855,0.142628430141176
"113",2018-09-10,0.176,0.13523015205
"114",2018-10-23,0.34367,0.2469140625
"115",2018-12-12,0.1738,0.144550243333333
"116",2018-12-16,0.1145,0.130557266269231
"117",2018-12-18,0.36158,0.246524294230769
"118",2018-12-24,0.10755,0.1184858375
"119",2018-12-26,0.08352,0.126521275269231
"120",2018-12-27,0.10716,0.117913751777778
"121",2018-12-28,0.1945,0.171376060666667
"122",2018-12-29,0.21238,0.0940679314545455
"123",2018-12-30,0.1475,0.1720941655
"124",2018-12-31,0.05798,0.107998984827586
"125",2019-01-01,0.0294,0.09608097175
"126",2019-01-02,0.03476,0.0771974160909091
"127",2019-01-03,0.043535,0.0843954982738095
"128",2019-01-04,0.06484,0.110353723133333
"129",2019-01-08,0.21602,0.225646246214286
"130",2019-01-10,0.19475,0.339162572
"131",2019-01-11,0.247445,0.2612499852125
"132",2019-01-12,0.34376,0.168031505533333
"133",2019-01-23,0.171625,0.127264595683333
"134",2019-01-24,0.16857,0.153223704266667
"135",2019-01-26,0.140435,0.160455392874331
"136",2019-04-15,0.21233,0.239233179833333
"137",2019-04-23,0.29636,0.240215735635965
"138",2019-04-26,0.20288,0.2318744525
"139",2019-05-01,0.1313,0.169329592857143
"140",2019-05-05,0.0635,0.1921190558
"141",2019-05-20,0.17351,0.218361414
"142",2019-05-22,0.209065,0.138012559923077
"143",2019-05-24,0.153875,0.118927777277778
"144",2019-05-29,0.334335,0.198688394225
"145",2019-06-03,0.14248,0.081762346
"146",2019-06-04,0.11566,0.0927848935526316
"147",2019-06-05,0.12705,0.111241216538462
"148",2019-06-08,0.252,0.0953153514736842
"149",2019-06-09,0.15663,0.0994054407647059
"150",2019-06-11,0.2265,0.0718654868571429
"151",2019-06-12,0.17267,0.222562121272727
"152",2019-06-17,0.16814,0.0390552313166666
"153",2019-06-26,0.1,0.0554550767564103
"154",2019-07-02,0.14183,0.11404096475
"155",2019-07-03,0.22435,0.10947443905303
"156",2019-07-05,0.244,0.160894634333333
"157",2019-07-06,0.08505,0.1005991554
"158",2019-07-07,0.097095,0.0609285439632353
"159",2019-07-12,0.22451,0.095689522875
"160",2019-07-13,0.14786,0.0721565583333333
"161",2019-07-14,0.153,0.0739158885803572
"162",2019-07-15,0.1839,0.176404162
"163",2019-07-18,0.049895,0.0454749583947369
"164",2019-07-19,0.09146,0.0425088092058823
"165",2019-07-20,0.13728,0.0808622301111111
"166",2019-07-26,0.23315,0.128713075666667
"167",2019-07-27,0.11368,0.12808355734375
"168",2019-07-28,0.22333,0.0548096705
"169",2019-07-31,0.228,0.1267658992
"170",2019-08-03,0.21625,0.177404583
"171",2019-08-04,0.12251,0.0512323340263158
"172",2019-08-05,0.143915,0.0781271665357143
"173",2019-08-07,0.13997,0.110524753474748
"174",2019-08-08,0.122355,0.0734112236458334
"175",2019-08-09,0.2125,0.0856491896666667
"176",2019-08-10,0.12775,0.058432215625
"177",2019-08-12,0.11967,0.0642569652063492
"178",2019-08-14,0.16976,0.063375879625
"179",2019-08-15,0.266,0.4572407825
"180",2019-08-21,0.19483,0.1079186445
"181",2019-08-22,0.091735,0.08951020385625
"182",2019-08-23,0.14527,0.1293426525
"183",2019-08-24,0.199,0.100426102666667
"184",2019-08-26,0.139355,0.104752546869318
"185",2019-08-27,0.07445,0.0839476791176471
"186",2019-08-29,0.16467,0.11223565775
"187",2019-08-30,0.08658,0.1295330705
"188",2019-09-01,0.13225,0.0841798655
"189",2019-09-07,0.2469,0.090270563125
"190",2019-09-09,0.17508,0.0882423688888889
"191",2019-09-13,0.20188,0.086790475625
"192",2019-09-22,0.22295,0.18799929175
"193",2019-09-25,0.221985,0.182944361556818
"194",2019-09-26,0.374,0.15074641075
"195",2019-09-27,0.2243,0.133432894769841
"196",2019-09-30,0.33342,0.284854240875
"197",2019-10-01,0.19189,0.129479706083333
"198",2019-10-17,0.1475,0.2255058246
"199",2019-10-22,0.25949,0.203569361384615
"200",2019-10-23,0.274165,0.160594640645834
"201",2019-10-25,0.3935,0.1669971715
"202",2019-10-26,0.12152,0.0921085928839285
"203",2019-10-27,0.247,0.068483234
"204",2019-10-28,0.11027,0.0866896867142857
"205",2019-10-29,0.242155,0.133677383965278
"206",2019-10-31,0.30809,0.195584925
"207",2019-11-04,0.283795,0.1531551175
"208",2019-11-07,0.17979,0.147019660333333
"209",2019-11-16,0.35846,0.265382030538462
"210",2019-11-18,0.24287,0.235153349277778
"211",2019-11-21,0.240305,0.105162592
"212",2019-11-23,0.270415,0.231773605477941
"213",2019-11-24,0.2274,0.1171625664375
"214",2019-11-25,0.14834,0.191358408777778
"215",2019-11-30,0.21818,0.114446679538462
"216",2019-12-01,0.16117,0.0921109032631579
"217",2019-12-02,0.16408,0.111188441142857
"218",2019-12-04,0.20305,0.244074721875
"219",2019-12-05,0.136345,0.099469911975
"220",2019-12-06,0.1854,0.221084570714286
"221",2019-12-09,0.135945,0.113999084169173
"222",2019-12-12,0.265425,0.247206860041667
"223",2019-12-13,0.33467,0.367343431
"224",2019-12-16,0.21669,0.165462507166667
"225",2019-12-19,0.12842,0.0804071622352941
"226",2020-01-27,0.26525,0.202295806513889
"227",2020-01-28,0.2261,0.192393273736842
"228",2020-01-29,0.21539,0.190823580833334
"229",2020-01-30,0.2152,0.174341295842106
"230",2020-01-31,0.19235,0.1662229145
"231",2020-02-01,0.16461,0.25638166246875
"232",2020-02-04,0.131205,0.171263526419643
"233",2020-02-05,0.145955,0.1966096198125
"234",2020-02-06,0.14698,0.219143960204166
"235",2020-02-07,0.270415,0.404896654025
"236",2020-02-08,0.30524,0.445334072
"237",2020-02-09,0.14426,0.2298715778
"238",2020-02-11,0.134475,0.191615783441729
"239",2020-02-12,0.3025,0.255443344678571
"240",2020-02-13,0.2849,0.337159555230769
"241",2020-02-17,0.15546,0.154692972375
"242",2020-02-18,0.09799,0.126732086417106
"243",2020-02-21,0.33014,0.419889741923077
"244",2020-02-25,0.324405,0.385847355652941
"245",2020-02-28,0.30725,0.256866071666667
"246",2020-02-29,0.34831,0.369293689555556
"247",2020-03-01,0.422,0.4773889714
"248",2020-03-05,0.13291,0.205313589622549
"249",2020-03-09,0.409,0.479335525461538
"250",2020-03-12,0.33867,0.418177381357143
"251",2020-03-15,0.39943,0.4092210195
"252",2020-03-16,0.350265,0.408810644916667
"253",2020-03-17,0.331915,0.483146614927084
"254",2020-03-18,0.5134,0.485267116888889
"255",2020-03-19,0.482625,0.535797568809091
"256",2020-03-24,0.4545,0.569107121285714
"257",2020-03-25,0.414,0.678216027818182
"258",2020-03-26,0.42446,0.5183920475
"259",2020-03-27,0.38896,0.482398320467915
"260",2020-03-28,0.39698,0.484453598157895
"261",2020-03-30,0.31681,0.527646932
"262",2020-03-31,0.398,0.296044594625
"263",2020-04-02,0.10399,0.11871959615
"264",2020-04-03,0.21096,0.1988514675
"265",2020-04-15,0.395535,0.38607333975
"266",2020-04-16,0.4198,0.351641311411765
"267",2020-04-17,0.40275,0.50447827425
"268",2020-04-20,0.314,0.3081188095
"269",2020-04-25,0.2602,0.245261630125
"270",2020-04-26,0.374,0.196230558333333
"271",2020-04-27,0.37,0.189007527428571
"272",2020-04-28,0.178525,0.116622230466667
"273",2020-05-04,0.1715,0.096989631125
"274",2020-05-05,0.158065,0.124948913675
"275",2020-05-09,0.204,0.0967179136666667
"276",2020-05-14,0.287155,0.1892366812
"277",2020-05-15,0.2125,0.103349468875
"278",2020-05-18,0.12882,0.0595217131441177
"279",2020-05-20,0.058135,0.0710754223512821
"280",2020-05-21,0.12911,0.121500709333333
"281",2020-05-23,0.11963,0.0697832484444444
"282",2020-05-24,0.1524,0.0870601385
"283",2020-06-04,0.10908,0.0947658405959598
"284",2020-06-07,0.114085,0.0466009073611111
"285",2020-06-08,0.11304,0.0527704113333333
"286",2020-06-11,0.331,0.228975962166667
"287",2020-06-13,0.11619,0.090796005
"288",2020-06-14,0.1555,0.0487591323333333
"289",2020-06-16,0.219955,0.14280349805
"290",2020-06-18,0.21262,0.142466080076923
"291",2020-06-19,0.20145,0.0806801505915034
"292",2020-06-22,0.147425,0.04349444475
"293",2020-06-29,0.17041,0.0833508630576923
"294",2020-07-01,0.25576,0.171230883333333
"295",2020-07-02,0.225,0.0852126576666667
"296",2020-07-06,0.12377,0.115946098470588
"297",2020-07-08,0.19405,0.0643695411538461
"298",2020-07-09,0.09211,0.0568720224705882
"299",2020-07-13,0.11065,0.0781588047142857
"300",2020-07-14,0.16631,0.0713528589
"301",2020-07-15,0.11838,0.121512895333333
"302",2020-07-16,0.10239,0.104108887066667
"303",2020-07-17,0.07718,0.0467948978529412
"304",2020-07-18,0.088995,0.0437121367416667
"305",2020-07-21,0.32643,0.115561744
"306",2020-07-28,0.13944,0.0799673303
"307",2020-07-29,0.10919,0.0644779824
"308",2020-07-30,0.16528,0.0648017305
"309",2020-07-31,0.09222,0.1470088570625
"310",2020-08-01,0.0301,0.0501954886315789
"311",2020-08-02,0.18194,0.0865948443333333
"312",2020-08-03,0.183705,0.159917373366667
"313",2020-08-07,0.152785,0.0754010468
"314",2020-08-08,0.130745,0.0381557539142857
"315",2020-08-12,0.16567,0.064886055375
"316",2020-08-18,0.383,0.13602791425
"317",2020-08-28,0.172065,0.0988779442166667
"318",2020-08-31,0.13994,0.138203280888889
"319",2020-09-01,0.22391,0.170929490514706
"320",2020-09-03,0.3188,0.214849368833333
"321",2020-09-06,0.197,0.0617591166666667
"322",2020-09-10,0.123715,0.0963388130317459
"323",2020-09-13,0.19097,0.0799628962222222
"324",2020-09-15,0.19593,0.183873093857143
"325",2020-09-17,0.339,0.213285997090909
"326",2020-09-22,0.095195,0.109467719786378
"327",2020-09-25,0.122845,0.133619967583333
"328",2020-09-27,0.16258,0.0585205074444444
"329",2020-10-01,0.07755,0.101797935222222
"330",2020-10-02,0.27,0.232812434
"331",2020-10-05,0.214,0.146293864823529
"332",2020-10-06,0.347,0.082134987
"333",2020-10-10,0.059825,0.0449663862138889
"334",2020-10-12,0.15288,0.107105097142857
"335",2020-10-14,0.219,0.0721071312142857
"336",2020-10-15,0.18067,0.120003540875
"337",2020-10-21,0.24417,0.148461987846154
"338",2020-10-22,0.13467,0.142790764857143
"339",2020-10-26,0.26749,0.144974503
"340",2020-10-27,0.28597,0.159504276
"341",2020-11-02,0.153625,0.0559631405604575
"342",2020-11-03,0.2515,0.2526184027
"343",2020-11-04,0.2316,0.1457752806875
"344",2020-11-07,0.23857,0.285604223466666
"345",2021-10-07,0.15152,0.1060795052
"346",2021-10-14,0.39521,0.208716097
"347",2021-10-15,0.19155,0.18425927005
"348",2021-10-18,0.19665,0.058256341
"349",2021-10-22,0.28318,0.2363808808125
"350",2021-10-23,0.30362,0.16470324025
"351",2021-10-24,0.204465,0.16259998025625
"352",2021-10-25,0.216145,0.204827889888889
"353",2021-11-01,0.35333,0.147033685
"354",2021-11-05,0.15348,0.10789575775
"355",2021-11-06,0.25871,0.154845519
"356",2021-11-12,0.21654,0.193292970615385
"357",2021-11-16,0.23568,0.25834685325
"358",2021-11-17,0.27896,0.225664990771428
"359",2021-11-18,0.15089,0.183371794263158
"360",2021-11-19,0.18448,0.136215786909091
"361",2021-11-28,0.14412,0.0954141888327206
"362",2021-12-01,0.26007,0.240421093666667
"363",2021-12-02,0.10425,0.120043895927778
"364",2021-12-05,0.18529,0.0696905238823529
"365",2021-12-07,0.17098,0.12955162729945
"366",2021-12-15,0.29291,0.26641434
"367",2021-12-19,0.27299,0.220304795513888
"368",2021-12-23,0.22022,0.1682268322
"369",2021-12-24,0.18455,0.158093151166667
"370",2021-12-25,0.18241,0.200006919363636
"371",2022-01-03,0.376815,0.2257294215
"372",2022-01-04,0.148815,0.163324382682566
"373",2022-01-05,0.09884,0.220558381714286
"374",2022-01-08,0.18083,0.297366182
"375",2022-01-09,0.33887,0.19861988525
"376",2022-01-12,0.23264,0.144869506181818
"377",2022-01-16,0.187485,0.122821866388889
"378",2022-01-17,0.13913,0.180216358
"379",2022-01-19,0.10237,0.111033473605883
"380",2022-01-20,0.1028,0.140763881714286
"381",2022-01-24,0.1678,0.1825425803
"382",2022-01-27,0.18373,0.2356509456
"383",2022-01-28,0.096925,0.227132310944118
"384",2022-01-29,0.044085,0.250341601971591
"385",2022-01-31,0.02435,0.104769088611529
"386",2022-02-01,0.156455,0.218431152105263
"387",2022-02-02,0.12098,0.2064599697
"388",2022-02-04,0.28132,0.3583885365
"389",2022-02-10,0.25926,0.334024467285714
"390",2022-02-11,0.061495,0.143352281673077
"391",2022-02-12,0.120845,0.213770084282353
"392",2022-02-16,0.2275,0.212790460333333
"393",2022-02-17,0.34647,0.263277965736842
"394",2022-02-19,0.275195,0.222674185884615
"395",2022-02-20,0.20573,0.29533689
"396",2022-02-21,0.03787,0.148331613343653
"397",2022-02-23,0.17243,0.356061362083333
"398",2022-02-25,0.17001,0.315536858125
"399",2022-03-07,0.21822,0.1138342355
"400",2022-03-11,0.111805,0.175558620708334
"401",2022-03-13,0.09453,0.153094524272727
"402",2022-03-14,0.176915,0.192533604722223
"403",2022-03-24,0.38804,0.456658661
"404",2022-03-30,0.20404,0.223994412666667
"405",2022-04-06,0.21405,0.170715467454545
"406",2022-04-17,0.32573,0.261865607727273
"407",2022-04-23,0.23081,0.195067296791667
"408",2022-05-01,0.056735,0.0672188982045455
"409",2022-05-02,0.1892,0.0948245396666667
"410",2022-05-03,0.01029,0.077894261275
"411",2022-05-08,0.13044,0.13475101225
"412",2022-05-09,0.24747,0.203018319375
"413",2022-05-10,0.28847,0.26170003525
"414",2022-05-12,0.245595,0.147306358861111
"415",2022-05-14,0.131,0.1200540426
"416",2022-05-15,0.246,0.0599543806470588
"417",2022-05-21,0.03571,0.159429466769231
"418",2022-05-22,0.22789,0.143831349272727
"419",2022-06-04,0.29015,0.0777441945
"420",2022-06-08,0.192455,0.242832506875
"421",2022-06-10,0.160105,0.137285718405882
"422",2022-06-13,0.1475,0.09726821475
"423",2022-06-22,0.01838,0.141996817122222
"424",2022-06-23,0.2365,0.1759682725
"425",2022-06-29,0.01,0.0878241103333333
"426",2022-07-01,0.18849,0.226243808166667
"427",2022-07-05,0.282,0.138540934
"428",2022-07-07,0.1845,0.0580118426470588
"429",2022-07-09,0.10398,0.0381487123076923
"430",2022-07-13,0.13675,0.0917037969230769
"431",2022-07-15,0.19325,0.180262405333333
"432",2022-07-16,0.20739,0.100933744769231
"433",2022-07-18,0.091355,0.07536647855
"434",2022-07-19,0.01877,0.0610277955909091
"435",2022-07-20,0.17722,0.15005799675
"436",2022-07-29,0.051595,0.0775514299821428
"437",2022-07-30,0.13813,0.0880144578823529
"438",2022-08-03,0.22064,0.081793401
"439",2022-08-07,0.053985,0.0681945145952381
"440",2022-08-08,0.04056,0.06116725035
"441",2022-08-12,0.1232,0.130788635
"442",2022-08-14,0.053,0.1075411258
"443",2022-08-17,0.10376,0.0842472932751196
"444",2022-08-18,0.163725,0.154715040219231
"445",2022-08-19,0.09778,0.114049563625
"446",2022-08-24,0.13097,0.172842499429545
"447",2022-08-29,0.18175,0.167704075
"448",2022-08-30,0.01982,0.091978803
"449",2022-09-03,0.176665,0.243747317316965
"450",2022-09-05,0.19528,0.3055707685
"451",2022-09-06,0.03384,0.1352592506
"452",2022-09-08,0.06082,0.154386021083333
"453",2022-09-10,0.10752,0.0946873127142857
"454",2023-03-19,0.26799,0.143571309776224
"455",2023-03-21,0.21177,0.225709657416667
"456",2023-03-22,0.24871,0.2567193895
"457",2023-03-28,0.127815,0.172190292947059
"458",2023-03-30,0.27722,0.185800488647059
"459",2023-04-03,0.13684,0.0926291047777778
"460",2023-04-05,0.30512,0.202715327375
"461",2023-04-08,0.34529,0.124224659
"462",2023-04-09,0.14154,0.118356298392857
"463",2023-04-25,0.24472,0.155778162777778
"464",2023-04-26,0.24982,0.112794621555556
"465",2023-04-27,0.25,0.158803877285714
"466",2023-04-28,0.05439,0.1180168810625
"467",2023-05-01,0.155115,0.0683356639705883
"468",2023-05-03,0.0593,0.114244729111111
"469",2023-05-04,0.04807,0.0772367536372549
"470",2023-05-05,0.127405,0.1394526568125
"471",2023-05-07,0.10663,0.0914976245
"472",2023-05-11,0.18507,0.1176925065
"473",2023-05-18,0.079595,0.110521875558824
"474",2023-05-27,0.12016,0.130651207285714
"475",2023-05-29,0.31758,0.2709874464
"476",2023-05-31,0.09613,0.263009726
"477",2023-06-02,0.23986,0.1352946314
"478",2023-06-03,0.09928,0.2216664905
"479",2023-06-07,0.13302,0.090834927375
"480",2023-06-09,0.14536,0.161075873833333
"481",2023-06-11,0.0876,0.0624205039625
"482",2023-06-13,0.024455,0.0646664189766082
"483",2023-06-18,0.111285,0.0372276712
"484",2023-06-19,0.008005,0.0402292659473684
"485",2023-06-20,0.029015,0.0850402873235294
"486",2023-06-28,0.13597,0.0923080465
"487",2023-06-29,0.022925,0.0578789007821428
"488",2023-07-03,0.2655,0.07603728325
"489",2023-07-05,0.06629,0.06285589225
"490",2023-07-09,0.17638,0.09869350225
"491",2023-07-12,0.089365,0.0740159029772725
"492",2023-07-13,0.17213,0.121303563625
"493",2023-07-16,0.133665,0.0949704144583333
"494",2023-07-17,0.181865,0.0882584703076925
"495",2023-07-18,0.04513,0.0512590228571429
"496",2023-07-19,0.05428,0.0461807983125
"497",2023-07-20,0.02583,0.0440058428333333
"498",2023-07-23,0.02715,0.0512971674576023
"499",2023-07-24,0.16361,0.099161931
"500",2023-07-28,0.09222,0.0874588415625
"501",2023-08-02,0.0955,0.0548715503690476
"502",2023-08-04,0.054905,0.090508133173077
"503",2023-08-05,0.07612,0.100271805785714
"504",2023-08-08,0.0523,0.0863471411
"505",2023-08-11,0.14109,0.112422106647059
"506",2023-08-14,0.058995,0.0634811261785714
"507",2023-08-17,0.2685,0.0990678086
"508",2023-08-25,0.0508,0.099658417
"509",2023-08-26,0.11182,0.2081884694
"510",2023-08-27,0.10206,0.1483285845
"511",2023-08-28,0.03875,0.105947272758772
