"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"106",2016-01-05,0.31973,0.205435895
"107",2016-01-06,0.21347,0.1718152672
"108",2016-01-07,0.08638,0.1291082645
"109",2016-01-08,0.240495,0.31901136525
"110",2016-02-05,0.227125,0.17622420585
"111",2016-02-08,0.10584,0.0829736301666666
"112",2016-02-09,0.20308,0.0871989529666667
"113",2016-02-12,0.135995,0.176862499476191
"114",2016-02-13,0.20215,0.172557642
"115",2016-02-14,0.12507,0.1256863916
"116",2016-02-17,0.09995,0.0705162986666667
"117",2016-02-19,0.28375,0.1193036754
"118",2016-03-04,0.2215,0.0688164683333333
"119",2016-03-05,0.283,0.0716888395
"120",2016-03-07,0.06184,0.105993631166667
"121",2016-03-08,0.23102,0.14510333
"122",2016-03-12,0.3284,0.151330827
"123",2016-03-14,0.12133,0.14866662725
"124",2016-03-18,0.05048,0.103280813625
"125",2016-03-19,0.069735,0.1361784245
"126",2016-03-20,0.17872,0.2015404392
"127",2016-03-21,0.17761,0.143461146875
"128",2016-03-23,0.15421,0.1893161745
"129",2016-03-28,0.209,0.1317969425
"130",2016-03-30,0.17052,0.1587024284
"131",2016-03-31,0.25053,0.25474615525
"132",2016-04-01,0.10325,0.1974058574
"133",2016-04-02,0.10094,0.16599290875
"134",2016-04-03,0.09256,0.152805175444444
"135",2016-04-05,0.112605,0.143002201134921
"136",2016-04-06,0.174525,0.2249027402
"137",2016-04-07,0.054775,0.109971378747475
"138",2016-04-08,0.2123,0.236477014095238
"139",2016-04-09,0.11503,0.120988882714286
"140",2016-04-10,0.14558,0.221330954888889
"141",2016-04-11,0.305495,0.3953074031
"142",2016-04-12,0.22023,0.222014815138889
"143",2016-04-13,0.159315,0.199937614928571
"144",2016-04-14,0.089675,0.101341544728572
"145",2016-04-15,0.17966,0.19162456545
"146",2016-04-16,0.18286,0.2387346797
"147",2016-04-17,0.097945,0.121746963833333
"148",2016-04-19,0.03689,0.0526715443
"149",2016-04-20,0.112055,0.102809889383333
"150",2016-04-21,0.07312,0.0798760308
"151",2016-04-22,0.0675,0.115040303444444
"152",2016-04-23,0.115325,0.104709581244444
"153",2016-04-24,0.116625,0.102575487111111
"154",2016-04-25,0.10622,0.1147142685
"155",2016-04-28,0.36962,0.302382774666667
"156",2016-04-30,0.10686,0.154567197833333
"157",2016-05-01,0.051615,0.0393936035375
"158",2016-05-02,0.03526,0.0465994025
"159",2016-05-03,0.08969,0.164791110855556
"160",2016-05-04,0.19104,0.183379421142857
"161",2016-05-06,0.19681,0.246444368535714
"162",2016-05-14,0.21283,0.092201346
"163",2016-05-15,0.07215,0.0847082883
"164",2016-05-23,0.144,0.0416782293333333
"165",2016-05-25,0.10784,0.0923470552
"166",2016-05-26,0.19355,0.190420869714286
"167",2016-06-08,0.12263,0.110846728
"168",2016-06-12,0.097035,0.0762986848166667
"169",2016-06-13,0.034125,0.0595401161863637
"170",2016-06-14,0.04844,0.07454791725
"171",2016-06-15,0.10172,0.158502480411111
"172",2016-06-16,0.08114,0.1675176613375
"173",2016-06-17,0.0992,0.141317150894444
"174",2016-06-18,0.23859,0.3392953902
"175",2016-06-19,0.22851,0.151543652025
"176",2016-06-23,0.15919,0.186249082729167
"177",2016-06-24,0.15519,0.195606400966666
"178",2016-06-25,0.12511,0.16223747275
"179",2016-06-26,0.1834,0.154513252166667
"180",2016-06-27,0.094055,0.144776553575
"181",2016-06-28,0.12925,0.1057550045
"182",2016-07-01,0.167645,0.187541942925
"183",2016-07-02,0.09332,0.124357032875
"184",2016-07-03,0.124585,0.104542951831169
"185",2016-07-04,0.058475,0.0853451660166666
"186",2016-07-05,0.07482,0.123080001090909
"187",2016-07-06,0.06231,0.0869632620625
"188",2016-07-07,0.0191,0.05587119525
"189",2016-07-08,0.07723,0.0713107706666667
"190",2016-07-09,0.071435,0.113614936291666
"191",2016-07-10,0.071385,0.105864968383838
"192",2016-07-11,0.048025,0.101434267683333
"193",2016-07-12,0.059035,0.093076747625
"194",2016-07-14,0.09885,0.133527099375
"195",2016-07-15,0.07157,0.101572484666667
"196",2016-07-17,0.028125,0.0309457515
"197",2016-07-18,0.089335,0.1530054325
"198",2016-07-20,0.1467,0.173354677875
"199",2016-07-23,0.13905,0.187556991857143
"200",2016-07-24,0.12184,0.146551007057143
"201",2016-07-25,0.172525,0.353230963321429
"202",2016-07-26,0.06123,0.0881577136666667
"203",2016-07-28,0.195015,0.213413522507143
"204",2016-07-30,0.21637,0.2280333586
"205",2016-07-31,0.30468,0.365493918
"206",2016-08-01,0.13433,0.142980424666667
"207",2016-08-04,0.221215,0.2780944530625
"208",2016-08-05,0.160945,0.240466743666667
"209",2016-08-06,0.08919,0.132353596021428
"210",2016-08-12,0.09157,0.183932079666667
"211",2016-08-13,0.054,0.0822552445555556
"212",2016-08-14,0.090465,0.147553858674603
"213",2016-08-15,0.24218,0.235303136
"214",2016-08-17,0.07601,0.1496347610625
"215",2016-08-19,0.25662,0.371575453166667
"216",2016-08-23,0.07736,0.128739510125
"217",2016-08-24,0.09603,0.160810645166667
"218",2016-08-25,0.106315,0.222075603
"219",2016-08-26,0.027235,0.107962457071428
"220",2016-08-27,0.069625,0.121590742166667
"221",2016-08-28,0.039425,0.112596084138889
"222",2016-08-29,0.08103,0.169558282
"223",2016-09-10,0.236605,0.231724910916666
"224",2016-09-11,0.20084,0.25198424135
"225",2016-09-12,0.12063,0.215185314416666
"226",2016-09-15,0.169105,0.2743772927
"227",2016-09-17,0.459435,0.691276759133334
"228",2016-09-18,0.37185,0.533226355875
"229",2016-09-19,0.25179,0.447126389833333
"230",2016-09-22,0.07178,0.108213917333333
"231",2016-09-23,0.09383,0.189711183285715
"232",2016-09-26,0.22195,0.266661546
"233",2016-09-27,0.085095,0.24003212165
"234",2016-09-28,0.13571,0.237872038964285
"235",2016-10-17,0.18902,0.191818388833333
"236",2016-10-19,0.09055,0.1735691172
"237",2016-10-20,0.34755,0.4143854095
"238",2016-10-23,0.329625,0.272469110875
"239",2016-10-24,0.23532,0.278472749714286
"240",2016-10-28,0.16467,0.143296897444444
"241",2016-10-30,0.18375,0.0727463855
"242",2016-10-31,0.1125,0.1920037736
"243",2016-11-07,0.305125,0.28414317075
"244",2016-11-08,0.09919,0.235179777
"245",2016-11-10,0.12244,0.1212283865
"246",2016-11-11,0.24127,0.16266373375
"247",2016-11-16,0.26733,0.101227688
"248",2016-11-20,0.114845,0.1469140165625
"249",2016-11-21,0.113395,0.116960608916667
"250",2016-11-27,0.16438,0.232374383666667
"251",2016-12-02,0.1908,0.268269874
"252",2016-12-04,0.20476,0.055320364625
"253",2016-12-06,0.040285,0.08052740955
"254",2016-12-17,0.39854,0.283990394
"255",2016-12-18,0.10377,0.0698168585
"256",2016-12-23,0.19505,0.0888212553333333
"257",2016-12-24,0.11,0.04613579
"258",2016-12-25,0.203785,0.1744380708125
"259",2016-12-26,0.046065,0.0668453060555556
"260",2016-12-27,0.204,0.1663773164
"261",2016-12-29,0.147265,0.137829305285715
"262",2017-01-03,0.167665,0.226686316083333
"263",2017-02-22,0.11494,0.124952587
"264",2017-02-23,0.11453,0.0878727432857143
"265",2017-03-09,0.17515,0.136675799
"266",2017-03-12,0.15603,0.103714815416666
"267",2017-03-17,0.16099,0.176815073
"268",2017-03-22,0.127775,0.108188926059524
"269",2017-03-23,0.184045,0.138399695375
"270",2017-03-24,0.09457,0.1975519622
"271",2017-03-26,0.16473,0.0640477505
"272",2017-03-30,0.2735,0.0850190784285714
"273",2017-04-01,0.16468,0.0623444251666667
"274",2017-04-03,0.16004,0.158441836266666
"275",2017-04-04,0.13517,0.122092548125
"276",2017-04-09,0.22125,0.126882344
"277",2017-04-10,0.12221,0.131275194666667
"278",2017-04-15,0.14422,0.17916549175
"279",2017-04-16,0.11074,0.1127841135
"280",2017-04-20,0.19294,0.25310000325
"281",2017-05-03,0.176895,0.2111318243125
"282",2017-05-04,0.156485,0.0974992054583333
"283",2017-05-09,0.059485,0.0672700247333334
"284",2017-05-11,0.20892,0.095654669
"285",2017-05-12,0.09966,0.1180614006875
"286",2017-05-13,0.09546,0.1228591835
"287",2017-05-14,0.16478,0.0541280305
"288",2017-05-15,0.05698,0.0535056044
"289",2017-05-16,0.14911,0.1704051355
"290",2017-05-24,0.16459,0.123790385333333
"291",2017-05-25,0.100035,0.155447287871429
"292",2017-05-26,0.0902,0.101273011269841
"293",2017-05-31,0.17881,0.1207340817
"294",2017-06-02,0.03621,0.0875231192363635
"295",2017-06-03,0.061555,0.0985088390555554
"296",2017-06-04,0.078605,0.0706958201166666
"297",2017-06-07,0.07755,0.1027790435
"298",2017-06-22,0.12341,0.415376652
"299",2017-06-23,0.06253,0.1397202355
"300",2017-06-24,0.11608,0.134640522333333
"301",2017-06-25,0.05407,0.116789609840909
"302",2017-06-26,0.04183,0.125686968638889
"303",2017-06-27,0.02579,0.0809375525555556
"304",2017-06-28,0.073925,0.1070669472
"305",2017-06-29,0.08752,0.1353599380625
"306",2017-06-30,0.08062,0.1227636425
"307",2017-07-04,0.05674,0.0920385035
"308",2017-07-05,0.059795,0.1179096146
"309",2017-07-06,0.1161,0.154161624534722
"310",2017-07-08,0.13218,0.18073008225
"311",2017-07-09,0.104785,0.10517884775
"312",2017-07-22,0.167845,0.2779223995
"313",2017-07-23,0.079805,0.1646423406125
"314",2017-07-24,0.055315,0.135305469444444
"315",2017-07-25,0.057615,0.120735345575
"316",2017-07-26,0.11871,0.2914518084
"317",2017-07-27,0.08116,0.17257352815
"318",2017-07-28,0.070945,0.194007038975
"319",2017-07-29,0.06953,0.12460784275
"320",2017-07-30,0.02824,0.1038715442
"321",2017-07-31,0.06011,0.123601355
"322",2017-08-03,0.16721,0.233146048
"323",2017-08-08,0.25623,0.307791636
"324",2017-08-09,0.11589,0.219752811575
"325",2017-08-11,0.18088,0.2124812474
"326",2017-09-05,0.082245,0.10868301995
"327",2017-09-06,0.169355,0.301855105055556
"328",2017-09-07,0.10204,0.13116741845
"329",2017-09-08,0.161375,0.292316771888889
"330",2017-09-10,0.08987,0.106684318944444
"331",2017-09-11,0.0995,0.15060661725
"332",2017-09-12,0.14427,0.24071232775
"333",2017-09-13,0.094775,0.1696704578
"334",2017-09-14,0.083925,0.137602358888889
"335",2017-09-16,0.179925,0.2268888233
"336",2017-09-17,0.302825,0.354571895733333
"337",2017-09-18,0.3721,0.477640861333333
"338",2017-09-19,0.415845,0.471556053111111
"339",2017-09-20,0.21135,0.267390648392857
"340",2017-09-22,0.11438,0.180175173111111
"341",2017-09-23,0.20919,0.252882623666666
"342",2017-09-24,0.392,0.389524531666667
"343",2017-09-25,0.37857,0.504241876166667
"344",2017-09-26,0.22785,0.330781972
"345",2017-09-27,0.29151,0.382038931416666
"346",2017-09-28,0.58792,0.60166934675
"347",2017-10-05,0.06186,0.130248793
"348",2017-10-06,0.17111,0.3527772365
"349",2017-10-17,0.3476,0.45132486225
"350",2017-10-18,0.05296,0.205345101166667
"351",2017-10-19,0.105025,0.188762048
"352",2017-11-10,0.13427,0.1037819252
"353",2017-11-12,0.03056,0.0613495241875
"354",2017-11-13,0.08684,0.113379439
"355",2017-11-14,0.03638,0.0727257936
"356",2017-11-15,0.15667,0.16578922075
"357",2017-11-16,0.08016,0.1458332685
"358",2017-11-24,0.12506,0.2267171251875
"359",2017-11-25,0.10329,0.138457819888889
"360",2017-12-09,0.22975,0.0944696681666667
"361",2017-12-11,0.04787,0.107872008571429
"362",2017-12-13,0.28667,0.36635571425
"363",2017-12-14,0.2634,0.190134213
"364",2017-12-15,0.23801,0.111498878
"365",2017-12-16,0.249705,0.2276443932
"366",2017-12-17,0.12568,0.0833011297142857
"367",2018-01-21,0.22223,0.121631407
"368",2018-02-07,0.14431,0.0776156945416665
"369",2018-02-08,0.05772,0.186694746111111
"370",2018-02-09,0.07651,0.130060101777778
"371",2018-03-24,0.10057,0.04232317875
"372",2018-03-25,0.05126,0.042425518125
"373",2018-03-30,0.11375,0.1110254595
"374",2018-04-05,0.23599,0.209632116458334
"375",2018-04-07,0.245755,0.1860156258
"376",2018-04-08,0.20077,0.1504272905
"377",2018-04-10,0.208205,0.172293104833333
"378",2018-04-11,0.137675,0.1589674872875
"379",2018-04-12,0.06555,0.092556741
"380",2018-04-13,0.117895,0.108958864985714
"381",2018-04-24,0.22946,0.292600534
"382",2018-05-04,0.07736,0.1540003435
"383",2018-05-24,0.28371,0.404215877333333
"384",2018-05-26,0.25669,0.208077746875
"385",2018-05-27,0.159685,0.152053205166667
"386",2018-05-28,0.09327,0.131230514922222
"387",2018-05-29,0.0875,0.0803089415555556
"388",2018-05-30,0.06447,0.0831294610714285
"389",2018-05-31,0.092005,0.0786069336269841
"390",2018-06-01,0.091865,0.0910396016666665
"391",2018-06-19,0.1349,0.162739046857143
"392",2018-06-20,0.093275,0.1232793444625
"393",2018-06-21,0.09425,0.1045757002
"394",2018-06-22,0.161535,0.106867927125
"395",2018-06-23,0.09878,0.122798768571429
"396",2018-06-24,0.09477,0.1081353371875
"397",2018-06-25,0.0853,0.104531351883838
"398",2018-06-27,0.29141,0.300704359
"399",2018-07-15,0.057005,0.0955909061611111
"400",2018-07-16,0.075625,0.134030424554546
"401",2018-07-17,0.05469,0.138915038885714
"402",2018-07-18,0.087805,0.133040917792929
"403",2018-07-19,0.062055,0.0876688118
"404",2018-07-20,0.0664,0.0749349284409091
"405",2018-07-21,0.15015,0.131585794
"406",2018-07-23,0.32079,0.203001215
"407",2018-07-25,0.2197,0.267584664
"408",2018-07-26,0.15277,0.197855295678572
"409",2018-07-27,0.154915,0.196131670318182
"410",2018-07-28,0.12642,0.1754379709
"411",2018-07-29,0.16742,0.1850686634
"412",2018-08-08,0.14825,0.143058716833333
"413",2018-08-09,0.11497,0.1009525217
"414",2018-08-10,0.02173,0.0374580127272728
"415",2018-08-11,0.01693,0.04040020715
"416",2018-08-12,0.1144,0.09055378275
"417",2018-08-13,0.08247,0.0907269516666667
"418",2018-08-14,0.04567,0.0917881536
"419",2018-08-18,0.14711,0.14547915775
"420",2018-08-19,0.1535,0.143384630275
"421",2018-08-20,0.155935,0.1847767295
"422",2018-08-21,0.162065,0.163395674777778
"423",2018-08-24,0.1567,0.187871437333333
"424",2018-08-28,0.158305,0.1302774995
"425",2018-08-29,0.09592,0.140373294277778
"426",2018-08-30,0.09947,0.0817791534285714
"427",2018-08-31,0.053425,0.1100178592125
"428",2018-09-01,0.18662,0.205378626325
"429",2018-09-02,0.189725,0.244896433446429
"430",2018-09-03,0.23523,0.338508108
"431",2018-09-06,0.09788,0.0999917456
"432",2018-09-07,0.055635,0.0981646278333334
"433",2018-09-08,0.122385,0.1563348069375
"434",2018-09-09,0.1998,0.241968074125
"435",2018-09-10,0.16121,0.219655277433334
"436",2018-09-11,0.26827,0.3122428164
"437",2018-09-12,0.32322,0.3794881565
"438",2018-09-13,0.330835,0.46577197905
"439",2018-09-22,0.089215,0.11228256
"440",2018-09-23,0.037555,0.08614066905
"441",2018-09-24,0.07245,0.0869425955125
"442",2018-09-25,0.23426,0.2956154475
"443",2018-09-26,0.1754,0.193569801
"444",2018-10-30,0.22691,0.33645757975
"445",2018-10-31,0.14826,0.161157570333333
"446",2018-11-11,0.2525,0.0724673835
"447",2018-11-26,0.05214,0.10761491
"448",2018-11-27,0.23998,0.282595475583334
"449",2018-11-28,0.09792,0.190805024142857
"450",2018-11-30,0.08889,0.206533917
"451",2018-12-04,0.2108,0.140145795333333
"452",2018-12-05,0.13036,0.178923708333333
"453",2018-12-06,0.235535,0.309975516833334
"454",2018-12-09,0.101925,0.0997297024444446
"455",2018-12-10,0.125895,0.127074091
"456",2018-12-11,0.16075,0.14063464675
"457",2018-12-12,0.10839,0.13113256
"458",2018-12-13,0.14053,0.253197149833333
"459",2018-12-16,0.13838,0.150590543666667
"460",2018-12-17,0.19783,0.2021278025
"461",2018-12-18,0.07925,0.135790414
"462",2018-12-22,0.14433,0.182473588
"463",2018-12-27,0.418,0.31803259
"464",2018-12-29,0.20373,0.250747029125
"465",2018-12-30,0.256875,0.119239362333334
"466",2018-12-31,0.17973,0.2112136033
"467",2019-01-07,0.152,0.10376877575
"468",2019-01-08,0.10012,0.1025862746
"469",2019-01-09,0.09656,0.164041424125
"470",2019-01-10,0.1196,0.112579806
"471",2019-01-11,0.0789,0.238118881142857
"472",2019-01-12,0.31753,0.471258359666667
"473",2019-01-17,0.12378,0.309560073
"474",2019-01-19,0.18862,0.2020582597375
"475",2019-01-21,0.11439,0.180421865
"476",2019-01-28,0.095505,0.277609062083333
"477",2019-04-04,0.08623,0.149653645333333
"478",2019-04-05,0.2296,0.306239311
"479",2019-04-12,0.25546,0.189454262
"480",2019-04-13,0.1866,0.220635852166666
"481",2019-04-15,0.15208,0.139705876
"482",2019-04-16,0.18484,0.163824997428571
"483",2019-04-17,0.195,0.0892247285
"484",2019-04-18,0.074275,0.0604801569222222
"485",2019-04-19,0.04418,0.0881839222916667
"486",2019-04-20,0.10095,0.0988014086041665
"487",2019-04-21,0.09841,0.1061137805
"488",2019-04-22,0.23721,0.369786755333333
"489",2019-04-24,0.22765,0.261136039666667
"490",2019-04-25,0.28193,0.2600954505
"491",2019-04-26,0.30825,0.5173354415
"492",2019-04-27,0.247,0.159949332333333
"493",2019-04-28,0.10325,0.094143196
"494",2019-04-30,0.12461,0.1338593858
"495",2019-05-01,0.16383,0.146722171125
"496",2019-05-03,0.19586,0.2144478265
"497",2019-05-06,0.19456,0.216350763
"498",2019-05-13,0.30806,0.319481038666667
"499",2019-05-21,0.05004,0.071787787
"500",2019-05-22,0.13435,0.141675411
"501",2019-05-27,0.04502,0.053770733
"502",2019-07-12,0.066095,0.0957437518166666
"503",2019-07-13,0.09173,0.1361942868125
"504",2019-07-14,0.113,0.11575144375
"505",2019-07-15,0.248125,0.28999425125
"506",2019-07-18,0.09275,0.0772011928
"507",2019-07-19,0.141945,0.113151958333333
"508",2019-07-20,0.09829,0.119889434285714
"509",2019-07-21,0.13783,0.07167256125
"510",2019-07-22,0.070155,0.0563471742361111
"511",2019-07-23,0.070335,0.0581953262380952
"512",2019-07-24,0.072915,0.10161539405
"513",2019-07-25,0.1441,0.143738949333333
"514",2019-07-26,0.156355,0.145023924055556
"515",2019-07-27,0.11895,0.112726419375
"516",2019-07-28,0.242,0.204711387285714
"517",2019-07-29,0.119005,0.1814224622375
"518",2019-07-30,0.14538,0.123833218666667
"519",2019-07-31,0.047685,0.0687033162232143
"520",2019-08-01,0.02904,0.0809001288333333
"521",2019-08-05,0.15225,0.112455089
"522",2019-08-06,0.095015,0.1073941952
"523",2019-08-07,0.02473,0.0516313306666667
"524",2019-08-08,0.168,0.117968582333333
"525",2019-08-09,0.09621,0.132040019
"526",2019-08-10,0.05678,0.0665280315
"527",2019-08-11,0.19758,0.2273291522
"528",2019-08-15,0.13038,0.056336536
"529",2019-08-16,0.07859,0.127072008
"530",2019-08-17,0.06108,0.101875568
"531",2019-08-18,0.23985,0.293705789666666
"532",2019-08-30,0.14095,0.152150959833333
"533",2019-09-07,0.20634,0.3087032795
"534",2019-09-09,0.106615,0.19529325465
"535",2019-09-10,0.13957,0.1709616498
"536",2019-09-11,0.20543,0.2705619166
"537",2019-09-12,0.10356,0.19861406875
"538",2019-09-14,0.29324,0.452132419285714
"539",2019-09-15,0.281975,0.345401187
"540",2019-09-16,0.223645,0.373632799527778
"541",2019-09-17,0.27849,0.3463897169375
"542",2019-09-18,0.20328,0.391586524666667
"543",2019-09-19,0.58695,0.9809448175
"544",2019-09-27,0.2215,0.0315204403333333
"545",2019-09-29,0.11388,0.1357825190625
"546",2019-09-30,0.067495,0.160822790055555
"547",2019-10-01,0.089695,0.142444080928571
"548",2019-10-02,0.08677,0.1178041565
"549",2019-10-03,0.067505,0.071619426125
"550",2019-10-04,0.07592,0.167555969625
"551",2019-10-05,0.068585,0.150480276201389
"552",2019-10-10,0.16146,0.143069554666667
"553",2019-10-11,0.09502,0.118897158
"554",2019-10-12,0.1756,0.239810280666667
"555",2019-10-13,0.12115,0.1148692035
"556",2019-10-14,0.08886,0.163917771611111
"557",2019-10-16,0.31215,0.435431874333333
"558",2019-10-17,0.323945,0.309088307458333
"559",2019-10-18,0.29868,0.369320592
"560",2019-10-23,0.15374,0.1794997245
"561",2019-10-25,0.20995,0.31831110625
"562",2019-10-26,0.2977,0.3079457105
"563",2019-10-27,0.16962,0.1005715747
"564",2019-10-28,0.08804,0.177911105857143
"565",2019-10-30,0.27775,0.3303712766
"566",2019-11-02,0.131795,0.133965087
"567",2019-11-13,0.12933,0.148819720333333
"568",2019-11-20,0.343835,0.265073498714285
"569",2019-11-21,0.29569,0.329733216666667
"570",2019-11-25,0.25403,0.2649390185
"571",2019-11-26,0.17784,0.181995096
"572",2019-12-08,0.19289,0.1006471969375
"573",2020-01-16,0.1684,0.1002866365
"574",2020-01-21,0.14501,0.23548839225
"575",2020-01-26,0.0541,0.101495149428571
"576",2020-01-27,0.11067,0.139404106738095
"577",2020-01-28,0.11962,0.139828658714286
"578",2020-01-29,0.19768,0.104847038833333
"579",2020-02-08,0.10509,0.106875447666667
"580",2020-02-14,0.263195,0.2404314890625
"581",2020-02-15,0.26115,0.13691198075
"582",2020-02-16,0.14688,0.148354732
"583",2020-02-17,0.14309,0.167745888333333
"584",2020-03-05,0.15208,0.088517542
"585",2020-03-06,0.16501,0.135697652770834
"586",2020-03-07,0.3616,0.198843786
"587",2020-03-09,0.19222,0.228204551
"588",2020-03-10,0.175815,0.210491647944444
"589",2020-03-11,0.206045,0.257660638916666
"590",2020-03-12,0.14695,0.250622736
"591",2020-03-13,0.27721,0.236862463270834
"592",2020-03-14,0.25257,0.216499073910714
"593",2020-03-15,0.10723,0.111101061125
"594",2020-03-16,0.12024,0.149029779875
"595",2020-03-17,0.0677,0.0826920138333333
"596",2020-03-18,0.19072,0.180090409833334
"597",2020-03-19,0.1479,0.094993595
"598",2020-03-22,0.2278,0.119061792666667
"599",2020-03-23,0.047365,0.0450288795625
"600",2020-03-25,0.06167,0.082069109125
"601",2020-03-26,0.090935,0.0883392866746034
"602",2020-03-27,0.145035,0.0836816379166666
"603",2020-03-31,0.26812,0.253886411291667
"604",2020-04-01,0.15955,0.128718405333333
"605",2020-04-02,0.09461,0.0893652348888889
"606",2020-04-04,0.101865,0.0791757217777778
"607",2020-04-05,0.078535,0.09031119495
"608",2020-04-06,0.05567,0.0731232069
"609",2020-04-09,0.06616,0.0785777704444444
"610",2020-04-10,0.092905,0.0796987290777778
"611",2020-04-12,0.14349,0.0930937655
"612",2020-04-13,0.12247,0.197258231285714
"613",2020-04-16,0.13062,0.07096214675
"614",2020-04-19,0.12554,0.06558699575
"615",2020-04-20,0.18679,0.112144931333333
"616",2020-04-21,0.1248,0.0888096761666667
"617",2020-04-22,0.17639,0.2400366505
"618",2020-04-23,0.26077,0.263576690928571
"619",2020-04-24,0.19636,0.229081065857143
"620",2020-04-25,0.14078,0.180367125478571
"621",2020-04-26,0.129705,0.155946110088889
