"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"183",2016-03-04,0.16011,0.0899300796878337
"184",2016-03-05,0.16257,0.105178943870491
"185",2016-03-09,0.26332,0.0927024889187891
"186",2016-03-11,0.14546,0.0572528618713704
"187",2016-03-12,0.17771,0.117531516253303
"188",2016-03-14,0.108595,0.0503675888043861
"189",2016-03-15,0.07258,0.0509904883045463
"190",2016-03-16,0.0764,0.0454367859707591
"191",2016-03-17,0.09374,0.0444623086916797
"192",2016-03-18,0.103785,0.0477523394676184
"193",2016-03-19,0.1366,0.0471735394281092
"194",2016-03-20,0.16909,0.0509426512098638
"195",2016-03-21,0.127335,0.058214466452878
"196",2016-03-22,0.17325,0.0836088103822488
"197",2016-03-23,0.19557,0.125386729138623
"198",2016-03-24,0.11173,0.0832063181570353
"199",2016-03-25,0.19589,0.0536429318929661
"200",2016-03-26,0.13826,0.0728530685767469
"201",2016-03-27,0.14121,0.0479532627767568
"202",2016-04-06,0.12738,0.0480809674673619
"203",2016-04-10,0.23367,0.0918592149615911
"204",2016-04-13,0.10493,0.0606999635068462
"205",2016-04-14,0.05384,0.0595009718792541
"206",2016-04-16,0.164835,0.0575648250697276
"207",2016-04-18,0.28,0.109977073386456
"208",2016-04-23,0.01477,0.0434110290188979
"209",2016-04-24,0.041075,0.0432940967149748
"210",2016-04-25,0.019585,0.0369540690476843
"211",2016-04-26,0.086135,0.064471862362543
"212",2016-04-27,0.06188,0.0535260979662295
"213",2016-04-28,0.06713,0.050122947570945
"214",2016-04-29,0.036765,0.0358162732108494
"215",2016-04-30,0.06921,0.0965227423266272
"216",2016-05-01,0.06955,0.0686613380071495
"217",2016-05-02,0.0516,0.0503109760416263
"218",2016-05-04,0.08122,0.0882929125994137
"219",2016-05-05,0.168005,0.137643177540067
"220",2016-05-06,0.04911,0.120154560396161
"221",2016-05-09,0.092885,0.0737147876071649
"222",2016-05-10,0.055525,0.068027692764569
"223",2016-05-11,0.15569,0.121939637286051
"224",2016-05-13,0.14319,0.108679737320703
"225",2016-05-15,0.05585,0.0590614231152119
"226",2016-05-16,0.1216,0.091541554438152
"227",2016-05-17,0.06742,0.0754818087159798
"228",2016-05-18,0.04057,0.063201169604659
"229",2016-05-19,0.11459,0.0743611985153073
"230",2016-05-20,0.03626,0.0627196244401931
"231",2016-05-21,0.07387,0.0768552570978581
"232",2016-05-22,0.04822,0.0514982986189535
"233",2016-05-23,0.10037,0.0556454316081033
"234",2016-05-24,0.09033,0.147769893324305
"235",2016-05-25,0.06912,0.060401852602391
"236",2016-05-26,0.044705,0.047901288234853
"237",2016-05-27,0.106515,0.0865985559901722
"238",2016-05-28,0.072105,0.054114708848388
"239",2016-05-29,0.05604,0.0380611664144737
"240",2016-05-30,0.048695,0.0550884320386397
"241",2016-05-31,0.04165,0.0568426641726971
"242",2016-06-02,0.075415,0.10781490720813
"243",2016-06-03,0.09777,0.0922149552669297
"244",2016-06-04,0.04358,0.0634546705002622
"245",2016-06-05,0.097295,0.0689858380385745
"246",2016-06-07,0.0372,0.0923061771673743
"247",2016-06-13,0.11366,0.113992902778405
"248",2016-06-14,0.17099,0.148521552200811
"249",2016-06-15,0.115485,0.117728721048045
"250",2016-06-16,0.0664,0.135705984131941
"251",2016-06-17,0.07382,0.084418872236202
"252",2016-06-19,0.097935,0.0935694059483973
"253",2016-06-20,0.16392,0.0724007771740161
"254",2016-06-21,0.059385,0.0701037896358328
"255",2016-06-22,0.054885,0.0622131830035843
"256",2016-06-23,0.05886,0.0898007020567861
"257",2016-06-24,0.11662,0.160089222709236
"258",2016-06-25,0.1227,0.17012047467161
"259",2016-06-26,0.086915,0.05157810655388
"260",2016-06-27,0.130995,0.0949389131055196
"261",2016-06-29,0.09076,0.0451812528106831
"262",2016-06-30,0.07912,0.0475985407267204
"263",2016-07-01,0.10032,0.0896069811234848
"264",2016-07-02,0.04554,0.0700995303387427
"265",2016-07-03,0.162,0.0419794051811327
"266",2016-07-04,0.1005,0.0717500617573669
"267",2016-07-05,0.057945,0.052238777045952
"268",2016-07-08,0.13893,0.0221987964227694
"269",2016-07-09,0.08086,0.0422029226608593
"270",2016-07-11,0.033015,0.0529447297227866
"271",2016-07-12,0.03379,0.0659149064100878
"272",2016-07-13,0.082805,0.107133468759682
"273",2016-07-14,0.0739,0.056912738685975
"274",2016-07-15,0.07018,0.0809358029424275
"275",2016-07-16,0.11311,0.0923170252861518
"276",2016-07-17,0.100905,0.0753568236927634
"277",2016-07-18,0.08765,0.0906031509162152
"278",2016-07-19,0.152945,0.103723850995316
"279",2016-07-20,0.19709,0.071115438563125
"280",2016-07-21,0.08133,0.0787494236253178
"281",2016-07-25,0.09345,0.0867848718390303
"282",2016-07-27,0.10681,0.125118571939243
"283",2016-07-28,0.10631,0.109460839673057
"284",2016-07-29,0.09104,0.119462636625558
"285",2016-07-30,0.060105,0.0697926009405906
"286",2016-08-01,0.18663,0.239709704297165
"287",2016-08-02,0.1273,0.171056346232474
"288",2016-08-03,0.103655,0.143561603249962
"289",2016-08-04,0.086215,0.130522804136058
"290",2016-08-08,0.12025,0.121771595323234
"291",2016-08-09,0.25827,0.200401466076254
"292",2016-08-10,0.21301,0.188162106130081
"293",2016-08-11,0.16382,0.0932762203599025
"294",2016-08-12,0.096455,0.0990026141556476
"295",2016-08-13,0.11168,0.0906703075252556
"296",2016-08-16,0.07241,0.0674820074339694
"297",2016-08-17,0.087,0.0921061458565596
"298",2016-08-18,0.13402,0.13137630653321
"299",2016-08-20,0.06704,0.0693682786728225
"300",2016-08-21,0.172555,0.139968912023585
"301",2016-08-23,0.08022,0.0947944788530546
"302",2016-08-24,0.08934,0.0948088247948632
"303",2016-08-25,0.17419,0.0995073404369591
"304",2016-08-26,0.0825,0.0466207257996347
"305",2016-08-27,0.20278,0.148662896925602
"306",2016-08-28,0.084925,0.0517981613104462
"307",2016-08-29,0.065155,0.0586305688026489
"308",2016-08-31,0.07526,0.0868742720081193
"309",2016-09-01,0.09141,0.106461795931334
"310",2016-09-05,0.1124,0.0528130787589908
"311",2016-09-06,0.10088,0.0946546177140674
"312",2016-09-08,0.11951,0.105262190952341
"313",2016-09-09,0.07406,0.0577021150460873
"314",2016-09-10,0.09251,0.0603206994508306
"315",2016-09-11,0.06751,0.0605073020588049
"316",2016-09-12,0.10716,0.0901454838882684
"317",2016-09-13,0.07977,0.0608744931185061
"318",2016-09-15,0.25218,0.220830968710298
"319",2016-09-16,0.20349,0.180481583420254
"320",2016-09-17,0.21159,0.185138071935382
"321",2016-09-20,0.23875,0.152233971388542
"322",2016-09-26,0.21925,0.111974921782015
"323",2016-09-27,0.084625,0.06329847482637
"324",2016-09-28,0.14113,0.0823244865301398
"325",2016-09-29,0.17358,0.122625738177863
"326",2016-10-03,0.326,0.134242165357086
"327",2016-10-05,0.09408,0.087466342571165
"328",2016-10-06,0.125015,0.103744070109756
"329",2016-10-07,0.05923,0.0833276776806176
"330",2016-10-12,0.15039,0.0353856300079328
"331",2016-10-13,0.05544,0.0590099750747403
"332",2016-10-14,0.26004,0.195843740343519
"333",2016-10-16,0.218,0.113003427190624
"334",2016-10-21,0.259765,0.08339180566308
"335",2016-10-22,0.06662,0.0776358453718214
"336",2016-10-28,0.13367,0.0493701521525793
"337",2016-11-01,0.21247,0.175323243828466
"338",2016-11-02,0.215965,0.137980936260556
"339",2016-11-03,0.10441,0.0860905142637381
"340",2016-11-04,0.18024,0.0782313750834288
"341",2016-11-05,0.2278,0.10695688317232
"342",2016-11-07,0.179,0.18413310385724
"343",2016-11-12,0.19145,0.155625368780135
"344",2016-11-14,0.05936,0.0684496857670379
"345",2016-11-15,0.27096,0.113594280639326
"346",2016-11-16,0.11394,0.079105333022623
"347",2016-11-20,0.13245,0.0795206176370312
"348",2016-11-23,0.120865,0.123212007386164
"349",2016-11-25,0.20007,0.140815014828353
"350",2016-11-28,0.25185,0.104722788145169
"351",2016-12-02,0.20596,0.107093167683772
"352",2016-12-15,0.21392,0.0756428142866702
"353",2016-12-16,0.12546,0.0507331273550984
"354",2016-12-17,0.58112,0.205008607859752
"355",2016-12-18,0.187175,0.0725862668844809
"356",2016-12-19,0.18365,0.107796784507613
"357",2016-12-21,0.121055,0.0394281012911031
"358",2016-12-22,0.15518,0.0444799452927583
"359",2016-12-24,0.29212,0.0592428783055215
"360",2016-12-25,0.16192,0.0617646444418499
"361",2017-01-20,0.03225,0.0337563256083262
"362",2017-01-22,0.18242,0.0603787571811926
"363",2017-01-29,0.15866,0.041235510558569
"364",2017-01-30,0.116855,0.0832504782887704
"365",2017-01-31,0.247635,0.0951226364562414
"366",2017-02-01,0.20761,0.127806260808424
"367",2017-02-03,0.16071,0.136618095996832
"368",2017-02-04,0.17582,0.113229696723801
"369",2017-02-10,0.18544,0.085178617447342
"370",2017-02-14,0.09556,0.0563702553603048
"371",2017-02-15,0.08226,0.05693051160562
"372",2017-02-18,0.16973,0.0342160781907948
"373",2017-03-12,0.12166,0.0491827982709854
"374",2017-03-18,0.06511,0.0412224968499451
"375",2017-03-19,0.06648,0.0378380699221831
"376",2017-03-20,0.07335,0.0571109237250017
"377",2017-03-21,0.17194,0.0475900697575146
"378",2017-03-24,0.2002,0.0475475388862905
"379",2017-04-05,0.11267,0.136270811736404
"380",2017-04-10,0.413,0.302361684532125
"381",2017-04-13,0.06052,0.0298730467981399
"382",2017-04-14,0.05377,0.037229574595752
"383",2017-04-15,0.07009,0.0404798034566322
"384",2017-04-16,0.14892,0.0568552929417864
"385",2017-04-19,0.061065,0.0590539378586185
"386",2017-04-20,0.033275,0.0582025179443681
"387",2017-04-21,0.046615,0.112372980941789
"388",2017-04-25,0.10025,0.105156913503386
"389",2017-04-26,0.136625,0.101416051646689
"390",2017-04-28,0.1075,0.113137435084973
"391",2017-05-01,0.23088,0.124875938467226
"392",2017-05-02,0.06439,0.0818845358002573
"393",2017-05-03,0.101435,0.119746896346234
"394",2017-05-04,0.183665,0.165806441430594
"395",2017-05-05,0.048825,0.0743797857856775
"396",2017-05-06,0.174,0.14270204096735
"397",2017-05-07,0.10394,0.098846442556279
"398",2017-05-08,0.13925,0.145101945965367
"399",2017-05-09,0.10419,0.116389037641997
"400",2017-05-11,0.15891,0.140845392265493
"401",2017-05-12,0.074365,0.0875211278716002
"402",2017-05-13,0.085275,0.096500480185706
"403",2017-05-18,0.07238,0.0864091623399696
"404",2017-05-19,0.08343,0.0604629184277936
"405",2017-05-20,0.08043,0.0931255640679826
"406",2017-05-21,0.10805,0.0748446455116037
"407",2017-05-26,0.2567,0.063953802407263
"408",2017-05-31,0.06124,0.0501933818080831
"409",2017-06-01,0.06493,0.0619646884903947
"410",2017-06-02,0.062825,0.0666913104174061
"411",2017-06-03,0.09183,0.0685811136558809
"412",2017-06-04,0.045245,0.0341766517542123
"413",2017-06-06,0.10221,0.0696517874896511
"414",2017-06-08,0.20143,0.0982862593841453
"415",2017-06-09,0.24495,0.128947524944328
"416",2017-06-11,0.0518,0.0620059110756481
"417",2017-06-13,0.022585,0.0600554077710559
"418",2017-06-14,0.04373,0.0872013250123248
"419",2017-06-15,0.032825,0.0367181712189067
"420",2017-06-16,0.04804,0.0469323362944987
"421",2017-06-17,0.05451,0.0448087914102611
"422",2017-06-18,0.04394,0.0516354057853188
"423",2017-06-19,0.08824,0.100412609654328
"424",2017-06-20,0.09871,0.120844290500912
"425",2017-06-21,0.100025,0.100422283102366
"426",2017-06-22,0.087775,0.112087846582569
"427",2017-06-23,0.086385,0.114912093761841
"428",2017-06-24,0.07979,0.0848961643751125
"429",2017-06-25,0.10879,0.115476699226907
"430",2017-06-26,0.06075,0.0737244723321909
"431",2017-06-27,0.05344,0.0445584553274478
"432",2017-06-28,0.12408,0.121858957446081
"433",2017-06-29,0.12317,0.124529389695251
"434",2017-07-01,0.174955,0.102372676755131
"435",2017-07-02,0.24156,0.10914458721606
"436",2017-07-03,0.10503,0.100661503452316
"437",2017-07-04,0.039265,0.0660023872289804
"438",2017-07-05,0.03894,0.0601503458743662
"439",2017-07-06,0.04226,0.0733568844791307
"440",2017-07-07,0.08457,0.107412868153441
"441",2017-07-08,0.038695,0.0623916320188027
"442",2017-07-09,0.051645,0.051310330381758
"443",2017-07-10,0.03771,0.0532337962230357
"444",2017-07-11,0.04194,0.0452826228188359
"445",2017-07-12,0.041215,0.0645571191124284
"446",2017-07-13,0.04328,0.0567205445864986
"447",2017-07-17,0.163215,0.123178346139071
"448",2017-07-18,0.096555,0.102457996659134
"449",2017-07-19,0.0758,0.0698641658692226
"450",2017-07-20,0.15856,0.112935341184004
"451",2017-07-22,0.04821,0.0711091472339951
"452",2017-07-23,0.04662,0.072421138110845
"453",2017-07-24,0.04509,0.0565333745314806
"454",2017-07-25,0.05539,0.11435668486126
"455",2017-07-26,0.057225,0.0540223141323988
"456",2017-07-27,0.08782,0.0696550077458636
"457",2017-07-28,0.0545,0.0592270083153234
"458",2017-07-29,0.08196,0.0726409647253153
"459",2017-07-30,0.06934,0.0855307393746242
"460",2017-07-31,0.08669,0.124377920592608
"461",2017-08-01,0.083105,0.105397282102439
"462",2017-08-02,0.08094,0.11224088526621
"463",2017-08-03,0.141195,0.184834450551653
"464",2017-08-04,0.10241,0.0738549707263227
"465",2017-08-05,0.093685,0.106722006831562
"466",2017-08-06,0.05844,0.0711061374228101
"467",2017-08-07,0.090615,0.1061969597078
"468",2017-08-08,0.111915,0.100341116941925
"469",2017-08-09,0.23372,0.187006998911555
"470",2017-08-10,0.24024,0.100399678145368
"471",2017-08-12,0.1339,0.109918799338714
"472",2017-08-13,0.059795,0.0451091579240459
"473",2017-08-14,0.11625,0.11260234718222
"474",2017-08-15,0.103025,0.105352021394293
"475",2017-08-17,0.1091,0.101602429728803
"476",2017-08-19,0.04111,0.0671127741128373
"477",2017-08-20,0.10522,0.0699486641032357
"478",2017-08-21,0.08269,0.0714211574585457
"479",2017-08-22,0.049875,0.0743950360970639
"480",2017-08-23,0.04547,0.0681709840435809
"481",2017-08-24,0.12587,0.120408323022845
"482",2017-08-26,0.190555,0.190588358096329
"483",2017-08-27,0.19916,0.188042247960085
"484",2017-08-28,0.135915,0.098641499247712
"485",2017-08-29,0.074695,0.0555391268658982
"486",2017-08-30,0.10624,0.049600639438052
"487",2017-08-31,0.08838,0.0558701617970146
"488",2017-09-01,0.128925,0.121242228519038
"489",2017-09-02,0.110195,0.147747431903883
"490",2017-09-03,0.14407,0.138102552751746
"491",2017-09-04,0.16411,0.147312777257176
"492",2017-09-08,0.19715,0.101107682967331
"493",2017-09-09,0.21251,0.135840430957084
"494",2017-09-10,0.11705,0.0801497499546683
"495",2017-09-18,0.10996,0.0625510884062622
"496",2017-09-19,0.093375,0.0859922561526895
"497",2017-09-20,0.125115,0.1338791694572
"498",2017-09-21,0.228,0.176452251836205
"499",2017-09-22,0.38872,0.38159737783703
"500",2017-09-24,0.26314,0.255413934931332
"501",2017-09-25,0.13073,0.197302517293255
"502",2017-09-26,0.35392,0.267290253033377
"503",2017-09-28,0.26867,0.103955275614286
"504",2017-09-29,0.06099,0.0398087892564351
"505",2017-09-30,0.067815,0.0358762263102723
"506",2017-10-01,0.08291,0.041135952727478
"507",2017-10-02,0.03994,0.0312604234303777
"508",2017-10-03,0.04528,0.037494680304758
"509",2017-10-04,0.056275,0.0608422741343788
"510",2017-10-05,0.066005,0.0756005119629697
"511",2017-10-06,0.129495,0.104620422417586
"512",2017-10-07,0.18167,0.0960721551184662
"513",2017-10-08,0.15373,0.102991742388316
"514",2017-10-09,0.130845,0.0947022628136415
"515",2017-10-11,0.2325,0.0820384759919018
"516",2017-10-13,0.18678,0.0809116359904118
"517",2017-10-16,0.14583,0.0459070117682995
"518",2017-10-17,0.20884,0.224741785444332
"519",2017-10-18,0.11196,0.104747126504164
"520",2017-10-19,0.17935,0.108884848504103
"521",2017-10-20,0.15163,0.09329514764387
"522",2017-10-24,0.2679,0.0578899692698884
"523",2017-10-26,0.17909,0.0698517687564189
"524",2017-10-27,0.13093,0.0764870798012325
"525",2017-10-28,0.27262,0.0967222601574693
"526",2017-10-29,0.13079,0.0807168582789625
"527",2017-10-30,0.17786,0.0745856822674738
"528",2017-10-31,0.16161,0.100693440581458
"529",2017-11-02,0.20332,0.0810955356042002
"530",2017-11-07,0.29138,0.148453432716148
"531",2017-11-08,0.26464,0.0671631223144129
"532",2017-11-14,0.13407,0.0596027641057278
"533",2017-11-16,0.24354,0.0985122247931214
"534",2017-11-18,0.17521,0.0674472505031931
"535",2017-11-19,0.20874,0.115879445781119
"536",2017-11-20,0.076885,0.0696575620211687
"537",2017-11-21,0.121555,0.0623585081972129
"538",2017-11-22,0.13099,0.0857827934617053
"539",2017-11-25,0.18961,0.0990456131682997
"540",2017-11-26,0.254045,0.137567750026772
"541",2017-11-30,0.23152,0.112409277613415
"542",2017-12-02,0.167405,0.0954642445856012
"543",2017-12-05,0.40943,0.0965768593641317
"544",2017-12-06,0.18503,0.134002100949603
"545",2017-12-12,0.132585,0.0485612277800144
"546",2017-12-13,0.088965,0.0413452668778564
"547",2017-12-15,0.17825,0.0507580031007737
"548",2017-12-16,0.21198,0.0639447139944741
"549",2017-12-17,0.09215,0.069859939901906
"550",2017-12-19,0.14959,0.0424759106092002
"551",2017-12-20,0.36229,0.0745577928652466
"552",2018-01-02,0.212,0.0936274698075334
"553",2018-01-04,0.289,0.0733335640407802
"554",2018-01-05,0.26382,0.0982313486128962
"555",2018-01-07,0.26929,0.0481151943636191
"556",2018-01-12,0.331,0.0524880562216948
"557",2018-01-22,0.19169,0.0392306771948543
"558",2018-02-18,0.16294,0.0540115216868221
"559",2018-02-19,0.08463,0.0686107436885701
"560",2018-02-20,0.26473,0.0631060147826002
"561",2018-02-23,0.16417,0.0248164927894741
"562",2018-03-02,0.21189,0.0185179328486707
"563",2018-03-08,0.3049,0.143193779900731
"564",2018-03-11,0.15116,0.0948282509622183
"565",2018-03-15,0.3035,0.0984057157809783
"566",2018-03-18,0.21,0.0764987253590864
"567",2018-03-22,0.17003,0.0673518086227404
"568",2018-03-23,0.14689,0.0570057336645968
"569",2018-03-24,0.173835,0.0817182449821741
"570",2018-03-25,0.17964,0.0454470485016601
"571",2018-03-26,0.3,0.0368298334929554
"572",2018-03-27,0.164215,0.066704414027999
"573",2018-03-28,0.20877,0.104773787632739
"574",2018-03-29,0.25729,0.15645501738637
"575",2018-03-30,0.28889,0.132523263902103
"576",2018-04-01,0.2545,0.0817171321432897
"577",2018-04-02,0.19479,0.131007969746718
"578",2018-04-03,0.24222,0.184813409902818
"579",2018-04-04,0.16231,0.10664743533968
"580",2018-04-05,0.10386,0.103054550576059
"581",2018-04-09,0.19369,0.0366600577136028
"582",2018-04-11,0.11061,0.0474179162941478
"583",2018-04-12,0.062355,0.0404132316746629
"584",2018-04-14,0.09174,0.0337493157751149
"585",2018-04-15,0.077295,0.0327693086959206
"586",2018-04-16,0.104455,0.0386681747225334
"587",2018-04-17,0.11365,0.0446394704510928
"588",2018-04-18,0.17418,0.0378395678635714
"589",2018-04-19,0.1056,0.0485518586584378
"590",2018-04-20,0.08714,0.0721473312624843
"591",2018-04-22,0.08473,0.0524750674913542
