"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"156",2016-02-28,0.32032,0.489746720333333
"157",2016-03-08,0.08684,0.29045788325
"158",2016-03-11,0.03029,0.0300884808888889
"159",2016-03-12,0.09063,0.1288660437
"160",2016-03-13,0.1289,0.1535112682
"161",2016-03-14,0.25065,0.2784708733125
"162",2016-03-15,0.260165,0.338965886979167
"163",2016-03-27,0.11532,0.037918475
"164",2016-03-28,0.2684,0.225337859
"165",2016-03-29,0.05469,0.0941068836666667
"166",2016-03-31,0.138565,0.272852423477778
"167",2016-04-01,0.094385,0.0933384088680556
"168",2016-04-04,0.27853,0.28288307625
"169",2016-04-05,0.27963,0.298423319571428
"170",2016-04-07,0.39407,0.35433887
"171",2016-04-08,0.502155,0.555743922486111
"172",2016-04-09,0.51662,0.4774252082
"173",2016-04-11,0.18937,0.4031663258
"174",2016-04-13,0.249,0.334619039571429
"175",2016-04-14,0.2875,0.258013679333333
"176",2016-04-15,0.23089,0.2125455275
"177",2016-04-16,0.30284,0.3147339574
"178",2016-04-17,0.34884,0.275419559625
"179",2016-04-18,0.24611,0.2283303095
"180",2016-04-27,0.07794,0.0661731529
"181",2016-05-01,0.283745,0.29365734675
"182",2016-05-02,0.16117,0.339853982444444
"183",2016-05-03,0.86732,0.747917621222222
"184",2016-05-04,0.58876,0.651893939714286
"185",2016-05-06,0.25139,0.257423072233333
"186",2016-05-07,0.11513,0.133949477014286
"187",2016-05-08,0.22779,0.1907243096
"188",2016-05-09,0.50706,0.558818931333333
"189",2016-05-10,0.39301,0.386654533285714
"190",2016-05-13,0.248165,0.374395184
"191",2016-05-17,0.52506,0.3363979075
"192",2016-05-19,0.56953,0.441398533142857
"193",2016-05-22,0.41242,0.601646627333333
"194",2016-05-23,0.49217,0.425824399333333
"195",2016-05-24,0.49687,0.4497823645
"196",2016-05-25,0.331355,0.266181042484127
"197",2016-05-26,0.67551,0.6999953874
"198",2016-05-28,0.48598,0.4639967995
"199",2016-05-29,0.50331,0.50916019025
"200",2016-05-31,0.3637,0.4735732786
"201",2016-06-03,0.623,0.453118721833333
"202",2016-06-05,0.43626,0.316309654
"203",2016-06-08,0.62338,0.484206473666667
"204",2016-06-14,0.32857,0.182703232571429
"205",2016-06-19,0.294,0.255858576333333
"206",2016-06-22,0.29676,0.23141900025
"207",2016-06-23,0.27882,0.2818549845
"208",2016-06-28,0.217,0.2613310746
"209",2016-07-07,0.27868,0.2270638585
"210",2016-07-08,0.31152,0.298923693333333
"211",2016-07-09,0.29644,0.237102498083334
"212",2016-07-16,0.33798,0.316712406
"213",2016-07-24,0.3107,0.187340925
"214",2016-07-25,0.34812,0.4612014925
"215",2016-07-29,0.236895,0.149254631
"216",2016-08-03,0.347925,0.37785609925
"217",2016-08-12,0.38946,0.326605976333333
"218",2016-08-15,0.24136,0.2541396685
"219",2016-08-19,0.33014,0.107097547285714
"220",2016-08-25,0.386595,0.424193877833334
"221",2016-08-26,0.28565,0.389984513333333
"222",2016-08-31,0.21485,0.45508212
"223",2016-09-07,0.25666,0.33716132025
"224",2016-09-08,0.20931,0.219254155083334
"225",2016-09-14,0.239745,0.4751212719
"226",2016-09-15,0.29345,0.2803720865
"227",2016-09-19,0.1887,0.20015013975
"228",2016-09-20,0.14787,0.1698764264
"229",2016-09-22,0.311,0.2224929645
"230",2016-10-02,0.28359,0.192752912666667
"231",2016-10-03,0.32155,0.3058441065
"232",2016-10-04,0.395,0.49602594
"233",2016-10-05,0.204915,0.163462899166667
"234",2016-10-06,0.18573,0.198497853166667
"235",2016-10-07,0.16276,0.295299948
"236",2016-10-10,0.37286,0.294292002
"237",2016-10-12,0.255705,0.272968938416666
"238",2016-10-13,0.14175,0.106695168
"239",2016-10-14,0.09187,0.135064850857143
"240",2016-10-15,0.291705,0.2998997217
"241",2016-10-16,0.28616,0.250710292333334
"242",2016-10-19,0.19552,0.19183751775
"243",2016-10-20,0.256005,0.37042755325
"244",2016-10-23,0.19706,0.108062178666667
"245",2016-10-24,0.193985,0.270830384482143
"246",2016-10-25,0.30021,0.3550679538
"247",2016-10-26,0.188315,0.282557237583334
"248",2016-10-29,0.17961,0.170091642
"249",2016-11-01,0.24344,0.219858874428571
"250",2016-11-02,0.22841,0.1428532919
"251",2016-11-06,0.29805,0.318047543
"252",2016-11-07,0.25302,0.22345388625
"253",2016-11-14,0.36306,0.315610641
"254",2016-11-18,0.48517,0.3143409315
"255",2016-11-21,0.14964,0.12385106685
"256",2016-11-23,0.191455,0.21811686695
"257",2016-11-25,0.293355,0.480016187361111
"258",2016-11-26,0.15891,0.205567247142857
"259",2016-11-27,0.24233,0.396745358857143
"260",2016-11-30,0.27863,0.2128913725
"261",2016-12-05,0.120435,0.0249369805555556
"262",2017-01-10,0.08898,0.1500029214
"263",2017-01-12,0.159815,0.174944834988889
"264",2017-01-13,0.126535,0.150403254722222
"265",2017-01-14,0.19016,0.2789739525
"266",2017-01-15,0.189895,0.2105600932
"267",2017-01-16,0.135525,0.115352430375
"268",2017-01-17,0.16587,0.145395746
"269",2017-01-18,0.27924,0.383450325555555
"270",2017-01-20,0.03799,0.0491967933541666
"271",2017-01-21,0.033425,0.0432328191444444
"272",2017-01-22,0.080605,0.1333950369
"273",2017-01-23,0.10542,0.127141914888889
"274",2017-01-24,0.08341,0.15854527715
"275",2017-01-26,0.16337,0.255073197216666
"276",2017-01-27,0.09467,0.160971926
"277",2017-01-28,0.18208,0.210749829625
"278",2017-01-30,0.416745,0.490719479083333
"279",2017-01-31,0.29694,0.3406639581
"280",2017-02-01,0.30169,0.431431603142857
"281",2017-02-02,0.30598,0.4000607538
"282",2017-02-04,0.34957,0.467841052375
"283",2017-02-07,0.176965,0.242013894514285
"284",2017-02-09,0.03055,0.0710620424
"285",2017-02-15,0.06454,0.11490253955
"286",2017-02-16,0.1476,0.13296087525
"287",2017-02-17,0.07731,0.0628859211666667
"288",2017-02-21,0.212525,0.764930755416666
"289",2017-02-22,0.164975,0.181911560572222
"290",2017-02-23,0.120445,0.195416504
"291",2017-02-24,0.12121,0.159668847333333
"292",2017-02-25,0.3129,0.3943982293
"293",2017-02-26,0.121125,0.116110813507143
"294",2017-02-27,0.193045,0.239966987833334
"295",2017-02-28,0.15944,0.1657836259
"296",2017-03-01,0.17832,0.228009667678572
"297",2017-03-02,0.23166,0.2191152044
"298",2017-03-03,0.24287,0.275840007944445
"299",2017-03-04,0.32854,0.326837436857143
"300",2017-03-05,0.477,0.456854670875
"301",2017-03-08,0.36869,0.425995217125
"302",2017-03-09,0.35538,0.4540438098
"303",2017-03-11,0.36167,0.427561154
"304",2017-03-14,0.31677,0.3255270045
"305",2017-03-17,0.21372,0.2175791445
"306",2017-03-20,0.123485,0.1148016675
"307",2017-03-21,0.108165,0.10362272625
"308",2017-03-22,0.07725,0.1207115405625
"309",2017-03-23,0.086265,0.1422825202
"310",2017-03-24,0.2933,0.244306792097222
"311",2017-03-25,0.26834,0.163394628611111
"312",2017-03-26,0.33471,0.267953316833334
"313",2017-03-27,0.248145,0.221606784066667
"314",2017-03-29,0.10169,0.123385139261111
"315",2017-03-30,0.12761,0.146788705571429
"316",2017-04-01,0.06035,0.108021674333333
"317",2017-04-02,0.11746,0.122885149722222
"318",2017-04-03,0.27653,0.349987706
"319",2017-04-04,0.22151,0.184751124855556
"320",2017-04-05,0.40517,0.340658766690476
"321",2017-04-06,0.7288,0.892512169633333
"322",2017-04-07,0.28757,0.3339723105
"323",2017-04-08,0.3196,0.4795931
"324",2017-04-10,0.33328,0.2769762215
"325",2017-04-11,0.462375,0.444281422666666
"326",2017-04-12,0.19563,0.235737551126984
"327",2017-04-16,0.21829,0.2075156548
"328",2017-04-17,0.39029,0.35067439
"329",2017-04-20,0.171335,0.161750965833334
"330",2017-04-21,0.1906,0.326527488714286
"331",2017-04-22,0.195945,0.195848590849206
"332",2017-04-23,0.22313,0.35321748275
"333",2017-04-25,0.48086,0.433627968
"334",2017-04-26,0.14208,0.123247007
"335",2017-04-30,0.05908,0.144438082777778
"336",2017-05-01,0.52068,0.372787377
"337",2017-05-02,0.59632,0.4840444428
"338",2017-05-03,0.7657,0.56470077
"339",2017-05-04,1.04791,0.739278435
"340",2017-05-06,0.37634,0.27898296
"341",2017-05-07,0.51883,0.456417672666667
"342",2017-05-10,0.76836,0.975776915666667
"343",2017-05-11,0.39535,0.333666708666667
"344",2017-05-16,0.64525,0.706794101666667
"345",2017-05-17,0.78957,0.78934565865
"346",2017-05-18,0.593785,1.032781734
"347",2017-05-19,0.46187,0.474936084
"348",2017-05-20,0.402875,0.639925008483333
"349",2017-05-21,0.43524,0.505219919666667
"350",2017-05-22,0.513605,0.4730048175
"351",2017-05-23,0.45297,0.44785949
"352",2017-05-24,0.69829,0.7345401405
"353",2017-05-26,0.36325,0.315707288
"354",2017-05-28,0.45477,0.444509438666667
"355",2017-06-02,0.38604,0.23572813215
"356",2017-06-03,0.313285,0.297009772214285
"357",2017-06-04,0.28102,0.3282960125
"358",2017-06-05,0.60543,0.411088258
"359",2017-06-08,0.29695,0.291592813833333
"360",2017-06-11,0.28276,0.208537180770833
"361",2017-06-12,0.28916,0.2132957624375
"362",2017-06-13,0.20291,0.2930636056
"363",2017-06-15,0.23223,0.187738940166667
"364",2017-06-16,0.29975,0.2131627495
"365",2017-06-17,0.16428,0.14963188225
"366",2017-06-21,0.220465,0.179637529777778
"367",2017-06-22,0.24553,0.447245558666667
"368",2017-06-23,0.137205,0.1199717565
"369",2017-07-02,0.36879,0.273481749666667
"370",2017-07-14,0.33138,0.2668853565
"371",2017-07-15,0.17069,0.1828725004
"372",2017-07-16,0.28141,0.39019148095
"373",2017-07-17,0.29468,0.35347447875
"374",2017-07-20,0.36526,0.255405051
"375",2017-07-26,0.36343,0.34929614975
"376",2017-07-29,0.25993,0.205247370222222
"377",2017-07-30,0.285765,0.251637901633333
"378",2017-07-31,0.173815,0.184713752875
"379",2017-08-01,0.37683,0.327425765333333
"380",2017-08-03,0.3315,0.1401019225
"381",2017-08-06,0.22462,0.108136386
"382",2017-08-13,0.22433,0.066581241
"383",2017-09-11,0.10808,0.1383217752
"384",2017-09-12,0.09957,0.211584375166667
"385",2017-10-05,0.278,0.060164734
"386",2017-10-06,0.11112,0.0372615996666667
"387",2017-10-07,0.204045,0.117872925916667
"388",2017-10-14,0.300415,0.21536870402381
"389",2017-10-18,0.436,0.435494438
"390",2017-10-19,0.28559,0.307981248714286
"391",2017-10-20,0.299455,0.3133813768
"392",2017-10-21,0.3558,0.3597398004
"393",2017-10-25,0.25012,0.18498804175
"394",2017-10-26,0.14349,0.200852237333333
"395",2017-10-27,0.16343,0.167998823634921
"396",2017-10-28,0.425005,0.379723297595238
"397",2017-10-29,0.50022,0.3441824904
"398",2017-11-03,0.16721,0.166482063738095
"399",2017-11-04,0.06178,0.09412807825
"400",2017-11-05,0.148055,0.13030257965
"401",2017-11-06,0.1238,0.186575709542857
"402",2017-11-07,0.05771,0.0955883979
"403",2017-11-08,0.09141,0.129798097775
"404",2017-11-09,0.217365,0.3994074555
"405",2017-11-10,0.27155,0.33612305305
"406",2017-11-11,0.18945,0.403638127833333
"407",2017-11-12,0.19867,0.2056445330625
"408",2017-11-13,0.0492,0.0469167415277778
"409",2017-11-14,0.09727,0.100092690416667
"410",2017-11-15,0.148995,0.185006935722222
"411",2017-11-16,0.071035,0.129781830388889
"412",2017-11-17,0.14085,0.249333542122222
"413",2017-11-18,0.06005,0.0817260640000002
"414",2017-11-20,0.281735,0.353671614214286
"415",2017-11-21,0.21445,0.187892603875
"416",2017-11-22,0.201015,0.214713189825
"417",2017-11-23,0.2154,0.295507050111111
"418",2017-11-24,0.222835,0.28618050945
"419",2017-11-25,0.139785,0.191722868411111
"420",2017-11-26,0.089425,0.0376059198
"421",2017-11-27,0.04978,0.079932418375
"422",2017-11-28,0.15142,0.198040349561111
"423",2017-11-29,0.083815,0.147308705778571
"424",2017-11-30,0.20409,0.308367083333334
"425",2017-12-01,0.194745,0.2981707081875
"426",2017-12-03,0.318965,0.373031119
"427",2017-12-04,0.143445,0.248240820125
"428",2017-12-05,0.1864,0.194603875875
"429",2017-12-06,0.11008,0.196287955922222
"430",2017-12-07,0.14096,0.1663477539
"431",2017-12-10,0.110765,0.0662920860875
"432",2017-12-11,0.120665,0.2151433645
"433",2017-12-12,0.10157,0.10350516745
"434",2017-12-13,0.15167,0.144080279857143
"435",2017-12-14,0.38875,0.3841387195
"436",2017-12-15,0.14836,0.1591454484375
"437",2017-12-16,0.1035,0.0269413672
"438",2017-12-18,0.226625,0.358860876642857
"439",2017-12-19,0.30122,0.313671889416667
"440",2017-12-20,0.21296,0.241006283
"441",2017-12-21,0.22732,0.2561727232
"442",2017-12-22,0.15923,0.0778089143333333
"443",2017-12-23,0.2788,0.271006125583333
"444",2017-12-24,0.20089,0.208604898569444
"445",2017-12-25,0.19446,0.192510413666667
"446",2017-12-26,0.21309,0.20073673075
"447",2017-12-27,0.14327,0.18406625315
"448",2017-12-28,0.24241,0.196702041944445
"449",2017-12-30,0.23884,0.178079852
"450",2017-12-31,0.36779,0.2708110034
"451",2018-01-01,0.577965,0.6084104656
"452",2018-01-02,0.42165,0.3794467691
"453",2018-01-03,0.336825,0.421946141333334
"454",2018-01-04,0.49113,0.54777082545
"455",2018-01-05,0.391905,0.601819978696428
"456",2018-01-06,0.250815,0.3416317355
"457",2018-01-07,0.120855,0.13373891955
"458",2018-01-08,0.134205,0.234255786833333
"459",2018-01-09,0.04528,0.0889060417
"460",2018-01-10,0.15039,0.2375833809
"461",2018-01-11,0.28345,0.446418048126984
"462",2018-01-12,0.133885,0.21169174985
"463",2018-01-13,0.10706,0.1525874687
"464",2018-01-14,0.13634,0.19095390925
"465",2018-01-15,0.139535,0.144495174747475
"466",2018-01-16,0.203045,0.281615930833333
"467",2018-01-17,0.17842,0.209249524142857
"468",2018-01-18,0.33878,0.3024210432
"469",2018-01-20,0.22087,0.2038993582
"470",2018-01-21,0.08272,0.100945946285714
"471",2018-01-22,0.22415,0.216255074666666
"472",2018-01-23,0.269155,0.438362651875
"473",2018-01-24,0.34316,0.387985232
"474",2018-01-27,0.30564,0.266495680625
"475",2018-02-01,0.19561,0.136484039
"476",2018-02-02,0.12278,0.1485198583
"477",2018-02-05,0.312115,0.24615937305
"478",2018-02-06,0.31709,0.297318034
"479",2018-02-12,0.3282,0.310934645
"480",2018-02-13,0.389385,0.623459701
"481",2018-02-14,0.33468,0.4364366815625
"482",2018-02-15,0.12004,0.213951566
"483",2018-02-16,0.096575,0.1603390909625
"484",2018-02-17,0.14503,0.1937314598
"485",2018-02-18,0.23536,0.226668608066666
"486",2018-02-19,0.47551,0.34598519
"487",2018-02-20,0.4085,0.37299003
"488",2018-02-21,0.433265,0.48388547125
"489",2018-02-22,0.33995,0.414084062180555
"490",2018-02-23,0.290225,0.370022373111112
"491",2018-02-24,0.31778,0.3771177005
"492",2018-02-25,0.32539,0.32431212835
"493",2018-02-26,0.31034,0.2859484663
"494",2018-02-27,0.41306,0.3608608118
"495",2018-02-28,0.35062,0.410469053243055
"496",2018-03-01,0.35776,0.40729815765
"497",2018-03-02,0.355,0.507796345708333
"498",2018-03-03,0.139,0.2037046941
"499",2018-03-04,0.129885,0.154108067972222
"500",2018-03-05,0.256705,0.329906521150793
"501",2018-03-06,0.35856,0.3133611445
"502",2018-03-08,0.399,0.372205558666667
"503",2018-03-09,0.16268,0.323446291
"504",2018-03-10,0.21445,0.351243544542857
"505",2018-03-11,0.10549,0.126417014103174
"506",2018-03-12,0.33762,0.413156654375
"507",2018-03-13,0.17663,0.216322212541667
"508",2018-03-14,0.36113,0.328960993
"509",2018-03-16,0.06258,0.269967772428571
"510",2018-03-17,0.31292,0.3929402428
"511",2018-03-18,0.33196,0.153885219
"512",2018-03-19,0.0814,0.053920308
"513",2018-03-20,0.27224,0.3287576558125
"514",2018-03-21,0.28785,0.31399724525
"515",2018-03-23,0.077105,0.154358352194444
"516",2018-03-25,0.05574,0.112854781375
"517",2018-03-26,0.19877,0.219896676
"518",2018-03-27,0.29705,0.290698725888889
"519",2018-03-28,0.10293,0.175701291833333
"520",2018-03-29,0.228955,0.251910330714285
"521",2018-04-01,0.10084,0.12519738645
"522",2018-04-10,0.49364,0.483693631
"523",2018-04-14,0.19837,0.1124706125
"524",2018-04-17,0.2216,0.2909252325
"525",2018-04-19,0.17326,0.1502855665
"526",2018-04-21,0.29832,0.23843872575
"527",2018-04-28,0.62438,0.432310212
"528",2018-06-01,0.20106,0.115582348333333
"529",2018-07-24,0.19804,0.274785491
"530",2019-02-19,0.049535,0.0377684775142857
"531",2019-02-20,0.03321,0.0194613107
"532",2019-02-21,0.055215,0.0184168757738095
"533",2019-02-23,0.13768,0.136717612
"534",2019-02-24,0.30573,0.137301384166667
"535",2019-02-25,0.28555,0.3223801748
"536",2019-02-26,0.147185,0.0854554108611111
"537",2019-02-27,0.088575,0.0856441929285714
"538",2019-02-28,0.144055,0.114499898381944
"539",2019-03-01,0.202985,0.239095306775
"540",2019-03-02,0.26898,0.182344109125
"541",2019-03-03,0.140945,0.113550283111111
"542",2019-03-04,0.24988,0.262433187222222
"543",2019-03-05,0.269695,0.299884760316666
"544",2019-03-06,0.23382,0.229743732555556
"545",2019-03-07,0.309975,0.222722431190476
"546",2019-03-08,0.21086,0.1211519601
"547",2019-03-09,0.33485,0.310870967
"548",2019-03-10,0.392355,0.4038084554
"549",2019-03-11,0.269665,0.231388385555556
"550",2019-03-12,0.072455,0.10360686125
"551",2019-03-13,0.182345,0.25583342925
"552",2019-03-14,0.282245,0.305399303041667
"553",2019-03-15,0.34127,0.43688844075
"554",2019-03-19,0.16671,0.201209320125
"555",2019-03-20,0.16697,0.204792649194445
"556",2019-03-21,0.34431,0.302801100666667
"557",2019-03-22,0.22297,0.1526056298
"558",2019-03-23,0.17027,0.1623757935
"559",2019-03-24,0.228495,0.113051206378571
"560",2019-03-25,0.1034,0.0887368908888889
"561",2019-03-26,0.04344,0.066715994925
"562",2019-03-28,0.08408,0.0770106305
"563",2019-03-29,0.3133,0.4112862994
"564",2019-04-01,0.3683,0.295519990625
"565",2019-04-02,0.36508,0.4837481715
"566",2019-04-03,0.34201,0.3695534605
"567",2019-04-04,0.39876,0.295030036
"568",2019-04-08,0.57194,0.533470827
"569",2019-04-10,0.18963,0.1276088064
"570",2019-05-01,0.27586,0.2195228655
"571",2019-05-19,0.34825,0.255286008
"572",2019-07-04,0.406,0.348441165
"573",2019-07-06,0.32955,0.22034387775
"574",2019-07-22,0.37178,0.15134925
"575",2019-08-14,0.26804,0.199426372333333
"576",2019-08-16,0.19198,0.14211449125
"577",2019-08-21,0.27186,0.11983442725
"578",2019-09-22,0.28157,0.405657843333333
"579",2019-09-23,0.241375,0.331332175833334
"580",2019-09-24,0.51586,0.360389567166667
"581",2019-09-26,0.366,0.5163012165
"582",2019-10-03,0.185625,0.223203095166667
"583",2019-10-04,0.40847,0.560875251
"584",2019-10-06,0.339865,0.293678645266666
"585",2019-10-09,0.25057,0.215885772333333
"586",2019-10-11,0.3255,0.352030441
"587",2019-10-13,0.296375,0.240113089566666
"588",2019-10-14,0.1816,0.130933151333333
"589",2019-10-15,0.35925,0.369735194333333
"590",2019-10-19,0.31257,0.0686110175
"591",2019-10-23,0.25213,0.2418167745
"592",2019-10-24,0.37036,0.249601101142857
"593",2019-10-28,0.59767,0.5749067515
"594",2019-10-29,0.453,0.313509906166667
"595",2019-11-01,0.25978,0.5859969345
"596",2019-11-05,0.36274,0.2966364726
"597",2019-11-06,0.3013,0.314344709375
"598",2019-11-07,0.197245,0.2415663274375
"599",2019-11-08,0.144415,0.184943682229167
"600",2019-11-09,0.2411,0.142022237714286
"601",2019-11-10,0.29766,0.202142977833333
"602",2019-11-11,0.38033,0.40668107625
"603",2019-11-12,0.35008,0.267508976285714
"604",2019-11-16,0.39636,0.424152272
"605",2019-11-17,0.21194,0.212076324666667
"606",2019-11-18,0.305915,0.208858363916667
"607",2019-11-19,0.34976,0.324509005625
"608",2019-11-22,0.168045,0.228358665976191
"609",2019-11-25,0.21568,0.1692341967
"610",2019-11-26,0.15079,0.085684264
"611",2019-11-27,0.235015,0.26488858585
"612",2019-11-28,0.08987,0.10489204815873
"613",2019-11-30,0.29096,0.233978513638889
"614",2019-12-01,0.094145,0.10287695845
"615",2019-12-02,0.18499,0.244564166025
"616",2019-12-03,0.10288,0.1337507055
"617",2019-12-04,0.14918,0.13096213105
"618",2019-12-05,0.16622,0.21409689985
"619",2019-12-06,0.076015,0.0878287339611111
"620",2019-12-07,0.13751,0.159064623166667
"621",2019-12-08,0.1557,0.20345652875
"622",2019-12-09,0.142095,0.107128606533334
"623",2019-12-10,0.170435,0.221353180979166
"624",2019-12-11,0.40847,0.664264561933333
"625",2019-12-12,0.19329,0.190089964
