"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"177",2016-06-16,0.03582,0.132550231333333
"178",2016-07-05,0.118735,0.14528436805
"179",2016-07-06,0.06774,0.163213579911111
"180",2016-07-08,0.14692,0.242878407222222
"181",2016-07-14,0.11928,0.0972936108
"182",2016-07-15,0.101185,0.1864521131
"183",2016-07-18,0.04951,0.15069523675
"184",2016-07-20,0.11926,0.345868365
"185",2016-07-21,0.07905,0.147149260833333
"186",2016-07-22,0.08623,0.137338272857143
"187",2016-07-25,0.14881,0.0465607265
"188",2016-07-26,0.11499,0.117491730366666
"189",2016-07-27,0.04212,0.125671662875
"190",2016-08-16,0.14518,0.1057302005
"191",2016-08-21,0.061,0.0830747372222222
"192",2016-08-22,0.05105,0.0743517853333334
"193",2016-08-25,0.119905,0.34087710195
"194",2016-08-28,0.259145,0.4524188975
"195",2016-08-29,0.09829,0.18923941395
"196",2016-08-30,0.08149,0.173005108740741
"197",2016-09-01,0.155455,0.22883515885
"198",2016-09-02,0.134755,0.2182342552
"199",2016-09-03,0.10907,0.1940076039
"200",2016-09-04,0.10665,0.137743991705556
"201",2016-09-05,0.03333,0.107174371222222
"202",2016-09-06,0.033305,0.136425078
"203",2016-09-07,0.05411,0.1293767869
"204",2016-09-09,0.06441,0.106480568888889
"205",2016-09-10,0.10623,0.19115859745
"206",2016-09-12,0.23904,0.2314238575
"207",2016-09-14,0.24661,0.20465958825
"208",2016-09-15,0.10451,0.304976437
"209",2016-09-17,0.07949,0.117539754727273
"210",2016-09-18,0.08418,0.154887381181818
"211",2016-09-19,0.078635,0.116815682325
"212",2016-09-20,0.174585,0.197826572333334
"213",2016-09-21,0.109935,0.16282129675
"214",2016-09-22,0.103565,0.184667019277778
"215",2016-09-23,0.09553,0.176644604575757
"216",2016-09-24,0.05326,0.089223975931217
"217",2016-09-25,0.10721,0.149201391111111
"218",2016-09-26,0.061405,0.1437574939625
"219",2016-09-27,0.14269,0.243501347962963
"220",2016-09-28,0.209535,0.2923441246
"221",2016-09-29,0.2613,0.2302723044
"222",2016-09-30,0.05458,0.181008715
"223",2016-10-02,0.03997,0.0958259117166667
"224",2016-10-03,0.05843,0.117013239222222
"225",2016-10-04,0.08994,0.0866766475089286
"226",2016-10-05,0.03816,0.15199224
"227",2016-10-19,0.15257,0.19348879965873
"228",2016-10-20,0.10109,0.153956957875
"229",2016-10-21,0.22067,0.153799028
"230",2016-10-22,0.237245,0.192578211416667
"231",2016-10-24,0.205575,0.156398152428571
"232",2016-10-25,0.07047,0.0983115337222221
"233",2016-10-26,0.0465733333333333,0.0877303331805556
"234",2016-10-27,0.078065,0.0974363015625
"235",2016-10-28,0.23624,0.311816537
"236",2016-10-29,0.24269,0.377494555416667
"237",2016-10-30,0.24673,0.329622848625
"238",2016-11-01,0.042975,0.0446061511111111
"239",2016-11-02,0.0288533333333333,0.064539189452381
"240",2016-11-03,0.02819,0.0591989216458333
"241",2016-11-04,0.030725,0.0923791841333333
"242",2016-11-05,0.07615,0.0871201178125
"243",2016-11-06,0.1555,0.0444648126666667
"244",2016-11-07,0.10037,0.099122038
"245",2016-11-08,0.13911,0.1233155931875
"246",2016-11-09,0.111595,0.120539922598214
"247",2016-11-10,0.08457,0.09344004
"248",2016-11-11,0.1023,0.18279567325
"249",2016-11-17,0.04401,0.0516137611666667
"250",2016-11-18,0.26801,0.323882111458333
"251",2016-11-19,0.276185,0.268816522833334
"252",2016-11-21,0.11309,0.156099789888889
"253",2016-11-22,0.2385,0.27267812175
"254",2016-11-24,0.14408,0.138595416625
"255",2016-11-25,0.22659,0.207841585285714
"256",2016-11-26,0.12261,0.116621369875
"257",2016-11-27,0.14566,0.118120684411111
"258",2016-11-28,0.05069,0.0845117802986111
"259",2016-11-29,0.0613,0.123621862875
"260",2016-11-30,0.203453333333333,0.196559373282408
"261",2016-12-01,0.202575,0.202217310166666
"262",2016-12-02,0.155485,0.157402145116071
"263",2016-12-03,0.1411,0.164787049944444
"264",2016-12-04,0.227,0.216413990642857
"265",2016-12-05,0.088305,0.152864189803571
"266",2016-12-06,0.06676,0.121001280173611
"267",2016-12-07,0.09735,0.1658147002
"268",2016-12-08,0.3241,0.193005791714286
"269",2016-12-10,0.2447,0.116193835
"270",2016-12-11,0.158495,0.144643412758929
"271",2016-12-12,0.13105,0.102506782904762
"272",2016-12-13,0.05289,0.100929767455357
"273",2016-12-14,0.065285,0.0961308400625
"274",2016-12-15,0.35638,0.4160817225
"275",2016-12-16,0.328993333333333,0.393220068869048
"276",2016-12-17,0.15459,0.140917066625
"277",2016-12-18,0.121365,0.1322082201875
"278",2016-12-19,0.09158,0.11270239125
"279",2016-12-20,0.17919,0.212268688958333
"280",2016-12-21,0.135065,0.2251581443125
"281",2016-12-22,0.172585,0.2265365473125
"282",2016-12-23,0.158885,0.198101993
"283",2016-12-24,0.318015,0.387215084854167
"284",2016-12-25,0.260175,0.217146855142857
"285",2016-12-27,0.071585,0.1060524145625
"286",2016-12-28,0.109225,0.0931550843125
"287",2016-12-29,0.19576,0.196702671375
"288",2016-12-30,0.205095,0.227859410479166
"289",2016-12-31,0.18219,0.205505318535714
"290",2017-01-04,0.12012,0.230816745214286
"291",2017-01-05,0.0813166666666667,0.11931223464881
"292",2017-01-06,0.1386,0.143420565048611
"293",2017-01-07,0.15903,0.204604727208334
"294",2017-01-08,0.174945,0.152391969638889
"295",2017-01-09,0.06802,0.068975984
"296",2017-01-10,0.179945,0.120258168133929
"297",2017-01-11,0.111085,0.0988944790178571
"298",2017-01-12,0.086085,0.0940393726428572
"299",2017-01-13,0.113525,0.113123418583333
"300",2017-01-14,0.07792,0.101440175777778
"301",2017-01-15,0.102045,0.0851592802708333
"302",2017-01-16,0.14792,0.184915022555556
"303",2017-01-17,0.10212,0.147680009384259
"304",2017-01-18,0.120185,0.12427781915873
"305",2017-01-19,0.56586,0.767326764642857
"306",2017-01-20,0.388435,0.39113801675
"307",2017-01-21,0.619573333333333,0.566033676865079
"308",2017-01-22,0.485255,0.584170442527778
"309",2017-01-23,0.38049,0.481807360508928
"310",2017-01-24,0.28272,0.359265534770834
"311",2017-01-25,0.22054,0.226354196333334
"312",2017-01-26,0.368115,0.405009375714286
"313",2017-01-27,0.309855,0.469453844659722
"314",2017-01-28,0.63851,1.19355738533333
"315",2017-01-29,0.713885,0.958694167388889
"316",2017-01-30,0.64396,0.824791375531744
"317",2017-01-31,0.237175,0.296748892157143
"318",2017-02-01,0.3288,0.437738881936507
"319",2017-02-02,0.2235,0.334071963690477
"320",2017-02-05,0.066625,0.0769489693968254
"321",2017-02-06,0.0998666666666667,0.146953234066667
"322",2017-02-07,0.09348,0.114128389263889
"323",2017-02-08,0.074385,0.122110548555556
"324",2017-02-09,0.12485,0.09890057525
"325",2017-02-10,0.20652,0.080768587
"326",2017-02-11,0.067025,0.08648801775
"327",2017-02-12,0.114475,0.0928640067083335
"328",2017-02-13,0.11048,0.109918824625
"329",2017-02-14,0.17529,0.168857268285715
"330",2017-02-15,0.10181,0.1349237604375
"331",2017-02-16,0.160815,0.159929251233334
"332",2017-02-17,0.11373,0.144720844625
"333",2017-02-18,0.0538766666666667,0.0928841612387566
"334",2017-02-19,0.099065,0.0975566041805555
"335",2017-02-20,0.06994,0.0980197351875
"336",2017-02-21,0.066115,0.08697767555
"337",2017-02-22,0.119453333333333,0.143288634569444
"338",2017-02-23,0.173845,0.2469791629625
"339",2017-02-24,0.25148,0.32036901675
"340",2017-02-25,0.283135,0.362100209803571
"341",2017-02-26,0.20331,0.2150151605
"342",2017-02-27,0.206215,0.2369459389375
"343",2017-02-28,0.14876,0.1687191238125
"344",2017-03-01,0.18638,0.1707460255
"345",2017-03-02,0.19172,0.148334839270834
"346",2017-03-04,0.067975,0.0688413477291667
"347",2017-03-05,0.06362,0.0776622714
"348",2017-03-06,0.037675,0.0835263423333333
"349",2017-03-08,0.04686,0.102998813142857
"350",2017-03-26,0.069605,0.1171390735
"351",2017-03-27,0.058365,0.139155556605556
"352",2017-03-29,0.24014,0.241234812007937
"353",2017-03-30,0.071655,0.137281272177778
"354",2017-03-31,0.075765,0.138678002857143
"355",2017-04-01,0.23725,0.194995968333333
"356",2017-04-02,0.081665,0.1316848144
"357",2017-04-03,0.04004,0.124408186142857
"358",2017-04-04,0.107245,0.100430676375
"359",2017-04-05,0.04269,0.15155513515
"360",2017-04-06,0.05026,0.1670805419
"361",2017-04-08,0.16233,0.114386508819444
"362",2017-04-09,0.071875,0.0857822232944445
"363",2017-04-10,0.03513,0.10142857625
"364",2017-04-11,0.0235433333333333,0.0974275325166667
"365",2017-04-12,0.11773,0.08232819525
"366",2017-04-15,0.13996,0.1359297176
"367",2017-04-22,0.12279,0.169198777833333
"368",2017-04-23,0.164955,0.292358942833334
"369",2017-04-25,0.12181,0.1829384425
"370",2017-04-26,0.0801,0.155609353378571
"371",2017-04-27,0.04009,0.103935399792593
"372",2017-04-28,0.04659,0.123413247646464
"373",2017-04-29,0.04812,0.0956836848409091
"374",2017-04-30,0.07478,0.113304187020833
"375",2017-05-01,0.17865,0.195885227666667
"376",2017-05-03,0.06369,0.1645506983
"377",2017-05-04,0.13112,0.234640093125
"378",2017-05-06,0.26668,0.4194143945
"379",2017-05-30,0.277845,0.586314479244444
"380",2017-05-31,0.11866,0.1360735314
"381",2017-06-01,0.13704,0.285498587333333
"382",2017-06-03,0.13009,0.206367400088889
"383",2017-06-04,0.18009,0.252366984866667
"384",2017-06-06,0.083565,0.154281131686363
"385",2017-06-09,0.098105,0.186286991858974
"386",2017-06-10,0.04725,0.098379371946795
"387",2017-06-11,0.080655,0.0920068816
"388",2017-06-18,0.13123,0.134498928482954
"389",2017-06-27,0.10656,0.172392300444444
"390",2017-06-28,0.071585,0.17562467525
"391",2017-06-29,0.09167,0.1485727375
"392",2017-06-30,0.0437766666666667,0.101335770990476
"393",2017-07-01,0.04491,0.0737614987153846
"394",2017-07-02,0.10631,0.113139034166666
"395",2017-07-04,0.13473,0.031395412
"396",2017-07-07,0.06184,0.0986724058
"397",2017-07-10,0.17322,0.28379305325
"398",2017-07-11,0.068255,0.0957082934583335
"399",2017-07-12,0.129215,0.315783091680556
"400",2017-07-14,0.15773,0.272012835666667
"401",2017-07-16,0.0963833333333333,0.105987024967949
"402",2017-07-17,0.083475,0.0833793769
"403",2017-07-20,0.061365,0.105903383377778
"404",2017-07-21,0.036545,0.11852231235
"405",2017-07-24,0.21877,0.406356298
"406",2017-07-25,0.08571,0.159537565727273
"407",2017-07-26,0.07022,0.149789196625
"408",2017-07-28,0.16879,0.38301749325
"409",2017-07-30,0.12412,0.28178252675
"410",2017-08-02,0.07974,0.168886381373077
"411",2017-08-03,0.044595,0.0882555903333331
"412",2017-08-04,0.18184,0.323979163428571
"413",2017-08-06,0.15877,0.308033567125
"414",2017-08-12,0.149985,0.1083447045
"415",2017-08-14,0.08773,0.0919053374
"416",2017-08-15,0.20098,0.187820528333333
"417",2017-08-16,0.09378,0.138337083736363
"418",2017-08-17,0.06618,0.148184443815152
"419",2017-08-20,0.092355,0.113625070090278
"420",2017-08-21,0.127215,0.1101675964
"421",2017-08-23,0.146645,0.2893478035
"422",2017-08-24,0.14244,0.2508929674
"423",2017-08-25,0.14783,0.099780966
"424",2017-08-30,0.0826,0.129276057233334
"425",2017-08-31,0.073475,0.163496661511111
"426",2017-09-01,0.14154,0.203710519
"427",2017-09-02,0.171536666666667,0.287659229375
"428",2017-09-04,0.037755,0.14021720244697
"429",2017-09-07,0.159955,0.26562732735
"430",2017-09-12,0.2388,0.231119339
"431",2017-09-13,0.23191,0.318163524285714
"432",2017-09-14,0.22686,0.332635145714286
"433",2017-09-15,0.093615,0.2133670985
"434",2017-09-16,0.03121,0.0728550183333334
"435",2017-09-17,0.08667,0.104454532683334
"436",2017-09-18,0.25452,0.239905820333334
"437",2017-09-20,0.19367,0.1961383159
"438",2017-09-21,0.10249,0.221952639361111
"439",2017-09-22,0.073715,0.160389474333334
"440",2017-09-23,0.02951,0.160568968666667
"441",2017-09-24,0.10788,0.1842053088
"442",2017-10-01,0.17439,0.1114345643
"443",2017-10-16,0.17575,0.209899172666667
"444",2017-10-18,0.20207,0.3352769306
"445",2017-10-19,0.0316,0.158418799
"446",2017-10-21,0.07313,0.077092738
"447",2017-10-25,0.12355,0.14007604175
"448",2017-10-28,0.21886,0.1318014045
"449",2017-11-15,0.07634,0.120246793
"450",2017-11-29,0.09855,0.111159923
"451",2017-12-02,0.339405,0.245639132
"452",2017-12-08,0.116425,0.143965946035714
"453",2017-12-09,0.05438,0.0919765796
"454",2017-12-10,0.063195,0.0799512538392857
"455",2017-12-11,0.223595,0.244033254966667
"456",2017-12-13,0.05878,0.134346454888889
"457",2017-12-14,0.05755,0.073947043
"458",2017-12-15,0.05683,0.0832245984375
"459",2017-12-17,0.08012,0.0667849806458334
"460",2017-12-19,0.0685533333333333,0.113324332202381
"461",2017-12-20,0.12718,0.0985968756666667
"462",2017-12-21,0.084965,0.106755125973214
"463",2017-12-22,0.09748,0.09337711875
"464",2017-12-23,0.07268,0.0850807460145503
"465",2017-12-24,0.09017,0.081898528375
"466",2017-12-25,0.097385,0.0932373031736111
"467",2017-12-26,0.085345,0.0813830805
"468",2017-12-27,0.10715,0.0909356620625
"469",2017-12-28,0.068775,0.0796548439375
"470",2017-12-29,0.08945,0.0846201354126984
"471",2017-12-30,0.08666,0.083849911285714
"472",2018-05-24,0.059585,0.143416607173077
"473",2018-05-25,0.0474733333333333,0.132963503533333
"474",2018-05-31,0.20492,0.175495484
"475",2018-06-01,0.110566666666667,0.188493101756702
"476",2018-06-02,0.10206,0.1432510647
"477",2018-06-03,0.15775,0.218185831965909
"478",2018-06-06,0.055665,0.106167407902778
"479",2018-06-07,0.061725,0.0786184150714286
"480",2018-06-13,0.111783333333333,0.120655600169231
"481",2018-06-18,0.066215,0.0706360303333333
"482",2018-06-19,0.144865,0.160637268430556
"483",2018-06-20,0.13191,0.23995718975
"484",2018-06-24,0.211,0.22869493825
"485",2018-06-27,0.091135,0.175761250197115
"486",2018-06-29,0.125425,0.257537607416667
"487",2018-06-30,0.21083,0.3824261755
"488",2018-07-07,0.105595,0.1137354331125
"489",2018-07-08,0.06969,0.108133360522222
"490",2018-07-09,0.08457,0.093429447375
"491",2018-07-11,0.14094,0.302204843555556
"492",2018-07-12,0.10182,0.2397820622
"493",2018-07-13,0.08644,0.101248595
"494",2018-07-14,0.129445,0.151785565444444
"495",2018-07-16,0.14783,0.450395551333333
"496",2018-07-19,0.151766666666667,0.202283350822844
"497",2018-07-20,0.06699,0.0952129215634921
"498",2018-07-22,0.109435,0.117614859194444
"499",2018-07-23,0.0528,0.08977081825
"500",2018-07-24,0.076375,0.148995270333333
"501",2018-07-25,0.08036,0.110355144166667
"502",2018-07-26,0.10582,0.184629605375
"503",2018-07-28,0.08444,0.105908479822222
"504",2018-07-29,0.16248,0.174305307888889
"505",2018-07-30,0.091605,0.144832445304546
"506",2018-07-31,0.102733333333333,0.194218796938095
"507",2018-08-03,0.13105,0.284241436787879
"508",2018-08-04,0.04409,0.08918385475
"509",2018-08-07,0.149165,0.0530602150892857
"510",2018-08-08,0.03911,0.0809611372857143
"511",2018-08-09,0.00815,0.0566040547777778
"512",2018-08-13,0.04889,0.1324401221
"513",2018-08-14,0.04682,0.0835783100125
"514",2018-08-15,0.043695,0.0839999250863636
"515",2018-08-16,0.0957766666666667,0.182219075944445
"516",2018-08-19,0.09676,0.117162409972222
"517",2018-08-20,0.0269,0.101861844078788
"518",2018-08-21,0.08954,0.1124640955
"519",2018-08-24,0.07218,0.10888716365
"520",2018-08-25,0.038895,0.1243935873
"521",2018-08-26,0.09815,0.083346732
"522",2018-08-27,0.12211,0.161233940275
"523",2018-08-28,0.15116,0.116966226777778
"524",2018-08-29,0.16337,0.2792577424
"525",2018-09-01,0.151785,0.302474579722222
"526",2018-09-02,0.10283,0.103326586409091
"527",2018-09-03,0.020085,0.1170910762
"528",2018-09-04,0.035565,0.0971720249870132
"529",2018-09-05,0.240195,0.424074755925
"530",2018-09-06,0.13718,0.281382266555556
"531",2018-09-07,0.111465,0.23408134225
"532",2018-09-08,0.084315,0.1599638661
"533",2018-09-09,0.11325,0.1674889445
"534",2018-09-10,0.057945,0.156917802333333
"535",2018-09-11,0.20222,0.1824548092
"536",2018-09-13,0.144915,0.190116749538889
"537",2018-09-14,0.217623333333333,0.297137660185714
"538",2018-09-16,0.06718,0.159563328333333
"539",2018-09-21,0.05913,0.0919533776759259
"540",2018-09-22,0.09718,0.064389364
"541",2018-09-23,0.07207,0.112617320363636
"542",2018-10-01,0.12513,0.136373718309523
"543",2018-10-02,0.054085,0.108962885722222
"544",2018-10-03,0.0596366666666667,0.105928849593122
"545",2018-10-05,0.126145,0.168177418125
"546",2018-10-06,0.091905,0.115687041194444
"547",2018-10-08,0.24048,0.19112693525
"548",2018-10-11,0.20264,0.211172906666667
"549",2018-10-12,0.23458,0.318332947833333
"550",2018-10-13,0.24676,0.308512683375
"551",2018-10-14,0.12632,0.1505656038125
"552",2018-10-15,0.14127,0.128083929444445
"553",2018-10-17,0.20407,0.2307236775
"554",2018-10-18,0.03201,0.137021718125
"555",2018-10-19,0.0694133333333333,0.106161280516667
"556",2018-10-20,0.0984,0.112434532293651
"557",2018-10-21,0.07235,0.13986186175
"558",2018-10-26,0.12214,0.16076713625
"559",2018-10-30,0.12848,0.129923763
"560",2018-10-31,0.11917,0.156810908444444
"561",2018-11-02,0.13726,0.0912414895
"562",2018-11-03,0.0514,0.0770858254791666
"563",2018-11-04,0.04856,0.0635721078240741
"564",2018-11-05,0.08347,0.086532625625
"565",2018-11-06,0.04231,0.0835393890000001
"566",2018-11-07,0.062985,0.104801615
"567",2018-12-05,0.35626,0.166484032
"568",2018-12-10,0.0612633333333333,0.0826521156095238
"569",2018-12-11,0.0817,0.088191219
"570",2018-12-12,0.098265,0.1571376760625
"571",2018-12-13,0.124385,0.100541864916667
"572",2018-12-16,0.11562,0.0843870842857143
"573",2018-12-17,0.096875,0.08773536875
"574",2018-12-18,0.13715,0.121855579395833
"575",2018-12-19,0.137035,0.155830383357143
"576",2018-12-20,0.10589,0.0840265152380952
"577",2018-12-21,0.07651,0.1054539538125
"578",2018-12-22,0.134573333333333,0.133596938291667
"579",2018-12-23,0.14296,0.133664228722222
"580",2018-12-24,0.120185,0.131562489232143
"581",2018-12-25,0.126485,0.1114881404375
"582",2018-12-26,0.11107,0.130213077642857
"583",2018-12-27,0.11426,0.12839878975
"584",2018-12-28,0.07437,0.1015875609375
"585",2018-12-29,0.08957,0.0874016501944447
"586",2018-12-30,0.085765,0.0575182977916667
"587",2018-12-31,0.06649,0.0756849711875
"588",2019-01-01,0.114295,0.0787089269722222
"589",2019-01-02,0.08697,0.0991895041666667
"590",2019-01-03,0.06226,0.0714685341825397
"591",2019-01-04,0.118626666666667,0.114744818760582
"592",2019-01-05,0.197555,0.211034319484127
"593",2019-01-06,0.35145,0.33542949215
"594",2019-01-08,0.18064,0.19856655875
"595",2019-01-10,0.088675,0.106735339166667
"596",2019-01-11,0.102406666666667,0.11370115077381
"597",2019-01-12,0.161785,0.117827471833334
"598",2019-01-14,0.21078,0.103954926
"599",2019-01-15,0.10125,0.0903292724444444
"600",2019-01-16,0.10713,0.1114651980625
"601",2019-01-17,0.12991,0.115326138
"602",2019-01-30,0.1033,0.1803610695
"603",2019-03-01,0.080695,0.121990936022222
"604",2019-03-02,0.083825,0.142298946919643
"605",2019-03-03,0.11998,0.120938750666667
"606",2019-03-04,0.07858,0.0936892936666667
"607",2019-03-05,0.049085,0.1021581510625
"608",2019-03-17,0.063605,0.0830219685714285
