"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"121",2015-08-19,0.06225,0.136106064684211
"122",2015-08-20,0.141125,0.137017222444445
"123",2015-08-26,0.16333,0.269458908
"124",2015-08-30,0.111875,0.14306685905
"125",2015-08-31,0.05425,0.110231713565
"126",2015-09-01,0.04925,0.113564484378459
"127",2015-09-02,0.08967,0.11592619865
"128",2015-09-03,0.04425,0.110111502113636
"129",2015-09-04,0.101875,0.155667815972136
"130",2015-09-05,0.07225,0.169527259416667
"131",2015-09-11,0.114875,0.140941727578948
"132",2015-09-12,0.0585,0.183136104225
"133",2015-09-13,0.046625,0.141697574233334
"134",2015-09-17,0.2555,0.249401366277778
"135",2015-09-22,0.1795,0.214437516521739
"136",2015-09-23,0.13975,0.18575153645
"137",2015-09-28,0.1595,0.1719811652
"138",2015-09-29,0.1525,0.198103846197802
"139",2015-09-30,0.15475,0.15528616
"140",2015-10-02,0.09533,0.132094250333333
"141",2015-10-22,0.06225,0.202600567090909
"142",2015-10-26,0.055125,0.159010365941177
"143",2015-10-30,0.14733,0.20552571675
"144",2015-11-01,0.118125,0.12744333328125
"145",2015-11-05,0.0865,0.149980904333333
"146",2015-11-06,0.108,0.171323092888095
"147",2015-11-07,0.2325,0.201349923142857
"148",2015-11-09,0.1685,0.2476835675
"149",2015-11-10,0.074,0.168106655555556
"150",2016-04-11,0.0355,0.140572398941176
"151",2016-04-19,0.168625,0.188966020210526
"152",2016-04-21,0.169125,0.253264164418552
"153",2016-04-26,0.053915,0.0828394328168449
"154",2016-04-29,0.14375,0.340270021253968
"155",2016-05-03,0.11275,0.155175222823529
"156",2016-06-06,0.15275,0.203564335183823
"157",2016-06-07,0.0797766666666667,0.152527547764683
"158",2016-06-08,0.084,0.0800177683529412
"159",2016-06-10,0.076875,0.0996978650914285
"160",2016-06-15,0.119,0.2050313662
"161",2016-06-16,0.04175,0.131718444555556
"162",2016-07-05,0.12125,0.106381708
"163",2016-07-06,0.0685,0.160086748782608
"164",2016-07-15,0.110875,0.177378393345833
"165",2016-07-18,0.068375,0.146110629645238
"166",2016-07-20,0.137,0.31993577625
"167",2016-07-21,0.04475,0.150325384272727
"168",2016-07-22,0.097,0.135672630875
"169",2016-07-26,0.113,0.114594927090909
"170",2016-07-27,0.0625,0.124634740171946
"171",2016-08-21,0.048625,0.0753692590238095
"172",2016-08-22,0.04525,0.07743822514
"173",2016-08-25,0.128625,0.3217190953
"174",2016-08-29,0.098,0.188417596014492
"175",2016-08-30,0.062125,0.162222099267206
"176",2016-09-01,0.112,0.195480285375
"177",2016-09-02,0.11625,0.212012077422106
"178",2016-09-03,0.13,0.192481543184524
"179",2016-09-04,0.103125,0.147579058105263
"180",2016-09-05,0.041875,0.10670561528454
"181",2016-09-06,0.04225,0.127927542263158
"182",2016-09-07,0.0365,0.134967821571429
"183",2016-09-09,0.0385,0.13713687325
"184",2016-09-10,0.122875,0.195643751365079
"185",2016-09-17,0.063,0.135447827608696
"186",2016-09-18,0.09775,0.154555545911617
"187",2016-09-19,0.094,0.121097001791667
"188",2016-09-21,0.089625,0.155227330825
"189",2016-09-22,0.115625,0.182431345830882
"190",2016-09-23,0.07925,0.186173736758333
"191",2016-09-24,0.026,0.0937917272611112
"192",2016-09-25,0.140625,0.143949509764706
"193",2016-09-26,0.062625,0.144034144972222
"194",2016-09-27,0.119375,0.269121916894117
"195",2016-09-28,0.229,0.290225133590461
"196",2016-09-30,0.0505,0.184903907176471
"197",2016-10-01,0.0935,0.1549471757
"198",2016-10-02,0.04575,0.0968899574852941
"199",2016-10-03,0.0395,0.119972887764706
"200",2016-10-04,0.076375,0.0860916693166666
"201",2016-10-05,0.01425,0.14504262775
"202",2016-10-19,0.21,0.198270075944444
"203",2016-10-20,0.077,0.149581057875
"204",2016-10-22,0.14725,0.158633955235294
"205",2016-10-24,0.202,0.12282843475
"206",2016-10-25,0.047625,0.105722755205882
"207",2016-10-26,0.009375,0.08772078635625
"208",2016-10-27,0.057875,0.0970027000208335
"209",2016-10-29,0.225875,0.27332842784375
"210",2016-11-01,0.04325,0.0425833376803921
"211",2016-11-02,0.0285,0.0619478573916667
"212",2016-11-03,0.021625,0.0602240794854167
"213",2016-11-04,0.01675,0.0765091362941177
"214",2016-11-05,0.076375,0.0929975266549018
"215",2016-11-07,0.108125,0.116280821169231
"216",2016-11-08,0.12325,0.122192823390756
"217",2016-11-09,0.1245,0.127544087650735
"218",2016-11-10,0.06125,0.0963328142836136
"219",2016-11-11,0.13625,0.184540319111111
"220",2016-11-17,0.027625,0.0756956809038462
"221",2016-11-18,0.33189,0.325469309133929
"222",2016-11-21,0.09975,0.154636019153846
"223",2016-11-22,0.246,0.275489754666667
"224",2016-11-24,0.12025,0.13532852517647
"225",2016-11-25,0.2555,0.191499780769231
"226",2016-11-26,0.10696,0.11886202259375
"227",2016-11-27,0.13225,0.095898633
"228",2016-11-28,0.0435,0.0868945109235294
"229",2016-11-29,0.04075,0.121180703352941
"230",2016-11-30,0.205416666666667,0.198456204711205
"231",2016-12-01,0.244125,0.201326163345588
"232",2016-12-02,0.171625,0.158934960728205
"233",2016-12-03,0.1525,0.16565760282265
"234",2016-12-05,0.10125,0.159497997658654
"235",2016-12-06,0.059,0.112703168033333
"236",2016-12-07,0.0715,0.16218889
"237",2016-12-08,0.28475,0.2041449023
"238",2016-12-11,0.189625,0.138654830133333
"239",2016-12-12,0.1235,0.0980833842678571
"240",2016-12-13,0.063125,0.101924690217949
"241",2016-12-14,0.04975,0.0897255172755682
"242",2016-12-15,0.3595,0.41069052639899
"243",2016-12-16,0.344,0.334928954285714
"244",2016-12-17,0.1535,0.1502682579375
"245",2016-12-18,0.147625,0.131305286733333
"246",2016-12-19,0.095,0.10929927465098
"247",2016-12-20,0.186583333333333,0.214579690070833
"248",2016-12-21,0.131625,0.20010193093125
"249",2016-12-22,0.14975,0.218724783466667
"250",2016-12-23,0.159875,0.1934835087
"251",2016-12-24,0.3395,0.375940982227941
"252",2016-12-27,0.099875,0.0995754083333334
"253",2016-12-28,0.13525,0.0877993180071429
"254",2016-12-29,0.20225,0.2029356949375
"255",2016-12-30,0.19075,0.22754927928125
"256",2016-12-31,0.2165,0.203417732928572
"257",2017-01-04,0.092125,0.221382950394444
"258",2017-01-05,0.0864166666666667,0.121441245307598
"259",2017-01-06,0.141125,0.148827169623162
"260",2017-01-07,0.15675,0.210248861838943
"261",2017-01-08,0.189625,0.141004000578571
"262",2017-01-09,0.05375,0.0669032323333333
"263",2017-01-10,0.103,0.115720726714286
"264",2017-01-11,0.108625,0.0970561230666666
"265",2017-01-12,0.098125,0.096261020107143
"266",2017-01-13,0.086875,0.111095519549632
"267",2017-01-14,0.086,0.103207443823529
"268",2017-01-15,0.104,0.0855122182536765
"269",2017-01-16,0.129875,0.181639650386029
"270",2017-01-17,0.09475,0.144434659847222
"271",2017-01-18,0.0975,0.123377601008403
"272",2017-01-19,0.611375,0.746900436200758
"273",2017-01-20,0.52354,0.350706425766666
"274",2017-01-21,0.686,0.571848046136364
"275",2017-01-22,0.458625,0.611185487084821
"276",2017-01-23,0.34425,0.501804775515384
"277",2017-01-24,0.2625,0.404296925471591
"278",2017-01-25,0.2765,0.222343739375
"279",2017-01-26,0.43375,0.404346694697917
"280",2017-01-27,0.307125,0.466506750288603
"281",2017-01-28,0.658375,1.09001609616667
"282",2017-01-29,0.688375,0.957944012666669
"283",2017-01-30,0.650375,0.897129000272059
"284",2017-01-31,0.2265,0.301625498558823
"285",2017-02-01,0.34575,0.445875363285715
"286",2017-02-02,0.221125,0.338255504611111
"287",2017-02-05,0.041625,0.0788745498258928
"288",2017-02-06,0.103333333333333,0.151288123759401
"289",2017-02-07,0.07671,0.123878502080357
"290",2017-02-08,0.072875,0.124234883611765
"291",2017-02-09,0.14833,0.0914918100833333
"292",2017-02-11,0.079375,0.0877962316764705
"293",2017-02-12,0.107375,0.0956927315104167
"294",2017-02-13,0.12075,0.115541314
"295",2017-02-14,0.17475,0.165148777882353
"296",2017-02-15,0.120125,0.134384197678309
"297",2017-02-16,0.161335,0.155502324823684
"298",2017-02-17,0.12025,0.139374015266667
"299",2017-02-18,0.05775,0.091557519778741
"300",2017-02-19,0.091375,0.093589483182353
"301",2017-02-20,0.08425,0.0946108342791667
"302",2017-02-21,0.05,0.092425769430147
"303",2017-02-22,0.117916666666667,0.143146077954167
"304",2017-02-23,0.171125,0.2332496714
"305",2017-02-24,0.267,0.320542899692308
"306",2017-02-27,0.2795,0.235253079866667
"307",2017-02-28,0.153,0.163672600757353
"308",2017-03-02,0.202125,0.153351510875
"309",2017-03-04,0.072625,0.073146052485965
"310",2017-03-05,0.062,0.0781104268571429
"311",2017-03-06,0.04675,0.0787738120238095
"312",2017-03-08,0.078125,0.10293569165
"313",2017-03-26,0.08104,0.11974653325
"314",2017-03-27,0.051875,0.125645120618687
"315",2017-03-28,0.06575,0.161714202333333
"316",2017-03-29,0.2735,0.212614263705882
"317",2017-03-30,0.09025,0.133734431251316
"318",2017-03-31,0.08725,0.132545928705882
"319",2017-04-01,0.239,0.2429602745
"320",2017-04-02,0.088625,0.129528319638889
"321",2017-04-03,0.01125,0.110732680375
"322",2017-04-05,0.03825,0.138715920806089
"323",2017-04-06,0.059,0.153303967333333
"324",2017-04-08,0.179875,0.1137172430125
"325",2017-04-09,0.086,0.0883469000131579
"326",2017-04-10,0.039875,0.0942976100449273
"327",2017-04-11,0.0300833333333333,0.0984311572
"328",2017-04-12,0.204,0.089805709375
"329",2017-04-15,0.15625,0.138934006
"330",2017-04-22,0.1495,0.182069719571429
"331",2017-04-23,0.13225,0.29079998125
"332",2017-04-25,0.14175,0.173146798875
"333",2017-04-26,0.089625,0.157117155989584
"334",2017-04-27,0.0505,0.107495082820106
"335",2017-04-28,0.042375,0.113159765433684
"336",2017-04-29,0.067125,0.101136530473064
"337",2017-04-30,0.08825,0.107501137769473
"338",2017-05-01,0.261,0.1873561737
"339",2017-05-03,0.0825,0.165962438458333
"340",2017-05-04,0.11825,0.226406335875
"341",2017-05-06,0.282,0.412473276142857
"342",2017-05-30,0.291,0.391654970941176
"343",2017-05-31,0.1085,0.156964043210526
"344",2017-06-01,0.167,0.294146771
"345",2017-06-03,0.13875,0.198046803362155
"346",2017-06-04,0.207,0.242896022823077
"347",2017-06-06,0.08925,0.149951468278333
"348",2017-06-09,0.117375,0.174092816395
"349",2017-06-10,0.0548333333333333,0.100651662915663
"350",2017-06-11,0.097375,0.0877949588637821
"351",2017-06-18,0.149665,0.1356004891
"352",2017-06-27,0.12167,0.15548026495
"353",2017-06-28,0.10075,0.159295059208334
"354",2017-06-29,0.10925,0.14121325216
"355",2017-06-30,0.05525,0.107619655364394
"356",2017-07-01,0.046125,0.0663073837495652
"357",2017-07-02,0.10175,0.112692185125
"358",2017-07-07,0.067,0.0996022093888889
"359",2017-07-10,0.153,0.287065515428571
"360",2017-07-11,0.084625,0.10413746300963
"361",2017-07-12,0.149,0.310507525
"362",2017-07-16,0.05825,0.06173841672
"363",2017-07-17,0.0905,0.0804658468962963
"364",2017-07-20,0.066875,0.109701868028572
"365",2017-07-21,0.039875,0.127317345697723
"366",2017-07-24,0.247,0.402779777764706
"367",2017-07-25,0.09275,0.139545069653846
"368",2017-07-26,0.068,0.148218227472935
"369",2017-08-02,0.073875,0.162959838679598
"370",2017-08-03,0.04525,0.0895335307375
"371",2017-08-04,0.205,0.335134176368421
"372",2017-08-06,0.18225,0.304415265461538
"373",2017-08-12,0.145,0.0943461775714286
"374",2017-08-14,0.102335,0.0924577003625
"375",2017-08-16,0.11475,0.138637424563478
"376",2017-08-17,0.0683333333333333,0.136778300615368
"377",2017-08-20,0.088835,0.11924482384375
"378",2017-08-21,0.0705,0.0806066098235294
"379",2017-08-30,0.08617,0.125476512832387
"380",2017-08-31,0.08125,0.158897483938889
"381",2017-09-01,0.155,0.170200744538462
"382",2017-09-02,0.17525,0.285079480032381
"383",2017-09-04,0.03125,0.139407314008658
"384",2017-09-07,0.179875,0.263056716225564
"385",2017-09-14,0.23867,0.3340946763
"386",2017-09-15,0.0995,0.206863900135965
"387",2017-09-16,0.03525,0.0711434751078431
"388",2017-09-17,0.087625,0.106837213475
"389",2017-09-18,0.264875,0.244624443591305
"390",2017-09-20,0.191,0.19518322505
"391",2017-09-21,0.0925,0.216214323924603
"392",2017-09-22,0.043375,0.173244449275
"393",2017-09-23,0.092125,0.159399898416666
"394",2017-09-24,0.09525,0.1843748145
"395",2017-10-16,0.18075,0.20691937525
"396",2017-10-18,0.23725,0.304720226545455
"397",2017-10-19,0.00525,0.158418799
"398",2017-10-21,0.01825,0.08520592375
"399",2017-10-25,0.11525,0.147404908958334
"400",2017-10-28,0.233,0.1439552172
"401",2017-11-15,0.021,0.11435317
"402",2017-11-29,0.112,0.117656634333333
"403",2017-12-08,0.126875,0.1470299608
"404",2017-12-09,0.044,0.0933252786583333
"405",2017-12-10,0.0455,0.078771382975
"406",2017-12-11,0.22704,0.242956271117647
"407",2017-12-13,0.033625,0.139699570018099
"408",2017-12-14,0.07675,0.075001133625
"409",2017-12-15,0.039,0.0761536193435897
"410",2017-12-17,0.09025,0.0674251202544643
"411",2017-12-19,0.0695,0.112580536571429
"412",2017-12-20,0.1365,0.109955053958333
"413",2017-12-21,0.101,0.105698034933333
"414",2017-12-22,0.070625,0.0904798568487394
"415",2017-12-23,0.055,0.08714634815625
"416",2017-12-24,0.114,0.0971132024666667
"417",2017-12-25,0.08025,0.0894058608882353
"418",2017-12-26,0.09425,0.084758794144385
"419",2017-12-27,0.10475,0.0843794122899158
"420",2017-12-28,0.078375,0.0805274947916667
"421",2017-12-29,0.077375,0.0803129718733766
"422",2017-12-30,0.100875,0.0802107281666667
"423",2018-05-24,0.056,0.140542041643589
"424",2018-05-25,0.058,0.128667750008658
"425",2018-06-01,0.114583333333333,0.202383146323369
"426",2018-06-02,0.10375,0.140730802502976
"427",2018-06-03,0.168125,0.221125724529231
"428",2018-06-06,0.0695,0.108795034115384
"429",2018-06-07,0.05925,0.0843042109722222
"430",2018-06-12,0.1405,0.082543181
"431",2018-06-13,0.08675,0.111046019905702
"432",2018-06-14,0.121,0.1418511237
"433",2018-06-18,0.06275,0.0765265412167832
"434",2018-06-19,0.15625,0.148425311746528
"435",2018-06-20,0.125,0.245050236933333
"436",2018-06-27,0.088625,0.187816680400621
"437",2018-06-29,0.153,0.244350062463889
"438",2018-07-07,0.131125,0.113558198322917
"439",2018-07-08,0.089,0.10588808177619
"440",2018-07-09,0.08575,0.0885100408831911
"441",2018-07-11,0.166,0.316732095478261
"442",2018-07-12,0.10075,0.233791181285714
"443",2018-07-13,0.086,0.101200784
"444",2018-07-14,0.1635,0.1358962992
"445",2018-07-19,0.120125,0.207342828642857
"446",2018-07-20,0.055125,0.0980838271506735
"447",2018-07-22,0.09925,0.133790276384091
"448",2018-07-23,0.0455,0.0918794825
"449",2018-07-24,0.088625,0.142669204265909
"450",2018-07-25,0.06625,0.1063527756
"451",2018-07-28,0.057125,0.10652252094625
"452",2018-07-29,0.152,0.1657337183
"453",2018-07-30,0.09425,0.152251971098465
"454",2018-07-31,0.105723333333333,0.192816732845074
"455",2018-08-03,0.11825,0.292565216524704
"456",2018-08-08,0.05075,0.0809611372857143
"457",2018-08-09,0.00425,0.0472300214666667
"458",2018-08-13,0.08375,0.129742808607143
"459",2018-08-14,0.025,0.08625259632
"460",2018-08-15,0.033625,0.0861579019573913
"461",2018-08-16,0.0923333333333333,0.180976968937958
"462",2018-08-19,0.093,0.12722608441
"463",2018-08-20,0.03475,0.113255206254762
"464",2018-08-21,0.0655,0.106731209565934
"465",2018-08-24,0.059,0.08980325768
"466",2018-08-25,0.057,0.121909100690477
"467",2018-08-26,0.07375,0.082852941
"468",2018-08-27,0.13975,0.1492248219
"469",2018-08-28,0.1675,0.137291891666667
"470",2018-08-29,0.126,0.2797354233
"471",2018-09-01,0.1935,0.28950599053421
"472",2018-09-02,0.112625,0.105483867868182
"473",2018-09-03,0.03625,0.114609748208334
"474",2018-09-04,0.039875,0.090599974854067
"475",2018-09-05,0.257125,0.393660714818452
"476",2018-09-06,0.166,0.261948947055556
"477",2018-09-07,0.1205,0.227573630425245
"478",2018-09-08,0.073,0.1652791706875
"479",2018-09-09,0.07925,0.163581175375
"480",2018-09-10,0.05475,0.151020078329412
"481",2018-09-11,0.259,0.185444072666667
"482",2018-09-13,0.137125,0.200822127223529
"483",2018-09-14,0.25325,0.284479727041667
"484",2018-09-16,0.05,0.172763012
"485",2018-09-21,0.0610833333333333,0.0968954207566139
"486",2018-09-22,0.07775,0.0637462988823529
"487",2018-09-23,0.092,0.113887633764706
"488",2018-10-01,0.0705,0.131804582
"489",2018-10-02,0.050375,0.109969117836842
"490",2018-10-03,0.0503333333333333,0.10459929402451
"491",2018-10-05,0.11125,0.190654026529412
"492",2018-10-06,0.080125,0.117872890852679
"493",2018-10-11,0.22375,0.208087689058824
"494",2018-10-12,0.24925,0.2729653189
"495",2018-10-13,0.24625,0.304539115
"496",2018-10-14,0.1165,0.15800382375
"497",2018-10-15,0.13175,0.125550324
"498",2018-10-17,0.18325,0.239683816666667
"499",2018-10-18,0.029,0.127493355411765
"500",2018-10-19,0.046875,0.101255810814479
"501",2018-10-20,0.09175,0.115442751143382
"502",2018-10-21,0.071,0.137751899230769
"503",2018-10-26,0.123,0.1734573595
"504",2018-10-31,0.189625,0.150815348333333
"505",2018-11-03,0.066375,0.0780262826470589
"506",2018-11-04,0.0371666666666667,0.0632600093041667
"507",2018-11-05,0.04525,0.0886924765625
"508",2018-11-06,0.04825,0.0809267796346154
"509",2018-11-07,0.0465,0.105415097205882
"510",2018-12-05,0.3665,0.203970513428571
"511",2018-12-10,0.0795,0.0801924758928571
"512",2018-12-11,0.08667,0.0870985165714286
"513",2018-12-12,0.07325,0.139580045806061
"514",2018-12-13,0.095,0.0968184866428571
"515",2018-12-16,0.107375,0.0866431883904762
"516",2018-12-17,0.105,0.0871149125580357
"517",2018-12-18,0.146875,0.124688579929167
"518",2018-12-19,0.138,0.151255321714286
"519",2018-12-20,0.131875,0.0798290648071429
"520",2018-12-21,0.071375,0.10689434652619
"521",2018-12-22,0.162833333333333,0.124924926033333
"522",2018-12-23,0.149375,0.127178303854902
"523",2018-12-24,0.136625,0.131561759533333
"524",2018-12-25,0.129375,0.106311648040107
"525",2018-12-26,0.11925,0.131479786119444
"526",2018-12-27,0.12575,0.125367640649159
"527",2018-12-28,0.065875,0.09900923365625
"528",2018-12-29,0.101,0.0896551027184875
"529",2018-12-30,0.098,0.0546753001354166
"530",2018-12-31,0.08975,0.07507719653125
"531",2019-01-01,0.112,0.0834610287630719
"532",2019-01-02,0.108,0.103672836181818
"533",2019-01-03,0.0625,0.074868716954902
"534",2019-01-04,0.084,0.116787133623162
"535",2019-01-05,0.21225,0.20587856005
"536",2019-01-06,0.327,0.29592167425
"537",2019-01-08,0.199,0.193946587666667
"538",2019-01-10,0.058375,0.107420867076923
"539",2019-01-11,0.1105,0.114230906875164
"540",2019-01-12,0.17004,0.12060588795098
"541",2019-01-15,0.076,0.08220909825
"542",2019-01-16,0.125875,0.11706060684375
"543",2019-01-17,0.10575,0.109213080647059
"544",2019-01-18,0.061,0.0795327363333333
"545",2019-01-29,0.2485,0.1922939265
"546",2019-01-30,0.072,0.177628776666667
"547",2019-03-01,0.079,0.114693057858974
"548",2019-03-02,0.082625,0.144217942977679
"549",2019-03-04,0.06225,0.0988225134545455
"550",2019-03-05,0.05475,0.109580092906418
"551",2019-03-17,0.0675,0.0792994984878788
"552",2019-03-18,0.08025,0.113196475333333
"553",2019-03-19,0.0405,0.0955448247967031
"554",2019-03-20,0.0915,0.0988496461764706
"555",2019-03-21,0.080875,0.151832391609091
"556",2019-03-22,0.030375,0.135233792610714
"557",2019-03-23,0.100375,0.167515878141667
"558",2019-03-24,0.0765,0.174222269294118
"559",2019-03-25,0.061125,0.14054475632353
"560",2019-03-26,0.074415,0.141250777207792
"561",2019-03-27,0.0845,0.126185376058824
"562",2019-03-28,0.136833333333333,0.232939131529878
"563",2019-03-29,0.159,0.145804889333333
"564",2019-03-31,0.292,0.2972180617
"565",2019-04-01,0.128333333333333,0.232345994591486
"566",2019-04-02,0.129585,0.181318967473214
"567",2019-04-03,0.22625,0.275713993747222
"568",2019-04-04,0.21975,0.280785576066667
"569",2019-04-05,0.094125,0.147491186821429
"570",2019-04-06,0.103625,0.142960651107639
"571",2019-04-07,0.111625,0.1097482864599
"572",2019-04-08,0.118875,0.157235048682566
"573",2019-04-09,0.264,0.3279452985
"574",2019-04-10,0.102875,0.273753452322222
"575",2019-04-11,0.131625,0.19711559694
"576",2019-04-15,0.06975,0.146507252011513
"577",2019-04-16,0.05275,0.11500192222205
"578",2019-04-17,0.0825,0.152015278486111
"579",2019-04-20,0.26875,0.254156337363636
"580",2019-04-21,0.188,0.23915738755383
"581",2019-04-22,0.141375,0.237408489899671
"582",2019-04-25,0.28725,0.414544362125
"583",2019-04-26,0.130875,0.263703000048421
"584",2019-04-27,0.1305,0.162726548823529
"585",2019-04-28,0.155,0.179910769326316
"586",2019-04-29,0.11875,0.258317077333333
"587",2019-04-30,0.1,0.1317182193375
"588",2019-05-07,0.14675,0.22264564612
"589",2019-05-14,0.039,0.09296253625
"590",2019-05-15,0.072125,0.10874581277
"591",2019-05-18,0.07225,0.0705644795
"592",2019-05-20,0.1005,0.129310275578947
"593",2019-05-21,0.093375,0.0981809058390153
"594",2019-05-22,0.06725,0.108734619615385
"595",2019-05-23,0.04775,0.0835866274583333
"596",2019-05-27,0.145,0.180974756666667
"597",2019-05-28,0.087,0.179599860454545
"598",2019-05-30,0.11525,0.0447431645
"599",2019-06-07,0.056125,0.121229342372283
"600",2019-06-08,0.08125,0.0770428165773913
"601",2019-06-09,0.078,0.13575651769375
"602",2019-06-11,0.22167,0.29822980875
"603",2019-07-25,0.225,0.38979508865
"604",2019-07-26,0.106,0.211505642857143
"605",2019-08-01,0.10325,0.134850708044818
"606",2019-08-02,0.036125,0.0989106451660081
"607",2019-08-03,0.029,0.0761332244625668
"608",2019-08-04,0.061125,0.06678910131
"609",2019-08-05,0.108375,0.156350485777778
