"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"81",2020-10-10,0.05625,0.054751997
"82",2020-10-27,0.353,0.159504276
"83",2020-11-02,0.18775,0.0495199338571429
"84",2021-10-07,0.164,0.107710274176471
"85",2021-10-14,0.3925,0.23117606725
"86",2021-11-06,0.2725,0.154721517391304
"87",2021-11-17,0.36425,0.204294782304348
"88",2021-11-18,0.2085,0.198852643387097
"89",2021-12-01,0.27733,0.23960244125
"90",2021-12-02,0.09567,0.126057159571429
"91",2021-12-15,0.286,0.257683852714286
"92",2021-12-19,0.299,0.236743123882353
"93",2022-01-04,0.357,0.166373768677419
"94",2022-01-05,0.193,0.194985954761905
"95",2022-01-16,0.225,0.144493180038462
"96",2022-01-27,0.182,0.229218776166667
"97",2022-01-28,0.087,0.2250487948
"98",2022-01-29,0,0.215919307928571
"99",2022-01-31,0.052,0.118941167025
"100",2022-02-01,0.15767,0.192848297333333
"101",2022-02-21,0,0.147856159757576
"102",2022-03-14,0.12125,0.1685752044
"103",2022-04-06,0.19925,0.1937861384
"104",2022-05-01,0.093,0.0664087857826087
"105",2022-05-03,0.012,0.07912155913841
"106",2022-05-08,0.13125,0.140753742444444
"107",2022-05-09,0.306,0.210625118875
"108",2022-05-10,0.2895,0.282648931333333
"109",2022-05-12,0.104,0.126620957857143
"110",2022-06-10,0.15925,0.149464517411765
"111",2022-06-22,0.00625,0.138976582068966
"112",2022-07-13,0.153,0.0916883978947368
"113",2022-07-19,0.009,0.0670688320909091
"114",2022-07-29,0.1095,0.0817504262424242
"115",2022-07-30,0.153,0.0919745411034483
"116",2022-08-07,0.07775,0.0893037378787879
"117",2022-08-08,0.02475,0.0847684540769231
"118",2022-08-24,0.1425,0.223843864945946
"119",2022-08-30,0.009,0.127873092151515
"120",2022-09-05,0.2,0.273646555058824
"121",2022-09-08,0.076,0.173772474764706
"122",2023-03-19,0.2975,0.151119896666667
"123",2023-04-09,0.158,0.113109787176471
"124",2023-04-28,0.093,0.122076918428571
"125",2023-05-01,0.108,0.09107236459375
"126",2023-05-04,0.054875,0.0748526514747475
"127",2023-05-18,0.096,0.11377622340625
"128",2023-05-27,0.13533,0.129087710777778
"129",2023-05-29,0.345,0.230130288416667
"130",2023-06-03,0.1895,0.1951185778125
"131",2023-06-07,0.201,0.131381383769231
"132",2023-06-13,0.02775,0.0697172423333333
"133",2023-06-19,0.007625,0.0422852579580018
"134",2023-06-20,0.09775,0.0679167659090909
"135",2023-06-29,0.028835,0.057285472075625
"136",2023-07-17,0.159,0.112654490714286
"137",2023-07-19,0.018,0.0461271761515152
"138",2023-07-20,0.0145,0.04610876253125
"139",2023-07-23,0.02875,0.0525493829389611
"140",2023-08-02,0.18767,0.048592225
"141",2023-08-05,0.09825,0.106528108032258
"142",2023-08-08,0.07775,0.0773003508571429
"143",2023-08-11,0.143,0.117089454777778
"144",2023-08-14,0.0825,0.0720404816451613
"145",2023-08-28,0.024,0.122670745290323
