"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"105",2015-10-13,0.057,0.0554049601458282
"106",2015-10-14,0.106875,0.0770393815860304
"107",2015-11-04,0.22075,0.0876623406529926
"108",2015-11-17,0.174665,0.0933836854365122
"109",2015-11-18,0.12933,0.113342021380129
"110",2015-11-20,0.30533,0.0719061036118112
"111",2015-11-23,0.14125,0.0702856506677428
"112",2015-11-25,0.1685,0.0706578604871326
"113",2015-11-26,0.17367,0.0633732731294895
"114",2015-12-07,0.14425,0.0684102573621136
"115",2015-12-09,0.166,0.092889519565371
"116",2015-12-11,0.274,0.0896646406532685
"117",2015-12-13,0.16321,0.040039055555842
"118",2015-12-14,0.1345,0.11709093717551
"119",2016-01-01,0.19975,0.0752576494899766
"120",2016-01-04,0.2215,0.128426332455787
"121",2016-01-21,0.282,0.0524396764488965
"122",2016-01-22,0.313,0.0444769169188701
"123",2016-01-23,0.2225,0.076871336348116
"124",2016-01-24,0.10925,0.083258974772182
"125",2016-01-25,0.272,0.0885920431315068
"126",2016-03-05,0.174,0.108315487949349
"127",2016-03-09,0.28267,0.0982184716606721
"128",2016-03-11,0.181,0.0580762503589164
"129",2016-03-12,0.1315,0.0877588490334214
"130",2016-03-14,0.12333,0.0450728741943994
"131",2016-03-16,0.143625,0.0468208307183684
"132",2016-03-17,0.13575,0.0460186825612878
"133",2016-03-18,0.1095,0.0491668879304753
"134",2016-03-20,0.2555,0.0526357910043454
"135",2016-03-21,0.12975,0.0557272543263861
"136",2016-03-24,0.239375,0.116836231761737
"137",2016-03-25,0.25133,0.0514215742672096
"138",2016-03-27,0.208625,0.0469671313279957
"139",2016-04-13,0.13175,0.0616930757749964
"140",2016-04-23,0.1545,0.0735818385667366
"141",2016-04-24,0.0695,0.0410872547715815
"142",2016-04-25,0.058375,0.0420382825419943
"143",2016-04-26,0.12375,0.0638368123800508
"144",2016-04-27,0.11925,0.0481777832841359
"145",2016-04-28,0.097375,0.0475521094418815
"146",2016-04-29,0.069625,0.0375723159585223
"147",2016-04-30,0.087875,0.087977061836734
"148",2016-05-01,0.08825,0.057611092483545
"149",2016-05-02,0.12975,0.0464039325581196
"150",2016-05-04,0.099875,0.0880090307229264
"151",2016-05-05,0.18525,0.145171683351765
"152",2016-05-06,0.05275,0.109018803298208
"153",2016-05-09,0.10375,0.075832418856456
"154",2016-05-10,0.0735,0.0622965358230071
"155",2016-05-11,0.16325,0.117942362704072
"156",2016-05-15,0.0605,0.056971294928424
"157",2016-05-16,0.126,0.0865165328873544
"158",2016-05-17,0.081125,0.0759453874305198
"159",2016-05-18,0.062375,0.0598937528466312
"160",2016-05-19,0.1205,0.0781885064982258
"161",2016-05-20,0.060375,0.0555564185422271
"162",2016-05-21,0.09275,0.0729590183229478
"163",2016-05-22,0.080875,0.0455108528159137
"164",2016-05-23,0.12075,0.0582584870534551
"165",2016-05-24,0.09675,0.147769893324305
"166",2016-05-25,0.093,0.0618438490016573
"167",2016-05-26,0.07075,0.0459374845774163
"168",2016-05-27,0.09775,0.0913865442509977
"169",2016-05-28,0.108,0.0512503049650519
"170",2016-05-29,0.1285,0.0397859704140722
"171",2016-05-30,0.071125,0.0526565796033979
"172",2016-05-31,0.0565,0.0562061853312401
"173",2016-06-02,0.094125,0.123324664162249
"174",2016-06-03,0.17275,0.0993868460419738
"175",2016-06-04,0.0505,0.0615806104453014
"176",2016-06-05,0.123375,0.0692176763803065
"177",2016-06-13,0.13325,0.11243046503891
"178",2016-06-14,0.23875,0.131047367092534
"179",2016-06-15,0.115,0.106494954377847
"180",2016-06-16,0.0825,0.123214699666919
"181",2016-06-17,0.064,0.0861477070272698
"182",2016-06-19,0.130875,0.101168249526122
"183",2016-06-20,0.1575,0.0814462079951961
"184",2016-06-21,0.066,0.0663164223493515
"185",2016-06-22,0.068375,0.0590743826595048
"186",2016-06-23,0.06825,0.0881947852645086
"187",2016-06-24,0.15925,0.157839419451236
"188",2016-06-25,0.14175,0.177973908963992
"189",2016-06-26,0.1105,0.0490879734454618
"190",2016-06-27,0.14875,0.0926855187150912
"191",2016-06-29,0.142,0.0596033584901214
"192",2016-06-30,0.11475,0.0450295123563245
"193",2016-07-01,0.1515,0.0547691928167926
"194",2016-07-02,0.062,0.0708491761394952
"195",2016-07-05,0.080625,0.048885580731646
"196",2016-07-09,0.075375,0.0451969751670479
"197",2016-07-11,0.046125,0.0546546091961447
"198",2016-07-12,0.0615,0.0721877895713422
"199",2016-07-13,0.12325,0.104959677432504
"200",2016-07-14,0.11825,0.057455491509113
"201",2016-07-15,0.094125,0.0739539339873545
"202",2016-07-16,0.1595,0.0922992719686091
"203",2016-07-17,0.1215,0.0755771245374945
"204",2016-07-18,0.066,0.0892952274158907
"205",2016-07-19,0.16175,0.095379599449157
"206",2016-07-20,0.251,0.0706834476470748
"207",2016-07-21,0.10225,0.0848460308921254
"208",2016-07-25,0.1155,0.0855750600332959
"209",2016-07-27,0.161625,0.124377652603244
"210",2016-07-28,0.14,0.103309592044891
"211",2016-07-29,0.100375,0.11273709202485
"212",2016-07-30,0.07425,0.0674557797227373
"213",2016-08-01,0.23825,0.223758694818206
"214",2016-08-02,0.187625,0.173036063332775
"215",2016-08-03,0.130625,0.14850847544519
"216",2016-08-04,0.112875,0.122554303572797
"217",2016-08-08,0.166,0.102783478822532
"218",2016-08-11,0.21733,0.0935700701519513
"219",2016-08-12,0.144375,0.09425672146147
"220",2016-08-13,0.122,0.0922493744706889
"221",2016-08-16,0.098875,0.0654275830357699
"222",2016-08-17,0.12375,0.0839507111077243
"223",2016-08-20,0.1365,0.0654905318057477
"224",2016-08-21,0.247,0.129849217923143
"225",2016-08-23,0.11175,0.0865118068100235
"226",2016-08-24,0.05825,0.0878074822323095
"227",2016-08-25,0.19025,0.103599896290635
"228",2016-08-26,0.103915,0.0476794362002817
"229",2016-08-27,0.2005,0.148662896925602
"230",2016-08-28,0.13375,0.0539628874047863
"231",2016-08-29,0.10275,0.0590717075509937
"232",2016-08-31,0.124,0.077709160177443
"233",2016-09-01,0.113375,0.126507307231272
"234",2016-09-05,0.1655,0.0495489751560202
"235",2016-09-06,0.07925,0.0711222519082502
"236",2016-09-08,0.159,0.0780081804509539
"237",2016-09-09,0.113835,0.0605969428588672
"238",2016-09-10,0.107,0.0630217071110953
"239",2016-09-11,0.087585,0.0605910203366458
"240",2016-09-12,0.15025,0.0835019096378804
"241",2016-09-13,0.09575,0.0693682977676409
"242",2016-09-15,0.27875,0.211560250273567
"243",2016-09-16,0.22275,0.185737235381136
"244",2016-09-17,0.23525,0.184326817637682
"245",2016-09-20,0.242,0.152653699460637
"246",2016-09-26,0.241,0.112353391188616
"247",2016-09-27,0.098625,0.0644227093334815
"248",2016-09-29,0.235,0.122895134493843
"249",2016-10-05,0.104,0.0905661943634113
"250",2016-10-07,0.104,0.08144207645479
"251",2016-10-12,0.1595,0.0418686683614727
"252",2016-10-13,0.102625,0.0563012545685824
"253",2016-10-28,0.19475,0.0495925988067393
"254",2016-11-01,0.252,0.167456643724444
"255",2016-11-02,0.166,0.119790090144194
"256",2016-11-03,0.16775,0.0860703419323083
"257",2016-11-04,0.164,0.0733301939099866
"258",2016-11-12,0.2055,0.158875936986155
"259",2016-11-14,0.05425,0.0683690173254466
"260",2016-11-15,0.36875,0.114781488545313
"261",2016-11-16,0.189585,0.115188553301393
"262",2016-11-23,0.131,0.118206602471569
"263",2016-12-02,0.3115,0.0903382377798141
"264",2016-12-15,0.1765,0.0570906831347697
"265",2016-12-16,0.15375,0.053043983160199
"266",2016-12-18,0.19929,0.0840250941762414
"267",2016-12-19,0.26075,0.105545313131897
"268",2016-12-21,0.186,0.0367707826306388
"269",2016-12-22,0.22,0.0515016402766648
"270",2017-03-20,0.0795,0.0530822970109037
"271",2017-03-21,0.254,0.049402552869551
"272",2017-04-05,0.1645,0.132203121610329
"273",2017-04-13,0.071,0.0287469496505154
"274",2017-04-15,0.188,0.0384072305309307
"275",2017-04-19,0.103,0.0642748398190422
"276",2017-04-20,0.065625,0.0541587222348236
"277",2017-04-21,0.086,0.0990254340760977
"278",2017-04-25,0.1675,0.0562586745054012
"279",2017-04-26,0.1555,0.0727992722726755
"280",2017-04-28,0.163,0.105740189148748
"281",2017-05-02,0.1095,0.0725958320555979
"282",2017-05-03,0.18175,0.103984829076787
"283",2017-05-05,0.082875,0.0690601951371068
"284",2017-05-06,0.17225,0.115208069760044
"285",2017-05-08,0.175125,0.130666247204312
"286",2017-05-11,0.1685,0.131994513059783
"287",2017-05-12,0.122125,0.0891294135338206
"288",2017-05-13,0.11125,0.096500480185706
"289",2017-05-18,0.102375,0.0888575633781972
"290",2017-05-19,0.101,0.0743874809271699
"291",2017-05-20,0.118,0.0949965696691064
"292",2017-05-21,0.168,0.069929465609198
"293",2017-05-31,0.090375,0.0510201700678208
"294",2017-06-01,0.1375,0.0587060301020609
"295",2017-06-02,0.08175,0.0694727813518767
"296",2017-06-03,0.0465,0.0762945696043676
"297",2017-06-06,0.129,0.0619059912564989
"298",2017-06-09,0.3375,0.123349390104938
"299",2017-06-11,0.125,0.0561337341285235
"300",2017-06-13,0.041375,0.0604453364852545
"301",2017-06-14,0.066375,0.0745244537999273
"302",2017-06-15,0.04725,0.0358464415486475
"303",2017-06-16,0.053,0.0464319885743478
"304",2017-06-17,0.11625,0.0461121604617216
"305",2017-06-18,0.067,0.0498337558794019
"306",2017-06-19,0.11075,0.104729449111299
"307",2017-06-20,0.12125,0.116239435083851
"308",2017-06-21,0.10525,0.0974776771786783
"309",2017-06-22,0.113375,0.114088315396127
"310",2017-06-23,0.088875,0.110113353761244
"311",2017-06-24,0.098625,0.0839257285767739
"312",2017-06-25,0.131375,0.114104065157665
"313",2017-06-26,0.109,0.0806393985220089
"314",2017-06-27,0.094,0.049422190483394
"315",2017-06-28,0.152875,0.110310906581157
"316",2017-07-03,0.1255,0.091078331757234
"317",2017-07-04,0.05025,0.0676992946270316
"318",2017-07-05,0.0725,0.057485562329382
"319",2017-07-06,0.055875,0.0673952643709723
"320",2017-07-07,0.117125,0.106492516087964
"321",2017-07-08,0.05425,0.062257479388678
"322",2017-07-09,0.07875,0.0527575726812667
"323",2017-07-10,0.057625,0.0513146634577003
"324",2017-07-11,0.05375,0.0450026885515494
"325",2017-07-12,0.06675,0.0614660887919269
"326",2017-07-13,0.0765,0.0590936709241839
"327",2017-07-18,0.12275,0.104248197305589
"328",2017-07-19,0.071,0.0699945328385291
"329",2017-07-20,0.2285,0.0808986785733434
"330",2017-07-22,0.075125,0.0737913891119669
"331",2017-07-23,0.0525,0.0728590263591193
"332",2017-07-24,0.068125,0.0554192181359786
"333",2017-07-25,0.08875,0.095264051262144
"334",2017-07-26,0.0825,0.0544373280107007
"335",2017-07-27,0.12275,0.0707524992953537
"336",2017-07-28,0.091875,0.0591735896925971
"337",2017-07-29,0.0885,0.072144502431512
"338",2017-07-30,0.095625,0.0879466326633206
"339",2017-07-31,0.093375,0.111174010781905
"340",2017-08-01,0.114125,0.106651077019135
"341",2017-08-02,0.098,0.102829313488844
"342",2017-08-03,0.198,0.185096019330446
"343",2017-08-04,0.15875,0.0732262683565064
"344",2017-08-05,0.1155,0.10708075401919
"345",2017-08-06,0.08,0.0715798009451928
"346",2017-08-07,0.10425,0.0851033726839039
"347",2017-08-08,0.142875,0.100188972223389
"348",2017-08-09,0.28775,0.201681930368404
"349",2017-08-12,0.168875,0.107922286858421
"350",2017-08-13,0.072125,0.043761842546223
"351",2017-08-14,0.125,0.106476562657568
"352",2017-08-15,0.075,0.110002342672616
"353",2017-08-19,0.062625,0.0583910733390484
"354",2017-08-20,0.121,0.0671724388648718
"355",2017-08-21,0.10825,0.071991892027066
"356",2017-08-22,0.04775,0.0741848985095205
"357",2017-08-23,0.054125,0.0606931547248832
"358",2017-08-24,0.1045,0.091178130340103
"359",2017-08-26,0.16675,0.153675648618131
"360",2017-08-27,0.2015,0.156963911663552
"361",2017-08-28,0.143375,0.100195277509048
"362",2017-08-29,0.095875,0.057582352816398
"363",2017-08-30,0.1645,0.0529434046697108
"364",2017-08-31,0.099875,0.0606910225176021
"365",2017-09-01,0.16825,0.119964106512942
"366",2017-09-02,0.167375,0.14558113012147
"367",2017-09-03,0.189,0.137280192434441
"368",2017-09-04,0.20375,0.147312777257176
"369",2017-09-06,0.44225,0.209469106686431
"370",2017-09-10,0.124125,0.0758440664922418
"371",2017-09-18,0.12225,0.0641154624332377
"372",2017-09-19,0.160375,0.085056691314369
"373",2017-09-20,0.1575,0.127971757032304
"374",2017-09-21,0.2375,0.172884687065616
"375",2017-09-24,0.28375,0.238798133306411
"376",2017-09-25,0.17225,0.202886827049701
"377",2017-09-26,0.3845,0.268525601665285
"378",2017-09-29,0.091375,0.0429310944996558
"379",2017-09-30,0.117,0.0381435186453651
"380",2017-10-01,0.11125,0.0385564423144083
"381",2017-10-02,0.071625,0.0329815820269915
"382",2017-10-03,0.08425,0.0362376375750074
"383",2017-10-04,0.064875,0.0614774988886587
"384",2017-10-05,0.079875,0.0762728581118255
"385",2017-10-06,0.14525,0.107616600262766
"386",2017-10-09,0.123,0.089083859506175
"387",2017-10-19,0.21475,0.0951342333098359
"388",2017-10-20,0.22133,0.0992362679371038
"389",2017-10-26,0.201625,0.0742964446448404
"390",2017-10-27,0.141,0.0792143041788514
"391",2017-10-29,0.1575,0.0795255423459091
"392",2017-10-30,0.217875,0.0739693707387906
"393",2017-10-31,0.281125,0.0971934087466964
"394",2017-11-02,0.26167,0.0829350181079443
"395",2017-11-12,0.2315,0.0373416023945565
"396",2017-11-14,0.14233,0.0459124965068037
"397",2017-11-18,0.2155,0.0683407054779265
"398",2017-11-20,0.110875,0.0638011523642568
"399",2017-11-21,0.1565,0.059430264461911
"400",2017-11-22,0.18421,0.0761428987939321
"401",2017-11-25,0.2225,0.101865736701087
"402",2017-12-02,0.198625,0.100562864544062
"403",2017-12-06,0.187,0.126962714944295
"404",2017-12-12,0.1585,0.0488233027295668
"405",2017-12-13,0.079,0.0388351097010947
"406",2017-12-16,0.28733,0.0635683028699114
"407",2018-02-19,0.091875,0.0603459843629537
"408",2018-03-08,0.404,0.155827978551369
"409",2018-03-11,0.18033,0.098052455827816
"410",2018-03-15,0.334,0.0984057157809783
"411",2018-03-22,0.2125,0.0843629293592952
"412",2018-03-24,0.26125,0.0991608940007648
"413",2018-03-27,0.14625,0.062787678911122
"414",2018-03-29,0.2835,0.156818666072262
"415",2018-03-30,0.357,0.128657328294733
"416",2018-04-03,0.273,0.174274261645856
"417",2018-04-05,0.1145,0.104130061208992
"418",2018-04-11,0.17425,0.0490933640039101
"419",2018-04-12,0.100125,0.0394051804358742
"420",2018-04-14,0.116125,0.032449857033063
"421",2018-04-15,0.157625,0.0320176619963893
"422",2018-04-16,0.149375,0.0383936702007923
"423",2018-04-17,0.20875,0.0429685320846432
"424",2018-04-18,0.132,0.0327467214492724
"425",2018-04-19,0.06575,0.0468085616325477
"426",2018-04-20,0.1285,0.0653919816175811
"427",2018-04-22,0.13475,0.0502497615697858
"428",2018-04-23,0.194,0.0555754826410096
"429",2018-04-27,0.23375,0.0837896603459048
"430",2018-04-29,0.154,0.0783164333079249
"431",2018-04-30,0.102,0.0461494564965192
"432",2018-05-02,0.142085,0.0781670778430039
"433",2018-05-04,0.3215,0.146415697580976
"434",2018-05-07,0.12425,0.0890876407638395
"435",2018-05-09,0.22025,0.145533525882139
"436",2018-05-10,0.06675,0.0677336908853312
"437",2018-05-11,0.143875,0.0668459407946374
"438",2018-05-12,0.0545,0.043902005052075
"439",2018-05-13,0.18325,0.0530936278361238
"440",2018-05-14,0.0785,0.0550968161810457
"441",2018-05-15,0.061,0.0477736496922228
"442",2018-05-16,0.06475,0.070877161881933
"443",2018-05-17,0.094,0.0797375010992981
"444",2018-05-18,0.078375,0.0590378249296094
"445",2018-05-19,0.163,0.0880380001741603
"446",2018-05-20,0.110375,0.0413335363312343
"447",2018-05-21,0.091125,0.0716179580804626
"448",2018-05-22,0.127,0.115479766601834
"449",2018-05-23,0.11575,0.116654716568418
"450",2018-05-24,0.134125,0.114952016906164
"451",2018-05-25,0.078125,0.0611172995376894
"452",2018-05-26,0.098875,0.0919114759577442
"453",2018-05-27,0.137375,0.0793154754100878
"454",2018-05-28,0.13075,0.10629450051302
"455",2018-05-29,0.102,0.0737617278028751
"456",2018-05-30,0.0735,0.0700191241325816
"457",2018-05-31,0.069875,0.0499392540625068
"458",2018-06-01,0.062625,0.0838841062206684
"459",2018-06-02,0.13425,0.113327208211014
"460",2018-06-08,0.114,0.0981448630641773
"461",2018-06-12,0.1695,0.071623110308316
"462",2018-06-17,0.13175,0.0969991046112449
"463",2018-06-18,0.13575,0.0495629910229329
"464",2018-06-19,0.13475,0.06680324343993
"465",2018-06-20,0.1295,0.0573449900776923
"466",2018-06-21,0.091,0.0424618317508655
"467",2018-06-23,0.079375,0.071365937349802
"468",2018-06-24,0.2405,0.192724891302717
"469",2018-06-25,0.0945,0.0729308477120182
"470",2018-06-26,0.118125,0.0911602719567973
"471",2018-06-28,0.142,0.149033437364543
"472",2018-06-29,0.078875,0.0737743609082736
"473",2018-06-30,0.1105,0.0763110832233389
"474",2018-07-01,0.085125,0.0732962030250849
"475",2018-07-02,0.067875,0.0499324494472452
"476",2018-07-03,0.102875,0.0946846064598535
"477",2018-07-04,0.133375,0.127949181519851
"478",2018-07-05,0.237,0.0668368492413808
"479",2018-07-06,0.12025,0.0866883569479632
"480",2018-07-07,0.123375,0.0434706722004979
"481",2018-07-08,0.073625,0.0715975868990922
"482",2018-07-09,0.166,0.0976195569609959
"483",2018-07-10,0.15025,0.0644487953172944
"484",2018-07-15,0.068,0.0553642004575524
"485",2018-07-16,0.11925,0.067173085606283
"486",2018-07-17,0.06725,0.107604285355019
"487",2018-07-19,0.1115,0.0678356163743236
"488",2018-07-23,0.14275,0.0380990869348874
"489",2018-07-24,0.16075,0.106361186207312
"490",2018-07-25,0.1845,0.0612579780132321
"491",2018-07-26,0.1015,0.0952565348337776
"492",2018-07-27,0.05275,0.0520354725916132
"493",2018-07-28,0.076,0.0715486307552929
"494",2018-07-29,0.06975,0.045185923494814
"495",2018-07-30,0.06375,0.0404215054642591
"496",2018-07-31,0.092,0.0761662799836393
"497",2018-08-01,0.17575,0.102974723536895
"498",2018-08-05,0.065,0.0361714046573475
"499",2018-08-08,0.1745,0.0917552389482619
"500",2018-08-09,0.09925,0.097143927064304
"501",2018-08-10,0.1255,0.0802267937353439
"502",2018-08-14,0.04725,0.0638368034700568
"503",2018-08-16,0.129625,0.155348511360628
"504",2018-08-17,0.1525,0.100475021450253
"505",2018-08-18,0.112875,0.0822248370028723
"506",2018-08-19,0.22125,0.111181005571563
"507",2018-08-22,0.11325,0.081946111757738
"508",2018-08-23,0.11475,0.0484264266016261
"509",2018-08-24,0.0705,0.0365361685706268
"510",2018-08-27,0.125,0.0883425771076044
"511",2018-08-28,0.1045,0.107811071792297
"512",2018-09-02,0.114,0.0327644787152089
"513",2018-09-03,0.051,0.0668585558487823
"514",2018-09-04,0.09975,0.076080663651192
"515",2018-09-05,0.09925,0.0815130847365397
"516",2018-09-06,0.07475,0.0899038181430877
"517",2018-09-07,0.090875,0.0984570823355134
"518",2018-09-09,0.17375,0.134660112937218
"519",2018-09-10,0.12775,0.141631449552194
"520",2018-09-12,0.150875,0.129996357775197
"521",2018-09-13,0.157125,0.168758191556767
"522",2018-09-14,0.201125,0.196870559735528
"523",2018-09-17,0.096375,0.0794635088014772
"524",2018-09-18,0.13425,0.05870259188834
"525",2018-09-19,0.08925,0.0730906134566085
"526",2018-09-20,0.152,0.0713531686566784
"527",2018-09-21,0.14925,0.0952463588434538
"528",2018-09-22,0.1865,0.0744216720703084
"529",2018-09-23,0.1945,0.0755282069859246
"530",2018-09-26,0.209,0.151434920171266
"531",2018-09-27,0.16425,0.0727401112387491
"532",2018-09-29,0.1715,0.112159600821241
"533",2018-09-30,0.094,0.0623740655138442
"534",2018-10-01,0.09575,0.0818198665766695
"535",2018-10-02,0.1955,0.143361324642456
"536",2018-10-10,0.338,0.19221262875747
"537",2018-10-30,0.14525,0.0841747001728572
"538",2018-10-31,0.299,0.0848370260224627
"539",2018-11-03,0.209,0.107152930835497
"540",2018-11-09,0.256,0.0753242877043216
"541",2018-11-22,0.228,0.142030135895261
"542",2018-11-23,0.18125,0.0932795778517075
"543",2018-11-26,0.1605,0.0875976114200116
"544",2018-12-04,0.089625,0.0671488753073048
"545",2018-12-05,0.1255,0.119565937910699
"546",2018-12-08,0.1405,0.0644337438470878
"547",2018-12-09,0.096875,0.0373018726310261
"548",2018-12-10,0.092625,0.0530281595924376
"549",2018-12-11,0.16175,0.0679440633899026
"550",2018-12-12,0.15175,0.0772515499173087
"551",2019-01-09,0.136,0.0537307597079857
"552",2019-02-08,0.173,0.0359785828640929
"553",2019-02-23,0.1795,0.0319225689365481
"554",2019-02-28,0.2215,0.0453889323220025
"555",2019-03-02,0.20625,0.0701362911747964
"556",2019-03-04,0.2745,0.0704779774785068
"557",2019-03-23,0.14433,0.0690653404746071
"558",2019-03-24,0.18325,0.0663119768414948
"559",2019-03-28,0.233,0.0393902209836637
"560",2019-03-30,0.209,0.0311706489445541
"561",2019-04-07,0.115,0.0559949067615381
"562",2019-04-08,0.14025,0.0513098502130993
"563",2019-04-09,0.11675,0.041220499573828
"564",2019-04-10,0.1835,0.0858674242984495
"565",2019-04-11,0.269,0.124369065428239
"566",2019-04-14,0.2955,0.0729430053556213
"567",2019-04-21,0.2365,0.0767562948614211
"568",2019-04-22,0.10933,0.0670124154491241
"569",2019-04-26,0.22025,0.0916333577973497
"570",2019-05-03,0.042625,0.0541578219457254
"571",2019-05-04,0.0935,0.0536149236009414
"572",2019-05-07,0.222,0.0687526215680649
"573",2019-05-10,0.087875,0.0727034547566262
"574",2019-05-11,0.16625,0.0806473829346692
"575",2019-05-14,0.23275,0.117701139198238
"576",2019-05-16,0.14025,0.0285273153646926
"577",2019-05-18,0.057625,0.0747921405643446
"578",2019-05-19,0.069,0.0640145237686613
"579",2019-05-20,0.1,0.0755167813496249
"580",2019-05-24,0.0875,0.0515045828802205
"581",2019-05-25,0.067375,0.0709672375505935
"582",2019-05-26,0.0925,0.0638736749408444
"583",2019-05-27,0.0795,0.0498661354759634
"584",2019-05-28,0.103875,0.0721955385254402
"585",2019-05-29,0.06975,0.0853274653755655
"586",2019-05-30,0.101,0.0638195636522826
"587",2019-05-31,0.050375,0.0831235762871352
"588",2019-06-01,0.2205,0.0772877664634778
"589",2019-06-02,0.10925,0.0643982579574291
"590",2019-06-03,0.1985,0.101722852417937
"591",2019-06-04,0.08175,0.049366415083588
"592",2019-06-05,0.0625,0.047600716686883
"593",2019-06-06,0.049875,0.0522363959643623
"594",2019-06-07,0.059,0.0601421304994822
