"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"63",2015-10-02,0.0935,0.178559186290598
"64",2015-10-03,0.166125,0.211563585509804
"65",2015-10-20,0.23925,0.2431271485
"66",2015-11-06,0.27625,0.646873242
"67",2015-11-12,0.2505,0.23989813
"68",2015-11-16,0.3175,0.3417526985
"69",2015-12-06,0.31275,0.3697752635
"70",2016-01-06,0.14475,0.0529841194375
"71",2016-01-07,0.082665,0.10596251175
"72",2016-01-09,0.03225,0.0697504301666667
"73",2016-01-11,0.03475,0.0451458814451755
"74",2016-01-15,0.052625,0.0373353209195906
"75",2016-01-17,0.131875,0.0889800047352941
"76",2016-01-21,0.16975,0.183913843555556
"77",2016-01-22,0.246,0.2468846963
"78",2016-01-23,0.10525,0.116528636801435
"79",2016-02-01,0.1555,0.134611023666667
"80",2016-02-02,0.20575,0.107242964727273
"81",2016-02-03,0.145375,0.179337950392157
"82",2016-02-04,0.456375,0.449174990950855
"83",2016-02-05,0.24575,0.254411469061403
"84",2016-02-06,0.33525,0.287246355
"85",2016-02-07,0.069,0.0815861733333333
"86",2016-02-11,0.2335,0.241548189683035
"87",2016-02-12,0.130625,0.127872097793233
"88",2016-02-17,0.078625,0.0882343627203948
"89",2016-02-18,0.276,0.320395428928571
"90",2016-02-19,0.23933,0.202553298
"91",2016-02-20,0.2725,0.3044203534
"92",2016-02-21,0.24625,0.225864522833333
"93",2016-02-22,0.4125,0.451233842375
"94",2016-02-23,0.1255,0.202076159571429
"95",2016-03-08,0.07,0.26378003525
"96",2016-03-11,0.045375,0.0297026350128676
"97",2016-03-12,0.113875,0.128097460805556
"98",2016-03-13,0.14125,0.174618346111111
"99",2016-03-14,0.31196,0.282448810633928
"100",2016-03-15,0.239,0.273200340866667
"101",2016-03-29,0.0465,0.0997627622857143
"102",2016-03-31,0.22325,0.287937243730769
"103",2016-04-01,0.13725,0.0928445407286325
"104",2016-04-03,0.316,0.2133376015
"105",2016-04-04,0.3195,0.39793668
"106",2016-04-05,0.32075,0.311953682096154
"107",2016-04-08,0.49675,0.421144956470588
"108",2016-04-11,0.17875,0.381465746076923
"109",2016-04-13,0.28525,0.324252814666667
"110",2016-04-15,0.234,0.2944164715
"111",2016-04-16,0.35625,0.273599454125
"112",2016-04-17,0.38975,0.253952084909091
"113",2016-04-27,0.062,0.0721716544666667
"114",2016-05-02,0.2145,0.3011386214
"115",2016-05-04,0.5775,0.738035881833333
"116",2016-05-06,0.14725,0.280508408428571
"117",2016-05-07,0.11725,0.125274923255556
"118",2016-05-08,0.2055,0.203669403470588
"119",2016-05-17,0.528,0.377025429
"120",2016-05-19,0.58525,0.413304535714286
"121",2016-05-22,0.42525,0.536883397909091
"122",2016-05-24,0.48675,0.431323790625
"123",2016-05-25,0.15475,0.232188363375
"124",2016-05-26,0.699,0.66942375625
"125",2016-05-31,0.36325,0.452789167
"126",2016-06-23,0.279,0.297082308
"127",2016-07-07,0.288,0.237244335555556
"128",2016-07-08,0.294,0.298923693333333
"129",2016-07-29,0.20975,0.15667183275
"130",2016-08-11,0.3825,0.18559260325
"131",2016-08-15,0.2675,0.25295072825
"132",2016-08-21,0.40075,0.373982547
"133",2016-08-26,0.279,0.456994633625
"134",2016-08-31,0.30275,0.43775006255
"135",2016-09-07,0.2605,0.405751793
"136",2016-09-08,0.2325,0.2234887007
"137",2016-09-14,0.28,0.3584463985
"138",2016-10-02,0.26,0.210142854222222
"139",2016-10-05,0.141,0.1433123653
"140",2016-10-06,0.1435,0.185794611272727
"141",2016-10-07,0.19275,0.280046550428571
"142",2016-10-10,0.36,0.3704443578
"143",2016-10-12,0.21775,0.256949015846154
"144",2016-10-13,0.1105,0.111231783153846
"145",2016-10-14,0.098625,0.136030017410131
"146",2016-10-15,0.348,0.326802623111111
"147",2016-10-19,0.22275,0.194851104461538
"148",2016-10-20,0.189,0.2101099435
"149",2016-10-26,0.199,0.215631385307692
"150",2016-11-01,0.13925,0.162873062
"151",2016-11-02,0.20175,0.15624844555
"152",2016-11-06,0.33833,0.3039387934
"153",2016-11-07,0.15075,0.130001635
"154",2016-11-14,0.35,0.350656489142857
"155",2016-11-21,0.14675,0.120771051921053
"156",2016-11-23,0.19875,0.211513976444445
"157",2016-11-25,0.375415,0.437351679577778
"158",2016-11-26,0.15425,0.1975384873
"159",2016-11-27,0.312875,0.3874724829
"160",2016-11-30,0.05525,0.122685171666667
"161",2016-12-05,0.0795,0.0189484864
"162",2017-01-10,0.128375,0.137019863957386
"163",2017-01-11,0.1415,0.2415639935
"164",2017-01-12,0.16875,0.161782669253472
"165",2017-01-13,0.125,0.13110694783547
"166",2017-01-14,0.2185,0.302190369735043
"167",2017-01-15,0.234125,0.211088710053571
"168",2017-01-16,0.12925,0.133744802875
"169",2017-01-18,0.318125,0.361305035855263
"170",2017-01-20,5e-04,0.0546496879333333
"171",2017-01-21,0.037,0.0440087292461301
"172",2017-01-22,0.079125,0.124277392975
"173",2017-01-23,0.1225,0.127942169
"174",2017-01-24,0.104125,0.151582452822916
"175",2017-01-26,0.21075,0.260135178177778
"176",2017-01-27,0.10075,0.198911941333333
"177",2017-01-28,0.183375,0.218385579247678
"178",2017-01-30,0.365,0.367253319733333
"179",2017-01-31,0.31975,0.348593765888889
"180",2017-02-02,0.229,0.257208673133333
"181",2017-02-03,0.295,0.418652913
"182",2017-02-04,0.36175,0.4494221235
"183",2017-02-07,0.153375,0.230667129092857
"184",2017-02-08,0.4005,0.366198065666667
"185",2017-02-09,0.01725,0.057964219
"186",2017-02-15,0.09175,0.104564139318182
"187",2017-02-17,0.08875,0.065195655368421
"188",2017-02-22,0.18,0.185767199336111
"189",2017-02-23,0.16125,0.158597537444444
"190",2017-02-24,0.1545,0.172306135105263
"191",2017-02-25,0.346,0.380192285333333
"192",2017-02-26,0.114375,0.115704737623738
"193",2017-02-27,0.1955,0.23003554925
"194",2017-02-28,0.1735,0.176115215526316
"195",2017-03-01,0.19025,0.233239733025
"196",2017-03-02,0.232875,0.225295241472222
"197",2017-03-03,0.289165,0.2258632374375
"198",2017-03-04,0.30025,0.32605818175
"199",2017-03-08,0.37125,0.428724278733333
"200",2017-03-09,0.40925,0.4398727648
"201",2017-03-10,0.3875,0.562771652
"202",2017-03-16,0.35075,0.445035713
"203",2017-03-17,0.22425,0.246107219666667
"204",2017-03-20,0.05025,0.0919869476111111
"205",2017-03-21,0.10875,0.104248150724264
"206",2017-03-22,0.0485,0.10773154428125
"207",2017-03-23,0.091375,0.129944741096154
"208",2017-03-24,0.23875,0.2200000866
"209",2017-03-25,0.11325,0.159810077571429
"210",2017-03-26,0.2345,0.19419945975
"211",2017-03-27,0.09025,0.140597328411765
"212",2017-03-29,0.074375,0.131217327574899
"213",2017-03-30,0.1525,0.118437485846154
"214",2017-04-01,0.0585,0.0967831228125
"215",2017-04-02,0.1365,0.118916693451389
"216",2017-04-04,0.21775,0.180505069653362
"217",2017-04-05,0.402,0.339872150022728
"218",2017-04-06,0.92,0.8454473689
"219",2017-04-07,0.31675,0.346861932533333
"220",2017-04-10,0.329,0.3263048372
"221",2017-04-11,0.4285,0.424288150538462
"222",2017-04-12,0.1995,0.22003178441875
"223",2017-04-16,0.2625,0.201025654055556
"224",2017-04-20,0.181375,0.17029154087395
"225",2017-04-21,0.2855,0.307777161363636
"226",2017-04-22,0.230875,0.190536501131944
"227",2017-04-23,0.23875,0.314362931933333
"228",2017-04-25,0.507,0.3813317442
"229",2017-04-26,0.02525,0.0730511368
"230",2017-04-30,0.0635,0.126019754923077
"231",2017-05-01,0.5165,0.394279795666667
"232",2017-05-07,0.4975,0.441675592866667
"233",2017-05-11,0.43125,0.3398104282
"234",2017-05-18,0.4485,0.6457840786
"235",2017-05-19,0.48625,0.473765448
"236",2017-05-20,0.41025,0.33070671525
"237",2017-05-21,0.4625,0.566749336625
"238",2017-05-23,0.50075,0.460512643738095
"239",2017-06-03,0.31075,0.290989199577778
"240",2017-06-04,0.35475,0.297711450142857
"241",2017-06-11,0.2695,0.1854495375625
"242",2017-06-12,0.319,0.22137865325
"243",2017-06-13,0.1795,0.2960965505625
"244",2017-06-15,0.091,0.156388380416667
"245",2017-06-17,0.1315,0.157236868653846
"246",2017-06-23,0.13025,0.154582522329861
"247",2017-07-15,0.216,0.1711064048
"248",2017-07-17,0.24275,0.338377264666667
"249",2017-07-28,0.577,0.544513092
"250",2017-07-29,0.2195,0.185593064333333
"251",2017-07-30,0.282,0.2664008585
"252",2017-08-01,0.41125,0.354040185857143
"253",2017-08-06,0.1375,0.114995678333333
"254",2017-08-14,0.20433,0.1244552855
"255",2017-09-11,0.11925,0.135066410555556
"256",2017-09-12,0.08225,0.216344136021428
"257",2017-10-06,0.09867,0.0469495124
"258",2017-10-07,0.228875,0.111764046793651
"259",2017-10-14,0.1875,0.1367978834
"260",2017-10-19,0.2985,0.306230001285714
"261",2017-10-20,0.27275,0.283453414
"262",2017-10-21,0.26775,0.265689647176471
"263",2017-10-26,0.157,0.207330501882353
"264",2017-10-27,0.163125,0.175520014164336
"265",2017-10-28,0.29125,0.298674664533333
"266",2017-11-02,0.46175,0.6130399155
"267",2017-11-03,0.21425,0.179633276230769
"268",2017-11-04,0.0515,0.0906382770016448
"269",2017-11-05,0.152125,0.126344691652047
"270",2017-11-06,0.14325,0.193136615618421
"271",2017-11-07,0.061,0.0875864801875
"272",2017-11-08,0.08075,0.129101275585965
"273",2017-11-09,0.23825,0.406432677122727
"274",2017-11-10,0.309125,0.372177921666667
"275",2017-11-11,0.247,0.438346692454545
"276",2017-11-12,0.2325,0.205154381487013
"277",2017-11-13,0.039875,0.0485878024484127
"278",2017-11-14,0.0835,0.071456684
"279",2017-11-15,0.154375,0.176976653422619
"280",2017-11-16,0.109,0.130519002131945
"281",2017-11-17,0.172,0.25580627765
"282",2017-11-18,0.076375,0.0806786848494152
"283",2017-11-20,0.128,0.2061721783125
"284",2017-11-21,0.216125,0.171350645332579
"285",2017-11-22,0.13975,0.156489611
"286",2017-11-23,0.2485,0.279197519133333
"287",2017-11-24,0.265875,0.285825732386765
"288",2017-11-25,0.148625,0.187570541444976
"289",2017-11-26,0.09925,0.0386154529142857
"290",2017-11-27,0.0585,0.0779577622631579
"291",2017-11-28,0.18525,0.190898354338158
"292",2017-11-29,0.096625,0.132580432491667
"293",2017-11-30,0.242125,0.294936888313187
"294",2017-12-01,0.267375,0.296113680261905
"295",2017-12-02,0.24425,0.398234322666666
"296",2017-12-03,0.383625,0.372348694546428
"297",2017-12-05,0.212915,0.18624052255
"298",2017-12-06,0.148375,0.190292462042763
"299",2017-12-07,0.1995,0.203590957886905
"300",2017-12-10,0.106375,0.0624966379107143
"301",2017-12-11,0.17025,0.208570960476191
"302",2017-12-12,0.11675,0.100412618780186
"303",2017-12-13,0.14175,0.153592292625
"304",2017-12-15,0.0915,0.144099515133333
"305",2017-12-18,0.243,0.32908049675
"306",2017-12-21,0.230125,0.238190027712171
"307",2017-12-24,0.211375,0.206971668814285
"308",2017-12-25,0.2005,0.226864951933333
"309",2017-12-26,0.199,0.222938225857143
"310",2017-12-27,0.153125,0.173060210615909
"311",2017-12-28,0.267625,0.200799920669173
"312",2017-12-30,0.24954,0.141781011288889
"313",2018-01-01,0.666375,0.603319922777778
"314",2018-01-02,0.44025,0.3670326795
"315",2018-01-04,0.528125,0.581183686533334
"316",2018-01-05,0.44725,0.60798993242619
"317",2018-01-06,0.25425,0.293914619529412
"318",2018-01-07,0.148375,0.131666198730556
"319",2018-01-08,0.16475,0.2080053923125
"320",2018-01-09,0.033625,0.100737414703572
"321",2018-01-10,0.199,0.229861195368421
"322",2018-01-11,0.338625,0.442299024418803
"323",2018-01-12,0.156375,0.206704147729323
"324",2018-01-13,0.16425,0.134807437242857
"325",2018-01-14,0.14625,0.175964656
"326",2018-01-15,0.133125,0.145871977657754
"327",2018-01-16,0.19825,0.276309323997253
"328",2018-01-21,0.1215,0.0952890300666667
"329",2018-01-23,0.40175,0.5138640225
"330",2018-02-02,0.21,0.193977695416667
"331",2018-02-06,0.24625,0.2817270038
"332",2018-02-13,0.438,0.6181751105
"333",2018-02-15,0.16725,0.2001736485
"334",2018-02-16,0.129375,0.16936276080625
"335",2018-02-17,0.163125,0.194539537884615
"336",2018-02-18,0.2475,0.228896827725
"337",2018-02-19,0.467,0.370926867222222
"338",2018-02-21,0.237,0.346254642
"339",2018-02-22,0.345625,0.420331053763393
"340",2018-02-23,0.333875,0.355512321738889
"341",2018-02-24,0.35325,0.3745997432
"342",2018-02-25,0.351,0.3069088499
"343",2018-02-26,0.24675,0.302445676625
"344",2018-02-27,0.37975,0.3840200452
"345",2018-02-28,0.47725,0.478126585133333
"346",2018-03-01,0.37421,0.395142421916666
"347",2018-03-02,0.393375,0.5537052345
"348",2018-03-03,0.13475,0.207395383333333
"349",2018-03-04,0.111625,0.156867507704166
"350",2018-03-05,0.282625,0.279770589547059
"351",2018-03-06,0.37025,0.3150363473
"352",2018-03-09,0.16825,0.3112893719
"353",2018-03-10,0.239,0.330709941022727
"354",2018-03-11,0.084625,0.122450369501961
"355",2018-03-12,0.336,0.389840145333333
"356",2018-03-13,0.19775,0.215332641222222
"357",2018-03-16,0.07125,0.261319764230769
"358",2018-03-19,0.07533,0.056674228
"359",2018-03-20,0.301625,0.322024458990809
"360",2018-03-21,0.27,0.358524861875
"361",2018-03-23,0.091375,0.159764388935898
"362",2018-03-24,0.0355,0.041161202
"363",2018-03-25,0.046625,0.111793045833333
"364",2018-03-26,0.28975,0.298267157910715
"365",2018-03-27,0.315,0.306857585818182
"366",2018-03-28,0.05125,0.172645813454545
"367",2018-03-29,0.309,0.191006944727273
"368",2018-04-01,0.127,0.122305077375
"369",2018-04-14,0.24,0.107165238625
"370",2018-04-15,0.084,0.2172915508
"371",2018-04-17,0.245,0.3041226915
"372",2018-04-19,0.2085,0.147258534166667
"373",2018-04-20,0.1435,0.25888477425
"374",2018-04-21,0.3375,0.233623110125
"375",2018-04-26,0.4945,0.86330043
"376",2018-04-27,0.51675,0.2837983575
"377",2018-04-28,0.6495,0.4164832056
"378",2018-05-01,0.043,0.2073302785
"379",2018-05-04,0.4515,0.4420345095
"380",2018-05-28,0.17025,0.11242852125
"381",2018-05-31,0.03375,0.109643287666667
"382",2018-06-01,0.20125,0.16384429875
"383",2018-07-24,0.189,0.246039912142857
"384",2019-02-19,0.045375,0.0360466757647059
"385",2019-02-20,0.038,0.0167906725104167
"386",2019-02-21,0.0655,0.0215222913237179
"387",2019-02-26,0.164625,0.0920412656833333
"388",2019-02-27,0.10325,0.0862777295875
"389",2019-02-28,0.138625,0.118367794977778
"390",2019-03-01,0.235125,0.256997590071429
"391",2019-03-02,0.24925,0.1832483695
"392",2019-03-03,0.140875,0.116586986474359
"393",2019-03-04,0.3025,0.252501738583333
"394",2019-03-05,0.33025,0.260430639798319
"395",2019-03-06,0.24475,0.222750347882353
"396",2019-03-07,0.27575,0.188710365461538
"397",2019-03-08,0.202,0.141356447235294
"398",2019-03-09,0.34875,0.313945170533333
"399",2019-03-10,0.384,0.354091937277778
"400",2019-03-11,0.284625,0.237565632036184
"401",2019-03-12,0.067,0.119405987980392
"402",2019-03-13,0.233,0.249866928633333
"403",2019-03-14,0.286875,0.323629641977273
"404",2019-03-19,0.17225,0.2421841232
"405",2019-03-20,0.2245,0.192527599547847
"406",2019-03-21,0.34175,0.3119599922
"407",2019-03-23,0.1955,0.135952705722222
"408",2019-03-24,0.20575,0.114468352431818
"409",2019-03-25,0.128,0.0963979792041665
"410",2019-03-26,0.03925,0.0647907116666667
"411",2019-03-27,0.10375,0.09568617205
"412",2019-03-28,0.052125,0.0952236715555554
"413",2019-03-29,0.2505,0.263365495366666
"414",2019-04-01,0.39125,0.3264792753125
"415",2019-04-04,0.4355,0.288571864125
"416",2019-04-07,0.3705,0.218096517666667
"417",2019-04-10,0.21175,0.120708972
"418",2019-04-30,0.4995,0.4016353865
"419",2019-05-01,0.30025,0.234589887833333
"420",2019-05-02,0.18625,0.180158791333333
"421",2019-05-19,0.411,0.273343471875
"422",2019-05-22,0.269,0.2735826046
"423",2019-07-21,0.212,0.219088725666667
"424",2019-08-14,0.25675,0.177207571428571
"425",2019-08-15,0.06875,0.1314350905
"426",2019-08-16,0.2265,0.167906735142857
"427",2019-08-21,0.27375,0.14002987225
"428",2019-09-23,0.270875,0.346864139416667
"429",2019-10-06,0.3655,0.198558663
"430",2019-10-13,0.303625,0.25601944375
"431",2019-10-14,0.30925,0.299439468
"432",2019-10-15,0.46175,0.369735194333333
"433",2019-10-24,0.358,0.2890138681
"434",2019-11-05,0.363,0.2784542396
"435",2019-11-07,0.2195,0.233522756325
"436",2019-11-08,0.13,0.184520768636364
"437",2019-11-10,0.23325,0.174973260692308
"438",2019-11-17,0.2115,0.219896057533333
"439",2019-11-18,0.3175,0.202537417285714
"440",2019-11-19,0.34375,0.310530629076923
"441",2019-11-22,0.1905,0.237464130223214
"442",2019-11-25,0.205,0.166953502850329
"443",2019-11-26,0.2315,0.1634230695
"444",2019-11-27,0.226,0.249750999216666
"445",2019-11-28,0.08975,0.101513876117225
"446",2019-11-30,0.2285,0.224290178090909
"447",2019-12-01,0.095375,0.106446216770335
"448",2019-12-02,0.248,0.2397010422
"449",2019-12-03,0.10375,0.12719085765
"450",2019-12-04,0.158125,0.137408411209821
"451",2019-12-05,0.168125,0.213017454166667
"452",2019-12-06,0.076,0.0818978112736842
"453",2019-12-07,0.167,0.145953005317857
"454",2019-12-08,0.17375,0.2096778073
"455",2019-12-09,0.142375,0.098917585725
"456",2019-12-10,0.206,0.2744332792
"457",2019-12-12,0.1875,0.215867368333333
"458",2019-12-13,0.166375,0.174206170233334
"459",2019-12-14,0.0995,0.0990264538026316
"460",2019-12-15,0.21775,0.207561449631579
"461",2019-12-16,0.22375,0.186179804083334
"462",2019-12-17,0.33625,0.319992169090909
"463",2019-12-18,0.52525,0.58742586375
"464",2019-12-19,0.3425,0.439619492777778
"465",2019-12-23,0.274,0.289903675
"466",2019-12-24,0.07125,0.0657111622381579
"467",2019-12-25,0.20975,0.1861716728875
"468",2019-12-26,0.166125,0.177984580875
"469",2019-12-27,0.265,0.259209465466667
"470",2019-12-30,0.04425,0.04828407605
"471",2019-12-31,0.0915,0.10272501405
"472",2020-01-01,0.09725,0.0653831809705882
"473",2020-01-05,0.121125,0.101985498621849
"474",2020-01-06,0.1625,0.1861918853125
"475",2020-01-07,0.13025,0.0743527565
"476",2020-01-08,0.217625,0.225508328575
"477",2020-01-09,0.113375,0.145811123416667
"478",2020-01-10,0.0875,0.121254432302083
"479",2020-01-11,0.123875,0.113802886908824
"480",2020-01-12,0.1995,0.194133497785714
"481",2020-01-13,0.2525,0.27142696495
"482",2020-01-14,0.17025,0.209846915059659
"483",2020-01-15,0.211625,0.176135836807693
"484",2020-01-17,0.17625,0.1975811445
"485",2020-01-18,0.205,0.1942625157
"486",2020-01-21,0.2285,0.228360950454545
"487",2020-01-22,0.265375,0.199104061065789
"488",2020-01-27,0.08725,0.121855231055556
"489",2020-01-28,0.078,0.05607005375
"490",2020-01-29,0.048625,0.0733335100060729
"491",2020-01-31,0.10825,0.0610825043333333
"492",2020-02-06,0.063,0.0215901022777778
"493",2020-02-09,0.0655,0.0987227615280704
"494",2020-02-10,0.11325,0.130837839763157
"495",2020-02-11,0.2005,0.182787302657895
"496",2020-02-12,0.11725,0.150833465583333
"497",2020-02-13,0.20925,0.284264371625
"498",2020-02-14,0.29775,0.3144796616875
"499",2020-02-15,0.43175,0.419295110111111
"500",2020-02-16,0.08225,0.0912780491818182
"501",2020-02-17,0.049,0.0800958412222222
"502",2020-02-18,0.1155,0.140163292254386
"503",2020-02-19,0.140875,0.181695346206767
"504",2020-02-20,0.099375,0.166342845341666
"505",2020-02-21,0.133,0.1780474035625
"506",2020-02-22,0.23375,0.225166721194444
"507",2020-02-23,0.1835,0.233265166692308
"508",2020-02-24,0.104375,0.123693696255639
"509",2020-02-25,0.048875,0.104240715357143
"510",2020-02-26,0.333375,0.283918595986014
"511",2020-02-27,0.2595,0.270739643982906
"512",2020-02-28,0.2425,0.2927579896875
"513",2020-02-29,0.122625,0.185688312460318
"514",2020-03-01,0.0935,0.116766714
"515",2020-03-03,0.042125,0.0835809610303029
"516",2020-03-04,0.0315,0.158533526375
"517",2020-03-07,0.506,0.48278119
"518",2020-03-09,0.1985,0.1324586207
"519",2020-03-12,0.20825,0.1736927346
"520",2020-03-13,0.227,0.2639811778
"521",2020-03-14,0.1175,0.1455713923
"522",2020-03-15,0.081,0.1445658665
"523",2020-03-16,0.1935,0.1750442141
"524",2020-03-17,0.11975,0.139433714875
"525",2020-03-18,0.35325,0.3067138075
"526",2020-03-19,0.331,0.1221939134
"527",2020-03-22,0.186,0.2944912813
"528",2020-03-23,0.073625,0.163444528911111
"529",2020-03-24,0.05425,0.151728887142857
"530",2020-03-25,0.136375,0.1967991761
"531",2020-03-26,0.08025,0.1556852265
"532",2020-03-27,0.21875,0.168483629777778
"533",2020-03-28,0.24525,0.1651167646875
"534",2020-03-29,0.3455,0.2640174932
"535",2020-03-30,0.261625,0.257462240416667
"536",2020-04-23,0.41125,0.2740391995
"537",2020-04-27,0,0.29153681025
"538",2020-04-28,0.27125,0.2287573116
"539",2020-05-01,0.17825,0.137995938
"540",2020-05-02,0.3285,0.261290198666667
"541",2020-05-03,0.20575,0.131940333666667
"542",2020-05-04,0.18225,0.118966377
"543",2020-05-05,0.27525,0.220247304857143
"544",2020-05-06,0.12,0.2922260965
"545",2020-05-13,0.29675,0.2797102485
"546",2020-05-14,0.71075,0.485708900875
"547",2020-05-16,0.1695,0.1079084225
"548",2020-05-20,0.62525,0.559000959666667
"549",2020-05-21,0.79075,0.590375346166667
"550",2020-05-22,0.3915,0.358213339
"551",2020-05-24,0.257,0.2724936264
"552",2020-05-25,0.24275,0.1941636385
"553",2020-05-26,0.247,0.306518433583334
"554",2020-05-27,0.7795,0.467138501
"555",2020-05-28,0.673,0.494264635285714
"556",2020-05-31,0.384,0.311243402
"557",2020-06-13,0.092125,0.0922987692142857
"558",2020-06-14,0.121625,0.169281756333334
"559",2020-06-16,0.20675,0.25654071615
"560",2020-06-18,0.20575,0.1857815248
"561",2020-06-28,0.11175,0.1135804935
"562",2020-07-24,0.38675,0.166087004875
"563",2020-08-14,0.255,0.277114918333333
"564",2020-09-23,0.33625,0.3200740596
"565",2020-09-27,0.43225,0.277904799333333
"566",2020-10-01,0.21225,0.24190901
"567",2020-10-02,0.1275,0.144230126
"568",2020-10-04,0.09075,0.174477371444444
"569",2020-10-05,0.211625,0.202004814607143
"570",2020-10-06,0.10875,0.191605057758928
"571",2020-10-07,0.121375,0.1635501711375
"572",2020-10-08,0.155375,0.188529151989899
"573",2020-10-10,0.1885,0.1490261065
"574",2020-10-15,0.11975,0.124932030153846
"575",2020-10-17,0.218,0.143017260483334
"576",2020-10-18,0.2395,0.19582535425
"577",2020-10-19,0.221,0.189199633181818
"578",2020-10-20,0.2005,0.284632898636364
"579",2020-10-21,0.199625,0.217421343135417
"580",2020-10-22,0.143625,0.14918000196875
"581",2020-10-23,0.082375,0.0942635403653846
"582",2020-10-24,0.130375,0.128527606441296
"583",2020-10-25,0.06575,0.0863334207142857
"584",2020-10-26,0.17875,0.102499727025
"585",2020-10-27,0.2115,0.2296852027
"586",2020-10-28,0.3645,0.274665412352941
"587",2020-10-29,0.5395,0.359246253727273
"588",2020-10-30,0.24075,0.1941758526
"589",2020-10-31,0.25625,0.206920259555555
"590",2020-11-08,0.23525,0.197575050045455
"591",2020-11-10,0.15125,0.179038396555555
"592",2020-11-11,0.1795,0.14534646575
"593",2020-11-12,0.2065,0.12989175
"594",2020-11-14,0.22775,0.218546263009091
"595",2020-11-16,0.133625,0.0889271156785715
"596",2020-11-22,0.12975,0.121277566363636
"597",2020-11-23,0.121375,0.122457640236111
"598",2020-11-29,0.234375,0.178409049
"599",2020-12-08,0.2935,0.211008591777778
"600",2020-12-09,0.35025,0.3349863875
"601",2020-12-10,0.336,0.268157373909091
"602",2020-12-11,0.24175,0.272735698333333
"603",2020-12-12,0.2995,0.275684635666667
"604",2020-12-13,0.104,0.0964010893
"605",2020-12-14,0.2355,0.240634989
"606",2020-12-15,0.1025,0.118116529714285
"607",2020-12-16,0.39067,0.281860401571429
"608",2020-12-18,0.20425,0.2012807068
"609",2020-12-19,0.306625,0.266100419671052
"610",2020-12-20,0.319875,0.264083978649123
"611",2020-12-21,0.40025,0.339924155727273
"612",2020-12-22,0.3525,0.306281188454545
"613",2020-12-23,0.30675,0.284903741263158
"614",2020-12-24,0.2805,0.289996702062656
"615",2020-12-25,0.50525,0.556569144105263
"616",2020-12-26,0.19625,0.1496632346875
"617",2020-12-27,0.0735,0.0738392583229665
"618",2020-12-28,0.056125,0.057012261625
"619",2020-12-29,0.14,0.1358506402
"620",2020-12-30,0.130625,0.170100764536184
