"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"84",2016-04-08,0.209,0.255835934736111
"85",2016-04-09,0.097875,0.130154329814102
"86",2016-04-10,0.172,0.213191408555556
"87",2016-04-12,0.074,0.152762000833333
"88",2016-04-13,0.12825,0.1739558135
"89",2016-04-14,0.03275,0.0869806967727273
"90",2016-04-15,0.10625,0.165159684555556
"91",2016-04-16,0.119,0.192886309181818
"92",2016-04-17,0.093,0.121049478535604
"93",2016-04-19,0.03125,0.06110569155
"94",2016-04-20,0.06725,0.100560889375
"95",2016-04-21,0.02325,0.0811247162631579
"96",2016-04-22,0.0595,0.116219381642857
"97",2016-04-23,0.0505,0.102664618238095
"98",2016-04-24,0.098375,0.0926615405714286
"99",2016-04-30,0.104,0.17414358375
"100",2016-05-01,0.049625,0.0405756231485294
"101",2016-05-02,0.02675,0.055481070345
"102",2016-05-03,0.0835,0.152956507111111
"103",2016-05-04,0.18725,0.195254735333333
"104",2016-05-06,0.13975,0.252088410125
"105",2016-05-15,0.052,0.0749188067692308
"106",2016-05-25,0.10775,0.088491937
"107",2016-05-26,0.2335,0.192467058166667
"108",2016-06-08,0.11775,0.065607008
"109",2016-06-12,0.102,0.0723427482916667
"110",2016-06-13,0.041375,0.0583507740958133
"111",2016-06-14,0.085,0.08297562075
"112",2016-06-15,0.1085,0.166841813231522
"113",2016-06-16,0.089625,0.15611050665
"114",2016-06-17,0.10625,0.133141319117754
"115",2016-06-18,0.23725,0.334742075823529
"116",2016-06-19,0.13275,0.137168898652174
"117",2016-06-23,0.1255,0.202718992909091
"118",2016-06-24,0.160625,0.193288922222728
"119",2016-06-26,0.13775,0.111212194608696
"120",2016-06-27,0.103125,0.157935000957071
"121",2016-06-28,0.12025,0.132157329
"122",2016-07-01,0.14225,0.154145457
"123",2016-07-02,0.07875,0.10513419525
"124",2016-07-03,0.09425,0.10694207652
"125",2016-07-04,0.065375,0.0911747191410257
"126",2016-07-05,0.08,0.111716897708333
"127",2016-07-06,0.083375,0.0800398733472222
"128",2016-07-07,0.036,0.0568205785555556
"129",2016-07-08,0.06375,0.0782996272
"130",2016-07-09,0.068,0.111515972636363
"131",2016-07-10,0.072875,0.105853786667465
"132",2016-07-11,0.050875,0.107153665492308
"133",2016-07-12,0.055125,0.0936239778055557
"134",2016-07-14,0.10525,0.138424302090909
"135",2016-07-15,0.0455,0.0986163786666667
"136",2016-07-17,0.026125,0.0300517466686957
"137",2016-07-18,0.1115,0.158042250474359
"138",2016-07-20,0.156,0.171564637866667
"139",2016-07-23,0.10875,0.2064355073125
"140",2016-07-24,0.12125,0.148058224962121
"141",2016-07-25,0.2305,0.344753458369281
"142",2016-07-26,0.0665,0.095214722
"143",2016-07-28,0.2075,0.199414777779605
"144",2016-07-30,0.2165,0.269080809047619
"145",2016-07-31,0.3205,0.365493918
"146",2016-08-01,0.0885,0.150071536666667
"147",2016-08-04,0.227875,0.297286748764706
"148",2016-08-05,0.12725,0.230473067285714
"149",2016-08-06,0.10125,0.136004449772728
"150",2016-08-12,0.1125,0.1967114789
"151",2016-08-13,0.049,0.0890849617380954
"152",2016-08-14,0.0795,0.152600430125
"153",2016-08-17,0.06925,0.149261758714285
"154",2016-08-19,0.25325,0.375021499142857
"155",2016-08-23,0.078,0.129686896214286
"156",2016-08-24,0.07825,0.161941753230769
"157",2016-08-25,0.12275,0.211885938692307
"158",2016-08-26,0.01675,0.1123290866
"159",2016-08-27,0.068125,0.125794702522807
"160",2016-08-28,0.045,0.113881000291667
"161",2016-08-29,0.085,0.166894088166667
"162",2016-09-11,0.13575,0.243168769545455
"163",2016-09-12,0.1165,0.240833134076923
"164",2016-09-15,0.178875,0.274244855272727
"165",2016-09-17,0.44925,0.6499644035
"166",2016-09-18,0.3735,0.538264491454545
"167",2016-09-19,0.251,0.442285022818182
"168",2016-09-22,0.0785,0.126043900142857
"169",2016-09-23,0.096625,0.192618213430769
"170",2016-09-27,0.1185,0.219653984955883
"171",2016-09-28,0.10975,0.207019928083333
"172",2016-10-19,0.0665,0.1536985559
"173",2016-10-28,0.158,0.1405335295
"174",2016-10-30,0.318,0.115191938333333
"175",2016-10-31,0.11925,0.183331641153846
"176",2016-11-08,0.0885,0.254512624
"177",2016-11-20,0.13725,0.139050509420454
"178",2016-11-21,0.05075,0.121711085615385
"179",2016-12-02,0.2185,0.268269874
"180",2016-12-06,0.05625,0.0668539383333333
"181",2016-12-17,0.1345,0.11083047375
"182",2016-12-18,0.165,0.090334866
"183",2016-12-25,0.16575,0.1803391905
"184",2016-12-26,0.078,0.0632132786666667
"185",2016-12-28,0.11125,0.1380715395
"186",2016-12-29,0.063,0.1239940905
"187",2017-02-23,0.0375,0.0745113549285714
"188",2017-03-09,0.18725,0.149754436333333
"189",2017-03-15,0.0715,0.160475043
"190",2017-03-16,0.051,0.0814362905
"191",2017-03-22,0.0215,0.0833773115454546
"192",2017-03-23,0.074,0.103628419
"193",2017-03-24,0.105,0.180165097333333
"194",2017-04-01,0.118,0.0974478505
"195",2017-04-03,0.0665,0.102881651666667
"196",2017-04-04,0.0815,0.118910168375
"197",2017-04-10,0.1095,0.132341212666667
"198",2017-04-15,0.10725,0.160095852368421
"199",2017-04-16,0.10225,0.1357687136
"200",2017-04-20,0.25033,0.269340331
"201",2017-05-03,0.183375,0.225377292983974
"202",2017-05-04,0.1635,0.121905294571429
"203",2017-05-09,0.063375,0.0719257649772728
"204",2017-05-12,0.08775,0.118257797602564
"205",2017-05-13,0.09625,0.119745833666667
"206",2017-05-25,0.107625,0.161199362297916
"207",2017-05-26,0.08375,0.101149737575
"208",2017-05-31,0.138,0.129722285454545
"209",2017-06-02,0.0455,0.0888942162465038
"210",2017-06-03,0.058125,0.0980821396763158
"211",2017-06-04,0.070125,0.0736153110375817
"212",2017-06-07,0.078,0.101137002875
"213",2017-06-23,0.0455,0.135153606
"214",2017-06-24,0.11825,0.184347316454545
"215",2017-06-25,0.03175,0.150882373884615
"216",2017-06-26,0.041375,0.125014449019608
"217",2017-06-27,0.021,0.0871710846153846
"218",2017-06-28,0.058625,0.121549756888888
"219",2017-06-29,0.078835,0.127351634522728
"220",2017-06-30,0.072,0.120367006636364
"221",2017-07-04,0.05725,0.0920385035
"222",2017-07-05,0.0485,0.118866404105263
"223",2017-07-06,0.0825,0.172252805055556
"224",2017-07-09,0.13025,0.1185307888
"225",2017-07-22,0.164875,0.286271934314394
"226",2017-07-23,0.07325,0.160946087104779
"227",2017-07-24,0.05,0.126364434057692
"228",2017-07-25,0.051875,0.120179015297659
"229",2017-07-26,0.13925,0.2823876203
"230",2017-07-27,0.08025,0.178363244366087
"231",2017-07-28,0.071625,0.202368577394958
"232",2017-07-29,0.053,0.1256554658125
"233",2017-07-30,0.02075,0.108346728411765
"234",2017-07-31,0.05225,0.116564064428571
"235",2017-08-06,0.09025,0.1386964555
"236",2017-08-09,0.107625,0.22388564685
"237",2017-08-11,0.152,0.2205580773
"238",2017-08-28,0.056,0.4601770265
"239",2017-09-05,0.06275,0.114018160294445
"240",2017-09-06,0.17075,0.296651805732199
"241",2017-09-07,0.081875,0.133576136702615
"242",2017-09-08,0.181375,0.27424678244853
"243",2017-09-10,0.07425,0.105494884739938
"244",2017-09-11,0.10125,0.146626009639037
"245",2017-09-12,0.147,0.219168227066667
"246",2017-09-13,0.08825,0.173085921660131
"247",2017-09-14,0.066375,0.128098950444711
"248",2017-09-16,0.157125,0.232310085361111
"249",2017-09-17,0.25425,0.341802820777778
"250",2017-09-19,0.458,0.443267952046218
"251",2017-09-20,0.205,0.268746135838235
"252",2017-09-22,0.09225,0.187886888
"253",2017-09-23,0.123,0.182794358
"254",2017-09-26,0.21975,0.334537098058824
"255",2017-09-27,0.2835,0.389587397
"256",2017-10-05,0.06775,0.15365572925
"257",2017-10-06,0.10225,0.255886094333333
"258",2017-10-18,0.063,0.194658571583333
"259",2017-10-19,0.123125,0.193230116298077
"260",2017-11-12,0.0265,0.0576309526930147
"261",2017-11-13,0.094625,0.102176483674603
"262",2017-11-14,0.031625,0.0727066320833333
"263",2017-11-16,0.0975,0.150147116
"264",2017-11-24,0.15725,0.235100723571429
"265",2017-11-25,0.1035,0.139768107153846
"266",2017-12-11,0.0875,0.107358838909091
"267",2017-12-13,0.354,0.358309898833333
"268",2018-01-21,0.2465,0.1093229815
"269",2018-02-08,0.062,0.184080301846154
"270",2018-02-09,0.0745,0.130949031153846
"271",2018-03-25,0.04225,0.0466732876363636
"272",2018-03-30,0.11475,0.1268832164
"273",2018-04-07,0.171,0.187958489555556
"274",2018-04-10,0.1045,0.1500476910625
"275",2018-04-11,0.145,0.155753735805556
"276",2018-04-12,0.06975,0.08848556425
"277",2018-04-13,0.0165,0.0639933990476191
"278",2018-05-04,0.0915,0.1539273778
"279",2018-05-22,0.06075,0.0997773835
"280",2018-05-27,0.203,0.145233397923077
"281",2018-05-28,0.094375,0.137458527925
"282",2018-05-29,0.0985,0.0860122405
"283",2018-05-30,0.059,0.0803766953636363
"284",2018-05-31,0.11075,0.0638979001666667
"285",2018-06-01,0.0845,0.0909325412171055
"286",2018-06-12,0.1135,0.0814709458571429
"287",2018-06-19,0.139,0.167191130333333
"288",2018-06-20,0.089,0.1230429766
"289",2018-06-21,0.10125,0.12729263
"290",2018-06-23,0.11,0.12220065972807
"291",2018-06-24,0.11925,0.108882837
"292",2018-06-25,0.092875,0.104476370989584
"293",2018-07-15,0.05,0.0959665322404762
"294",2018-07-16,0.09125,0.131195374891305
"295",2018-07-17,0.058875,0.133522358475694
"296",2018-07-18,0.091125,0.119844342671764
"297",2018-07-19,0.0505,0.099124289075
"298",2018-07-20,0.0645,0.0813770020305011
"299",2018-07-21,0.234,0.131782768666667
"300",2018-07-26,0.155875,0.20382454723125
"301",2018-07-27,0.117,0.17043202932
"302",2018-07-28,0.12675,0.183198869588235
"303",2018-07-29,0.10667,0.1595164402
"304",2018-08-08,0.159,0.134826763025974
"305",2018-08-10,0.017,0.0341791367166666
"306",2018-08-11,0.01675,0.0419671671184211
"307",2018-08-13,0.08175,0.0883519690769231
"308",2018-08-14,0.04275,0.08232757495
"309",2018-08-19,0.12125,0.15205538225
"310",2018-08-20,0.115,0.149478656333333
"311",2018-08-21,0.155875,0.159522338696429
"312",2018-08-28,0.13425,0.155755196842105
"313",2018-08-29,0.095875,0.150033260962406
"314",2018-08-30,0.124,0.0754796803636364
"315",2018-08-31,0.052,0.11643348925188
"316",2018-09-01,0.18125,0.192083806743056
"317",2018-09-02,0.18175,0.236781988615385
"318",2018-09-03,0.3085,0.330326428333333
"319",2018-09-06,0.07625,0.108641227833333
"320",2018-09-07,0.036875,0.105896833130435
"321",2018-09-08,0.09575,0.174770649825893
"322",2018-09-09,0.19575,0.228290590526316
"323",2018-09-10,0.151625,0.23143884954375
"324",2018-09-11,0.263,0.313727264333333
"325",2018-09-12,0.364,0.361494341285714
"326",2018-09-13,0.30275,0.4877654029375
"327",2018-09-22,0.1115,0.11738765653125
"328",2018-09-23,0.038875,0.0860630593
"329",2018-09-24,0.067625,0.0931749578819445
"330",2018-10-30,0.23825,0.3342517995
"331",2018-10-31,0.204,0.161157570333333
"332",2018-11-26,0.098,0.10761491
"333",2018-11-28,0.147,0.196420655363636
"334",2018-11-30,0.09675,0.206033368363636
"335",2018-12-06,0.207625,0.317547125769231
"336",2018-12-09,0.02825,0.0585490162777778
"337",2018-12-12,0.1415,0.126199725818182
"338",2018-12-13,0.20925,0.240903942375
"339",2018-12-14,0.0895,0.0956625136
"340",2018-12-16,0.1845,0.158121387333333
"341",2018-12-17,0.04125,0.1537691154
"342",2018-12-18,0.132,0.128994378
"343",2018-12-31,0.137,0.14541697
"344",2019-01-08,0.092,0.1025862746
"345",2019-01-09,0.108625,0.173654100208333
"346",2019-01-10,0.09125,0.115957986625
"347",2019-01-19,0.084,0.181246531769231
"348",2019-01-28,0.120665,0.263263921
"349",2019-01-30,0.084,0.263653666
"350",2019-02-24,0.063,0.295058396666667
"351",2019-03-06,0.07975,0.200141892
"352",2019-04-04,0.0765,0.1436985081
"353",2019-04-13,0.251,0.25641723975
"354",2019-04-15,0.131,0.148842874142857
"355",2019-04-16,0.19175,0.178050120090909
"356",2019-04-18,0.067625,0.0651806342205883
"357",2019-04-19,0.060875,0.0828485925502717
"358",2019-04-20,0.03725,0.095958377125
"359",2019-04-22,0.23067,0.37788752
"360",2019-04-25,0.29075,0.2600954505
"361",2019-04-28,0.12025,0.087816461
"362",2019-05-21,0.041,0.071787787
"363",2019-05-27,0.0485,0.053042176
"364",2019-05-28,0.12325,0.0991411265
"365",2019-07-12,0.044625,0.0909257287157895
"366",2019-07-13,0.05975,0.105025425
"367",2019-07-14,0.104,0.112433920227554
"368",2019-07-15,0.2165,0.2435292276875
"369",2019-07-18,0.0805,0.0715259691944445
"370",2019-07-20,0.10225,0.122774269166667
"371",2019-07-22,0.0455,0.053549135
"372",2019-07-23,0.068,0.0671904775333333
"373",2019-07-24,0.070165,0.0970570209015153
"374",2019-07-26,0.117,0.1636871061
"375",2019-07-27,0.098,0.120676099823529
"376",2019-07-29,0.121125,0.185856528769697
"377",2019-07-31,0.04225,0.0689615418705357
"378",2019-08-01,0.03275,0.0817566609
"379",2019-08-06,0.071,0.102533253698413
"380",2019-08-07,0.03,0.0522440395714286
"381",2019-08-08,0.04775,0.060621741
"382",2019-08-10,0.0535,0.0695060336666667
"383",2019-08-11,0.18225,0.209623351125
"384",2019-08-15,0.07725,0.0511477121428571
"385",2019-08-16,0.06675,0.11280267025
"386",2019-08-17,0.04375,0.0973674909375
"387",2019-08-30,0.141,0.158744049909091
"388",2019-09-09,0.11575,0.190132257840557
"389",2019-09-10,0.1375,0.160311096285714
"390",2019-09-11,0.20125,0.310324755333333
"391",2019-09-14,0.327,0.443373072636364
"392",2019-09-15,0.263,0.344010092178733
"393",2019-09-16,0.19225,0.322359241588235
"394",2019-09-17,0.290625,0.346494508933334
"395",2019-09-18,0.2325,0.361411916428571
"396",2019-09-19,0.61825,1.02355902054545
"397",2019-09-29,0.10075,0.132692082363971
"398",2019-09-30,0.051625,0.161236452240809
"399",2019-10-01,0.09775,0.143887922504762
"400",2019-10-03,0.07925,0.0739993181764706
"401",2019-10-04,0.04425,0.166792931352941
"402",2019-10-05,0.062125,0.164369402398039
"403",2019-10-10,0.176,0.148564834
"404",2019-10-11,0.085,0.12336291
"405",2019-10-12,0.02133,0.16528380025
"406",2019-10-13,0.12567,0.117268696
"407",2019-10-14,0.080375,0.158883614352941
"408",2019-10-25,0.193125,0.299876024758928
"409",2019-10-26,0.3055,0.302786164
"410",2019-10-27,0.1005,0.0748611203333333
"411",2019-10-28,0.0935,0.18729119125
"412",2019-11-02,0.1105,0.113398945333333
"413",2019-11-13,0.095,0.148819720333333
"414",2019-11-17,0.12525,0.17852682875
"415",2019-11-25,0.27075,0.27592523225
"416",2019-11-26,0.168,0.19353440975
"417",2019-12-08,0.18975,0.0929507147166667
"418",2020-01-21,0.1505,0.2286888438
"419",2020-01-26,0.055,0.101547828733333
"420",2020-01-27,0.086,0.113924828266667
"421",2020-01-29,0.22567,0.133103423083333
"422",2020-02-08,0.13325,0.121145073428571
"423",2020-02-14,0.13625,0.114087992615385
"424",2020-02-16,0.15275,0.1380174714
"425",2020-02-17,0.1675,0.177577322
"426",2020-03-09,0.12475,0.171445143363636
"427",2020-03-10,0.09875,0.120028458933333
"428",2020-03-11,0.128,0.200130169666667
"429",2020-03-13,0.214,0.192798735615385
"430",2020-03-14,0.136,0.179222748571429
"431",2020-03-15,0.083,0.102794008428571
"432",2020-03-16,0.1385,0.151206341285714
"433",2020-03-17,0.06425,0.0876978392
"434",2020-03-18,0.137,0.170890036727273
"435",2020-03-23,0.01275,0.0365689337857143
"436",2020-03-25,0.08225,0.08162640025
"437",2020-03-26,0.06575,0.0691030402631579
"438",2020-03-27,0.0925,0.0882655112857143
"439",2020-03-31,0.212,0.149140477666667
"440",2020-04-01,0.15375,0.1753709636
"441",2020-04-04,0.11275,0.0771130319722222
"442",2020-04-05,0.081125,0.0961894234285715
"443",2020-04-06,0.0645,0.0749147132857143
"444",2020-04-09,0.06,0.0791796965
"445",2020-04-10,0.100125,0.0778033175183823
"446",2020-04-13,0.133,0.1998133613125
"447",2020-04-21,0.11125,0.0899749611111111
"448",2020-04-23,0.241625,0.244591426266666
"449",2020-04-24,0.202875,0.246222765045454
"450",2020-04-25,0.13175,0.143845474473684
"451",2020-04-26,0.1465,0.149922037855263
"452",2020-04-28,0.10575,0.0673378519333333
"453",2020-05-10,0.054875,0.0572196698421052
"454",2020-05-11,0.04225,0.0687962260289855
"455",2020-05-16,0.12225,0.147446013818182
"456",2020-05-17,0.04825,0.0681559643797619
"457",2020-05-18,0.0495,0.12133306564
"458",2020-05-19,0.090625,0.126289670702787
"459",2020-05-20,0.10825,0.11313151725
"460",2020-05-21,0.082,0.100750509789474
"461",2020-05-25,0.035375,0.0375610662316177
"462",2020-05-26,0.039,0.0519631171132353
"463",2020-05-27,0.03575,0.0622370528
"464",2020-05-28,0.060875,0.07011230405
"465",2020-05-29,0.078875,0.100262770357337
"466",2020-05-30,0.07625,0.0740964184285714
"467",2020-05-31,0.07475,0.0944134595263158
"468",2020-06-01,0.07725,0.0965549798863636
"469",2020-06-07,0.121125,0.0868854825
"470",2020-06-08,0.0575,0.09787913
"471",2020-06-11,0.0885,0.086412031
"472",2020-06-13,0.085625,0.0900511000882353
"473",2020-06-16,0.1245,0.12789818725
"474",2020-06-17,0.0805,0.0801549514347826
"475",2020-06-18,0.0455,0.0496181209375
"476",2020-06-19,0.0425,0.065890871905303
"477",2020-06-20,0.03625,0.0491618332368421
"478",2020-07-18,0.10975,0.148908487055556
"479",2020-07-19,0.106,0.137932894764706
"480",2020-07-20,0.0265,0.0533495535955883
"481",2020-07-21,0.0485,0.0685829950885714
"482",2020-07-22,0.08625,0.155694343037434
"483",2020-07-23,0.093,0.130817704966063
"484",2020-07-24,0.067,0.0903903479794118
"485",2020-07-25,0.048,0.0652148256666667
"486",2020-07-27,0.0475,0.0847003286636029
"487",2020-07-28,0.04875,0.0625454121363636
"488",2020-07-31,0.15267,0.1545224866
"489",2020-08-02,0.151625,0.113774105820856
"490",2020-08-04,0.08375,0.149446311608696
"491",2020-08-05,0.073875,0.149671349055556
"492",2020-08-06,0.10525,0.173856504317194
"493",2020-08-07,0.04075,0.0725841423117647
"494",2020-08-08,0.10275,0.13033113196
"495",2020-08-09,0.177,0.191701557009091
"496",2020-08-10,0.094625,0.126454053709091
"497",2020-08-12,0.12025,0.158281653994444
"498",2020-08-24,0.06975,0.0764336185238095
"499",2020-08-26,0.05725,0.0631459541944445
"500",2020-08-27,0.0375,0.0787212787777778
"501",2020-08-28,0.0485,0.0875976028333333
"502",2020-08-29,0.06875,0.101769725779904
"503",2020-08-30,0.0585,0.0949120318235294
"504",2020-09-03,0.067125,0.12460259828125
"505",2020-09-04,0.16675,0.28019103
"506",2020-09-05,0.15625,0.238101267846154
"507",2020-09-06,0.142375,0.183638912373065
"508",2020-09-07,0.35175,0.421499334694445
"509",2020-09-08,0.46325,0.552974982846154
"510",2020-09-10,0.26225,0.363031117819048
"511",2020-09-11,0.27925,0.436502734090909
"512",2020-09-12,0.292875,0.4950438015
"513",2020-09-13,0.29425,0.387957767376838
"514",2020-09-14,0.307375,0.42754688228125
"515",2020-09-16,0.34075,0.445268068875
"516",2020-09-17,0.28675,0.3303127262
"517",2020-09-19,1.15925,1.34050854614286
"518",2020-09-24,0.106,0.191799314823529
"519",2020-09-25,0.14675,0.211634895733333
"520",2020-09-26,0.10625,0.212003124846154
"521",2020-09-27,0.171875,0.2713567378
"522",2020-09-30,0.13,0.2740485426
"523",2020-10-01,0.341125,0.453015010485294
"524",2020-10-02,0.32325,0.56912776895625
"525",2020-10-05,0.275,0.3634367258875
"526",2020-10-23,0.13925,0.163005070972689
"527",2020-10-27,0.1035,0.139614663888889
"528",2020-10-28,0.032125,0.0613493906856618
"529",2020-10-29,0.23333,0.214323714428571
"530",2020-11-07,0.0725,0.1966323104375
"531",2020-11-08,0.18025,0.256934750892157
"532",2020-11-09,0.51375,0.605421017142857
"533",2020-11-15,0.038,0.122479021875
"534",2020-11-25,0.07975,0.1208505655
"535",2020-11-26,0.044,0.134911383818182
"536",2020-11-28,0.07475,0.132199898
"537",2020-12-16,0.12325,0.1169796305
"538",2020-12-19,0.06575,0.0950472916
"539",2021-01-23,0.23925,0.186934547333333
"540",2021-01-31,0.15475,0.1191869265
"541",2021-02-02,0.06275,0.0773999100714286
"542",2021-02-03,0.0705,0.129201460066667
"543",2021-02-15,0.109,0.0511403459
"544",2021-02-18,0.07575,0.107131109857143
"545",2021-02-19,0.168,0.1636084499
"546",2021-02-23,0.037,0.0711096118571429
"547",2021-02-24,0.29375,0.26940391
"548",2021-03-02,0.10875,0.100644891
"549",2021-03-03,0.067,0.066374959
"550",2021-03-04,0.069,0.086464495
"551",2021-03-09,0.08475,0.132383552083333
"552",2021-03-10,0.07075,0.0843753987333333
"553",2021-03-12,0.21125,0.160052861333333
"554",2021-03-13,0.219,0.202255979166667
"555",2021-03-14,0.0265,0.078047755
"556",2021-03-16,0.072,0.122315463625
"557",2021-03-21,0.0965,0.0730670907058824
"558",2021-03-22,0.082,0.131758286428571
"559",2021-03-23,0.075,0.1178916705
"560",2021-03-26,0.078,0.1468819335
"561",2021-03-27,0.0455,0.110272329882353
"562",2021-03-30,0.0835,0.0919973894615385
"563",2021-05-03,0.1135,0.23886154
"564",2021-05-04,0.077875,0.0874528808159091
"565",2021-05-05,0.126125,0.162513990373016
"566",2021-05-06,0.126125,0.1492984879375
"567",2021-05-10,0.1645,0.198042496666667
"568",2021-05-11,0.1505,0.143961811625
"569",2021-05-17,0.124,0.163328884666667
"570",2021-05-19,0.03875,0.0934848063845108
"571",2021-05-20,0.099375,0.12613680924375
"572",2021-05-21,0.086625,0.138806114940476
"573",2021-05-25,0.07275,0.0929042105714285
"574",2021-05-26,0.0665,0.112282553037879
"575",2021-05-28,0.07575,0.121138972052632
"576",2021-05-29,0.151,0.108683527857143
"577",2021-06-02,0.034125,0.0771906240294118
"578",2021-06-04,0.1225,0.189984877555555
"579",2021-06-05,0.05825,0.076456306506192
"580",2021-06-06,0.148,0.118185445375
"581",2021-07-07,0.0855,0.082089301
"582",2021-07-08,0.09075,0.175839094833333
"583",2021-07-09,0.144875,0.18968471784375
"584",2021-07-10,0.089,0.1672577051
"585",2021-07-11,0.13525,0.192245559818182
"586",2021-07-12,0.109375,0.148967795785715
"587",2021-07-13,0.035875,0.114352951454545
"588",2021-07-14,0.1385,0.1680243315
"589",2021-07-17,0.19033,0.2546422435
"590",2021-07-18,0.045875,0.0472402777393162
"591",2021-07-19,0.01,0.0376189417826087
"592",2021-07-20,0.02975,0.0684717527
"593",2021-07-21,0.116,0.119538148666667
"594",2021-07-22,0.06675,0.116627446662338
"595",2021-07-23,0.050875,0.121050686778638
"596",2021-07-24,0.079875,0.116868175404615
"597",2021-07-25,0.053375,0.06590730850625
"598",2021-07-26,0.07725,0.100468379949301
"599",2021-07-27,0.0915,0.113000275181818
"600",2021-07-29,0.09425,0.097009808131579
"601",2021-08-02,0.19575,0.328631478210526
"602",2021-08-06,0.09525,0.1140817109
"603",2021-08-07,0.225,0.156498279333333
"604",2021-08-08,0.10725,0.126353656753247
"605",2021-08-09,0.07475,0.0950735842916667
"606",2021-08-10,0.073125,0.120917399294118
"607",2021-08-15,0.14725,0.266225596461538
"608",2021-08-17,0.133,0.199666376636364
"609",2022-02-10,0.04825,0.0993289995652174
"610",2022-02-25,0.18325,0.208218384285714
"611",2022-03-16,0.16925,0.159512221375
"612",2022-03-22,0.089125,0.0986269611555554
"613",2022-03-23,0.05,0.107737335684211
"614",2022-03-24,0.07725,0.0992577841666667
"615",2022-03-30,0.0295,0.0998879476
"616",2022-04-04,0.009,0.0857726593529412
"617",2022-04-16,0.211,0.0776688066666667
