"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"70",2015-05-20,0.1245,0.0441091456
"71",2015-05-25,0.13833,0.0737448695
"72",2015-05-28,0.093375,0.0651338771875
"73",2015-05-31,0.1725,0.103703083321429
"74",2015-06-01,0.16825,0.107596897
"75",2015-06-03,0.031,0.0581482923571429
"76",2015-06-07,0.0555,0.0537835863809524
"77",2015-06-08,0.05675,0.0543623960098684
"78",2015-06-11,0.064875,0.0363822697142857
"79",2015-06-12,0.074875,0.0502922431954545
"80",2015-06-14,0.06975,0.0477227805113637
"81",2015-06-15,0.045625,0.0589950926666667
"82",2015-06-16,0.101375,0.0996008929823233
"83",2015-06-17,0.077,0.09613052505
"84",2015-06-18,0.081625,0.0752294845869047
"85",2015-06-20,0.0985,0.04683135
"86",2015-06-21,0.211625,0.098938313857143
"87",2015-06-23,0.07225,0.0524778798709239
"88",2015-06-24,0.05725,0.0508274529
"89",2015-06-26,0.18475,0.166640793090909
"90",2015-06-30,0.096875,0.0565730832142857
"91",2015-07-02,0.063,0.0515182281333333
"92",2015-07-04,0.077375,0.0881226688571428
"93",2015-07-07,0.07925,0.1870968224
"94",2015-07-08,0.093,0.0378497603333333
"95",2015-07-14,0.08375,0.048191315018116
"96",2015-07-15,0.0446666666666667,0.0439791219555556
"97",2015-07-17,0.055,0.042415237972028
"98",2015-07-19,0.0655,0.0664837261666667
"99",2015-07-21,0.1515,0.102632644
"100",2015-07-22,0.08675,0.0566742481933333
"101",2015-07-24,0.0883333333333333,0.0851318829015522
"102",2015-07-28,0.1845,0.1757291415
"103",2015-08-03,0.088,0.07041893525
"104",2015-08-15,0.1515,0.0657400081052632
"105",2015-08-21,0.039,0.0573970736923077
"106",2015-08-24,0.05425,0.0657493272857143
"107",2015-08-27,0.04425,0.0545473513473684
"108",2015-08-28,0.184,0.146313963666667
"109",2015-08-31,0.0725,0.0990182389
"110",2015-09-01,0.09525,0.109326143690769
"111",2015-09-04,0.0715,0.121826369772727
"112",2015-09-05,0.095,0.174263283044211
"113",2015-09-06,0.032375,0.0440208544466666
"114",2015-09-08,0.0755,0.1234876354
"115",2015-09-11,0.0325,0.0623744939166666
"116",2015-09-12,0.05375,0.0768622874722222
"117",2015-09-13,0.07025,0.0735750776190476
"118",2015-09-15,0.11575,0.15909075
"119",2015-09-16,0.0615,0.100537045814338
"120",2015-09-17,0.0565833333333333,0.0731276288705195
"121",2015-09-18,0.041875,0.123148817175987
"122",2015-09-19,0.08525,0.098082553
"123",2015-09-27,0.0795,0.0753467932307692
"124",2015-09-29,0.04175,0.0529228625625
"125",2015-09-30,0.03125,0.0515478867894737
"126",2015-10-03,0.100833333333333,0.0669615622977941
"127",2015-10-06,0.21125,0.145680525
"128",2015-10-07,0.06325,0.10047464025
"129",2015-10-08,0.03375,0.0631017419083333
"130",2015-10-13,0.09625,0.0745879868571429
"131",2015-10-16,0.068375,0.0675662357862745
"132",2015-10-17,0.070125,0.0556364735238095
"133",2015-10-18,0.102625,0.0391757674464285
"134",2015-10-20,0.1415,0.056827831
"135",2015-10-22,0.14725,0.239170157142857
"136",2015-10-23,0.154,0.13123820605
"137",2015-10-25,0.19125,0.1961775846
"138",2015-10-27,0.110625,0.1521314291875
"139",2015-10-28,0.0915,0.0565476229285714
"140",2015-11-04,0.093,0.0691227620555556
"141",2015-11-05,0.21,0.099743153
"142",2015-11-06,0.166375,0.118697468166667
"143",2015-11-07,0.0695,0.0676657854060606
"144",2015-11-08,0.1905,0.09353527025
"145",2015-11-11,0.0115,0.0522841418235294
"146",2015-11-14,0.06,0.0836088390625
"147",2015-11-15,0.080625,0.0480473420808823
"148",2015-11-16,0.07825,0.0673054672857143
"149",2015-11-20,0.0950833333333333,0.0712337439858586
"150",2015-11-21,0.073125,0.0429147616875
"151",2015-11-22,0.26625,0.242629582833333
"152",2015-11-24,0.0983333333333333,0.0602300935392157
"153",2015-11-25,0.0415,0.0736743054375
"154",2015-11-28,0.327,0.0553566562
"155",2015-11-29,0.086375,0.0476361760588236
"156",2015-12-06,0.078,0.0534318049369748
"157",2015-12-07,0.04,0.0797278433076923
"158",2015-12-08,0.1025,0.0655953063125
"159",2015-12-09,0.195,0.1059238475
"160",2015-12-10,0.07975,0.0658514628399267
"161",2015-12-11,0.0855,0.0950288208235295
"162",2015-12-15,0.212,0.1368256585
"163",2015-12-16,0.09275,0.0474796384571428
"164",2015-12-18,0.07875,0.0634873585625
"165",2015-12-19,0.05575,0.0643342458529412
"166",2015-12-20,0.087875,0.058224324
"167",2015-12-21,0.05525,0.0677528005625
"168",2015-12-24,0.124125,0.0345444857444445
"169",2015-12-25,0.111125,0.031731165125817
"170",2015-12-26,0.12225,0.0497957693293651
"171",2015-12-27,0.10675,0.0660483171176471
"172",2016-01-01,0.12475,0.0704361681666667
"173",2016-01-02,0.17375,0.0719200682
"174",2016-01-06,0.09275,0.0832728080923077
"175",2016-01-07,0.0940833333333333,0.0588745001555556
"176",2016-01-08,0.025,0.0326448852666667
"177",2016-01-13,0.13225,0.0912203959895834
"178",2016-01-14,0.09575,0.0960435699705884
"179",2016-01-15,0.23767,0.0774595833125
"180",2016-01-16,0.177875,0.05594805521875
"181",2016-01-18,0.1195,0.0810896087959559
"182",2016-01-19,0.1405,0.0994871358333333
"183",2016-01-22,0.1515,0.106604578333333
"184",2016-01-24,0.28367,0.126246397
"185",2016-02-18,0.094375,0.0602594720854167
"186",2016-02-20,0.122,0.0321827967368421
"187",2016-02-21,0.12275,0.0493978184666667
"188",2016-02-23,0.25033,0.1550722394
"189",2016-02-24,0.23225,0.1559561604
"190",2016-02-25,0.13,0.1131148725
"191",2016-02-28,0.11825,0.0716882206666667
"192",2016-03-03,0.18625,0.0953761107058824
"193",2016-03-06,0.11375,0.069054992131579
"194",2016-03-08,0.09975,0.0908075641428572
"195",2016-03-27,0.264,0.0924380686666667
"196",2016-03-28,0.121625,0.060999572961039
"197",2016-03-29,0.11275,0.15272751947549
"198",2016-03-30,0.107,0.0762547396949761
"199",2016-03-31,0.0851666666666667,0.0489406823989542
"200",2016-04-14,0.1275,0.048853513
"201",2016-04-21,0.056125,0.092449877225
"202",2016-04-22,0.0535,0.0432829405333333
"203",2016-05-03,0.115625,0.100057827618462
"204",2016-05-04,0.217625,0.167006373763889
"205",2016-05-11,0.102085,0.1061448276875
"206",2016-05-16,0.044,0.0613063764166667
"207",2016-05-17,0.088,0.0485143697777778
"208",2016-05-18,0.197,0.1810529874
"209",2016-06-03,0.0705,0.0777185975
"210",2016-06-06,0.125,0.106676165672794
"211",2016-06-07,0.1415,0.0764598326666667
"212",2016-06-08,0.019,0.025671646184265
"213",2016-06-22,0.074375,0.0520141652358974
"214",2016-06-23,0.19375,0.15845881075
"215",2016-07-17,0.00375,0.066838186875
"216",2016-07-21,0.049625,0.0466883887083333
"217",2016-07-22,0.07825,0.0357335948392857
"218",2016-07-23,0.186,0.2436820254
"219",2016-08-23,0.047,0.0800061378513986
"220",2016-08-24,0.067,0.09489796796
"221",2016-08-25,0.107875,0.1016741155
"222",2016-08-26,0.235,0.292944965790476
"223",2016-08-31,0.101625,0.124234061275
"224",2016-09-02,0.0545,0.0770970036666667
"225",2016-09-03,0.0645,0.0412913251818182
"226",2016-09-08,0.064,0.081785387625
"227",2016-11-10,0.05575,0.0672249451813725
"228",2016-11-11,0.0405,0.0464152197986111
"229",2016-11-12,0.0505,0.0823776094705882
"230",2016-11-15,0.21875,0.1994883115
"231",2016-12-30,0.1065,0.0555277338461538
"232",2017-01-23,0.18825,0.140592497
"233",2017-01-26,0.191,0.068974729375
"234",2017-01-27,0.15275,0.1428814525
"235",2017-01-28,0.123125,0.0469698420751634
"236",2017-01-29,0.128916666666667,0.105603796362792
"237",2017-01-30,0.118,0.0801332866875
"238",2017-02-03,0.193125,0.117046163975
"239",2017-02-06,0.09867,0.0530499918125
"240",2017-02-07,0.09825,0.0781332794553572
"241",2017-02-08,0.191,0.0511425525882353
"242",2017-02-15,0.11475,0.0560869772727273
"243",2017-02-24,0.38575,0.3270549288
"244",2017-02-25,0.20725,0.142460441384615
"245",2017-02-26,0.128165,0.0831421298571429
"246",2017-02-28,0.1685,0.0861964151
"247",2017-03-01,0.24,0.2186657258
"248",2017-03-02,0.136666666666667,0.101067194455556
"249",2017-03-05,0.118875,0.0301730686885965
"250",2017-03-10,0.06425,0.0360985185583333
"251",2017-03-11,0.14875,0.052268468
"252",2017-03-12,0.1115,0.042614101425
"253",2017-03-13,0.099625,0.0435256433888889
"254",2017-03-14,0.093125,0.0966942373088235
"255",2017-03-16,0.084,0.0595173099166667
"256",2017-03-17,0.098125,0.0890621672352941
"257",2017-03-18,0.0819166666666667,0.051349066516248
"258",2017-03-19,0.10525,0.03078714855
"259",2017-03-20,0.11575,0.0403887340625
"260",2017-03-21,0.20425,0.0690824237142857
"261",2017-03-23,0.209,0.1062575286
"262",2017-03-25,0.121,0.0588851362941177
"263",2017-03-27,0.08775,0.0647642533333333
"264",2017-03-28,0.254,0.0601357208235294
"265",2017-03-29,0.087,0.0437740722380952
"266",2017-04-01,0.084875,0.050873592010989
"267",2017-04-03,0.091,0.1301648928
"268",2017-04-05,0.074625,0.047208903025
"269",2017-04-06,0.14425,0.0312417980833333
"270",2017-04-07,0.067375,0.0285714920416666
"271",2017-04-12,0.062,0.135762850285714
"272",2017-04-13,0.10225,0.0979542950285715
"273",2017-04-14,0.125125,0.0501811907027273
"274",2017-04-16,0.15825,0.0731130106666667
"275",2017-04-21,0.080375,0.0409771597217194
"276",2017-04-23,0.16875,0.0314233889545455
"277",2017-04-24,0.10425,0.0546579635
"278",2017-05-02,0.11325,0.0286608469444444
"279",2017-05-03,0.1285,0.134628229620879
"280",2017-05-04,0.097375,0.0682459921764706
"281",2017-05-09,0.10896,0.05410097215
"282",2017-05-10,0.049125,0.0610225533333334
"283",2017-05-15,0.10475,0.101096155833333
"284",2017-05-16,0.108335,0.211659808955556
"285",2017-05-17,0.078,0.123470981895726
"286",2017-05-21,0.02475,0.0471375714
"287",2017-05-22,0.08275,0.1008525545
"288",2017-05-23,0.119,0.136954477285714
"289",2017-05-30,0.10225,0.152785518280769
"290",2017-05-31,0.06325,0.0581830226666667
"291",2017-06-02,0.07125,0.127704665440477
"292",2017-06-06,0.0434166666666667,0.061440812825
"293",2017-06-09,0.04325,0.0323195581176471
"294",2017-06-10,0.073125,0.0354620297068182
"295",2017-06-14,0.116375,0.0456367985972222
"296",2017-06-18,0.01625,0.033730055375
"297",2017-06-20,0.0415,0.0474501115892857
"298",2017-06-23,0.211,0.2357004165
"299",2017-06-24,0.2805,0.229620785142857
"300",2017-06-30,0.079,0.1230692205
"301",2017-07-02,0.040125,0.0334908351052631
"302",2017-07-03,0.048125,0.0219951268178572
"303",2017-07-11,0.07325,0.0762354113741259
"304",2017-07-17,0.0365,0.0486119818557423
"305",2017-07-18,0.04625,0.0484917461781045
"306",2017-07-19,0.1045,0.0489847697
"307",2017-07-20,0.05825,0.0864349521153846
"308",2017-07-21,0.0805,0.0186734797619048
"309",2017-08-02,0.04725,0.115839848952381
"310",2017-08-03,0.0675,0.078627023
"311",2017-08-06,0.2175,0.259658713680769
"312",2017-08-07,0.16875,0.166279401
"313",2017-08-13,0.0785,0.0916115674285714
"314",2017-08-14,0.023,0.0848811466444444
"315",2017-08-15,0.067875,0.0814223466842106
"316",2017-08-16,0.0195,0.0539578370227272
"317",2017-08-17,0.075,0.137990018857143
"318",2017-08-18,0.0515,0.043331081
"319",2017-08-20,0.02975,0.0475306566979405
"320",2017-08-21,0.0358333333333333,0.0545554408978022
"321",2017-08-30,0.022125,0.0880589341818181
"322",2017-08-31,0.013375,0.0688648289875
"323",2017-09-05,0.01775,0.05907199674
"324",2017-09-11,0.02225,0.049821191
"325",2017-09-12,0.04875,0.0855205274572648
"326",2017-09-14,0.100875,0.172066737867647
"327",2017-09-16,0.1415,0.113801357166667
"328",2017-09-17,0.10125,0.06441870375
"329",2017-09-18,0.02275,0.0381069836507937
"330",2017-09-19,0.0365,0.033882858192402
"331",2017-09-22,0.065375,0.0767833016107954
"332",2017-09-23,0.072875,0.179146259170833
"333",2017-09-24,0.0685,0.0503890226666667
"334",2017-09-25,0.232375,0.419529427685759
"335",2017-10-06,0.039125,0.0759518490833334
"336",2017-10-07,0.02425,0.0734413155
"337",2017-10-14,0.02225,0.0578722238137254
"338",2017-10-15,0.057875,0.0485143141850961
"339",2017-10-16,0.048,0.0287565578235294
"340",2017-10-19,0.04125,0.059818098290196
"341",2017-10-20,0.056,0.0943071142857143
"342",2017-10-21,0.04625,0.0456062469285714
"343",2017-10-22,0.0765,0.0635451374772728
"344",2017-10-23,0.12,0.0923583092857143
"345",2017-10-28,0.093875,0.0967918939305555
"346",2017-10-30,0.12875,0.0627494293571429
"347",2017-10-31,0.045125,0.05618892009375
"348",2017-11-03,0.06225,0.0760430199
"349",2017-11-04,0.04625,0.0440978290625
"350",2017-11-05,0.06475,0.0356623986071428
"351",2017-11-09,0.042875,0.0415199867784314
"352",2017-11-10,0.068875,0.05403349108125
"353",2017-11-11,0.056375,0.0499325686691176
"354",2017-11-12,0.065625,0.0682902536893939
"355",2017-11-13,0.12075,0.126997413872549
"356",2017-11-14,0.062625,0.0551854940666666
"357",2017-11-15,0.032,0.174766460125
"358",2017-11-16,0.0605,0.0643196825
"359",2017-11-17,0.0925,0.0639413975384615
"360",2017-11-19,0.0325,0.0822822416470588
"361",2017-11-21,0.052125,0.0783263170735294
"362",2017-11-22,0.0815,0.094113280125
"363",2017-11-23,0.1295,0.109775489153846
"364",2017-11-24,0.073,0.083633482
"365",2017-11-25,0.07325,0.0525414843958333
"366",2017-11-26,0.06775,0.0528057057996324
"367",2017-11-27,0.13,0.1239639583125
"368",2017-11-28,0.12725,0.0744701967977941
"369",2017-11-30,0.132125,0.0853315465729167
"370",2017-12-01,0.02075,0.0848667806923077
"371",2017-12-05,0.16625,0.0674359934618056
"372",2017-12-07,0.09225,0.115103923415441
"373",2017-12-09,0.0925,0.0855315060833333
"374",2017-12-10,0.061625,0.0843638615104167
"375",2017-12-11,0.07475,0.0482105171416667
"376",2017-12-14,0.093375,0.0770423723952381
"377",2017-12-15,0.0969166666666667,0.0847263433333333
"378",2017-12-17,0.11325,0.0701225552727273
"379",2017-12-18,0.16775,0.0700709898
"380",2017-12-20,0.1125,0.0883303677647059
"381",2017-12-22,0.14825,0.08806451
"382",2017-12-24,0.060375,0.0403063896627451
"383",2017-12-25,0.106625,0.0443750231155462
"384",2017-12-26,0.1675,0.0736214903
"385",2017-12-28,0.1435,0.0720140002761905
"386",2017-12-29,0.229625,0.155207816453782
"387",2017-12-30,0.136625,0.163023079670455
"388",2018-01-03,0.091,0.0629439477647059
"389",2018-01-04,0.245875,0.245987282539772
"390",2018-01-06,0.15725,0.0707976061339869
"391",2018-01-07,0.142125,0.063815768032967
"392",2018-01-08,0.096375,0.0439213128479167
"393",2018-01-09,0.091125,0.0323799990588235
"394",2018-01-10,0.134375,0.112473855494485
"395",2018-01-11,0.1535,0.114204946769231
"396",2018-01-15,0.222125,0.118595947619658
"397",2018-01-16,0.216835,0.104731453709135
"398",2018-01-18,0.144,0.106613870411765
"399",2018-01-19,0.1025,0.087010596125
"400",2018-01-20,0.16825,0.0389321489411764
"401",2018-01-21,0.294,0.1172687820625
"402",2018-01-22,0.0995,0.139273382375
"403",2018-01-24,0.129625,0.0804576968392857
"404",2018-01-25,0.129,0.107498205857143
"405",2018-01-26,0.2525,0.112508655
"406",2018-01-28,0.121375,0.0799332418392157
"407",2018-01-29,0.094875,0.0249554455625
"408",2018-01-30,0.130875,0.0669163190753677
"409",2018-02-01,0.2275,0.287732432854198
"410",2018-02-05,0.13725,0.161899283666667
"411",2018-02-07,0.10225,0.0541828513
"412",2018-02-08,0.1705,0.138454400470833
"413",2018-02-11,0.22975,0.0609465418
"414",2018-02-12,0.151125,0.0495609247224264
"415",2018-02-13,0.106416666666667,0.0289660610349946
"416",2018-02-14,0.121125,0.0280845482875
"417",2018-02-15,0.115625,0.0385382033333333
"418",2018-02-16,0.13525,0.0576041288653846
"419",2018-02-17,0.132833333333333,0.078837465371627
"420",2018-02-18,0.10875,0.0669680211333333
"421",2018-02-20,0.3885,0.203563289666667
"422",2018-02-22,0.11325,0.0713909129215687
"423",2018-02-23,0.18575,0.100205672666667
"424",2018-02-26,0.138875,0.0461143892857143
"425",2018-02-27,0.167375,0.05171372040625
"426",2018-02-28,0.13575,0.0877261762727273
"427",2018-03-01,0.2165,0.165242052909091
"428",2018-03-02,0.127625,0.0768435258970588
"429",2018-03-03,0.14425,0.0792666775882353
"430",2018-03-04,0.102125,0.0472482012941177
"431",2018-03-06,0.11029,0.0560832875069445
"432",2018-03-07,0.120875,0.0659104279196429
"433",2018-03-08,0.0715,0.0239544887
"434",2018-03-12,0.08775,0.023925599
"435",2018-03-13,0.087625,0.1333988632
"436",2018-03-14,0.26975,0.1865049480625
"437",2018-03-15,0.12975,0.054624253975
"438",2018-03-16,0.103125,0.0284647082222222
"439",2018-03-19,0.08875,0.0401346786637427
"440",2018-03-20,0.1055,0.0733768997151703
"441",2018-03-21,0.096625,0.0577875257173913
"442",2018-03-22,0.161,0.0754080354166667
"443",2018-03-23,0.156375,0.0550240800214285
"444",2018-03-24,0.095,0.0857338915714286
"445",2018-03-25,0.2185,0.0655868987857143
"446",2018-03-26,0.15075,0.0628035618
"447",2018-03-27,0.192,0.0577723378823529
"448",2018-03-29,0.12025,0.0507991143636364
"449",2018-03-30,0.15975,0.1071456390625
"450",2018-03-31,0.172125,0.137179966533333
"451",2018-04-03,0.08675,0.0675529081666667
"452",2018-04-04,0.08525,0.075366068517094
"453",2018-04-11,0.288,0.1974803285
"454",2018-04-13,0.067625,0.0428975289526316
"455",2018-04-14,0.11225,0.0457504423043478
"456",2018-04-15,0.10125,0.0449084073038462
"457",2018-04-16,0.15,0.0589206352
"458",2018-04-17,0.175,0.0567995063333333
"459",2018-04-27,0.187,0.189299478933333
"460",2018-04-30,0.185,0.10450708225
"461",2018-05-03,0.197625,0.147757514258333
"462",2018-05-12,0.138,0.118161896727273
"463",2018-05-15,0.166,0.0784552285
"464",2018-05-16,0.08125,0.0777826123390152
"465",2018-05-18,0.127375,0.105105769513636
"466",2018-05-21,0.15975,0.111746269818182
"467",2018-05-22,0.057375,0.0549104638666666
"468",2018-05-23,0.0965,0.0575109664636363
"469",2018-05-24,0.0698333333333333,0.0696205817038509
"470",2018-05-25,0.081875,0.0296759667136363
"471",2018-05-26,0.117625,0.0482163118920454
"472",2018-05-27,0.19275,0.175808815888889
"473",2018-06-01,0.122,0.0891823132
"474",2018-06-02,0.113,0.0806776002
"475",2018-06-03,0.09075,0.067979643
"476",2018-06-05,0.191193333333333,0.155511976033069
"477",2018-06-06,0.114625,0.0905132181125
"478",2018-06-07,0.05875,0.0573675382352941
"479",2018-06-08,0.0585,0.0488486355454545
"480",2018-06-14,0.0715,0.0649097308125763
"481",2018-06-15,0.10175,0.0766606492380952
"482",2018-06-16,0.061875,0.0476925098119048
"483",2018-06-17,0.08125,0.0333566531470588
"484",2018-06-18,0.056625,0.0287238635703325
"485",2018-06-20,0.12825,0.129083811235294
"486",2018-06-21,0.0295,0.0258778360181818
"487",2018-06-22,0.120165,0.0421182034909091
"488",2018-06-23,0.040625,0.0457141381654135
"489",2018-06-24,0.077,0.0478571368054546
"490",2018-06-25,0.0464166666666667,0.0762567256396514
"491",2018-06-27,0.085875,0.0880964041094771
"492",2018-06-28,0.12275,0.0895841251875
"493",2018-06-29,0.22125,0.1710605795
"494",2018-07-12,0.0715,0.064715781
"495",2018-07-15,0.07825,0.0526625302307692
"496",2018-07-21,0.0705,0.0548289539761905
"497",2018-07-23,0.0300833333333333,0.0374411227643947
"498",2018-07-24,0.032,0.0433964414545455
"499",2018-07-30,0.0685,0.0856406860833333
"500",2018-07-31,0.075,0.111690261652174
"501",2018-08-01,0.0531666666666667,0.0858027741926282
"502",2018-08-02,0.075125,0.0840481912767859
"503",2018-08-04,0.0845,0.120055299625
"504",2018-08-05,0.043,0.079929066
"505",2018-08-06,0.055375,0.1106155998
"506",2018-08-10,0.09046,0.118358551946428
"507",2018-08-12,0.069625,0.0436885367363834
"508",2018-09-06,0.12775,0.192806858214286
"509",2018-09-07,0.213,0.279121285911842
"510",2018-09-08,0.547125,0.491977535
"511",2018-09-09,0.25475,0.354748428
"512",2018-09-11,0.12975,0.112738611142857
"513",2018-09-13,0.215,0.219576517823529
"514",2018-09-19,0.0365,0.0984834409166667
"515",2018-09-21,0.109,0.128703147
"516",2018-09-25,0.0641666666666667,0.0494529381990393
"517",2018-10-02,0.03875,0.0587756914955357
"518",2018-10-03,0.09725,0.0663974871764706
"519",2018-10-04,0.0715266666666667,0.0830987860529412
"520",2018-10-05,0.00775,0.107470524647059
"521",2018-10-06,0.065625,0.086214251875817
"522",2018-10-07,0.04,0.0682187963479167
"523",2018-10-09,0.05025,0.136867113888889
"524",2018-10-10,0.09875,0.0686393968588235
"525",2018-10-13,0.07775,0.1199718225
"526",2018-10-15,0.0471666666666667,0.0596928007009159
"527",2018-10-16,0.05275,0.05636396246875
"528",2018-10-19,0.09925,0.108866763444444
"529",2018-10-28,0.0575,0.0581907502
"530",2018-11-01,0.072625,0.1317657004
"531",2018-11-03,0.07775,0.0827507746
"532",2018-11-04,0.082375,0.0501062577568627
"533",2018-11-05,0.07825,0.0597615206923077
"534",2018-11-08,0.0645,0.0585964854666667
"535",2018-11-09,0.0525,0.143515856666667
"536",2018-11-14,0.09075,0.08167200421875
"537",2018-11-15,0.046125,0.0715469720944444
"538",2018-11-18,0.056625,0.061162847007353
"539",2018-11-19,0.0835,0.0351443490625
"540",2018-11-20,0.0785,0.0557852158666667
"541",2018-11-21,0.084125,0.0494544531470588
"542",2018-11-25,0.07375,0.0573240467692308
"543",2018-11-28,0.17675,0.0874305618
"544",2018-12-02,0.106,0.0851736750227272
"545",2018-12-04,0.037625,0.120597494875
"546",2018-12-06,0.2425,0.1333959384
"547",2018-12-07,0.15175,0.207735536714286
"548",2018-12-08,0.058875,0.0407199330294118
"549",2018-12-10,0.057,0.100022864665032
"550",2018-12-12,0.112,0.121150580153846
"551",2018-12-14,0.30925,0.11181604525
"552",2018-12-15,0.09225,0.081368234624183
"553",2018-12-16,0.111,0.0606580212941176
"554",2018-12-19,0.227,0.127028794384615
"555",2018-12-22,0.19775,0.0674652613846154
"556",2018-12-23,0.13175,0.0840860484117647
"557",2018-12-24,0.12825,0.0530665558366013
"558",2018-12-25,0.0985,0.0376096214117647
"559",2018-12-26,0.0965,0.0694122945294117
"560",2018-12-29,0.08075,0.093987831125
"561",2018-12-31,0.15475,0.0934397807232143
"562",2019-01-03,0.148125,0.0937136384
"563",2019-01-04,0.12775,0.0581628692
"564",2019-01-05,0.08775,0.0528259220625
"565",2019-01-11,0.085625,0.0453748682647059
"566",2019-01-12,0.0875,0.04807766225
"567",2019-01-16,0.137,0.144447287333333
"568",2019-01-19,0.18404,0.133229549307693
"569",2019-01-20,0.17425,0.0738388664
"570",2019-01-21,0.244,0.095867510125
"571",2019-01-22,0.13175,0.0922618040769231
"572",2019-01-24,0.175,0.107466468142857
"573",2019-01-27,0.244,0.121277070738462
"574",2019-01-29,0.21425,0.193071230923077
"575",2019-01-31,0.128583333333333,0.0748839572607843
"576",2019-02-02,0.09825,0.0692657845833333
"577",2019-02-03,0.2035,0.0831952046944444
"578",2019-02-04,0.106666666666667,0.0616829282986111
"579",2019-02-05,0.105125,0.0312680336599264
"580",2019-02-06,0.21825,0.04807040603125
"581",2019-02-07,0.11275,0.0610895333571429
"582",2019-02-08,0.19825,0.108912409375
"583",2019-02-10,0.14575,0.0895681476875
"584",2019-02-13,0.113625,0.0377809768882353
"585",2019-02-15,0.1575,0.18736772484375
"586",2019-02-17,0.119,0.0274998241727941
"587",2019-02-18,0.131,0.0517787126666667
"588",2019-02-19,0.114,0.102178651466667
"589",2019-02-26,0.094625,0.05313192635625
"590",2019-02-27,0.123125,0.091605252
"591",2019-02-28,0.079125,0.100355148569853
"592",2019-03-01,0.114,0.0935768675
"593",2019-03-02,0.145875,0.0555541804512987
"594",2019-03-03,0.134,0.0729203392147059
"595",2019-03-05,0.161,0.1119637726
"596",2019-03-06,0.12925,0.0852103933333333
"597",2019-03-07,0.162,0.102027623636364
"598",2019-03-08,0.148375,0.1248091095
"599",2019-03-09,0.16775,0.121570672055556
"600",2019-03-10,0.085,0.0674097932352941
