"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"107",2016-05-17,0.528,0.341893629666667
"108",2016-05-19,0.58525,0.435971018666667
"109",2016-05-22,0.42525,0.599925433666667
"110",2016-05-24,0.48675,0.453567207333333
"111",2016-05-25,0.15475,0.201033166
"112",2016-05-26,0.699,0.7450158405
"113",2016-05-31,0.36325,0.504913627
"114",2016-07-07,0.288,0.2656439585
"115",2016-07-08,0.294,0.298923693333333
"116",2016-07-29,0.20975,0.1618012605
"117",2016-08-26,0.279,0.389984513333333
"118",2016-08-31,0.216,0.5444418685
"119",2016-09-07,0.2605,0.3060254415
"120",2016-09-08,0.2325,0.215923556666667
"121",2016-09-14,0.28,0.393402886
"122",2016-10-02,0.26,0.17628494675
"123",2016-10-05,0.141,0.143692837
"124",2016-10-06,0.1435,0.21966235225
"125",2016-10-07,0.19275,0.295299948
"126",2016-10-10,0.36,0.2676303235
"127",2016-10-12,0.21775,0.243163441666667
"128",2016-10-13,0.1105,0.11144099725
"129",2016-10-14,0.098625,0.133016916825
"130",2016-10-15,0.348,0.404877688
"131",2016-10-19,0.22275,0.2017883324
"132",2016-10-20,0.189,0.1895441075
"133",2016-10-26,0.199,0.238843552
"134",2016-11-01,0.13925,0.192127917333333
"135",2016-11-02,0.20175,0.1444776884
"136",2016-11-06,0.33833,0.313494291666667
"137",2016-11-07,0.15075,0.1078372264
"138",2016-11-14,0.35,0.334456240333333
"139",2016-11-21,0.14675,0.1221948869
"140",2016-11-23,0.2375,0.18416392
"141",2016-11-25,0.375415,0.497908956375
"142",2016-11-26,0.15425,0.2118773994
"143",2016-11-27,0.312875,0.39273675075
"144",2016-12-05,0.0795,0.022531237
"145",2017-01-10,0.128375,0.1559383941
"146",2017-01-12,0.16875,0.189048012225
"147",2017-01-13,0.125,0.155003023175
"148",2017-01-14,0.2185,0.262515556125
"149",2017-01-15,0.234125,0.202953208
"150",2017-01-16,0.12925,0.10709576005
"151",2017-01-18,0.318125,0.416401698625
"152",2017-01-20,5e-04,0.0529805194
"153",2017-01-21,0.037,0.04816465355
"154",2017-01-22,0.079125,0.1357734206
"155",2017-01-23,0.1225,0.1204109412
"156",2017-01-24,0.104125,0.160620928
"157",2017-01-26,0.21075,0.2327815784
"158",2017-01-28,0.183375,0.208187227
"159",2017-01-30,0.365,0.3462726275
"160",2017-01-31,0.31975,0.302693102
"161",2017-02-02,0.229,0.2816391148
"162",2017-02-04,0.36175,0.436898095666667
"163",2017-02-07,0.153375,0.239966817666666
"164",2017-02-09,0.01725,0.0576702552
"165",2017-02-15,0.04575,0.0997981962
"166",2017-02-17,0.08875,0.070613846675
"167",2017-02-22,0.18,0.1840778201
"168",2017-02-23,0.16125,0.1850518384
"169",2017-02-24,0.1545,0.1554395052
"170",2017-02-25,0.346,0.3906836652
"171",2017-02-26,0.114375,0.118557599525
"172",2017-02-27,0.2695,0.286083948
"173",2017-02-28,0.1735,0.1640579728
"174",2017-03-01,0.19025,0.2265111025
"175",2017-03-03,0.171,0.2013468168
"176",2017-03-04,0.30025,0.293828727
"177",2017-03-08,0.37125,0.41845678975
"178",2017-03-20,0.05025,0.0905566115
"179",2017-03-21,0.10875,0.12075544795
"180",2017-03-22,0.0485,0.131775832775
"181",2017-03-23,0.091375,0.148670485366666
"182",2017-03-24,0.23875,0.2227325134
"183",2017-03-25,0.11325,0.14489422575
"184",2017-03-27,0.09025,0.1357197638
"185",2017-03-29,0.074375,0.1221305544
"186",2017-03-30,0.1525,0.1586033284
"187",2017-04-01,0.0585,0.1132534642
"188",2017-04-02,0.1365,0.122944744075
"189",2017-04-04,0.21775,0.199727265
"190",2017-04-05,0.402,0.339060898
"191",2017-04-06,0.92,0.956932156666667
"192",2017-04-07,0.31675,0.323974731
"193",2017-04-10,0.329,0.278668757
"194",2017-04-11,0.4285,0.512440493
"195",2017-04-12,0.1995,0.237627494875
"196",2017-04-16,0.2625,0.2133911042
"197",2017-04-20,0.181375,0.1619935289
"198",2017-04-21,0.2855,0.33996643675
"199",2017-04-22,0.230875,0.19705009915
"200",2017-04-23,0.23875,0.359991959
"201",2017-04-25,0.507,0.433627968
"202",2017-04-26,0.02525,0.0537251243333333
"203",2017-04-30,0.0635,0.1318522714
"204",2017-05-07,0.4975,0.4654800444
"205",2017-05-11,0.43125,0.333666708666667
"206",2017-05-18,0.4485,0.650628155333333
"207",2017-05-20,0.41025,0.3307535662
"208",2017-05-21,0.4625,0.46106947475
"209",2017-05-23,0.4185,0.385434559333333
"210",2017-06-03,0.31075,0.277031329
"211",2017-06-04,0.35475,0.295031849
"212",2017-06-11,0.2695,0.1641354438
"213",2017-06-12,0.319,0.2006686366
"214",2017-06-13,0.1795,0.283253113
"215",2017-06-15,0.091,0.152824032
"216",2017-06-17,0.1315,0.1451130975
"217",2017-06-23,0.13025,0.095303562
"218",2017-07-15,0.216,0.255936941
"219",2017-07-17,0.24275,0.335657569
"220",2017-07-29,0.2195,0.1703882982
"221",2017-07-30,0.282,0.246916047666667
"222",2017-08-01,0.41125,0.335726238333333
"223",2017-09-11,0.11925,0.150329123333333
"224",2017-09-12,0.1015,0.20140440825
"225",2017-10-06,0.09867,0.032603237
"226",2017-10-07,0.228875,0.126556247125
"227",2017-10-14,0.1875,0.1426580815
"228",2017-10-19,0.2985,0.3188030935
"229",2017-10-20,0.27275,0.2805337255
"230",2017-10-21,0.26775,0.293256132
"231",2017-10-26,0.157,0.1905216348
"232",2017-10-27,0.163125,0.153533745725
"233",2017-10-28,0.29125,0.269996311
"234",2017-11-03,0.21425,0.2149442632
"235",2017-11-04,0.0515,0.0940882903
"236",2017-11-05,0.152125,0.1289625797
"237",2017-11-06,0.14325,0.2049553749
"238",2017-11-07,0.061,0.105255353
"239",2017-11-08,0.08075,0.124341292475
"240",2017-11-09,0.23825,0.380512500791667
"241",2017-11-10,0.309125,0.30187726525
"242",2017-11-11,0.247,0.3729729772
"243",2017-11-12,0.2325,0.2132347819
"244",2017-11-13,0.04075,0.0298071976
"245",2017-11-14,0.0835,0.050613227
"246",2017-11-15,0.154375,0.183724627625
"247",2017-11-16,0.109,0.142190411
"248",2017-11-17,0.172,0.2411503998
"249",2017-11-18,0.076375,0.0898763123
"250",2017-11-20,0.128,0.152697932666667
"251",2017-11-21,0.216125,0.189021818
"252",2017-11-22,0.13975,0.13083285975
"253",2017-11-23,0.2485,0.275216613
"254",2017-11-24,0.265875,0.285707585
"255",2017-11-25,0.148625,0.194457879033334
"256",2017-11-26,0.09925,0.0357716714
"257",2017-11-27,0.0585,0.07451315825
"258",2017-11-28,0.18525,0.1965249684
"259",2017-11-29,0.096625,0.160709068
"260",2017-11-30,0.242125,0.3038164636
"261",2017-12-01,0.267375,0.292154773825
"262",2017-12-03,0.383625,0.3880258239
"263",2017-12-05,0.212915,0.20213446425
"264",2017-12-06,0.148375,0.1893245655
"265",2017-12-07,0.173,0.166756648
"266",2017-12-10,0.106375,0.068289778775
"267",2017-12-11,0.17025,0.216533720275
"268",2017-12-12,0.11675,0.1067671611
"269",2017-12-13,0.14175,0.134907778
"270",2017-12-15,0.0915,0.133042829
"271",2017-12-18,0.243,0.2815165382
"272",2017-12-21,0.230125,0.2578051988
"273",2017-12-24,0.22975,0.2608134216
"274",2017-12-25,0.2005,0.1791962998
"275",2017-12-26,0.199,0.1983841382
"276",2017-12-27,0.153125,0.186034309625
"277",2017-12-28,0.267625,0.1961155153
"278",2017-12-30,0.23975,0.192577133
"279",2018-01-01,0.666375,0.584053051825
"280",2018-01-02,0.44025,0.3759732912
"281",2018-01-04,0.528125,0.533672133766667
"282",2018-01-05,0.44725,0.612000426625
"283",2018-01-06,0.25425,0.286699681
"284",2018-01-07,0.148375,0.1439465717
"285",2018-01-08,0.1795,0.232898621666667
"286",2018-01-09,0.033625,0.0840056576
"287",2018-01-10,0.199,0.2551293402
"288",2018-01-11,0.338625,0.445579808166667
"289",2018-01-12,0.156375,0.2030784542
"290",2018-01-13,0.16425,0.1474471824
"291",2018-01-14,0.14625,0.167481964
"292",2018-01-15,0.133125,0.1367000552
"293",2018-01-16,0.19825,0.2930801282
"294",2018-01-21,0.1215,0.123954855
"295",2018-01-23,0.40175,0.48599551275
"296",2018-02-02,0.21,0.185450843666667
"297",2018-02-13,0.364,0.617003316
"298",2018-02-15,0.16725,0.228964002333333
"299",2018-02-16,0.129375,0.1507376014
"300",2018-02-17,0.163125,0.178357458
"301",2018-02-18,0.2475,0.2310881487
"302",2018-02-19,0.467,0.336897009666667
"303",2018-02-21,0.237,0.2895370344
"304",2018-02-22,0.2155,0.2440486776
"305",2018-02-23,0.333875,0.36578487525
"306",2018-02-24,0.35325,0.409772607333333
"307",2018-02-25,0.351,0.324260828733334
"308",2018-02-26,0.24675,0.2781951386
"309",2018-02-27,0.37975,0.2675626755
"310",2018-02-28,0.47725,0.501172423
"311",2018-03-01,0.37421,0.411939899166667
"312",2018-03-02,0.393375,0.51570102775
"313",2018-03-03,0.13475,0.196664882
"314",2018-03-04,0.111625,0.1513435402
"315",2018-03-05,0.282625,0.34433005375
"316",2018-03-06,0.37025,0.3138771438
"317",2018-03-09,0.16825,0.35533488075
"318",2018-03-10,0.239,0.3914495866
"319",2018-03-11,0.084625,0.1186079807
"320",2018-03-12,0.336,0.4315398152
"321",2018-03-13,0.19775,0.1983250342
"322",2018-03-16,0.07125,0.280278536666667
"323",2018-03-20,0.301625,0.322866499625
"324",2018-03-23,0.091375,0.165151816033334
"325",2018-03-25,0.046625,0.114264317875
"326",2018-03-26,0.1935,0.217191723
"327",2018-03-27,0.315,0.2795217656
"328",2018-03-28,0.05125,0.1533671855
"329",2018-03-29,0.309,0.1839424094
"330",2018-04-01,0.127,0.127559976
"331",2018-04-14,0.24,0.1156157445
"332",2018-04-21,0.3375,0.2254995965
"333",2019-02-19,0.045375,0.039672553425
"334",2019-02-20,0.038,0.0195453705
"335",2019-02-21,0.0655,0.015338881
"336",2019-02-26,0.164625,0.0908820778
"337",2019-02-27,0.10325,0.0875474766666667
"338",2019-02-28,0.138625,0.11661456
"339",2019-03-01,0.34775,0.3228421568
"340",2019-03-02,0.24925,0.18910176925
"341",2019-03-03,0.140875,0.106425605
"342",2019-03-04,0.3025,0.2735322492
"343",2019-03-05,0.33025,0.2955354945
"344",2019-03-06,0.24475,0.25449388775
"345",2019-03-07,0.27575,0.1839544738
"346",2019-03-08,0.202,0.1107883584
"347",2019-03-09,0.34875,0.312753266
"348",2019-03-10,0.384,0.3551701056
"349",2019-03-11,0.284625,0.221076880925
"350",2019-03-12,0.1015,0.1690006616
"351",2019-03-13,0.233,0.276122356866667
"352",2019-03-14,0.286875,0.286179968583333
"353",2019-03-19,0.17225,0.266227133
"354",2019-03-20,0.2245,0.212514386225
"355",2019-03-21,0.34175,0.30939939875
"356",2019-03-23,0.1955,0.1296585328
"357",2019-03-24,0.20575,0.1123836789
"358",2019-03-25,0.128,0.0905958732
"359",2019-03-26,0.06625,0.0765017526666667
"360",2019-03-28,0.06725,0.082391409
"361",2019-03-29,0.34925,0.3939867855
"362",2019-04-01,0.39125,0.2901000106
"363",2019-04-10,0.21175,0.117323293
"364",2019-08-16,0.222,0.177977319
"365",2019-08-21,0.27375,0.1248159475
"366",2019-09-23,0.302,0.3150266204
"367",2019-10-06,0.3655,0.224538586
"368",2019-10-13,0.303625,0.23169990655
"369",2019-10-15,0.46175,0.374309616
"370",2019-10-24,0.358,0.239410034666667
"371",2019-11-05,0.363,0.291615203
"372",2019-11-07,0.2025,0.19081946775
"373",2019-11-08,0.13,0.16371908975
"374",2019-11-10,0.23325,0.20138423425
"375",2019-11-17,0.2115,0.193959422
"376",2019-11-18,0.3175,0.240427511333333
"377",2019-11-19,0.34375,0.3333453552
"378",2019-11-22,0.1905,0.232388426133333
"379",2019-11-25,0.205,0.1709598435
"380",2019-11-27,0.226,0.2635252295
"381",2019-11-28,0.08975,0.10651436225
"382",2019-11-30,0.2285,0.209299022
"383",2019-12-01,0.095375,0.0984956475
"384",2019-12-02,0.248,0.2532410178
"385",2019-12-03,0.10375,0.1476052656
"386",2019-12-04,0.158125,0.1168457124
"387",2019-12-05,0.168125,0.2145876282
"388",2019-12-06,0.076,0.0880084587
"389",2019-12-07,0.167,0.166749821375
"390",2019-12-08,0.17375,0.1966796098
"391",2019-12-09,0.142375,0.1094773161
"392",2019-12-10,0.206,0.31607377925
"393",2019-12-12,0.1875,0.178471916
"394",2019-12-13,0.166375,0.1672299769
"395",2019-12-14,0.0995,0.1075090664
"396",2019-12-15,0.21775,0.224719546
"397",2019-12-16,0.22375,0.1991311052
"398",2019-12-18,0.52525,0.601386174
"399",2019-12-19,0.3425,0.4017553596
"400",2019-12-23,0.274,0.254632282
"401",2019-12-24,0.07125,0.0575692896
"402",2019-12-25,0.20975,0.205986428
"403",2019-12-26,0.166125,0.161326871725
"404",2019-12-27,0.265,0.2499314822
"405",2019-12-30,0.04425,0.035096363
"406",2019-12-31,0.0915,0.1079907044
"407",2020-01-01,0.09725,0.052367488
"408",2020-01-05,0.121125,0.1059339151
"409",2020-01-06,0.1625,0.1910192799
"410",2020-01-08,0.217625,0.2054097668
"411",2020-01-09,0.113375,0.1176240841
"412",2020-01-10,0.0875,0.1148082913
"413",2020-01-11,0.123875,0.117398851625
"414",2020-01-12,0.1995,0.202324846
"415",2020-01-13,0.2525,0.2731376793
"416",2020-01-14,0.17025,0.2094900327
"417",2020-01-15,0.211625,0.1616452145
"418",2020-01-18,0.205,0.2109890875
"419",2020-01-21,0.2285,0.233351417666667
"420",2020-01-22,0.265375,0.2261596472
"421",2020-01-27,0.08725,0.12694795025
"422",2020-01-28,0.078,0.076934959
"423",2020-01-29,0.048625,0.073576583025
"424",2020-01-31,0.10825,0.0588500255
"425",2020-02-06,0.063,0.0179518894
"426",2020-02-09,0.0655,0.0961070588
"427",2020-02-10,0.11325,0.13059791315
"428",2020-02-11,0.2005,0.187562875275
"429",2020-02-12,0.11725,0.1520066231
"430",2020-02-13,0.20925,0.26352405475
"431",2020-02-14,0.29775,0.328951287
"432",2020-02-15,0.43175,0.447472061
"433",2020-02-16,0.08225,0.091696991625
"434",2020-02-17,0.049,0.0900129814
"435",2020-02-18,0.1155,0.1445612614
"436",2020-02-19,0.08325,0.16904401
"437",2020-02-20,0.099375,0.14940439175
"438",2020-02-21,0.133,0.1720319332
"439",2020-02-22,0.23375,0.2279071094
"440",2020-02-23,0.1835,0.2114640782
"441",2020-02-24,0.104375,0.113230269775
"442",2020-02-25,0.048875,0.1110451991
"443",2020-02-26,0.333375,0.3456119055
"444",2020-02-27,0.2595,0.270075818625
"445",2020-02-28,0.2425,0.3243017155
"446",2020-02-29,0.122625,0.134051309275
"447",2020-03-01,0.0935,0.140370565666667
"448",2020-03-03,0.042125,0.0841874677
"449",2020-03-04,0.0315,0.119461425
"450",2020-03-09,0.1985,0.12479343575
"451",2020-03-12,0.20825,0.174745177
"452",2020-03-14,0.1175,0.14645424475
"453",2020-03-16,0.1935,0.15316628125
"454",2020-03-18,0.35325,0.3065340718
"455",2020-03-22,0.2585,0.379243948
"456",2020-03-23,0.087,0.0528847423333333
"457",2020-03-25,0.15075,0.101808591
"458",2020-03-27,0.21875,0.188677712
"459",2020-03-28,0.21125,0.155818835
"460",2020-03-30,0.303,0.214136067
"461",2020-07-24,0.38675,0.166318195
"462",2020-10-01,0.21225,0.223163280333333
"463",2020-10-04,0.09075,0.1775436952
"464",2020-10-05,0.22525,0.269544667
"465",2020-10-06,0.0675,0.216244198
"466",2020-10-07,0.1595,0.178162307
"467",2020-10-08,0.155375,0.21243689075
"468",2020-10-10,0.1885,0.16722624375
"469",2020-10-15,0.11975,0.1329980324
"470",2020-10-17,0.277,0.161426127666667
"471",2020-10-18,0.2395,0.2001747096
"472",2020-10-19,0.221,0.20281789575
"473",2020-10-20,0.2005,0.22380738025
"474",2020-10-21,0.21775,0.2026668004
"475",2020-10-22,0.143625,0.1413054864
"476",2020-10-23,0.0825,0.094717276
"477",2020-10-24,0.130375,0.1315677681
"478",2020-10-26,0.17875,0.1042942165
"479",2020-10-27,0.2115,0.0967493223333333
"480",2020-10-28,0.3645,0.22985820425
"481",2020-10-29,0.5395,0.405610638333333
"482",2020-10-30,0.24075,0.1937405552
"483",2020-10-31,0.25625,0.2192393128
"484",2020-11-08,0.27075,0.165561504
"485",2020-11-10,0.2005,0.167033195
"486",2020-11-11,0.1795,0.127046425
"487",2020-11-14,0.24525,0.27395353675
"488",2020-11-16,0.0945,0.0698399025
"489",2020-11-22,0.12975,0.151769894333333
"490",2020-11-23,0.11225,0.141902667
"491",2020-11-29,0.234375,0.15894751275
"492",2020-12-08,0.2935,0.214381208333333
"493",2020-12-09,0.35025,0.3441097505
"494",2020-12-10,0.336,0.28705061225
"495",2020-12-11,0.24175,0.2260102584
"496",2020-12-12,0.2995,0.289247779
"497",2020-12-13,0.104,0.09070557775
"498",2020-12-14,0.2355,0.2258790602
"499",2020-12-15,0.1025,0.0703016559166666
"500",2020-12-18,0.20425,0.1819930244
"501",2020-12-19,0.306625,0.2867595841
"502",2020-12-20,0.319875,0.26402464005
"503",2020-12-22,0.3525,0.2856074818
"504",2020-12-23,0.30675,0.255741814
"505",2020-12-24,0.2805,0.2776251873
"506",2020-12-25,0.50525,0.5268903134
"507",2020-12-26,0.19625,0.1593528214
"508",2020-12-27,0.0775,0.0803895588
"509",2020-12-29,0.14,0.1336724709
"510",2020-12-30,0.130625,0.171529230475
"511",2021-01-01,0.01125,0.032723978
"512",2021-01-02,0.09,0.0862961162
"513",2021-01-03,0.05025,0.0543569086666667
"514",2021-01-04,0.176375,0.19719927725
"515",2021-01-05,0.3115,0.3626098442
"516",2021-01-08,0.23,0.2043103716
"517",2021-01-18,0.32625,0.286357242
"518",2021-01-22,0.08825,0.07968329675
"519",2021-01-25,0.08575,0.10602574575
"520",2021-01-26,0.1195,0.061110498
"521",2021-01-30,0.249,0.236823445
"522",2021-02-02,0.0935,0.157899989666667
"523",2021-02-04,0.067625,0.115871801533334
"524",2021-02-05,0.1635,0.203623318925
"525",2021-02-06,0.10525,0.093539945
"526",2021-02-07,0.20025,0.2164618846
"527",2021-02-08,0.0305,0.0595998918
"528",2021-02-09,0.1755,0.13745579125
"529",2021-02-12,0.034,0.0516158706666667
"530",2021-02-13,0.0325,0.0424255029
"531",2021-02-15,0.32475,0.206164747375
"532",2021-02-16,0.02225,0.0399354193333333
"533",2021-02-18,0.1615,0.0963027192
"534",2021-02-19,0.38425,0.3531249048
"535",2021-02-20,0.224875,0.1486371084
"536",2021-02-21,0.20025,0.2104742809
"537",2021-02-23,0.203,0.1483860175
"538",2021-02-24,0.24,0.0685357826666667
"539",2021-02-25,0.218875,0.19108655
"540",2021-02-26,0.233125,0.13365143525
"541",2021-02-27,0.17975,0.1388781504
"542",2021-02-28,0.18,0.151526974333333
"543",2021-03-01,0.188,0.10391030375
"544",2021-03-05,0.247,0.127548989
"545",2021-03-23,0.188,0.12764616425
"546",2021-03-24,0.11675,0.133715810733333
"547",2021-03-26,0.3235,0.1766364415
"548",2021-03-27,0.26125,0.2073598504
"549",2021-03-28,0.3465,0.1496782055
"550",2021-03-30,0.3765,0.276505797925
"551",2021-04-05,0.20175,0.130047797333333
"552",2021-07-14,0.24525,0.21294705875
"553",2021-07-16,0.29975,0.1252066862
"554",2021-07-18,0.35825,0.21155177425
"555",2021-07-20,0.38075,0.25331256275
"556",2021-08-26,0.207,0.1237214006
"557",2021-09-27,0.2435,0.155546198
"558",2021-10-08,0.174,0.13381023175
"559",2021-10-11,0.213,0.1481059314
"560",2021-10-12,0.167375,0.2066700131
"561",2021-10-13,0.21525,0.1217125178
"562",2021-10-14,0.24325,0.1966432467
"563",2021-10-15,0.134,0.168540617575
"564",2021-10-18,0.135,0.159494987333333
"565",2021-10-19,0.14025,0.1030648115
"566",2021-10-23,0.2995,0.28508303075
"567",2021-10-28,0.3705,0.2857718958
"568",2021-10-30,0.133,0.131679987
"569",2021-10-31,0.2685,0.17365520765
"570",2021-11-02,0.158,0.1463777252
"571",2021-11-03,0.094125,0.12528224625
"572",2021-11-07,0.16175,0.1287004878
"573",2021-11-09,0.212125,0.2348952136
"574",2021-11-10,0.245125,0.221363544733334
"575",2021-11-15,0.06525,0.105426747
"576",2021-11-16,0.15025,0.1203612922
"577",2021-11-17,0.19525,0.1701111014
"578",2021-11-20,0.24675,0.3853223486
"579",2021-11-21,0.236,0.1763759735
"580",2021-11-25,0.52,0.420449551
"581",2021-11-26,0.35867,0.317143655
"582",2021-11-27,0.3035,0.3686347535
"583",2021-11-29,0.2225,0.3113886324
"584",2021-11-30,0.248375,0.2374556109
"585",2021-12-01,0.10725,0.1877073085
"586",2021-12-02,0.0435,0.0886448232
"587",2021-12-03,0.0565,0.1334761232
"588",2021-12-04,0.08525,0.1209620514
"589",2021-12-05,0.18775,0.145001457
"590",2021-12-06,0.2315,0.223272296133333
"591",2022-03-04,0.137,0.2480684245
"592",2022-03-06,0.226,0.19325387875
"593",2022-03-09,0.066,0.0949492295
"594",2022-03-10,0.0835,0.150931639666667
"595",2022-03-11,0.06575,0.124524279041667
"596",2022-03-12,0.297,0.3026771895
"597",2022-03-13,0.1665,0.1726990025
"598",2022-03-14,0.22175,0.22645226
"599",2022-03-15,0.34375,0.439840472
"600",2022-03-16,0.3005,0.27287782675
"601",2022-03-17,0.209,0.150108328666667
"602",2022-03-20,0.23225,0.21517613925
"603",2022-03-23,0.186,0.223115661333333
"604",2022-03-24,0.2125,0.192269180875
"605",2022-03-25,0.08325,0.190486225
"606",2022-03-26,0.32175,0.287711069
"607",2022-03-27,0.203,0.16572027
"608",2022-03-28,0.336,0.310380348666667
"609",2022-03-29,0.272,0.349333461291667
"610",2022-03-30,0.123,0.1572650238
"611",2022-04-01,0.0945,0.2378979908
"612",2022-04-04,0.45825,0.3902054245
"613",2022-04-05,0.119,0.266912699
"614",2022-04-06,0.33625,0.32562929825
"615",2022-04-07,0.51975,0.5119774535
"616",2022-04-08,0.914,0.9316946565
"617",2022-04-09,0.52875,0.445026444
"618",2022-04-10,0.2895,0.258280666
"619",2022-04-14,0.352,0.324494035
"620",2022-04-15,0.56425,0.4152543645
"621",2022-04-16,0.39675,0.3240428705
"622",2022-04-17,0.148375,0.1881204565
"623",2022-04-18,0.313875,0.254666189333334
"624",2022-04-20,0.37125,0.2585497805
"625",2022-04-21,0.07075,0.39114098525
"626",2022-04-22,0.24825,0.254946651
"627",2022-04-24,0.24667,0.22607944325
"628",2022-04-25,0.2615,0.23929870675
"629",2022-04-28,0.153,0.251267529666667
"630",2022-04-30,0.3815,0.35155753275
"631",2022-05-02,0.490625,0.420018981625
"632",2022-05-04,0.4195,0.464156761
"633",2022-05-05,0.43575,0.5043885665
"634",2022-05-07,0.122,0.272535703333333
"635",2022-05-08,0.5205,0.4138524416
"636",2022-05-09,0.25325,0.3289514246
"637",2022-05-10,0.15275,0.192158474333333
"638",2022-05-12,0.1195,0.178995209875
"639",2022-05-27,0.206,0.204050173571429
"640",2022-05-28,0.352,0.16558176
