"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"152",2015-12-25,0.111125,0.0305629375
"153",2015-12-26,0.12225,0.0500715978333334
"154",2015-12-27,0.10675,0.06802166425
"155",2016-01-01,0.12475,0.0617342235
"156",2016-01-02,0.17375,0.060218975
"157",2016-01-06,0.09275,0.081841800375
"158",2016-01-07,0.07725,0.0601081346666667
"159",2016-01-08,0.025,0.0299114395
"160",2016-01-13,0.13225,0.0851036739166667
"161",2016-01-14,0.09575,0.0878505221
"162",2016-01-15,0.23767,0.077250027
"163",2016-01-16,0.177875,0.05299143425
"164",2016-01-18,0.1195,0.081272218625
"165",2016-01-19,0.1405,0.096921743
"166",2016-02-18,0.094375,0.0603728103
"167",2016-02-20,0.122,0.033323732
"168",2016-02-21,0.12275,0.04867413575
"169",2016-02-23,0.25033,0.1544700175
"170",2016-02-24,0.23225,0.151602636
"171",2016-02-25,0.13,0.1155576175
"172",2016-02-28,0.11825,0.0702670444
"173",2016-03-03,0.18625,0.0996569532
"174",2016-03-06,0.11375,0.070278400925
"175",2016-03-08,0.09975,0.091783756
"176",2016-03-27,0.264,0.0968261196666667
"177",2016-03-28,0.121625,0.058922337075
"178",2016-03-29,0.11275,0.158319232775
"179",2016-03-30,0.107,0.0778404393
"180",2016-03-31,0.0851666666666667,0.0468676151333333
"181",2016-04-14,0.1275,0.0441703445
"182",2016-04-21,0.068,0.036892589
"183",2016-05-03,0.115625,0.0990030979
"184",2016-05-04,0.20225,0.205589982
"185",2016-05-11,0.0655,0.115109294333333
"186",2016-05-16,0.044,0.0587856126666667
"187",2016-05-17,0.088,0.04629392
"188",2016-05-18,0.197,0.193039033
"189",2016-06-03,0.0705,0.087328416
"190",2016-06-06,0.125,0.108650926375
"191",2016-06-07,0.1415,0.06311565525
"192",2016-06-08,0.019,0.0258675371
"193",2016-06-22,0.074375,0.04696459175
"194",2016-06-23,0.19375,0.2560622715
"195",2016-07-17,0.00375,0.06022377775
"196",2016-07-21,0.049625,0.049606370375
"197",2016-07-22,0.07825,0.0357123736666667
"198",2016-07-23,0.186,0.240958005
"199",2016-08-23,0.047,0.0835881533
"200",2016-08-24,0.067,0.085659321
"201",2016-08-25,0.107875,0.1006744501
"202",2016-08-26,0.235,0.3009642015
"203",2016-08-31,0.101625,0.123354084666667
"204",2016-09-02,0.0545,0.07941493725
"205",2016-09-03,0.0645,0.041970742
"206",2016-09-08,0.0995,0.0776755356
"207",2016-11-10,0.05575,0.0682095449444445
"208",2016-11-11,0.0405,0.043691378375
"209",2016-11-12,0.0505,0.08715130125
"210",2016-11-15,0.21875,0.17801141
"211",2016-12-30,0.1065,0.0642106474
"212",2017-01-26,0.191,0.064689669
"213",2017-01-27,0.15275,0.1410503372
"214",2017-01-28,0.123125,0.04743164895
"215",2017-01-29,0.10775,0.101223435
"216",2017-01-30,0.118,0.08108737175
"217",2017-02-03,0.193125,0.116020538458333
"218",2017-02-06,0.09867,0.04903213775
"219",2017-02-07,0.09825,0.0788009515
"220",2017-02-08,0.191,0.05211381525
"221",2017-02-15,0.11475,0.050640593
"222",2017-02-24,0.38575,0.299756028
"223",2017-02-25,0.20725,0.11049781875
"224",2017-02-26,0.23433,0.0741349465
"225",2017-02-28,0.1685,0.0826828845
"226",2017-03-02,0.136666666666667,0.100399136305556
"227",2017-03-05,0.118875,0.028854633325
"228",2017-03-10,0.06425,0.0375442935
"229",2017-03-11,0.14875,0.049187567
"230",2017-03-12,0.1115,0.0436361794
"231",2017-03-13,0.099625,0.0412500557
"232",2017-03-14,0.093125,0.102161179375
"233",2017-03-16,0.084,0.05620346175
"234",2017-03-17,0.098125,0.08242716
"235",2017-03-18,0.0819166666666667,0.0541253141944444
"236",2017-03-19,0.10525,0.02990622235
"237",2017-03-20,0.11575,0.0408406675
"238",2017-03-21,0.20425,0.0633446835
"239",2017-03-23,0.209,0.106445448
"240",2017-03-25,0.121,0.058977541625
"241",2017-03-27,0.08775,0.0620354172
"242",2017-03-28,0.254,0.0571914852
"243",2017-03-29,0.087,0.044043151
"244",2017-04-01,0.084875,0.051191925125
"245",2017-04-03,0.091,0.1217242882
"246",2017-04-06,0.14425,0.0313091097
"247",2017-04-07,0.067375,0.0278579455
"248",2017-04-12,0.062,0.123959691
"249",2017-04-13,0.12975,0.0600233725
"250",2017-04-14,0.125125,0.049023992725
"251",2017-04-16,0.15825,0.0724013864
"252",2017-04-21,0.080375,0.0442477208666666
"253",2017-04-23,0.16875,0.030974749
"254",2017-05-02,0.11325,0.0289322092
"255",2017-05-03,0.1285,0.1607778488
"256",2017-05-04,0.097375,0.0643432324
"257",2017-05-09,0.10896,0.0538608863333334
"258",2017-05-10,0.049125,0.0609537135833333
"259",2017-05-16,0.136,0.180527172
"260",2017-05-17,0.09925,0.1571823028
"261",2017-05-23,0.119,0.118318820666667
"262",2017-05-30,0.10225,0.150922503666666
"263",2017-05-31,0.06325,0.060068697
"264",2017-06-02,0.07125,0.1319133503
"265",2017-06-06,0.0434166666666667,0.0615845415666667
"266",2017-06-09,0.04325,0.03365635625
"267",2017-06-10,0.073125,0.034575479875
"268",2017-06-14,0.10725,0.0405633752
"269",2017-06-18,0.0015,0.02935102425
"270",2017-06-20,0.0415,0.055284640325
"271",2017-06-24,0.2805,0.263046939333333
"272",2017-06-30,0.079,0.144629541
"273",2017-07-02,0.040125,0.0324584050833333
"274",2017-07-03,0.048125,0.0219193392
"275",2017-07-11,0.066,0.0859369032
"276",2017-07-17,0.0365,0.0554555541666667
"277",2017-07-18,0.04625,0.0479321785
"278",2017-07-19,0.1045,0.0539581385
"279",2017-07-20,0.05825,0.091319618875
"280",2017-08-02,0.04725,0.097660049
"281",2017-08-06,0.18975,0.236428973
"282",2017-08-07,0.16875,0.166279401
"283",2017-08-13,0.0785,0.0918958430833335
"284",2017-08-14,0.03875,0.0792230355
"285",2017-08-15,0.067875,0.0939919219583333
"286",2017-08-16,0.0195,0.050922491
"287",2017-08-17,0.075,0.1301320306
"288",2017-08-20,0.02975,0.049645715825
"289",2017-08-21,0.0358333333333333,0.0569216952444444
"290",2017-08-30,0.04275,0.09470213975
"291",2017-08-31,0.01175,0.0778168786
"292",2017-09-05,0.01775,0.0634879481
"293",2017-09-11,0.02225,0.0475419653333333
"294",2017-09-14,0.100875,0.190061662033333
"295",2017-09-16,0.1415,0.0633959895
"296",2017-09-17,0.10125,0.070802987
"297",2017-09-18,0.02275,0.0387421067
"298",2017-09-19,0.0365,0.03527092425
"299",2017-09-22,0.065375,0.077265357625
"300",2017-09-23,0.072875,0.184611546566667
"301",2017-09-24,0.0685,0.0443088286666666
"302",2017-09-25,0.232375,0.3958873501
"303",2017-10-06,0.039125,0.0790322767666667
"304",2017-10-14,0.02225,0.0582775136
"305",2017-10-15,0.057875,0.04413816825
"306",2017-10-16,0.048,0.0287842205
"307",2017-10-19,0.04125,0.0561181225
"308",2017-10-20,0.056,0.0837872505
"309",2017-10-21,0.04625,0.03931312
"310",2017-10-22,0.0765,0.0649755054583333
"311",2017-10-28,0.093875,0.094434026125
"312",2017-10-30,0.12875,0.0656181323333333
"313",2017-10-31,0.045125,0.057766884625
"314",2017-11-03,0.06225,0.0826826133333333
"315",2017-11-04,0.04625,0.04662125575
"316",2017-11-05,0.06475,0.032460049625
"317",2017-11-09,0.042875,0.04328471475
"318",2017-11-10,0.068875,0.0504123477083333
"319",2017-11-11,0.056375,0.05177343675
"320",2017-11-12,0.065625,0.0708023345
"321",2017-11-13,0.12075,0.133895662666667
"322",2017-11-14,0.062625,0.05957536225
"323",2017-11-15,0.032,0.19306123
"324",2017-11-17,0.0925,0.0642057045
"325",2017-11-19,0.0325,0.072175765
"326",2017-11-21,0.052125,0.079248097375
"327",2017-11-22,0.0815,0.093381737
"328",2017-11-23,0.1295,0.115162590666667
"329",2017-11-24,0.073,0.077834808
"330",2017-11-25,0.07325,0.0492748134333333
"331",2017-11-26,0.06775,0.053038615375
"332",2017-11-27,0.13,0.13085307775
"333",2017-11-28,0.12725,0.07599886
"334",2017-11-30,0.132125,0.0837474414583333
"335",2017-12-01,0.02075,0.0830014826666667
"336",2017-12-05,0.16625,0.068710237125
"337",2017-12-07,0.09225,0.109859847958333
"338",2017-12-09,0.0925,0.089130792
"339",2017-12-10,0.061625,0.08965338
"340",2017-12-11,0.07475,0.0478280246277778
"341",2017-12-14,0.093375,0.0822295705416666
"342",2017-12-15,0.0969166666666667,0.0817597110166667
"343",2017-12-17,0.11325,0.07238837825
"344",2017-12-18,0.16775,0.081417602
"345",2017-12-20,0.1125,0.087332047875
"346",2017-12-22,0.14825,0.0769564036666667
"347",2017-12-24,0.060375,0.0416798476
"348",2017-12-25,0.106625,0.04437014115
"349",2017-12-26,0.1675,0.1098884365
"350",2017-12-28,0.1435,0.0697551296666667
"351",2017-12-29,0.229625,0.163312699666667
"352",2017-12-30,0.136625,0.152365556666667
"353",2018-01-03,0.091,0.0647049674
"354",2018-01-04,0.245875,0.25212637075
"355",2018-01-06,0.15725,0.070888149375
"356",2018-01-07,0.142125,0.064502011125
"357",2018-01-08,0.096375,0.0437419938333334
"358",2018-01-09,0.091125,0.03137954275
"359",2018-01-10,0.134375,0.11264200955
"360",2018-01-11,0.1535,0.11394023625
"361",2018-01-15,0.222125,0.10888217825
"362",2018-01-16,0.216835,0.10298514125
"363",2018-01-18,0.144,0.12537377725
"364",2018-01-19,0.1025,0.0998529253333335
"365",2018-01-20,0.16825,0.040699946
"366",2018-01-21,0.294,0.10699677525
"367",2018-01-22,0.0995,0.1527629125
"368",2018-01-24,0.129625,0.0761026822
"369",2018-01-25,0.129,0.111149675
"370",2018-01-26,0.2525,0.112508655
"371",2018-01-28,0.121375,0.07352202585
"372",2018-01-29,0.094875,0.020183329875
"373",2018-01-30,0.130875,0.065674903625
"374",2018-02-01,0.29175,0.296846810375
"375",2018-02-07,0.10225,0.06292021
"376",2018-02-08,0.1705,0.121670864
"377",2018-02-11,0.22975,0.057212779
"378",2018-02-12,0.151125,0.046400512625
"379",2018-02-13,0.106416666666667,0.0282003943333333
"380",2018-02-14,0.121125,0.028650904
"381",2018-02-15,0.115625,0.0436091695833334
"382",2018-02-16,0.13525,0.05966581275
"383",2018-02-17,0.132833333333333,0.0769075721666667
"384",2018-02-18,0.10875,0.0662808512
"385",2018-02-20,0.3885,0.209157381666667
"386",2018-02-22,0.11325,0.0724578625416667
"387",2018-02-23,0.18575,0.0865542713333333
"388",2018-02-26,0.138875,0.044703928625
"389",2018-02-27,0.167375,0.0490488540333334
"390",2018-02-28,0.13575,0.090168474
"391",2018-03-01,0.2165,0.163245953458334
"392",2018-03-02,0.127625,0.06405826625
"393",2018-03-03,0.14425,0.078674604375
"394",2018-03-04,0.102125,0.04272265
"395",2018-03-06,0.11029,0.0610335962
"396",2018-03-07,0.120875,0.065134686475
"397",2018-03-08,0.0715,0.026376108
"398",2018-03-12,0.08775,0.017085917
"399",2018-03-13,0.1045,0.121114945666667
"400",2018-03-14,0.26975,0.2037471716
"401",2018-03-15,0.12975,0.05615359885
"402",2018-03-16,0.103125,0.0292934515
"403",2018-03-19,0.08875,0.04180768725
"404",2018-03-20,0.1055,0.0760138703
"405",2018-03-21,0.096625,0.05667341595
"406",2018-03-22,0.161,0.0697033713333333
"407",2018-03-23,0.156375,0.0551255096
"408",2018-03-24,0.095,0.0841552405
"409",2018-03-25,0.2185,0.0589159304
"410",2018-03-26,0.15075,0.068820775
"411",2018-03-27,0.1085,0.0481965598
"412",2018-03-29,0.12025,0.05193624575
"413",2018-03-30,0.15975,0.12186144335
"414",2018-03-31,0.172125,0.1366715732
"415",2018-04-03,0.08675,0.0648622458
"416",2018-04-04,0.08525,0.0772551741666666
"417",2018-04-11,0.288,0.1974803285
"418",2018-04-13,0.067625,0.0464311918
"419",2018-04-14,0.11225,0.04615562675
"420",2018-04-15,0.10125,0.0458001413
"421",2018-04-17,0.175,0.0562268454
"422",2018-04-27,0.187,0.186064691
"423",2018-04-30,0.185,0.0941222213333333
"424",2018-05-03,0.197625,0.177671298333334
"425",2018-05-12,0.138,0.128498013
"426",2018-05-16,0.08125,0.078503540175
"427",2018-05-18,0.127375,0.101852452666667
"428",2018-05-21,0.15975,0.1107294145
"429",2018-05-22,0.057375,0.06042289
"430",2018-05-23,0.0965,0.058556715
"431",2018-05-24,0.0698333333333333,0.0696154864777778
"432",2018-05-25,0.081875,0.031709457225
"433",2018-05-26,0.14025,0.0411426294
"434",2018-05-27,0.19275,0.178779116
"435",2018-06-01,0.122,0.0800436636666667
"436",2018-06-02,0.113,0.08269978325
"437",2018-06-03,0.09075,0.066031763
"438",2018-06-05,0.191193333333333,0.162125208388889
"439",2018-06-06,0.114625,0.10518593
"440",2018-06-07,0.05875,0.0570955575
"441",2018-06-08,0.0585,0.0446716692
"442",2018-06-14,0.061875,0.0558247208
"443",2018-06-15,0.10175,0.075978469
"444",2018-06-16,0.061875,0.045753484475
"445",2018-06-17,0.08125,0.030910803125
"446",2018-06-18,0.056625,0.0280620283666667
"447",2018-06-20,0.12825,0.1253757012
"448",2018-06-21,0.0295,0.0281279129
"449",2018-06-22,0.120165,0.044548126125
"450",2018-06-23,0.05025,0.0369172764
"451",2018-06-24,0.077,0.0521236895
"452",2018-06-25,0.0464166666666667,0.0755410877833333
"453",2018-06-27,0.085875,0.0821789128
"454",2018-06-28,0.12275,0.0924166210333335
"455",2018-06-29,0.22125,0.159190884
"456",2018-07-12,0.0715,0.0607130143333333
"457",2018-07-15,0.07825,0.0516789185
"458",2018-07-21,0.0705,0.0562326881428571
"459",2018-07-23,0.02575,0.0393411704
"460",2018-07-24,0.032,0.05032166575
"461",2018-07-31,0.075,0.118439023675
"462",2018-08-01,0.073375,0.0831647131714286
"463",2018-08-02,0.075125,0.0864721425
"464",2018-08-04,0.0845,0.1207469218
"465",2018-08-05,0.043,0.0834310966
"466",2018-08-06,0.055375,0.109766037
"467",2018-08-10,0.05225,0.141704224666667
"468",2018-08-12,0.069625,0.046121175
"469",2018-09-06,0.12775,0.19169946245
"470",2018-09-07,0.213,0.28370041105
"471",2018-09-08,0.4635,0.5140628885
"472",2018-09-09,0.25475,0.354748428
"473",2018-09-11,0.12975,0.123504658
"474",2018-09-13,0.215,0.187810198
"475",2018-09-19,0.0365,0.09839165575
"476",2018-09-21,0.109,0.128703147
"477",2018-09-25,0.044125,0.0500963244
"478",2018-10-02,0.02475,0.057347376
"479",2018-10-03,0.09725,0.0615446104
"480",2018-10-04,0.0715266666666667,0.0815852021
"481",2018-10-05,0.00775,0.106853557
"482",2018-10-06,0.065625,0.086781233375
"483",2018-10-07,0.04,0.063557373625
"484",2018-10-09,0.05025,0.136645838666667
"485",2018-10-10,0.0865,0.0633972035
"486",2018-10-13,0.07775,0.12890275775
"487",2018-10-15,0.0471666666666667,0.0598348115611111
"488",2018-10-16,0.05275,0.0533639105
"489",2018-10-19,0.09925,0.1163182615
"490",2018-10-28,0.0575,0.059593282
"491",2018-11-01,0.072625,0.133527688583333
"492",2018-11-03,0.07775,0.07933838525
"493",2018-11-04,0.082375,0.052785055875
"494",2018-11-05,0.07825,0.0558320225
"495",2018-11-08,0.0645,0.057345394375
"496",2018-11-09,0.0525,0.140185206666667
"497",2018-11-14,0.09075,0.08283029825
"498",2018-11-15,0.046125,0.0677931265
"499",2018-11-18,0.056625,0.0585055855
"500",2018-11-19,0.0835,0.03451980175
"501",2018-11-20,0.0785,0.0596164177916666
"502",2018-11-21,0.084125,0.04847045625
"503",2018-11-25,0.07375,0.0621080863333333
"504",2018-11-28,0.17675,0.07878713425
"505",2018-12-02,0.082,0.0847956086666667
"506",2018-12-04,0.037625,0.126889322166666
"507",2018-12-06,0.27,0.14350803
"508",2018-12-07,0.15175,0.18799035375
"509",2018-12-08,0.058875,0.042503912
"510",2018-12-10,0.057,0.098726973375
"511",2018-12-12,0.112,0.126411547333333
"512",2018-12-14,0.3625,0.09099498
"513",2018-12-15,0.09225,0.0802529790833333
"514",2018-12-16,0.111,0.058578093
"515",2018-12-19,0.227,0.13191155275
"516",2018-12-22,0.19775,0.062962173
"517",2018-12-23,0.13175,0.083879109625
"518",2018-12-24,0.12825,0.05497571925
"519",2018-12-25,0.0985,0.03874472875
"520",2018-12-26,0.0965,0.06982746875
"521",2018-12-29,0.08075,0.09243654175
"522",2018-12-31,0.15475,0.115963492375
"523",2019-01-03,0.148125,0.0918835278333335
"524",2019-01-04,0.12775,0.0536478224
"525",2019-01-05,0.08775,0.05164679
"526",2019-01-11,0.085625,0.049045565525
"527",2019-01-12,0.0875,0.048670872
"528",2019-01-19,0.18404,0.13419406975
"529",2019-01-21,0.244,0.0979952245
"530",2019-01-22,0.13175,0.089452782
"531",2019-01-24,0.175,0.103607079
"532",2019-01-27,0.244,0.121410172041666
"533",2019-01-29,0.21425,0.1782382166
"534",2019-01-31,0.128583333333333,0.0756768667166667
"535",2019-02-02,0.09825,0.073050591
"536",2019-02-03,0.2035,0.0863309235
"537",2019-02-04,0.106666666666667,0.0582435778333333
"538",2019-02-05,0.105125,0.03166577665
"539",2019-02-06,0.21825,0.048112764625
"540",2019-02-07,0.11275,0.0634456768
"541",2019-02-08,0.19825,0.1140818125
"542",2019-02-10,0.14575,0.08000142075
"543",2019-02-13,0.113625,0.033364111375
"544",2019-02-15,0.1575,0.181546266875
"545",2019-02-17,0.119,0.02847029075
"546",2019-02-18,0.131,0.0507716076666667
"547",2019-02-19,0.114,0.1095453005
"548",2019-02-26,0.094625,0.051756778625
"549",2019-02-27,0.123125,0.09861451225
"550",2019-02-28,0.079125,0.099686464125
"551",2019-03-01,0.114,0.0938454256666667
"552",2019-03-02,0.145875,0.0585774514166666
"553",2019-03-03,0.134,0.0703898975
"554",2019-03-05,0.161,0.11609536625
"555",2019-03-06,0.12925,0.0787632305
"556",2019-03-07,0.162,0.1030569075
"557",2019-03-08,0.161,0.1199885455
"558",2019-03-09,0.16775,0.1296984364
"559",2019-03-10,0.085,0.0648503364
"560",2019-03-11,0.13275,0.0663464676
"561",2019-03-14,0.212,0.135292497666667
"562",2019-03-18,0.15575,0.0756832847666667
"563",2019-03-20,0.089875,0.0594772236666666
"564",2019-03-21,0.125,0.0914191776
"565",2019-03-24,0.08375,0.0360439198
"566",2019-03-25,0.1575,0.121897991
"567",2019-03-26,0.18375,0.085080556
"568",2019-03-27,0.17379,0.061829333025
"569",2019-03-28,0.135875,0.04435239825
"570",2019-03-29,0.10825,0.076496606
"571",2019-03-30,0.194,0.1693936
"572",2019-03-31,0.163,0.0945927836666667
"573",2019-04-02,0.13425,0.1093643102
"574",2019-04-03,0.085,0.0619977912
"575",2019-04-04,0.2565,0.13610577675
"576",2019-04-05,0.0905,0.0989584685
"577",2019-04-06,0.136,0.0879752
"578",2019-04-07,0.081,0.0871534987
"579",2019-04-08,0.0775,0.0582979052
"580",2019-04-09,0.0435,0.03660121575
"581",2019-04-11,0.11,0.0803885306666667
"582",2019-04-12,0.11475,0.0749117111111111
"583",2019-04-13,0.11325,0.0423691316111111
"584",2019-04-14,0.1725,0.153374182166667
"585",2019-04-16,0.057875,0.0317700882936508
"586",2019-04-17,0.08825,0.0389485219444444
"587",2019-04-20,0.099585,0.0540620277638889
"588",2019-04-21,0.092625,0.0652584862794117
"589",2019-04-28,0.132,0.081789894625
"590",2019-04-29,0.206125,0.116620665972222
"591",2019-05-01,0.16725,0.0558907103333333
"592",2019-05-03,0.1465,0.078509208
"593",2019-05-06,0.0855,0.0664050039508929
"594",2019-05-07,0.07175,0.0524254195
"595",2019-05-08,0.0535,0.0363175100666667
"596",2019-05-11,0.04925,0.0368883502189542
"597",2019-05-12,0.072375,0.0470498238090278
"598",2019-05-13,0.0775,0.044962556006536
"599",2019-05-14,0.082,0.0645883896875
"600",2019-05-15,0.14725,0.083759358
"601",2019-05-16,0.06675,0.0663208083333333
"602",2019-05-18,0.09575,0.0886597965
"603",2019-05-22,0.13725,0.108214515705882
"604",2019-05-23,0.05286,0.0592772102770979
"605",2019-05-24,0.09925,0.0425331124104166
"606",2019-05-28,0.1895,0.149919524590659
"607",2019-05-31,0.089,0.0554779480625
"608",2019-06-03,0.042875,0.0505768733694853
"609",2019-06-04,0.088,0.060385228
"610",2019-06-07,0.05525,0.0260991341111111
"611",2019-06-08,0.0360833333333333,0.0362325700882353
"612",2019-06-09,0.100625,0.0316920858194445
"613",2019-06-19,0.032,0.0439635322909091
"614",2019-06-20,0.09675,0.128378076
"615",2019-06-22,0.2065,0.173058274818182
"616",2019-06-25,0.072625,0.0254507966458333
"617",2019-06-27,0.104,0.0465909181
"618",2019-07-01,0.0305,0.0351512815882353
"619",2019-07-03,0.0245,0.0380177460753676
"620",2019-07-04,0.05775,0.0373667725980392
"621",2019-07-05,0.04825,0.0448038563529412
"622",2019-07-06,0.061625,0.0497431087058823
"623",2019-07-08,0.0915,0.0380799375625
"624",2019-07-13,0.14775,0.226723536181818
"625",2019-07-14,0.148,0.173110454636364
"626",2019-07-15,0.0965,0.17566850036875
"627",2019-07-16,0.067125,0.0567584770625
"628",2019-07-17,0.09025,0.0435574159166667
