"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"82",2015-09-22,0.26225,0.153558126856778
"83",2015-09-24,0.19375,0.182965504999899
"84",2015-09-25,0.263,0.212306581702912
"85",2015-09-26,0.292,0.100841151777257
"86",2015-09-27,0.10475,0.0584361654916021
"87",2015-09-28,0.17575,0.0958944697358419
"88",2015-09-29,0.16875,0.0953591674307667
"89",2015-10-05,0.1445,0.0530405405975387
"90",2015-10-06,0.0875,0.0569651603628718
"91",2015-10-08,0.17033,0.155154733459147
"92",2015-10-09,0.1035,0.0507932760441321
"93",2015-10-10,0.10625,0.0646356241707353
"94",2015-10-11,0.0625,0.0517080512306886
"95",2015-10-12,0.23925,0.0687905548016076
"96",2015-10-13,0.057,0.0543727903079522
"97",2015-10-14,0.106875,0.0814629745212124
"98",2015-11-04,0.22075,0.0806999102432066
"99",2015-11-17,0.174665,0.0843882439469485
"100",2015-11-18,0.12933,0.115784298239238
"101",2015-11-20,0.30533,0.0713063607968539
"102",2015-11-23,0.14125,0.0601134590658327
"103",2015-11-25,0.1685,0.059101647549049
"104",2015-11-26,0.17367,0.0552599026128279
"105",2015-12-07,0.14425,0.0474598922954653
"106",2015-12-09,0.166,0.101520427098436
"107",2015-12-11,0.274,0.11752053394312
"108",2015-12-13,0.10975,0.0476721314804655
"109",2016-01-01,0.21275,0.102508822532245
"110",2016-01-04,0.2215,0.146886266989851
"111",2016-01-21,0.282,0.054634331177597
"112",2016-01-22,0.313,0.0460255730725702
"113",2016-01-23,0.2225,0.0786472657419815
"114",2016-01-24,0.10925,0.0826384735931281
"115",2016-01-25,0.272,0.0837767076586682
"116",2016-03-05,0.174,0.100841136074148
"117",2016-03-09,0.28267,0.0950304850626764
"118",2016-03-11,0.181,0.0523707206712327
"119",2016-03-12,0.1315,0.100936681805987
"120",2016-03-14,0.12333,0.043439568512627
"121",2016-03-16,0.143625,0.0484228214862095
"122",2016-03-17,0.13575,0.0447424195347196
"123",2016-03-18,0.1095,0.0507894252787772
"124",2016-03-20,0.2555,0.0507345088211899
"125",2016-03-21,0.12975,0.051055352669818
"126",2016-03-24,0.14825,0.0915754605356504
"127",2016-03-25,0.25133,0.050738719096626
"128",2016-03-27,0.208625,0.0457272174702631
"129",2016-04-13,0.13175,0.0573524868557999
"130",2016-04-24,0.0695,0.0448809075227665
"131",2016-04-25,0.058375,0.03777337652677
"132",2016-04-26,0.12025,0.0752604690902035
"133",2016-04-27,0.11925,0.0538152004298835
"134",2016-04-28,0.097375,0.0509063551288935
"135",2016-04-29,0.069625,0.0323893840274909
"136",2016-04-30,0.108,0.089518805410997
"137",2016-05-01,0.08825,0.0672182050603045
"138",2016-05-02,0.12975,0.0421209878678537
"139",2016-05-04,0.14,0.0923828717767419
"140",2016-05-05,0.18525,0.148967562556824
"141",2016-05-06,0.05275,0.122997545678021
"142",2016-05-09,0.0885,0.068070366014941
"143",2016-05-10,0.0735,0.0777814911341863
"144",2016-05-11,0.16325,0.135745819971009
"145",2016-05-15,0.0605,0.0565757273849895
"146",2016-05-16,0.126,0.0929824618135331
"147",2016-05-17,0.081125,0.0710982027955596
"148",2016-05-18,0.062375,0.065890176750053
"149",2016-05-19,0.1205,0.0698226604590272
"150",2016-05-20,0.060375,0.0689502876438774
"151",2016-05-21,0.09275,0.0791005806840042
"152",2016-05-22,0.080875,0.0576210090183301
"153",2016-05-23,0.12075,0.0551041421681559
"154",2016-05-24,0.09675,0.144003031158383
"155",2016-05-25,0.08,0.0513450799670736
"156",2016-05-26,0.07075,0.0469218555284
"157",2016-05-27,0.09775,0.109490392953504
"158",2016-05-28,0.108,0.0506979358434847
"159",2016-05-29,0.1285,0.0379165831269707
"160",2016-05-30,0.071125,0.0563774085318438
"161",2016-05-31,0.0565,0.0521913204952203
"162",2016-06-02,0.094125,0.110918537707864
"163",2016-06-04,0.0505,0.066419273208331
"164",2016-06-05,0.123375,0.0668722162698956
"165",2016-06-13,0.13325,0.118782118395067
"166",2016-06-14,0.23875,0.160284823100939
"167",2016-06-15,0.115,0.114696738867179
"168",2016-06-16,0.0825,0.15250921573857
"169",2016-06-17,0.064,0.0902779513599926
"170",2016-06-19,0.130875,0.0898432052311212
"171",2016-06-20,0.0935,0.0801525644125844
"172",2016-06-21,0.066,0.067527471562785
"173",2016-06-22,0.068375,0.0643729557588612
"174",2016-06-23,0.06825,0.0927755891737797
"175",2016-06-24,0.15925,0.158084767934384
"176",2016-06-25,0.14175,0.155641230824096
"177",2016-06-26,0.1105,0.0513382674981921
"178",2016-06-27,0.14875,0.111783458299061
"179",2016-06-29,0.142,0.0636174586009113
"180",2016-06-30,0.11475,0.0499951870567902
"181",2016-07-01,0.1515,0.0497077920935914
"182",2016-07-02,0.062,0.0713327769502577
"183",2016-07-05,0.080625,0.0519992128334609
"184",2016-07-09,0.1195,0.0431226641505671
"185",2016-07-11,0.046125,0.0497681045872067
"186",2016-07-12,0.051,0.0841326010165502
"187",2016-07-13,0.12325,0.108462124621161
"188",2016-07-14,0.11825,0.0555288784604536
"189",2016-07-15,0.094125,0.0808070525314994
"190",2016-07-16,0.1595,0.0816700943193418
"191",2016-07-17,0.1215,0.077214864984238
"192",2016-07-18,0.066,0.0874427794952438
"193",2016-07-19,0.16175,0.0871760452846378
"194",2016-07-20,0.24675,0.0791080031685318
"195",2016-07-21,0.11575,0.0769378274828033
"196",2016-07-25,0.1155,0.0873620613754971
"197",2016-07-27,0.161625,0.129535334761319
"198",2016-07-28,0.14,0.112019890519217
"199",2016-07-29,0.100375,0.114641623629907
"200",2016-07-30,0.07425,0.0656891846707201
"201",2016-08-01,0.23825,0.250349993998243
"202",2016-08-02,0.187625,0.170307710880405
"203",2016-08-03,0.130625,0.139722960318295
"204",2016-08-04,0.112875,0.131013918482852
"205",2016-08-08,0.166,0.129465297423857
"206",2016-08-11,0.21733,0.0831508206971391
"207",2016-08-12,0.144375,0.0940089526316258
"208",2016-08-13,0.122,0.0904467682016837
"209",2016-08-16,0.098875,0.0641028478028314
"210",2016-08-17,0.12375,0.0840799579959467
"211",2016-08-20,0.1365,0.0693682786728225
"212",2016-08-21,0.247,0.130933075121159
"213",2016-08-23,0.11175,0.0906015415032828
"214",2016-08-24,0.05825,0.0920321531636538
"215",2016-08-25,0.19025,0.0947806435092551
"216",2016-08-26,0.103915,0.0468537383217153
"217",2016-08-27,0.2005,0.140175303209811
"218",2016-08-28,0.13375,0.0501860682362375
"219",2016-08-29,0.10275,0.0593312778824639
"220",2016-08-31,0.124,0.0936977339276645
"221",2016-09-01,0.113375,0.106509102546199
"222",2016-09-05,0.1855,0.05338046250445
"223",2016-09-06,0.07925,0.0615174563072692
"224",2016-09-08,0.159,0.0861877677791978
"225",2016-09-09,0.113835,0.0564553889795072
"226",2016-09-10,0.107,0.0591310603259224
"227",2016-09-11,0.087585,0.0598972483753186
"228",2016-09-12,0.15025,0.09231440212547
"229",2016-09-13,0.09575,0.0534834108813141
"230",2016-09-15,0.27875,0.227097799300312
"231",2016-09-16,0.22275,0.187147824911895
"232",2016-09-17,0.23525,0.162542141581681
"233",2016-09-26,0.241,0.110094480494909
"234",2016-09-27,0.098625,0.060053466312104
"235",2016-09-29,0.235,0.122423764583122
"236",2016-10-07,0.104,0.0839411334224427
"237",2016-10-12,0.1595,0.0421675941294747
"238",2016-10-13,0.102625,0.0579589014296646
"239",2016-10-28,0.19475,0.0507135661294936
"240",2016-11-01,0.252,0.174688129191332
"241",2016-11-02,0.166,0.106056538434466
"242",2016-11-03,0.16775,0.0737989755309972
"243",2016-11-04,0.164,0.0744939795293771
"244",2016-11-12,0.2055,0.162052791265875
"245",2016-11-14,0.05425,0.064540269652766
"246",2016-11-15,0.36875,0.10720929733104
"247",2016-11-16,0.17967,0.0722525333654867
"248",2016-11-23,0.131,0.143561753300374
"249",2016-12-15,0.1765,0.0567300981233471
"250",2016-12-16,0.15375,0.050445846722125
"251",2016-12-18,0.20733,0.0671368884265932
"252",2016-12-19,0.26075,0.102972206321554
"253",2016-12-21,0.186,0.0366381320926447
"254",2016-12-22,0.22,0.0446297977281249
"255",2017-03-20,0.0795,0.0543213588635622
"256",2017-03-21,0.254,0.0466463211358588
"257",2017-04-05,0.1645,0.136270811736404
"258",2017-04-13,0.071,0.0275542550084271
"259",2017-04-15,0.188,0.0364628484344207
"260",2017-04-19,0.103,0.0547827110120177
"261",2017-04-20,0.065625,0.0610867778369487
"262",2017-04-21,0.086,0.121332606343685
"263",2017-04-25,0.1675,0.052314982483006
"264",2017-04-26,0.1555,0.0701925023410478
"265",2017-04-28,0.163,0.106236033527357
"266",2017-05-02,0.1095,0.0902049063523294
"267",2017-05-03,0.18175,0.105506593048084
"268",2017-05-05,0.082875,0.0729155067296819
"269",2017-05-06,0.17225,0.102884722752483
"270",2017-05-08,0.11725,0.15196627332097
"271",2017-05-12,0.14425,0.115795711520883
"272",2017-05-13,0.11125,0.0979366635207198
"273",2017-05-18,0.102375,0.081963195278978
"274",2017-05-20,0.118,0.0854297057429046
"275",2017-05-21,0.168,0.082103478466295
"276",2017-05-31,0.090375,0.0490136877225442
"277",2017-06-01,0.1375,0.0613089001300483
"278",2017-06-02,0.08175,0.0630943771476013
"279",2017-06-03,0.0465,0.0866258416856857
"280",2017-06-06,0.129,0.068057191701811
"281",2017-06-11,0.125,0.0644701155814709
"282",2017-06-13,0.041375,0.0631579332201858
"283",2017-06-14,0.066375,0.100943029589059
"284",2017-06-15,0.04725,0.0368998805672448
"285",2017-06-16,0.053,0.049362042407665
"286",2017-06-17,0.11625,0.0431301127890529
"287",2017-06-18,0.067,0.0520638926577525
"288",2017-06-19,0.11075,0.100095426841191
"289",2017-06-20,0.12125,0.137162516790535
"290",2017-06-21,0.10525,0.0999810900343423
"291",2017-06-22,0.113375,0.116171386854907
"292",2017-06-23,0.088875,0.112155248112835
"293",2017-06-24,0.098625,0.0843531982648009
"294",2017-06-25,0.131375,0.111961506756498
"295",2017-06-26,0.03975,0.0717158177736247
"296",2017-06-27,0.094,0.0379060570070668
"297",2017-06-28,0.152875,0.120156058115443
"298",2017-07-03,0.1255,0.105133610155683
"299",2017-07-04,0.05025,0.0668306907309293
"300",2017-07-05,0.0725,0.060941389587818
"301",2017-07-06,0.055875,0.0765261597787391
"302",2017-07-07,0.117125,0.107253723492243
"303",2017-07-08,0.05425,0.0619545632599618
"304",2017-07-09,0.07875,0.0471727820230745
"305",2017-07-10,0.057625,0.0565293180532716
"306",2017-07-11,0.05375,0.048293573646282
"307",2017-07-12,0.06675,0.0676474695110824
"308",2017-07-13,0.0765,0.0563001238092064
"309",2017-07-18,0.12275,0.112843232421052
"310",2017-07-19,0.071,0.0716523630906578
"311",2017-07-22,0.075125,0.0703198039272829
"312",2017-07-23,0.0525,0.072883859549744
"313",2017-07-24,0.068125,0.0572592476290529
"314",2017-07-25,0.07325,0.117436859494707
"315",2017-07-26,0.0825,0.0517055218576954
"316",2017-07-27,0.12275,0.0683511525744023
"317",2017-07-28,0.091875,0.0585837954155875
"318",2017-07-29,0.0885,0.0760677611735814
"319",2017-07-30,0.095625,0.0873642132599839
"320",2017-07-31,0.093375,0.130021493689662
"321",2017-08-01,0.114125,0.10510189302256
"322",2017-08-02,0.098,0.116719329485045
"323",2017-08-03,0.198,0.19120892723905
"324",2017-08-04,0.15875,0.0742645936748118
"325",2017-08-05,0.1155,0.104791032632516
"326",2017-08-06,0.08,0.0671298863790151
"327",2017-08-07,0.10425,0.106183925863259
"328",2017-08-08,0.142875,0.100819078852205
"329",2017-08-09,0.28775,0.195306225905464
"330",2017-08-12,0.168875,0.118146641615754
"331",2017-08-13,0.072125,0.0466129256251693
"332",2017-08-14,0.125,0.117269344236232
"333",2017-08-15,0.075,0.118516607431537
"334",2017-08-19,0.062625,0.0768124012289575
"335",2017-08-20,0.121,0.0669384453628383
"336",2017-08-21,0.10825,0.0711516352484951
"337",2017-08-22,0.04775,0.0752856409983172
"338",2017-08-23,0.054125,0.0760198963578088
"339",2017-08-24,0.1045,0.0743663963803929
"340",2017-08-26,0.16675,0.120109844320238
"341",2017-08-27,0.2015,0.141611484882799
"342",2017-08-28,0.15775,0.106338539196905
"343",2017-08-29,0.095875,0.0562326205028246
"344",2017-08-30,0.1645,0.0498552945175
"345",2017-08-31,0.099875,0.0539926977366904
"346",2017-09-01,0.16825,0.117916832803362
"347",2017-09-02,0.10875,0.151441586507036
"348",2017-09-03,0.189,0.135836578902604
"349",2017-09-04,0.20375,0.144027317114023
"350",2017-09-10,0.124125,0.076998072797002
"351",2017-09-18,0.12225,0.0577739412672452
"352",2017-09-19,0.160375,0.0884909365434186
"353",2017-09-20,0.1575,0.138995840271768
"354",2017-09-21,0.2375,0.177052023770866
"355",2017-09-24,0.28375,0.26262689572711
"356",2017-09-25,0.17225,0.190282113527174
"357",2017-09-26,0.3845,0.268540307725456
"358",2017-09-29,0.091375,0.0379404285506132
"359",2017-09-30,0.117,0.0344671991756264
"360",2017-10-01,0.11125,0.0415114981891231
"361",2017-10-02,0.071625,0.0283700404556172
"362",2017-10-03,0.08425,0.0371995350823692
"363",2017-10-04,0.064875,0.0598267665084383
"364",2017-10-05,0.079875,0.076628710014735
"365",2017-10-06,0.14525,0.100217740349789
"366",2017-10-09,0.123,0.103694412419469
"367",2017-10-19,0.21475,0.120287849451578
"368",2017-10-20,0.22133,0.100764271351541
"369",2017-10-26,0.201625,0.0709670085202493
"370",2017-10-27,0.141,0.0816237860479975
"371",2017-10-29,0.1575,0.0813815884519989
"372",2017-10-30,0.217875,0.0770602624085769
"373",2017-10-31,0.22025,0.102099239068142
"374",2017-11-02,0.26167,0.0809185690133373
"375",2017-11-14,0.14233,0.0402379628397676
"376",2017-11-18,0.2155,0.0625536113115678
"377",2017-11-20,0.14175,0.0652341710317858
"378",2017-11-21,0.067,0.0374121646784115
"379",2017-11-22,0.18421,0.0870941869272503
"380",2017-11-25,0.2225,0.102074994210346
"381",2017-12-02,0.198625,0.0932104600303618
"382",2017-12-12,0.1585,0.0480311271497664
"383",2017-12-13,0.079,0.0385037688269632
"384",2018-02-19,0.117,0.0506154599654548
"385",2018-03-08,0.404,0.15118910669999
"386",2018-03-11,0.18033,0.0879557062657734
"387",2018-03-22,0.2125,0.0865908139285561
"388",2018-03-24,0.26125,0.126497014648552
"389",2018-03-27,0.14625,0.0576371619185373
"390",2018-03-29,0.2835,0.155539413636049
"391",2018-03-30,0.357,0.133796089605929
"392",2018-04-05,0.1145,0.101523242491922
"393",2018-04-11,0.17425,0.0413187428839165
"394",2018-04-12,0.100125,0.0432889494304588
"395",2018-04-14,0.116125,0.0360798992250689
"396",2018-04-15,0.14525,0.0295654011778325
"397",2018-04-16,0.149375,0.0375505496707518
"398",2018-04-17,0.20875,0.0482323642653761
"399",2018-04-18,0.132,0.0308450254262135
"400",2018-04-19,0.06575,0.0434254926863214
"401",2018-04-20,0.1285,0.0788656354568778
"402",2018-04-22,0.13475,0.0508222143934077
"403",2018-04-23,0.194,0.0539600248561292
"404",2018-04-27,0.23375,0.0749982577211207
"405",2018-04-29,0.154,0.0875528773094026
"406",2018-04-30,0.102,0.0446790722339277
"407",2018-05-02,0.142085,0.0813733428462811
"408",2018-05-04,0.3215,0.133106008805731
"409",2018-05-07,0.12425,0.0800747280335977
"410",2018-05-09,0.22025,0.127551231787017
"411",2018-05-10,0.06675,0.0529054722186029
"412",2018-05-11,0.143875,0.0622774514113238
"413",2018-05-12,0.0545,0.0410253117898394
"414",2018-05-13,0.18325,0.0387036882337427
"415",2018-05-14,0.0785,0.0582441694454365
"416",2018-05-15,0.061,0.0506077360470567
"417",2018-05-16,0.06475,0.0826245342511108
"418",2018-05-17,0.094,0.0745166130480774
"419",2018-05-18,0.078375,0.0590096436223418
"420",2018-05-19,0.163,0.100385100976902
"421",2018-05-20,0.110375,0.0393719669347267
"422",2018-05-21,0.091125,0.0779629155557835
"423",2018-05-22,0.127,0.122739185795805
"424",2018-05-23,0.11575,0.108574610116553
"425",2018-05-24,0.134125,0.106088470300977
"426",2018-05-25,0.078125,0.0633472620666561
"427",2018-05-26,0.098875,0.095655410419883
"428",2018-05-27,0.137375,0.0745300972211058
"429",2018-05-28,0.13075,0.111360744617085
"430",2018-05-29,0.102,0.0556014142519515
"431",2018-05-30,0.10275,0.0542123351158634
"432",2018-05-31,0.069875,0.0498901738574586
"433",2018-06-01,0.062625,0.0891948478673207
"434",2018-06-02,0.13425,0.111483523726075
"435",2018-06-08,0.114,0.0996144801838792
"436",2018-06-12,0.1695,0.0698922390654463
"437",2018-06-17,0.13175,0.089717809319109
"438",2018-06-18,0.13575,0.0502231586012236
"439",2018-06-19,0.13475,0.0629907762566704
"440",2018-06-20,0.1295,0.0604323793299716
"441",2018-06-21,0.091,0.0419793760942468
"442",2018-06-23,0.079375,0.0616647677152968
"443",2018-06-24,0.2405,0.199918556703533
"444",2018-06-25,0.0945,0.0588258237462476
"445",2018-06-26,0.118125,0.0977552586783103
"446",2018-06-28,0.142,0.168547869434114
"447",2018-06-29,0.078875,0.0711795992316498
"448",2018-06-30,0.1105,0.0843334962941871
"449",2018-07-01,0.085125,0.0786139470853849
"450",2018-07-02,0.067875,0.0501326802667649
"451",2018-07-03,0.102875,0.101028958615436
"452",2018-07-04,0.09075,0.0937810676783942
"453",2018-07-07,0.036,0.0370547518613293
"454",2018-07-08,0.073625,0.0723204616411477
"455",2018-07-09,0.166,0.10105574598976
"456",2018-07-10,0.15025,0.0552044550650279
"457",2018-07-15,0.068,0.0579891591130809
"458",2018-07-16,0.11925,0.0612316753680824
"459",2018-07-17,0.06725,0.125476367064349
"460",2018-07-19,0.1115,0.0723263911275202
"461",2018-07-23,0.14275,0.0428328240637407
"462",2018-07-24,0.16075,0.11329773928935
"463",2018-07-25,0.1845,0.0606084271080265
"464",2018-07-26,0.1015,0.10199384552162
"465",2018-07-27,0.05275,0.0641979976670587
"466",2018-07-28,0.076,0.0751344794511516
"467",2018-07-29,0.06975,0.0400084827950128
"468",2018-07-30,0.06375,0.0422493487674059
"469",2018-07-31,0.092,0.0766732660364216
"470",2018-08-01,0.17575,0.106716285616657
"471",2018-08-05,0.065,0.0355845920338252
"472",2018-08-08,0.1745,0.109702059863847
"473",2018-08-09,0.09925,0.108227637327268
"474",2018-08-10,0.1255,0.0786006087499058
"475",2018-08-14,0.04725,0.0581689340487292
"476",2018-08-16,0.129625,0.140497500670337
"477",2018-08-17,0.1525,0.110568194858098
"478",2018-08-18,0.112875,0.084756619406154
"479",2018-08-19,0.22125,0.108503845836557
"480",2018-08-22,0.11325,0.103589640286541
"481",2018-08-23,0.11475,0.0452557760160821
"482",2018-08-24,0.0705,0.0411334007126355
"483",2018-08-27,0.125,0.0858311154574674
"484",2018-08-28,0.1045,0.0982454410946626
"485",2018-09-02,0.114,0.0308794355569532
"486",2018-09-03,0.051,0.063232464701819
"487",2018-09-04,0.09975,0.0743654963457276
"488",2018-09-05,0.09925,0.0810308437512416
"489",2018-09-06,0.07475,0.102277155604355
"490",2018-09-07,0.090875,0.112306029752903
"491",2018-09-09,0.17375,0.13608895948808
"492",2018-09-10,0.12775,0.135667792559767
"493",2018-09-12,0.150875,0.119960821603397
"494",2018-09-13,0.157125,0.152503288454173
"495",2018-09-14,0.201125,0.189127186267854
"496",2018-09-17,0.096375,0.0751480219755492
"497",2018-09-18,0.13425,0.041404692571463
"498",2018-09-19,0.08925,0.0773696272206632
"499",2018-09-20,0.152,0.0707724292865221
"500",2018-09-21,0.14925,0.0922757860314264
"501",2018-09-22,0.151,0.077957354526467
"502",2018-09-23,0.1945,0.0869958828375965
"503",2018-09-27,0.16425,0.06067324675026
"504",2018-09-29,0.1715,0.125515986281937
"505",2018-09-30,0.094,0.066686318492252
"506",2018-10-01,0.09575,0.0871490385799442
"507",2018-10-02,0.1955,0.13039288637797
"508",2018-10-10,0.338,0.189370179053038
"509",2018-10-30,0.14525,0.0866892254285404
"510",2018-10-31,0.299,0.0914093170756897
"511",2018-11-03,0.209,0.0977595984900025
"512",2018-11-09,0.256,0.0817479905275354
"513",2018-11-22,0.228,0.148845913701737
"514",2018-11-23,0.18125,0.0898091451009767
"515",2018-11-26,0.1605,0.0811693844793406
"516",2018-12-04,0.089625,0.0651542131466176
"517",2018-12-05,0.1255,0.128010526729983
"518",2018-12-08,0.1405,0.0703132940856275
"519",2018-12-09,0.096875,0.0351934982120157
"520",2018-12-10,0.092625,0.0484327417300837
"521",2018-12-11,0.16175,0.0645309097936948
"522",2018-12-12,0.15175,0.0788738662972683
"523",2019-01-09,0.136,0.054333834337269
"524",2019-02-23,0.1795,0.0336682451015091
"525",2019-02-28,0.2215,0.0399561692585862
"526",2019-03-02,0.20625,0.0738660533366688
"527",2019-03-04,0.2745,0.0772798538882593
"528",2019-03-23,0.14433,0.0558592515609179
"529",2019-03-24,0.18325,0.073932616624375
"530",2019-04-07,0.115,0.0375504100070619
"531",2019-04-08,0.14025,0.0537596544787397
"532",2019-04-09,0.11675,0.0403193699669144
"533",2019-04-10,0.1835,0.064319742662324
"534",2019-04-14,0.2955,0.0748303375578503
"535",2019-04-21,0.2365,0.0751074637393696
"536",2019-04-22,0.10933,0.0766738798639699
"537",2019-04-26,0.22025,0.0905020262408628
"538",2019-05-03,0.042625,0.057480108185528
"539",2019-05-04,0.0935,0.0483456278387834
"540",2019-05-07,0.222,0.0629883805243499
"541",2019-05-10,0.087875,0.079793540831073
"542",2019-05-11,0.16625,0.086416459346547
"543",2019-05-14,0.23275,0.114082903081136
"544",2019-05-16,0.14025,0.0318962908126213
"545",2019-05-18,0.057625,0.0635043613701867
"546",2019-05-19,0.069,0.0760298167040158
"547",2019-05-20,0.1,0.0761005019640224
"548",2019-05-24,0.0875,0.059874725888583
"549",2019-05-25,0.067375,0.0838467219252857
"550",2019-05-26,0.0925,0.071147496004285
"551",2019-05-27,0.0795,0.0480070065144246
"552",2019-05-28,0.064,0.0450580088499372
"553",2019-05-29,0.06975,0.0919648388312816
"554",2019-05-30,0.101,0.0604463286892242
"555",2019-05-31,0.050375,0.0828948025069005
"556",2019-06-02,0.10925,0.0667997512408562
"557",2019-06-03,0.1985,0.0970166987924557
"558",2019-06-04,0.08175,0.044529943071329
"559",2019-06-05,0.0625,0.0503351104356023
"560",2019-06-06,0.049875,0.0501390840107583
"561",2019-06-07,0.059,0.0647863435861952
"562",2019-06-08,0.083,0.0880974860023075
"563",2019-06-09,0.0975,0.0758306344016902
"564",2019-06-10,0.11125,0.075334937982148
"565",2019-06-11,0.10575,0.080884708916682
"566",2019-06-12,0.10325,0.060488083406909
"567",2019-06-13,0.1725,0.0885578960614549
"568",2019-06-18,0.052125,0.0741872024451652
"569",2019-06-19,0.07,0.0578697188820423
"570",2019-06-20,0.088375,0.0485647865448885
"571",2019-06-21,0.072,0.0400157746821335
"572",2019-06-22,0.08725,0.0514110780150288
"573",2019-06-23,0.0835,0.0825974957656368
"574",2019-06-24,0.214125,0.285233536456374
"575",2019-06-25,0.05825,0.0530715131063421
"576",2019-06-27,0.10625,0.06244296409078
"577",2019-06-28,0.1065,0.0719884501454434
"578",2019-06-29,0.1405,0.124283810681808
"579",2019-06-30,0.0895,0.0826931160789032
"580",2019-07-01,0.1165,0.0494129465576068
"581",2019-07-02,0.083125,0.0850032168391343
"582",2019-07-03,0.07425,0.0657838785978898
"583",2019-07-04,0.059375,0.0635003454060894
"584",2019-07-05,0.14225,0.0844328720137385
"585",2019-07-06,0.095125,0.0846270492787067
"586",2019-07-07,0.08325,0.0450537281645231
"587",2019-07-08,0.077875,0.0494697568373213
"588",2019-07-09,0.14,0.0674082830384421
"589",2019-07-10,0.08775,0.0733230799694083
"590",2019-07-11,0.094,0.13916632312739
"591",2019-07-12,0.108,0.0740515527117657
"592",2019-07-13,0.17975,0.181671599249064
"593",2019-07-14,0.13675,0.130808711199547
"594",2019-07-15,0.12775,0.0906882398905133
"595",2019-07-16,0.19625,0.130324615493185
