"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"64",2015-12-19,0.12475,0.15568496175
"65",2016-01-07,0.0965,0.1176177522
"66",2016-02-08,0.10575,0.121097532333333
"67",2016-02-12,0.14075,0.184308555083333
"68",2016-03-07,0.07825,0.116365105666667
"69",2016-03-14,0.1245,0.1391126372
"70",2016-03-18,0.05825,0.08520240825
"71",2016-03-19,0.086375,0.13676810955
"72",2016-03-23,0.2295,0.219735684
"73",2016-04-02,0.09475,0.1638412402
"74",2016-04-03,0.1005,0.1414825192
"75",2016-04-05,0.0465,0.0743824312
"76",2016-04-06,0.1565,0.228282248333333
"77",2016-04-07,0.05925,0.1222628271
"78",2016-04-08,0.209,0.220474638833333
"79",2016-04-09,0.097875,0.1182079205
"80",2016-04-10,0.172,0.2196040715
"81",2016-04-12,0.074,0.164268901
"82",2016-04-13,0.12825,0.181498352
"83",2016-04-14,0.03275,0.0734181778
"84",2016-04-15,0.10625,0.1628320954
"85",2016-04-16,0.119,0.1914420088
"86",2016-04-17,0.093,0.1221224495
"87",2016-04-19,0.03125,0.04930386
"88",2016-04-20,0.06725,0.081162715
"89",2016-04-21,0.02325,0.0755729936
"90",2016-04-22,0.0595,0.1202630932
"91",2016-04-23,0.0505,0.0930607265
"92",2016-04-24,0.089,0.1190098675
"93",2016-04-30,0.104,0.137353081
"94",2016-05-01,0.049625,0.0384917236
"95",2016-05-02,0.02675,0.0458229286
"96",2016-05-03,0.0835,0.1618102504
"97",2016-05-04,0.18725,0.17468701475
"98",2016-05-06,0.13975,0.2326188962
"99",2016-05-15,0.052,0.0680655332
"100",2016-05-25,0.10775,0.097663151
"101",2016-05-26,0.2335,0.21631336025
"102",2016-06-12,0.102,0.0984955576
"103",2016-06-13,0.041375,0.0593521018
"104",2016-06-14,0.085,0.098531423
"105",2016-06-15,0.1085,0.1488205656
"106",2016-06-16,0.089625,0.17772395775
"107",2016-06-17,0.10625,0.1437541197
"108",2016-06-18,0.23725,0.3260783856
"109",2016-06-19,0.13275,0.1364962656
"110",2016-06-23,0.1255,0.20860395025
"111",2016-06-24,0.160625,0.191278533125
"112",2016-06-26,0.13775,0.108531752
"113",2016-06-27,0.103125,0.148335867
"114",2016-06-28,0.12025,0.1117403425
"115",2016-07-01,0.14225,0.1393328278
"116",2016-07-02,0.07875,0.113882059
"117",2016-07-03,0.09425,0.0949041444
"118",2016-07-04,0.0545,0.0719183375
"119",2016-07-05,0.08,0.1253152154
"120",2016-07-06,0.083375,0.0898136854333333
"121",2016-07-07,0.036,0.05536111775
"122",2016-07-09,0.0875,0.1343534465
"123",2016-07-10,0.072875,0.1046120911
"124",2016-07-11,0.050875,0.096293193375
"125",2016-07-12,0.058,0.12044099975
"126",2016-07-14,0.10525,0.141471885666667
"127",2016-07-15,0.0455,0.106122294
"128",2016-07-17,0.026125,0.030381054
"129",2016-07-18,0.1115,0.15648975275
"130",2016-07-20,0.156,0.1726261295
"131",2016-07-23,0.10875,0.197389666666667
"132",2016-07-24,0.12125,0.142127139625
"133",2016-07-25,0.2305,0.375769207
"134",2016-07-26,0.0665,0.0800502082
"135",2016-07-28,0.2075,0.232665207125
"136",2016-07-30,0.2165,0.2319594924
"137",2016-07-31,0.3205,0.365493918
"138",2016-08-01,0.0885,0.150071536666667
"139",2016-08-04,0.227875,0.263372917875
"140",2016-08-06,0.10125,0.129771959958334
"141",2016-08-12,0.1125,0.189832063
"142",2016-08-13,0.049,0.07255423675
"143",2016-08-14,0.0795,0.1449600007
"144",2016-08-17,0.06925,0.153403139033333
"145",2016-08-19,0.25325,0.3662833012
"146",2016-08-23,0.078,0.12786164125
"147",2016-08-24,0.07825,0.159037593
"148",2016-08-25,0.16,0.306773498333333
"149",2016-08-26,0.01675,0.110719164833333
"150",2016-08-27,0.068125,0.1230432168
"151",2016-08-28,0.045,0.116762651958333
"152",2016-08-29,0.085,0.168886986
"153",2016-09-11,0.13575,0.235522683
"154",2016-09-12,0.1165,0.2326017444
"155",2016-09-15,0.178875,0.271320793
"156",2016-09-17,0.44925,0.664423754333333
"157",2016-09-18,0.3735,0.52493886
"158",2016-09-22,0.0785,0.1104793616
"159",2016-09-23,0.096625,0.18944055425
"160",2016-09-27,0.1185,0.2543315689
"161",2016-09-28,0.10975,0.1858750346
"162",2016-10-19,0.0665,0.1558150254
"163",2016-10-28,0.158,0.1430508375
"164",2016-10-31,0.11925,0.1971570686
"165",2016-11-08,0.0885,0.213762409
"166",2016-11-20,0.13725,0.14043424475
"167",2016-11-21,0.05075,0.1168417
"168",2016-12-06,0.05625,0.0538988443333333
"169",2016-12-26,0.129,0.0780663226
"170",2017-02-23,0.0375,0.0742528406666667
"171",2017-03-22,0.0215,0.061122553
"172",2017-03-23,0.074,0.103628419
"173",2017-03-24,0.105,0.1616084185
"174",2017-04-01,0.118,0.05671337875
"175",2017-04-04,0.0815,0.117008532333333
"176",2017-04-15,0.10725,0.1637968765
"177",2017-04-16,0.10225,0.0921302505
"178",2017-04-20,0.25033,0.2401162105
"179",2017-05-03,0.183375,0.22356724195
"180",2017-05-04,0.1635,0.108346897
"181",2017-05-09,0.063375,0.065021984625
"182",2017-05-12,0.08775,0.112625333675
"183",2017-05-13,0.09625,0.12359673775
"184",2017-05-25,0.107625,0.152358523875
"185",2017-05-26,0.08375,0.099700711
"186",2017-06-02,0.0455,0.0880811353
"187",2017-06-03,0.058125,0.091031250875
"188",2017-06-04,0.070125,0.0686269756
"189",2017-06-07,0.078,0.1046174282
"190",2017-06-23,0.0455,0.1397202355
"191",2017-06-24,0.11825,0.1231208235
"192",2017-06-25,0.03175,0.0990688304
"193",2017-06-26,0.041375,0.12623567495
"194",2017-06-27,0.021,0.08454359025
"195",2017-06-28,0.058625,0.1076717343
"196",2017-06-29,0.078835,0.135510522708333
"197",2017-06-30,0.072,0.12360975525
"198",2017-07-05,0.0485,0.1082552994
"199",2017-07-06,0.0825,0.154188518
"200",2017-07-22,0.164875,0.268468669975
"201",2017-07-23,0.07325,0.1667086146
"202",2017-07-24,0.05,0.1289882033
"203",2017-07-25,0.051875,0.1149412432
"204",2017-07-26,0.13925,0.2885543984
"205",2017-07-27,0.08025,0.1710344297
"206",2017-07-28,0.071625,0.19037231495
"207",2017-07-29,0.053,0.123631031
"208",2017-07-30,0.02075,0.1018180706
"209",2017-07-31,0.05225,0.127912597
"210",2017-08-09,0.077,0.18615223
"211",2017-08-11,0.152,0.2207346314
"212",2017-09-05,0.06275,0.1106928901
"213",2017-09-06,0.17075,0.299988018
"214",2017-09-07,0.081875,0.1303377336
"215",2017-09-08,0.181375,0.294252946925
"216",2017-09-10,0.07425,0.1089537131
"217",2017-09-11,0.10125,0.156373144675
"218",2017-09-12,0.147,0.254697818666667
"219",2017-09-13,0.08825,0.170581056666667
"220",2017-09-14,0.066375,0.137514379875
"221",2017-09-16,0.157125,0.2245948067
"222",2017-09-17,0.25425,0.3331977918
"223",2017-09-19,0.31325,0.4202926396
"224",2017-09-20,0.205,0.266967090083334
"225",2017-09-22,0.09225,0.17257421425
"226",2017-09-23,0.123,0.1964051766
"227",2017-09-26,0.21975,0.3302235168
"228",2017-09-27,0.2835,0.377215974666667
"229",2017-10-05,0.06775,0.1309109755
"230",2017-10-18,0.063,0.206170634333333
"231",2017-10-19,0.12,0.191660529333333
"232",2017-11-12,0.0265,0.06417213525
"233",2017-11-13,0.094625,0.1104999113
"234",2017-11-14,0.031625,0.068750507
"235",2017-11-16,0.0975,0.150682147
"236",2017-11-25,0.1035,0.1380261708
"237",2017-12-11,0.0875,0.1113213218
"238",2017-12-13,0.354,0.364281554666667
"239",2018-02-08,0.062,0.160477291
"240",2018-02-09,0.0745,0.1296602622
"241",2018-03-25,0.04225,0.04190207475
"242",2018-03-30,0.11475,0.114232215333333
"243",2018-04-07,0.171,0.136417817666667
"244",2018-04-10,0.1045,0.1255667412
"245",2018-04-11,0.145,0.1548498326
"246",2018-04-12,0.06975,0.11310662
"247",2018-04-13,0.0165,0.0564147424
"248",2018-05-04,0.0915,0.1598662075
"249",2018-05-27,0.203,0.1761519912
"250",2018-05-28,0.094375,0.130230738325
"251",2018-05-29,0.0985,0.08161965275
"252",2018-05-30,0.059,0.08245824615
"253",2018-05-31,0.11075,0.0759772993333333
"254",2018-06-01,0.0845,0.093975816375
"255",2018-06-19,0.139,0.161982999666667
"256",2018-06-20,0.089,0.120532928
"257",2018-06-21,0.10125,0.102693803
"258",2018-06-23,0.09175,0.127183253
"259",2018-06-24,0.11925,0.108882837
"260",2018-06-25,0.092875,0.108780276675
"261",2018-07-15,0.05,0.0944718231
"262",2018-07-16,0.09125,0.1375708061
"263",2018-07-17,0.058875,0.146932299875
"264",2018-07-18,0.091125,0.1371419976
"265",2018-07-19,0.0505,0.0859478976
"266",2018-07-20,0.0645,0.0754587792
"267",2018-07-26,0.155875,0.1993491376
"268",2018-07-27,0.117,0.1936742794
"269",2018-07-28,0.12675,0.1693391142
"270",2018-07-29,0.10667,0.180924548
"271",2018-08-08,0.2055,0.132841851333333
"272",2018-08-10,0.017,0.0360089614
"273",2018-08-11,0.01675,0.0412847519
"274",2018-08-13,0.08175,0.0984549323333333
"275",2018-08-14,0.04275,0.0925085726
"276",2018-08-19,0.12125,0.1413123718
"277",2018-08-20,0.115,0.14320906875
"278",2018-08-21,0.155875,0.1647277547
"279",2018-08-28,0.13425,0.1507463174
"280",2018-08-29,0.095875,0.14401375
"281",2018-08-30,0.124,0.08688265
"282",2018-08-31,0.052,0.1130535171
"283",2018-09-01,0.18125,0.204677184333334
"284",2018-09-02,0.18175,0.226315724
"285",2018-09-03,0.3085,0.3295471045
"286",2018-09-06,0.07625,0.0897300422
"287",2018-09-07,0.036875,0.0994469606
"288",2018-09-08,0.09575,0.145979015291667
"289",2018-09-09,0.19575,0.25809836725
"290",2018-09-10,0.151625,0.217426262958334
"291",2018-09-11,0.263,0.3159514985
"292",2018-09-12,0.364,0.355340527666667
"293",2018-09-13,0.30275,0.4642221618
"294",2018-09-22,0.1115,0.106117877925
"295",2018-09-23,0.038875,0.0880212209333333
"296",2018-09-24,0.067625,0.101101367666666
"297",2018-10-30,0.23825,0.328687731
"298",2018-10-31,0.204,0.161036064
"299",2018-11-26,0.098,0.10761491
"300",2018-11-28,0.147,0.188068457
"301",2018-11-30,0.09675,0.2066344356
"302",2018-12-06,0.207625,0.3174057434
"303",2018-12-09,0.02825,0.0554946018
"304",2018-12-12,0.1415,0.1288127965
"305",2018-12-13,0.20925,0.26799513
"306",2018-12-16,0.1845,0.1463216125
"307",2018-12-31,0.137,0.114088938
"308",2019-01-08,0.092,0.087188137
"309",2019-01-09,0.108625,0.175782273
"310",2019-01-10,0.09125,0.118209557
"311",2019-01-19,0.084,0.1755742485
"312",2019-04-04,0.0765,0.14725335175
"313",2019-04-16,0.19175,0.156476679333333
"314",2019-04-18,0.067625,0.0601382421
"315",2019-04-19,0.060875,0.092613216625
"316",2019-04-20,0.03725,0.0857486455
"317",2019-04-22,0.23067,0.346321922
"318",2019-04-25,0.29075,0.25227374375
"319",2019-04-28,0.12025,0.083325735
"320",2019-05-21,0.041,0.071787787
"321",2019-07-12,0.044625,0.0959376451
"322",2019-07-13,0.05975,0.10396159125
"323",2019-07-14,0.104,0.117436217541666
"324",2019-07-15,0.2165,0.2439492414
"325",2019-07-18,0.10675,0.085243425
"326",2019-07-20,0.10225,0.120111952
"327",2019-07-22,0.0455,0.0511820204
"328",2019-07-23,0.068,0.06178277
"329",2019-07-24,0.070165,0.108817470075
"330",2019-07-26,0.117,0.1416037715
"331",2019-07-27,0.098,0.1271055728
"332",2019-07-29,0.121125,0.17862218875
"333",2019-07-31,0.04225,0.0753590014583334
"334",2019-08-01,0.03275,0.0828314753333333
"335",2019-08-06,0.071,0.119267798833333
"336",2019-08-07,0.03,0.051092878
"337",2019-08-10,0.0535,0.0665280315
"338",2019-08-11,0.18225,0.235389556666667
"339",2019-08-15,0.07725,0.0444636186666667
"340",2019-08-17,0.04375,0.099642843
"341",2019-08-30,0.141,0.1597189915
"342",2019-09-09,0.11575,0.197506241225
"343",2019-09-10,0.1375,0.164614357333333
"344",2019-09-11,0.20125,0.272372606
"345",2019-09-14,0.327,0.448462586
"346",2019-09-15,0.263,0.344952792625
"347",2019-09-16,0.19225,0.3126036745
"348",2019-09-17,0.290625,0.341890800708333
"349",2019-09-19,0.61825,0.974969289
"350",2019-09-29,0.10075,0.129064643875
"351",2019-09-30,0.051625,0.155148818875
"352",2019-10-01,0.09775,0.144128966166667
"353",2019-10-03,0.07925,0.07716250025
"354",2019-10-04,0.04425,0.15928400325
"355",2019-10-05,0.062125,0.1402794341
"356",2019-10-11,0.085,0.114272432333333
"357",2019-10-13,0.12567,0.10757238775
"358",2019-10-14,0.1095,0.21096131375
"359",2019-10-25,0.193125,0.324521536875
"360",2019-10-26,0.3055,0.318860710666667
"361",2019-10-28,0.0935,0.1786539492
"362",2019-11-02,0.1105,0.0908462365
"363",2019-11-13,0.095,0.1362949155
"364",2019-11-25,0.337,0.312388708666667
"365",2019-12-08,0.18975,0.11165425625
"366",2020-01-21,0.1505,0.250118844666667
"367",2020-01-26,0.055,0.104534762166667
"368",2020-01-27,0.086,0.1039207335
"369",2020-01-29,0.22567,0.1293304575
"370",2020-02-08,0.13325,0.106875447666667
"371",2020-02-14,0.13625,0.114240776
"372",2020-02-16,0.15275,0.146446253
"373",2020-02-17,0.1675,0.1707761755
"374",2020-03-09,0.12475,0.202526095
"375",2020-03-10,0.09875,0.1155879622
"376",2020-03-11,0.128,0.194776587
"377",2020-03-13,0.214,0.179544995
"378",2020-03-14,0.136,0.16195275975
"379",2020-03-15,0.083,0.1008990255
"380",2020-03-16,0.1385,0.15222310475
"381",2020-03-17,0.06425,0.0760722116666667
"382",2020-03-18,0.137,0.178844418333333
"383",2020-03-23,0.01275,0.03577325925
"384",2020-03-25,0.08225,0.07359092475
"385",2020-03-26,0.06575,0.074305256
"386",2020-03-31,0.212,0.1689486075
"387",2020-04-04,0.11275,0.079219084125
"388",2020-04-05,0.081125,0.0901774181
"389",2020-04-06,0.0645,0.07778146475
"390",2020-04-09,0.06,0.0772164258
"391",2020-04-10,0.100125,0.0803206626333333
"392",2020-04-13,0.133,0.199527630666667
"393",2020-04-21,0.11125,0.0813177726
"394",2020-04-23,0.241625,0.2520722205
"395",2020-04-24,0.202875,0.215953083083333
"396",2020-04-25,0.13175,0.1355097394
"397",2020-04-26,0.1465,0.157838602875
"398",2020-04-28,0.10575,0.076816581
"399",2020-05-10,0.054875,0.0515938816
"400",2020-05-11,0.04225,0.0628915893
"401",2020-05-16,0.12225,0.1451114335
"402",2020-05-17,0.04825,0.06682255755
"403",2020-05-18,0.0495,0.108247671
"404",2020-05-19,0.090625,0.1351371681
"405",2020-05-20,0.10825,0.1128858958
"406",2020-05-21,0.082,0.1026855438
"407",2020-05-25,0.035375,0.0373518258
"408",2020-05-26,0.039,0.0535347858666666
"409",2020-05-27,0.03575,0.060018828325
"410",2020-05-28,0.060875,0.0712051371
"411",2020-05-29,0.078875,0.086728432375
"412",2020-05-30,0.07625,0.095175766
"413",2020-05-31,0.07475,0.10171025
"414",2020-06-01,0.07725,0.102828182533334
"415",2020-06-07,0.05775,0.0483325914
"416",2020-06-08,0.0575,0.0988339665
"417",2020-06-13,0.085625,0.087632458875
"418",2020-06-16,0.1245,0.13306768
"419",2020-06-17,0.0805,0.0706540364
"420",2020-06-18,0.0455,0.0521317297333334
"421",2020-06-19,0.0425,0.0663787247
"422",2020-06-20,0.03625,0.046940112
"423",2020-07-18,0.10975,0.1426406775
"424",2020-07-19,0.106,0.129421111
"425",2020-07-20,0.0265,0.05367878245
"426",2020-07-21,0.0485,0.066448100275
"427",2020-07-22,0.08625,0.149513820675
"428",2020-07-23,0.093,0.129057032866667
"429",2020-07-24,0.067,0.090536080025
"430",2020-07-25,0.048,0.064336244775
"431",2020-07-27,0.0475,0.0720493765
"432",2020-07-28,0.04875,0.06485361
"433",2020-07-31,0.15267,0.130717034666667
"434",2020-08-02,0.151625,0.11180368175
"435",2020-08-04,0.08375,0.105923459025
"436",2020-08-05,0.073875,0.146416581225
"437",2020-08-06,0.10525,0.166071701525
"438",2020-08-07,0.04075,0.076113483275
"439",2020-08-08,0.10275,0.1319706835
"440",2020-08-09,0.177,0.190395028
"441",2020-08-10,0.094625,0.13034541305
"442",2020-08-12,0.12025,0.162235529775
"443",2020-08-24,0.06975,0.078723685
"444",2020-08-26,0.05725,0.066651982925
"445",2020-08-27,0.0375,0.0634191769
"446",2020-08-28,0.0485,0.085898762
"447",2020-08-29,0.06875,0.105085511133334
"448",2020-08-30,0.0585,0.09933802475
"449",2020-09-03,0.067125,0.10897774805
"450",2020-09-04,0.16675,0.32372781125
"451",2020-09-05,0.15625,0.243189043
"452",2020-09-06,0.142375,0.177093556875
"453",2020-09-07,0.35175,0.430634482625
"454",2020-09-08,0.46325,0.5692326405
"455",2020-09-10,0.27525,0.3449964685
"456",2020-09-11,0.27925,0.41691232325
"457",2020-09-12,0.36,0.464426138
"458",2020-09-13,0.29425,0.382451166125
"459",2020-09-14,0.307375,0.460480651666667
"460",2020-09-16,0.34075,0.458938502666667
"461",2020-09-17,0.28675,0.341859911
"462",2020-09-19,1.15925,1.3782098115
"463",2020-09-24,0.106,0.190972846
"464",2020-09-25,0.14675,0.206906234333333
"465",2020-09-26,0.10625,0.204893947333333
"466",2020-09-27,0.13,0.2021179355
"467",2020-09-30,0.13,0.2521688045
"468",2020-10-01,0.341125,0.4536187145
"469",2020-10-02,0.32325,0.59652280075
"470",2020-10-05,0.275,0.362059424875
"471",2020-10-23,0.13925,0.185083061375
"472",2020-10-27,0.1035,0.142163157333333
"473",2020-10-28,0.032125,0.06199100725
"474",2020-11-07,0.0725,0.19425239075
"475",2020-11-08,0.18025,0.266212937925
"476",2020-11-09,0.51375,0.607757491666667
"477",2020-11-25,0.07975,0.133221491
"478",2020-11-26,0.044,0.141596054
"479",2020-11-28,0.07475,0.143502420333333
"480",2020-12-16,0.12325,0.110389024666667
"481",2020-12-19,0.06575,0.0956449563333333
"482",2021-01-31,0.15475,0.1191869265
"483",2021-02-02,0.06275,0.076521412
"484",2021-02-03,0.0705,0.099267877
"485",2021-02-15,0.109,0.0519055635
"486",2021-02-18,0.07575,0.10238301125
"487",2021-02-19,0.168,0.187784345
"488",2021-02-23,0.037,0.0650720052
"489",2021-02-24,0.29375,0.3036665895
"490",2021-03-02,0.10875,0.100644891
"491",2021-03-03,0.067,0.0678556406666667
"492",2021-03-04,0.069,0.0778726615
"493",2021-03-09,0.08475,0.110791413
"494",2021-03-10,0.07075,0.08574719575
"495",2021-03-13,0.219,0.211437907
"496",2021-03-14,0.0265,0.07396211175
"497",2021-03-16,0.072,0.101126305
"498",2021-03-21,0.0965,0.05767384875
"499",2021-03-22,0.082,0.1260881578
"500",2021-03-23,0.075,0.13096302525
"501",2021-03-26,0.078,0.120441444
"502",2021-03-27,0.0455,0.096908171
"503",2021-03-30,0.0835,0.1039940932
"504",2021-05-04,0.077875,0.084684378575
"505",2021-05-05,0.08125,0.1201129104
"506",2021-05-06,0.126125,0.134483694666666
"507",2021-05-11,0.1505,0.130862700333333
"508",2021-05-17,0.124,0.17891939825
"509",2021-05-19,0.03875,0.104243376625
"510",2021-05-20,0.099375,0.129464167075
"511",2021-05-21,0.086625,0.130437303575
"512",2021-05-25,0.07275,0.0900190355
"513",2021-05-26,0.0665,0.09693116535
"514",2021-05-28,0.07575,0.11893824325
"515",2021-06-02,0.034125,0.069613959425
"516",2021-06-04,0.1225,0.185149386925
"517",2021-06-05,0.05825,0.081487658525
"518",2021-06-06,0.148,0.108078512
"519",2021-07-08,0.09075,0.1617314612
"520",2021-07-09,0.102,0.155669485
"521",2021-07-10,0.089,0.154604373525
"522",2021-07-11,0.13525,0.1893680433
"523",2021-07-12,0.109375,0.14095333205
"524",2021-07-13,0.035875,0.1180061855
"525",2021-07-14,0.1385,0.147335926
"526",2021-07-18,0.0525,0.0490206694
"527",2021-07-19,0.01,0.04006012815
"528",2021-07-20,0.02975,0.061270017
"529",2021-07-21,0.116,0.118349999
"530",2021-07-22,0.06675,0.10491948575
"531",2021-07-23,0.050875,0.12052949625
"532",2021-07-24,0.079875,0.107986377925
"533",2021-07-25,0.053375,0.0683881779
"534",2021-07-26,0.07725,0.110162781025
"535",2021-07-27,0.0915,0.1109819645
"536",2021-08-02,0.19575,0.3126025975
"537",2021-08-06,0.09525,0.117644756
"538",2021-08-08,0.10725,0.122103737733333
"539",2021-08-09,0.07475,0.0974018376
"540",2021-08-10,0.06925,0.104142716
"541",2021-08-15,0.14725,0.241486743
"542",2021-08-17,0.133,0.21244863
"543",2022-02-10,0.04825,0.102516061923077
"544",2022-02-25,0.18325,0.2142312268
"545",2022-03-22,0.089125,0.097987652525
"546",2022-03-23,0.05,0.095017746
"547",2022-03-24,0.07725,0.08779185
"548",2022-03-30,0.0295,0.0924448076
"549",2022-04-04,0.009,0.0782207478
"550",2022-04-16,0.211,0.0736433713333333
"551",2022-04-20,0.31175,0.337125483
"552",2022-04-21,0.2135,0.232825529
"553",2022-04-23,0.083,0.0979264086666667
"554",2022-04-25,0.15875,0.1321529348
"555",2022-04-26,0.13275,0.1532031092
"556",2022-04-27,0.055125,0.131366195366666
"557",2022-04-28,0.108625,0.112006434
"558",2022-05-02,0.157,0.1632331898
"559",2022-05-03,0.09375,0.1573892232
"560",2022-05-09,0.268,0.24359771
"561",2022-05-10,0.178,0.238154503
"562",2022-05-11,0.255,0.185351849333333
"563",2022-05-14,0.2245,0.224162612166667
"564",2022-05-17,0.04375,0.095280268
"565",2022-05-22,0.10625,0.1627581979
"566",2022-05-23,0.226,0.2729150365
"567",2022-05-24,0.107625,0.1969558103
"568",2022-05-25,0.10375,0.12328634125
"569",2022-05-26,0.04925,0.1371549038
"570",2022-05-27,0.11725,0.1418745726
"571",2022-05-28,0.089,0.109968736333333
"572",2022-05-29,0.05575,0.109664412033333
"573",2022-06-05,0.09325,0.161299852966666
"574",2022-06-13,0.0245,0.081567478
"575",2022-06-16,0.038125,0.134983458775
"576",2022-06-17,0.04975,0.0932020079
"577",2022-06-21,0.0915,0.1830248268
"578",2022-06-22,0.0715,0.1665846465
"579",2022-06-23,0.03325,0.099468030725
"580",2022-07-09,0.083875,0.147572634125
"581",2022-07-11,0.01125,0.089484272
"582",2022-07-14,0.10275,0.1685552835
"583",2022-07-21,0.06471,0.15044533775
"584",2022-07-22,0.057125,0.156553304458333
"585",2022-07-23,0.063875,0.1841489765
"586",2022-07-25,0.07375,0.1777930344
"587",2022-07-26,0.232375,0.3232358826
"588",2022-07-27,0.1935,0.3280406995
"589",2022-07-30,0.03575,0.10054525925
"590",2022-07-31,0.1135,0.1325131116
"591",2022-08-01,0.06275,0.1826321454
"592",2022-08-02,0.149375,0.173693158125
"593",2023-11-07,0.1825,0.137194566113637
"594",2023-11-08,0.091625,0.129085531672727
"595",2023-11-09,0.1235,0.186883901142857
"596",2023-11-10,0.19433,0.335928347428571
"597",2023-11-12,0.138125,0.18497608045
"598",2023-11-13,0.145,0.180750562111111
"599",2023-11-14,0.181,0.2054748046875
"600",2023-11-15,0.113875,0.146017661011363
"601",2023-11-30,0.21925,0.0971590584
"602",2023-12-02,0.0655,0.148051745333333
"603",2023-12-03,0.106125,0.13240924715
"604",2023-12-04,0.057,0.132061465222222
"605",2023-12-07,0.05975,0.0831039985
"606",2023-12-08,0.08475,0.088974141125
"607",2023-12-11,0.194,0.0553269185
"608",2023-12-14,0.08825,0.1299081222
"609",2023-12-15,0.16075,0.228695635428571
"610",2023-12-16,0.139,0.147513402
"611",2023-12-18,0.0735,0.112108081909091
"612",2023-12-19,0.07275,0.1273081062
"613",2023-12-20,0.15075,0.0769104113636364
"614",2023-12-27,0.189,0.1150675656
"615",2023-12-28,0.1415,0.0755826198181818
"616",2024-01-07,0.032,0.0922237998
"617",2024-01-08,0.08825,0.102625499
"618",2024-01-09,0.22125,0.1041762772
"619",2024-01-10,0.0975,0.122102795
"620",2024-01-14,0.07825,0.0549394501818182
"621",2024-01-18,0.10525,0.119404037857143
"622",2024-01-29,0.077,0.0688820076666667
"623",2024-01-30,0.08175,0.0881330214444444
"624",2024-02-05,0.0725,0.093977692
"625",2024-02-08,0.163,0.1307028779
"626",2024-02-09,0.133,0.120197836777778
"627",2024-02-10,0.1845,0.2485440915
"628",2024-02-11,0.0805,0.0584256925555556
"629",2024-02-13,0.12,0.121531526
"630",2024-02-23,0.1165,0.0651682888
"631",2024-03-03,0.02375,0.0484971427
"632",2024-03-12,0.082,0.05738135
"633",2024-03-13,0.0825,0.1322443425
"634",2024-03-14,0.12875,0.159386295
"635",2024-03-15,0.1015,0.14026725
"636",2024-03-17,0.1595,0.148487747333333
"637",2024-03-19,0.2025,0.2124742835
"638",2024-03-21,0.1645,0.110454736142857
"639",2024-04-05,0.089,0.1671999212
"640",2024-04-10,0.19725,0.1813373149
