"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"210",2016-11-08,0.12325,0.130898545291667
"211",2016-11-09,0.1245,0.119515737791666
"212",2016-11-10,0.06125,0.09438875325
"213",2016-11-11,0.13625,0.184113348
"214",2016-11-17,0.0325,0.0489397745
"215",2016-11-18,0.1795,0.1523522835
"216",2016-11-21,0.09975,0.15913833375
"217",2016-11-22,0.246,0.27369311725
"218",2016-11-24,0.04375,0.15501715525
"219",2016-11-25,0.2555,0.21353703175
"220",2016-11-26,0.10696,0.120986021125
"221",2016-11-27,0.13225,0.0906030568
"222",2016-11-28,0.0435,0.0854076385
"223",2016-11-29,0.04075,0.1224218795
"224",2016-11-30,0.205416666666667,0.1957009495
"225",2016-12-01,0.244125,0.206044619041666
"226",2016-12-02,0.171625,0.159929162666667
"227",2016-12-03,0.1525,0.163460837041667
"228",2016-12-05,0.10125,0.14790405275
"229",2016-12-06,0.059,0.124637889875
"230",2016-12-07,0.0715,0.169752668333333
"231",2016-12-08,0.28475,0.2043013605
"232",2016-12-11,0.189625,0.147664606833333
"233",2016-12-12,0.1235,0.102980029875
"234",2016-12-13,0.063125,0.0975164729
"235",2016-12-14,0.04975,0.0965945965833334
"236",2016-12-15,0.3595,0.416949022125
"237",2016-12-16,0.344,0.315772725166666
"238",2016-12-17,0.1535,0.13480370575
"239",2016-12-18,0.147625,0.133495013875
"240",2016-12-19,0.095,0.109672953125
"241",2016-12-20,0.186583333333333,0.212210412666667
"242",2016-12-21,0.131625,0.233991151875
"243",2016-12-22,0.14975,0.2312169565
"244",2016-12-23,0.159875,0.204712373875
"245",2016-12-24,0.3395,0.40742245175
"246",2016-12-27,0.099875,0.113088453625
"247",2016-12-28,0.13525,0.089915919125
"248",2016-12-29,0.20225,0.192668760625
"249",2016-12-30,0.19075,0.2324862321
"250",2016-12-31,0.2165,0.201586380333334
"251",2017-01-04,0.092125,0.22313063625
"252",2017-01-05,0.0864166666666667,0.118329728483333
"253",2017-01-06,0.141125,0.1449567846
"254",2017-01-07,0.15675,0.201104580625
"255",2017-01-08,0.189625,0.1564248808
"256",2017-01-09,0.05375,0.0681571463333333
"257",2017-01-10,0.103,0.138132035666667
"258",2017-01-11,0.108625,0.09549561175
"259",2017-01-12,0.098125,0.09305028625
"260",2017-01-13,0.086875,0.111261474625
"261",2017-01-14,0.086,0.103676351
"262",2017-01-15,0.104,0.0855070457
"263",2017-01-16,0.129875,0.17549899575
"264",2017-01-17,0.09475,0.138469926833333
"265",2017-01-18,0.0975,0.130090261125
"266",2017-01-19,0.595,0.8028701295
"267",2017-01-20,0.33875,0.49178191725
"268",2017-01-21,0.686,0.575561027638889
"269",2017-01-22,0.458625,0.57125659875
"270",2017-01-23,0.34425,0.47027912525
"271",2017-01-24,0.2625,0.335838230375
"272",2017-01-25,0.3175,0.3393658535
"273",2017-01-26,0.43375,0.414569689625
"274",2017-01-27,0.307125,0.469431302375
"275",2017-01-28,0.42225,0.52944199025
"276",2017-01-29,0.688375,0.95976679905
"277",2017-01-30,0.650375,0.81968145075
"278",2017-01-31,0.2265,0.294922654366667
"279",2017-02-01,0.34575,0.459375614
"280",2017-02-02,0.221125,0.32325490545
"281",2017-02-05,0.041625,0.0756948018666666
"282",2017-02-06,0.103333333333333,0.145063515055556
"283",2017-02-07,0.07671,0.104854321525
"284",2017-02-08,0.072875,0.1195574195
"285",2017-02-09,0.14833,0.103362442
"286",2017-02-11,0.079375,0.086067890625
"287",2017-02-12,0.107375,0.0913516605
"288",2017-02-13,0.12075,0.1054438365
"289",2017-02-14,0.17475,0.167432203933334
"290",2017-02-15,0.120125,0.142121330458334
"291",2017-02-16,0.161335,0.158088403825
"292",2017-02-17,0.12025,0.15100396275
"293",2017-02-18,0.05775,0.0907533651722222
"294",2017-02-19,0.091375,0.10155970975
"295",2017-02-20,0.08425,0.1032512175
"296",2017-02-21,0.05,0.08693765915
"297",2017-02-22,0.117916666666667,0.14443927625
"298",2017-02-23,0.171125,0.24957506625
"299",2017-02-24,0.267,0.32160071525
"300",2017-02-27,0.2795,0.24062885925
"301",2017-02-28,0.153,0.16901237125
"302",2017-03-02,0.248,0.16842428075
"303",2017-03-04,0.072625,0.070584758825
"304",2017-03-05,0.062,0.0812663805
"305",2017-03-06,0.04675,0.08933729675
"306",2017-03-08,0.045,0.103056893
"307",2017-03-26,0.14533,0.119700265333333
"308",2017-03-27,0.051875,0.14361508455
"309",2017-03-29,0.2735,0.2042204455
"310",2017-03-30,0.09025,0.1400799029
"311",2017-03-31,0.08725,0.142967931
"312",2017-04-01,0.239,0.194995968333333
"313",2017-04-02,0.088625,0.1312196925
"314",2017-04-03,0.01125,0.1253593894
"315",2017-04-05,0.03825,0.1587655411
"316",2017-04-06,0.059,0.1704976522
"317",2017-04-08,0.179875,0.10262042525
"318",2017-04-09,0.086,0.0838806852
"319",2017-04-10,0.039875,0.0947830946666668
"320",2017-04-11,0.0300833333333333,0.09233116645
"321",2017-04-15,0.15625,0.1359297176
"322",2017-04-22,0.1495,0.167632379
"323",2017-04-23,0.13225,0.198132403
"324",2017-04-25,0.14175,0.1891689165
"325",2017-04-26,0.089625,0.160311033025
"326",2017-04-27,0.0505,0.108086933866667
"327",2017-04-28,0.042375,0.11129022025
"328",2017-04-29,0.067125,0.0926596836333334
"329",2017-04-30,0.08825,0.1124520518
"330",2017-05-01,0.261,0.2034488485
"331",2017-05-03,0.0825,0.15965047025
"332",2017-05-04,0.11825,0.197967676333333
"333",2017-05-06,0.282,0.45875490225
"334",2017-05-30,0.291,0.37977235
"335",2017-05-31,0.1085,0.1285891572
"336",2017-06-03,0.13875,0.211324776325
"337",2017-06-04,0.207,0.260920806133334
"338",2017-06-06,0.08925,0.1606429562
"339",2017-06-09,0.117375,0.1865459464
"340",2017-06-10,0.0548333333333333,0.100432441044444
"341",2017-06-11,0.097375,0.089485023
"342",2017-06-18,0.149665,0.1285024433
"343",2017-06-27,0.12167,0.173284648
"344",2017-06-28,0.10075,0.1940573282
"345",2017-06-29,0.10925,0.1506339158
"346",2017-06-30,0.05525,0.0961181732
"347",2017-07-01,0.046125,0.0806445088
"348",2017-07-02,0.10175,0.1039973518
"349",2017-07-07,0.08075,0.1002129564
"350",2017-07-10,0.153,0.2655434835
"351",2017-07-11,0.084625,0.0869856279
"352",2017-07-12,0.149,0.299671360833333
"353",2017-07-16,0.05825,0.0557552466
"354",2017-07-17,0.0905,0.0825764860714285
"355",2017-07-20,0.066875,0.11347371515
"356",2017-07-21,0.039875,0.1096024988
"357",2017-07-24,0.247,0.378995689333333
"358",2017-07-25,0.09275,0.1800077388
"359",2017-07-26,0.068,0.150585420125
"360",2017-08-02,0.073875,0.1754238462
"361",2017-08-03,0.04525,0.0846070125833335
"362",2017-08-04,0.205,0.32482332675
"363",2017-08-06,0.18225,0.3112674976
"364",2017-08-12,0.145,0.090906723
"365",2017-08-14,0.102335,0.092441335
"366",2017-08-16,0.11475,0.1365631321
"367",2017-08-17,0.079375,0.1317773845
"368",2017-08-20,0.088835,0.1136607104
"369",2017-08-21,0.0705,0.0810354048
"370",2017-08-30,0.08617,0.1364369334
"371",2017-08-31,0.08125,0.1620344862
"372",2017-09-01,0.155,0.2276841885
"373",2017-09-02,0.17525,0.283078622222222
"374",2017-09-04,0.03125,0.1403266974
"375",2017-09-07,0.179875,0.2723709658
"376",2017-09-14,0.23867,0.33232401325
"377",2017-09-15,0.0995,0.2255585573
"378",2017-09-16,0.03525,0.071945381875
"379",2017-09-17,0.087625,0.1011588842
"380",2017-09-18,0.264875,0.26153417965
"381",2017-09-20,0.191,0.2001832628
"382",2017-09-21,0.13825,0.2298745696
"383",2017-09-22,0.043375,0.144300768333333
"384",2017-09-23,0.0325,0.1640626155
"385",2017-09-24,0.09525,0.172732102666667
"386",2017-10-16,0.18075,0.210645203
"387",2017-10-18,0.23725,0.347302211
"388",2017-10-19,0.00525,0.163442044
"389",2017-10-21,0.01825,0.077092738
"390",2017-10-25,0.12875,0.132995265
"391",2017-10-28,0.233,0.121981784
"392",2017-11-15,0.021,0.122611861666667
"393",2017-11-29,0.112,0.111159923
"394",2017-12-08,0.126875,0.141518293333333
"395",2017-12-09,0.044,0.092928651375
"396",2017-12-10,0.0455,0.079214763875
"397",2017-12-11,0.22704,0.24715216125
"398",2017-12-13,0.033625,0.135080674125
"399",2017-12-14,0.07675,0.074166686
"400",2017-12-15,0.039,0.0877380368333335
"401",2017-12-17,0.09025,0.0701769197083334
"402",2017-12-19,0.0695,0.111933813888889
"403",2017-12-20,0.14475,0.0970985355
"404",2017-12-21,0.101,0.108635106541667
"405",2017-12-22,0.070625,0.100339129
"406",2017-12-23,0.055,0.08989795445
"407",2017-12-24,0.114,0.095495677
"408",2017-12-25,0.08025,0.096462544375
"409",2017-12-26,0.09425,0.082159041125
"410",2017-12-27,0.10475,0.09479131575
"411",2017-12-28,0.078375,0.07551284475
"412",2017-12-29,0.077375,0.079731750625
"413",2017-12-30,0.100875,0.0813267297083334
"414",2018-05-24,0.056,0.138889089119048
"415",2018-05-25,0.058,0.13726864175
"416",2018-06-01,0.114583333333333,0.19573014215
"417",2018-06-02,0.10375,0.14527784495
"418",2018-06-03,0.168125,0.2241938711
"419",2018-06-06,0.08625,0.1160017356
"420",2018-06-07,0.05925,0.0720595583333334
"421",2018-06-13,0.08675,0.112714790633333
"422",2018-06-18,0.06275,0.061381394075
"423",2018-06-19,0.15625,0.162489334875
"424",2018-06-20,0.125,0.2340028124
"425",2018-06-27,0.088625,0.1631122953
"426",2018-06-29,0.153,0.262715215533333
"427",2018-07-07,0.131125,0.113167203025
"428",2018-07-08,0.089,0.1047681886
"429",2018-07-09,0.08575,0.0925068157321429
"430",2018-07-11,0.166,0.28565757625
"431",2018-07-12,0.10075,0.24619796625
"432",2018-07-13,0.086,0.08961982
"433",2018-07-14,0.1635,0.147793917
"434",2018-07-19,0.120125,0.2051292464
"435",2018-07-20,0.055125,0.094277392125
"436",2018-07-22,0.09925,0.115623952333334
"437",2018-07-23,0.0455,0.093055731
"438",2018-07-24,0.088625,0.15108049975
"439",2018-07-25,0.06625,0.104765877166667
"440",2018-07-28,0.057125,0.1060179429
"441",2018-07-29,0.152,0.15431581175
"442",2018-07-30,0.09425,0.1323471566
"443",2018-07-31,0.105723333333333,0.18773588507619
"444",2018-08-03,0.11825,0.2847937301
"445",2018-08-08,0.05075,0.06985281925
"446",2018-08-09,0.00425,0.056688906
"447",2018-08-13,0.04925,0.1326849254
"448",2018-08-14,0.025,0.0772868636666667
"449",2018-08-15,0.033625,0.0879062241
"450",2018-08-16,0.0923333333333333,0.175353965233333
"451",2018-08-19,0.093,0.1139876591
"452",2018-08-20,0.03475,0.103808032
"453",2018-08-21,0.021,0.1153109564
"454",2018-08-24,0.059,0.106913439
"455",2018-08-25,0.057,0.1164754417
"456",2018-08-26,0.07375,0.0853201556666667
"457",2018-08-27,0.13975,0.14733428025
"458",2018-08-28,0.1675,0.1099764036
"459",2018-08-29,0.126,0.2964844592
"460",2018-09-01,0.1935,0.331593440875
"461",2018-09-02,0.112625,0.098563538
"462",2018-09-03,0.03625,0.1190453913
"463",2018-09-04,0.039875,0.101518941066667
"464",2018-09-05,0.24775,0.409299322666667
"465",2018-09-06,0.166,0.2817871228
"466",2018-09-07,0.1205,0.2315328749
"467",2018-09-08,0.073,0.1550115324
"468",2018-09-09,0.07925,0.167612825
"469",2018-09-10,0.05475,0.1641084284
"470",2018-09-11,0.259,0.178085523
"471",2018-09-13,0.137125,0.1881533911
"472",2018-09-14,0.25325,0.27221145
"473",2018-09-16,0.05,0.156789551
"474",2018-09-21,0.0610833333333333,0.09243165025
"475",2018-09-22,0.07775,0.0637272086
"476",2018-09-23,0.092,0.114372991
"477",2018-10-01,0.0705,0.1285939662
"478",2018-10-02,0.050375,0.1077558766
"479",2018-10-03,0.0503333333333333,0.104932160361111
"480",2018-10-05,0.11125,0.21738184275
"481",2018-10-06,0.080125,0.113378895
"482",2018-10-11,0.22375,0.21116393
"483",2018-10-12,0.24925,0.313645741
"484",2018-10-13,0.24625,0.321935068
"485",2018-10-14,0.1165,0.14730557875
"486",2018-10-15,0.13175,0.125944151
"487",2018-10-17,0.18325,0.22978305225
"488",2018-10-18,0.029,0.14494077275
"489",2018-10-19,0.046875,0.100472250975
"490",2018-10-20,0.09175,0.112531228375
"491",2018-10-21,0.071,0.13321174275
"492",2018-10-26,0.123,0.159116074
"493",2018-10-31,0.10325,0.150517685
"494",2018-11-03,0.066375,0.077909004825
"495",2018-11-04,0.0371666666666667,0.0630567417833333
"496",2018-11-05,0.04525,0.0945047345
"497",2018-11-06,0.04825,0.0928176585833334
"498",2018-11-07,0.0465,0.111355587
"499",2018-12-05,0.3665,0.15947393
"500",2018-12-10,0.0795,0.07615771325
"501",2018-12-11,0.08667,0.0856520453333333
"502",2018-12-12,0.07325,0.159433759125
"503",2018-12-13,0.095,0.0881262763333333
"504",2018-12-16,0.107375,0.083443783875
"505",2018-12-17,0.0835,0.093060539
"506",2018-12-18,0.146875,0.117237131958333
"507",2018-12-19,0.138,0.155588176
"508",2018-12-20,0.131875,0.0892170263333335
"509",2018-12-21,0.071375,0.103804562291667
"510",2018-12-22,0.1265,0.127787610125
"511",2018-12-23,0.149375,0.138454240375
"512",2018-12-24,0.136625,0.13461515625
"513",2018-12-25,0.166,0.13379851
"514",2018-12-26,0.11925,0.131438687416667
"515",2018-12-27,0.12575,0.1250690177
"516",2018-12-28,0.065875,0.10586365
"517",2018-12-29,0.101,0.0872818177333334
"518",2018-12-30,0.098,0.05772976075
"519",2018-12-31,0.08975,0.0784448165
"520",2019-01-01,0.112,0.076476626875
"521",2019-01-02,0.108,0.0971171925
"522",2019-01-03,0.0625,0.0741926752666666
"523",2019-01-04,0.084,0.109462233125
"524",2019-01-05,0.21225,0.2081755018
"525",2019-01-06,0.327,0.2596122595
"526",2019-01-10,0.058375,0.102508300291667
"527",2019-01-11,0.1105,0.115198698555555
"528",2019-01-12,0.17004,0.11717795995
"529",2019-01-15,0.0945,0.08366868325
"530",2019-01-16,0.125875,0.11231157175
"531",2019-01-17,0.10575,0.12347273875
"532",2019-03-01,0.079,0.13107538355
"533",2019-03-02,0.082625,0.13707691225
"534",2019-03-05,0.05475,0.0936056685
"535",2019-03-17,0.0675,0.079968788625
"536",2019-03-18,0.08025,0.1268703845
"537",2019-03-19,0.0405,0.0963566169166667
"538",2019-03-20,0.0915,0.1068635438
"539",2019-03-21,0.080875,0.158046171375
"540",2019-03-22,0.030375,0.136978910725
"541",2019-03-23,0.100375,0.162953534458333
"542",2019-03-24,0.0765,0.1746604346
"543",2019-03-25,0.061125,0.145080039375
"544",2019-03-26,0.074415,0.1430980093
"545",2019-03-27,0.0845,0.1280349185
"546",2019-03-28,0.136833333333333,0.238427591877778
"547",2019-03-29,0.159,0.128369598
"548",2019-03-31,0.292,0.319216664333333
"549",2019-04-01,0.128333333333333,0.229901250216667
"550",2019-04-02,0.1435,0.127275709
"551",2019-04-03,0.22625,0.269917167625
"552",2019-04-04,0.21975,0.3048232325
"553",2019-04-05,0.094125,0.150071015425
"554",2019-04-06,0.103625,0.161677209825
"555",2019-04-07,0.111625,0.10974438835
"556",2019-04-08,0.118875,0.155049601633333
"557",2019-04-09,0.264,0.29730163875
"558",2019-04-10,0.102875,0.236621158375
"559",2019-04-11,0.131625,0.196322606041667
"560",2019-04-15,0.06975,0.143979346875
"561",2019-04-16,0.05275,0.099691266375
"562",2019-04-17,0.0825,0.165239665475
"563",2019-04-20,0.26875,0.38990910325
"564",2019-04-21,0.188,0.243784834425
"565",2019-04-22,0.141375,0.233693612275
"566",2019-04-25,0.28725,0.44594658325
"567",2019-04-26,0.130875,0.2678406009
"568",2019-04-27,0.1305,0.15919266625
"569",2019-04-28,0.155,0.18048744225
"570",2019-04-29,0.11875,0.259482603
"571",2019-04-30,0.1,0.129366474933334
"572",2019-05-07,0.14675,0.22584033725
"573",2019-05-14,0.039,0.101383857666667
"574",2019-05-15,0.072125,0.1066608717
"575",2019-05-20,0.1005,0.1106649506
"576",2019-05-21,0.093375,0.09588147175
"577",2019-05-22,0.06725,0.1102673523
"578",2019-05-23,0.04775,0.0909645123
"579",2019-05-27,0.145,0.1901344925
"580",2019-05-28,0.087,0.183507114
"581",2019-05-30,0.11525,0.03888442
"582",2019-06-07,0.056125,0.1112586109
"583",2019-06-08,0.08125,0.0904637556
"584",2019-06-09,0.078,0.1434192125
"585",2019-06-11,0.22167,0.263330297
"586",2019-07-25,0.225,0.395196609
"587",2019-07-26,0.106,0.1595345842
"588",2019-08-01,0.10325,0.140146090517857
"589",2019-08-02,0.036125,0.088030452225
"590",2019-08-03,0.029,0.0715959870357143
"591",2019-08-04,0.061125,0.0557771301
"592",2019-08-05,0.108375,0.156325285
"593",2019-08-07,0.0963333333333333,0.180057622083333
"594",2019-08-08,0.14375,0.2416973356
"595",2019-08-09,0.11675,0.205677214575
"596",2019-08-10,0.06625,0.166771419666667
"597",2019-08-11,0.181625,0.1747600411
"598",2019-08-12,0.062875,0.1419416928
"599",2019-08-22,0.0465,0.14482383935
"600",2019-08-29,0.08875,0.102411735333333
"601",2019-08-30,0.139,0.265481136866667
"602",2019-08-31,0.034375,0.105562577166667
"603",2019-09-01,0.024875,0.1044183453
"604",2019-09-02,0.012125,0.106009278316666
"605",2019-09-08,0.131916666666667,0.208922657083333
"606",2019-09-21,0.043375,0.055587476825
"607",2019-09-22,0.04625,0.071074093625
"608",2019-09-23,0.096375,0.143669852325
"609",2019-09-24,0.0745,0.152726676277778
"610",2019-09-25,0.065,0.169415162291667
"611",2019-09-26,0.13025,0.238482375
"612",2019-09-27,0.0505,0.2496739282
"613",2019-09-28,0.055375,0.1219114974
"614",2019-09-29,0.115375,0.136147222916667
"615",2019-10-02,0.17067,0.1389284696
"616",2019-10-03,0.046,0.132950563
"617",2019-10-04,0.06125,0.146879438475
"618",2019-10-05,0.175,0.153593563
"619",2019-10-06,0.06125,0.100665652
"620",2019-10-07,0.070125,0.100938984666666
"621",2019-10-08,0.05875,0.106319520791667
"622",2019-10-18,0.108625,0.15022766025
"623",2019-10-20,0.02625,0.15559878825
"624",2019-10-21,0.02425,0.1210616153
"625",2019-10-22,0.0225,0.117440765833333
"626",2019-10-23,0.08575,0.11074528825
"627",2019-10-24,0.035875,0.120293693916666
"628",2019-10-26,0.07575,0.08707906375
"629",2019-10-28,0.03725,0.09076130325
"630",2019-10-30,0.036,0.081066854125
