"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"52",2015-08-14,0.28317,0.323420713166667
"53",2015-08-15,0.21235,0.227176912
"54",2015-08-25,0.083425,0.103025333125
"55",2015-08-26,0.16855,0.163507378
"56",2015-09-04,0.24087,0.279822001
"57",2015-09-05,0.36877,0.43858167
"58",2015-09-13,0.1138,0.035785726375
"59",2015-09-14,0.0608933333333333,0.0533937484232804
"60",2015-09-15,0.20548,0.113235890625
"61",2015-12-16,0.030855,0.0300086292222222
"62",2016-01-04,0.0244266666666667,0.0365860621805556
"63",2016-01-05,0.0250266666666667,0.0159052669666667
"64",2016-01-06,0.00833,0.031088428
"65",2016-01-11,0.02156,0.0151006105555556
"66",2016-01-12,0.042435,0.03333343245
"67",2016-01-13,0.0149,0.0158296780555555
"68",2016-01-14,0.08148,0.036641193
"69",2016-01-16,0.068565,0.0279075483333334
"70",2016-01-17,0.04487,0.056860696625
"71",2016-01-18,0.045075,0.0270612288806818
"72",2016-01-19,0.041585,0.0206683466944445
"73",2016-01-24,0.041625,0.02650218425
"74",2016-01-29,0.027365,0.0204475123888889
"75",2016-01-30,0.05876,0.0352731574
"76",2016-02-02,0.1527,0.12403116225
"77",2016-02-04,0.04888,0.0223690242
"78",2016-02-05,0.01104,0.0181130010476191
"79",2016-02-07,0.0601,0.0498433293333334
"80",2016-02-10,0.06691,0.0435612836
"81",2016-02-11,0.10538,0.09304188145
"82",2016-02-12,0.11144,0.1108032406
"83",2016-02-13,0.053555,0.0350358204
"84",2016-02-16,0.06418,0.035549635
"85",2016-02-17,0.10193,0.0953499592
"86",2016-02-18,0.0462,0.0491011108
"87",2016-02-19,0.07171,0.0511593621111111
"88",2016-03-15,0.071235,0.078020362
"89",2016-03-17,0.094755,0.085927662125
"90",2016-03-21,0.107935,0.08371959475
"91",2016-04-16,0.09364,0.060000265
"92",2016-04-17,0.12292,0.076019057875
"93",2016-04-18,0.09396,0.068748596
"94",2016-04-24,0.122325,0.0861630021875
"95",2016-05-06,0.3995,0.444683374
"96",2016-05-07,0.167435,0.156478007892857
"97",2016-05-08,0.14669,0.10664360875
"98",2016-05-09,0.24463,0.125405666
"99",2016-05-13,0.15007,0.111842758940477
"100",2016-05-14,0.162895,0.126823472166667
"101",2016-05-15,0.109745,0.104676184770833
"102",2016-05-16,0.18818,0.152658949333333
"103",2016-05-21,0.2378,0.115130428666667
"104",2016-05-22,0.18358,0.174931372714285
"105",2016-05-23,0.20629,0.14022557075
"106",2016-05-24,0.25327,0.168905768333333
"107",2016-05-25,0.23592,0.25186053725
"108",2016-06-01,0.2475,0.239807119375
"109",2016-06-03,0.213,0.1250236052
"110",2016-06-07,0.05176,0.071846518625
"111",2016-06-08,0.089545,0.04357781875
"112",2016-06-09,0.10211,0.05432654275
"113",2016-06-10,0.159215,0.138622932041667
"114",2016-06-13,0.214395,0.211841127875
"115",2016-06-16,0.150995,0.1647512069375
"116",2016-06-19,0.082,0.06127877025
"117",2016-06-20,0.214,0.121937603333333
"118",2016-06-21,0.21269,0.135660958142857
"119",2016-06-22,0.394,0.250720982
"120",2016-06-27,0.22181,0.255897629625
"121",2016-06-30,0.27279,0.2365884572
"122",2016-07-01,0.120635,0.0974968866875
"123",2016-07-03,0.17373,0.164935833625
"124",2016-07-12,0.23955,0.228227486714286
"125",2016-07-13,0.13431,0.0828023828333333
"126",2016-07-15,0.2325,0.1273118925
"127",2016-07-19,0.20031,0.1379329354
"128",2016-07-21,0.25843,0.270241289375
"129",2016-07-26,0.15755,0.136260453285714
"130",2016-07-30,0.30189,0.146113454
"131",2016-07-31,0.2655,0.147010493
"132",2016-08-02,0.30729,0.231059487
"133",2016-08-06,0.15522,0.1831732228
"134",2016-08-17,0.181485,0.106777878983334
"135",2016-08-22,0.10339,0.0923908708
"136",2016-08-25,0.21996,0.197563320285714
"137",2016-08-31,0.12528,0.116212812871429
"138",2016-09-04,0.205335,0.12514104265
"139",2016-09-05,0.21822,0.1530675882
"140",2016-09-07,0.210835,0.2323797894375
"141",2016-09-08,0.288,0.239901253142857
"142",2016-09-09,0.223,0.230335973142857
"143",2016-09-10,0.20881,0.2340398595
"144",2016-09-11,0.10628,0.1071104758
"145",2016-09-14,0.0866,0.0658134866875
"146",2016-09-15,0.1563,0.128076131625
"147",2016-09-16,0.22347,0.180759421666667
"148",2016-09-19,0.140665,0.0786890685476191
"149",2016-09-21,0.07561,0.114179641
"150",2016-09-22,0.12967,0.0739940615
"151",2016-09-23,0.11417,0.07445891925
"152",2016-09-25,0.158055,0.120969208925
"153",2016-09-28,0.06583,0.0537565803888888
"154",2016-09-29,0.10138,0.05623538675
"155",2016-10-03,0.151345,0.124473365938889
"156",2016-10-05,0.056725,0.0517804391
"157",2016-10-06,0.05832,0.0532753494444445
"158",2016-10-08,0.079545,0.0511877738680555
"159",2016-10-09,0.04562,0.0201156768
"160",2016-10-10,0.08806,0.0356376208194445
"161",2016-10-11,0.060745,0.0317066882
"162",2016-10-12,0.068255,0.0423846857
"163",2016-10-13,0.123265,0.0674085855222222
"164",2016-10-16,0.10388,0.0854091658571429
"165",2016-10-18,0.13098,0.0705192818785715
"166",2016-10-19,0.1635,0.1117282061
"167",2016-10-21,0.07238,0.0534527816666667
"168",2016-10-22,0.04512,0.0303964715055556
"169",2016-10-23,0.043245,0.0283953406
"170",2016-10-24,0.08741,0.0616106513333333
"171",2016-10-25,0.086155,0.0660108899
"172",2016-10-26,0.23733,0.157846385
"173",2016-10-27,0.25,0.233606157
"174",2016-10-28,0.09252,0.105226337233333
"175",2016-10-29,0.1092,0.10352873575
"176",2016-10-30,0.10462,0.1038331656
"177",2016-10-31,0.10532,0.10841215805
"178",2016-11-01,0.135645,0.13513654765
"179",2016-11-03,0.1833,0.151372452457143
"180",2016-11-07,0.04307,0.0465042552375
"181",2016-11-10,0.239155,0.22527974535
"182",2016-11-14,0.614125,0.584716713666667
"183",2016-11-15,0.132395,0.1216928945
"184",2016-11-16,0.06431,0.0703362313
"185",2016-11-18,0.0696,0.0677240391222222
"186",2016-11-19,0.03487,0.0329028275925926
"187",2016-11-20,0.0273866666666667,0.0132134897
"188",2016-11-21,0.02747,0.0314470597785714
"189",2016-11-26,0.06961,0.0722002218928572
"190",2016-12-01,0.031155,0.0254846301
"191",2016-12-02,0.029445,0.0253426641125
"192",2016-12-07,0.04752,0.0511004471388889
"193",2016-12-09,0.029345,0.02815612595
"194",2016-12-10,0.035175,0.0418818313222222
"195",2016-12-14,0.05509,0.035020688875
"196",2016-12-15,0.07633,0.038597761125
"197",2016-12-21,0.0402733333333333,0.0721937148222222
"198",2016-12-22,0.0701033333333333,0.0738056433574074
"199",2016-12-23,0.04411,0.0439154312013889
"200",2016-12-25,0.11296,0.118605340428571
"201",2016-12-29,0.043195,0.03221122925
"202",2016-12-30,0.01807,0.01170317665
"203",2017-01-05,0.0735,0.0749759426666667
"204",2017-01-18,0.07093,0.0610989368571429
"205",2017-01-19,0.10429,0.083169382
"206",2017-01-24,0.018645,0.0197213738611111
"207",2017-01-26,0.02416,0.00952
"208",2017-01-31,0.089325,0.0620916226041667
"209",2017-02-14,0.054995,0.0960920874333335
"210",2017-02-15,0.098275,0.0506059590535715
"211",2017-02-16,0.031,0.02477271235
"212",2017-02-17,0.028675,0.0340019227666667
"213",2017-02-19,0.12459,0.097673935875
"214",2017-02-23,0.05017,0.06232777425
"215",2017-02-24,0.10733,0.0762879768
"216",2017-02-25,0.03941,0.02271880475
"217",2017-02-26,0.03071,0.02696824405
"218",2017-03-02,0.053045,0.0392273477727273
"219",2017-03-03,0.040135,0.0305292384166667
"220",2017-03-04,0.09106,0.0731862824375
"221",2017-03-05,0.16862,0.1206371155
"222",2017-03-08,0.077535,0.0488429392722222
"223",2017-03-09,0.061025,0.06419976245
"224",2017-03-10,0.1304,0.0574690276
"225",2017-03-15,0.0926,0.043356243625
"226",2017-03-19,0.066765,0.0300309882083334
"227",2017-03-23,0.19327,0.190305500333333
"228",2017-03-24,0.22564,0.2118212156
"229",2017-03-29,0.11464,0.1569205265
"230",2017-03-31,0.176,0.0442250735
"231",2017-04-01,0.0698,0.0417757020555556
"232",2017-04-02,0.1261,0.0720832460833334
"233",2017-04-04,0.12112,0.0728747175714285
"234",2017-04-07,0.1097,0.0363962558928572
"235",2017-04-08,0.0813,0.0306665651160715
"236",2017-04-09,0.12602,0.0596278734047619
"237",2017-04-10,0.156765,0.106072391357143
"238",2017-04-16,0.22663,0.1981300805
"239",2017-04-20,0.22284,0.228697573142857
"240",2017-04-22,0.159,0.1022712482
"241",2017-04-25,0.174645,0.079097054775
"242",2017-04-26,0.1392,0.114325052616072
"243",2017-05-02,0.08333,0.0345851891875
"244",2017-05-03,0.09567,0.061853978125
"245",2017-05-06,0.134505,0.096172317580357
"246",2017-05-07,0.071735,0.0344448294107143
"247",2017-05-08,0.08788,0.080553513625
"248",2017-05-09,0.189975,0.134646361416666
"249",2017-05-10,0.20515,0.176232045553571
"250",2017-05-11,0.25553,0.19844852425
"251",2017-05-14,0.08421,0.0793886363564815
"252",2017-05-15,0.10313,0.104546830208333
"253",2017-05-16,0.161635,0.12795364505
"254",2017-05-17,0.17751,0.1072132206
"255",2017-05-19,0.18633,0.225797165714286
"256",2017-05-20,0.2745,0.142227137428571
"257",2017-05-26,0.165875,0.0970002381904763
"258",2017-06-16,0.10689,0.1086253724
"259",2017-06-23,0.247,0.209667873666667
"260",2017-06-26,0.12909,0.106177068514286
"261",2017-06-27,0.18249,0.0837234662291667
"262",2017-07-21,0.3053,0.3244928365
"263",2017-07-22,0.31615,0.38908255
"264",2017-07-23,0.33053,0.240309039
"265",2017-07-29,0.132065,0.106138931875
"266",2017-07-30,0.134395,0.07514961925
"267",2017-07-31,0.09421,0.0711369554305556
"268",2018-01-30,0.073045,0.05327454235
"269",2018-01-31,0.04852,0.03837539285
"270",2018-02-05,0.058315,0.0477526249444444
"271",2018-02-08,0.05945,0.0432478641666666
"272",2018-02-09,0.11547,0.047843997
"273",2018-02-18,0.10784,0.0276136277
"274",2018-02-27,0.05806,0.0426964491666667
"275",2018-03-02,0.041365,0.0246657319222222
"276",2018-03-03,0.05419,0.0444085716818182
"277",2018-03-04,0.063585,0.0449493774611111
"278",2018-03-07,0.085435,0.0625102401527778
"279",2018-03-08,0.146,0.0764573113333333
"280",2018-03-09,0.17245,0.144748332770833
"281",2018-03-10,0.2245,0.152643774
"282",2018-03-12,0.13296,0.0531538408888889
"283",2018-03-13,0.14633,0.131468590411111
"284",2018-03-14,0.051,0.0532470458333333
"285",2018-03-15,0.101713333333333,0.0984913504398149
"286",2018-03-16,0.308,0.1271761795
"287",2018-03-22,0.10155,0.0873167401875
"288",2018-03-23,0.30331,0.220624391125
"289",2018-04-02,0.162,0.08427545625
"290",2018-04-05,0.1446,0.128714058375
"291",2018-04-10,0.1754,0.120926134875
"292",2018-04-11,0.1364,0.079889231
"293",2018-04-12,0.15289,0.1369199715625
"294",2018-04-17,0.138475,0.1258226829375
"295",2018-04-18,0.132735,0.0963248243625
"296",2018-04-19,0.148875,0.1265989666875
"297",2018-04-20,0.11833,0.072839779375
"298",2018-04-27,0.18969,0.148884616714286
"299",2018-04-30,0.129395,0.104077984696428
"300",2018-05-01,0.125725,0.137053864746032
"301",2018-05-02,0.165326666666667,0.161766625355556
"302",2018-05-03,0.14152,0.1193287015
"303",2018-05-06,0.140405,0.12282113925
"304",2018-05-07,0.212035,0.128567998520834
"305",2018-05-08,0.24127,0.2231017486
"306",2018-05-09,0.20544,0.2035445725
"307",2018-05-11,0.19551,0.233850411
"308",2018-05-12,0.28209,0.264574973479166
"309",2018-05-13,0.1697,0.1839916634375
"310",2018-06-03,0.299,0.19892108
"311",2018-06-04,0.087455,0.0915045756875
"312",2018-06-06,0.11164,0.0849367808125
"313",2018-06-07,0.210605,0.16086530525
"314",2018-06-09,0.31483,0.289371630857143
"315",2018-06-20,0.0755,0.1314052955
"316",2018-06-22,0.1984,0.11164842
"317",2018-06-24,0.39,0.239795519
"318",2018-06-26,0.18347,0.127633465125
"319",2018-06-29,0.32413,0.3473060595
"320",2018-07-04,0.365,0.268658326333333
"321",2018-07-05,0.39033,0.13145964575
"322",2018-07-08,0.17782,0.109463569875
"323",2018-07-09,0.16733,0.106046432
"324",2018-07-10,0.273355,0.134715994833333
"325",2018-07-11,0.21676,0.203778496
"326",2018-07-19,0.322,0.194214322333333
"327",2018-07-21,0.231166666666667,0.214209287505556
"328",2018-07-22,0.256615,0.09768232145
"329",2018-07-26,0.18317,0.10646955185
"330",2018-07-27,0.285615,0.269490800433334
"331",2018-07-28,0.124665,0.0991907692166667
"332",2018-07-29,0.145555,0.1171290297
"333",2018-08-08,0.25603,0.16481671475
"334",2018-08-09,0.31549,0.134079602
"335",2018-08-13,0.46229,0.612407793625
"336",2018-08-14,0.39496,0.403578695666666
"337",2018-08-15,0.2645,0.2556027605
"338",2018-08-25,0.31964,0.343093580375
"339",2018-08-28,0.337,0.20916942075
"340",2018-09-14,0.10391,0.0708063569791667
"341",2018-09-15,0.03736,0.0347035788
"342",2018-09-18,0.081395,0.0479506446805556
"343",2018-09-19,0.12678,0.130492135208333
"344",2018-09-20,0.14196,0.188083675333333
"345",2018-09-21,0.187,0.112410878
"346",2018-09-22,0.22914,0.2376005008
"347",2018-09-23,0.20525,0.135790964
"348",2018-10-01,0.1635,0.101129963
"349",2018-10-02,0.224,0.0888627558333333
"350",2018-10-03,0.152875,0.176275909916667
"351",2018-10-04,0.12635,0.123889078333333
"352",2018-10-06,0.233,0.25392636
"353",2018-10-11,0.02722,0.0607966056666667
"354",2018-10-12,0.040855,0.0440777470625
"355",2018-10-13,0.055355,0.0364160622357143
"356",2018-10-14,0.128,0.0874489265
"357",2018-10-18,0.11633,0.0397656256
"358",2018-10-21,0.023935,0.02310397515
"359",2018-10-24,0.02711,0.0369236565
"360",2018-10-28,0.064845,0.0737679354444445
"361",2018-10-29,0.04531,0.0356331790222222
"362",2018-10-30,0.106225,0.087082937
"363",2018-10-31,0.09951,0.0972072718571429
"364",2018-11-03,0.05773,0.044600985
"365",2018-11-10,0.06574,0.0691459105
"366",2018-11-11,0.06598,0.0885656896666667
"367",2018-11-16,0.0766,0.0734612149666667
"368",2018-11-17,0.071635,0.06735312375
"369",2018-11-18,0.089,0.110659927142857
"370",2018-11-19,0.14444,0.103103190333333
"371",2018-11-20,0.073255,0.0831405043392857
"372",2018-11-21,0.061785,0.0495574756111111
"373",2018-11-26,0.16,0.03873347275
"374",2018-11-27,0.034255,0.0428671986
"375",2018-11-28,0.035615,0.0387251275
"376",2018-12-02,0.07411,0.0772596737777778
"377",2018-12-04,0.03477,0.0384867738285714
"378",2018-12-06,0.075,0.0450217146666666
"379",2018-12-11,0.0319666666666667,0.0362955194333333
"380",2018-12-17,0.04149,0.0349692006333333
"381",2018-12-18,0.017695,0.0242259148833334
"382",2018-12-22,0.04537,0.0392643731
"383",2018-12-24,0.039165,0.03547539195
"384",2018-12-25,0.083075,0.0595163827142857
"385",2019-01-05,0.00169,0.031285823
"386",2019-01-06,0.0306,0.02442732825
"387",2019-01-07,0.1105,0.0631723435
"388",2019-01-09,0.0281,0.0139421893944444
"389",2019-01-10,0.04444,0.0340602139
"390",2019-01-11,0.05379,0.0372713215125
"391",2019-01-15,0.0838,0.0648072931
"392",2019-01-16,0.059555,0.0689755156
"393",2019-01-21,0.020535,0.0231983701
"394",2019-01-25,0.07771,0.0432692744
"395",2019-01-26,0.070435,0.0596130271349207
"396",2019-01-28,0.09417,0.084310101
"397",2019-01-29,0.06664,0.0853997134
"398",2019-01-31,0.0509,0.05156154365
"399",2019-02-02,0.13581,0.0586354356666667
"400",2019-02-07,0.122,0.0886268584285714
"401",2019-02-13,0.0405966666666667,0.0449047031666667
"402",2019-02-24,0.06863,0.04661487225
"403",2019-03-04,0.1558,0.0714185623333333
"404",2019-03-05,0.05231,0.0295881423777778
"405",2019-03-06,0.05553,0.0332151331
"406",2019-03-07,0.05129,0.0499333793333333
"407",2019-03-12,0.08747,0.0466455190714286
"408",2019-03-17,0.09829,0.044794186
"409",2019-03-20,0.083065,0.0775243732222222
"410",2019-03-22,0.07478,0.059171506
"411",2019-04-01,0.113095,0.0677734951041667
"412",2019-04-02,0.12619,0.118742933333333
"413",2019-04-07,0.28771,0.312304828333333
"414",2019-04-10,0.136655,0.0898985365089286
"415",2019-04-15,0.1178,0.0523593400625
"416",2019-04-16,0.09529,0.0547086540625
"417",2019-04-21,0.10217,0.0410507621875
"418",2019-04-22,0.10782,0.0493705095625
"419",2019-04-23,0.13904,0.080829411
"420",2019-04-24,0.21352,0.117598182583334
"421",2019-04-26,0.2105,0.119303311
"422",2019-04-27,0.108665,0.0669167543482143
"423",2019-04-28,0.23815,0.209989961666667
"424",2019-05-02,0.181625,0.146241582607143
"425",2019-05-13,0.0921,0.0713563149196428
"426",2019-05-14,0.10235,0.075759848375
"427",2019-05-16,0.19173,0.1471603475
"428",2019-05-18,0.32633,0.1913472886
"429",2019-05-19,0.245565,0.16391891825
"430",2019-05-21,0.1546,0.1513446884
"431",2019-05-22,0.19609,0.173575918333333
"432",2019-05-23,0.31755,0.356322729428571
"433",2019-05-25,0.317,0.154102864666667
"434",2019-05-26,0.187205,0.1407732683125
"435",2019-05-27,0.23682,0.167315466666667
"436",2019-05-28,0.148865,0.113534594223215
"437",2019-05-29,0.146765,0.168694241785715
"438",2019-05-30,0.10332,0.0814603708571429
"439",2019-05-31,0.303,0.14801445975
"440",2019-06-01,0.245,0.182105405
"441",2019-06-03,0.350355,0.438448416
"442",2019-06-14,0.08079,0.0674764913625
"443",2019-06-21,0.132583333333333,0.104375447574074
"444",2019-06-28,0.2315,0.179410783857143
"445",2019-07-05,0.37229,0.29896899075
"446",2019-07-15,0.291,0.298214029333333
"447",2019-07-16,0.1235,0.168833161285714
"448",2019-07-20,0.373,0.140114711
"449",2019-07-30,0.347485,0.315415752428572
"450",2019-08-01,0.37478,0.370037461
"451",2019-08-04,0.239,0.1121959025
"452",2019-08-06,0.209395,0.147669875133334
"453",2019-08-07,0.32184,0.1772809944
"454",2019-08-08,0.12107,0.124178741233334
"455",2019-08-09,0.1303,0.135514351333334
"456",2019-12-05,0.0234,0.031097983067029
"457",2019-12-11,0.02322,0.024778737
"458",2019-12-12,0.05398,0.031080674962963
"459",2019-12-14,0.13943,0.0762696694444445
"460",2019-12-15,0.148413333333333,0.112744772384058
"461",2020-01-04,0.0702,0.0299141658
"462",2020-01-05,0.044555,0.0262611046481482
"463",2020-01-06,0.04562,0.0441825647272727
"464",2020-01-07,0.057335,0.0286478344155844
"465",2020-01-08,0.035975,0.027383987551948
"466",2020-01-12,0.0741,0.0464008811666667
"467",2020-01-16,0.0528,0.0652497606666667
"468",2020-01-19,0.042535,0.0196179048690477
"469",2020-01-20,0.0784,0.0794101486666667
"470",2020-01-21,0.135045,0.119713647439394
"471",2020-01-22,0.05702,0.0450934836923077
"472",2020-01-28,0.04634,0.0351755603767806
"473",2020-01-30,0.09133,0.12093120726087
"474",2020-02-02,0.047955,0.0300576716984127
"475",2020-02-09,0.07182,0.0635334736666667
"476",2020-02-14,0.0646,0.0307390239957265
"477",2020-02-15,0.08726,0.0349097937615741
"478",2020-02-21,0.23175,0.0944212096153846
"479",2020-02-22,0.1382,0.069001514
"480",2020-02-27,0.06023,0.0433179175925926
"481",2020-02-29,0.069585,0.0455945096830484
"482",2020-03-01,0.0911,0.0852553825384615
"483",2020-03-06,0.09396,0.0582949442559524
"484",2020-03-07,0.07139,0.0454557247554113
"485",2020-03-20,0.16172,0.0871618679285714
"486",2020-03-25,0.07902,0.0569623143478261
"487",2020-03-26,0.20357,0.2219150685
"488",2020-04-01,0.12973,0.0760997882
"489",2020-04-02,0.062345,0.0633312435481322
"490",2020-04-03,0.101645,0.0706945567993103
"491",2020-04-05,0.220043333333333,0.166673875717349
"492",2020-04-09,0.09303,0.103779687809524
"493",2020-04-10,0.10399,0.071007830692029
"494",2020-04-11,0.070455,0.0866718163115942
"495",2020-04-14,0.09744,0.0911906387986207
"496",2020-04-15,0.12195,0.061424417
"497",2020-04-16,0.10311,0.0715390274310345
"498",2020-04-17,0.18123,0.124523679404762
"499",2020-04-18,0.10644,0.0604874712411764
"500",2020-04-20,0.150325,0.0888770978701923
"501",2020-04-21,0.22467,0.149815439526316
"502",2020-04-26,0.2024,0.0863192246190476
"503",2020-04-27,0.090225,0.0638839186147059
"504",2020-04-28,0.16711,0.139238262496429
"505",2020-05-01,0.10284,0.0660380135877193
"506",2020-05-02,0.13481,0.097601299095238
"507",2020-05-03,0.134525,0.102189496559524
"508",2020-05-04,0.16811,0.187996196428571
"509",2020-05-06,0.071865,0.0829291652763158
"510",2020-05-07,0.104016666666667,0.0862659911608947
"511",2020-05-09,0.11799,0.0557439319007353
"512",2020-05-10,0.126945,0.0860555964477273
"513",2020-05-11,0.1171,0.0747024642045455
"514",2020-05-12,0.17945,0.1389167903625
"515",2020-05-21,0.35267,0.1370935465
"516",2020-05-22,0.274,0.183704632083333
"517",2020-05-28,0.266,0.078177112
"518",2020-08-10,0.2638,0.259502948444444
"519",2020-08-11,0.288,0.234163666411765
"520",2020-08-13,0.186725,0.156685122654762
"521",2020-08-16,0.24366,0.153779831717692
"522",2020-08-18,0.188075,0.129482685425
"523",2020-08-27,0.22395,0.1366737355
"524",2020-09-08,0.18616,0.156243256793103
"525",2020-09-12,0.34579,0.12747916
"526",2020-09-20,0.135965,0.105985275771429
"527",2020-09-21,0.075155,0.0711341901149068
"528",2020-09-27,0.3424,0.2481342415
"529",2020-09-30,0.06213,0.0515387301785715
"530",2020-10-01,0.17012,0.183311962194297
"531",2020-10-02,0.060125,0.0511323661851852
"532",2020-10-03,0.109645,0.0678024947857142
"533",2020-10-04,0.27348,0.33061237375
"534",2020-10-06,0.107855,0.0689333206780937
"535",2020-10-07,0.18924,0.256262889583333
"536",2020-10-13,0.07817,0.0792797367409091
"537",2020-10-16,0.15321,0.0884082655208333
"538",2020-10-17,0.059955,0.0418655845185185
"539",2020-10-18,0.105045,0.103697951661375
"540",2020-10-19,0.115625,0.103770499873706
"541",2020-10-20,0.084515,0.0706711518263888
"542",2020-10-30,0.0504666666666667,0.0492539460601852
"543",2020-10-31,0.088145,0.0464160598215385
"544",2020-11-01,0.05744,0.100678360703704
"545",2020-11-02,0.037355,0.0455364440384615
"546",2020-11-03,0.080875,0.10949863337037
"547",2020-11-04,0.061455,0.0566452186666666
"548",2020-11-05,0.05064,0.0703891535
"549",2020-11-06,0.10677,0.0621387074047619
"550",2020-11-12,0.05722,0.05692466112
"551",2020-11-13,0.086925,0.0726329062956349
"552",2020-11-14,0.04671,0.045354838145641
"553",2020-11-16,0.03401,0.0238392861111111
"554",2020-11-17,0.02573,0.0302313006388889
"555",2020-11-18,0.024355,0.0350970420833333
"556",2020-11-19,0.04433,0.0325592288571429
"557",2020-11-20,0.0475,0.0429145210454545
"558",2020-11-21,0.05687,0.0593966472380952
"559",2020-11-23,0.051955,0.0397645615
"560",2020-11-24,0.07887,0.0357597521111111
"561",2020-11-25,0.09573,0.105869592666667
"562",2020-11-27,0.06913,0.0548377919333333
"563",2020-11-28,0.07098,0.0612385283333333
"564",2020-12-01,0.0565166666666667,0.0525465394942681
"565",2020-12-02,0.036625,0.0312949212125604
"566",2020-12-05,0.0428,0.0416143581196172
"567",2020-12-08,0.06358,0.0437209835476191
"568",2020-12-09,0.05681,0.0522198232368421
"569",2020-12-10,0.029945,0.045730474462963
"570",2020-12-13,0.07503,0.0677626176452991
"571",2020-12-14,0.09296,0.0218510254444444
"572",2020-12-15,0.09029,0.032232271375
"573",2020-12-18,0.0389,0.0327638677226191
"574",2020-12-19,0.0498,0.0500394045742297
"575",2020-12-21,0.03249,0.0471266363703704
"576",2020-12-22,0.029715,0.019631613369709
"577",2020-12-23,0.04946,0.0349915991875
"578",2020-12-25,0.059975,0.0415544996296296
"579",2020-12-26,0.023235,0.0234431882392857
"580",2020-12-27,0.039425,0.0355606650651629
"581",2020-12-29,0.054055,0.0426917411060606
"582",2021-01-04,0.04904,0.0395775012962963
"583",2021-01-14,0.03607,0.036623023
"584",2021-01-15,0.02798,0.0481527015714286
"585",2021-01-18,0.00789,0.0286191555714286
"586",2021-01-23,0.059575,0.0317146705119048
"587",2021-01-24,0.1308,0.045273306
"588",2021-01-28,0.07372,0.0476209828888889
"589",2021-01-29,0.068225,0.0370316052361111
"590",2021-02-02,0.0442266666666667,0.042066203181746
"591",2021-02-03,0.0340233333333333,0.0310081287283951
"592",2021-02-08,0.078835,0.0326682036428571
"593",2021-02-10,0.12604,0.116304410958333
"594",2021-02-17,0.0852,0.0582919174423077
"595",2021-02-19,0.077715,0.0694567299259259
"596",2021-02-20,0.0533,0.0317686860919312
"597",2021-02-21,0.06573,0.0294766016481482
"598",2021-02-23,0.058245,0.0353962341868132
"599",2021-02-24,0.071545,0.0492460138703704
"600",2021-02-25,0.08759,0.0926987736111111
"601",2021-03-03,0.06817,0.0429581609523809
"602",2021-03-04,0.063885,0.0491401421341991
"603",2021-03-05,0.09684,0.0605497189366516
"604",2021-03-07,0.0577366666666667,0.0562527416868687
"605",2021-03-08,0.06037,0.0724716771173913
"606",2021-03-09,0.15107,0.104388486
"607",2021-03-10,0.132275,0.142936223972222
"608",2021-03-20,0.133525,0.104194022482143
"609",2021-03-22,0.09566,0.128722622571429
