"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"45",2015-06-09,0.18503,0.165990980125
"46",2015-06-10,0.098095,0.0893564599142857
"47",2015-06-20,0.190505,0.1140338835
"48",2015-06-23,0.23843,0.191279421125
"49",2015-06-25,0.13661,0.1740292934
"50",2015-06-29,0.263295,0.229616124375
"51",2015-06-30,2.098,3.0786192404375
"52",2015-07-12,0.117,0.173073886
"53",2015-07-13,0.115775,0.1396279775
"54",2015-07-17,0.22648,0.2707438224
"55",2015-07-22,0.21775,0.15505402175
"56",2015-07-23,0.1918,0.1514530755
"57",2015-07-24,0.20384,0.183334239
"58",2015-07-30,0.10836,0.083155416
"59",2015-07-31,0.039335,0.0832359620714286
"60",2015-08-02,0.10766,0.150445334514285
"61",2015-08-03,0.18648,0.1815068315
"62",2015-08-04,0.33186,0.359583974
"63",2015-08-07,0.14732,0.18368009725
"64",2015-08-12,0.287,0.101900412
"65",2015-08-13,0.317,0.1748305975
"66",2015-08-15,0.34567,0.2642265212
"67",2015-08-16,0.26795,0.1990664545
"68",2015-08-20,0.078865,0.071190004125
"69",2015-08-21,0.12255,0.105430822428571
"70",2015-08-24,0.08042,0.051182857
"71",2015-08-25,0.0327166666666667,0.0569146540555556
"72",2015-08-26,0.133955,0.0752348721428572
"73",2015-09-01,0.35752,0.43583789925
"74",2015-09-13,0.03843,0.0449189186111111
"75",2015-09-14,0.137365,0.116591544666667
"76",2015-09-17,0.106616666666667,0.12919016312037
"77",2015-09-18,0.32597,0.145709112
"78",2015-09-19,0.05734,0.0465795604375
"79",2015-09-20,0.05389,0.0799189975
"80",2015-09-21,0.082305,0.0799224784652778
"81",2015-09-22,0.11198,0.08925934925
"82",2015-09-23,0.116295,0.0846339396111111
"83",2015-09-25,0.145745,0.1115254084
"84",2015-09-30,0.080805,0.0629324638
"85",2015-10-02,0.14474,0.0672278397777778
"86",2015-10-06,0.179,0.1583496055
"87",2015-10-10,0.0633,0.0974072616
"88",2015-10-11,0.15481,0.105557285166667
"89",2015-10-13,0.04595,0.040821698425
"90",2015-10-14,0.03152,0.0840127436222222
"91",2015-10-15,0.0509266666666667,0.0817044663583333
"92",2015-10-16,0.03966,0.0415328425222222
"93",2015-10-17,0.02919,0.04295660235
"94",2015-10-18,0.07227,0.0600606954
"95",2015-10-19,0.09871,0.1059923376
"96",2015-10-21,0.10406,0.111774905
"97",2015-10-22,0.14944,0.1542604211875
"98",2015-10-26,0.0695,0.0558343875
"99",2015-10-29,0.044045,0.0268697198277778
"100",2015-11-01,0.05334,0.0308687634444444
"101",2015-11-02,0.122895,0.0802444761
"102",2015-11-06,0.019,0.025545045
"103",2015-11-07,0.0112,0.0402049258
"104",2015-11-08,0.055875,0.0585380339722222
"105",2015-11-09,0.062685,0.0831675003958333
"106",2015-11-10,0.06536,0.04647926695
"107",2015-11-12,0.068225,0.0475566299722223
"108",2015-11-13,0.0225,0.0312419478277778
"109",2015-11-14,0.055125,0.0439115338
"110",2015-11-15,0.04044,0.0457597338
"111",2015-11-19,0.078335,0.0350585906777778
"112",2015-11-22,0.0403,0.049769164375
"113",2015-11-23,0.0313333333333333,0.0388069119555556
"114",2015-11-26,0.10786,0.1392391765
"115",2015-12-01,0.05891,0.0400334593333333
"116",2015-12-03,0.10832,0.0929607177666666
"117",2015-12-04,0.041475,0.0417218610125
"118",2015-12-05,0.075285,0.0409920411825396
"119",2015-12-06,0.10252,0.07853292775
"120",2015-12-16,0.05984,0.0547117263888889
"121",2015-12-18,0.0236966666666667,0.0355289268740741
"122",2015-12-19,0.060695,0.0398746555166666
"123",2015-12-25,0.0692133333333333,0.0658370289595238
"124",2016-01-01,0.03459,0.030487837
"125",2016-01-02,0.030885,0.020994373
"126",2016-01-03,0.04958,0.032048014
"127",2016-01-05,0.02514,0.03403112475
"128",2016-01-10,0.0374966666666667,0.0291892318703704
"129",2016-01-12,0.03783,0.037886016125
"130",2016-01-13,0.060445,0.0370950653333334
"131",2016-01-14,0.0234,0.0374566374
"132",2016-01-15,0.27333,0.0672920716666667
"133",2016-01-17,0.16544,0.0441371623333333
"134",2016-01-18,0.08548,0.039765863
"135",2016-11-16,0.04333,0.0358018419285714
"136",2016-11-19,0.03591,0.01769342875
"137",2016-12-01,0.07029,0.0588262013333333
"138",2016-12-02,0.07465,0.071812554475
"139",2016-12-08,0.0231166666666667,0.0274057443666667
"140",2016-12-09,0.12924,0.0515494316666667
"141",2016-12-21,0.07234,0.0374323326666667
"142",2016-12-27,0.0224233333333333,0.0326465350555556
"143",2016-12-30,0.026575,0.0184462335833333
"144",2017-01-04,0.0388,0.02356473
"145",2017-01-18,0.02682,0.0587759345
"146",2017-01-21,0.017595,0.0254469650625
"147",2017-01-28,0.184,0.0671182286666667
"148",2017-01-30,0.0955,0.069313262
"149",2017-02-02,0.04616,0.0636904396666667
"150",2017-02-03,0.016,0.03690331475
"151",2017-02-04,0.04759,0.036513203
"152",2017-03-03,0.10523,0.0603883448888889
"153",2017-03-07,0.0260066666666667,0.00951577361666667
"154",2017-03-08,0.0625,0.0563920053333333
"155",2017-03-10,0.05273,0.01163231805
"156",2017-03-15,0.096795,0.031206506275
"157",2017-03-18,0.03748,0.0215446066666667
"158",2017-03-20,0.17428,0.1400822555
"159",2017-03-22,0.154225,0.0935233135
"160",2017-04-01,0.13033,0.0630625618571429
"161",2017-04-02,0.16248,0.13623510275
"162",2017-04-07,0.060955,0.0070410725
"163",2017-04-08,0.20621,0.102552415666667
"164",2017-04-12,0.13926,0.0941241175714286
"165",2017-04-15,0.269,0.145592042
"166",2017-04-18,0.10775,0.0772064506
"167",2017-04-20,0.18852,0.110991991333333
"168",2017-04-23,0.07366,0.0403835555714285
"169",2017-04-24,0.06661,0.0478924416
"170",2017-04-27,0.17595,0.122407751666667
"171",2017-05-02,0.12892,0.0510886163
"172",2017-05-06,0.16314,0.0898348848571429
"173",2017-05-07,0.125675,0.0627141194375
"174",2017-05-09,0.186,0.114729537
"175",2017-05-12,0.245,0.111859097
"176",2017-05-13,0.152133333333333,0.127347308142857
"177",2017-05-31,0.23667,0.181406611666667
"178",2017-06-02,0.1924,0.169172933535714
"179",2017-06-19,0.14604,0.0965797120357143
"180",2017-06-23,0.268,0.2031734015
"181",2017-06-25,0.0705,0.094012965625
"182",2017-06-27,0.11455,0.1250894029375
"183",2017-10-08,0.06862,0.096193247175
"184",2017-10-13,0.08539,0.14157318
"185",2017-10-14,0.26192,0.275601609333333
"186",2017-10-15,0.04641,0.0567598123333333
"187",2017-10-16,0.068565,0.0710558185
"188",2017-10-17,0.09171,0.0699699305
"189",2017-10-18,0.06941,0.0735371251944444
"190",2017-10-19,0.099285,0.106039103347222
"191",2017-10-20,0.12216,0.092512891
"192",2017-10-25,0.09372,0.06479687865
"193",2017-10-26,0.059045,0.0629087792619048
"194",2017-11-03,0.15469,0.156914212442857
"195",2017-11-08,0.094365,0.0834157587638889
"196",2017-11-09,0.0403433333333333,0.0735542909666667
"197",2017-11-10,0.11616,0.059972982
"198",2017-11-13,0.06257,0.09164816
"199",2017-11-16,0.05827,0.0749298955
"200",2017-11-20,0.031925,0.055048576275
"201",2017-11-22,0.048035,0.0666479304583334
"202",2017-11-23,0.019785,0.0560954140333334
"203",2017-11-24,0.04116,0.04807065105
"204",2017-11-25,0.0127933333333333,0.0363927975873016
"205",2017-11-26,0.05482,0.055373641025
"206",2017-11-27,0.08774,0.0675353805833334
"207",2017-11-28,0.05329,0.0748225889074074
"208",2017-11-30,0.039675,0.04666474925
"209",2017-12-01,0.052045,0.05695445875
"210",2017-12-02,0.127395,0.160644409333334
"211",2017-12-06,0.08638,0.0502551391666667
"212",2017-12-07,0.0177,0.0463094796666667
"213",2017-12-08,0.02811,0.046929187
"214",2017-12-10,0.05974,0.0556989686666667
"215",2017-12-16,0.055475,0.0583604629375
"216",2017-12-20,0.0244,0.049755711125
"217",2018-01-01,0.17461,0.049332862
"218",2018-01-04,0.20369,0.059857659
"219",2018-01-19,0.07232,0.0426488316666667
"220",2018-01-22,0.12044,0.0879868023333333
"221",2018-01-24,0.110115,0.113367463291666
"222",2018-01-25,0.055195,0.0676839292857142
"223",2018-01-27,0.07013,0.0489069640142857
"224",2018-01-28,0.02614,0.0499369418703704
"225",2018-02-02,0.03134,0.0344559438035714
"226",2018-02-07,0.10659,0.124777145
"227",2018-02-12,0.12069,0.0627440696333333
"228",2018-02-13,0.19995,0.1344846755
"229",2018-02-26,0.076725,0.0628415657142857
"230",2018-03-02,0.06507,0.06181967
"231",2018-03-03,0.05039,0.0513629109285714
"232",2018-03-04,0.05948,0.049600670875
"233",2018-03-08,0.07895,0.063085122
"234",2018-03-14,0.05275,0.0484504245
"235",2018-03-21,0.09819,0.102871232125
"236",2018-03-30,0.14851,0.0540511455
"237",2018-04-05,0.144565,0.118020551047619
"238",2018-04-07,0.09852,0.097980145625
"239",2018-04-12,0.148575,0.131589951857143
"240",2018-04-17,0.177155,0.1598333703125
"241",2018-04-18,0.16831,0.146852320583334
"242",2018-04-20,0.09414,0.073710270625
"243",2018-04-26,0.206695,0.172882019
"244",2018-04-27,0.0877166666666667,0.092964423904762
"245",2018-04-28,0.112605,0.0730110296428571
"246",2018-04-29,0.09873,0.0701312856785715
"247",2018-04-30,0.18836,0.122514459166667
"248",2018-05-06,0.18804,0.148525128083334
"249",2018-05-07,0.164026666666667,0.131331003920635
"250",2018-05-08,0.19236,0.1729506455
"251",2018-05-10,0.23495,0.17022205375
"252",2018-05-16,0.199383333333333,0.171008191214286
"253",2018-05-20,0.20918,0.1497563495
"254",2018-07-05,0.23147,0.187391896476191
"255",2018-07-20,0.11203,0.07346411725
"256",2018-07-23,0.0999733333333333,0.082175573613482
"257",2018-07-24,0.21309,0.132008535525641
"258",2018-07-25,0.19678,0.102800579411765
"259",2018-07-26,0.16189,0.13293970125
"260",2018-08-01,0.12486,0.153796250047619
"261",2018-08-02,0.20392,0.24838018516129
"262",2018-08-03,0.24843,0.286812975896661
"263",2018-08-04,0.185793333333333,0.173529439163906
"264",2018-08-05,0.23571,0.143657765096774
"265",2018-08-10,0.21511,0.20262976625
"266",2018-08-12,0.60952,0.5727408321875
"267",2018-08-13,0.288845,0.355426249118056
"268",2018-08-17,0.3487,0.228616168666667
"269",2018-08-20,0.33463,0.2081550474
"270",2018-08-22,0.31227,0.361581155666667
"271",2018-08-25,0.36767,0.3145087894
"272",2018-08-26,0.30855,0.32633600895
"273",2018-08-27,0.18464,0.181835053764285
"274",2018-08-28,0.105475,0.0926879500721416
"275",2018-09-02,0.03747,0.0552563268064516
"276",2018-09-04,0.16267,0.101645068846154
"277",2018-09-05,0.14456,0.086744016
"278",2018-09-10,0.11632,0.0600102222170088
"279",2018-09-11,0.251,0.102605072380952
"280",2018-09-12,0.09133,0.0759547960689655
"281",2018-09-13,0.07314,0.0726878541545139
"282",2018-09-14,0.0807,0.108975885107143
"283",2018-10-02,0.164,0.104806320818182
"284",2018-10-03,0.169,0.0763249148333333
"285",2018-10-07,0.17784,0.117078857
"286",2018-10-08,0.19725,0.0791914375454545
"287",2018-10-11,0.0248266666666667,0.0159350457252736
"288",2018-10-17,0.05053,0.0218718889015151
"289",2018-10-18,0.04098,0.0257323239242424
"290",2018-10-20,0.03252,0.0273011510104004
"291",2018-10-21,0.042985,0.0150416262727272
"292",2018-10-22,0.06802,0.0438308813709957
"293",2018-10-23,0.0364033333333333,0.0363038253921569
"294",2018-10-24,0.1225,0.048940346
"295",2018-10-27,0.187575,0.238754557345238
"296",2018-10-28,0.05926,0.0214098638690733
"297",2018-10-29,0.04951,0.0315133180933333
"298",2018-11-02,0.212,0.133667752111111
"299",2018-11-06,0.063145,0.027030686671123
"300",2018-11-07,0.08492,0.0561582570494253
"301",2018-11-10,0.0669,0.0386217897840073
"302",2018-11-13,0.09724,0.05958728445
"303",2018-11-21,0.0226666666666667,0.0491835227506127
"304",2018-11-22,0.0715,0.0273765509990809
"305",2018-11-24,0.064,0.030403313
"306",2018-12-01,0.06681,0.0661943413888889
"307",2018-12-05,0.08057,0.0676803228181818
"308",2018-12-09,0.070105,0.0436381637799145
"309",2018-12-10,0.0847033333333333,0.0766695989826798
"310",2018-12-11,0.0697,0.0421003743846154
"311",2018-12-12,0.01418,0.0260958075588235
"312",2018-12-16,0.042875,0.0190261086734006
"313",2018-12-17,0.0257266666666667,0.0188134430055147
"314",2018-12-18,0.05334,0.0257427267185185
"315",2018-12-23,0.06316,0.0329433897916667
"316",2018-12-24,0.02307,0.0479241494375
"317",2018-12-25,0.08911,0.09430487865
"318",2018-12-29,0.13193,0.103640571166667
"319",2019-01-03,0.039295,0.0278388913876698
"320",2019-01-05,0.03585,0.0111485753559524
"321",2019-01-08,0.01705,0.0162553427619048
"322",2019-01-10,0.05443,0.0495346477473118
"323",2019-01-24,0.305,0.120202818
"324",2019-01-25,0.07601,0.0397918420667421
"325",2019-01-29,0.08071,0.04517659548
"326",2019-01-30,0.212905,0.0527494945166666
"327",2019-02-01,0.21361,0.132459312316028
"328",2019-02-02,0.136145,0.0872102613661616
"329",2019-02-03,0.10792,0.094479530420915
"330",2019-02-08,0.071335,0.02991465275
"331",2019-02-09,0.047,0.039103696
"332",2019-02-14,0.11,0.0842864866666667
"333",2019-02-25,0.05272,0.07401023825
"334",2019-02-26,0.05407,0.0732495942121212
"335",2019-03-16,0.0412366666666667,0.0325499984733116
"336",2019-03-17,0.09213,0.0504826712287582
"337",2019-03-18,0.07491,0.0608397598981901
"338",2019-03-22,0.037305,0.0415284846616541
"339",2019-03-24,0.28906,0.1670308385
"340",2019-03-26,0.08968,0.056785616753655
"341",2019-03-27,0.1624,0.0952052308823529
"342",2019-03-31,0.100845,0.0644453337416988
"343",2019-04-02,0.237975,0.187677913197553
"344",2019-04-09,0.10323,0.0279079919818182
"345",2019-04-12,0.078355,0.0416252890833333
"346",2019-04-15,0.184285,0.110749077473684
"347",2019-04-16,0.11488,0.0885544166116852
"348",2019-04-17,0.168996666666667,0.137981205388226
"349",2019-04-20,0.09746,0.0184271083264581
"350",2019-04-21,0.07595,0.0504700613349138
"351",2019-04-22,0.16377,0.0889518325
"352",2019-04-26,0.108215,0.0518177364798762
"353",2019-05-14,0.17155,0.108657944294118
"354",2019-05-16,0.12944,0.124884547090909
"355",2019-05-19,0.17152,0.0595196162166667
"356",2019-05-24,0.2528,0.173561097051588
"357",2019-05-25,0.24483,0.157681705
"358",2019-06-01,0.441446666666667,0.552077737894755
"359",2019-06-02,0.37977,0.446195956038462
"360",2019-06-04,0.25675,0.137353194
"361",2019-06-05,0.1995,0.141085514625
"362",2019-06-10,0.099185,0.0526909590654338
"363",2019-06-11,0.2618,0.134043411470588
"364",2019-06-25,0.149155,0.0752570896386913
"365",2019-10-04,0.09215,0.081946192625
"366",2019-10-07,0.04413,0.0621281608698413
"367",2019-10-08,0.08484,0.0762282231785714
"368",2019-10-12,0.02589,0.0414755166666667
"369",2019-10-13,0.079165,0.0534347001190476
"370",2019-10-14,0.03772,0.0368713451666667
"371",2019-10-17,0.0105,0.0547619293333333
"372",2019-10-21,0.04807,0.043136724
"373",2019-10-22,0.077,0.0664953185
"374",2019-10-23,0.06107,0.0575898430833333
"375",2019-10-27,0.093675,0.0569728531666667
"376",2019-11-05,0.07702,0.075007639
"377",2019-12-05,0.041,0.039273993
"378",2019-12-11,0.0412,0.09751846725
"379",2020-02-16,0.111815,0.07976705725
"380",2020-02-19,0.10082,0.0722822694345238
"381",2020-02-20,0.08431,0.08248327
"382",2020-02-21,0.07168,0.0648827952388889
"383",2020-02-22,0.0823,0.052847051125
"384",2020-06-02,0.134325,0.0926284458392857
"385",2020-06-03,0.2441,0.168836109125
"386",2020-06-06,0.0989366666666667,0.0914757710416667
"387",2020-06-07,0.137135,0.132779421375
"388",2020-06-11,0.107865,0.04460261625
"389",2020-06-12,0.106955,0.1059853688125
"390",2020-06-13,0.0774333333333333,0.0639449932261905
"391",2020-06-14,0.139,0.1452853633125
"392",2020-06-15,0.09082,0.081063673
"393",2020-06-17,0.14574,0.090171018375
"394",2020-06-18,0.18333,0.109472642
"395",2020-06-23,0.157175,0.0999265438125
"396",2020-06-24,0.15914,0.05658254825
"397",2020-06-25,0.14197,0.098849571375
"398",2020-06-26,0.161265,0.1229211699375
"399",2020-07-05,0.31179,0.322299089
"400",2020-07-10,0.063985,0.0704627246875
"401",2020-07-11,0.141955,0.1281452525625
"402",2020-07-12,0.0971366666666667,0.0619773336805556
"403",2020-07-13,0.149575,0.0893791757142857
"404",2020-07-14,0.17712,0.101251957
"405",2020-07-16,0.22345,0.120165288607143
"406",2020-07-19,0.26177,0.188033576
"407",2020-07-21,0.3628,0.274001084142857
"408",2020-07-24,0.27125,0.162296869772222
"409",2020-07-26,0.19446,0.0959360224
"410",2020-07-28,0.0719833333333333,0.0741514345092593
"411",2020-08-02,0.26275,0.100939178333333
"412",2020-08-06,0.09943,0.123266504666666
"413",2020-08-07,0.145115,0.127039769196429
"414",2020-08-09,0.23712,0.192106272375
"415",2020-08-16,0.11963,0.0790592425
"416",2020-08-17,0.09559,0.09543372625
"417",2020-08-18,0.14127,0.112556218
"418",2020-08-19,0.099555,0.0474553600446428
"419",2020-08-20,0.080295,0.0621277654375
"420",2020-08-21,0.10992,0.091332246547619
"421",2020-08-23,0.20053,0.214611519375
"422",2020-08-24,0.11786,0.16010872
"423",2020-08-25,0.283206666666667,0.316067649369048
"424",2020-08-30,0.14541,0.1555604615
"425",2020-09-17,0.774975,0.95165910425
"426",2020-09-18,0.425305,0.5194247594375
"427",2020-09-19,0.077595,0.129134199211111
"428",2020-09-20,0.30977,0.349645193875
"429",2020-09-21,0.1131,0.15966101695
"430",2020-09-24,0.166,0.1386643081
"431",2020-09-25,0.158035,0.18142784055
"432",2020-09-26,0.10759,0.162142412648148
"433",2020-09-30,0.0311533333333333,0.0552373242083333
"434",2020-10-01,0.17111,0.0749773011428571
"435",2020-11-26,0.139,0.0390193624545455
"436",2020-11-27,0.10423,0.0906761158333333
"437",2020-11-28,0.049305,0.0370972482352941
"438",2020-12-01,0.034155,0.0312941434455338
"439",2020-12-05,0.060595,0.0677644496944445
"440",2020-12-06,0.19153,0.1583268882
"441",2020-12-09,0.03259,0.0211634039636591
"442",2020-12-14,0.068315,0.0473229885625
"443",2020-12-17,0.23016,0.215942250727273
"444",2020-12-19,0.16907,0.123964782928571
"445",2020-12-21,0.02425,0.0204358080458334
"446",2020-12-22,0.0274866666666667,0.0214893353968254
"447",2020-12-24,0.13095,0.0444902447222222
"448",2020-12-25,0.041445,0.0256171079578947
"449",2020-12-26,0.05243,0.0518415425185185
"450",2021-01-03,0.128885,0.0854061776697722
"451",2021-01-05,0.07558,0.0388355194468325
"452",2021-01-12,0.07573,0.0525354089803921
"453",2021-01-19,0.11759,0.0665354039692307
"454",2021-01-20,0.04263,0.0324229754615385
"455",2021-01-22,0.041975,0.0267767758035714
"456",2021-01-23,0.0489,0.0300897053388889
"457",2021-02-03,0.10143,0.0928852014285714
"458",2021-02-05,0.0660366666666667,0.0572740521100427
"459",2021-02-22,0.13079,0.02677812835
"460",2021-02-23,0.06439,0.0259600604809524
"461",2021-02-24,0.0500766666666667,0.0432339265739348
"462",2021-02-27,0.15116,0.0699697731111111
"463",2021-03-01,0.08137,0.0417024668761905
"464",2021-03-02,0.0538133333333333,0.0527651666370852
"465",2021-03-03,0.06444,0.0332100372045455
"466",2021-03-04,0.067615,0.0569443198831169
"467",2021-03-06,0.13653,0.104936593615385
"468",2021-03-07,0.16398,0.139391312428571
"469",2021-03-08,0.21197,0.142903197571429
"470",2021-03-09,0.171125,0.144577129065476
"471",2021-03-12,0.15103,0.0776094449444444
"472",2021-03-19,0.0881666666666667,0.0905734459444444
"473",2021-03-20,0.11566,0.0793121575454546
"474",2021-03-21,0.09521,0.121913647416667
"475",2021-03-24,0.14156,0.0698340677763976
"476",2021-03-27,0.190125,0.138383031887821
"477",2021-03-28,0.17522,0.0620471637777778
"478",2021-03-29,0.11065,0.0483206558251232
"479",2021-03-31,0.15727,0.104793206625
"480",2021-04-01,0.12435,0.0620466592535714
"481",2021-04-02,0.167935,0.0894220502142857
"482",2021-04-03,0.120383333333333,0.0960494128412698
"483",2021-04-04,0.314155,0.255713757681818
"484",2021-04-05,0.287475,0.204614687433333
"485",2021-04-06,0.26083,0.169649986666667
"486",2021-04-09,0.17002,0.107868564517241
"487",2021-04-12,0.25789,0.1277379325
"488",2021-04-13,0.11784,0.106998641842105
"489",2021-04-14,0.154005,0.107241878172413
"490",2021-04-15,0.2146,0.0666805626521739
"491",2021-04-19,0.162356666666667,0.117771485178788
"492",2021-04-22,0.139063333333333,0.104068503137255
"493",2021-04-25,0.22893,0.133415815595239
"494",2021-04-30,0.11616,0.0639861598722826
"495",2021-05-05,0.2095,0.0836167153666667
"496",2021-05-07,0.24152,0.136477783368421
"497",2021-05-12,0.07507,0.0464334437251699
"498",2021-05-14,0.229145,0.102437414159091
"499",2022-01-10,0.00105,0.0438175826363636
"500",2022-01-11,0.06554,0.0354075595238095
"501",2022-01-12,0.00636,0.0380810748
"502",2022-01-13,0.00764,0.0507008575789474
"503",2022-01-20,0.0433,0.040158059537037
"504",2022-01-21,0.06292,0.0877090253629629
"505",2022-01-25,0.049965,0.0518587948636364
"506",2022-01-26,0.0139833333333333,0.0590598067371332
"507",2022-01-29,0.047645,0.0629312659285715
"508",2022-01-30,0.0636,0.0848266196190476
"509",2022-02-10,0.104,0.0583830832962963
"510",2022-02-13,0.07307,0.0774955135
"511",2022-02-14,0.077435,0.0737186783703704
"512",2022-02-19,0.11579,0.0481105164814815
"513",2022-02-27,0.06817,0.0905338793225108
"514",2022-03-26,0.1399,0.106755168555556
"515",2022-03-27,0.169305,0.146057397
"516",2022-04-02,0.25386,0.1844752775
"517",2022-04-03,0.25465,0.16893367875
"518",2022-04-06,0.1498,0.115875043605556
"519",2022-04-16,0.1349,0.165595417272727
"520",2022-04-19,0.176425,0.179483974166667
"521",2022-04-23,0.14495,0.211416834052632
"522",2022-04-27,0.18195,0.196880022760869
"523",2022-05-01,0.118675,0.135718046934783
"524",2022-05-08,0.16875,0.197561392
"525",2022-05-09,0.17826,0.265507282714286
"526",2022-05-10,0.56914,0.620767510888889
"527",2022-05-11,0.32489,0.510069590333333
"528",2022-05-14,0.238005,0.29631171075
"529",2022-05-16,0.073165,0.121586514577586
"530",2022-05-28,0.16563,0.114809480833333
"531",2022-05-29,0.223,0.224018856
"532",2022-05-30,0.25612,0.188535393555556
"533",2022-07-14,0.1405,0.20019942995
"534",2022-07-16,0.196695,0.233140060098931
"535",2022-07-19,0.242,0.211917271065341
"536",2022-07-20,0.156495,0.214390739615763
"537",2022-07-21,0.136355,0.236127810415862
"538",2022-07-22,0.2504,0.220606073571429
"539",2022-07-23,0.11565,0.194065404402637
"540",2022-07-24,0.26605,0.268954822545455
"541",2022-07-29,0.19374,0.1700975228
"542",2022-08-01,0.27379,0.2833726172875
"543",2022-08-02,0.22317,0.249236339484326
"544",2022-08-03,0.204753333333333,0.215562791024854
"545",2022-08-05,0.4025,0.2699898915
"546",2022-08-06,0.25142,0.199279105985043
"547",2022-08-08,0.20297,0.172424178166667
"548",2022-08-11,0.13265,0.16527140546839
"549",2022-08-12,0.15141,0.134457976480393
"550",2022-08-13,0.137235,0.157007174748639
"551",2022-11-05,0.06946,0.0599167738888889
"552",2022-11-06,0.04784,0.0730186358571429
"553",2022-11-07,0.11673,0.0800754001538461
"554",2022-11-09,0.06713,0.0949383494761905
"555",2022-11-10,0.0695,0.0801774233333333
"556",2022-11-13,0.09554,0.09667850664
"557",2022-11-14,0.10794,0.121350612038461
"558",2022-11-26,0.16957,0.1462626035
"559",2023-01-06,0.05343,0.0603813795
"560",2023-01-15,0.054165,0.081757716625
"561",2023-01-17,0.1247,0.0802998836666667
"562",2023-01-21,0.087285,0.103799701943966
"563",2023-01-23,0.070275,0.0852013963247354
"564",2023-02-28,0.08481,0.104235895895572
"565",2023-03-02,0.10634,0.125635533428571
"566",2023-03-06,0.2005,0.144442675
"567",2023-03-07,0.14426,0.13204194525
"568",2023-04-08,0.10524,0.0721347929642857
"569",2023-04-09,0.14724,0.105893166015251
"570",2023-04-12,0.127583333333333,0.0958025453504763
"571",2023-04-13,0.20475,0.0896662590833333
"572",2023-04-14,0.10369,0.093651780259091
"573",2023-04-15,0.19875,0.181144643466667
"574",2023-04-17,0.100685,0.103345559599138
"575",2023-04-18,0.144526666666667,0.156278289782609
"576",2023-04-24,0.22514,0.208724131745276
"577",2023-04-25,0.18609,0.142750154086957
"578",2023-04-26,0.25355,0.229271010571429
"579",2023-04-28,0.26825,0.185767095214286
"580",2023-04-29,0.14366,0.0837819186842105
"581",2023-05-01,0.183,0.0873632248666667
"582",2023-05-02,0.107095,0.0899357132821638
"583",2023-05-04,0.13233,0.1040834005
"584",2023-05-08,0.1746,0.191918106333333
"585",2023-05-10,0.274,0.185847581
"586",2023-05-17,0.51561,0.707468258491848
"587",2023-05-18,0.48438,0.673325616022435
"588",2023-05-20,0.282785,0.311731623224138
"589",2023-05-21,0.16039,0.153658619915179
"590",2023-05-22,0.16458,0.121641334272727
"591",2023-05-23,0.29143,0.311578612840741
"592",2023-05-24,0.28079,0.36866322847931
"593",2023-05-25,0.41724,0.479785248757693
"594",2023-05-28,0.11035,0.119923699977273
"595",2023-06-02,0.197,0.184500631285714
"596",2023-06-03,0.19807,0.261709509222222
"597",2023-06-05,0.83395,1.42933552719048
"598",2023-06-06,0.31825,0.430973582125731
"599",2023-06-09,0.22489,0.308773810384615
"600",2023-06-13,0.326955,0.3804131734
"601",2023-06-14,0.23825,0.3019216963
