"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"139",2016-04-23,0.17086,0.112103610559524
"140",2016-04-27,0.22979,0.237103703571429
"141",2016-04-30,0.224095,0.2286229083
"142",2016-05-03,0.11473,0.104116655125
"143",2016-05-04,0.08605,0.06112531675
"144",2016-05-05,0.071415,0.0615093707857143
"145",2016-05-06,0.11036,0.155592668
"146",2016-05-07,0.13754,0.09661030345
"147",2016-05-11,0.398,0.373580706
"148",2016-05-17,0.13635,0.1197772952
"149",2016-05-20,0.216135,0.1823645448125
"150",2016-05-22,0.2637,0.273258692625
"151",2016-05-28,0.14802,0.169307511
"152",2016-06-09,0.3,0.142487250666667
"153",2016-06-15,0.13265,0.195545702059523
"154",2016-06-16,0.22777,0.177100048775
"155",2016-06-17,0.12417,0.110207916714286
"156",2016-06-23,0.19667,0.071034754
"157",2016-06-24,0.16,0.060530699
"158",2016-06-25,0.3323,0.095718784
"159",2016-06-30,0.23456,0.11969014385
"160",2016-09-01,0.218995,0.1827903135
"161",2016-09-02,0.3905,0.2803273805
"162",2017-01-21,0.0814,0.0953327115
"163",2017-01-22,0.03345,0.0418019265
"164",2017-01-23,0.02296,0.012589474625
"165",2017-01-24,0.05104,0.0481170499
"166",2017-01-28,0.13594,0.0356536945
"167",2017-01-29,0.01786,0.0186653308392857
"168",2017-01-30,0.0224,0.0192403872
"169",2017-01-31,0.0555733333333333,0.0387325865357143
"170",2017-02-02,0.1852,0.232532820333333
"171",2017-02-13,0.17123,0.183717481666667
"172",2017-02-15,0.1534,0.0575415988571429
"173",2017-02-16,0.028825,0.0588640287
"174",2017-02-18,0.02585,0.07493643775
"175",2017-02-21,0.08011,0.0473892676964286
"176",2017-02-22,0.026545,0.0310755888888889
"177",2017-02-23,0.059325,0.0362694484464285
"178",2017-02-25,0.084435,0.0530475185625
"179",2017-03-03,0.10715,0.116240843
"180",2017-03-08,0.19416,0.132792891
"181",2017-03-14,0.060015,0.050235433875
"182",2017-03-18,0.347,0.189448367
"183",2017-03-19,0.22962,0.0826394753333333
"184",2017-03-20,0.114975,0.0765984622666666
"185",2017-03-21,0.078625,0.0680691567142857
"186",2017-03-23,0.07298,0.0580919266964285
"187",2017-03-25,0.142305,0.170833037428572
"188",2017-03-28,0.24041,0.23641713425
"189",2017-03-30,0.0725,0.0416461600833334
"190",2017-03-31,0.04938,0.0340081485267857
"191",2017-04-03,0.0623,0.0441112960803571
"192",2017-04-04,0.09026,0.0595924125833333
"193",2017-04-05,0.07517,0.0431435585357143
"194",2017-04-06,0.055175,0.0382459899375
"195",2017-04-07,0.10202,0.06615777675
"196",2017-04-22,0.3035,0.214367828
"197",2017-04-23,0.073575,0.0401570951339286
"198",2017-04-24,0.11198,0.0744482201428571
"199",2017-04-27,0.10293,0.0812508770267857
"200",2017-04-30,0.03011,0.031560058625
"201",2017-05-01,0.069455,0.0387508590625
"202",2017-05-02,0.09577,0.0588589641160715
"203",2017-05-04,0.098505,0.0538086523125
"204",2017-05-05,0.119935,0.076496804375
"205",2017-05-06,0.154085,0.105566720053571
"206",2017-05-07,0.151175,0.110102873071429
"207",2017-05-12,0.06084,0.0416214170625
"208",2017-05-13,0.130965,0.071302783875
"209",2017-05-23,0.108875,0.081520463375
"210",2017-05-24,0.11859,0.0731444654714286
"211",2017-05-25,0.07904,0.058867268625
"212",2017-06-07,0.16726,0.10578128625
"213",2017-06-08,0.21297,0.170596969666667
"214",2017-06-16,0.29017,0.106791133375
"215",2017-07-04,0.15419,0.105846216833333
"216",2017-07-28,0.21114,0.126533347875
"217",2017-07-29,0.24529,0.116817969
"218",2017-07-31,0.21975,0.13285926375
"219",2017-08-17,0.21322,0.138181947833333
"220",2017-08-18,0.313,0.1426527548
"221",2017-09-06,0.54193,0.472779102392857
"222",2017-09-07,0.120565,0.0923415584732145
"223",2017-09-08,0.131535,0.093354053
"224",2017-09-09,0.17196,0.1967974475
"225",2017-09-10,0.235805,0.193767472875
"226",2017-09-11,0.20248,0.219321773571429
"227",2017-09-12,0.167653333333333,0.167878230708333
"228",2017-09-14,0.25741,0.253240110714286
"229",2017-09-29,0.13318,0.163550000875
"230",2017-09-30,0.166345,0.13445918825
"231",2017-10-01,0.2162,0.185214544833333
"232",2017-10-06,0.199,0.129011335666667
"233",2017-10-11,0.17957,0.230805365698413
"234",2017-10-12,0.184535,0.215995749125
"235",2017-10-26,0.04339,0.03153439725
"236",2017-10-28,0.09733,0.0406074964
"237",2017-10-29,0.08452,0.0303379013333333
"238",2017-11-09,0.19225,0.0901138216428572
"239",2017-11-10,0.15526,0.110136859
"240",2017-11-11,0.1513,0.140762323392857
"241",2017-11-13,0.17383,0.1171871715
"242",2017-11-14,0.127255,0.083128761625
"243",2017-11-19,0.08809,0.020856811
"244",2017-11-20,0.10241,0.0910783654
"245",2017-11-22,0.11847,0.129378099571429
"246",2017-11-23,0.091465,0.0481512289285715
"247",2017-11-24,0.07037,0.0363724057142857
"248",2017-11-26,0.12606,0.072888609125
"249",2017-11-27,0.046405,0.0318278102142857
"250",2017-11-30,0.122475,0.105328062214286
"251",2017-12-01,0.10413,0.103033162
"252",2017-12-02,0.15944,0.109045935428571
"253",2017-12-11,0.03462,0.0244324947833333
"254",2017-12-12,0.04673,0.0278417101166667
"255",2017-12-20,0.04999,0.0392292685833334
"256",2017-12-24,0.081405,0.0366420360857143
"257",2018-01-03,0.061705,0.0472978732
"258",2018-01-04,0.110545,0.10390783075
"259",2018-01-06,0.120805,0.0975641223452381
"260",2018-01-08,0.123615,0.0622094211166666
"261",2018-01-12,0.03128,0.0236876155
"262",2018-01-13,0.060055,0.0393624974375
"263",2018-01-14,0.04698,0.0399203002053572
"264",2018-01-17,0.19614,0.0569739457875
"265",2018-01-22,0.0735,0.0537235749583334
"266",2018-01-24,0.043445,0.0301745041458334
"267",2018-01-29,0.064935,0.0271527453333333
"268",2018-01-31,0.15443,0.0622902643333333
"269",2018-03-06,0.08712,0.057977825375
"270",2018-03-07,0.095685,0.04960036275
"271",2018-03-12,0.103815,0.10624999125
"272",2018-03-13,0.09978,0.111474042809523
"273",2018-03-14,0.192755,0.1948624120625
"274",2018-03-19,0.098945,0.146411219214286
"275",2018-03-20,0.055785,0.0433670147589286
"276",2018-03-22,0.10615,0.0891345058333333
"277",2018-03-23,0.1945,0.0989857373333333
"278",2018-03-29,0.13717,0.0807232137142857
"279",2018-03-30,0.11434,0.075579313125
"280",2018-03-31,0.13233,0.0610792686666667
"281",2018-04-04,0.11386,0.1046943205
"282",2018-04-10,0.13514,0.09906417325
"283",2018-04-11,0.13726,0.1624274824
"284",2018-04-12,0.247,0.1309921876
"285",2018-04-15,0.089115,0.0640771591875
"286",2018-04-16,0.119625,0.06981260575
"287",2018-04-17,0.10768,0.0951418408125
"288",2018-04-19,0.179815,0.1632059475625
"289",2018-04-22,0.177785,0.069812230375
"290",2018-04-23,0.1279,0.0825028453035714
"291",2018-05-17,0.109365,0.157123013479167
"292",2018-05-18,0.22036,0.180769422
"293",2018-05-19,0.273,0.12279581
"294",2018-05-28,0.2665,0.134232542571429
"295",2018-05-30,0.3384,0.0995374204285714
"296",2018-05-31,0.385,0.1728665785
"297",2018-06-03,0.32683,0.283746340666667
"298",2018-06-07,0.321,0.115356874
"299",2018-06-08,0.217,0.098240519
"300",2018-06-10,0.23829,0.24693714425
"301",2018-06-13,0.19287,0.097920836
"302",2018-06-16,0.12333,0.1296611615
"303",2018-06-24,0.3705,0.088829929
"304",2018-07-01,0.244815,0.297311075583333
"305",2018-07-06,0.2563,0.133736714833333
"306",2018-07-10,0.372,0.1998032015
"307",2018-07-18,0.209235,0.290596927708334
"308",2018-07-19,0.29898,0.2469994454375
"309",2018-07-20,0.204425,0.2940563605
"310",2018-07-22,0.2514,0.21004110825
"311",2018-07-24,0.35063,0.345087388857143
"312",2018-07-25,0.304,0.232950014
"313",2018-07-26,0.29136,0.283803574232143
"314",2018-07-27,0.21033,0.184743568714285
"315",2018-07-28,0.1208,0.141113363349206
"316",2018-07-29,0.29614,0.248368093285714
"317",2018-08-01,0.128115,0.142639601651786
"318",2018-08-16,0.39917,0.1897751405
"319",2018-08-17,0.297,0.154866856
"320",2018-08-21,0.30473,0.213750605333333
"321",2018-08-22,0.183565,0.260919756
"322",2018-08-30,0.16194,0.0813854946
"323",2018-09-17,0.18558,0.133271889
"324",2018-09-18,0.22914,0.178602318666667
"325",2018-09-19,0.15512,0.125504784607143
"326",2018-09-24,0.2195,0.106669565428571
"327",2018-09-25,0.19856,0.111589502
"328",2018-10-07,0.218,0.1073593965
"329",2018-10-10,0.067415,0.0750174152777778
"330",2018-10-11,0.0941,0.1020592253125
"331",2018-10-12,0.08712,0.0880646619875
"332",2018-10-13,0.11883,0.0959601422
"333",2018-11-02,0.01691,0.05071628875
"334",2018-11-20,0.15524,0.0818426358
"335",2018-11-26,0.07263,0.0379817247
"336",2018-12-01,0.05937,0.0575345817
"337",2018-12-02,0.023915,0.04942571715
"338",2018-12-03,0.07584,0.0589978575555555
"339",2018-12-04,0.0592533333333333,0.0554259024333333
"340",2018-12-05,0.07886,0.090304295
"341",2018-12-15,0.046785,0.0318441581
"342",2018-12-17,0.06139,0.053253677
"343",2018-12-20,0.0461766666666667,0.035315948552381
"344",2018-12-21,0.02328,0.02451423525
"345",2018-12-22,0.063915,0.0528232696875
"346",2018-12-23,0.041435,0.0553832545785714
"347",2018-12-24,0.13839,0.0979149563
"348",2019-01-05,0.0437266666666667,0.0359672081798942
"349",2019-01-09,0.07638,0.0427213889
"350",2019-01-10,0.05252,0.0570979644
"351",2019-01-11,0.079975,0.052552920625
"352",2019-01-12,0.092665,0.04535250445
"353",2019-01-13,0.09039,0.0512708711090909
"354",2019-01-14,0.173065,0.1316160265
"355",2019-01-20,0.09424,0.04497008425
"356",2019-01-25,0.09954,0.082387262
"357",2019-01-27,0.12602,0.075308571
"358",2019-01-29,0.07957,0.0340459646753247
"359",2019-02-13,0.10272,0.0577871841111111
"360",2019-02-20,0.07707,0.126927756333333
"361",2019-02-24,0.057045,0.03986318445
"362",2019-03-06,0.047045,0.0618105821
"363",2019-03-20,0.18438,0.183690374666666
"364",2019-03-21,0.06412,0.0955947317916667
"365",2019-03-22,0.061575,0.11060198075
"366",2019-03-26,0.10254,0.1038532818125
"367",2019-03-27,0.11084,0.10071476125
"368",2019-04-02,0.09446,0.1876187245
"369",2019-04-09,0.07176,0.093700459375
"370",2019-04-10,0.06465,0.0716784816339285
"371",2019-04-14,0.05889,0.083035447125
"372",2019-04-15,0.08124,0.0701967686875
"373",2019-04-19,0.083165,0.0537735774791667
"374",2019-04-20,0.085355,0.056914153125
"375",2019-04-21,0.047595,0.0632759291696428
"376",2019-04-25,0.07099,0.0615555632767857
"377",2019-04-26,0.13583,0.116988503
"378",2019-04-27,0.11325,0.0938139677708333
"379",2019-05-04,0.2185,0.088848771625
"380",2019-05-05,0.21374,0.081172569375
"381",2019-05-13,0.117356666666667,0.114803230325
"382",2019-05-15,0.11472,0.13340915775
"383",2019-05-20,0.36874,0.295887739
"384",2019-06-02,0.214,0.10845726
"385",2019-06-06,0.08861,0.0807221385
"386",2019-08-22,0.417,0.136309953333333
"387",2019-08-27,0.297,0.183054088647059
"388",2019-09-01,0.17136,0.0985318565384615
"389",2019-09-02,0.261,0.1165277255625
"390",2019-09-04,0.332,0.1756612544
"391",2019-09-06,0.18531,0.199715929291667
"392",2019-09-07,0.127915,0.106365180047619
"393",2019-09-08,0.159145,0.0978329253666667
"394",2019-09-09,0.2812,0.125930109
"395",2019-09-12,0.1945,0.122804967222222
"396",2019-09-13,0.334355,0.293471945654167
"397",2019-09-14,0.266925,0.210078661396739
"398",2019-09-24,0.12754,0.09643503225
"399",2019-10-03,0.33025,0.238525487333333
"400",2019-10-04,0.227755,0.173151538983173
"401",2019-10-05,0.27926,0.288645029375
"402",2019-10-10,0.11922,0.0761000857142857
"403",2019-10-12,0.167455,0.0984133927328042
"404",2019-10-13,0.08008,0.0992945213125
"405",2019-10-18,0.089865,0.0714192649821428
"406",2019-10-20,0.27133,0.0782157319090909
"407",2019-10-21,0.17871,0.0606399792
"408",2019-10-22,0.078065,0.0425702265615079
"409",2019-10-23,0.064165,0.0600892922962963
"410",2019-10-26,0.08954,0.0423197556666667
"411",2019-10-27,0.11131,0.0481218064007937
"412",2019-10-31,0.127535,0.0438385438880953
"413",2019-11-01,0.07941,0.0472980408461538
"414",2019-11-02,0.11659,0.0599851507272727
"415",2019-11-03,0.088685,0.0488776946904762
"416",2019-11-06,0.10792,0.0895477555941177
"417",2019-11-15,0.105205,0.0814036544237892
"418",2019-11-16,0.13335,0.05938220052
"419",2019-11-18,0.10448,0.0927023388518518
"420",2019-11-23,0.093815,0.0747822748630952
"421",2019-11-24,0.070455,0.0629670920958333
"422",2019-11-27,0.32559,0.228460712666667
"423",2019-12-01,0.048135,0.056875574624582
"424",2019-12-02,0.06904,0.0322123749545455
"425",2019-12-03,0.055435,0.0676644718276354
"426",2019-12-04,0.062795,0.0428621405530435
"427",2019-12-06,0.09276,0.060161219541868
"428",2019-12-07,0.09526,0.0827347142178054
"429",2020-07-08,0.377,0.270624996833333
"430",2020-07-11,0.206175,0.0978475843441294
"431",2020-07-13,0.197965,0.134049728379949
"432",2020-07-14,0.198775,0.211418930554824
"433",2020-07-30,0.281585,0.134318504924242
"434",2020-08-05,0.2762,0.181532882965517
"435",2020-08-08,0.34033,0.116033991266667
"436",2020-08-13,0.13862,0.116494586346154
"437",2020-08-15,0.13975,0.106237949780788
"438",2020-08-16,0.12422,0.163123154888889
"439",2020-08-19,0.163993333333333,0.0994144636470058
"440",2020-08-23,0.30371,0.189271174090909
"441",2020-08-27,0.139,0.100716986
"442",2020-08-29,0.319,0.104897735
"443",2020-09-07,0.345,0.1693838344
"444",2020-09-10,0.4892,0.222613486833333
"445",2020-09-12,0.20259,0.195700962304348
"446",2020-09-15,0.2605,0.12208995635
"447",2020-09-18,0.254,0.11942486
"448",2020-09-19,0.34361,0.337046842178572
"449",2020-09-26,0.17033,0.1531192448125
"450",2020-09-29,0.10874,0.0440624545890805
"451",2020-09-30,0.050715,0.0308185575862069
"452",2020-10-01,0.20416,0.281680824836207
"453",2020-10-02,0.154285,0.121654968275862
"454",2020-10-03,0.19365,0.219568271275862
"455",2020-10-04,0.197675,0.160660911130435
"456",2020-10-05,0.21307,0.192812974227273
"457",2020-10-06,0.186995,0.126925912565218
"458",2020-10-07,0.11523,0.090944908
"459",2020-10-10,0.155925,0.1370464235301
"460",2020-10-11,0.25556,0.196087253555556
"461",2020-10-13,0.28748,0.310375781275862
"462",2020-10-14,0.25624,0.24613145275
"463",2020-10-24,0.260305,0.144437874492857
"464",2020-10-29,0.0591,0.0267905693684211
"465",2020-10-30,0.09625,0.0370743660964912
"466",2020-10-31,0.12974,0.0636859926988636
"467",2020-11-01,0.090465,0.0697142302916667
"468",2020-11-02,0.04301,0.0401497599630952
"469",2020-11-03,0.06248,0.0434082693419117
"470",2020-11-06,0.18645,0.185217562769231
"471",2020-11-07,0.1276,0.117704211369408
"472",2020-11-11,0.145945,0.193191154685715
"473",2020-11-12,0.103555,0.112795505716931
"474",2020-11-15,0.13177,0.129498305861111
"475",2020-11-16,0.07348,0.044748730635989
"476",2020-11-18,0.05866,0.0672989122592593
"477",2020-11-22,0.079,0.0645894362222222
"478",2020-11-25,0.05452,0.1031648836875
"479",2020-11-30,0.07264,0.0376712996161538
"480",2020-12-01,0.04998,0.04319095648
"481",2020-12-04,0.15684,0.137257905321429
"482",2020-12-06,0.06322,0.0653430207407407
"483",2020-12-07,0.044065,0.0371525232661539
"484",2020-12-08,0.05335,0.0326210293073593
"485",2020-12-09,0.03985,0.035447568530303
"486",2020-12-17,0.084125,0.0762655238703704
"487",2020-12-18,0.3205,0.117915986444444
"488",2020-12-20,0.03141,0.0549292015714286
"489",2020-12-22,0.08203,0.0754837392509158
"490",2021-01-03,0.00417,0.0353866573636364
"491",2021-01-04,0.07036,0.0560740342347826
"492",2021-01-05,0.02798,0.0548141801851852
"493",2021-01-12,0.24159,0.169932340588235
"494",2021-01-14,0.058095,0.0585315557705128
"495",2021-01-15,0.038465,0.0578489859351852
"496",2021-01-28,0.043,0.065615329375
"497",2021-01-29,0.1184,0.1294208879375
"498",2021-02-01,0.048545,0.0511560354166667
"499",2021-02-02,0.07548,0.0801630972777777
"500",2021-02-03,0.1702,0.117355530555556
"501",2021-02-07,0.0306,0.0413732944675926
"502",2021-02-16,0.19246,0.08405149016
"503",2021-02-19,0.10072,0.0897229250118519
"504",2021-02-20,0.116255,0.0981097548148148
"505",2021-02-22,0.05701,0.0567612005185185
"506",2021-02-23,0.024835,0.0475071330426731
"507",2021-03-02,0.12207,0.068614575
"508",2021-03-03,0.081695,0.0787550489059524
"509",2021-03-04,0.05152,0.0633402072333333
"510",2021-03-06,0.100665,0.0915644615
"511",2021-03-07,0.07386,0.096470838837037
"512",2021-03-18,0.04175,0.0512277186666667
"513",2021-03-19,0.086585,0.0811918887352941
"514",2021-03-20,0.120545,0.111919647619048
"515",2021-03-23,0.224955,0.361941203698879
"516",2021-03-25,0.067955,0.102333410963702
"517",2021-03-26,0.128435,0.160365256357143
"518",2021-03-29,0.19338,0.193272831751231
"519",2021-04-01,0.102865,0.144314437208046
"520",2021-04-08,0.113945,0.13917961926294
"521",2021-04-10,0.18876,0.237646439996297
"522",2021-04-11,0.074435,0.113937489534482
"523",2021-04-19,0.18887,0.138167188
"524",2021-04-20,0.107725,0.132992671362069
"525",2021-04-21,0.185205,0.182809776032692
"526",2021-04-24,0.12453,0.144325889767316
"527",2021-04-25,0.125585,0.0968088644465812
"528",2021-04-26,0.25186,0.172144432285714
"529",2021-05-02,0.1256,0.0772592639751553
"530",2021-05-05,0.093545,0.107694263282609
"531",2021-05-07,0.133295,0.0950097003070176
"532",2021-05-29,0.13133,0.123828056590909
"533",2021-07-26,0.173725,0.237249005334546
"534",2021-08-02,0.37475,0.278270263363636
"535",2021-08-22,0.253,0.1571515603125
"536",2021-08-23,0.1525,0.139147555363636
"537",2021-08-30,0.15456,0.151200462045455
"538",2021-08-31,0.254,0.182633220037037
"539",2021-09-05,0.190995,0.272340215673132
"540",2021-09-08,0.225665,0.198252601341667
"541",2021-09-09,0.19654,0.221253669904762
"542",2021-09-10,0.232955,0.259876925853571
"543",2021-09-11,0.2206,0.200910617461538
"544",2021-09-22,0.16595,0.0756739503333333
"545",2021-09-23,0.1527,0.0842071919047619
"546",2021-09-24,0.104085,0.120541357552371
"547",2021-09-25,0.116645,0.1245452665
"548",2021-09-26,0.084955,0.104361364634615
"549",2021-10-04,0.11194,0.124931671071429
"550",2021-10-05,0.216,0.145597231035714
"551",2021-10-06,0.15928,0.16932239595
"552",2021-10-07,0.152895,0.195382717382143
"553",2021-10-08,0.135665,0.144227100204545
"554",2021-10-11,0.06533,0.120010201956522
"555",2021-10-15,0.32443,0.214488782230769
"556",2021-10-16,0.112025,0.060688962985926
"557",2021-10-17,0.08507,0.0662844586842105
"558",2021-10-18,0.097045,0.0884347211269841
"559",2021-10-22,0.191,0.165066712357143
"560",2021-10-24,0.28438,0.09634838975
"561",2021-10-27,0.03998,0.0792323790666667
"562",2021-10-28,0.0406,0.0704003586794117
"563",2021-10-29,0.049435,0.0597665661232194
"564",2021-11-22,0.096335,0.102933047505348
"565",2021-11-23,0.06714,0.0619360053148148
"566",2021-11-26,0.21131,0.057304026875
"567",2021-11-29,0.070065,0.0908097912619047
"568",2021-12-12,0.100355,0.116979259404762
"569",2021-12-21,0.066965,0.0617969066201299
"570",2021-12-22,0.07961,0.084414505
"571",2022-01-02,0.0969,0.0646169187692308
"572",2022-01-03,0.101295,0.0489444915978836
"573",2022-01-04,0.05222,0.132255994733797
"574",2022-01-05,0.06859,0.0956888743846154
"575",2022-01-06,0.02417,0.100118785230769
"576",2022-01-10,0.05434,0.0901549886666667
"577",2022-01-13,0.00843,0.0703214491904762
"578",2022-01-14,0.00043,0.0610724516875
"579",2022-01-15,0.01954,0.0847479554166667
"580",2022-01-16,0.018555,0.0579269037492877
"581",2022-01-17,0.02513,0.0710084549768518
"582",2022-01-21,0.04317,0.06565902525
"583",2022-01-22,0.074825,0.0537468317725
"584",2022-01-23,0.1088,0.106055056666667
"585",2022-01-27,0.10552,0.147208135876374
"586",2022-01-28,0.080115,0.0919217695151517
"587",2022-02-14,0.058775,0.063906596017094
"588",2022-02-17,0.23485,0.221434259727273
"589",2022-02-18,0.18631,0.114754824583333
"590",2022-02-19,0.04628,0.0645647954545455
"591",2022-02-27,0.09157,0.109123561631579
"592",2022-02-28,0.072045,0.0844903481736842
"593",2022-03-01,0.06267,0.09047849845671
"594",2022-03-02,0.051195,0.112259764964285
"595",2022-03-09,0.2006,0.166038505666667
"596",2022-03-10,0.08013,0.13398503822797
"597",2022-04-01,0.17372,0.170391511689655
"598",2022-04-03,0.16179,0.125483269904762
"599",2022-04-06,0.25625,0.272329192666667
"600",2022-04-07,0.10976,0.1257931661
"601",2022-04-09,0.12587,0.150069070068966
"602",2022-04-18,0.14399,0.201718494107143
"603",2022-04-27,0.09639,0.130067719497035
"604",2022-05-08,0.222675,0.247703323661681
"605",2022-05-09,0.3666,0.311922566
"606",2022-05-10,0.161405,0.181807453409483
"607",2022-05-12,0.109795,0.17631349196627
"608",2022-05-16,0.15379,0.242027160944444
"609",2022-05-17,0.211045,0.195646380292023
"610",2022-05-18,0.12352,0.210989346241379
"611",2022-05-19,0.27747,0.218231879444444
