"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"78",2016-04-15,0.10353,0.0822455942
"79",2016-04-18,0.07701,0.0773369771666667
"80",2016-04-19,0.073045,0.0715202833541667
"81",2016-04-20,0.075145,0.0977499078666667
"82",2016-04-21,0.11519,0.1352897366
"83",2016-04-22,0.11051,0.0870838253
"84",2016-04-23,0.07422,0.050881045
"85",2016-04-25,0.168115,0.1205267221
"86",2016-04-27,0.14348,0.16024268225
"87",2016-04-28,0.171,0.1449742815
"88",2016-04-29,0.23071,0.281869748
"89",2016-05-01,0.229485,0.153160045
"90",2016-05-02,0.148065,0.0939332633055555
"91",2016-05-03,0.10978,0.121462918
"92",2016-05-11,0.18733,0.18750079825
"93",2016-05-12,0.10291,0.0991666046666667
"94",2016-05-13,0.12398,0.1509663245
"95",2016-05-18,0.203,0.22377973
"96",2016-05-22,0.12997,0.120429098
"97",2016-05-26,0.23767,0.1177276635
"98",2016-05-30,0.13533,0.243425488
"99",2016-06-02,0.17364,0.156649960733333
"100",2016-06-03,0.173005,0.14252623805
"101",2016-06-04,0.12082,0.0885833883875
"102",2016-06-06,0.31683,0.2985856062
"103",2016-06-07,0.141525,0.164905453027778
"104",2016-06-17,0.10822,0.197804674919643
"105",2016-06-18,0.11785,0.0794175381222222
"106",2016-06-20,0.121965,0.1119441177
"107",2016-06-21,0.26895,0.289483330222222
"108",2016-06-22,0.19951,0.258560593513095
"109",2016-06-24,0.121555,0.285948173125
"110",2016-06-25,0.17764,0.210772663388889
"111",2016-06-26,0.1367,0.170392871513889
"112",2016-06-27,0.20247,0.2042354815
"113",2016-07-02,0.07858,0.0613466718333333
"114",2016-07-05,0.15871,0.1963982228
"115",2016-07-09,0.08529,0.0724650911875
"116",2016-07-10,0.05686,0.0994399206
"117",2016-07-12,0.095285,0.176881893583334
"118",2016-07-13,0.11631,0.1054202847
"119",2016-07-14,0.093715,0.107978796194445
"120",2016-07-15,0.104605,0.126066571375
"121",2016-07-18,0.07089,0.0749725861
"122",2016-07-19,0.069865,0.0863332824047619
"123",2016-07-20,0.08381,0.050332501525
"124",2016-07-22,0.081485,0.06840856645
"125",2016-07-23,0.32731,0.5220066539375
"126",2016-07-24,0.104455,0.105297870458333
"127",2016-07-25,0.0739466666666667,0.0778037468148148
"128",2016-07-27,0.09847,0.105990605625
"129",2016-07-28,0.20024,0.220620273166667
"130",2016-07-29,0.21562,0.2628290796
"131",2016-08-02,0.09604,0.169654349666667
"132",2016-08-04,0.14345,0.164325310375
"133",2016-08-05,0.18838,0.21018195775
"134",2016-08-10,0.07671,0.0952114204285714
"135",2016-08-13,0.09002,0.073706335
"136",2016-08-14,0.11102,0.0787583382857143
"137",2016-08-15,0.078445,0.0511479147222222
"138",2016-08-17,0.080455,0.0413601710388889
"139",2016-08-18,0.073995,0.0727616542888889
"140",2016-08-19,0.09393,0.06886584235
"141",2016-08-20,0.217135,0.225971878222222
"142",2016-08-21,0.185625,0.23836864975
"143",2016-08-22,0.118545,0.116955035055555
"144",2016-08-23,0.20229,0.23899086945
"145",2016-08-24,0.223665,0.22828176947619
"146",2016-08-25,0.30325,0.355251423441799
"147",2016-08-26,0.1778,0.225668022
"148",2016-08-27,0.2072,0.313931563
"149",2016-08-28,0.15592,0.1428584255
"150",2016-08-29,0.153375,0.150100514377778
"151",2016-08-30,0.159065,0.1375775886
"152",2016-08-31,0.12141,0.125669985944445
"153",2016-09-01,0.12469,0.0947618093833334
"154",2016-09-03,0.09479,0.12425221065
"155",2016-09-06,0.15339,0.12887645375
"156",2016-09-17,0.09669,0.0841182223333333
"157",2016-09-18,0.09019,0.057528543975
"158",2016-09-24,0.07264,0.0638427437777778
"159",2016-09-25,0.04582,0.0706309484
"160",2016-09-26,0.05447,0.0675568557
"161",2016-10-13,0.1863,0.146688325833333
"162",2016-10-14,0.12647,0.260151925777778
"163",2016-10-15,0.14151,0.146997468777778
"164",2016-10-18,0.15664,0.17719365
"165",2016-10-19,0.07062,0.0516278997571429
"166",2016-10-20,0.065055,0.0342637775
"167",2016-10-25,0.10916,0.1121012102
"168",2016-10-26,0.10482,0.0753327916
"169",2016-11-02,0.06281,0.0272116218
"170",2016-11-06,0.08383,0.0843065184
"171",2016-11-07,0.10393,0.032134598
"172",2016-11-17,0.09743,0.150829202571429
"173",2016-11-18,0.04691,0.027890809825
"174",2016-11-22,0.09873,0.0436280063333333
"175",2016-11-23,0.115475,0.11259271475
"176",2016-11-24,0.07792,0.0727610335333334
"177",2016-11-25,0.087,0.0675428908166666
"178",2016-11-26,0.14428,0.155346227
"179",2016-11-29,0.0583933333333333,0.0513594347107143
"180",2016-11-30,0.0507366666666667,0.0323541260582011
"181",2016-12-01,0.088895,0.0811508569375
"182",2016-12-02,0.06407,0.0276034548
"183",2017-03-01,0.07932,0.0474248416
"184",2017-03-03,0.084,0.0327149224
"185",2017-03-06,0.05248,0.0392652555555556
"186",2017-03-08,0.103535,0.0525993856714286
"187",2017-03-09,0.0416,0.0282415151
"188",2017-03-13,0.06916,0.0351595117916667
"189",2017-03-23,0.06872,0.0757395707777778
"190",2017-03-24,0.11167,0.0676194465
"191",2017-03-27,0.13438,0.118734116
"192",2017-03-29,0.04807,0.038205513
"193",2017-03-31,0.08531,0.0626588884444444
"194",2017-04-03,0.18844,0.155243555166667
"195",2017-04-04,0.12471,0.121675353166667
"196",2017-04-08,0.18988,0.165500276
"197",2017-04-12,0.09164,0.071657499
"198",2017-04-20,0.10518,0.0828093393333333
"199",2017-04-21,0.0946,0.0961520198333333
"200",2017-04-30,0.05731,0.0679022994
"201",2017-05-01,0.055,0.0788655947777778
"202",2017-05-02,0.09411,0.0947154534444444
"203",2017-05-08,0.14335,0.100329381166667
"204",2017-05-12,0.17569,0.260111246416666
"205",2017-05-13,0.17757,0.126247661266667
"206",2017-05-18,0.111635,0.13755872965
"207",2017-05-19,0.051475,0.0597819377142857
"208",2017-05-20,0.11938,0.04344345375
"209",2017-05-21,0.115395,0.0670817602986111
"210",2017-06-02,0.128925,0.1559047817
"211",2017-06-03,0.21224,0.200903171444444
"212",2017-07-09,0.233,0.374963129166667
"213",2017-07-11,0.1203,0.23470453175
"214",2017-07-23,0.198,0.195084577
"215",2017-07-26,0.11162,0.1099919622
"216",2017-08-04,0.20067,0.181632253166667
"217",2017-08-30,0.156045,0.165533697166666
"218",2017-08-31,0.28422,0.23097903
"219",2017-09-01,0.20088,0.180517734125
"220",2017-09-02,0.1981,0.1749318792
"221",2017-09-03,0.27608,0.185919477
"222",2017-09-11,0.07971,0.0723068514
"223",2017-10-21,0.06376,0.06295162075
"224",2017-10-25,0.03547,0.05881908275
"225",2017-10-26,0.04429,0.061146326
"226",2017-10-28,0.09413,0.084258662
"227",2017-10-29,0.31505,0.3086334205
"228",2017-11-04,0.05992,0.0620258006166667
"229",2017-11-06,0.06491,0.0583385091214286
"230",2017-11-07,0.04491,0.03164729725
"231",2017-11-08,0.07727,0.022456300875
"232",2017-11-09,0.075415,0.0681274771
"233",2017-11-10,0.08341,0.116201696
"234",2017-11-11,0.07841,0.0872503618
"235",2017-11-14,0.0932,0.0784083493
"236",2017-11-17,0.158,0.0505647352
"237",2017-11-18,0.02776,0.030118277
"238",2017-11-19,0.095,0.0354164365
"239",2017-11-26,0.18798,0.10164789425
"240",2017-11-27,0.12952,0.114878299125
"241",2017-11-28,0.06156,0.0321014988
"242",2017-12-01,0.057765,0.0565420414
"243",2017-12-02,0.05555,0.062866664
"244",2017-12-03,0.0944466666666667,0.101099312342857
"245",2017-12-04,0.047745,0.0766001807916666
"246",2017-12-24,0.0498,0.057631608
"247",2017-12-27,0.011,0.020670242875
"248",2017-12-28,0.10136,0.0324416091666667
"249",2017-12-30,0.08969,0.0458509978333333
"250",2017-12-31,0.07319,0.0488376889142857
"251",2018-01-04,0.19033,0.0942195812
"252",2018-01-05,0.09744,0.10814009265
"253",2018-01-24,0.06604,0.0332065741666667
"254",2018-01-26,0.06286,0.0366155648030303
"255",2018-01-28,0.01118,0.02048112625
"256",2018-02-01,0.06424,0.032113576625
"257",2018-02-05,0.09592,0.07717976995
"258",2018-02-06,0.082135,0.100853884
"259",2018-02-09,0.091,0.0500259677777778
"260",2018-02-11,0.08069,0.0862594862727273
"261",2018-02-13,0.091215,0.0417161232222222
"262",2018-02-15,0.076755,0.0933170269841271
"263",2018-02-16,0.07967,0.0268073343
"264",2018-02-17,0.0676,0.0432025336
"265",2018-02-18,0.079735,0.057845331125
"266",2018-02-19,0.0592,0.0187845895
"267",2018-02-21,0.1226,0.072252109625
"268",2018-02-23,0.0726,0.03747946635
"269",2018-02-24,0.0587,0.06061287665
"270",2018-02-25,0.077355,0.05383603925
"271",2018-02-26,0.08792,0.084182505825
"272",2018-02-27,0.231,0.0654290773333333
"273",2018-02-28,0.092525,0.0691150553
"274",2018-03-01,0.10241,0.0880768084206348
"275",2018-03-04,0.100475,0.025304302375
"276",2018-03-05,0.05349,0.0272535120888889
"277",2018-03-20,0.18609,0.0632958666666667
"278",2018-03-26,0.06644,0.0613661103611111
"279",2018-03-27,0.08882,0.0529016943166667
"280",2018-04-03,0.30274,0.209957242666667
"281",2018-04-04,0.2422,0.368939978
"282",2018-04-09,0.10752,0.120709808791667
"283",2018-04-12,0.109795,0.0921260181611111
"284",2018-06-06,0.11376,0.1663636734
"285",2018-07-06,0.09309,0.144477839583333
"286",2018-07-07,0.17947,0.204967314666667
"287",2018-07-08,0.17017,0.18963882675
"288",2018-08-18,0.19217,0.2994754225
"289",2018-08-31,0.0950333333333333,0.109355988721655
"290",2018-09-01,0.171423333333333,0.194883455703258
"291",2018-09-02,0.16779,0.228318448034483
"292",2018-09-03,0.216315,0.215679185956938
"293",2018-09-04,0.169375,0.235151114012554
"294",2018-09-05,0.232765,0.212606196947222
"295",2018-09-06,0.09608,0.127749672277047
"296",2018-09-07,0.09219,0.0869592491783626
"297",2018-09-08,0.085275,0.075454324901138
"298",2018-09-09,0.06648,0.0598552710945945
"299",2018-09-10,0.093435,0.0847117709166667
"300",2018-09-11,0.06448,0.0996414408114034
"301",2018-09-12,0.12302,0.124077312449603
"302",2018-09-13,0.051825,0.0701452697173423
"303",2018-09-15,0.055665,0.043052259495614
"304",2018-09-16,0.0452666666666667,0.0326565039218504
"305",2018-09-17,0.04939,0.0356380191381381
"306",2018-09-18,0.02773,0.0357851670266714
"307",2018-09-19,0.10847,0.0927246544189191
"308",2018-09-20,0.12801,0.186171266791252
"309",2018-09-21,0.14169,0.136763294638889
"310",2018-09-22,0.076955,0.072618260445946
"311",2018-09-23,0.10897,0.0909182109099097
"312",2018-09-24,0.13782,0.167853892143541
"313",2018-09-26,0.121485,0.0938125718642855
"314",2018-09-27,0.15018,0.102095079421053
"315",2018-09-29,0.056875,0.0471855753783783
"316",2018-09-30,0.07433,0.0458477723913043
"317",2018-10-01,0.10051,0.0576806077714286
"318",2018-10-05,0.15742,0.224414557857143
"319",2018-10-08,0.11804,0.16640830775
"320",2018-10-09,0.144075,0.121376190623376
"321",2018-10-10,0.117655,0.158772751863426
"322",2018-10-11,0.085745,0.0806553954265873
"323",2018-10-12,0.12874,0.101950393095238
"324",2018-10-15,0.056455,0.0462372255819327
"325",2018-10-16,0.061385,0.0418956580428572
"326",2018-10-17,0.06833,0.0447094875476827
"327",2018-10-18,0.0502433333333333,0.0381257921345316
"328",2018-10-19,0.047,0.0429119529401751
"329",2018-10-20,0.042445,0.0301488462063493
"330",2018-10-21,0.11266,0.0748195688571428
"331",2018-10-22,0.1276,0.142038480603226
"332",2018-10-23,0.148475,0.146812179806863
"333",2018-10-24,0.107925,0.115895737111111
"334",2018-10-25,0.148535,0.145858013775274
"335",2018-10-26,0.08833,0.0542846621388889
"336",2018-10-27,0.092325,0.0779099690962366
"337",2018-10-29,0.14773,0.195764692052632
"338",2018-10-30,0.1903,0.23909115211508
"339",2018-10-31,0.078385,0.0782262891824561
"340",2018-11-01,0.10138,0.0447907323461538
"341",2018-11-02,0.049255,0.0314783142495544
"342",2018-11-03,0.0740533333333333,0.0698961607821068
"343",2018-11-05,0.0868,0.074923749301564
"344",2018-11-06,0.1011,0.0925222654084968
"345",2018-11-07,0.157995,0.195350281629902
"346",2018-11-08,0.11909,0.131523898833333
"347",2018-11-09,0.064725,0.0576022225625
"348",2018-11-10,0.17605,0.179615724787338
"349",2018-11-11,0.242315,0.259191826042857
"350",2018-11-12,0.0517,0.0580066782428572
"351",2018-11-13,0.1625,0.0513558322
"352",2018-11-14,0.043235,0.043436965706404
"353",2018-11-15,0.10293,0.04761514652
"354",2018-11-16,0.15218,0.167239818552631
"355",2018-11-18,0.148,0.0810369725789474
"356",2018-11-20,0.12598,0.157762697082215
"357",2018-11-21,0.11893,0.145898672944444
"358",2018-11-23,0.10785,0.0907854093352941
"359",2018-11-24,0.21268,0.210604360422306
"360",2018-11-25,0.06222,0.06564199625
"361",2018-11-26,0.058535,0.0330894381014493
"362",2018-11-27,0.14,0.0433670231111111
"363",2018-11-28,0.11661,0.117254101313493
"364",2018-12-01,0.120545,0.0770983542934782
"365",2018-12-02,0.058855,0.057151522265873
"366",2018-12-03,0.068035,0.0318699120789473
"367",2018-12-04,0.050045,0.0263585039791666
"368",2018-12-08,0.06513,0.0232735110259259
"369",2018-12-11,0.08152,0.0693511911769231
"370",2018-12-12,0.1582,0.154321007
"371",2018-12-13,0.05552,0.0235440600686957
"372",2018-12-15,0.053555,0.027039658047619
"373",2018-12-16,0.0595,0.0300159654615385
"374",2018-12-18,0.1535,0.1660328945
"375",2018-12-19,0.06482,0.0223355305166666
"376",2018-12-20,0.14075,0.02147662
"377",2018-12-21,0.10585,0.08167683
"378",2018-12-24,0.163905,0.157094799689473
"379",2018-12-25,0.07964,0.0614623419166666
"380",2018-12-27,0.08471,0.104034826142857
"381",2018-12-28,0.053775,0.0230455742375
"382",2018-12-29,0.057945,0.025482980760965
"383",2018-12-31,0.15407,0.0857092260769231
"384",2019-01-01,0.03519,0.0376495739305555
"385",2019-01-02,0.06189,0.0198142653333333
"386",2019-01-04,0.04581,0.0240748979166667
"387",2019-01-09,0.091795,0.0560925668571428
"388",2019-01-10,0.11957,0.158178684454597
"389",2019-01-21,0.044335,0.0181590848152709
"390",2019-01-22,0.04162,0.01901339152
"391",2019-01-23,0.0533066666666667,0.0268181788111111
"392",2019-01-25,0.05779,0.0279156300373563
"393",2019-02-08,0.0807033333333333,0.060662841139906
"394",2019-02-11,0.048825,0.0320361683849463
"395",2019-02-16,0.055615,0.029811233375
"396",2019-02-18,0.06978,0.0371394543642857
"397",2019-02-19,0.089455,0.0462652741531863
"398",2019-02-22,0.055365,0.0337089337384237
"399",2019-02-23,0.0613266666666667,0.0403751533659755
"400",2019-02-24,0.0970066666666667,0.0630816749539551
"401",2019-02-28,0.27389,0.1517673686
"402",2019-03-12,0.09574,0.0952137204572549
"403",2019-03-13,0.036855,0.0428603353965251
"404",2019-03-14,0.09052,0.0587209615574324
"405",2019-03-15,0.0665,0.056217704280888
"406",2019-03-16,0.083025,0.0434356385273109
"407",2019-03-17,0.075425,0.0493634544921171
"408",2019-03-18,0.088255,0.0881442484326378
"409",2019-03-22,0.177,0.153613212555556
"410",2019-03-24,0.148555,0.144167479458748
"411",2019-03-25,0.17282,0.176760135041666
"412",2019-03-26,0.15339,0.183342160764706
"413",2019-03-27,0.186,0.131054362
"414",2019-03-28,0.12667,0.122509015208333
"415",2019-03-29,0.10279,0.125767924727273
"416",2019-03-30,0.10483,0.0577079283611111
"417",2019-03-31,0.085915,0.0676926029314315
"418",2019-04-01,0.09834,0.10074745575
"419",2019-04-02,0.20139,0.164640037478261
"420",2019-04-06,0.1045,0.148224846470588
"421",2019-04-07,0.07153,0.0509487363448276
"422",2019-04-08,0.1789,0.0664107939090909
"423",2019-04-09,0.19288,0.121592922
"424",2019-04-10,0.07783,0.075410736760836
"425",2019-04-12,0.09728,0.101045279072367
"426",2019-04-13,0.05945,0.0722431823684211
"427",2019-04-17,0.109615,0.0935164114890349
"428",2019-04-18,0.1242,0.0541115005416667
"429",2019-04-19,0.11881,0.137129750555556
"430",2019-04-22,0.11558,0.126414447668399
"431",2019-04-23,0.06512,0.122549563431722
"432",2019-04-24,0.15712,0.117881740026315
"433",2019-04-25,0.10193,0.106882392677607
"434",2019-04-26,0.215475,0.237585474921052
"435",2019-05-03,0.21152,0.195137118943182
"436",2019-05-04,0.19305,0.201405317790585
"437",2019-05-05,0.13808,0.168392118413793
"438",2019-05-11,0.26167,0.245953738333333
"439",2019-05-12,0.20273,0.154657068245593
"440",2019-05-14,0.21188,0.299687616933334
"441",2019-05-17,0.10416,0.0912136322105263
"442",2019-05-24,0.11941,0.0876591763006757
"443",2019-05-28,0.14525,0.152959414638889
"444",2019-05-29,0.107335,0.105888162926984
"445",2019-05-30,0.117363333333333,0.153515264417279
"446",2019-05-31,0.208626666666667,0.258312360331933
"447",2019-06-04,0.26716,0.327769770083333
"448",2019-06-05,0.198475,0.240773078517425
"449",2019-06-06,0.170535,0.188753502226852
"450",2019-06-07,0.20964,0.28749181545
"451",2019-06-08,0.079065,0.108680784644737
"452",2019-06-09,0.096845,0.0705624311223724
"453",2019-06-10,0.09624,0.0994376880185185
"454",2019-06-12,0.128465,0.16472490913798
"455",2019-06-13,0.279265,0.263249584646929
"456",2019-06-15,0.15425,0.282028883461538
"457",2019-06-16,0.28442,0.33973907370862
"458",2019-06-18,0.2886,0.335598622771429
"459",2019-06-19,0.142185,0.180038202169444
"460",2019-06-22,0.1695,0.187925136409091
"461",2019-06-23,0.1372,0.107224436690058
"462",2019-06-24,0.206245,0.257987804839339
"463",2019-06-26,0.11203,0.200780846857143
"464",2019-06-27,0.17964,0.177454391875
"465",2019-06-28,0.096035,0.124754773434962
"466",2019-06-29,0.17252,0.0617690473901515
"467",2019-06-30,0.06946,0.0591411966842105
"468",2019-07-01,0.0711366666666667,0.082194988931932
"469",2019-07-02,0.104423333333333,0.102010388954942
"470",2019-07-03,0.09583,0.190146980333333
"471",2019-07-04,0.20846,0.193178517786486
"472",2019-07-05,0.219615,0.303764448021889
"473",2019-07-06,0.240815,0.232323227435764
"474",2019-07-07,0.19807,0.213397925384615
"475",2019-07-08,0.06152,0.176469892636364
"476",2019-07-09,0.157,0.218737963811966
"477",2019-07-10,0.0819,0.129456111815315
"478",2019-07-11,0.103815,0.0932031512763156
"479",2019-07-12,0.05606,0.112932382052632
"480",2019-07-13,0.179835,0.137572082894737
"481",2019-07-14,0.112125,0.0930537200526316
"482",2019-07-15,0.129045,0.143214002175676
"483",2019-07-16,0.094015,0.107505950524538
"484",2019-07-17,0.115983333333333,0.132861739824575
"485",2019-07-18,0.0970066666666667,0.1092361865844
"486",2019-07-19,0.078805,0.0888817026640351
"487",2019-07-20,0.113265,0.110872665309266
"488",2019-07-21,0.072,0.0667010876831551
"489",2019-07-23,0.197895,0.142135514494445
"490",2019-07-24,0.08512,0.103769173491465
"491",2019-07-26,0.12659,0.13975496603414
"492",2019-07-27,0.08953,0.0827447633289474
"493",2019-07-28,0.15615,0.108413465409091
"494",2019-07-29,0.17364,0.139133183763119
"495",2019-07-30,0.139455,0.151493985013513
"496",2019-07-31,0.178745,0.203317164608108
"497",2019-08-01,0.096805,0.087458310618421
"498",2019-08-02,0.0590766666666667,0.0607473076259259
"499",2019-08-03,0.19946,0.06775569916
"500",2019-08-04,0.08947,0.0808923105185185
"501",2019-08-05,0.10582,0.0825985599342105
"502",2019-08-06,0.122175,0.124370565020124
"503",2019-08-07,0.2798,0.218325875551137
"504",2019-08-08,0.15851,0.188001881987573
"505",2019-08-09,0.094655,0.11034641535633
"506",2019-08-10,0.124585,0.118387555236842
"507",2019-08-11,0.11901,0.11900114988478
"508",2019-08-12,0.1331,0.118130958197368
"509",2019-08-13,0.093945,0.125134692327731
"510",2019-08-14,0.100205,0.0659212815536984
"511",2019-08-16,0.119315,0.117335903789474
"512",2019-08-17,0.1196,0.104498416136022
"513",2019-08-18,0.162773333333333,0.119556891874183
"514",2019-08-19,0.107633333333333,0.129686034945999
"515",2019-08-20,0.073465,0.104418950105263
"516",2019-08-21,0.11213,0.108155478565789
"517",2019-08-22,0.18769,0.1830847399
"518",2019-08-23,0.178515,0.159822731389961
"519",2019-08-24,0.092355,0.0941595499349215
"520",2019-08-25,0.12154,0.106240812945946
"521",2019-08-26,0.14814,0.114906447
"522",2019-08-27,0.10091,0.108524278774774
"523",2019-08-28,0.139735,0.156966732682077
"524",2019-08-29,0.079375,0.0953680866785209
"525",2019-08-30,0.11419,0.103667745763158
"526",2019-08-31,0.09669,0.0916705046184211
"527",2019-09-01,0.16538,0.120862833631579
"528",2019-09-02,0.18633,0.165229265727273
"529",2019-09-04,0.11758,0.125793210833333
"530",2019-09-05,0.16538,0.169915385416667
"531",2019-09-06,0.103915,0.0995880951792318
"532",2019-09-07,0.093835,0.101567047406117
"533",2019-09-08,0.1482,0.119656685305556
"534",2019-09-09,0.18316,0.208374797941176
"535",2019-09-11,0.14634,0.161746987648148
"536",2019-09-12,0.07216,0.0863652469166667
"537",2019-09-13,0.094825,0.0812254727916666
"538",2019-09-14,0.15,0.0975058357594699
"539",2019-09-16,0.211,0.164123444111111
"540",2019-09-17,0.117965,0.128739240281672
"541",2019-09-18,0.104635,0.11740516535384
"542",2019-09-19,0.198,0.132946242142857
"543",2019-09-20,0.110233333333333,0.134797893810811
"544",2019-09-21,0.067825,0.0893707721781955
"545",2019-09-23,0.118635,0.139480877762478
"546",2019-09-24,0.1106,0.0977676299607143
"547",2019-09-25,0.11413,0.0957646016129032
"548",2019-09-30,0.066845,0.0988247249500753
"549",2019-10-01,0.13677,0.120968099271261
"550",2019-10-02,0.06348,0.0618285106552124
"551",2019-10-03,0.085125,0.0943829723441176
"552",2019-10-04,0.121745,0.137003277128571
"553",2019-10-05,0.0831633333333333,0.0774219732270561
"554",2019-10-06,0.0721566666666667,0.0598933485415344
"555",2019-10-07,0.067255,0.0837888223571429
"556",2019-10-08,0.093,0.119781371990385
"557",2019-10-09,0.11511,0.115753999653846
"558",2019-10-10,0.156775,0.182021730325
"559",2019-10-11,0.07164,0.0763955647142857
"560",2019-10-12,0.069725,0.0595430460945652
"561",2019-10-13,0.14026,0.141150080311689
"562",2019-10-14,0.146725,0.182163159652174
"563",2019-10-15,0.08151,0.0717693665496894
"564",2019-10-17,0.119855,0.131054378435559
"565",2019-10-18,0.068465,0.0805415045095238
"566",2019-10-19,0.078465,0.0861042518980953
"567",2019-10-20,0.05818,0.0495511791280788
"568",2019-10-21,0.0452166666666667,0.0383025015093268
"569",2019-10-22,0.0495866666666667,0.0458545409325245
"570",2019-10-28,0.094955,0.108050808949176
"571",2019-10-29,0.08737,0.105127589837438
"572",2019-10-31,0.06589,0.06197338305
"573",2019-11-01,0.03537,0.0417658483793103
"574",2019-11-02,0.052,0.0484152635
"575",2019-11-03,0.06258,0.0647291790086207
"576",2019-11-04,0.0726,0.0751467708416347
"577",2019-11-05,0.07071,0.0632934945344827
"578",2019-11-06,0.12845,0.142877250839491
"579",2019-11-07,0.09276,0.110793257084291
"580",2019-11-08,0.04368,0.046322571
"581",2019-11-09,0.052865,0.046453100337037
"582",2019-11-10,0.0969,0.103673130120689
"583",2019-11-11,0.120655,0.146262031830585
"584",2019-11-12,0.077255,0.0720559440747126
"585",2019-11-13,0.2444,0.3008524685
"586",2019-11-16,0.0451,0.0477292146047619
"587",2019-11-17,0.020925,0.0275309847931034
"588",2019-11-18,0.029635,0.02398127121875
"589",2019-11-21,0.18747,0.100632287222222
"590",2019-11-22,0.105016666666667,0.0728565864137681
"591",2019-11-23,0.0548966666666667,0.0461444563048654
"592",2019-11-24,0.05863,0.0413614260476191
"593",2019-11-25,0.101255,0.0901552972581456
"594",2019-12-02,0.04029,0.03121578
"595",2019-12-13,0.116775,0.112618084507024
"596",2019-12-16,0.05848,0.0252931883425788
"597",2019-12-19,0.047045,0.0322586232954545
"598",2019-12-27,0.0676,0.0561043155
"599",2019-12-28,0.10307,0.0549139315336957
"600",2019-12-31,0.051145,0.0322190114678571
"601",2020-01-01,0.08752,0.0284276474259634
"602",2020-01-02,0.03278,0.0384964587058823
