"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"113",2015-11-17,0.1039,0.0913213052
"114",2015-11-20,0.02154,0.0192745459
"115",2015-11-21,0.05954,0.0219509013333333
"116",2015-11-23,0.04554,0.0381432716833333
"117",2015-11-24,0.076705,0.0641802120317461
"118",2015-11-25,0.060255,0.0564514995555555
"119",2015-11-26,0.06195,0.0497372001714285
"120",2015-12-03,0.0552,0.034284934
"121",2015-12-04,0.05813,0.0589682948
"122",2015-12-05,0.071745,0.061966267
"123",2015-12-06,0.07838,0.0577474757777778
"124",2015-12-07,0.04364,0.0535221304090909
"125",2015-12-08,0.12687,0.109501942
"126",2015-12-10,0.11054,0.105214451
"127",2015-12-19,0.07221,0.05162744975
"128",2015-12-20,0.03559,0.022113479125
"129",2016-01-02,0.03311,0.0403480214
"130",2016-01-03,0.0093,0.0251422689
"131",2016-01-05,0.0274,0.01857389155
"132",2016-01-06,0.02864,0.0271984826
"133",2016-01-11,0.0176133333333333,0.0252176592
"134",2016-01-13,0.041,0.0367916422
"135",2016-01-14,0.03763,0.0383089542
"136",2016-01-18,0.044845,0.0332020579166667
"137",2016-01-19,0.042825,0.043577285
"138",2016-02-10,0.10274,0.0735825003333333
"139",2016-02-13,0.088,0.0373981125
"140",2016-02-14,0.054835,0.0273957906875
"141",2016-02-18,0.03531,0.0306272128
"142",2016-02-26,0.03687,0.0322041636
"143",2016-02-28,0.0342166666666667,0.0442928238407407
"144",2016-03-01,0.06105,0.0382861809583333
"145",2016-03-02,0.058975,0.0312160887888889
"146",2016-03-07,0.06846,0.0774701653333334
"147",2016-03-09,0.08059,0.0706240019791667
"148",2016-03-16,0.16428,0.185523712516666
"149",2016-03-17,0.11292,0.07565948825
"150",2016-03-18,0.1194,0.05350357625
"151",2016-03-21,0.059825,0.055912136125
"152",2016-03-22,0.102255,0.107136085722222
"153",2016-03-24,0.13799,0.12116310195
"154",2016-03-26,0.142535,0.149967185683334
"155",2016-03-28,0.05836,0.0640173835
"156",2016-03-29,0.05709,0.0457772795555556
"157",2016-03-30,0.0701,0.0509594541666667
"158",2016-04-01,0.05228,0.0645629824285714
"159",2016-04-03,0.05191,0.0391495942777778
"160",2016-04-05,0.07196,0.0496127322222222
"161",2016-04-06,0.12305,0.1029642895
"162",2016-04-10,0.11672,0.07569457505
"163",2016-04-12,0.13308,0.072960901
"164",2016-04-13,0.0785733333333333,0.088222779625
"165",2016-04-14,0.13203,0.119692043375
"166",2016-04-15,0.10622,0.100152374930556
"167",2016-04-16,0.108693333333333,0.100284808678571
"168",2016-04-17,0.095255,0.0755054266875
"169",2016-04-18,0.081155,0.0666850345714285
"170",2016-04-20,0.04895,0.0498673760654762
"171",2016-04-24,0.095385,0.0770404233095238
"172",2016-04-25,0.18354,0.0980352163333333
"173",2016-05-02,0.20037,0.123328172458333
"174",2016-05-15,0.321,0.0991562485
"175",2016-05-16,0.09798,0.0598941675625
"176",2016-05-20,0.12251,0.0944362405
"177",2016-05-24,0.20433,0.180693472833333
"178",2016-05-27,0.22833,0.256501724142857
"179",2016-05-28,0.23482,0.220906544
"180",2016-06-06,0.16586,0.0692020895
"181",2016-06-07,0.12377,0.1251256158
"182",2016-06-08,0.144215,0.07331674825
"183",2016-06-09,0.0816,0.0897601249375
"184",2016-06-10,0.13089,0.0827847025
"185",2016-06-11,0.24138,0.2368924072
"186",2016-06-12,0.06741,0.0594116885
"187",2016-06-14,0.10922,0.04525045625
"188",2016-06-17,0.142995,0.0545812626666666
"189",2016-06-18,0.11028,0.0842285000625
"190",2016-06-19,0.145146666666667,0.0837515211166667
"191",2016-06-20,0.136375,0.0919380501666669
"192",2016-06-25,0.12562,0.0969672416785715
"193",2016-06-27,0.294775,0.238308408833333
"194",2016-06-29,0.161825,0.0587364784285715
"195",2016-06-30,0.13508,0.0964009956
"196",2016-07-02,0.037745,0.0325231507708334
"197",2016-07-05,0.18127,0.0520020786666667
"198",2016-07-07,0.19192,0.2008948315
"199",2016-07-08,0.2425,0.1862587516
"200",2016-07-10,0.255,0.0948473545
"201",2016-07-14,0.12646,0.140325952571429
"202",2016-07-18,0.250025,0.1893112535
"203",2016-07-20,0.266,0.157543795
"204",2016-07-21,0.15783,0.184144817571429
"205",2016-07-22,0.38545,0.2609538585
"206",2016-07-23,0.160555,0.149887863125
"207",2016-07-25,0.28864,0.244475354357143
"208",2016-07-31,0.29914,0.20041261075
"209",2016-08-04,0.17,0.0809888425
"210",2016-08-07,0.123,0.0593400404285714
"211",2016-08-11,0.178545,0.114339738
"212",2016-08-12,0.10809,0.10576129675
"213",2016-08-13,0.10444,0.09315244775
"214",2016-08-15,0.06546,0.06541964325
"215",2016-08-16,0.128385,0.0926153741309522
"216",2016-08-19,0.1312,0.065898042
"217",2016-08-20,0.182,0.1490093762
"218",2016-08-22,0.07775,0.0429822625
"219",2016-08-23,0.0642,0.0494821905
"220",2016-08-24,0.10377,0.0869416634
"221",2016-08-26,0.09662,0.1078953076
"222",2016-08-27,0.14702,0.1207780315625
"223",2016-08-28,0.072155,0.0731495944375
"224",2016-08-30,0.092285,0.0826679570625
"225",2016-09-04,0.16166,0.14846528
"226",2016-09-05,0.17847,0.1516210965
"227",2016-09-06,0.11559,0.0925396874642857
"228",2016-09-07,0.215765,0.237743213035714
"229",2016-09-08,0.2145,0.206783621375
"230",2016-09-10,0.24412,0.208646109666667
"231",2016-09-12,0.05677,0.0312639031041667
"232",2016-09-13,0.08813,0.123066525571429
"233",2016-09-14,0.0594166666666667,0.0541991385462963
"234",2016-09-16,0.27027,0.16516060525
"235",2016-09-22,0.07773,0.0532518567222223
"236",2016-09-23,0.0678633333333333,0.0802989123240741
"237",2016-09-25,0.06263,0.0556253591055555
"238",2016-09-27,0.07527,0.0665600594285714
"239",2016-10-09,0.0562066666666667,0.0218075354851852
"240",2016-10-10,0.03322,0.0191196234
"241",2016-10-11,0.02285,0.0327799383333333
"242",2016-10-14,0.06486,0.047578027425
"243",2016-10-15,0.03754,0.0358001605
"244",2016-10-16,0.166766666666667,0.1541209099
"245",2016-10-17,0.10038,0.1131132664
"246",2016-10-18,0.054245,0.0737086150833333
"247",2016-10-19,0.193165,0.172638439375
"248",2016-10-21,0.1801,0.15970096125
"249",2016-10-22,0.0507433333333333,0.0326712073611111
"250",2016-10-23,0.15702,0.1106229412
"251",2016-10-25,0.0445666666666667,0.0476050385555556
"252",2016-10-28,0.051,0.027904664
"253",2016-10-29,0.06586,0.0704321818
"254",2016-11-02,0.16123,0.183135823616666
"255",2016-11-04,0.050325,0.049217445325
"256",2016-11-05,0.01218,0.0235738823363636
"257",2016-11-07,0.0141366666666667,0.0309783238333333
"258",2016-11-08,0.01764,0.046954349
"259",2016-11-10,0.02437,0.0238169496357143
"260",2016-11-12,0.021845,0.03257863415
"261",2016-11-13,0.031935,0.0298014710611111
"262",2016-11-15,0.06746,0.0714525548
"263",2016-11-16,0.17722,0.209295220142857
"264",2016-11-17,0.0344033333333333,0.0484100943333333
"265",2016-11-18,0.032305,0.0577527469
"266",2016-11-19,0.17195,0.1822050163
"267",2016-11-20,0.06222,0.0239430869375
"268",2016-11-21,0.013795,0.02472876645
"269",2016-11-22,0.03859,0.0421801914285714
"270",2016-11-23,0.0668966666666667,0.0701073410046296
"271",2016-11-27,0.087665,0.0877279629404762
"272",2016-12-01,0.09533,0.0442457024444444
"273",2016-12-02,0.050085,0.0747739957
"274",2016-12-03,0.04615,0.038608341
"275",2016-12-05,0.10432,0.0343962733333333
"276",2016-12-09,0.0322366666666667,0.0434530060305556
"277",2016-12-10,0.06356,0.0510570606666667
"278",2016-12-12,0.08458,0.0702033735
"279",2016-12-14,0.05945,0.0434942366666667
"280",2016-12-15,0.0453,0.0432987015166666
"281",2016-12-19,0.04905,0.0485200233541666
"282",2016-12-20,0.03628,0.0507546257571428
"283",2016-12-22,0.03921,0.0614757138
"284",2016-12-25,0.0656566666666667,0.0704482013151515
"285",2016-12-27,0.0584,0.035576314
"286",2016-12-28,0.0533233333333333,0.0721693460481481
"287",2017-01-08,0.26199,0.058104236
"288",2017-01-25,0.02141,0.0513891311
"289",2017-01-26,0.047295,0.0600529133472222
"290",2017-02-04,0.0156,0.0430065988333334
"291",2017-02-06,0.038745,0.0857925145416665
"292",2017-02-10,0.04899,0.0432304026
"293",2017-02-13,0.026035,0.041209898375
"294",2017-02-19,0.10418,0.0880092130208334
"295",2017-02-20,0.01818,0.0250531873333333
"296",2017-02-23,0.01526,0.0421869133333334
"297",2017-02-24,0.08925,0.070900114
"298",2017-02-26,0.065065,0.0777133323333334
"299",2017-03-02,0.094,0.0420969372857143
"300",2017-03-04,0.06364,0.0544115341071428
"301",2017-03-05,0.024475,0.03192548825
"302",2017-03-06,0.16249,0.1467344343
"303",2017-03-08,0.02554,0.0310630767222222
"304",2017-03-09,0.0844133333333333,0.1224607864
"305",2017-03-11,0.04717,0.0397244630666666
"306",2017-03-12,0.07578,0.070649969
"307",2017-03-18,0.143495,0.1078821643125
"308",2017-03-20,0.06174,0.0513025292
"309",2017-03-22,0.03264,0.0459966560851852
"310",2017-03-23,0.08282,0.0595804021111111
"311",2017-03-29,0.033625,0.0335860868680556
"312",2017-04-02,0.24365,0.070692377
"313",2017-04-05,0.0938,0.0396196957142857
"314",2017-04-08,0.05178,0.026600267984127
"315",2017-04-09,0.048515,0.0440743658125
"316",2017-04-10,0.16737,0.085182832
"317",2017-04-11,0.1635,0.122664134083334
"318",2017-04-12,0.1645,0.131771249333333
"319",2017-04-13,0.27374,0.27408956675
"320",2017-04-14,0.28674,0.239583108541667
"321",2017-04-16,0.1609,0.1497402578
"322",2017-04-18,0.128105,0.0785906139791666
"323",2017-04-20,0.19024,0.223598343
"324",2017-04-28,0.141295,0.118474840607143
"325",2017-05-02,0.07643,0.065307688
"326",2017-05-08,0.09434,0.0482129307333334
"327",2017-05-09,0.03808,0.03635389775
"328",2017-05-10,0.20441,0.1343146995
"329",2017-05-14,0.157,0.108539413285714
"330",2017-05-15,0.077055,0.0416600010625
"331",2017-05-16,0.086965,0.0633877474285715
"332",2017-05-17,0.165575,0.1448567641875
"333",2017-05-18,0.203995,0.179642186714286
"334",2017-05-19,0.20218,0.161588300833333
"335",2017-06-01,0.133335,0.0776579200357143
"336",2017-06-02,0.172445,0.115654839273809
"337",2017-06-03,0.17977,0.122485918666667
"338",2017-06-04,0.28931,0.17755366175
"339",2017-06-06,0.197,0.1036155665
"340",2017-06-09,0.08991,0.0657480532857143
"341",2017-06-10,0.147765,0.141179684758929
"342",2017-06-11,0.130345,0.103392150303571
"343",2017-06-12,0.20338,0.1807180375
"344",2017-06-21,0.28867,0.181217283
"345",2017-06-24,0.09047,0.076792819
"346",2017-06-26,0.11467,0.04242069325
"347",2017-06-28,0.161165,0.146131426375
"348",2017-06-30,0.13981,0.137932465833334
"349",2017-07-03,0.09641,0.0967256924285714
"350",2017-07-09,0.086665,0.0645914785
"351",2017-07-16,0.15944,0.1235063755
"352",2017-07-19,0.23481,0.219182797633334
"353",2017-07-30,0.102565,0.0721788205089286
"354",2017-07-31,0.11934,0.128239032285714
"355",2017-08-01,0.258,0.17481734775
"356",2017-08-04,0.20738,0.21412056325
"357",2017-08-05,0.066,0.039474195125
"358",2017-08-09,0.119166666666667,0.0959435537261903
"359",2017-08-13,0.13249,0.131171133
"360",2017-08-16,0.34,0.2045207525
"361",2017-08-19,0.19524,0.138476544666667
"362",2017-08-20,0.101555,0.1062595478125
"363",2017-08-22,0.21276,0.214580129294048
"364",2017-08-24,0.16708,0.16803773
"365",2017-08-25,0.2795,0.2493830294
"366",2017-08-26,0.28275,0.217546584666667
"367",2017-08-27,0.2289,0.239612659333333
"368",2017-09-03,0.28158,0.222169878666667
"369",2017-09-04,0.14662,0.150107722742857
"370",2017-09-05,0.263755,0.2858105639375
"371",2017-09-07,0.06269,0.072049799
"372",2017-09-08,0.13171,0.0783994772857143
"373",2017-09-20,0.08805,0.0881027557777778
"374",2017-09-21,0.14271,0.125177037
"375",2017-09-23,0.0305566666666667,0.042146493037037
"376",2017-09-24,0.136895,0.0970145097888889
"377",2017-09-25,0.09795,0.129007043166667
"378",2017-09-27,0.151,0.0778618908
"379",2017-09-28,0.02827,0.04986717275
"380",2017-09-29,0.07193,0.0572996515069445
"381",2017-10-01,0.06577,0.0351536526944445
"382",2017-10-02,0.04032,0.0498575786
"383",2017-10-03,0.0363933333333333,0.0367874556703704
"384",2017-10-04,0.042115,0.0478919812055556
"385",2017-10-07,0.11275,0.059579104
"386",2017-10-17,0.0465,0.03038688895
"387",2017-10-18,0.03228,0.0510041062
"388",2017-10-19,0.018885,0.04073051735
"389",2017-10-20,0.06005,0.06091995045
"390",2017-10-21,0.08367,0.0563268326
"391",2017-10-22,0.092435,0.0729070521666667
"392",2017-10-24,0.03603,0.0271909898888889
"393",2017-10-25,0.10142,0.0707627806666666
"394",2017-10-26,0.06719,0.0515098682
"395",2017-10-27,0.0609,0.0551083112
"396",2017-10-30,0.04055,0.0426834372285714
"397",2017-10-31,0.049435,0.0460578073
"398",2017-11-02,0.088445,0.0654038645055555
"399",2017-11-10,0.02808,0.0288621049
"400",2017-11-15,0.07185,0.0832152632857143
"401",2017-11-16,0.1055,0.0974180176666667
"402",2017-11-17,0.00891333333333333,0.0290941632767196
"403",2017-11-20,0.0285233333333333,0.0521032223777778
"404",2017-11-22,0.054165,0.0514137545
"405",2017-11-23,0.02923,0.04328404495
"406",2017-11-24,0.02597,0.04008987475
"407",2017-11-25,0.03113,0.0314809136666667
"408",2017-11-26,0.04223,0.0419022858
"409",2017-11-27,0.07181,0.048423655925
"410",2017-11-28,0.01886,0.0263132380055556
"411",2017-11-29,0.0666733333333333,0.0950182590685185
"412",2017-11-30,0.150625,0.164738489638889
"413",2017-12-01,0.082075,0.1114792687
"414",2017-12-03,0.106265,0.1728742695
"415",2017-12-07,0.03811,0.044126136
"416",2017-12-11,0.165625,0.11937300835
"417",2017-12-16,0.12083,0.0735546168
"418",2017-12-18,0.06385,0.0960020037142857
"419",2017-12-19,0.03072,0.0607505988
"420",2017-12-21,0.03296,0.0476831575
"421",2017-12-28,0.0401366666666667,0.0404012406481481
"422",2018-01-02,0.077695,0.04814883415
"423",2018-01-13,0.03533,0.02530165555
"424",2018-01-14,0.049485,0.0277234453
"425",2018-01-19,0.10731,0.04062455435
"426",2018-01-20,0.0228,0.0418292254047619
"427",2018-01-25,0.044105,0.05247517305
"428",2018-01-26,0.07435,0.0642732394722222
"429",2018-01-27,0.06632,0.065934619625
"430",2018-01-31,0.03149,0.04687947225
"431",2018-02-02,0.0935,0.0599968204375
"432",2018-02-03,0.03437,0.0410122967916667
"433",2018-02-05,0.0333833333333333,0.0361859075969697
"434",2018-02-13,0.111095,0.0636530126666666
"435",2018-02-17,0.07415,0.049479715
"436",2018-02-20,0.06541,0.06644604225
"437",2018-02-21,0.11833,0.0834893772777778
"438",2018-02-27,0.040655,0.0520004723
"439",2018-02-28,0.05431,0.08050651275
"440",2018-03-03,0.05285,0.0587947357
"441",2018-03-04,0.029575,0.0365188513055556
"442",2018-03-05,0.01728,0.0317049222
"443",2018-03-08,0.11495,0.066248441375
"444",2018-03-10,0.15825,0.110731209083334
"445",2018-03-16,0.051755,0.0570462247708333
"446",2018-03-18,0.02489,0.0449562624333333
"447",2018-03-24,0.1305,0.058007337
"448",2018-03-26,0.105225,0.0637319608333334
"449",2018-03-31,0.040605,0.0568254021944444
"450",2018-04-05,0.14069,0.114914307229166
"451",2018-04-08,0.10479,0.0917488436666667
"452",2018-04-10,0.16538,0.179251688979166
"453",2018-04-12,0.159085,0.163433320333334
"454",2018-04-13,0.139093333333333,0.144496438164021
"455",2018-04-14,0.13923,0.154935152833334
"456",2018-04-18,0.08451,0.108178063616072
"457",2018-04-20,0.103475,0.083508003125
"458",2018-04-26,0.0951266666666667,0.0808333258737136
"459",2018-04-28,0.18362,0.138973671538788
"460",2018-04-30,0.081155,0.0728992829456328
"461",2018-05-01,0.135555,0.111037627735294
"462",2018-05-02,0.190615,0.131511624881945
"463",2018-05-03,0.17046,0.132823661813025
"464",2018-05-07,0.22408,0.145103500734789
"465",2018-05-08,0.18162,0.141576265676471
"466",2018-05-09,0.148295,0.125516782598416
"467",2018-05-11,0.25443,0.238220790071429
"468",2018-05-12,0.269525,0.223519580861905
"469",2018-05-15,0.27281,0.249810783157895
"470",2018-05-20,0.2601,0.1619048199375
"471",2018-05-21,0.17853,0.158501564780702
"472",2018-05-24,0.117923333333333,0.0885273403603684
"473",2018-05-25,0.22457,0.161405072
"474",2018-06-12,0.1094,0.0657372117981602
"475",2018-06-14,0.07796,0.0486752475715686
"476",2018-06-15,0.0579533333333333,0.053255848688172
"477",2018-06-16,0.13813,0.121154111109402
"478",2018-06-18,0.3274,0.318542672545455
"479",2018-06-26,0.295,0.133976017
"480",2018-06-28,0.233,0.100485877571429
"481",2018-06-29,0.142,0.106534424769231
"482",2018-07-01,0.31442,0.211313377347249
"483",2018-07-02,0.339166666666667,0.237037371447531
"484",2018-07-07,0.30554,0.041792375
"485",2018-07-08,0.334956666666667,0.0340503897260844
"486",2018-07-09,0.30484,0.0530322394790552
"487",2018-07-10,0.29382,0.126982230787879
"488",2018-07-13,0.36948,0.191723167041667
"489",2018-07-14,0.27246,0.127153243065953
"490",2018-07-16,0.31957,0.338363891277778
"491",2018-07-18,0.36837,0.0504897263548387
"492",2018-07-19,0.30607,0.089194726
"493",2018-08-06,0.24635,0.2767355545
"494",2018-08-10,0.33634,0.2552322311
"495",2018-08-14,0.36681,0.08757259172
"496",2018-08-15,0.26517,0.383079309333333
"497",2018-08-23,0.35524,0.0960065911875
"498",2018-08-24,0.2377,0.101791349714286
"499",2018-08-26,0.3121,0.289755066176471
"500",2018-08-28,0.33081,0.29909159137037
"501",2018-08-29,0.24527,0.248781260857143
"502",2018-08-30,0.34287,0.06674974056
"503",2018-09-02,0.1028,0.0734597833928571
"504",2018-09-03,0.180225,0.124564429247596
"505",2018-09-04,0.31318,0.174877758740741
"506",2018-09-06,0.32581,0.136428240103448
"507",2018-09-19,0.28168,0.144531919266667
"508",2018-09-26,0.314045,0.0884839753831169
"509",2018-09-28,0.24282,0.0214048725
"510",2018-09-29,0.256695,0.0876058819303714
"511",2018-09-30,0.21768,0.112246915375
"512",2018-10-01,0.31322,0.132652797894445
"513",2018-10-04,0.196385,0.0866159756772727
"514",2018-10-07,0.2271,0.15013463625
"515",2018-10-12,0.04249,0.0435590344952381
"516",2018-10-13,0.25302,0.026951739625
"517",2018-10-18,0.040525,0.0343209944375
"518",2018-10-19,0.267945,0.0365389070674487
"519",2018-10-22,0.229065,0.0483434135821572
"520",2018-10-23,0.207735,0.0640730793009511
"521",2018-10-30,0.06509,0.054493213375
"522",2018-10-31,0.235315,0.0676931099330357
"523",2018-11-04,0.246036666666667,0.02716680465625
"524",2018-11-08,0.183365,0.0433058946583334
"525",2018-11-10,0.17813,0.0613149010344828
"526",2018-11-11,0.24543,0.0551867327580646
"527",2018-11-16,0.19358,0.0311235491311111
"528",2018-11-21,0.17257,0.057146499046875
"529",2018-11-25,0.2344,0.084788059531586
"530",2018-11-28,0.1578,0.0518165543666667
"531",2018-11-29,0.246125,0.0809954573909091
"532",2018-12-03,0.026745,0.0281794190393519
"533",2018-12-07,0.16048,0.0401930257077586
"534",2018-12-11,0.21728,0.069126417967742
"535",2018-12-13,0.21285,0.104906341411765
"536",2018-12-18,0.191776666666667,0.0228435367896505
"537",2018-12-23,0.151105,0.0519470567992788
"538",2018-12-26,0.15114,0.10603044883871
"539",2018-12-27,0.19547,0.0453801365666667
"540",2019-01-06,0.09872,0.083934140219697
"541",2019-01-10,0.0159933333333333,0.0349606945933952
"542",2019-01-11,0.03001,0.0455052068611111
"543",2019-01-22,0.01497,0.033514604875
"544",2019-01-28,0.00913,0.038092297
"545",2019-01-30,0.19533,0.0610108793636364
"546",2019-01-31,0.08149,0.0369340230833333
"547",2019-02-04,0.05613,0.075462668725
"548",2019-02-05,0.06237,0.057545538875
"549",2019-02-08,0.03709,0.04320562075
"550",2019-02-09,0.047945,0.0451812502352941
"551",2019-02-15,0.11182,0.0594714704545455
"552",2019-02-25,0.023175,0.0273190971802631
"553",2019-02-28,0.036805,0.069238508
"554",2019-03-05,0.05496,0.0719592921550926
"555",2019-03-12,0.04391,0.0692718748
"556",2019-03-13,0.08323,0.0716518128333333
"557",2019-03-14,0.09556,0.118239329666667
"558",2019-03-16,0.02944,0.045676262030303
"559",2019-03-17,0.04375,0.0540257039548611
"560",2019-03-19,0.05276,0.08050731925
"561",2019-03-23,0.027575,0.0442245425
"562",2019-03-26,0.02669,0.0440390134035714
"563",2019-03-28,0.082115,0.0782231799285714
"564",2019-03-31,0.09725,0.0432879877142857
"565",2019-04-01,0.037345,0.0618003216590909
"566",2019-04-03,0.11232,0.101028315568182
"567",2019-04-06,0.153,0.1492029696
"568",2019-04-07,0.16982,0.1405457262
"569",2019-04-10,0.10948,0.0581517563421052
"570",2019-04-13,0.31842,0.127112131666667
"571",2019-04-16,0.094525,0.100354389074561
"572",2019-04-20,0.09878,0.050008299
"573",2019-04-22,0.0986,0.0714043771818182
"574",2019-04-23,0.229,0.0834696512
"575",2019-04-24,0.146745,0.0696708246666667
"576",2019-04-27,0.0751,0.0771679706666667
"577",2019-04-28,0.24057,0.169045737615385
"578",2019-05-02,0.210805,0.196832271551588
"579",2019-05-07,0.208035,0.141467736253846
"580",2019-05-17,0.09364,0.115107642090909
"581",2019-05-19,0.227575,0.245742139892858
"582",2019-05-23,0.22476,0.201538366222222
"583",2019-05-24,0.0792666666666667,0.0691552819798246
"584",2019-05-25,0.22929,0.226221868266667
"585",2019-05-28,0.36695,0.342601246166667
"586",2019-05-31,0.209,0.082157534
"587",2019-06-03,0.220826666666667,0.177862618766239
"588",2019-06-04,0.08294,0.093606481525
"589",2019-06-06,0.282,0.160623963333333
"590",2019-06-11,0.067,0.047490487975
"591",2019-06-12,0.096,0.0693787658823529
"592",2019-06-14,0.07085,0.0718914468
"593",2019-06-15,0.168,0.07414913565
"594",2019-06-22,0.13238,0.0732567754444444
"595",2019-06-23,0.14822,0.124184332344445
"596",2019-06-24,0.28881,0.1957668621
"597",2019-06-26,0.19058,0.130762834736842
"598",2019-06-28,0.21644,0.176789980131579
"599",2019-06-30,0.09159,0.0592711122380952
"600",2019-07-01,0.07515,0.0357520086535948
"601",2019-07-02,0.2701,0.285969031272727
"602",2019-07-03,0.211,0.17532736055
"603",2019-07-09,0.23319,0.229185345421053
"604",2019-07-12,0.2125,0.165895815380952
