"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"76",2015-09-07,0.086285,0.07818621625
"77",2015-09-08,0.11425,0.105519928339286
"78",2015-09-09,0.10489,0.1287332625
"79",2015-09-11,0.0783766666666667,0.139356215861111
"80",2015-09-14,0.0779366666666667,0.0899296189490741
"81",2015-09-16,0.110525,0.0917103426587302
"82",2015-09-17,0.15849,0.1373550911875
"83",2015-09-18,0.1444,0.140550383875
"84",2015-09-19,0.20073,0.149980231678571
"85",2015-09-23,0.074455,0.0453480997333334
"86",2015-10-06,0.06161,0.103961448433333
"87",2015-10-08,0.189,0.177707589
"88",2015-10-10,0.12901,0.0633844514166667
"89",2015-10-11,0.023745,0.03001948995
"90",2015-10-12,0.07277,0.04810201215
"91",2015-10-15,0.098805,0.057233626920635
"92",2015-10-16,0.124,0.0392625945
"93",2015-10-19,0.08333,0.04031881485
"94",2015-10-20,0.156356666666667,0.115326817458333
"95",2015-10-21,0.12076,0.0885504999714286
"96",2015-10-23,0.0457733333333333,0.0312769471333333
"97",2015-10-30,0.13117,0.0816969488
"98",2015-10-31,0.12227,0.136855344
"99",2015-11-03,0.035295,0.1019109198375
"100",2015-11-04,0.081805,0.08207603995
"101",2015-11-06,0.141,0.185960386
"102",2015-11-08,0.0500433333333333,0.0407514264666667
"103",2015-11-13,0.106825,0.109355329972222
"104",2015-11-14,0.07653,0.0618816744444444
"105",2015-11-15,0.0605266666666667,0.046336832662963
"106",2015-11-16,0.05308,0.0389986853
"107",2015-11-20,0.0657,0.055740906825
"108",2015-11-21,0.0596,0.0693948811666667
"109",2015-11-23,0.06181,0.041476914725
"110",2015-11-24,0.134465,0.0806734918214286
"111",2015-11-25,0.10864,0.072900786
"112",2015-11-26,0.10474,0.0712024363571429
"113",2015-12-03,0.08862,0.0884653258
"114",2015-12-04,0.09404,0.10802870755
"115",2015-12-05,0.11032,0.1243598734375
"116",2015-12-06,0.13634,0.0988186872
"117",2015-12-07,0.05587,0.0623430520555556
"118",2015-12-08,0.21874,0.155298243
"119",2015-12-10,0.123915,0.168307919791667
"120",2015-12-15,0.0538,0.0155549478888889
"121",2015-12-20,0.093355,0.0416964117
"122",2016-01-02,0.0594866666666667,0.103043244355556
"123",2016-01-03,0.030275,0.0444207817
"124",2016-01-04,0.0678833333333333,0.0333875701690476
"125",2016-01-05,0.048545,0.0273790988
"126",2016-01-06,0.0519,0.0416091151
"127",2016-01-11,0.0435966666666667,0.0536976985185185
"128",2016-01-13,0.101,0.0467710821
"129",2016-01-14,0.064825,0.0517063687
"130",2016-01-16,0.15122,0.061825285
"131",2016-01-18,0.08736,0.0560438404
"132",2016-01-19,0.06816,0.05340099385
"133",2016-02-14,0.11333,0.0295661206
"134",2016-02-18,0.05285,0.0931399439
"135",2016-02-26,0.04368,0.0834034168571429
"136",2016-02-28,0.0584133333333333,0.0548562187666667
"137",2016-02-29,0.1689,0.050641481
"138",2016-03-01,0.074275,0.0506509093
"139",2016-03-02,0.181085,0.0473597072142857
"140",2016-03-07,0.08029,0.0940922903944444
"141",2016-03-09,0.1115,0.084183155
"142",2016-03-16,0.17458,0.244407439333333
"143",2016-03-17,0.2815,0.1447512965
"144",2016-03-18,0.19,0.05531054725
"145",2016-03-21,0.134835,0.1086291896875
"146",2016-03-22,0.10126,0.116330627354166
"147",2016-03-24,0.16747,0.145752922583333
"148",2016-03-26,0.150455,0.129993357611111
"149",2016-03-28,0.13017,0.091785682125
"150",2016-03-29,0.099415,0.0783367050625
"151",2016-03-30,0.05247,0.0601832565714286
"152",2016-04-01,0.083875,0.064546699125
"153",2016-04-03,0.08304,0.102990532271429
"154",2016-04-05,0.086705,0.0610320797291666
"155",2016-04-06,0.13245,0.125769857666666
"156",2016-04-10,0.169615,0.139978219095238
"157",2016-04-12,0.16912,0.1141055012
"158",2016-04-13,0.100176666666667,0.160641919
"159",2016-04-14,0.16363,0.163636888
"160",2016-04-15,0.12806,0.1199845039375
"161",2016-04-16,0.11926,0.101435115891667
"162",2016-04-17,0.0915,0.0842864941875
"163",2016-04-18,0.10502,0.0659325230714286
"164",2016-04-20,0.0482,0.0467919914821429
"165",2016-04-24,0.07515,0.0805347364910715
"166",2016-04-25,0.188,0.129379799
"167",2016-05-02,0.27433,0.4140507035
"168",2016-05-08,0.120353333333333,0.218625903461111
"169",2016-06-01,0.34033,0.2383017626
"170",2016-06-06,0.118,0.0887406531666667
"171",2016-06-07,0.15525,0.129701489166667
"172",2016-06-08,0.2012,0.0908273205
"173",2016-06-09,0.060125,0.1173022548125
"174",2016-06-10,0.10182,0.0518004335
"175",2016-06-12,0.05589,0.0578313916607143
"176",2016-06-14,0.06108,0.03668622775
"177",2016-06-17,0.16538,0.161068031425
"178",2016-06-18,0.122765,0.09410656725
"179",2016-06-19,0.1249,0.0856422612738095
"180",2016-06-20,0.104735,0.0998112863142857
"181",2016-06-27,0.22155,0.224808463333333
"182",2016-06-29,0.183915,0.0555350934
"183",2016-07-02,0.04365,0.0998767257285715
"184",2016-07-21,0.24371,0.163145077666667
"185",2016-07-23,0.19033,0.142665720333333
"186",2016-07-25,0.3435,0.2854924355
"187",2016-08-03,0.259,0.100723299166667
"188",2016-08-04,0.11004,0.047269859375
"189",2016-08-07,0.10143,0.0198582236428572
"190",2016-08-11,0.19167,0.07632660675
"191",2016-08-12,0.11224,0.0914008563333333
"192",2016-08-13,0.1465,0.079829633
"193",2016-08-15,0.1088,0.0388648894285714
"194",2016-08-16,0.251,0.112087098333333
"195",2016-08-20,0.18862,0.0944100982857145
"196",2016-08-23,0.10568,0.0342134395
"197",2016-08-24,0.15678,0.0580067426666667
"198",2016-08-26,0.141,0.0853165451666667
"199",2016-08-27,0.190245,0.104668472
"200",2016-08-28,0.0883866666666667,0.0389711119880952
"201",2016-08-29,0.19588,0.0595606286666667
"202",2016-08-30,0.0461,0.040683544125
"203",2016-08-31,0.17531,0.114229438875
"204",2016-09-04,0.12733,0.1174404108
"205",2016-09-05,0.1925,0.114671006857143
"206",2016-09-06,0.12288,0.0462225172152778
"207",2016-09-12,0.089,0.00089516
"208",2016-09-13,0.101,0.1335593708
"209",2016-09-22,0.094465,0.033881351
"210",2016-09-23,0.0627866666666667,0.0624268184851852
"211",2016-10-15,0.06592,0.0305538925
"212",2016-10-16,0.209813333333333,0.161819597416667
"213",2016-10-17,0.114155,0.0770683384777778
"214",2016-10-18,0.08179,0.0718532665571429
"215",2016-10-19,0.15778,0.112323186571429
"216",2016-10-22,0.06985,0.007308209
"217",2016-10-24,0.20843,0.0716177995
"218",2016-10-25,0.113533333333333,0.0245378580859788
"219",2016-10-26,0.1725,0.0541593066666667
"220",2016-10-28,0.12107,0.00215825166666667
"221",2016-10-29,0.07384,0.0220275424
"222",2016-10-30,0.102,0.05576712025
"223",2016-11-02,0.18777,0.169947756542857
"224",2016-11-04,0.073615,0.00933739474305555
"225",2016-11-05,0.02107,0.00257394433333333
"226",2016-11-07,0.04442,0.001929375125
"227",2016-11-08,0.1201,0.003600983
"228",2016-11-10,0.0525033333333333,0.00473607322777778
"229",2016-11-11,0.148,0.0317404655
"230",2016-11-12,0.046325,0.0051799624375
"231",2016-11-13,0.06124,0.00119207933928571
"232",2016-11-14,0.05598,0.0202260512
"233",2016-11-15,0.1298,0.0287893534285714
"234",2016-11-17,0.0442366666666667,0.0100488145575758
"235",2016-11-18,0.048535,0.0192306204111111
"236",2016-11-19,0.211265,0.1657575797
"237",2016-11-21,0.04406,0.00276966230555555
"238",2016-11-22,0.073995,0.00512575344444445
"239",2016-11-23,0.0617333333333333,0.0411359723666667
"240",2016-11-27,0.11918,0.0666327600625
"241",2016-12-01,0.18467,0.0353877515
"242",2016-12-02,0.059395,0.014156492625
"243",2016-12-03,0.119875,0.0128621105416666
"244",2016-12-05,0.12988,0.00749754966666667
"245",2016-12-07,0.10228,0.076666151
"246",2016-12-09,0.06097,0.0218746953142857
"247",2016-12-10,0.1498,0.0198552335555556
"248",2016-12-14,0.09494,0.0636520748571429
"249",2016-12-15,0.11324,0.0136876024285714
"250",2016-12-19,0.08704,0.0142260615694445
"251",2016-12-20,0.05554,0.0235402182833334
"252",2016-12-22,0.081745,0.030629644275
"253",2016-12-25,0.07366,0.0347835804454545
"254",2016-12-28,0.113603333333333,0.0648059827333333
"255",2016-12-30,0.10909,0.010151912
"256",2017-01-26,0.07314,0.0077535125
"257",2017-01-31,0.09427,0.0351276335
"258",2017-02-06,0.0812,0.0548032753
"259",2017-08-22,0.20444,0.1583438086
"260",2017-08-25,0.315,0.173238518
"261",2017-08-31,0.1325,0.185266904
"262",2017-11-02,0.128125,0.0627202878611112
"263",2017-11-10,0.05684,0.00920465377777778
"264",2017-11-15,0.09272,0.0684122957777778
"265",2017-11-17,0.034325,0.0201739642
"266",2017-11-25,0.10133,0.0340329493333333
"267",2017-11-26,0.05591,0.0323693978888889
"268",2017-11-27,0.04698,0.0366712533
"269",2017-11-28,0.0573,0.0473416510722222
"270",2017-11-29,0.101355,0.0852958156
"271",2017-11-30,0.169255,0.159611409166666
"272",2017-12-01,0.088955,0.0520351304
"273",2017-12-03,0.18854,0.211820677357143
"274",2017-12-07,0.03502,0.02789189575
"275",2017-12-11,0.14224,0.10873504625
"276",2017-12-18,0.09545,0.111986425
"277",2017-12-19,0.0491166666666667,0.0635586236333333
"278",2017-12-21,0.045785,0.0505358752
"279",2017-12-25,0.098045,0.0298506100625
"280",2017-12-26,0.06334,0.0406095224444444
"281",2017-12-28,0.0828766666666667,0.037076780787037
"282",2018-01-02,0.0598,0.0368849455
"283",2018-01-06,0.08962,0.0424351871
"284",2018-01-07,0.08276,0.0301253148333333
"285",2018-01-09,0.062265,0.04605929995
"286",2018-01-13,0.05321,0.0130765617
"287",2018-01-14,0.06187,0.0262700798
"288",2018-01-19,0.08161,0.0347782623
"289",2018-01-20,0.040885,0.0264595297166667
"290",2018-01-25,0.0528133333333333,0.0393434392666667
"291",2018-01-26,0.106925,0.07412417095
"292",2018-01-31,0.03559,0.0668215451666667
"293",2018-02-02,0.08763,0.0418445881111111
"294",2018-02-03,0.05518,0.0401568294
"295",2018-02-08,0.142805,0.0797401345
"296",2018-02-13,0.1412,0.0472624632857143
"297",2018-02-21,0.13786,0.0664162934444444
"298",2018-02-27,0.09099,0.0653276178833334
"299",2018-02-28,0.06697,0.0825873298888889
"300",2018-03-03,0.06915,0.045630324
"301",2018-03-04,0.063885,0.0205735562
"302",2018-03-05,0.04724,0.0210169808074074
"303",2018-03-08,0.14346,0.059092449625
"304",2018-03-09,0.09459,0.059538205125
"305",2018-03-10,0.13179,0.0642637436
"306",2018-03-11,0.098855,0.06836787175
"307",2018-03-16,0.11942,0.0604901055833333
"308",2018-03-18,0.04369,0.0457672970407408
"309",2018-03-19,0.16013,0.08692181575
"310",2018-03-23,0.13071,0.0591575553
"311",2018-03-24,0.09011,0.063283209525
"312",2018-03-26,0.11366,0.0584809825763889
"313",2018-03-31,0.086025,0.05819383875
"314",2018-04-05,0.19813,0.12212638325
"315",2018-04-08,0.197335,0.122855608916666
"316",2018-04-12,0.15109,0.17567738125
"317",2018-04-13,0.13304,0.165253956071429
"318",2018-04-14,0.17341,0.167102298875
"319",2018-04-18,0.116155,0.078657217
"320",2018-04-20,0.128715,0.0912328930625
"321",2018-04-22,0.21591,0.1166619535
"322",2018-04-26,0.118665,0.0949488849375
"323",2018-04-28,0.2014,0.17956460775
"324",2018-04-30,0.12283,0.0728386681964285
"325",2018-05-01,0.147923333333333,0.129370955041667
"326",2018-05-02,0.1707,0.118794779
"327",2018-05-03,0.172155,0.1687525518125
"328",2018-05-08,0.14932,0.154632397297619
"329",2018-05-09,0.13308,0.1463209826875
"330",2018-05-14,0.40675,0.6338403885
"331",2018-05-15,0.21348,0.266396408666667
"332",2018-05-21,0.209,0.181301076458333
"333",2018-05-23,0.3778,0.1304419252
"334",2018-05-24,0.118973333333333,0.107981097
"335",2018-05-25,0.24435,0.18984573625
"336",2018-05-26,0.314,0.288942441
"337",2018-06-12,0.115485,0.0703748845625
"338",2018-06-14,0.090685,0.0530798051875
"339",2018-06-15,0.06104,0.0544121606111111
"340",2018-06-16,0.105583333333333,0.112321731019048
"341",2018-06-17,0.32253,0.2874705494
"342",2018-06-26,0.18305,0.080720659
"343",2018-06-29,0.07333,0.100226471375
"344",2018-07-01,0.211645,0.205076372428571
"345",2018-07-02,0.17923,0.280146479571429
"346",2018-07-04,0.21955,0.2008644098125
"347",2018-07-07,0.20729,0.0442661455208334
"348",2018-07-08,0.205396666666667,0.0380907091064815
"349",2018-07-09,0.20918,0.0681149431875
"350",2018-07-10,0.16767,0.135082012625
"351",2018-07-13,0.25918,0.2161016244
"352",2018-07-14,0.21504,0.163601070125
"353",2018-07-18,0.25701,0.0589503445
"354",2018-07-19,0.17827,0.0957465858333333
"355",2018-08-04,0.19475,0.13537376675
"356",2018-08-07,0.33667,0.382909767666667
"357",2018-08-11,0.2675,0.279039886333333
"358",2018-08-15,0.21225,0.416113204
"359",2018-08-16,0.30421,0.333070646666667
"360",2018-08-23,0.22637,0.08863615575
"361",2018-08-24,0.186025,0.101475671464286
"362",2018-08-26,0.206135,0.321516950071428
"363",2018-08-28,0.24577,0.307958648166667
"364",2018-08-29,0.20798,0.229083854375
"365",2018-08-30,0.24915,0.070998846375
"366",2018-09-04,0.22832,0.131248624222222
"367",2018-09-06,0.25014,0.137421560555556
"368",2018-09-29,0.182765,0.0809667826666667
"369",2018-09-30,0.16584,0.142812280305555
"370",2018-10-01,0.21299,0.147370912444444
"371",2018-10-04,0.165825,0.11342401675
"372",2018-10-07,0.16652,0.208863392
"373",2018-10-12,0.08259,0.0344442591833333
"374",2018-10-17,0.21233,0.0475406185
"375",2018-10-18,0.07856,0.0286439826875
"376",2018-10-19,0.18243,0.0424249973809524
"377",2018-10-21,0.1852,0.0262515499
"378",2018-10-22,0.166185,0.0594091200714286
"379",2018-10-23,0.1533,0.0608244288
"380",2018-10-24,0.26197,0.040567911
"381",2018-10-30,0.0808,0.04260827075
"382",2018-10-31,0.213825,0.0874953351666667
"383",2018-11-04,0.179596666666667,0.0277691342925926
"384",2018-11-08,0.1495,0.0413219736375
"385",2018-11-10,0.147275,0.0627399022555555
"386",2018-11-11,0.193725,0.06037413615
"387",2018-11-16,0.15663,0.022540023
"388",2018-11-17,0.13891,0.116682321571429
"389",2018-11-21,0.13899,0.0652225137444445
"390",2018-11-22,0.15946,0.03453005075
"391",2018-11-25,0.192245,0.0759331395625
"392",2018-11-29,0.153,0.0669415562
"393",2018-12-03,0.07698,0.0256366216666667
"394",2018-12-07,0.13779,0.0538321437678572
"395",2018-12-11,0.167886666666667,0.0636040155444444
"396",2018-12-18,0.164146666666667,0.0237328340111111
"397",2018-12-23,0.12611,0.07216712785
"398",2018-12-24,0.0999,0.0635846814285714
"399",2018-12-25,0.15901,0.133623320666667
"400",2018-12-26,0.12724,0.12088876
"401",2018-12-27,0.15275,0.082549358
"402",2019-01-06,0.12166,0.0676870383
"403",2019-01-10,0.0558533333333333,0.0425337756047619
"404",2019-01-11,0.06595,0.0472020915833333
"405",2019-01-21,0.028,0.0256392791
"406",2019-01-28,0.02348,0.0569386082857143
"407",2019-02-09,0.059455,0.043445871675
"408",2019-02-15,0.08095,0.068708721
"409",2019-02-17,0.05953,0.048705922
"410",2019-02-25,0.047065,0.0310351247388889
"411",2019-02-28,0.067425,0.0624612223375
"412",2019-03-05,0.0785,0.0653201188037037
"413",2019-03-12,0.0714933333333333,0.0665231880606061
"414",2019-03-16,0.09981,0.053972191975
"415",2019-03-17,0.1495,0.0648659063
"416",2019-03-18,0.312,0.137519722666667
"417",2019-03-19,0.08343,0.0720621019388889
"418",2019-03-23,0.06063,0.0418476703333333
"419",2019-03-24,0.1068,0.099484264
"420",2019-03-26,0.073035,0.0441954084930555
"421",2019-03-28,0.11846,0.0880384043714285
"422",2019-03-31,0.05383,0.056467956625
"423",2019-04-01,0.050295,0.0587854711696428
"424",2019-04-03,0.142715,0.10941368725
"425",2019-04-06,0.16515,0.164860615
"426",2019-04-07,0.291,0.1916688735
"427",2019-04-10,0.14856,0.0675843103333333
"428",2019-04-13,0.14882,0.1743755935
"429",2019-04-16,0.06782,0.0935263805
"430",2019-04-22,0.11497,0.0718225490833334
"431",2019-04-24,0.106,0.0626004155
"432",2019-04-27,0.095825,0.068591927375
"433",2019-05-02,0.1798,0.219286412125
"434",2019-05-17,0.088,0.133206682714286
"435",2019-05-19,0.22792,0.24819349125
"436",2019-05-24,0.0772333333333333,0.0716900431083333
"437",2019-05-25,0.33,0.3052064316
"438",2019-05-31,0.14989,0.121975254666667
"439",2019-06-03,0.073145,0.100439573428571
"440",2019-06-04,0.075805,0.0715347719732143
"441",2019-06-11,0.08187,0.04977138
"442",2019-06-12,0.0616,0.076930004
"443",2019-06-14,0.0795,0.0790824227142857
"444",2019-06-15,0.212,0.06859715075
"445",2019-06-21,0.159,0.0493480545
"446",2019-06-23,0.12771,0.117663280785715
"447",2019-06-24,0.28475,0.245082799333333
"448",2019-06-28,0.18233,0.191243802
"449",2019-06-30,0.14942,0.071764053
"450",2019-07-01,0.11598,0.0491659784166667
"451",2019-07-02,0.167,0.1732697058
"452",2019-10-18,0.00731,0.0328049578181818
"453",2019-10-19,0.163,0.05154882225
"454",2019-10-21,0.098455,0.049255097825
"455",2019-10-23,0.136035,0.0436496883055556
"456",2019-10-24,0.051715,0.0420968436223684
"457",2019-10-27,0.02357,0.0330546132631579
"458",2019-10-28,0.07785,0.0389759514381579
"459",2019-11-14,0.03393,0.0702850358571429
"460",2019-11-16,0.04283,0.07143380305
"461",2019-11-21,0.12453,0.107389258833333
"462",2019-11-25,0.04992,0.0856384930486842
"463",2019-11-26,0.055875,0.08046335784375
"464",2019-12-07,0.00065,0.077907653125
"465",2019-12-11,0.0664,0.0767745548157895
"466",2019-12-12,0.14077,0.0760563653529412
"467",2019-12-15,0.146885,0.135473389928571
"468",2019-12-18,0.06489,0.0829061928421053
"469",2019-12-20,0.13087,0.1329420729
"470",2019-12-24,0.122355,0.113156840190909
"471",2019-12-26,0.21681,0.11362522525
"472",2020-01-01,0.09256,0.0880389895350877
"473",2020-01-06,0.04663,0.067967888287594
"474",2020-01-09,0.12317,0.0871124566666667
"475",2020-01-12,0.031145,0.0407463557
"476",2020-01-15,0.0788266666666667,0.100989020622054
"477",2020-01-16,0.07053,0.08712597706875
"478",2020-01-17,0.05688,0.0601968685611111
"479",2020-01-20,0.08536,0.061222272975
"480",2020-01-22,0.0595133333333333,0.0790880722990196
"481",2020-01-24,0.21389,0.08977095925
"482",2020-01-26,0.12933,0.0500232881818182
"483",2020-01-29,0.0762733333333333,0.0693283580184211
"484",2020-02-02,0.14912,0.11467925575
"485",2020-02-03,0.02662,0.07290330025
"486",2020-02-09,0.1077,0.078129708025
"487",2020-02-14,0.08135,0.0655872535816587
"488",2020-02-16,0.09152,0.109736246
"489",2020-02-21,0.097515,0.089133155
"490",2020-02-23,0.04749,0.08464619585
"491",2020-02-27,0.06467,0.0732287018888889
"492",2020-02-29,0.183,0.117738960363636
"493",2020-03-01,0.05856,0.0720536031236842
"494",2020-03-02,0.11638,0.144205496818182
"495",2020-03-04,0.0644,0.058350927125
"496",2020-03-05,0.09106,0.0774409994285714
"497",2020-03-07,0.04427,0.0677838394236842
"498",2020-03-08,0.102165,0.074147933875
"499",2020-03-09,0.05949,0.0856865073153846
"500",2020-03-13,0.15197,0.0890763064285714
"501",2020-03-16,0.10665,0.100264939
"502",2020-03-22,0.175,0.1341034254
"503",2020-03-26,0.117065,0.133661799316666
"504",2020-03-30,0.13128,0.10869952634375
"505",2020-04-06,0.11441,0.109916335275
"506",2020-04-08,0.09481,0.0973251814615385
"507",2020-04-11,0.131003333333333,0.112794363547265
"508",2020-04-14,0.19819,0.10506061775
"509",2020-04-15,0.17229,0.0939137454615385
"510",2020-04-19,0.08697,0.0834479477619048
"511",2020-04-22,0.079255,0.0625144142202381
"512",2020-05-02,0.10793,0.0806183600555556
"513",2020-05-04,0.125976666666667,0.0674457468458333
"514",2020-05-07,0.13049,0.08961664305
"515",2020-05-10,0.178343333333333,0.130969983650794
"516",2020-05-13,0.20025,0.1264694724375
"517",2020-05-25,0.2173,0.11830930105
"518",2020-05-26,0.194856666666667,0.10614276991391
"519",2020-05-30,0.08484,0.0517078845
"520",2020-05-31,0.16267,0.0577035300555556
"521",2020-06-07,0.1776,0.0426314768
"522",2020-06-08,0.076325,0.04367045635
"523",2020-06-09,0.17738,0.139808728190476
"524",2020-06-12,0.15812,0.0706348448444445
"525",2020-06-13,0.117715,0.0863251706596491
"526",2020-06-14,0.246015,0.145894626770468
"527",2020-06-15,0.14433,0.0853289484285714
"528",2020-06-23,0.189,0.1558588871875
"529",2020-06-24,0.11433,0.0496362155625
"530",2020-06-26,0.14078,0.0936443171578947
"531",2020-06-29,0.13467,0.0717575428888889
"532",2020-07-03,0.227165,0.219595972880952
"533",2020-07-08,0.20067,0.1599289137
"534",2020-07-09,0.143735,0.0707623563100961
"535",2020-07-13,0.09333,0.08115226525
"536",2020-07-18,0.087735,0.107833716544048
"537",2020-07-21,0.241,0.189521055714286
"538",2020-07-22,0.239,0.204176319058824
"539",2020-07-27,0.1555,0.116591621111111
"540",2020-07-29,0.07375,0.0739400590769841
"541",2020-08-03,0.1526,0.1065317225
"542",2020-08-05,0.152756666666667,0.134120146506944
"543",2020-08-17,0.18217,0.1295154551
"544",2020-08-18,0.16912,0.106278628055556
"545",2020-08-19,0.118,0.0924530194444445
"546",2020-08-20,0.32279,0.162133565444444
"547",2020-08-25,0.2282,0.292323767166667
"548",2020-08-26,0.23083,0.195649067705882
"549",2020-08-27,0.374,0.296565995285714
"550",2020-08-28,0.283,0.21205867725
"551",2020-08-30,0.08253,0.0312840135384615
"552",2020-09-03,0.4175,0.237664613333333
"553",2020-09-04,0.21293,0.227662921571429
"554",2020-09-06,0.160606666666667,0.199289823257936
"555",2020-09-07,0.25311,0.2252584844
"556",2020-09-08,0.186025,0.203257693835715
"557",2020-09-14,0.58086,0.8906771235
"558",2020-09-15,0.54217,0.979037275940332
"559",2020-09-19,0.089955,0.0598006517857143
"560",2020-09-20,0.074785,0.0542740996315789
"561",2020-09-21,0.102435,0.0449705024
"562",2020-09-22,0.0661133333333333,0.103583430171429
"563",2020-09-23,0.141105,0.129611336483334
"564",2020-09-28,0.1845,0.175530292727273
"565",2020-09-30,0.19632,0.0763790157
"566",2020-10-03,0.075135,0.057752114525
"567",2020-10-04,0.174163333333333,0.212073526781579
"568",2020-10-06,0.105195,0.101509337064145
"569",2020-10-07,0.188725,0.148435060911765
"570",2020-10-08,0.08296,0.0510305786495098
"571",2020-10-09,0.17579,0.0720225716
"572",2020-10-14,0.13256,0.0745579451414141
"573",2020-10-15,0.07426,0.0732118783361111
"574",2020-10-17,0.0560533333333333,0.0498252864287524
"575",2020-10-18,0.15809,0.0463028157894737
"576",2020-10-20,0.3295,0.2245211976
"577",2020-10-22,0.07864,0.12964189785
"578",2020-10-23,0.2,0.115403743454545
"579",2020-11-02,0.0619,0.0571827005931373
"580",2020-11-03,0.12326,0.0713231897210526
"581",2020-11-04,0.05118,0.0497893763947369
"582",2020-11-05,0.11828,0.0673549836470588
"583",2020-11-06,0.084305,0.098102934456579
"584",2020-11-07,0.06472,0.0743025516578947
"585",2020-11-08,0.087955,0.07656072805
"586",2020-11-09,0.07392,0.110658062316667
"587",2020-11-10,0.08597,0.064766543
"588",2020-11-13,0.12303,0.142528524111111
"589",2020-11-14,0.0677466666666667,0.0882922375444444
"590",2020-11-16,0.035805,0.039589770875
"591",2020-11-17,0.169,0.0749589965555556
"592",2020-11-18,0.05353,0.0408878845789474
"593",2020-11-20,0.04897,0.0419930663068182
"594",2020-11-23,0.062665,0.0462393239458204
"595",2020-11-24,0.0788,0.0599759062375
"596",2020-11-25,0.1,0.101878373
"597",2020-11-26,0.0768,0.0723205531428571
"598",2020-11-28,0.09783,0.0983361347083335
"599",2020-11-29,0.053725,0.0549020732328948
"600",2020-12-01,0.14225,0.0657468006
"601",2020-12-02,0.0405,0.03671129895
"602",2020-12-03,0.072515,0.0446639170769231
"603",2020-12-06,0.055195,0.0377414897631579
"604",2020-12-07,0.02803,0.06425107455
