"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.029665,0.0520946881770833
"2",2015-01-05,0.06186,0.0464594416679894
"3",2015-01-15,0.10022,0.0894586791666667
"4",2015-01-17,0.07783,0.0583836113181818
"5",2015-01-28,0.114276666666667,0.0304464494389328
"6",2015-01-31,0.0589766666666667,0.0402827104271549
"7",2015-02-03,0.019645,0.041742609175
"8",2015-02-04,0.071795,0.0628203288125
"9",2015-02-05,0.04606,0.0471852095
"10",2015-02-11,0.05485,0.050381269125
"11",2015-02-13,0.0217766666666667,0.0410485351027778
"12",2015-03-12,0.042675,0.0299751745785714
"13",2015-03-15,0.11074,0.0839866505333333
"14",2015-03-18,0.10459,0.035951969
"15",2015-03-21,0.277,0.1932263985
"16",2015-03-23,0.064955,0.0750144968215687
"17",2015-03-29,0.0460833333333333,0.0484576321209151
"18",2015-03-31,0.19132,0.1003292299875
"19",2015-04-01,0.052415,0.0938391534916666
"20",2015-04-02,0.09586,0.100570415181818
"21",2015-04-04,0.03453,0.0674274916805555
"22",2015-04-05,0.08576,0.104019236307692
"23",2015-04-06,0.057905,0.0992481126111111
"24",2015-04-11,0.0676666666666667,0.0746374742777778
"25",2015-04-12,0.18329,0.0774952547
"26",2015-04-16,0.170325,0.0700726996833334
"27",2015-04-17,0.15375,0.095905456
"28",2015-04-18,0.117273333333333,0.103659692430555
"29",2015-04-21,0.261776666666667,0.316627535782407
"30",2015-04-24,0.079055,0.1001846865625
"31",2015-04-26,0.1,0.0812031109166667
"32",2015-04-29,0.11168,0.0865071199772728
"33",2015-05-02,0.14808,0.0795024882307692
"34",2015-05-03,0.254935,0.169857250277778
"35",2015-05-04,0.190303333333333,0.156034374847767
"36",2015-05-06,0.40104,0.4357490911
"37",2015-05-07,0.24796,0.252710948261905
"38",2015-05-14,0.148085,0.108201932898809
"39",2015-05-15,0.17221,0.14882022965
"40",2015-05-16,0.424,0.294129314666667
"41",2015-05-19,0.22433,0.17769953
"42",2015-05-22,0.136515,0.116889498016667
"43",2015-05-23,0.0800666666666667,0.0572990697250817
"44",2015-05-24,0.13759,0.119219870444444
"45",2015-05-25,0.2199,0.1570849735
"46",2015-05-26,0.24533,0.154038537
"47",2015-05-30,0.25429,0.165111513785714
"48",2015-05-31,0.14873,0.119767238166667
"49",2015-06-08,0.30029,0.234000119245014
"50",2015-06-09,0.349,0.1911509726
"51",2015-06-11,0.4093,0.343417067333333
"52",2015-06-12,0.21817,0.1480921625625
"53",2015-06-14,0.28071,0.249118449818182
"54",2015-06-21,0.22975,0.121748277285714
"55",2015-06-24,0.07078,0.0492854413333333
"56",2015-06-29,0.185415,0.0993209661678321
"57",2015-06-30,0.28167,0.2627860525
"58",2015-07-01,0.46286,0.5098245215
"59",2015-07-07,0.375,0.3293180055
"60",2015-07-10,0.13832,0.0899079435
"61",2015-07-14,0.118,0.0804040445714286
"62",2015-07-16,0.111746666666667,0.119499067508333
"63",2015-07-18,0.2052,0.136633675428571
"64",2015-07-20,0.206005,0.177739553840278
"65",2015-07-22,0.08735,0.0640665316923077
"66",2015-07-23,0.089015,0.0885437854285714
"67",2015-07-24,0.09879,0.0783301008547794
"68",2015-07-26,0.414,0.371030431
"69",2015-07-31,0.127625,0.0812829896887255
"70",2015-08-02,0.16027,0.0924457015
"71",2015-08-03,0.08971,0.0828910963846154
"72",2015-08-04,0.24793,0.192407862892857
"73",2015-08-05,0.2175,0.115010033769231
"74",2015-08-08,0.134875,0.08622531675
"75",2015-08-09,0.20235,0.1841447524
"76",2015-08-12,0.1945,0.0839691745555556
"77",2015-08-14,0.205835,0.207319421589743
"78",2015-08-15,0.12312,0.117200256466667
"79",2015-08-16,0.169175,0.153575479871324
"80",2015-08-17,0.262985,0.28033877014375
"81",2015-08-21,0.146645,0.106632562166667
"82",2015-08-22,0.047965,0.04605448325
"83",2015-08-23,0.248,0.1453451955
"84",2015-08-24,0.26854,0.222353671969231
"85",2015-08-25,0.11523,0.0972320008058825
"86",2015-08-27,0.11997,0.07495015825
"87",2015-08-29,0.23,0.229033886
"88",2015-09-01,0.36648,0.334928197384615
"89",2015-09-03,0.39667,0.446629676769231
"90",2015-09-06,0.06907,0.0554418625714286
"91",2015-09-07,0.098425,0.0915744589166667
"92",2015-09-08,0.091375,0.0864058230833334
"93",2015-09-09,0.099295,0.106051201797619
"94",2015-09-11,0.03289,0.047680861127451
"95",2015-09-13,0.19133,0.0763064956666667
"96",2015-09-14,0.04508,0.0471660265637254
"97",2015-09-16,0.08358,0.0869212750666667
"98",2015-09-17,0.1178,0.116470445897728
"99",2015-09-18,0.125256666666667,0.104669228843254
"100",2015-09-19,0.17389,0.140453284285714
"101",2015-09-23,0.0798,0.0515989891111111
"102",2015-10-05,0.096,0.054342831375
"103",2015-10-06,0.038405,0.0331316233157894
"104",2015-10-08,0.16324,0.158519033
"105",2015-10-09,0.191,0.114793439
"106",2015-10-10,0.068225,0.0262840540897435
"107",2015-10-11,0.018245,0.033785400939776
"108",2015-10-12,0.049915,0.032994220175
"109",2015-10-13,0.115415,0.0839871860982143
"110",2015-10-15,0.058855,0.0539205435156863
"111",2015-10-16,0.07695,0.0496568275701754
"112",2015-10-18,0.13333,0.0414413308888889
"113",2015-10-19,0.041305,0.0359897359631579
"114",2015-10-20,0.10011,0.0897217027291667
"115",2015-10-21,0.07945,0.0604770453452381
"116",2015-10-23,0.0378666666666667,0.04079612742
"117",2015-10-30,0.05086,0.0259674198947368
"118",2015-10-31,0.09873,0.057652998
"119",2015-11-03,0.01738,0.026827843173913
"120",2015-11-04,0.029785,0.02914844805
"121",2015-11-06,0.10624,0.0878815522
"122",2015-11-08,0.0387633333333333,0.0328911583873016
"123",2015-11-11,0.067,0.0190165135
"124",2015-11-13,0.058695,0.04629787725
"125",2015-11-14,0.04442,0.0415717762105263
"126",2015-11-15,0.03752,0.0433777346138177
"127",2015-11-16,0.01787,0.0384700443892857
"128",2015-11-17,0.10148,0.0913213052
"129",2015-11-20,0.02312,0.019408223075
"130",2015-11-21,0.05943,0.0222564144444444
"131",2015-11-23,0.046145,0.0388750528323863
"132",2015-11-24,0.078165,0.0646931266324786
"133",2015-11-25,0.06123,0.0566712716578947
"134",2015-11-26,0.059455,0.052203842159919
"135",2015-12-03,0.060615,0.0401785294285714
"136",2015-12-04,0.058585,0.0585491104
"137",2015-12-05,0.07317,0.0633033089644269
"138",2015-12-06,0.077575,0.0577481759285715
"139",2015-12-07,0.0409133333333333,0.0542216199861111
"140",2015-12-08,0.13048,0.108915502857143
"141",2015-12-10,0.11291,0.114225378235294
"142",2015-12-15,0.051,0.0174527746
"143",2015-12-16,0.0542,0.0564357101428571
"144",2015-12-19,0.075065,0.0467032731428572
"145",2015-12-20,0.035575,0.0216413899857143
"146",2016-01-02,0.0336066666666667,0.0386403525559524
"147",2016-01-03,0.00822,0.024051713675
"148",2016-01-04,0.049,0.0395260693333333
"149",2016-01-05,0.02669,0.0187292192
"150",2016-01-06,0.02905,0.0266367048863636
"151",2016-01-11,0.0188933333333333,0.0252550772896825
"152",2016-01-13,0.04325,0.037504352375
"153",2016-01-14,0.035945,0.0391498526194445
"154",2016-01-16,0.1566,0.105393292
"155",2016-01-18,0.0517266666666667,0.0348806448499279
"156",2016-01-19,0.04285,0.0428475824722222
"157",2016-02-10,0.10354,0.074598936625
"158",2016-02-13,0.07978,0.0373981125
"159",2016-02-14,0.056755,0.0273504401307692
"160",2016-02-18,0.03529,0.03059805955
"161",2016-02-26,0.03641,0.03103626095
"162",2016-02-28,0.0361833333333333,0.0452532449111111
"163",2016-02-29,0.05781,0.0426634383846154
"164",2016-03-01,0.06035,0.0384379743484849
"165",2016-03-02,0.0606,0.0325480564705883
"166",2016-03-07,0.06809,0.0817078465721925
"167",2016-03-09,0.081385,0.0706507353522267
"168",2016-03-16,0.1622,0.176771436340909
"169",2016-03-17,0.11346,0.0706466901111111
"170",2016-03-18,0.12043,0.0535034209
"171",2016-03-21,0.060985,0.0575743989214286
"172",2016-03-22,0.10183,0.105837236363636
"173",2016-03-24,0.138325,0.132571922357143
"174",2016-03-26,0.143385,0.139878982454386
"175",2016-03-28,0.05625,0.0670171218461538
"176",2016-03-29,0.062605,0.0459711724395425
"177",2016-03-30,0.06787,0.05024693
"178",2016-04-01,0.04934,0.0665323006428571
"179",2016-04-03,0.049455,0.0392965728529412
"180",2016-04-05,0.06785,0.0506494709473684
"181",2016-04-06,0.12508,0.103806234111111
"182",2016-04-10,0.120505,0.0721208610892857
"183",2016-04-12,0.13878,0.0735441413333333
"184",2016-04-13,0.07964,0.0874701983697168
"185",2016-04-14,0.13272,0.121410090764706
"186",2016-04-15,0.110845,0.1018792815
"187",2016-04-16,0.110363333333333,0.103222640421296
"188",2016-04-17,0.09766,0.076816596882353
"189",2016-04-18,0.083345,0.069896613275
"190",2016-04-20,0.0510633333333333,0.0507643488474736
"191",2016-04-24,0.09771,0.0773809051785714
"192",2016-04-25,0.18276,0.1080313304
"193",2016-05-02,0.192105,0.127206202525
"194",2016-05-08,0.14334,0.1878838415
"195",2016-05-15,0.321,0.14869965925
"196",2016-05-16,0.087885,0.0617520229285714
"197",2016-05-20,0.12226,0.0992526260909091
"198",2016-05-24,0.209895,0.1749810683
"199",2016-05-26,0.2434,0.23447908
"200",2016-05-27,0.22885,0.235563809117647
"201",2016-05-28,0.23834,0.220872109285714
"202",2016-06-06,0.16532,0.0789409669125
"203",2016-06-07,0.21009,0.127676379805555
"204",2016-06-08,0.13318,0.0751114756111111
"205",2016-06-09,0.08047,0.0946188146583334
"206",2016-06-10,0.14429,0.0855951105
"207",2016-06-11,0.309225,0.2368924072
"208",2016-06-12,0.06768,0.0604373740666667
"209",2016-06-14,0.10194,0.04596220675
"210",2016-06-17,0.135175,0.0596276642888889
"211",2016-06-18,0.1106,0.0806722083198529
"212",2016-06-19,0.140836666666667,0.0838217239375
"213",2016-06-20,0.13292,0.104991908976191
"214",2016-06-25,0.126565,0.098339902875
"215",2016-06-27,0.293105,0.232852148090909
"216",2016-06-29,0.14769,0.0575391294409091
"217",2016-06-30,0.1457,0.103025755125
"218",2016-07-02,0.04128,0.0337101828888889
"219",2016-07-05,0.198845,0.0548055167928572
"220",2016-07-07,0.19132,0.2008948315
"221",2016-07-08,0.24886,0.19233862675
"222",2016-07-10,0.26175,0.074510268
"223",2016-07-14,0.12339,0.1490188955
"224",2016-07-17,0.217,0.0850627645625
"225",2016-07-18,0.2488,0.187351620317307
"226",2016-07-19,0.29,0.197842028
"227",2016-07-20,0.266,0.1626831416
"228",2016-07-21,0.16058,0.188242179692308
"229",2016-07-22,0.39395,0.243482707
"230",2016-07-23,0.16166,0.150836305382353
