"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"95",2016-04-29,0.23159,0.281869748
"96",2016-05-01,0.227345,0.150297123666667
"97",2016-05-02,0.14513,0.0944269229240196
"98",2016-05-03,0.10825,0.0954411257777778
"99",2016-05-11,0.20251,0.180555964375
"100",2016-05-12,0.10095,0.111142490627778
"101",2016-05-13,0.153665,0.175535532433334
"102",2016-05-18,0.19939,0.203833042017857
"103",2016-05-19,0.17949,0.260111168
"104",2016-05-22,0.125695,0.1049221308
"105",2016-05-26,0.21811,0.1058188372
"106",2016-05-30,0.12552,0.236666388428571
"107",2016-06-01,0.20355,0.28642480275
"108",2016-06-02,0.161385,0.159895695432127
"109",2016-06-03,0.16168,0.129207275444444
"110",2016-06-04,0.114925,0.0879582038263889
"111",2016-06-06,0.228866666666667,0.269919072666667
"112",2016-06-07,0.144575,0.163356591908654
"113",2016-06-09,0.2685,0.3027514345
"114",2016-06-17,0.0997,0.196125853758333
"115",2016-06-18,0.10113,0.0813404523406863
"116",2016-06-20,0.11128,0.110681639163194
"117",2016-06-21,0.274425,0.300571251131579
"118",2016-06-22,0.182096666666667,0.24812629581131
"119",2016-06-24,0.119925,0.276581861015151
"120",2016-06-25,0.173,0.221790050047794
"121",2016-06-26,0.136625,0.168962336052632
"122",2016-06-27,0.1957,0.195933774363636
"123",2016-07-02,0.077025,0.0938724568666666
"124",2016-07-05,0.161825,0.1914699814
"125",2016-07-07,0.074265,0.159611193366667
"126",2016-07-09,0.0907266666666667,0.0736210135659341
"127",2016-07-10,0.04749,0.099911958
"128",2016-07-12,0.09394,0.175174246716667
"129",2016-07-13,0.12432,0.108183485083333
"130",2016-07-14,0.0835,0.11645124947619
"131",2016-07-15,0.09684,0.113480637348039
"132",2016-07-18,0.068435,0.0766564655729167
"133",2016-07-19,0.06074,0.0832953715153509
"134",2016-07-20,0.07621,0.0570828514861111
"135",2016-07-22,0.078795,0.0670215853888889
"136",2016-07-23,0.307225,0.3035955842
"137",2016-07-24,0.102303333333333,0.100344657026984
"138",2016-07-25,0.0821966666666667,0.0800314004852941
"139",2016-07-27,0.095165,0.109461333875
"140",2016-07-28,0.202995,0.211859968863637
"141",2016-07-29,0.210475,0.2476254827625
"142",2016-08-02,0.118205,0.169313423325
"143",2016-08-03,0.12755,0.209954955
"144",2016-08-04,0.122135,0.162772618458334
"145",2016-08-05,0.200945,0.234606094388888
"146",2016-08-10,0.09274,0.122187682011111
"147",2016-08-13,0.07954,0.0735897451363637
"148",2016-08-14,0.111345,0.073776319
"149",2016-08-15,0.07556,0.0529386054
"150",2016-08-17,0.07137,0.0400583241637427
"151",2016-08-18,0.07152,0.0767879602763158
"152",2016-08-19,0.08774,0.0760843516944444
"153",2016-08-20,0.212755,0.228337073789474
"154",2016-08-21,0.1823,0.229890854735294
"155",2016-08-22,0.11805,0.117858270342105
"156",2016-08-23,0.200165,0.237923464388889
"157",2016-08-24,0.21565,0.229058546677084
"158",2016-08-25,0.300753333333333,0.363670475085859
"159",2016-08-26,0.167705,0.225668022
"160",2016-08-27,0.20986,0.3123261736
"161",2016-08-28,0.15313,0.148322749816666
"162",2016-08-29,0.14638,0.155842676080882
"163",2016-08-30,0.15281,0.141913652736111
"164",2016-08-31,0.119125,0.12294433034127
"165",2016-09-01,0.11641,0.0933447593166667
"166",2016-09-03,0.091055,0.1299638829
"167",2016-09-06,0.14934,0.14046822075
"168",2016-09-12,0.17894,0.28035145
"169",2016-09-14,0.09838,0.1589888738
"170",2016-09-17,0.09409,0.08474320725
"171",2016-09-18,0.08116,0.0570069205
"172",2016-09-23,0.08319,0.0795200804
"173",2016-09-24,0.07023,0.0526083456357143
"174",2016-09-25,0.06183,0.0638065322
"175",2016-09-26,0.0538166666666667,0.0637878762545788
"176",2016-10-13,0.154095,0.156485087
"177",2016-10-14,0.12852,0.261440105907143
"178",2016-10-15,0.13736,0.160742244642857
"179",2016-10-18,0.14098,0.176769713033333
"180",2016-10-19,0.06389,0.05076078575
"181",2016-10-20,0.059015,0.0342047762583333
"182",2016-10-25,0.107295,0.1136583697
"183",2016-10-26,0.10053,0.0678576471
"184",2016-11-02,0.0565,0.0279598814117647
"185",2016-11-06,0.115255,0.0812664489
"186",2016-11-07,0.09227,0.0372383265833333
"187",2016-11-16,0.2383,0.30160183525
"188",2016-11-17,0.10083,0.144936327117647
"189",2016-11-18,0.043515,0.0246743838937198
"190",2016-11-22,0.09317,0.0488988431111111
"191",2016-11-23,0.117385,0.125225830589286
"192",2016-11-24,0.074565,0.07270288045
"193",2016-11-25,0.081315,0.0688211186785714
"194",2016-11-26,0.13882,0.155346227
"195",2016-11-29,0.05524,0.0547757488438065
"196",2016-11-30,0.04658,0.0322687050950825
"197",2016-12-01,0.08877,0.084189684219697
"198",2016-12-02,0.05992,0.0259507286363636
"199",2017-03-01,0.07787,0.0466669312277778
"200",2017-03-03,0.08239,0.0301699121818182
"201",2017-03-06,0.0554133333333333,0.0398882092407407
"202",2017-03-08,0.094655,0.0492834134880952
"203",2017-03-09,0.03932,0.0310243625571428
"204",2017-03-13,0.06873,0.0498472064513889
"205",2017-03-14,0.08,0.024379467
"206",2017-03-23,0.073255,0.0765622354285714
"207",2017-03-24,0.10905,0.0639345425
"208",2017-03-27,0.106365,0.1173459075
"209",2017-03-29,0.046495,0.05599537925
"210",2017-03-30,0.05176,0.1210953365
"211",2017-03-31,0.07682,0.0624006875384615
"212",2017-04-03,0.186455,0.154974672375
"213",2017-04-04,0.12228,0.135931407
"214",2017-04-08,0.19316,0.166781034333333
"215",2017-04-12,0.07866,0.072471233
"216",2017-04-19,0.16059,0.118360695833333
"217",2017-04-20,0.09755,0.0787263498571429
"218",2017-04-21,0.0764,0.0983118198863635
"219",2017-04-30,0.058175,0.054805554225
"220",2017-05-01,0.05385,0.0823152703625
"221",2017-05-02,0.101415,0.0804763657875
"222",2017-05-08,0.13939,0.101633400742424
"223",2017-05-12,0.173785,0.245878444863636
"224",2017-05-13,0.15727,0.118811717942857
"225",2017-05-18,0.108095,0.141931845361111
"226",2017-05-19,0.048685,0.060809293979757
"227",2017-05-20,0.108655,0.0429756831006945
"228",2017-05-21,0.110135,0.0649790563799342
"229",2017-05-24,0.28325,0.2183275224
"230",2017-06-02,0.12184,0.1478284380375
"231",2017-06-03,0.202715,0.225498183472222
"232",2017-07-09,0.22717,0.394406053714286
"233",2017-07-11,0.134815,0.212867675083333
"234",2017-07-23,0.185225,0.18120250325
"235",2017-07-26,0.11575,0.1098963984
"236",2017-08-04,0.179365,0.183374651111111
"237",2017-08-06,0.10395,0.176240108
"238",2017-08-30,0.153065,0.162739489258772
"239",2017-08-31,0.21498,0.218633156233334
"240",2017-09-01,0.19432,0.193404915977778
"241",2017-09-02,0.16692,0.166123714333334
"242",2017-09-03,0.25263,0.19409402425
"243",2017-09-04,0.23817,0.1395314582
"244",2017-09-11,0.07774,0.0723068514
"245",2017-10-19,0.21462,0.2396826074
"246",2017-10-20,0.2364,0.2398457518
"247",2017-10-21,0.04981,0.0617381092692307
"248",2017-10-25,0.06104,0.0444496315
"249",2017-10-26,0.037835,0.0516423806666667
"250",2017-10-28,0.09103,0.0703285905555556
"251",2017-10-29,0.27024,0.346252871957143
"252",2017-11-04,0.05712,0.0654498287381579
"253",2017-11-06,0.06021,0.0596884131688597
"254",2017-11-07,0.04252,0.0307811474
"255",2017-11-08,0.043965,0.0225843100512821
"256",2017-11-09,0.071205,0.0671306516190476
"257",2017-11-10,0.08395,0.1125900674
"258",2017-11-11,0.07814,0.0932492265
"259",2017-11-14,0.09261,0.0734863727647059
"260",2017-11-17,0.14,0.0534950394444444
"261",2017-11-18,0.03487,0.0300055015
"262",2017-11-19,0.11047,0.0305273227272727
"263",2017-11-26,0.15657,0.121448748258334
"264",2017-11-27,0.12916,0.1176628849
"265",2017-11-28,0.06116,0.0420877722521739
"266",2017-12-01,0.05691,0.05211704985
"267",2017-12-02,0.05776,0.0505750044
"268",2017-12-03,0.0941266666666667,0.0992112781691919
"269",2017-12-04,0.046875,0.0761135536
"270",2017-12-24,0.04544,0.057631608
"271",2017-12-27,0.025435,0.0208625924538461
"272",2017-12-28,0.09669,0.0273231933333333
"273",2017-12-30,0.08051,0.0477325799090909
"274",2017-12-31,0.073075,0.0505685071587302
"275",2018-01-04,0.15724,0.0942195812
"276",2018-01-05,0.095265,0.0974722203464051
"277",2018-01-24,0.05939,0.0324563186666667
"278",2018-01-26,0.06777,0.0380386185753205
"279",2018-01-28,0.02408,0.0218123484
"280",2018-02-01,0.07631,0.0327077529615385
"281",2018-02-05,0.095725,0.0730485241428571
"282",2018-02-06,0.08216,0.10540746355
"283",2018-02-09,0.0845,0.0451596339523809
"284",2018-02-11,0.07679,0.0879513680434783
"285",2018-02-12,0.169,0.104756129875
"286",2018-02-13,0.083675,0.0409956098052632
"287",2018-02-15,0.07786,0.0911373843114035
"288",2018-02-16,0.054465,0.027970427118421
"289",2018-02-17,0.06123,0.0438544145333334
"290",2018-02-18,0.07464,0.0592903038913044
"291",2018-02-19,0.04846,0.020091275375
"292",2018-02-21,0.13826,0.0747296280625
"293",2018-02-23,0.068345,0.0382152991090909
"294",2018-02-24,0.060785,0.06034081095
"295",2018-02-25,0.07173,0.0520433140863636
"296",2018-02-26,0.08782,0.0791395303888889
"297",2018-02-27,0.234725,0.0687454917596154
"298",2018-02-28,0.09033,0.0694874547
"299",2018-03-01,0.103365,0.0916133183
"300",2018-03-04,0.099595,0.02586594984375
"301",2018-03-05,0.055175,0.02545366365
"302",2018-03-15,0.150455,0.0489636559833334
"303",2018-03-17,0.198,0.0487148208
"304",2018-03-20,0.18641,0.0632958666666667
"305",2018-03-25,0.2076,0.106661646454545
"306",2018-03-26,0.066685,0.0631175900490196
"307",2018-03-27,0.086425,0.0518249719523809
"308",2018-04-03,0.3063,0.209957242666667
"309",2018-04-04,0.2525,0.352513545
"310",2018-04-09,0.11601,0.12106850709881
"311",2018-04-12,0.11133,0.0952640454444445
"312",2018-06-06,0.11766,0.159061691
"313",2018-07-06,0.08455,0.146139716752941
"314",2018-07-07,0.17666,0.2120227785
"315",2018-07-08,0.12924,0.197227199083333
"316",2018-08-18,0.17793,0.2994754225
"317",2018-08-19,0.11544,0.186513099
"318",2018-08-31,0.0899366666666667,0.112083851979066
"319",2018-09-01,0.171016666666667,0.19521741322653
"320",2018-09-02,0.16898,0.222128814458333
"321",2018-09-03,0.212195,0.216302646542484
"322",2018-09-04,0.16381,0.233236338733706
"323",2018-09-05,0.216035,0.203886066839788
"324",2018-09-06,0.091845,0.127083690615867
"325",2018-09-07,0.08372,0.0855464630423556
"326",2018-09-08,0.083995,0.0719449204671171
"327",2018-09-09,0.061455,0.061621323
"328",2018-09-10,0.089695,0.0860633423626208
"329",2018-09-11,0.06215,0.105541278733174
"330",2018-09-12,0.115195,0.123794603742063
"331",2018-09-13,0.0483,0.0660707615902778
"332",2018-09-15,0.051255,0.0419715468584783
"333",2018-09-16,0.04423,0.0318738824585066
"334",2018-09-17,0.04261,0.034587884267835
"335",2018-09-18,0.0229,0.0405076007619444
"336",2018-09-19,0.09805,0.0873954651311507
"337",2018-09-20,0.12443,0.188380721303693
"338",2018-09-21,0.13111,0.137250656594202
"339",2018-09-22,0.070375,0.070794694646057
"340",2018-09-23,0.101385,0.0846167217291666
"341",2018-09-24,0.13194,0.173170446316442
"342",2018-09-26,0.111115,0.0959685235093085
"343",2018-09-27,0.135865,0.0991200895920637
"344",2018-09-29,0.05213,0.0537314356643835
"345",2018-09-30,0.07252,0.0461917232380952
"346",2018-10-01,0.10319,0.0680588055816667
"347",2018-10-05,0.15273,0.229645781204545
"348",2018-10-07,0.16233,0.153548367315789
"349",2018-10-08,0.11468,0.14272901925
"350",2018-10-09,0.136355,0.112677854639578
"351",2018-10-10,0.118135,0.147095980630343
"352",2018-10-11,0.077655,0.0846284059085576
"353",2018-10-12,0.122525,0.100181527768657
"354",2018-10-15,0.0504,0.0470979963095917
"355",2018-10-16,0.050165,0.0391527825796964
"356",2018-10-17,0.06143,0.045959152815565
"357",2018-10-18,0.04789,0.0381382484781905
"358",2018-10-19,0.0453133333333333,0.0423799870476138
"359",2018-10-20,0.040565,0.0305877585200508
"360",2018-10-21,0.103345,0.073974918125
"361",2018-10-22,0.1219,0.151140465507287
"362",2018-10-23,0.14282,0.154981214293925
"363",2018-10-24,0.103065,0.114080261972524
"364",2018-10-25,0.141175,0.142818714509557
"365",2018-10-26,0.085265,0.0583238929653518
"366",2018-10-27,0.089705,0.0736546296969945
"367",2018-10-29,0.14534,0.19935452472973
"368",2018-10-30,0.18196,0.230064108189238
"369",2018-10-31,0.07297,0.0749180012289789
"370",2018-11-01,0.09279,0.0442079550784314
"371",2018-11-02,0.04507,0.03093181961205
"372",2018-11-03,0.07361,0.0681802861367384
"373",2018-11-05,0.080475,0.0776865686744992
"374",2018-11-06,0.09584,0.0963076062445379
"375",2018-11-07,0.14925,0.191131304354046
"376",2018-11-08,0.11711,0.138933993714286
"377",2018-11-09,0.06237,0.0566515174237288
"378",2018-11-10,0.17837,0.171351147907131
"379",2018-11-11,0.24097,0.267408841190028
"380",2018-11-12,0.050005,0.0579055661100678
"381",2018-11-13,0.14597,0.05092473175
"382",2018-11-14,0.04044,0.042892870984375
"383",2018-11-15,0.09739,0.0482229135106383
"384",2018-11-16,0.14742,0.158110633397243
"385",2018-11-17,0.1595,0.11554415875
"386",2018-11-18,0.14208,0.0857898930666667
"387",2018-11-20,0.125576666666667,0.163453006301827
"388",2018-11-21,0.11874,0.145953451064516
"389",2018-11-22,0.16716,0.0395648592857143
"390",2018-11-23,0.103415,0.0928586771243425
"391",2018-11-24,0.210215,0.21575643914174
"392",2018-11-25,0.06517,0.0622070038571429
"393",2018-11-26,0.054085,0.0308227226157895
"394",2018-11-27,0.13799,0.04015871125
"395",2018-11-28,0.113195,0.113644698749553
"396",2018-11-30,0.222,0.0505409948666667
"397",2018-12-01,0.121115,0.101069786074346
"398",2018-12-02,0.057095,0.0538790429001437
"399",2018-12-03,0.062345,0.0288609961506239
"400",2018-12-04,0.04789,0.0254438281552197
"401",2018-12-08,0.064215,0.0220995488262195
"402",2018-12-11,0.078675,0.0692752039302326
"403",2018-12-12,0.16218,0.144556073818182
"404",2018-12-13,0.05362,0.0237661079437361
"405",2018-12-15,0.049405,0.0236523872972028
"406",2018-12-16,0.05293,0.0315267717058824
"407",2018-12-18,0.16025,0.1660328945
"408",2018-12-19,0.062385,0.0214401868805668
"409",2018-12-20,0.11559,0.0209450695833333
"410",2018-12-21,0.10727,0.08167683
"411",2018-12-24,0.160745,0.160895250086956
"412",2018-12-25,0.078655,0.063515091749375
"413",2018-12-27,0.08271,0.0844466221081081
"414",2018-12-28,0.0492,0.0220296323857143
"415",2018-12-29,0.053515,0.0261347288039591
"416",2018-12-31,0.16761,0.0904354657894737
"417",2019-01-01,0.032905,0.0368201494545455
"418",2019-01-02,0.041255,0.0221148086923077
"419",2019-01-04,0.04257,0.023374182486014
"420",2019-01-09,0.092065,0.0551323342568182
"421",2019-01-10,0.11805,0.161109904267305
"422",2019-01-11,0.1755,0.146388129
"423",2019-01-21,0.045905,0.0184178904642857
"424",2019-01-22,0.03683,0.0185670839512195
"425",2019-01-23,0.04961,0.0269220416571087
"426",2019-01-25,0.053095,0.0296472148861253
"427",2019-01-29,0.089,0.1217859592
"428",2019-01-30,0.16433,0.188993953645161
"429",2019-02-08,0.0813166666666667,0.0610833703178071
"430",2019-02-09,0.18825,0.0440162486
"431",2019-02-11,0.04872,0.0320664425233051
"432",2019-02-16,0.05804,0.0301654841261261
"433",2019-02-18,0.071455,0.0355062832681372
"434",2019-02-19,0.08834,0.0445157406606779
"435",2019-02-22,0.05565,0.0336249004257791
"436",2019-02-23,0.0638766666666667,0.0391671575486833
"437",2019-02-24,0.100176666666667,0.0639529411271135
"438",2019-02-28,0.281,0.1517673686
"439",2019-03-12,0.0978333333333333,0.0951361141050123
"440",2019-03-13,0.03784,0.0495556041489899
"441",2019-03-14,0.085325,0.0591710939295775
"442",2019-03-15,0.06751,0.0546099327153847
"443",2019-03-16,0.077565,0.0435830661146998
"444",2019-03-17,0.07401,0.0493630887152778
"445",2019-03-18,0.08447,0.0843205705565191
"446",2019-03-22,0.177,0.159197595846154
"447",2019-03-24,0.148445,0.145151725699117
"448",2019-03-25,0.16879,0.171607268479752
"449",2019-03-26,0.15762,0.176017507668889
"450",2019-03-27,0.2216,0.150419871509454
"451",2019-03-28,0.11813,0.116574212574468
"452",2019-03-29,0.104085,0.125453430629474
"453",2019-03-30,0.10641,0.0603691396323529
"454",2019-03-31,0.085885,0.0686038552719299
"455",2019-04-01,0.09687,0.102146521791667
"456",2019-04-02,0.2026,0.159873757126444
"457",2019-04-06,0.09919,0.150617263318182
"458",2019-04-07,0.0689,0.0556869648235294
"459",2019-04-08,0.16773,0.0664107939090909
"460",2019-04-09,0.1767,0.105950408695652
"461",2019-04-10,0.077325,0.072043880930812
"462",2019-04-12,0.0878133333333333,0.0988633055771052
"463",2019-04-13,0.0658666666666667,0.0722537155739682
"464",2019-04-17,0.10298,0.0919720335367644
"465",2019-04-18,0.11297,0.0546806886976744
"466",2019-04-19,0.1212,0.135177283227273
"467",2019-04-22,0.109945,0.125372995780218
"468",2019-04-23,0.06278,0.116482762052631
"469",2019-04-24,0.153635,0.113027725694703
"470",2019-04-25,0.098995,0.112232529784454
"471",2019-04-26,0.209315,0.231365546940477
"472",2019-05-01,0.21767,0.150003433322581
"473",2019-05-03,0.20157,0.193038226205335
"474",2019-05-04,0.19183,0.203115500366072
"475",2019-05-05,0.11632,0.165977825755556
"476",2019-05-11,0.2532,0.199936061464286
"477",2019-05-12,0.197415,0.146791914624293
"478",2019-05-14,0.21595,0.288842726838889
"479",2019-05-16,0.349,0.1078580055
"480",2019-05-17,0.10164,0.0931241025211268
"481",2019-05-20,0.20233,0.0693043148214286
"482",2019-05-24,0.114655,0.0881077753714659
"483",2019-05-28,0.142735,0.143427354414063
"484",2019-05-29,0.10464,0.106924326639757
"485",2019-05-30,0.11706,0.151786064919799
"486",2019-05-31,0.21295,0.253484309619283
"487",2019-06-04,0.25591,0.323209143246377
"488",2019-06-05,0.19796,0.237531211640508
"489",2019-06-06,0.16196,0.19231447724127
"490",2019-06-07,0.20784,0.266068273583333
"491",2019-06-08,0.07376,0.114412339480469
"492",2019-06-09,0.09192,0.0730705201643835
"493",2019-06-10,0.087575,0.0896014536986842
"494",2019-06-12,0.120175,0.15873050476
"495",2019-06-13,0.271095,0.263930883583985
"496",2019-06-15,0.15505,0.266372652333333
"497",2019-06-16,0.2872,0.32536040825963
"498",2019-06-18,0.2914,0.319122731112903
"499",2019-06-19,0.133825,0.182008170056307
"500",2019-06-22,0.152,0.169410349725
"501",2019-06-23,0.134025,0.107512567372702
"502",2019-06-24,0.202865,0.246260381084991
"503",2019-06-26,0.1154,0.203414150566038
"504",2019-06-27,0.168615,0.171624445163265
"505",2019-06-28,0.08637,0.127495716746575
"506",2019-06-29,0.16478,0.0623901934978214
"507",2019-06-30,0.0674,0.0588842074
"508",2019-07-01,0.0649833333333333,0.0795382150791493
"509",2019-07-02,0.104266666666667,0.102045317794617
"510",2019-07-03,0.10352,0.169449426769231
"511",2019-07-04,0.20097,0.20000064707505
"512",2019-07-05,0.218175,0.291986014946429
"513",2019-07-06,0.23787,0.218405072746102
"514",2019-07-07,0.19978,0.201994341878049
"515",2019-07-08,0.05685,0.1811855493
"516",2019-07-09,0.167615,0.21475193728022
"517",2019-07-10,0.074435,0.121190899385571
"518",2019-07-11,0.09513,0.0938179909191665
"519",2019-07-12,0.05992,0.105523123026316
"520",2019-07-13,0.17193,0.13330670436
"521",2019-07-14,0.10575,0.0911092476527854
"522",2019-07-15,0.125,0.135572938550722
"523",2019-07-16,0.091485,0.103191366393694
"524",2019-07-17,0.112563333333333,0.130491478602551
"525",2019-07-18,0.0949966666666667,0.109683344329665
"526",2019-07-19,0.07137,0.0875332932345098
"527",2019-07-20,0.10383,0.104031484590115
"528",2019-07-21,0.06127,0.064309630428169
"529",2019-07-23,0.201585,0.141933624596154
"530",2019-07-24,0.08659,0.106592959282466
"531",2019-07-26,0.11557,0.136031074150991
"532",2019-07-27,0.08736,0.0805917332
"533",2019-07-28,0.13759,0.102783990934211
"534",2019-07-29,0.162605,0.138986205437393
"535",2019-07-30,0.13156,0.148803366627838
"536",2019-07-31,0.17365,0.202796376794271
"537",2019-08-01,0.091235,0.0853603846858327
"538",2019-08-02,0.0567333333333333,0.0597500605599724
"539",2019-08-03,0.17651,0.0678186433695652
"540",2019-08-04,0.08682,0.0807756661428571
"541",2019-08-05,0.095535,0.0838043398805405
"542",2019-08-06,0.118145,0.124903001691667
"543",2019-08-07,0.2938,0.215751783178879
"544",2019-08-08,0.151325,0.178729738818996
"545",2019-08-09,0.08697,0.109832763797625
"546",2019-08-10,0.119715,0.117795477633891
"547",2019-08-11,0.113155,0.117551737313604
"548",2019-08-12,0.124155,0.112411679082466
"549",2019-08-13,0.08293,0.12011814247381
"550",2019-08-14,0.092295,0.0661416509189189
"551",2019-08-16,0.11485,0.120346395216883
"552",2019-08-17,0.118825,0.109463130070917
"553",2019-08-18,0.155263333333333,0.117259060369155
"554",2019-08-19,0.107556666666667,0.1284036650372
"555",2019-08-20,0.06725,0.102299730440789
"556",2019-08-21,0.09793,0.106628507550721
"557",2019-08-22,0.17437,0.184821172892857
"558",2019-08-23,0.17013,0.143954207372887
"559",2019-08-24,0.088075,0.0932299540215315
"560",2019-08-25,0.113685,0.104071958371622
"561",2019-08-26,0.13954,0.119218774533333
"562",2019-08-27,0.090215,0.109415851054795
"563",2019-08-28,0.131675,0.152668777264528
"564",2019-08-29,0.071335,0.0952614496566665
"565",2019-08-30,0.10749,0.0999859843493149
"566",2019-08-31,0.09187,0.0919841229276316
"567",2019-09-01,0.16163,0.120089337164179
"568",2019-09-02,0.18248,0.169739603176471
"569",2019-09-04,0.114626666666667,0.124464551187233
"570",2019-09-05,0.146325,0.16298245830615
"571",2019-09-06,0.09705,0.0997539019532194
"572",2019-09-07,0.08881,0.0980832722959624
"573",2019-09-08,0.14289,0.119676831251563
"574",2019-09-09,0.159135,0.182263522112805
"575",2019-09-11,0.143535,0.168867158524854
"576",2019-09-12,0.06763,0.0829444836976788
"577",2019-09-13,0.083395,0.0816581974285568
"578",2019-09-14,0.10363,0.096762048672222
"579",2019-09-16,0.19754,0.164517152
"580",2019-09-17,0.114535,0.124293321031716
"581",2019-09-18,0.0996,0.115193276066457
"582",2019-09-19,0.19675,0.136371808082481
"583",2019-09-20,0.107113333333333,0.136342302610107
"584",2019-09-21,0.06423,0.0923485854273648
"585",2019-09-22,0.19417,0.0710915524166667
"586",2019-09-23,0.11399,0.133298121429487
"587",2019-09-24,0.100925,0.0988936825302187
"588",2019-09-25,0.10285,0.0996689873
"589",2019-09-30,0.060565,0.0984102465479451
"590",2019-10-01,0.136815,0.122763870042534
"591",2019-10-02,0.058875,0.0637898026408451
"592",2019-10-03,0.080195,0.095081968652521
"593",2019-10-04,0.11687,0.138363904795774
"594",2019-10-05,0.0814533333333333,0.0790039210209164
"595",2019-10-06,0.0678533333333333,0.0600230264056878
"596",2019-10-07,0.06146,0.0799422072022624
"597",2019-10-08,0.084885,0.126673668185185
"598",2019-10-09,0.1102,0.126020285853462
