"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"47",2015-05-23,0.116365,0.0911045738363637
"48",2015-06-06,0.17389,0.139323326111111
"49",2015-06-07,0.31882,0.221467645675
"50",2015-06-13,0.20514,0.199208070875
"51",2015-06-14,0.101525,0.137979557285714
"52",2015-06-15,0.19923,0.1953601172
"53",2015-06-17,0.143455,0.152202221
"54",2015-06-22,0.156,0.168292002
"55",2015-06-25,0.24979,0.201589542666667
"56",2015-06-26,0.30929,0.295066957333333
"57",2015-06-29,0.27271,0.334016827
"58",2015-06-30,0.2023,0.22579093125
"59",2015-07-09,0.239535,0.293994808651516
"60",2015-07-10,0.29875,0.284666089916667
"61",2015-07-11,0.24175,0.320142992
"62",2015-07-12,0.274,0.218821852
"63",2015-07-17,0.2885,0.235130709333333
"64",2015-07-22,0.1825,0.2343119025
"65",2015-07-28,0.21222,0.241797975357143
"66",2015-07-29,0.38136,0.297143266545455
"67",2015-07-30,0.371,0.2721647535
"68",2015-07-31,0.31195,0.287955314142857
"69",2015-08-01,0.33978,0.2884477465
"70",2015-08-02,0.12028,0.164116501
"71",2015-08-03,0.3445,0.2351619552
"72",2015-08-04,0.0993,0.150853122431818
"73",2015-08-12,0.14046,0.098440823288889
"74",2015-08-14,0.285905,0.3108650691
"75",2015-08-15,0.22105,0.233253047666667
"76",2015-08-24,0.375,0.3521640875
"77",2015-08-25,0.074755,0.101956968056863
"78",2015-08-26,0.16413,0.152721696538462
"79",2015-09-04,0.24003,0.2522793122
"80",2015-09-05,0.3673,0.432611293777778
"81",2015-09-11,0.206,0.207181610666667
"82",2015-09-13,0.09526,0.0353105365333333
"83",2015-09-14,0.0536,0.0519006116166667
"84",2015-09-15,0.18351,0.1071032735
"85",2015-12-16,0.027395,0.0315961444974359
"86",2015-12-29,0.05081,0.102475992142857
"87",2016-01-04,0.0254366666666667,0.0369810951794872
"88",2016-01-05,0.0223733333333333,0.0166592062268254
"89",2016-01-06,0.059335,0.0281012831666667
"90",2016-01-07,0.15938,0.0211434788
"91",2016-01-11,0.01403,0.0156118793888889
"92",2016-01-12,0.040615,0.0366506045863637
"93",2016-01-13,0.01133,0.0165380298631579
"94",2016-01-14,0.073335,0.0346969980833333
"95",2016-01-16,0.06112,0.0269509292666667
"96",2016-01-17,0.058565,0.0606956851090909
"97",2016-01-18,0.0407,0.0278388196
"98",2016-01-19,0.036855,0.0212022345875
"99",2016-01-24,0.035245,0.0271422160951417
"100",2016-01-29,0.022255,0.022018485625
"101",2016-01-30,0.04178,0.0379465198988095
"102",2016-02-02,0.13026,0.123716394
"103",2016-02-04,0.0459,0.0219854929940477
"104",2016-02-05,0.0191033333333333,0.0184300265959596
"105",2016-02-07,0.05558,0.0518273670357143
"106",2016-02-10,0.06282,0.0449148242380952
"107",2016-02-11,0.10339,0.0913915337011904
"108",2016-02-12,0.10865,0.11532982675
"109",2016-02-13,0.0541,0.0356288812321428
"110",2016-02-16,0.05175,0.038403072
"111",2016-02-17,0.130505,0.0911306001545455
"112",2016-02-18,0.04316,0.05021309505
"113",2016-02-19,0.06692,0.0518050583157895
"114",2016-03-15,0.079515,0.0756183758596491
"115",2016-03-17,0.09094,0.0862457848833333
"116",2016-03-21,0.105025,0.0847110358755656
"117",2016-04-16,0.09648,0.0589514144444444
"118",2016-04-17,0.116915,0.0760921344577206
"119",2016-04-18,0.17138,0.069634561475
"120",2016-04-24,0.119035,0.0860363649209559
"121",2016-05-06,0.5728,0.552685500222222
"122",2016-05-07,0.15951,0.162707221088235
"123",2016-05-08,0.138635,0.1068920110625
"124",2016-05-09,0.235,0.127748330285714
"125",2016-05-13,0.1423,0.111258130892857
"126",2016-05-14,0.153405,0.122044851038461
"127",2016-05-15,0.11317,0.105238906142425
"128",2016-05-16,0.18848,0.152826605
"129",2016-05-21,0.2052,0.0999249121666667
"130",2016-05-22,0.184425,0.160188694785715
"131",2016-05-23,0.186105,0.140270271533333
"132",2016-05-24,0.23558,0.1742854018
"133",2016-05-25,0.235195,0.25864905504365
"134",2016-06-01,0.25631,0.2375805113125
"135",2016-06-02,0.30258,0.318892105
"136",2016-06-03,0.20304,0.110708252466667
"137",2016-06-07,0.06405,0.0753647025714286
"138",2016-06-08,0.07225,0.043203314
"139",2016-06-09,0.1042,0.0651288327222223
"140",2016-06-10,0.149335,0.140387310908824
"141",2016-06-11,0.372,0.304239000454545
"142",2016-06-12,0.38733,0.401524614666667
"143",2016-06-13,0.22764,0.20498454195
"144",2016-06-16,0.156345,0.157226827686508
"145",2016-06-19,0.10919,0.062189819875
"146",2016-06-20,0.214,0.115738814375
"147",2016-06-21,0.20122,0.131171378285714
"148",2016-06-22,0.3795,0.2400998456
"149",2016-06-27,0.239975,0.260381400422916
"150",2016-06-29,0.299,0.151036915
"151",2016-06-30,0.26803,0.23658532675
"152",2016-07-01,0.112285,0.0992862369908089
"153",2016-07-03,0.18265,0.1673818504
"154",2016-07-12,0.2379,0.226696803466667
"155",2016-07-13,0.121615,0.095226676217172
"156",2016-07-15,0.24264,0.130886527
"157",2016-07-18,0.31,0.107769948
"158",2016-07-19,0.2001,0.134908927375
"159",2016-07-20,0.24491,0.231771957
"160",2016-07-21,0.254795,0.273355326625
"161",2016-07-22,0.295,0.189775282285714
"162",2016-07-26,0.19531,0.139801576044872
"163",2016-07-30,0.27818,0.146113454
"164",2016-07-31,0.23262,0.1536530115
"165",2016-08-02,0.30476,0.217820332
"166",2016-08-03,0.22,0.157397079285714
"167",2016-08-04,0.3366,0.234527896
"168",2016-08-05,0.313,0.265849957
"169",2016-08-06,0.205625,0.183751873517857
"170",2016-08-12,0.215,0.06939285075
"171",2016-08-17,0.16981,0.109813220587413
"172",2016-08-21,0.3038,0.118632932
"173",2016-08-22,0.11394,0.0910692758571429
"174",2016-08-25,0.21612,0.186832871615385
"175",2016-08-27,0.293,0.141872424
"176",2016-08-31,0.128505,0.119016482652597
"177",2016-09-04,0.196855,0.130276872208334
"178",2016-09-05,0.21931,0.151493883142857
"179",2016-09-07,0.212145,0.222034414952381
"180",2016-09-08,0.27761,0.226455541083333
"181",2016-09-09,0.22784,0.226324726583333
"182",2016-09-10,0.20692,0.232821371142857
"183",2016-09-11,0.10553,0.105978737545455
"184",2016-09-14,0.086275,0.0671276745545454
"185",2016-09-15,0.14754,0.121089280625
"186",2016-09-16,0.22685,0.178847677111111
"187",2016-09-19,0.10586,0.0754241115461538
"188",2016-09-21,0.0867,0.111004725666667
"189",2016-09-22,0.1171,0.0693857763878788
"190",2016-09-23,0.11325,0.0760044640666667
"191",2016-09-24,0.2,0.097485176125
"192",2016-09-25,0.1491,0.122598918166666
"193",2016-09-28,0.05523,0.0544159387777778
"194",2016-09-29,0.09006,0.0642015283823529
"195",2016-10-03,0.1476,0.132590060744152
"196",2016-10-05,0.052155,0.053367531793421
"197",2016-10-06,0.04833,0.0538242463385965
"198",2016-10-08,0.070945,0.0503102854225146
"199",2016-10-09,0.038205,0.0202883124666666
"200",2016-10-10,0.074355,0.0339997788461538
"201",2016-10-11,0.05032,0.0317582511466165
"202",2016-10-12,0.060005,0.0425808571439394
"203",2016-10-13,0.10719,0.06461717745
"204",2016-10-16,0.10785,0.0834999795833333
"205",2016-10-18,0.129475,0.0718826391166666
"206",2016-10-19,0.163033333333333,0.106654129424074
"207",2016-10-20,0.18825,0.119401443
"208",2016-10-21,0.06323,0.0483636365
"209",2016-10-22,0.03729,0.0299249201315789
"210",2016-10-23,0.038225,0.0285584477900433
"211",2016-10-24,0.07666,0.0572801981666666
"212",2016-10-25,0.081465,0.0654864439253247
"213",2016-10-26,0.23794,0.16600496225
"214",2016-10-27,0.2575,0.209612022
"215",2016-10-28,0.09215,0.102410902600877
"216",2016-10-29,0.10555,0.104547610375
"217",2016-10-30,0.10414,0.103404405625
"218",2016-10-31,0.10144,0.1076509982
"219",2016-11-01,0.134805,0.132514575504546
"220",2016-11-03,0.208073333333333,0.159631657821212
"221",2016-11-07,0.041015,0.0463034264901961
"222",2016-11-10,0.23751,0.221994836321146
"223",2016-11-11,0.07657,0.0743514273333333
"224",2016-11-14,0.60745,0.601059958497596
"225",2016-11-15,0.12881,0.124737793125
"226",2016-11-16,0.059925,0.0688856182868421
"227",2016-11-18,0.064275,0.0669326790026316
"228",2016-11-19,0.03391,0.0342739354294118
"229",2016-11-20,0.0253666666666667,0.0136725196291048
"230",2016-11-21,0.023835,0.0329937904215687
"231",2016-11-23,0.09386,0.0952295305
"232",2016-11-26,0.06703,0.0685268197877238
"233",2016-12-01,0.02542,0.0258815123017391
"234",2016-12-02,0.023185,0.0255269677638889
"235",2016-12-07,0.041945,0.05237742815
"236",2016-12-09,0.02343,0.027896099875
"237",2016-12-10,0.03535,0.040695167326087
"238",2016-12-14,0.04521,0.037275914
"239",2016-12-15,0.06682,0.0364263290625
"240",2016-12-21,0.0423166666666667,0.0729593711555556
"241",2016-12-22,0.0701766666666667,0.0734271659634992
"242",2016-12-23,0.03824,0.0448242805661764
"243",2016-12-25,0.10983,0.12041765325
"244",2016-12-29,0.03882,0.0311625053916667
"245",2016-12-30,0.01288,0.0120058414333333
"246",2017-01-05,0.06567,0.0734709105
"247",2017-01-18,0.06604,0.0628671172
"248",2017-01-19,0.09701,0.083169382
"249",2017-01-24,0.015645,0.021992488025
"250",2017-01-26,0.02194,0.0142724105714286
"251",2017-01-31,0.078875,0.0604962645
"252",2017-02-14,0.058055,0.0927212372416268
"253",2017-02-15,0.09032,0.0477348286041667
"254",2017-02-16,0.02459,0.024920374
"255",2017-02-17,0.027415,0.0316314333636364
"256",2017-02-19,0.1091,0.089542484875
"257",2017-02-23,0.04198,0.0657567069473684
"258",2017-02-24,0.1019,0.0755996947272727
"259",2017-02-25,0.03086,0.024758912825
"260",2017-02-26,0.02544,0.0276959402166666
"261",2017-03-02,0.04628,0.0352671682738095
"262",2017-03-03,0.045895,0.0318914220223684
"263",2017-03-04,0.090505,0.0741286087125
"264",2017-03-05,0.17234,0.124432204615385
"265",2017-03-08,0.067635,0.0474712647894737
"266",2017-03-09,0.05359,0.0634147459899749
"267",2017-03-10,0.12091,0.0588828588888889
"268",2017-03-15,0.081765,0.0436955586176471
"269",2017-03-19,0.07014,0.0304970411209151
"270",2017-03-20,0.20991,0.16562488225
"271",2017-03-21,0.376,0.33000564075
"272",2017-03-23,0.1955,0.188869295538462
"273",2017-03-24,0.22744,0.211521618666667
"274",2017-03-29,0.11469,0.166341869166667
"275",2017-03-31,0.157,0.04537476425
"276",2017-04-01,0.06275,0.0407038898823529
"277",2017-04-02,0.12017,0.0721358132679739
"278",2017-04-04,0.11926,0.0708576113706293
"279",2017-04-07,0.089695,0.0346055244761905
"280",2017-04-08,0.06817,0.031974694194853
"281",2017-04-09,0.117875,0.0612339425
"282",2017-04-10,0.144375,0.108780211483333
"283",2017-04-11,0.3515,0.202244171369048
"284",2017-04-15,0.2035,0.134496752333333
"285",2017-04-16,0.22357,0.220252084571429
"286",2017-04-20,0.23343,0.229402938454545
"287",2017-04-21,0.3395,0.165296510666667
"288",2017-04-22,0.1511,0.105802918
"289",2017-04-25,0.156865,0.0783171341333334
"290",2017-04-26,0.12854,0.1128544
"291",2017-05-02,0.067845,0.034776318125
"292",2017-05-03,0.08983,0.0637242971764706
"293",2017-05-06,0.127965,0.0983633560333335
"294",2017-05-07,0.065155,0.03475213778125
"295",2017-05-08,0.08997,0.0785432583888889
"296",2017-05-09,0.17299,0.131700733629871
"297",2017-05-10,0.202025,0.172929932097427
"298",2017-05-11,0.24493,0.207471945833333
"299",2017-05-14,0.08206,0.0799600838259804
"300",2017-05-15,0.10284,0.103777259688725
"301",2017-05-16,0.146135,0.129800586664286
"302",2017-05-17,0.16904,0.104584357875
"303",2017-05-19,0.19642,0.213932458625
"304",2017-05-20,0.26267,0.142258954333333
"305",2017-05-24,0.1745,0.11359918325
"306",2017-05-26,0.143245,0.0930632763479167
"307",2017-06-07,0.377,0.24356326
"308",2017-06-09,0.19675,0.147659537090909
"309",2017-06-13,0.271,0.1877349952
"310",2017-06-15,0.358,0.262414217222222
"311",2017-06-16,0.10493,0.105994426666667
"312",2017-06-23,0.255,0.208191958
"313",2017-06-26,0.115555,0.101615064
"314",2017-06-27,0.151995,0.08575620475
"315",2017-06-28,0.1835,0.102818265666667
"316",2017-07-12,0.21635,0.104481672367425
"317",2017-07-14,0.228,0.114630349166667
"318",2017-07-15,0.221,0.0652680895
"319",2017-07-21,0.28431,0.312869633416667
"320",2017-07-22,0.32362,0.373924841357143
"321",2017-07-23,0.32763,0.248069668461538
"322",2017-07-26,0.29075,0.226374385089285
"323",2017-07-29,0.112645,0.103953280264706
"324",2017-07-30,0.12939,0.075841994420168
"325",2017-07-31,0.07942,0.069273899617647
"326",2017-08-01,0.21533,0.1019471361
"327",2017-08-04,0.327,0.189460342666667
"328",2018-01-29,0.04392,0.034382113
"329",2018-01-30,0.06653,0.0529951959790909
"330",2018-01-31,0.045795,0.03819791263125
"331",2018-02-02,0.04857,0.0294642376666667
"332",2018-02-05,0.050365,0.0468434626671052
"333",2018-02-08,0.0529,0.0412865417535715
"334",2018-02-09,0.09646,0.0477128506666667
"335",2018-02-18,0.08906,0.0236363965
"336",2018-02-27,0.0521133333333333,0.0428890432055556
"337",2018-03-02,0.03261,0.0244412778947369
"338",2018-03-03,0.047775,0.0433163942291667
"339",2018-03-04,0.055485,0.0449483363496241
"340",2018-03-07,0.07399,0.0613291471608187
"341",2018-03-08,0.146,0.0768191388571429
"342",2018-03-09,0.173285,0.140411123071429
"343",2018-03-10,0.2102,0.152643774
"344",2018-03-12,0.10562,0.0618391978
"345",2018-03-13,0.137685,0.127400219902778
"346",2018-03-14,0.04867,0.0545282756588235
"347",2018-03-15,0.100606666666667,0.101358478633815
"348",2018-03-16,0.17408,0.123658107333333
"349",2018-03-22,0.09648,0.0862175929019608
"350",2018-03-23,0.30301,0.224104891104166
"351",2018-04-02,0.16044,0.0882215888
"352",2018-04-05,0.14418,0.124944117642857
"353",2018-04-10,0.16692,0.113913562785714
"354",2018-04-11,0.13519,0.079889231
"355",2018-04-12,0.150825,0.136505043229167
"356",2018-04-16,0.13511,0.0887841901
"357",2018-04-17,0.13165,0.125768123625
"358",2018-04-18,0.124025,0.0959221140862747
"359",2018-04-19,0.143305,0.12379552746875
"360",2018-04-20,0.11321,0.0764928895555556
"361",2018-04-21,0.258,0.247674902166667
"362",2018-04-27,0.164575,0.157080627826923
"363",2018-04-30,0.12794,0.10294860728125
"364",2018-05-01,0.135405,0.13598422582563
"365",2018-05-02,0.16562,0.159822271951049
"366",2018-05-03,0.12598,0.13053865875
"367",2018-05-04,0.292,0.227364441666667
"368",2018-05-06,0.13014,0.122214088470588
"369",2018-05-07,0.211065,0.13050954215625
"370",2018-05-08,0.24355,0.2315586645
"371",2018-05-09,0.20949,0.203761115727273
"372",2018-05-11,0.20953,0.235277973
"373",2018-05-12,0.287295,0.266865220521428
"374",2018-05-13,0.175965,0.18452952267647
"375",2018-05-14,0.30314,0.209634142571429
"376",2018-06-03,0.299,0.2535203275
"377",2018-06-04,0.084795,0.0922451230432693
"378",2018-06-06,0.092345,0.08362066
"379",2018-06-07,0.205635,0.157156100344444
"380",2018-06-09,0.34324,0.281992747846154
"381",2018-06-16,0.398,0.230227558125
"382",2018-06-18,0.156,0.140683775833333
"383",2018-06-20,0.09353,0.144582886580952
"384",2018-06-22,0.19756,0.1097276765625
"385",2018-06-24,0.39,0.246061951333333
"386",2018-06-26,0.16592,0.1232887204375
"387",2018-06-29,0.3223,0.367170655
"388",2018-07-04,0.3498,0.268658326333333
"389",2018-07-05,0.36264,0.127338328142857
"390",2018-07-08,0.170055,0.110189673991453
"391",2018-07-09,0.149125,0.109694143882353
"392",2018-07-10,0.269095,0.1375429598
"393",2018-07-11,0.2189,0.192212378272727
"394",2018-07-19,0.32104,0.19054565075
"395",2018-07-21,0.222723333333333,0.212087373654762
"396",2018-07-22,0.233415,0.0984534315416667
"397",2018-07-26,0.170345,0.1083285855
"398",2018-07-27,0.283905,0.263273606725
"399",2018-07-28,0.116465,0.101099367
"400",2018-07-29,0.13381,0.11897371195
"401",2018-08-08,0.2328,0.16145924625
"402",2018-08-09,0.31126,0.136174498833333
"403",2018-08-13,0.47452,0.605118266152778
"404",2018-08-14,0.395085,0.406487381666667
"405",2018-08-15,0.23176,0.26184375575
"406",2018-08-25,0.30522,0.331836580559523
"407",2018-08-28,0.313,0.209412059857143
"408",2018-09-14,0.090435,0.0715228352119048
"409",2018-09-15,0.04378,0.035237721
"410",2018-09-18,0.069405,0.048686020493464
"411",2018-09-19,0.122195,0.126748212336363
"412",2018-09-20,0.190315,0.1873343566875
"413",2018-09-21,0.1465,0.1174282545
"414",2018-09-22,0.24339,0.225637011777778
"415",2018-09-23,0.20525,0.1375224952
"416",2018-10-01,0.15665,0.106069261
"417",2018-10-02,0.224,0.0986786505714286
"418",2018-10-03,0.126,0.179379609452381
"419",2018-10-04,0.11602,0.115449661642857
"420",2018-10-05,0.194,0.133262540625
"421",2018-10-06,0.22471,0.253482607666667
"422",2018-10-07,0.124,0.100937535
"423",2018-10-11,0.02376,0.0544117495714286
"424",2018-10-12,0.0356,0.0416195962142857
"425",2018-10-13,0.04576,0.0370749854444444
"426",2018-10-14,0.119435,0.0858335691875
"427",2018-10-18,0.09831,0.0391237944545455
"428",2018-10-21,0.02171,0.0226638172
"429",2018-10-24,0.03942,0.0371172965694445
"430",2018-10-28,0.059435,0.0729824450526316
"431",2018-10-29,0.034235,0.0353804599603175
"432",2018-10-30,0.09792,0.0839958743809524
"433",2018-10-31,0.125355,0.1023855681
"434",2018-11-03,0.05177,0.0452784747368421
"435",2018-11-07,0.17583,0.0657265575
"436",2018-11-10,0.06121,0.0680438237575757
"437",2018-11-11,0.06901,0.0851383837777778
"438",2018-11-16,0.071265,0.069745467525
"439",2018-11-17,0.05889,0.0672100882
"440",2018-11-18,0.0842,0.1075998855
"441",2018-11-19,0.13712,0.1064318875
"442",2018-11-20,0.06796,0.0863122452678571
"443",2018-11-21,0.04691,0.0451304308630952
"444",2018-11-26,0.16,0.03873347275
"445",2018-11-27,0.02754,0.043829539975
"446",2018-11-28,0.031725,0.0383921158426574
"447",2018-12-02,0.05642,0.0825364826666667
"448",2018-12-04,0.028095,0.0369258666
"449",2018-12-05,0.04582,0.0466612511923077
"450",2018-12-06,0.06338,0.0397804510875
"451",2018-12-11,0.0283766666666667,0.0373292110563761
"452",2018-12-17,0.03448,0.0356164702842105
"453",2018-12-18,0.015555,0.0230968400662879
"454",2018-12-22,0.039085,0.0397200210789474
"455",2018-12-24,0.03444,0.0366798390555556
"456",2018-12-25,0.080005,0.0557291138044872
"457",2018-12-26,0.14768,0.0693453782
"458",2019-01-05,0.02144,0.0338558661125
"459",2019-01-06,0.02346,0.023684534208042
"460",2019-01-07,0.079,0.0631723435
"461",2019-01-09,0.02124,0.014077986552381
"462",2019-01-10,0.03096,0.034510839125
"463",2019-01-11,0.04756,0.0353715369305555
"464",2019-01-15,0.08252,0.0579370785416667
"465",2019-01-16,0.053925,0.069593804175
"466",2019-01-21,0.02796,0.022155817020202
"467",2019-01-25,0.06824,0.0432692744
"468",2019-01-26,0.063935,0.0594788369563492
"469",2019-01-28,0.09349,0.0809265838571429
"470",2019-01-29,0.07217,0.0841658102
"471",2019-01-31,0.048755,0.0500315735990909
"472",2019-02-02,0.1795,0.0479788034464285
"473",2019-02-07,0.13669,0.0926349796111111
"474",2019-02-08,0.05569,0.0374732221666667
"475",2019-02-13,0.03842,0.0432434381795056
"476",2019-02-24,0.06064,0.0465775242857143
"477",2019-02-25,0.09986,0.0495976175
"478",2019-03-04,0.14777,0.0672857005
"479",2019-03-05,0.04391,0.0299520306052631
"480",2019-03-06,0.0454,0.0347311650526316
"481",2019-03-07,0.05053,0.0643695266
"482",2019-03-12,0.072685,0.0456939482236842
"483",2019-03-17,0.08506,0.0441238643333333
"484",2019-03-18,0.15736,0.039875452
"485",2019-03-20,0.08441,0.0789384215
"486",2019-03-22,0.07431,0.0593819114615385
"487",2019-04-01,0.11028,0.0678358107679738
"488",2019-04-02,0.13197,0.125262494
"489",2019-04-07,0.29401,0.3186299715
"490",2019-04-10,0.13003,0.0893245129166667
"491",2019-04-15,0.104365,0.05172121071875
"492",2019-04-16,0.08677,0.0548882385882353
"493",2019-04-21,0.08788,0.0405866295882353
"494",2019-04-22,0.095325,0.0507930478125
"495",2019-04-23,0.13572,0.0856586148888889
"496",2019-04-24,0.2023,0.113212475625
"497",2019-04-26,0.18469,0.119215909444444
"498",2019-04-27,0.09448,0.06764483815625
"499",2019-04-28,0.23829,0.195890077888889
"500",2019-04-30,0.3294,0.172851071
"501",2019-05-02,0.17604,0.13766027425
"502",2019-05-13,0.090885,0.0713250739318182
"503",2019-05-14,0.09419,0.0746355902904411
"504",2019-05-16,0.19083,0.153819886571429
"505",2019-05-18,0.32438,0.175599578363636
"506",2019-05-19,0.24637,0.169741218602272
"507",2019-05-21,0.15545,0.130812592833333
"508",2019-05-22,0.20148,0.175141433
"509",2019-05-23,0.33534,0.3566479928
"510",2019-05-25,0.31025,0.163230905359849
"511",2019-05-26,0.18778,0.139172562061086
"512",2019-05-27,0.24442,0.1922473438
"513",2019-05-28,0.139225,0.115614837280393
"514",2019-05-29,0.149405,0.16987131496875
"515",2019-05-30,0.18937,0.119424857375
"516",2019-05-31,0.278,0.1464688415
"517",2019-06-01,0.25365,0.180420838733333
"518",2019-06-03,0.364635,0.414276831074176
"519",2019-06-13,0.173,0.0605042857142857
"520",2019-06-14,0.06742,0.0670109857333334
"521",2019-06-21,0.135336666666667,0.101314879350962
"522",2019-06-23,0.24933,0.2206118942
"523",2019-06-28,0.2279,0.175476017909091
"524",2019-07-02,0.24883,0.1603387535
"525",2019-07-05,0.36567,0.289654558857143
"526",2019-07-06,0.28029,0.237662290125
"527",2019-07-15,0.26762,0.228923805375
"528",2019-07-16,0.151505,0.172103414691667
"529",2019-07-20,0.33413,0.14538183925
"530",2019-07-24,0.15687,0.11861132275
"531",2019-07-26,0.348,0.2321858355
"532",2019-07-27,0.33638,0.244461288666667
"533",2019-07-30,0.350765,0.315519888741667
"534",2019-08-01,0.37349,0.372978453
"535",2019-08-04,0.16725,0.11143137175
"536",2019-08-06,0.19451,0.145871006611112
"537",2019-08-07,0.30714,0.182686444125
"538",2019-08-08,0.130555,0.121146344166667
"539",2019-08-09,0.135385,0.130995970276923
"540",2019-12-05,0.02217,0.0322860982942029
"541",2019-12-08,0.1429,0.0869597849
"542",2019-12-11,0.02,0.0258034046666667
"543",2019-12-12,0.05417,0.03260553408
"544",2019-12-14,0.1374,0.0742298050666667
"545",2019-12-15,0.1506,0.113243246681633
"546",2020-01-04,0.05584,0.0411390553076923
"547",2020-01-05,0.03825,0.0264838259818182
"548",2020-01-06,0.043405,0.0451299640983527
"549",2020-01-07,0.046125,0.0295218861457743
"550",2020-01-08,0.027985,0.0275529194714588
"551",2020-01-12,0.06533,0.0481244829019608
"552",2020-01-16,0.0475,0.0669052329285714
"553",2020-01-19,0.033755,0.0204201273382353
"554",2020-01-20,0.092805,0.0823037041792929
"555",2020-01-21,0.127545,0.116414267602272
"556",2020-01-22,0.04319,0.0450934836923077
"557",2020-01-28,0.03983,0.0354916408281391
"558",2020-01-30,0.141945,0.123462104002385
"559",2020-02-02,0.03679,0.0298170355497159
"560",2020-02-09,0.07543,0.0626230093846154
"561",2020-02-14,0.055335,0.0318594268454545
"562",2020-02-15,0.07533,0.0340883002611111
"563",2020-02-21,0.22231,0.0921961425833333
"564",2020-02-22,0.12584,0.0689458344615385
"565",2020-02-27,0.052895,0.0439078784818182
"566",2020-02-29,0.06247,0.046002947761039
"567",2020-03-01,0.10038,0.0836462345
"568",2020-03-06,0.088865,0.056117157200656
"569",2020-03-07,0.061575,0.0459728373612579
"570",2020-03-20,0.164395,0.0952789537111111
"571",2020-03-25,0.07481,0.05687090665
"572",2020-03-26,0.19329,0.195890273666667
"573",2020-04-01,0.12827,0.0769372069166667
"574",2020-04-02,0.060135,0.0632195511352041
"575",2020-04-03,0.09616,0.0700659344064564
"576",2020-04-04,0.169,0.0761815782777778
"577",2020-04-05,0.235823333333333,0.167350939940465
"578",2020-04-09,0.08512,0.100126412282051
"579",2020-04-10,0.10063,0.070890737821513
"580",2020-04-11,0.0686,0.087295934065133
"581",2020-04-14,0.09233,0.0895087760071429
"582",2020-04-15,0.11318,0.0603040273529412
"583",2020-04-16,0.0976,0.0715473517296366
"584",2020-04-17,0.17722,0.11098846712782
"585",2020-04-18,0.09478,0.0607159428409091
"586",2020-04-20,0.14142,0.0869646039761905
"587",2020-04-21,0.23007,0.138007359444444
"588",2020-04-26,0.19657,0.0870164849714286
"589",2020-04-27,0.07913,0.0631135553010135
"590",2020-04-28,0.168275,0.142916220789655
"591",2020-05-01,0.09209,0.0656825312682927
"592",2020-05-02,0.125325,0.0964170393604652
"593",2020-05-03,0.13499,0.101172955096069
"594",2020-05-04,0.17854,0.181859221826087
"595",2020-05-06,0.082515,0.0832173683787249
"596",2020-05-07,0.105393333333333,0.0848723961007752
"597",2020-05-09,0.105125,0.0571994164058823
"598",2020-05-10,0.121135,0.0852997182790698
"599",2020-05-11,0.106565,0.0744685938
"600",2020-05-12,0.183585,0.138871414819048
"601",2020-05-21,0.35267,0.1340439663
"602",2020-05-22,0.26337,0.192267473866667
"603",2020-05-28,0.221,0.0805130045
"604",2020-05-30,0.2465,0.0949162808461538
"605",2020-06-01,0.359,0.16618991535
"606",2020-06-02,0.205,0.174267912235294
"607",2020-07-23,0.161,0.0749003633181818
