"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"58",2015-07-12,0.13248,0.176514929166667
"59",2015-07-13,0.118425,0.135475309925134
"60",2015-07-17,0.23443,0.2707438224
"61",2015-07-22,0.20131,0.139516198875
"62",2015-07-23,0.18768,0.17318662475
"63",2015-07-24,0.2069,0.190669849
"64",2015-07-28,0.35383,0.357965333
"65",2015-07-29,0.143,0.137298144
"66",2015-07-30,0.11666,0.0840957906666667
"67",2015-07-31,0.04734,0.0840380450997151
"68",2015-08-02,0.11423,0.150533832888889
"69",2015-08-03,0.1873,0.17279587875
"70",2015-08-04,0.35106,0.377312617666667
"71",2015-08-07,0.15438,0.190847405866667
"72",2015-08-12,0.257335,0.0898733831785715
"73",2015-08-13,0.23725,0.2046354486
"74",2015-08-15,0.35386,0.264239777333333
"75",2015-08-16,0.273426666666667,0.212889954224359
"76",2015-08-17,0.281,0.180055061076923
"77",2015-08-20,0.08256,0.0716811016651785
"78",2015-08-21,0.12639,0.103173443
"79",2015-08-24,0.083585,0.0495635890698529
"80",2015-08-25,0.0349566666666667,0.0565048683958333
"81",2015-08-26,0.136545,0.0701169088516483
"82",2015-09-01,0.36501,0.433347133625
"83",2015-09-06,0.232,0.254670635615385
"84",2015-09-13,0.04145,0.043498233501634
"85",2015-09-14,0.13938,0.122618967211111
"86",2015-09-17,0.108026666666667,0.128983757470588
"87",2015-09-18,0.31128,0.145709112
"88",2015-09-19,0.0628,0.0446842100459559
"89",2015-09-20,0.075415,0.07790055675
"90",2015-09-21,0.084785,0.0776740153464913
"91",2015-09-22,0.11564,0.0798507239
"92",2015-09-23,0.11838,0.084335890625
"93",2015-09-25,0.143765,0.107234626808824
"94",2015-09-30,0.080705,0.0615637049013158
"95",2015-10-01,0.104,0.0696878176666667
"96",2015-10-02,0.139675,0.0679063245
"97",2015-10-06,0.176855,0.167300409
"98",2015-10-10,0.06133,0.092536499
"99",2015-10-11,0.15731,0.107365195545455
"100",2015-10-13,0.0310766666666667,0.0408634379142857
"101",2015-10-14,0.03781,0.0835114976464285
"102",2015-10-15,0.04872,0.0797545367356854
"103",2015-10-16,0.043085,0.0409511495131579
"104",2015-10-17,0.03097,0.0440571655583333
"105",2015-10-18,0.07447,0.06029861085
"106",2015-10-19,0.0981333333333333,0.106180842263305
"107",2015-10-21,0.103355,0.110349668152381
"108",2015-10-22,0.147535,0.145886253191666
"109",2015-10-26,0.07134,0.0681562927777778
"110",2015-10-29,0.042015,0.0266875952513158
"111",2015-11-01,0.053215,0.0311013842894737
"112",2015-11-02,0.121385,0.081728072715
"113",2015-11-06,0.03792,0.0263265306818182
"114",2015-11-07,0.09809,0.0494079672695652
"115",2015-11-08,0.056305,0.0588736486486842
"116",2015-11-09,0.060385,0.0880477071607143
"117",2015-11-10,0.0625,0.0464355959
"118",2015-11-12,0.0643,0.0513347469833333
"119",2015-11-13,0.02115,0.0313709736015942
"120",2015-11-14,0.05672,0.043469682325
"121",2015-11-15,0.04016,0.0451414025
"122",2015-11-19,0.077995,0.0337481978666666
"123",2015-11-22,0.10901,0.0507445912902098
"124",2015-11-23,0.0316933333333333,0.0375883024791498
"125",2015-11-26,0.11972,0.119238913
"126",2015-12-01,0.076485,0.0419845494642857
"127",2015-12-03,0.10998,0.0947725869848484
"128",2015-12-04,0.04199,0.0346388557840909
"129",2015-12-05,0.07735,0.0404529906955128
"130",2015-12-06,0.10544,0.0705114969166667
"131",2015-12-16,0.067945,0.0490412557279412
"132",2015-12-18,0.0252966666666667,0.0353350093441521
"133",2015-12-19,0.062365,0.0399065005
"134",2015-12-22,0.1154,0.0904585236
"135",2015-12-25,0.0675733333333333,0.068209572888422
"136",2016-01-01,0.075915,0.0327472838333333
"137",2016-01-02,0.038345,0.021106003
"138",2016-01-03,0.050785,0.0308241873333333
"139",2016-01-05,0.055595,0.0466393648
"140",2016-01-10,0.0404733333333333,0.029250914252381
"141",2016-01-11,0.13778,0.1370721308
"142",2016-01-12,0.03755,0.03620735335625
"143",2016-01-13,0.064975,0.0384659452916667
"144",2016-01-14,0.02862,0.0376483718181818
"145",2016-01-15,0.26292,0.0672920716666667
"146",2016-01-17,0.1575,0.042509446875
"147",2016-01-18,0.08607,0.0385044130833333
"148",2016-11-16,0.041675,0.034615488152381
"149",2016-11-19,0.043855,0.0181309464523809
"150",2016-12-01,0.07133,0.056134772452381
"151",2016-12-02,0.073425,0.0710465185
"152",2016-12-08,0.0233133333333333,0.0320955616988095
"153",2016-12-09,0.12176,0.0451503226666667
"154",2016-12-12,0.07217,0.07765644
"155",2016-12-21,0.07382,0.0374323326666667
"156",2016-12-27,0.0244633333333333,0.0343949175037037
"157",2016-12-29,0.013735,0.011721272375
"158",2016-12-30,0.02781,0.0170672996285714
"159",2017-01-04,0.04443,0.025327089075
"160",2017-01-18,0.02887,0.0587759345
"161",2017-01-21,0.020805,0.02468029345
"162",2017-01-28,0.15663,0.0671182286666667
"163",2017-01-30,0.09367,0.069313262
"164",2017-02-02,0.090955,0.06490751525
"165",2017-02-03,0.029535,0.0375474969666666
"166",2017-02-04,0.04862,0.036513203
"167",2017-02-07,0.09876,0.1036792315
"168",2017-03-03,0.10407,0.0605743941538462
"169",2017-03-07,0.0270666666666667,0.0091179114351852
"170",2017-03-08,0.0878,0.0822338579166665
"171",2017-03-10,0.050895,0.01527538355
"172",2017-03-15,0.09157,0.0317417330882353
"173",2017-03-18,0.03928,0.0228679965
"174",2017-03-20,0.17889,0.134534206708333
"175",2017-03-22,0.13377,0.0896166979166667
"176",2017-03-30,0.426,0.094005752
"177",2017-04-01,0.123745,0.0644163345
"178",2017-04-02,0.24704,0.160796717942857
"179",2017-04-07,0.060695,0.00759060373076923
"180",2017-04-08,0.19879,0.098924996
"181",2017-04-12,0.138545,0.0950876112462121
"182",2017-04-15,0.25533,0.1551294112
"183",2017-04-18,0.10875,0.0772064506
"184",2017-04-20,0.19924,0.110991991333333
"185",2017-04-23,0.077525,0.0411331909917582
"186",2017-04-24,0.06159,0.0483810711
"187",2017-04-27,0.17656,0.1094484034
"188",2017-05-02,0.131385,0.0506527441233766
"189",2017-05-06,0.16298,0.0867969113076923
"190",2017-05-07,0.123755,0.0634557570571428
"191",2017-05-09,0.23795,0.11573788879365
"192",2017-05-12,0.22308,0.11492460795
"193",2017-05-13,0.15494,0.126894935223932
"194",2017-05-31,0.21008,0.185104431833333
"195",2017-06-02,0.193513333333333,0.179893484582792
"196",2017-06-19,0.14613,0.0934604184642857
"197",2017-06-23,0.274,0.2031734015
"198",2017-06-25,0.082875,0.0930599360595238
"199",2017-06-27,0.12403,0.12084594015
"200",2017-10-08,0.063595,0.0910201901699347
"201",2017-10-13,0.09245,0.144048720125
"202",2017-10-14,0.27801,0.261061435466666
"203",2017-10-15,0.04469,0.0551018655555556
"204",2017-10-16,0.064895,0.0688022521363637
"205",2017-10-17,0.09944,0.06923981745
"206",2017-10-18,0.070355,0.0742240696384615
"207",2017-10-19,0.09656,0.102593684604575
"208",2017-10-20,0.11871,0.09142817425
"209",2017-10-25,0.088615,0.0644399062833333
"210",2017-10-26,0.059565,0.0633949198149351
"211",2017-10-29,0.07167,0.061071152
"212",2017-11-03,0.14939,0.15589649215934
"213",2017-11-08,0.0904,0.0835025887076923
"214",2017-11-09,0.04052,0.0720801002021116
"215",2017-11-10,0.10898,0.059972982
"216",2017-11-13,0.06341,0.08265640425
"217",2017-11-16,0.05284,0.0775749276785715
"218",2017-11-20,0.028405,0.0543112040137363
"219",2017-11-22,0.047055,0.065913704
"220",2017-11-23,0.0203,0.0579073973125
"221",2017-11-24,0.04111,0.0463695640384615
"222",2017-11-25,0.0122466666666667,0.0363350073387446
"223",2017-11-26,0.05487,0.0553605010555556
"224",2017-11-27,0.077295,0.0671707766777778
"225",2017-11-28,0.0548533333333333,0.0747508170719672
"226",2017-11-30,0.03814,0.0465364229166667
"227",2017-12-01,0.049955,0.0578997435721154
"228",2017-12-02,0.12607,0.164133714257576
"229",2017-12-06,0.05228,0.0484562781833334
"230",2017-12-07,0.025405,0.0449296147
"231",2017-12-08,0.02881,0.046426966
"232",2017-12-10,0.05502,0.0546669082857143
"233",2017-12-16,0.05273,0.0584022660357143
"234",2017-12-20,0.0340033333333333,0.0536173114583333
"235",2017-12-27,0.2436,0.048211361
"236",2017-12-31,0.187205,0.0871703931666667
"237",2018-01-01,0.17089,0.047365273
"238",2018-01-02,0.193155,0.0474804215416667
"239",2018-01-04,0.20172,0.06168935475
"240",2018-01-06,0.111545,0.0472146080972222
"241",2018-01-18,0.21829,0.058695217
"242",2018-01-19,0.07929,0.0417798235
"243",2018-01-22,0.11709,0.0906056185
"244",2018-01-24,0.09257,0.115268132403704
"245",2018-01-25,0.05652,0.06751630109375
"246",2018-01-27,0.06856,0.0484719927
"247",2018-01-28,0.02662,0.0487208230975275
"248",2018-01-30,0.067475,0.06866365925
"249",2018-02-02,0.029735,0.0361751964226191
"250",2018-02-07,0.10754,0.11982002
"251",2018-02-08,0.15117,0.1126200965
"252",2018-02-12,0.11691,0.06076915925
"253",2018-02-13,0.17527,0.134046307
"254",2018-02-26,0.082315,0.0636537178619048
"255",2018-03-02,0.0659,0.0630893619230769
"256",2018-03-03,0.05032,0.0488517605
"257",2018-03-04,0.06209,0.0482026858522727
"258",2018-03-06,0.1965,0.0433619708571429
"259",2018-03-08,0.1053,0.069537507875
"260",2018-03-13,0.0827666666666667,0.0591571173333333
"261",2018-03-14,0.05403,0.0485401731166666
"262",2018-03-21,0.097965,0.0975715901428571
"263",2018-03-30,0.14281,0.0689886589166667
"264",2018-04-05,0.13944,0.118359170565657
"265",2018-04-07,0.10901,0.0971433785285715
"266",2018-04-12,0.146025,0.13360085856044
"267",2018-04-17,0.172495,0.159642253964285
"268",2018-04-18,0.16508,0.157658000625
"269",2018-04-20,0.09327,0.0662748440769231
"270",2018-04-26,0.20563,0.171808025991453
"271",2018-04-27,0.0871833333333333,0.09372865703663
"272",2018-04-28,0.08944,0.0777700838301587
"273",2018-04-29,0.0951,0.0693534743708333
"274",2018-04-30,0.18411,0.131031377275
"275",2018-05-01,0.309,0.144801209
"276",2018-05-05,0.273,0.156054582875
"277",2018-05-06,0.18333,0.15098612275
"278",2018-05-07,0.156866666666667,0.130867544830303
"279",2018-05-08,0.19619,0.1729506455
"280",2018-05-09,0.37276,0.184676110333333
"281",2018-05-10,0.239,0.17022205375
"282",2018-05-16,0.200633333333333,0.172093058831502
"283",2018-05-20,0.20057,0.162494974333333
"284",2018-06-30,0.2695,0.9032421416
"285",2018-07-04,0.164,0.108889713214286
"286",2018-07-05,0.238285,0.181466664492308
"287",2018-07-20,0.10175,0.0757649249130435
"288",2018-07-23,0.107126666666667,0.0820189778885268
"289",2018-07-24,0.21024,0.140587011854946
"290",2018-07-25,0.19038,0.0962158445
"291",2018-07-26,0.16674,0.135374820533333
"292",2018-08-01,0.13016,0.164170908324324
"293",2018-08-02,0.19271,0.223094791819368
"294",2018-08-03,0.25644,0.285415977611701
"295",2018-08-04,0.177666666666667,0.174405717769008
"296",2018-08-05,0.23359,0.146968917434783
"297",2018-08-10,0.22418,0.2064726855
"298",2018-08-12,0.62137,0.588152509090909
"299",2018-08-13,0.30356,0.358973937800751
"300",2018-08-17,0.3487,0.228402967666667
"301",2018-08-18,1.365,1.04450667105714
"302",2018-08-20,0.33433,0.203729454
"303",2018-08-22,0.31427,0.374605392516129
"304",2018-08-25,0.35064,0.307561560545455
"305",2018-08-26,0.33543,0.331967251260869
"306",2018-08-27,0.183625,0.186277245048137
"307",2018-08-28,0.10678,0.0932545936583334
"308",2018-09-02,0.04402,0.0586768008636364
"309",2018-09-04,0.1615,0.104219884658537
"310",2018-09-05,0.168875,0.0925002146962634
"311",2018-09-09,0.3,0.103348373
"312",2018-09-10,0.11142,0.0620533103571429
"313",2018-09-11,0.25133,0.109860901828571
"314",2018-09-12,0.13977,0.0809726555387538
"315",2018-09-13,0.07584,0.0699823427201035
"316",2018-09-14,0.15274,0.14435144790625
"317",2018-10-02,0.16757,0.10827611644
"318",2018-10-03,0.1645,0.0770695119090909
"319",2018-10-07,0.17114,0.128977258
"320",2018-10-08,0.17688,0.07991010335
"321",2018-10-11,0.0249,0.0162587324946103
"322",2018-10-16,0.128,0.0191821798695652
"323",2018-10-17,0.051295,0.0218056316226954
"324",2018-10-18,0.04324,0.0260552560176025
"325",2018-10-20,0.0325866666666667,0.0271862117910546
"326",2018-10-21,0.044345,0.0149924082954545
"327",2018-10-22,0.068255,0.0447559062810925
"328",2018-10-23,0.0366966666666667,0.0359356365218027
"329",2018-10-24,0.109835,0.051902747
"330",2018-10-27,0.186855,0.2262240243125
"331",2018-10-28,0.05752,0.0220324861184133
"332",2018-10-29,0.05076,0.0310293132910087
"333",2018-11-02,0.19107,0.1199245934375
"334",2018-11-06,0.06062,0.0287966950188329
"335",2018-11-07,0.08142,0.0561260967204557
"336",2018-11-10,0.064565,0.0387903197293347
"337",2018-11-13,0.09447,0.0587362362692308
"338",2018-11-21,0.0321933333333333,0.0488209853432836
"339",2018-11-22,0.058565,0.0263412280115385
"340",2018-11-24,0.06858,0.0332371208793103
"341",2018-11-27,0.09457,0.0497261623488372
"342",2018-11-29,0.106,0.082211198
"343",2018-12-01,0.06421,0.0661943413888889
"344",2018-12-05,0.07752,0.068687984578125
"345",2018-12-09,0.07275,0.0433323234315384
"346",2018-12-10,0.0826566666666667,0.0760564095225221
"347",2018-12-11,0.06945,0.0458426815116279
"348",2018-12-12,0.01317,0.0272037892096774
"349",2018-12-16,0.04315,0.0204678241020177
"350",2018-12-17,0.02553,0.0187561979761711
"351",2018-12-18,0.049725,0.0266541874643665
"352",2018-12-23,0.061045,0.0375343070656566
"353",2018-12-24,0.02456,0.0476066047777778
"354",2018-12-25,0.0947,0.104373966727273
"355",2018-12-29,0.13032,0.103640571166667
"356",2019-01-03,0.04618,0.0281516050461309
"357",2019-01-05,0.042365,0.011333836531106
"358",2019-01-08,0.017545,0.0141333159261363
"359",2019-01-10,0.06106,0.0503283229581081
"360",2019-01-24,0.2999,0.1202306663
"361",2019-01-25,0.08245,0.0413313675366688
"362",2019-01-29,0.08465,0.0424784611304348
"363",2019-01-30,0.223845,0.0503286749754785
"364",2019-02-01,0.21349,0.132384731471917
"365",2019-02-02,0.14621,0.0828857879548055
"366",2019-02-03,0.108766666666667,0.0924022299530731
"367",2019-02-08,0.081635,0.0300092157331378
"368",2019-02-09,0.04867,0.0380746285
"369",2019-02-14,0.09975,0.0840938463575269
"370",2019-02-21,0.1365,0.0792319962
"371",2019-02-25,0.057775,0.07543100408
"372",2019-02-26,0.05749,0.07521148898
"373",2019-03-15,0.16933,0.0381184347222222
"374",2019-03-16,0.0435433333333333,0.0319727770060265
"375",2019-03-17,0.091225,0.0521425493862782
"376",2019-03-18,0.079285,0.0594525866666667
"377",2019-03-22,0.0467,0.0414326029314359
"378",2019-03-24,0.27614,0.170626190035417
"379",2019-03-26,0.09358,0.0579352288716216
"380",2019-03-27,0.15531,0.0952052308823529
"381",2019-03-31,0.091945,0.06484167105
"382",2019-04-02,0.2336,0.18398748757579
"383",2019-04-09,0.10251,0.0295612067836956
"384",2019-04-12,0.07355,0.0424005559429771
"385",2019-04-15,0.184305,0.108696341309211
"386",2019-04-16,0.11144,0.0893060587073413
"387",2019-04-17,0.170463333333333,0.134404998746812
"388",2019-04-20,0.095145,0.018763964207306
"389",2019-04-21,0.0761666666666667,0.0503427311905097
"390",2019-04-22,0.16224,0.0867220037567568
"391",2019-04-26,0.10496,0.0510800842448886
"392",2019-05-14,0.17219,0.10749411947619
"393",2019-05-16,0.13502,0.127905480944444
"394",2019-05-19,0.17281,0.060724009075
"395",2019-05-20,0.11825,0.0547460591666667
"396",2019-05-24,0.26655,0.17322091650542
"397",2019-05-25,0.22888,0.163742702
"398",2019-05-28,0.3595,0.251126807584906
"399",2019-06-01,0.45866,0.585453976709728
"400",2019-06-02,0.39079,0.51232724475
"401",2019-06-04,0.27058,0.137353194
"402",2019-06-05,0.19564,0.13487632495
"403",2019-06-10,0.104705,0.052832777887027
"404",2019-06-11,0.273,0.149371639424242
"405",2019-06-20,0.339,0.148612322
"406",2019-06-25,0.15088,0.0730809217472807
"407",2019-06-26,0.285,0.1654397473
"408",2019-10-04,0.09812,0.0801391346974359
"409",2019-10-07,0.0461633333333333,0.0628239376055555
"410",2019-10-08,0.08569,0.0751316284935065
"411",2019-10-12,0.04423,0.03853665125
"412",2019-10-13,0.082585,0.0504870173181818
"413",2019-10-14,0.0393166666666667,0.0367185461488095
"414",2019-10-17,0.0275,0.0547619293333333
"415",2019-10-21,0.04697,0.0467468076666667
"416",2019-10-22,0.105265,0.068422873825
"417",2019-10-23,0.063295,0.0574816724166667
"418",2019-10-27,0.09517,0.060279047
"419",2019-11-05,0.106995,0.071929127125
"420",2019-11-16,0.21886,0.14244305
"421",2019-12-05,0.06836,0.0373461413333333
"422",2019-12-11,0.0485066666666667,0.0858981351333333
"423",2020-02-16,0.10823,0.0793361783888889
"424",2020-02-19,0.0950733333333333,0.0719699552619529
"425",2020-02-20,0.19231,0.0844586528
"426",2020-02-21,0.066355,0.064245000625
"427",2020-02-22,0.06424,0.0528068827333334
"428",2020-02-27,0.13304,0.081165526
"429",2020-06-02,0.134135,0.0922620628928572
"430",2020-06-03,0.24242,0.168918235545455
"431",2020-06-06,0.10655,0.093157437624183
"432",2020-06-07,0.138725,0.1299648681875
"433",2020-06-09,0.22357,0.0764926795
"434",2020-06-11,0.11178,0.044816543992647
"435",2020-06-12,0.110545,0.106399042009091
"436",2020-06-13,0.08521,0.0638397011616013
"437",2020-06-14,0.1465,0.145693602709135
"438",2020-06-15,0.1051,0.090846166
"439",2020-06-17,0.15352,0.08996146925
"440",2020-06-18,0.215955,0.123891680705882
"441",2020-06-19,0.224,0.17627897875
"442",2020-06-23,0.147605,0.0976042523125
"443",2020-06-24,0.15091,0.0534545704705882
"444",2020-06-25,0.15462,0.108530616337606
"445",2020-06-26,0.165715,0.126466939181819
"446",2020-07-02,0.2935,0.140698509166667
"447",2020-07-05,0.31425,0.294315045857143
"448",2020-07-06,0.288275,0.210102658692307
"449",2020-07-09,0.34,0.158099783
"450",2020-07-10,0.06711,0.0717352922647058
"451",2020-07-11,0.14703,0.125907982861344
"452",2020-07-12,0.0871066666666667,0.062199013059695
"453",2020-07-13,0.15522,0.0886586769270833
"454",2020-07-14,0.16533,0.101251957
"455",2020-07-16,0.21597,0.119067492601191
"456",2020-07-19,0.2639,0.188033576
"457",2020-07-21,0.34042,0.274001084142857
"458",2020-07-24,0.28718,0.151028567
"459",2020-07-25,0.297165,0.122000686662879
"460",2020-07-26,0.20797,0.09491677425
"461",2020-07-28,0.0739233333333333,0.0740304773103213
"462",2020-08-02,0.24685,0.102393514833333
"463",2020-08-05,0.254,0.1475486872
"464",2020-08-06,0.106166666666667,0.118677953333333
"465",2020-08-07,0.14609,0.131604824112699
"466",2020-08-09,0.335715,0.1968604740875
"467",2020-08-10,0.19,0.132053653153846
"468",2020-08-16,0.117985,0.0761669327636364
"469",2020-08-17,0.10893,0.100915686142857
"470",2020-08-18,0.14214,0.120686608636364
"471",2020-08-19,0.096585,0.0489865053254902
"472",2020-08-20,0.07892,0.0623832262352942
"473",2020-08-21,0.117485,0.0888146971666667
"474",2020-08-22,0.21153,0.1376934126
"475",2020-08-23,0.20208,0.2194264113
"476",2020-08-24,0.13101,0.160179628428571
"477",2020-08-25,0.279173333333333,0.315459519213889
"478",2020-08-30,0.14585,0.160285639142857
"479",2020-09-17,0.78379,0.944733284549242
"480",2020-09-18,0.42186,0.507682002815359
"481",2020-09-19,0.082485,0.143253393166667
"482",2020-09-20,0.31643,0.351627581340643
"483",2020-09-21,0.115125,0.173226653105263
"484",2020-09-24,0.16269,0.146760592671123
"485",2020-09-25,0.16075,0.182811806539473
"486",2020-09-26,0.10959,0.161353292500877
"487",2020-09-30,0.0314433333333333,0.0555393705893484
"488",2020-10-01,0.17305,0.0718854761428571
"489",2020-11-26,0.10278,0.0354235567727273
"490",2020-11-27,0.16063,0.0972060822651823
"491",2020-11-28,0.04777,0.0367106153726496
"492",2020-12-01,0.032165,0.0299755566515857
"493",2020-12-04,0.09286,0.047683001
"494",2020-12-05,0.06426,0.0693707552818519
"495",2020-12-06,0.19041,0.172682430190476
"496",2020-12-09,0.03343,0.0213510960908119
"497",2020-12-14,0.06615,0.0481708914346591
"498",2020-12-17,0.22437,0.194757948969697
"499",2020-12-19,0.16599,0.123964782928571
"500",2020-12-21,0.02489,0.0203942669482143
"501",2020-12-22,0.0254466666666667,0.021734843208238
"502",2020-12-24,0.13127,0.0464962134848485
"503",2020-12-25,0.04453,0.0261703325212215
"504",2020-12-26,0.05121,0.0483123544444444
"505",2021-01-03,0.130705,0.0858495693430555
"506",2021-01-05,0.07502,0.038826706132439
"507",2021-01-12,0.05267,0.0541766747179487
"508",2021-01-19,0.11407,0.0603817749967949
"509",2021-01-20,0.0395,0.0313071304761905
"510",2021-01-22,0.043025,0.0288566805647019
"511",2021-01-23,0.0490566666666667,0.0301886821374086
"512",2021-02-03,0.121895,0.103969014610294
"513",2021-02-05,0.0655533333333333,0.0567880226390805
"514",2021-02-23,0.06391,0.0273398576190476
"515",2021-02-24,0.05085,0.0427789320864184
"516",2021-02-27,0.14807,0.0778883264347826
"517",2021-03-01,0.084795,0.0430196412773488
"518",2021-03-02,0.0553,0.0540438846518599
"519",2021-03-03,0.0451566666666667,0.0395354215921986
"520",2021-03-04,0.073465,0.0565622610695032
"521",2021-03-06,0.13391,0.100792600555556
"522",2021-03-07,0.16293,0.145079791125
"523",2021-03-08,0.19968,0.145974432
"524",2021-03-09,0.189596666666667,0.139657231292203
"525",2021-03-12,0.14752,0.0779260033636364
"526",2021-03-19,0.08682,0.0903729640401422
"527",2021-03-20,0.11275,0.0809634500687361
"528",2021-03-21,0.139895,0.121114063776516
"529",2021-03-24,0.138415,0.0703666858045098
"530",2021-03-27,0.17863,0.136930684589584
"531",2021-03-28,0.13553,0.0603797668571429
"532",2021-03-29,0.111305,0.0482885991571386
"533",2021-03-31,0.15674,0.106654658093023
"534",2021-04-01,0.11708,0.061784725597561
"535",2021-04-02,0.16148,0.0899000983743078
"536",2021-04-03,0.122273333333333,0.0969308467997834
"537",2021-04-04,0.296613333333333,0.248008314366356
"538",2021-04-05,0.285545,0.182377697808824
"539",2021-04-06,0.26023,0.16733736804
"540",2021-04-09,0.16528,0.111203356086207
"541",2021-04-12,0.23885,0.129273015692308
"542",2021-04-13,0.11358,0.106267377458333
"543",2021-04-14,0.15758,0.106675543506245
"544",2021-04-15,0.20064,0.0695959508095238
"545",2021-04-19,0.161706666666667,0.116497949279593
"546",2021-04-22,0.139463333333333,0.102964638669989
"547",2021-04-25,0.21891,0.135360019861025
"548",2021-04-30,0.11842,0.064048420383422
"549",2021-05-05,0.16743,0.0880176309791667
"550",2021-05-07,0.23748,0.137684946363636
"551",2021-05-12,0.07646,0.0464933429608615
"552",2021-05-14,0.223705,0.0989578795995297
"553",2022-01-10,0.028935,0.043951704125
"554",2022-01-11,0.05615,0.0352256731439702
"555",2022-01-12,0.00736,0.038427536125
"556",2022-01-13,0.01023,0.050248596625
"557",2022-01-16,0.212665,0.071121259004565
"558",2022-01-20,0.04034,0.040260228875
"559",2022-01-21,0.063315,0.0917185376328321
"560",2022-01-22,0.209,0.08210305
"561",2022-01-23,0.088485,0.0888961210954546
"562",2022-01-25,0.05173,0.053252399375
"563",2022-01-26,0.0157833333333333,0.0591165199925677
"564",2022-01-29,0.049515,0.0625758870232558
"565",2022-01-30,0.064695,0.0812329918235294
"566",2022-02-10,0.104,0.0586397121346154
"567",2022-02-13,0.07615,0.0777170414285714
"568",2022-02-14,0.07994,0.0733824406199644
"569",2022-02-15,0.10175,0.1096116685
"570",2022-02-19,0.118375,0.0475518418227753
"571",2022-02-27,0.0823133333333333,0.0946358270527778
"572",2022-03-26,0.130725,0.10348513451
"573",2022-03-27,0.173825,0.142165026004348
"574",2022-03-28,0.40238,0.2661566975
"575",2022-04-02,0.25131,0.180196622666667
"576",2022-04-03,0.25682,0.163538304486486
"577",2022-04-06,0.138245,0.114652530902777
"578",2022-04-16,0.13686,0.164488997902439
"579",2022-04-19,0.170875,0.176657122992647
"580",2022-04-23,0.16677,0.207314017167392
"581",2022-04-27,0.171485,0.195798627
"582",2022-05-01,0.119685,0.134563849541775
"583",2022-05-08,0.246285,0.2028782164
"584",2022-05-09,0.18346,0.265381223455882
"585",2022-05-10,0.57864,0.617120298583333
"586",2022-05-11,0.32553,0.539069426956522
"587",2022-05-14,0.246685,0.287315403291666
"588",2022-05-16,0.077495,0.119615864452662
"589",2022-05-20,0.35064,0.385070551125
"590",2022-05-23,0.397,0.2156586044
"591",2022-05-28,0.14128,0.122960114487302
"592",2022-05-29,0.223,0.2121162842
"593",2022-05-30,0.238895,0.190966856471491
"594",2022-07-14,0.204905,0.204571213549019
"595",2022-07-16,0.200125,0.238741286375
