"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.05097,0.0501436846098485
"2",2015-01-05,0.04021,0.036513890567647
"3",2015-01-15,0.108913333333333,0.109498554309269
"4",2015-01-16,0.140635,0.114917306451389
"5",2015-01-17,0.06459,0.0644549549615385
"6",2015-01-19,0.15485,0.0563453408571429
"7",2015-01-28,0.081505,0.0320549945760234
"8",2015-01-31,0.0655266666666667,0.0462676610252723
"9",2015-02-03,0.04918,0.0428378460555556
"10",2015-02-05,0.096745,0.0432821851818182
"11",2015-02-11,0.0541,0.0515948474805556
"12",2015-02-13,0.0243833333333333,0.0429394583682644
"13",2015-03-12,0.1081,0.03308828
"14",2015-03-15,0.201,0.133930921
"15",2015-03-16,0.14071,0.1148858725
"16",2015-03-21,0.27356,0.190590999875
"17",2015-03-23,0.079075,0.0852071666878788
"18",2015-03-29,0.0562933333333333,0.0433765078256119
"19",2015-03-31,0.13453,0.12127198
"20",2015-04-01,0.076115,0.101282060288961
"21",2015-04-02,0.10192,0.0932664144545454
"22",2015-04-04,0.148153333333333,0.0637815421
"23",2015-04-05,0.06968,0.106825953333333
"24",2015-04-06,0.05458,0.103089824648897
"25",2015-04-11,0.101843333333333,0.0835390762641026
"26",2015-04-12,0.16597,0.0695441091
"27",2015-04-13,0.12053,0.1551584595
"28",2015-04-16,0.143205,0.0750899496785715
"29",2015-04-17,0.257,0.104879327666667
"30",2015-04-18,0.18014,0.1074818116875
"31",2015-04-21,0.26329,0.316968077603896
"32",2015-04-22,0.2527,0.219404627
"33",2015-04-24,0.09261,0.089565974625
"34",2015-04-26,0.101295,0.0693063835416667
"35",2015-04-28,0.19888,0.0514540394
"36",2015-05-03,0.284,0.161591586777778
"37",2015-05-04,0.178266666666667,0.178514829030159
"38",2015-05-06,0.3865,0.5152001506
"39",2015-05-07,0.2728,0.280702395448718
"40",2015-05-08,0.315725,0.250278134666667
"41",2015-05-09,0.30583,0.1546597575
"42",2015-05-10,0.319,0.166585053
"43",2015-05-12,0.2514,0.1809664515
"44",2015-05-14,0.155635,0.131490406433333
"45",2015-05-15,0.150135,0.135181423363637
"46",2015-05-22,0.14731,0.121021069895238
"47",2015-05-23,0.0830933333333333,0.0636102029792208
"48",2015-05-24,0.14178,0.13035438525
"49",2015-05-25,0.29525,0.188416808333333
"50",2015-05-26,0.303535,0.222706256666666
"51",2015-05-29,0.31458,0.356850572666667
"52",2015-05-30,0.366,0.205454399333333
"53",2015-06-05,0.2584,0.1455452775
"54",2015-06-08,0.302876666666667,0.272063235264069
"55",2015-06-09,0.269,0.185020163714286
"56",2015-06-12,0.36467,0.476529381333333
"57",2015-06-14,0.3805,0.2543689841
"58",2015-06-21,0.22131,0.217588438666667
"59",2015-06-24,0.083735,0.0439114966666666
"60",2015-07-01,0.41183,0.520614624583333
"61",2015-07-05,0.727545,0.7575126285
"62",2015-07-10,0.1587,0.115224353
"63",2015-07-13,0.24945,0.1565616585
"64",2015-07-16,0.108236666666667,0.130539854694306
"65",2015-07-20,0.13727,0.171481814333333
"66",2015-07-22,0.1186,0.0687570005111111
"67",2015-07-23,0.13115,0.0672655985
"68",2015-07-24,0.11369,0.0800546414346154
"69",2015-07-25,0.31767,0.2716213095
"70",2015-07-31,0.2043,0.109420965444444
"71",2015-08-02,0.244815,0.0974772045892857
"72",2015-08-03,0.116235,0.0865567087232143
"73",2015-08-04,0.199995,0.203750576029915
"74",2015-08-05,0.23166,0.14895014375
"75",2015-08-08,0.1181,0.0905769423333333
"76",2015-08-09,0.26077,0.18293071875
"77",2015-08-13,0.154545,0.065580907
"78",2015-08-14,0.31098,0.238741453111111
"79",2015-08-15,0.145205,0.118111301535714
"80",2015-08-16,0.24473,0.205608661727941
"81",2015-08-17,0.289333333333333,0.319619197108748
"82",2015-08-21,0.139835,0.1322112534
"83",2015-08-22,0.0667,0.0472603410277777
"84",2015-08-24,0.17619,0.2218749898
"85",2015-08-25,0.1409,0.105082677858456
"86",2015-08-26,0.19043,0.157546511666667
"87",2015-08-27,0.15386,0.084023224
"88",2015-08-29,0.22849,0.25671271675
"89",2015-09-01,0.419,0.375953686083333
"90",2015-09-03,0.4346,0.494626228307692
"91",2015-09-04,0.5205,0.7231318007
"92",2015-09-05,0.299145,0.221235618775
"93",2015-09-06,0.067925,0.0774006928666666
"94",2015-09-07,0.07762,0.0794514073952206
"95",2015-09-08,0.101855,0.107004048807693
"96",2015-09-09,0.11423,0.1328793104
"97",2015-09-11,0.08078,0.136484222651852
"98",2015-09-14,0.0707566666666667,0.0850755514177945
"99",2015-09-16,0.1031,0.0947107471805557
"100",2015-09-17,0.15483,0.138265195470588
"101",2015-09-18,0.13955,0.136485709214869
"102",2015-09-19,0.185685,0.15216247681746
"103",2015-09-23,0.066675,0.0477130097
"104",2015-10-06,0.04892,0.108146323595238
"105",2015-10-08,0.189,0.159657156
"106",2015-10-10,0.11785,0.0622435286809524
"107",2015-10-11,0.023855,0.0329010692857143
"108",2015-10-12,0.0608,0.047895598525
"109",2015-10-15,0.08663,0.0573053455180921
"110",2015-10-16,0.111115,0.0489161730666667
"111",2015-10-19,0.07088,0.041480623425
"112",2015-10-20,0.152693333333333,0.115116845119048
"113",2015-10-21,0.11654,0.0873272036444445
"114",2015-10-23,0.0395233333333333,0.0332890730777778
"115",2015-10-30,0.10549,0.0833739335833333
"116",2015-10-31,0.124375,0.136674461
"117",2015-11-03,0.03203,0.0924547017416666
"118",2015-11-04,0.07174,0.0783882775944444
"119",2015-11-06,0.13802,0.185960386
"120",2015-11-08,0.0439466666666667,0.039076047737037
"121",2015-11-13,0.089565,0.10937063631746
"122",2015-11-14,0.06269,0.0558535566470588
