"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-06,0.19287,0.109659934222222
"2",2015-01-17,0.196965,0.0692822293125
"3",2015-01-18,0.09595,0.019969346
"4",2015-01-19,0.242355,0.0444473461090909
"5",2015-01-20,0.192245,0.0511176478828948
"6",2015-01-24,0.1923,0.051861363484127
"7",2015-01-25,0.28084,0.0180475213478261
"8",2015-01-28,0.23373,0.033806395075
"9",2015-02-07,0.18934,0.08685351675
"10",2015-02-09,0.194045,0.0491774832035715
"11",2015-02-10,0.28378,0.04430629064
"12",2015-02-11,0.2107,0.0907886222222222
"13",2015-02-12,0.20155,0.225458109182051
"14",2015-02-13,0.245705,0.235174913278571
"15",2015-02-17,0.24403,0.0787941437272727
"16",2015-02-18,0.19716,0.0540167352973684
"17",2015-03-14,0.27652,0.14854484825
"18",2015-03-15,0.3072,0.1179751082
"19",2015-03-18,0.19859,0.0765671848888889
"20",2015-03-22,0.20872,0.0797132661666667
"21",2015-03-23,0.266925,0.06299189059375
"22",2015-03-27,0.211675,0.0616870328125
"23",2015-03-28,0.289325,0.0555181845220588
"24",2015-04-13,0.31147,0.112878164583333
"25",2015-04-15,0.31163,0.23048324
"26",2015-04-19,0.22069,0.097409468125
"27",2015-04-21,0.226035,0.0893561820333333
"28",2015-04-25,0.28048,0.184815931
"29",2015-04-29,0.328765,0.0788298588607955
"30",2015-04-30,0.231155,0.139901046950368
"31",2015-05-01,0.31175,0.153151749666667
"32",2015-05-04,0.325055,0.0759124255085228
"33",2015-05-26,0.29948,0.27316467725
"34",2015-05-29,0.31503,0.055103655
"35",2015-06-01,0.25745,0.11171086275
"36",2015-06-07,0.33159,0.1385344756
"37",2015-06-27,0.31815,0.077482847
"38",2015-07-10,0.255,0.195689988333333
"39",2015-07-11,0.308,0.1257017517
"40",2015-07-14,0.239,0.08584079
"41",2015-07-15,0.11067,0.0839088851428571
"42",2015-07-18,0.24975,0.11699974975
"43",2015-07-21,0.3395,0.124062286
"44",2015-07-24,0.10883,0.115579873
"45",2015-07-28,0.1217,0.187831400266667
"46",2015-07-29,0.16132,0.198790883
"47",2015-07-31,0.28443,0.318584681833333
"48",2015-08-01,0.18132,0.163363195470589
"49",2015-08-02,0.08566,0.10587043871875
"50",2015-08-03,0.23436,0.164544969142857
"51",2015-08-07,0.213,0.105565872666667
"52",2015-08-08,0.17367,0.179652253
"53",2015-08-09,0.093255,0.135622474964286
"54",2015-08-10,0.131725,0.191830646902084
"55",2015-08-11,0.198795,0.236262886472028
"56",2015-08-12,0.23929,0.197738540272727
"57",2015-08-13,0.27025,0.295845902928571
"58",2015-08-14,0.2322,0.2400796017
"59",2015-08-15,0.26271,0.247465742615385
"60",2015-08-23,0.274,0.1982729667625
"61",2015-09-25,0.2172,0.1247313075
"62",2015-09-26,0.352505,0.236834587321428
"63",2015-09-30,0.21245,0.149408639285714
"64",2015-10-01,0.134555,0.140618444430555
"65",2015-10-02,0.100705,0.0705645700394737
"66",2015-10-03,0.074265,0.0745201917040441
"67",2015-10-04,0.090235,0.084891265297619
"68",2015-10-05,0.06943,0.099849470125
"69",2015-10-06,0.17286,0.170684023345833
"70",2015-10-10,0.193715,0.1743781945
"71",2015-10-11,0.16914,0.132452449176471
"72",2015-10-13,0.1189,0.158088968108597
"73",2015-10-14,0.06521,0.0713653553333333
"74",2015-10-15,0.044265,0.0468246119210527
"75",2015-10-16,0.1045,0.0913832747058824
"76",2015-10-17,0.18967,0.095173629875
"77",2015-10-18,0.13361,0.113122274859649
"78",2015-10-19,0.086285,0.100214125868421
"79",2015-10-27,0.11373,0.0360664707904762
"80",2015-10-28,0.09611,0.0526772312222222
"81",2015-10-29,0.184025,0.138833621094444
"82",2015-11-02,0.13658,0.0767055885
"83",2015-11-08,0.06833,0.0499589671972222
"84",2015-11-09,0.10492,0.0967518099
"85",2015-11-12,0.12809,0.1040711915
"86",2015-11-14,0.094095,0.0609320626309524
"87",2015-11-15,0.073,0.0661044227454546
"88",2015-11-18,0.07373,0.0384845232670454
"89",2015-11-19,0.06165,0.044041869588421
"90",2015-11-20,0.10149,0.075168801
"91",2015-11-22,0.030595,0.017956987875
"92",2015-11-23,0.06388,0.0453860109070048
"93",2015-12-03,0.053395,0.0255761326
"94",2015-12-04,0.06616,0.0303333530833333
"95",2015-12-05,0.17739,0.06160351025
"96",2015-12-06,0.06658,0.072220046625
"97",2015-12-07,0.119325,0.11510736954
"98",2015-12-09,0.11068,0.108845900427273
"99",2015-12-14,0.052505,0.01892859131
"100",2015-12-16,0.25362,0.288733215
"101",2015-12-17,0.02172,0.031245984
"102",2015-12-18,0.05742,0.0257077573737374
"103",2015-12-19,0.06057,0.0302954916041667
"104",2015-12-23,0.05664,0.0844928008571429
"105",2015-12-28,0.08837,0.011544289125
"106",2016-01-03,0.13131,0.0208744906416666
"107",2016-01-04,0.05587,0.0355178302738095
"108",2016-01-05,0.115265,0.090806983
"109",2016-01-09,0.065505,0.03944740775
"110",2016-01-10,0.09042,0.0584708782638095
"111",2016-01-12,0.08583,0.093372778085
"112",2016-01-13,0.12244,0.0511297961666667
"113",2016-01-15,0.026035,0.0287687039594861
"114",2016-01-17,0.07527,0.0246337168958334
"115",2016-01-18,0.070455,0.07800854375
"116",2016-01-19,0.07235,0.0237018985714286
"117",2016-01-22,0.16942,0.0906018684761905
"118",2016-01-23,0.033755,0.0379390529833333
"119",2016-01-24,0.07442,0.0180899201764706
"120",2016-01-25,0.21331,0.205722095
"121",2016-01-28,0.049825,0.02754852742
"122",2016-01-29,0.03843,0.0151970819313501
"123",2016-01-30,0.05555,0.0440699821704545
"124",2016-02-03,0.04687,0.0523905515333334
"125",2016-02-04,0.060785,0.040427388135
"126",2016-02-05,0.069245,0.0453134641578948
"127",2016-02-06,0.117085,0.0594123335346154
"128",2016-02-07,0.08032,0.0393597499285714
"129",2016-02-08,0.10566,0.0392855464615385
"130",2016-02-09,0.04646,0.0151159168913043
"131",2016-02-11,0.06078,0.0240746160326087
"132",2016-02-12,0.06723,0.053764813
"133",2016-02-13,0.23132,0.207032449636364
"134",2016-02-15,0.190335,0.121136206316666
"135",2016-02-16,0.060205,0.0370914310049342
"136",2016-02-17,0.031725,0.039966546325
"137",2016-02-18,0.07343,0.034830446
"138",2016-02-19,0.10241,0.0598563701818182
"139",2016-02-24,0.0567,0.0186397645789474
"140",2016-02-26,0.11562,0.078960058
"141",2016-02-27,0.13604,0.0713386684615385
"142",2016-03-02,0.17087,0.106800387666667
"143",2016-03-04,0.053835,0.0407395521176471
"144",2016-03-05,0.09592,0.0535153606417004
"145",2016-03-12,0.16016,0.02752830925
"146",2016-03-13,0.1318,0.10114000125
"147",2016-03-14,0.089155,0.0523187350138889
"148",2016-03-15,0.19332,0.178891173256944
"149",2016-03-20,0.081975,0.060667286375
"150",2016-03-21,0.094815,0.0472121846341912
"151",2016-03-24,0.148145,0.134451833805288
"152",2016-03-25,0.074435,0.07723714290625
"153",2016-03-28,0.14585,0.10649516025
"154",2016-04-02,0.07762,0.0361774188011363
"155",2016-04-03,0.09078,0.0672949124479166
"156",2016-04-04,0.077525,0.051281647572549
"157",2016-04-05,0.08487,0.0587704609375
"158",2016-04-08,0.14805,0.0801459464285714
"159",2016-04-09,0.16601,0.0810071366
"160",2016-04-15,0.35624,0.21389108
"161",2016-04-22,0.2535,0.0817482507333334
"162",2016-04-23,0.16945,0.11400589325
"163",2016-04-27,0.227695,0.234596213475274
"164",2016-04-29,0.40924,0.4310776
"165",2016-04-30,0.222635,0.233072792944444
"166",2016-05-03,0.11078,0.103178171360784
"167",2016-05-04,0.087925,0.0610324823988971
"168",2016-05-05,0.072365,0.0615707437348485
"169",2016-05-06,0.11012,0.154218325671569
"170",2016-05-07,0.143115,0.0932705386416667
"171",2016-05-11,0.40947,0.373580706
"172",2016-05-17,0.13998,0.122154454333333
"173",2016-05-20,0.215675,0.188162309228992
"174",2016-05-22,0.2664,0.271965739
"175",2016-05-28,0.173205,0.146532188375
"176",2016-05-29,0.265,0.125166601
"177",2016-06-06,0.236,0.0955177725
"178",2016-06-09,0.286,0.149337451818182
"179",2016-06-15,0.131645,0.197763288400641
"180",2016-06-16,0.222375,0.180333451514286
"181",2016-06-17,0.1265,0.1157847834
"182",2016-06-23,0.20338,0.0867241678
"183",2016-06-24,0.149,0.061205161
"184",2016-06-25,0.33319,0.095718784
"185",2016-06-30,0.230485,0.126157180025253
"186",2016-07-02,0.256,0.239490099545455
"187",2016-07-04,0.398,0.174430569666667
"188",2016-08-23,0.252,0.108451591714286
"189",2016-08-31,0.332,0.177255554428571
"190",2016-09-01,0.21986,0.183969257625
"191",2016-09-02,0.38559,0.261685742
"192",2017-01-21,0.07722,0.0823004588181818
"193",2017-01-22,0.032325,0.0407433403285715
"194",2017-01-23,0.02253,0.0127274469136905
"195",2017-01-24,0.051765,0.0485724782777778
"196",2017-01-28,0.13566,0.03795043625
"197",2017-01-29,0.01555,0.0187851537416667
"198",2017-01-30,0.0246,0.0193135533598901
"199",2017-01-31,0.0525233333333333,0.0378067245677656
"200",2017-02-01,0.219,0.102624665888889
"201",2017-02-02,0.18447,0.2550331936
"202",2017-02-13,0.17988,0.1936547235
"203",2017-02-15,0.12533,0.052300873
"204",2017-02-16,0.0781666666666667,0.0596408706
"205",2017-02-18,0.02397,0.070673239
"206",2017-02-21,0.08027,0.0478421809821429
"207",2017-02-22,0.025355,0.0291860059895834
"208",2017-02-23,0.056815,0.0358336706911764
"209",2017-02-25,0.0854,0.0543980050714285
"210",2017-03-02,0.13195,0.057287958
"211",2017-03-03,0.154005,0.103090425318182
"212",2017-03-08,0.19189,0.132792891
"213",2017-03-13,0.132,0.1104051633
"214",2017-03-14,0.05912,0.0514038262431372
"215",2017-03-18,0.347,0.1914757355
"216",2017-03-19,0.22618,0.0851536456
"217",2017-03-20,0.112725,0.07508643825
"218",2017-03-21,0.08091,0.0663856415380952
"219",2017-03-23,0.074585,0.0598046421071429
"220",2017-03-25,0.14607,0.162679915897619
"221",2017-03-26,0.287,0.191648897
"222",2017-03-28,0.235665,0.236949114868182
"223",2017-03-30,0.068165,0.042419180375
"224",2017-03-31,0.05224,0.0337948218907563
"225",2017-04-03,0.064425,0.0453284201291667
"226",2017-04-04,0.0906,0.0632782927
"227",2017-04-05,0.07657,0.0497232651095238
"228",2017-04-06,0.05602,0.0390276766666666
"229",2017-04-07,0.11145,0.0647914463571429
"230",2017-04-08,0.1572,0.0799657474285714
"231",2017-04-13,0.29196,0.094286984
"232",2017-04-22,0.28159,0.208294985375
"233",2017-04-23,0.08074,0.0421876521784314
"234",2017-04-24,0.11429,0.0739186999166667
"235",2017-04-27,0.10381,0.0823589367689075
"236",2017-04-30,0.03219,0.0332987676666667
"237",2017-05-01,0.065085,0.03850897021875
"238",2017-05-02,0.102275,0.0603948599729167
"239",2017-05-04,0.104415,0.0539330835901961
"240",2017-05-05,0.11808,0.07620412615625
"241",2017-05-06,0.149645,0.107633750392857
"242",2017-05-07,0.141795,0.1063093575
"243",2017-05-12,0.06125,0.04555921328125
"244",2017-05-13,0.098325,0.06645946846875
"245",2017-05-15,0.17367,0.0700464252
"246",2017-05-23,0.110166666666667,0.0885185279930556
"247",2017-05-24,0.11736,0.0704689263571429
"248",2017-05-25,0.08226,0.0605203314375
"249",2017-06-07,0.16392,0.105714564214286
"250",2017-06-08,0.210063333333333,0.16799771329697
"251",2017-06-13,0.3565,0.17157788225
"252",2017-06-16,0.26979,0.111056510615385
"253",2017-07-04,0.15128,0.114222071545455
"254",2017-07-05,0.32,0.117189058833333
"255",2017-07-28,0.215875,0.11349067905
"256",2017-07-29,0.24819,0.116817969
"257",2017-07-31,0.240285,0.122205200166666
"258",2017-08-15,0.283,0.0961411926666667
"259",2017-08-17,0.194125,0.136295662886364
"260",2017-08-18,0.3075,0.1585173849
"261",2017-08-20,0.263,0.0664321933333333
"262",2017-08-21,0.1321,0.060536612
"263",2017-09-06,0.537955,0.459024217963068
"264",2017-09-07,0.12298,0.0919302566333333
"265",2017-09-08,0.13258,0.0967825141145834
"266",2017-09-09,0.17344,0.189816002033333
"267",2017-09-10,0.237325,0.193444508692308
"268",2017-09-11,0.19445,0.209393998181818
"269",2017-09-12,0.16523,0.169138222318452
"270",2017-09-14,0.25307,0.247310341272727
"271",2017-09-29,0.232605,0.169588091583333
"272",2017-09-30,0.163335,0.137821978575367
"273",2017-10-01,0.21275,0.180689141083333
"274",2017-10-06,0.188,0.129011335666667
"275",2017-10-11,0.1816,0.230957529380392
"276",2017-10-12,0.18064,0.205145686515151
"277",2017-10-26,0.043445,0.03169976778125
"278",2017-10-28,0.09747,0.039973111875
