"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"77",2015-09-17,0.106616666666667,0.128983757470588
"78",2015-09-18,0.32597,0.145709112
"79",2015-09-19,0.05734,0.0446842100459559
"80",2015-09-20,0.07628,0.07790055675
"81",2015-09-21,0.082305,0.0776740153464913
"82",2015-09-22,0.11198,0.0798507239
"83",2015-09-23,0.116295,0.084335890625
"84",2015-09-25,0.145745,0.107234626808824
"85",2015-09-30,0.080805,0.0615637049013158
"86",2015-10-02,0.14474,0.0679063245
"87",2015-10-06,0.175775,0.167300409
"88",2015-10-10,0.0633,0.092536499
"89",2015-10-11,0.15481,0.107365195545455
"90",2015-10-13,0.04595,0.0404995544428571
"91",2015-10-14,0.03152,0.0835114976464285
"92",2015-10-15,0.0509266666666667,0.0797545367356854
"93",2015-10-16,0.03966,0.0409511495131579
"94",2015-10-17,0.02919,0.0440571655583333
"95",2015-10-18,0.07227,0.06029861085
"96",2015-10-19,0.09871,0.106180842263305
"97",2015-10-21,0.10406,0.110349668152381
"98",2015-10-22,0.14944,0.145886253191666
"99",2015-10-26,0.0695,0.0681562927777778
"100",2015-10-29,0.044045,0.0266875952513158
"101",2015-11-01,0.05334,0.0311013842894737
"102",2015-11-02,0.122895,0.081728072715
"103",2015-11-06,0.03883,0.0263265306818182
"104",2015-11-07,0.0112,0.0397814147391304
"105",2015-11-08,0.055875,0.0588736486486842
"106",2015-11-09,0.062685,0.0880477071607143
"107",2015-11-10,0.06536,0.0464355959
"108",2015-11-12,0.068225,0.0513347469833333
"109",2015-11-13,0.0225,0.0313709736015942
"110",2015-11-14,0.055125,0.043469682325
"111",2015-11-15,0.04044,0.0451414025
"112",2015-11-19,0.078335,0.0337481978666666
"113",2015-11-22,0.0403,0.0471681023076923
"114",2015-11-23,0.0313333333333333,0.0375883024791498
"115",2015-11-26,0.10786,0.119238913
"116",2015-12-01,0.05891,0.0425246199285714
"117",2015-12-03,0.10832,0.0947725869848484
"118",2015-12-04,0.041475,0.0346388557840909
"119",2015-12-05,0.075285,0.0404529906955128
"120",2015-12-06,0.10252,0.0705114969166667
"121",2015-12-16,0.05984,0.0490412557279412
"122",2015-12-18,0.0236966666666667,0.0353350093441521
"123",2015-12-19,0.060695,0.0399065005
"124",2015-12-25,0.0692133333333333,0.068209572888422
"125",2016-01-01,0.07257,0.0327472838333333
"126",2016-01-02,0.030885,0.021106003
"127",2016-01-03,0.04958,0.0308241873333333
"128",2016-01-05,0.055435,0.0466393648
"129",2016-01-10,0.0374966666666667,0.029250914252381
"130",2016-01-11,0.13666,0.1370721308
"131",2016-01-12,0.03783,0.03620735335625
"132",2016-01-13,0.060445,0.0384659452916667
"133",2016-01-14,0.0234,0.0376483718181818
"134",2016-01-15,0.27333,0.0672920716666667
"135",2016-01-17,0.16544,0.042509446875
"136",2016-01-18,0.08548,0.0385044130833333
"137",2016-11-16,0.04333,0.034615488152381
"138",2016-11-19,0.04476,0.0181309464523809
"139",2016-12-01,0.07029,0.056134772452381
"140",2016-12-02,0.07465,0.0710465185
"141",2016-12-08,0.0231166666666667,0.0320955616988095
"142",2016-12-09,0.12924,0.0451503226666667
"143",2016-12-21,0.07234,0.0374323326666667
"144",2016-12-27,0.0224233333333333,0.0343949175037037
"145",2016-12-29,0.01182,0.011721272375
"146",2016-12-30,0.026575,0.0170672996285714
"147",2017-01-04,0.0388,0.0236266024
"148",2017-01-18,0.02682,0.0587759345
"149",2017-01-21,0.017595,0.02468029345
"150",2017-01-28,0.184,0.0671182286666667
"151",2017-01-30,0.0955,0.069313262
"152",2017-02-02,0.04616,0.06490751525
"153",2017-02-03,0.025345,0.0375474969666666
"154",2017-02-04,0.04759,0.036513203
"155",2017-02-07,0.09336,0.1036792315
"156",2017-03-03,0.10523,0.0605743941538462
"157",2017-03-07,0.0260066666666667,0.0091179114351852
"158",2017-03-08,0.091235,0.0822338579166665
"159",2017-03-10,0.05273,0.01527538355
"160",2017-03-15,0.096795,0.0317417330882353
"161",2017-03-18,0.03748,0.0228679965
"162",2017-03-20,0.18714,0.134534206708333
"163",2017-03-22,0.154225,0.0896166979166667
"164",2017-04-01,0.13033,0.0644163345
"165",2017-04-02,0.16248,0.1539775166
"166",2017-04-07,0.060955,0.00759060373076923
"167",2017-04-08,0.20621,0.098924996
"168",2017-04-12,0.13926,0.0950876112462121
"169",2017-04-15,0.269,0.1551294112
"170",2017-04-18,0.10775,0.0772064506
"171",2017-04-20,0.18852,0.110991991333333
"172",2017-04-23,0.07366,0.0411331909917582
"173",2017-04-24,0.06661,0.0483810711
"174",2017-04-27,0.17595,0.1094484034
"175",2017-05-02,0.12892,0.0506527441233766
"176",2017-05-06,0.16314,0.0867969113076923
"177",2017-05-07,0.125675,0.0634557570571428
"178",2017-05-09,0.186,0.118462478142857
"179",2017-05-12,0.218035,0.11492460795
"180",2017-05-13,0.152133333333333,0.126894935223932
"181",2017-05-31,0.23667,0.185104431833333
"182",2017-06-02,0.1924,0.165622583311688
"183",2017-06-19,0.14604,0.0934604184642857
"184",2017-06-23,0.268,0.2031734015
"185",2017-06-25,0.0705,0.0930599360595238
"186",2017-06-27,0.11455,0.12084594015
"187",2017-10-08,0.06862,0.0910201901699347
"188",2017-10-13,0.08539,0.144048720125
"189",2017-10-14,0.28381,0.261061435466666
"190",2017-10-15,0.04641,0.0551018655555556
"191",2017-10-16,0.068565,0.0688022521363637
"192",2017-10-17,0.09171,0.0699637284
"193",2017-10-18,0.06941,0.0742240696384615
"194",2017-10-19,0.099285,0.102593684604575
"195",2017-10-20,0.12216,0.09142817425
"196",2017-10-25,0.09372,0.0644399062833333
"197",2017-10-26,0.059045,0.0633949198149351
"198",2017-11-03,0.15469,0.15589649215934
"199",2017-11-08,0.094365,0.0835025887076923
"200",2017-11-09,0.0403433333333333,0.0720801002021116
"201",2017-11-10,0.11616,0.059972982
"202",2017-11-13,0.06257,0.08265640425
"203",2017-11-16,0.05827,0.0775749276785715
"204",2017-11-20,0.031925,0.0543112040137363
"205",2017-11-22,0.048035,0.065913704
"206",2017-11-23,0.019785,0.0579073973125
"207",2017-11-24,0.04116,0.0463695640384615
"208",2017-11-25,0.0127933333333333,0.0363350073387446
"209",2017-11-26,0.05482,0.0553605010555556
"210",2017-11-27,0.08774,0.0671707766777778
"211",2017-11-28,0.05329,0.0747508170719672
"212",2017-11-30,0.039675,0.0465364229166667
"213",2017-12-01,0.052045,0.0578997435721154
"214",2017-12-02,0.127395,0.164133714257576
"215",2017-12-06,0.055405,0.0484562781833334
"216",2017-12-07,0.02454,0.0449296147
"217",2017-12-08,0.02811,0.046426966
"218",2017-12-10,0.05974,0.0546669082857143
"219",2017-12-16,0.055475,0.0584022660357143
"220",2017-12-20,0.0244,0.0516979829375
"221",2017-12-31,0.22221,0.0854970373333333
"222",2018-01-01,0.17461,0.047365273
"223",2018-01-02,0.19433,0.0474804215416667
"224",2018-01-04,0.20369,0.06168935475
"225",2018-01-06,0.129315,0.047693587375
"226",2018-01-18,0.2175,0.058695217
"227",2018-01-19,0.07232,0.0417798235
"228",2018-01-22,0.12044,0.0906056185
"229",2018-01-24,0.110115,0.115245191405556
"230",2018-01-25,0.055195,0.06751630109375
"231",2018-01-27,0.07013,0.0484719927
"232",2018-01-28,0.02614,0.0487208230975275
"233",2018-01-30,0.062055,0.06866365925
"234",2018-02-02,0.03134,0.0361751964226191
"235",2018-02-07,0.10659,0.11982002
"236",2018-02-12,0.12069,0.06076915925
"237",2018-02-13,0.17989,0.134046307
"238",2018-02-26,0.076725,0.0636537178619048
"239",2018-03-02,0.06507,0.0630893619230769
"240",2018-03-03,0.05039,0.0488517605
"241",2018-03-04,0.05948,0.0482026858522727
"242",2018-03-08,0.10674,0.069537507875
"243",2018-03-13,0.08854,0.0591571173333333
"244",2018-03-14,0.05275,0.0485401731166666
"245",2018-03-21,0.09819,0.0975715901428571
"246",2018-03-30,0.14851,0.0689886589166667
"247",2018-04-05,0.144565,0.118359170565657
"248",2018-04-07,0.09852,0.0956706612
"249",2018-04-12,0.148575,0.13360085856044
"250",2018-04-17,0.177155,0.159642253964285
"251",2018-04-18,0.16831,0.157658000625
"252",2018-04-20,0.09414,0.0662748440769231
"253",2018-04-26,0.206695,0.171808025991453
"254",2018-04-27,0.0877166666666667,0.09372865703663
"255",2018-04-28,0.112605,0.0752711349952381
"256",2018-04-29,0.09873,0.0693534743708333
"257",2018-04-30,0.188335,0.131031377275
"258",2018-05-01,0.30525,0.144801209
"259",2018-05-06,0.18804,0.15098612275
"260",2018-05-07,0.164026666666667,0.130867544830303
"261",2018-05-08,0.19236,0.1729506455
"262",2018-05-09,0.3685,0.184676110333333
"263",2018-05-10,0.23495,0.17022205375
"264",2018-05-16,0.199383333333333,0.172093058831502
"265",2018-05-20,0.20918,0.162494974333333
"266",2018-07-05,0.23147,0.181466664492308
"267",2018-07-20,0.11203,0.0757649249130435
"268",2018-07-23,0.0999733333333333,0.0820189778885268
"269",2018-07-24,0.21309,0.140587011854946
"270",2018-07-25,0.19678,0.0962158445
"271",2018-07-26,0.16189,0.135374820533333
"272",2018-08-01,0.12486,0.164170908324324
"273",2018-08-02,0.20392,0.226204215851852
"274",2018-08-03,0.24843,0.285415977611701
"275",2018-08-04,0.185793333333333,0.174405717769008
"276",2018-08-05,0.23571,0.146968917434783
"277",2018-08-10,0.21511,0.2064726855
"278",2018-08-12,0.60952,0.588152509090909
"279",2018-08-13,0.288845,0.358973937800751
"280",2018-08-17,0.3487,0.228402967666667
"281",2018-08-20,0.33463,0.203729454
"282",2018-08-22,0.31227,0.374605392516129
"283",2018-08-25,0.36767,0.307561560545455
"284",2018-08-26,0.30855,0.330607561
"285",2018-08-27,0.18464,0.186277245048137
"286",2018-08-28,0.105475,0.0932545936583334
"287",2018-09-02,0.03747,0.0586768008636364
"288",2018-09-04,0.16267,0.104219884658537
"289",2018-09-05,0.14456,0.0926428719019608
"290",2018-09-10,0.11632,0.0620533103571429
"291",2018-09-11,0.251,0.109860901828571
"292",2018-09-12,0.09133,0.0740122441489362
"293",2018-09-13,0.07314,0.0699823427201035
"294",2018-09-14,0.0807,0.111945057729167
"295",2018-10-02,0.164,0.10827611644
"296",2018-10-03,0.169,0.0770695119090909
"297",2018-10-07,0.17784,0.128977258
"298",2018-10-08,0.19725,0.07991010335
"299",2018-10-11,0.0248266666666667,0.0162587324946103
"300",2018-10-17,0.05053,0.0218056316226954
"301",2018-10-18,0.04098,0.0260552560176025
"302",2018-10-20,0.03252,0.0271862117910546
"303",2018-10-21,0.042985,0.0149924082954545
"304",2018-10-22,0.06802,0.0447559062810925
"305",2018-10-23,0.0364033333333333,0.0359356365218027
"306",2018-10-24,0.1225,0.051902747
"307",2018-10-27,0.187575,0.2262240243125
"308",2018-10-28,0.05926,0.0220324861184133
"309",2018-10-29,0.04951,0.0310293132910087
"310",2018-11-02,0.212,0.1199245934375
"311",2018-11-06,0.063145,0.0287966950188329
"312",2018-11-07,0.08492,0.0561260967204557
"313",2018-11-10,0.0669,0.0387903197293347
"314",2018-11-13,0.09724,0.0587362362692308
"315",2018-11-21,0.0226666666666667,0.0488209853432836
"316",2018-11-22,0.0715,0.0263412280115385
"317",2018-11-24,0.064,0.0332371208793103
"318",2018-12-01,0.06681,0.0661943413888889
"319",2018-12-05,0.08057,0.068687984578125
"320",2018-12-09,0.070105,0.0433323234315384
"321",2018-12-10,0.0847033333333333,0.0760564095225221
"322",2018-12-11,0.0697,0.0458426815116279
"323",2018-12-12,0.01418,0.0272037892096774
"324",2018-12-16,0.042875,0.0204678241020177
"325",2018-12-17,0.0257266666666667,0.0187561979761711
"326",2018-12-18,0.05334,0.0266541874643665
"327",2018-12-23,0.06316,0.0328338434090909
"328",2018-12-24,0.02307,0.0476066047777778
"329",2018-12-25,0.08911,0.104373966727273
"330",2018-12-29,0.13193,0.103640571166667
"331",2019-01-03,0.039295,0.0281516050461309
"332",2019-01-05,0.03585,0.011333836531106
"333",2019-01-08,0.01705,0.016846207125
"334",2019-01-10,0.05443,0.0503283229581081
"335",2019-01-24,0.305,0.1202306663
"336",2019-01-25,0.07601,0.0413313675366688
"337",2019-01-29,0.08071,0.0424784611304348
"338",2019-01-30,0.212905,0.0503286749754785
"339",2019-02-01,0.21361,0.132384731471917
"340",2019-02-02,0.136145,0.0828857879548055
"341",2019-02-03,0.10792,0.0924022299530731
"342",2019-02-08,0.071335,0.0300092157331378
"343",2019-02-09,0.047,0.0380746285
"344",2019-02-14,0.11,0.0885391405483871
"345",2019-02-25,0.053835,0.07543100408
"346",2019-02-26,0.05407,0.07521148898
"347",2019-03-16,0.0412366666666667,0.0319727770060265
"348",2019-03-17,0.09213,0.0521425493862782
"349",2019-03-18,0.07491,0.0594525866666667
"350",2019-03-22,0.037305,0.0414326029314359
"351",2019-03-24,0.278235,0.170626190035417
"352",2019-03-26,0.08968,0.0579352288716216
"353",2019-03-27,0.1624,0.0952052308823529
"354",2019-03-31,0.100845,0.06484167105
"355",2019-04-02,0.237975,0.18398748757579
"356",2019-04-09,0.10323,0.0295612067836956
"357",2019-04-12,0.078355,0.0424005559429771
"358",2019-04-15,0.184285,0.108696341309211
"359",2019-04-16,0.11488,0.0893060587073413
"360",2019-04-17,0.168996666666667,0.134404998746812
"361",2019-04-20,0.09746,0.018763964207306
"362",2019-04-21,0.07595,0.0503427311905097
"363",2019-04-22,0.16377,0.0867220037567568
"364",2019-04-26,0.108215,0.0510800842448886
"365",2019-05-14,0.17155,0.10749411947619
"366",2019-05-16,0.12944,0.127905480944444
"367",2019-05-19,0.17152,0.060724009075
"368",2019-05-24,0.2528,0.17322091650542
"369",2019-05-25,0.24483,0.163742702
"370",2019-06-01,0.441446666666667,0.585453976709728
"371",2019-06-02,0.37977,0.51232724475
"372",2019-06-04,0.25675,0.137353194
"373",2019-06-05,0.1995,0.13487632495
"374",2019-06-10,0.099185,0.052832777887027
"375",2019-06-11,0.2618,0.149371639424242
"376",2019-06-25,0.149155,0.0730809217472807
"377",2019-10-04,0.09215,0.0801391346974359
"378",2019-10-07,0.04413,0.0628239376055555
"379",2019-10-08,0.08484,0.0751316284935065
"380",2019-10-12,0.04181,0.03853665125
"381",2019-10-13,0.079165,0.0504870173181818
"382",2019-10-14,0.03772,0.0367185461488095
"383",2019-10-17,0.026615,0.0547619293333333
"384",2019-10-21,0.04807,0.0467468076666667
"385",2019-10-22,0.10505,0.068422873825
"386",2019-10-23,0.06107,0.0574816724166667
"387",2019-10-27,0.093675,0.060279047
"388",2019-11-05,0.103155,0.071929127125
"389",2019-11-16,0.22005,0.14244305
"390",2019-12-05,0.07125,0.0373461413333333
"391",2019-12-11,0.0505066666666667,0.0858981351333333
"392",2020-02-16,0.111815,0.0793361783888889
"393",2020-02-19,0.10082,0.0719699552619529
"394",2020-02-20,0.19629,0.0844586528
"395",2020-02-21,0.07168,0.064245000625
"396",2020-02-22,0.061925,0.0528068827333334
"397",2020-06-02,0.134325,0.0922620628928572
"398",2020-06-03,0.2441,0.168918235545455
"399",2020-06-06,0.0989366666666667,0.093157437624183
"400",2020-06-07,0.137135,0.1299648681875
"401",2020-06-09,0.237,0.0764926795
"402",2020-06-11,0.107865,0.044816543992647
"403",2020-06-12,0.106955,0.106399042009091
"404",2020-06-13,0.0774333333333333,0.0638397011616013
"405",2020-06-14,0.139,0.145693602709135
"406",2020-06-15,0.09082,0.090846166
"407",2020-06-17,0.14574,0.08996146925
"408",2020-06-18,0.18333,0.116434894411765
"409",2020-06-23,0.157175,0.0976042523125
"410",2020-06-24,0.15914,0.0534545704705882
"411",2020-06-25,0.14197,0.110759717230769
"412",2020-06-26,0.161265,0.126466939181819
"413",2020-07-05,0.31179,0.294315045857143
"414",2020-07-10,0.063985,0.0717352922647058
"415",2020-07-11,0.141955,0.125907982861344
"416",2020-07-12,0.0971366666666667,0.062199013059695
"417",2020-07-13,0.149575,0.0886586769270833
"418",2020-07-14,0.17712,0.101251957
"419",2020-07-16,0.22345,0.119067492601191
"420",2020-07-19,0.26177,0.188033576
"421",2020-07-21,0.3628,0.274001084142857
"422",2020-07-24,0.27125,0.151028567
"423",2020-07-26,0.19446,0.09491677425
"424",2020-07-28,0.0719833333333333,0.0740304773103213
"425",2020-08-02,0.26275,0.102393514833333
"426",2020-08-06,0.100063333333333,0.118677953333333
"427",2020-08-07,0.145115,0.126976922633333
"428",2020-08-09,0.23712,0.192106272375
"429",2020-08-16,0.11963,0.0761669327636364
"430",2020-08-17,0.09559,0.100915686142857
"431",2020-08-18,0.14127,0.120686608636364
"432",2020-08-19,0.099555,0.0489865053254902
"433",2020-08-20,0.080295,0.0623832262352942
"434",2020-08-21,0.10992,0.0888146971666667
"435",2020-08-23,0.20053,0.2194264113
"436",2020-08-24,0.11786,0.160179628428571
"437",2020-08-25,0.283206666666667,0.315459519213889
"438",2020-08-30,0.14541,0.160285639142857
"439",2020-09-17,0.774975,0.944733284549242
"440",2020-09-18,0.425305,0.507682002815359
"441",2020-09-19,0.077595,0.143253393166667
"442",2020-09-20,0.30977,0.351627581340643
"443",2020-09-21,0.1131,0.173226653105263
"444",2020-09-24,0.166,0.136964534705882
"445",2020-09-25,0.158035,0.182811806539473
"446",2020-09-26,0.10759,0.161353292500877
"447",2020-09-30,0.0311533333333333,0.0555393705893484
"448",2020-10-01,0.17111,0.0718854761428571
"449",2020-11-26,0.139,0.0354235567727273
"450",2020-11-27,0.10423,0.0891747816842105
"451",2020-11-28,0.049305,0.0367106153726496
"452",2020-12-01,0.034155,0.0299755566515857
"453",2020-12-05,0.060595,0.0693707552818519
"454",2020-12-06,0.19153,0.172682430190476
"455",2020-12-09,0.03259,0.0213510960908119
"456",2020-12-14,0.068315,0.0481708914346591
"457",2020-12-17,0.23016,0.194757948969697
"458",2020-12-19,0.16907,0.123964782928571
"459",2020-12-21,0.02425,0.0203942669482143
"460",2020-12-22,0.0274866666666667,0.021734843208238
"461",2020-12-24,0.13095,0.0464962134848485
"462",2020-12-25,0.041445,0.0261703325212215
"463",2020-12-26,0.05243,0.0483123544444444
"464",2021-01-03,0.128885,0.0858495693430555
"465",2021-01-05,0.07558,0.038826706132439
"466",2021-01-12,0.07573,0.0530607630839744
"467",2021-01-19,0.11759,0.0603817749967949
"468",2021-01-20,0.04263,0.0313071304761905
"469",2021-01-22,0.041975,0.0288566805647019
"470",2021-01-23,0.0489,0.0301886821374086
"471",2021-02-03,0.10143,0.09237656175
"472",2021-02-05,0.0660366666666667,0.0567880226390805
"473",2021-02-22,0.13079,0.0283668642222222
"474",2021-02-23,0.06439,0.0273398576190476
"475",2021-02-24,0.0500766666666667,0.0427789320864184
"476",2021-02-27,0.15116,0.0778883264347826
"477",2021-03-01,0.08137,0.0430196412773488
"478",2021-03-02,0.0538133333333333,0.0540438846518599
"479",2021-03-03,0.06444,0.0348566865132978
"480",2021-03-04,0.067615,0.0565622610695032
"481",2021-03-06,0.13653,0.100792600555556
"482",2021-03-07,0.16398,0.145079791125
"483",2021-03-08,0.21197,0.145974432
"484",2021-03-09,0.171125,0.146766699160527
"485",2021-03-12,0.15103,0.0779260033636364
"486",2021-03-19,0.0881666666666667,0.0903729640401422
"487",2021-03-20,0.11566,0.0809634500687361
"488",2021-03-21,0.09521,0.121913647416667
"489",2021-03-24,0.14156,0.0703666858045098
"490",2021-03-27,0.190125,0.136930684589584
"491",2021-03-28,0.17522,0.0603797668571429
"492",2021-03-29,0.11065,0.0482885991571386
"493",2021-03-31,0.15727,0.106654658093023
"494",2021-04-01,0.12435,0.061784725597561
"495",2021-04-02,0.167935,0.0899000983743078
"496",2021-04-03,0.120383333333333,0.0969308467997834
"497",2021-04-04,0.314155,0.249523299092391
"498",2021-04-05,0.287475,0.182377697808824
"499",2021-04-06,0.26083,0.16733736804
"500",2021-04-09,0.17002,0.111203356086207
"501",2021-04-12,0.25789,0.129273015692308
"502",2021-04-13,0.11784,0.106267377458333
"503",2021-04-14,0.154005,0.106675543506245
"504",2021-04-15,0.2146,0.0695959508095238
"505",2021-04-19,0.162356666666667,0.116497949279593
"506",2021-04-22,0.139063333333333,0.102964638669989
"507",2021-04-25,0.22893,0.135360019861025
"508",2021-04-30,0.11616,0.064048420383422
"509",2021-05-05,0.2095,0.0842051434583333
"510",2021-05-07,0.24152,0.137684946363636
"511",2021-05-12,0.07507,0.0464933429608615
"512",2021-05-14,0.229145,0.0989578795995297
"513",2022-01-10,0.033975,0.043951704125
"514",2022-01-11,0.06554,0.0352256731439702
"515",2022-01-12,0.00636,0.038427536125
"516",2022-01-13,0.00764,0.050248596625
"517",2022-01-20,0.0433,0.040260228875
"518",2022-01-21,0.06292,0.0917185376328321
"519",2022-01-25,0.049965,0.053252399375
"520",2022-01-26,0.0139833333333333,0.0591165199925677
"521",2022-01-29,0.047645,0.0625758870232558
"522",2022-01-30,0.0636,0.0812329918235294
"523",2022-02-10,0.104,0.0586397121346154
"524",2022-02-13,0.07307,0.0777170414285714
"525",2022-02-14,0.077435,0.0733824406199644
"526",2022-02-19,0.11579,0.0475518418227753
"527",2022-02-27,0.06817,0.0904288104666666
"528",2022-03-26,0.1399,0.10348513451
"529",2022-03-27,0.169305,0.142165026004348
"530",2022-03-28,0.40588,0.2661566975
"531",2022-04-02,0.25386,0.180196622666667
"532",2022-04-03,0.25465,0.163538304486486
"533",2022-04-06,0.1498,0.114652530902777
"534",2022-04-16,0.1349,0.164488997902439
"535",2022-04-19,0.176425,0.176657122992647
"536",2022-04-23,0.14495,0.213672172434783
"537",2022-04-27,0.18195,0.195798627
"538",2022-05-01,0.118675,0.134563849541775
"539",2022-05-08,0.253025,0.2028782164
"540",2022-05-09,0.17826,0.265381223455882
"541",2022-05-10,0.56914,0.617120298583333
"542",2022-05-11,0.32489,0.539069426956522
"543",2022-05-14,0.238005,0.287315403291666
"544",2022-05-16,0.073165,0.119615864452662
"545",2022-05-28,0.16563,0.124700195085714
"546",2022-05-29,0.223,0.2121162842
"547",2022-05-30,0.25612,0.192338020526316
"548",2022-07-14,0.1405,0.189748834764706
"549",2022-07-16,0.196695,0.238741286375
"550",2022-07-19,0.242,0.202606142570317
"551",2022-07-20,0.156495,0.206264947922414
"552",2022-07-21,0.136355,0.230280825200192
"553",2022-07-22,0.2504,0.221781405634146
"554",2022-07-23,0.11565,0.194762505022312
"555",2022-07-24,0.26605,0.275748815263158
"556",2022-07-29,0.19374,0.167257025166667
"557",2022-08-01,0.27379,0.276908283993334
"558",2022-08-02,0.22317,0.245228808275124
"559",2022-08-03,0.204753333333333,0.213405041183126
"560",2022-08-05,0.4025,0.2642071257
"561",2022-08-06,0.25142,0.196795486557692
"562",2022-08-08,0.20297,0.168435779866667
"563",2022-08-11,0.13265,0.15738930996875
"564",2022-08-12,0.15141,0.13952270084
"565",2022-08-13,0.137235,0.156430261237825
"566",2022-11-05,0.06946,0.0573436266111111
"567",2022-11-06,0.04784,0.0730529446129032
"568",2022-11-07,0.11673,0.0774180005
"569",2022-11-09,0.06713,0.0940955758334194
"570",2022-11-10,0.0695,0.0793233997674419
"571",2022-11-13,0.09554,0.0960011916976744
"572",2022-11-14,0.10794,0.119843213947734
"573",2022-11-26,0.16957,0.139646422857143
"574",2023-01-06,0.048885,0.0603813795
"575",2023-01-15,0.054165,0.0793223026055556
"576",2023-01-17,0.1247,0.0821012321730769
"577",2023-01-21,0.087285,0.102863879552392
"578",2023-01-23,0.070275,0.0834969881203704
"579",2023-02-25,0.14249,0.124037368
"580",2023-02-28,0.08481,0.100121277897252
"581",2023-03-02,0.10634,0.124454703333333
"582",2023-03-06,0.165235,0.156219637035715
"583",2023-03-07,0.14426,0.13204194525
"584",2023-04-08,0.1359,0.0768478601455026
"585",2023-04-09,0.14724,0.105526360515957
"586",2023-04-12,0.127583333333333,0.0959099639623428
"587",2023-04-13,0.20475,0.100559994
"588",2023-04-14,0.10369,0.091559900053061
"589",2023-04-15,0.19875,0.184882990823529
"590",2023-04-17,0.100685,0.104580937826351
"591",2023-04-18,0.144526666666667,0.157855291855934
"592",2023-04-24,0.22514,0.205284286552308
"593",2023-04-25,0.18609,0.147338520097561
"594",2023-04-26,0.25355,0.22882439597561
"595",2023-04-28,0.26825,0.1853394362
