"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"67",2015-11-09,0.10306,0.0967518099
"68",2015-11-12,0.143,0.1040711915
"69",2015-11-14,0.101665,0.0609320626309524
"70",2015-11-15,0.07505,0.0661044227454546
"71",2015-11-18,0.07683,0.0384845232670454
"72",2015-11-19,0.06088,0.044041869588421
"73",2015-11-20,0.10503,0.075168801
"74",2015-11-22,0.03062,0.017956987875
"75",2015-11-23,0.064465,0.0453860109070048
"76",2015-12-03,0.055335,0.0255761326
"77",2015-12-04,0.06329,0.0303333530833333
"78",2015-12-05,0.1722,0.06160351025
"79",2015-12-06,0.06872,0.072220046625
"80",2015-12-07,0.118195,0.11510736954
"81",2015-12-09,0.110295,0.108845900427273
"82",2015-12-14,0.052075,0.01892859131
"83",2015-12-16,0.26046,0.288733215
"84",2015-12-17,0.02152,0.031245984
"85",2015-12-18,0.058425,0.0257077573737374
"86",2015-12-19,0.06127,0.0302954916041667
"87",2015-12-23,0.0599,0.0844928008571429
"88",2015-12-28,0.093365,0.011544289125
"89",2016-01-03,0.04398,0.02241599595
"90",2016-01-04,0.05674,0.0355178302738095
"91",2016-01-05,0.12436,0.090806983
"92",2016-01-09,0.05563,0.03944740775
"93",2016-01-10,0.091295,0.0584708782638095
"94",2016-01-12,0.08701,0.093372778085
"95",2016-01-13,0.12142,0.0511297961666667
"96",2016-01-15,0.006855,0.0287687039594861
"97",2016-01-17,0.07739,0.0246337168958334
"98",2016-01-18,0.072785,0.07800854375
"99",2016-01-19,0.0792,0.0237018985714286
"100",2016-01-22,0.07672,0.0820557839523809
"101",2016-01-23,0.03688,0.0379390529833333
"102",2016-01-24,0.07315,0.0180899201764706
"103",2016-01-25,0.218,0.205722095
"104",2016-01-28,0.04952,0.02754852742
"105",2016-01-29,0.0385,0.0151970819313501
"106",2016-01-30,0.06387,0.0440699821704545
"107",2016-02-03,0.047325,0.0523905515333334
"108",2016-02-04,0.060835,0.040427388135
"109",2016-02-05,0.06951,0.0453134641578948
"110",2016-02-06,0.121065,0.0594123335346154
"111",2016-02-07,0.08081,0.0393597499285714
"112",2016-02-08,0.09858,0.0392855464615385
"113",2016-02-09,0.04498,0.0151159168913043
"114",2016-02-11,0.064095,0.0240746160326087
"115",2016-02-12,0.064095,0.053764813
"116",2016-02-13,0.23616,0.207032449636364
"117",2016-02-15,0.191075,0.121136206316666
"118",2016-02-16,0.059755,0.0370914310049342
"119",2016-02-17,0.03048,0.039966546325
"120",2016-02-18,0.07785,0.034830446
"121",2016-02-19,0.103,0.0598563701818182
"122",2016-02-24,0.05886,0.0186397645789474
"123",2016-02-26,0.11295,0.078960058
"124",2016-02-27,0.13729,0.0713386684615385
"125",2016-03-02,0.185,0.106800387666667
"126",2016-03-04,0.05339,0.0407395521176471
"127",2016-03-05,0.09366,0.0535153606417004
"128",2016-03-12,0.15395,0.02752830925
"129",2016-03-13,0.12674,0.10114000125
"130",2016-03-14,0.089075,0.0523187350138889
"131",2016-03-15,0.188545,0.178891173256944
"132",2016-03-20,0.07962,0.060667286375
"133",2016-03-21,0.095855,0.0472121846341912
"134",2016-03-24,0.146945,0.134451833805288
"135",2016-03-25,0.07102,0.07723714290625
"136",2016-03-28,0.146705,0.10649516025
"137",2016-04-02,0.074925,0.0361774188011363
"138",2016-04-03,0.09115,0.0672949124479166
"139",2016-04-04,0.082765,0.051281647572549
"140",2016-04-05,0.08505,0.0587704609375
"141",2016-04-08,0.14374,0.0801459464285714
"142",2016-04-09,0.16493,0.0810071366
"143",2016-04-15,0.35855,0.21389108
"144",2016-04-22,0.26,0.0817482507333334
"145",2016-04-23,0.17086,0.11400589325
"146",2016-04-27,0.22979,0.234596213475274
"147",2016-04-29,0.4037,0.4310776
"148",2016-04-30,0.224095,0.233072792944444
"149",2016-05-03,0.11473,0.103178171360784
"150",2016-05-04,0.08605,0.0610324823988971
"151",2016-05-05,0.071415,0.0615707437348485
"152",2016-05-06,0.11036,0.154218325671569
"153",2016-05-07,0.13754,0.0932705386416667
"154",2016-05-11,0.398,0.373580706
"155",2016-05-17,0.13635,0.122154454333333
"156",2016-05-20,0.216135,0.188162309228992
"157",2016-05-22,0.2637,0.271965739
"158",2016-05-28,0.14802,0.14910141575
"159",2016-06-09,0.3,0.149337451818182
"160",2016-06-15,0.13265,0.197763288400641
"161",2016-06-16,0.22777,0.180333451514286
"162",2016-06-17,0.12417,0.1157847834
"163",2016-06-23,0.19667,0.0867241678
"164",2016-06-24,0.16,0.061205161
"165",2016-06-25,0.3323,0.095718784
"166",2016-06-30,0.23456,0.126157180025253
"167",2016-09-01,0.218995,0.183969257625
"168",2016-09-02,0.3905,0.261685742
"169",2017-01-21,0.0814,0.0823004588181818
"170",2017-01-22,0.03345,0.0407433403285715
"171",2017-01-23,0.02296,0.0127274469136905
"172",2017-01-24,0.05104,0.0485724782777778
"173",2017-01-28,0.13594,0.03795043625
"174",2017-01-29,0.01786,0.0187851537416667
"175",2017-01-30,0.0224,0.0193135533598901
"176",2017-01-31,0.0555733333333333,0.0378067245677656
"177",2017-02-02,0.1852,0.2550331936
"178",2017-02-13,0.17123,0.1936547235
"179",2017-02-15,0.1534,0.052300873
"180",2017-02-16,0.028825,0.0580240462333333
"181",2017-02-18,0.02585,0.070673239
"182",2017-02-21,0.08011,0.0478421809821429
"183",2017-02-22,0.026545,0.0291860059895834
"184",2017-02-23,0.059325,0.0358336706911764
"185",2017-02-25,0.084435,0.0543980050714285
"186",2017-03-02,0.154,0.057287958
"187",2017-03-03,0.156375,0.103090425318182
"188",2017-03-08,0.19416,0.132792891
"189",2017-03-14,0.060015,0.0514038262431372
"190",2017-03-18,0.347,0.1914757355
"191",2017-03-19,0.22962,0.0851536456
"192",2017-03-20,0.114975,0.07508643825
"193",2017-03-21,0.078625,0.0663856415380952
"194",2017-03-23,0.07298,0.0598046421071429
"195",2017-03-25,0.142305,0.162679915897619
"196",2017-03-26,0.287,0.191648897
"197",2017-03-28,0.24041,0.236949114868182
"198",2017-03-30,0.0725,0.042419180375
"199",2017-03-31,0.04938,0.0337948218907563
"200",2017-04-03,0.0623,0.0453284201291667
"201",2017-04-04,0.09026,0.0632782927
"202",2017-04-05,0.07517,0.0497232651095238
"203",2017-04-06,0.055175,0.0390276766666666
"204",2017-04-07,0.10202,0.0647914463571429
"205",2017-04-13,0.30414,0.094286984
"206",2017-04-22,0.3035,0.21677046775
"207",2017-04-23,0.073575,0.0421876521784314
"208",2017-04-24,0.11198,0.0739186999166667
"209",2017-04-27,0.10293,0.0823589367689075
"210",2017-04-30,0.03011,0.0332987676666667
"211",2017-05-01,0.069455,0.03850897021875
"212",2017-05-02,0.09577,0.0603948599729167
"213",2017-05-04,0.098505,0.0539330835901961
"214",2017-05-05,0.119935,0.07620412615625
"215",2017-05-06,0.154085,0.107633750392857
"216",2017-05-07,0.151175,0.1063093575
"217",2017-05-12,0.06084,0.04555921328125
"218",2017-05-13,0.130965,0.06645946846875
"219",2017-05-23,0.108875,0.08350785740625
"220",2017-05-24,0.11859,0.0704689263571429
"221",2017-05-25,0.07904,0.0605203314375
"222",2017-06-07,0.16726,0.105714564214286
"223",2017-06-08,0.21297,0.16799771329697
"224",2017-06-16,0.29017,0.111056510615385
"225",2017-07-04,0.15419,0.114222071545455
"226",2017-07-28,0.21114,0.11349067905
"227",2017-07-29,0.24529,0.116817969
"228",2017-07-31,0.21975,0.127203399333333
"229",2017-08-17,0.21322,0.136947595272727
"230",2017-08-18,0.313,0.1585173849
"231",2017-08-21,0.13843,0.060536612
"232",2017-09-06,0.54193,0.459024217963068
"233",2017-09-07,0.120565,0.0919302566333333
"234",2017-09-08,0.131535,0.0967825141145834
"235",2017-09-09,0.17196,0.189816002033333
"236",2017-09-10,0.235805,0.193444508692308
"237",2017-09-11,0.20248,0.209393998181818
"238",2017-09-12,0.167653333333333,0.169138222318452
"239",2017-09-14,0.25741,0.247310341272727
"240",2017-09-29,0.13318,0.1755410415
"241",2017-09-30,0.166345,0.137821978575367
"242",2017-10-01,0.2162,0.180689141083333
"243",2017-10-06,0.199,0.129011335666667
"244",2017-10-11,0.17957,0.230957529380392
"245",2017-10-12,0.184535,0.205145686515151
"246",2017-10-26,0.04339,0.03169976778125
"247",2017-10-28,0.09733,0.039973111875
"248",2017-10-29,0.08452,0.0304033201513158
"249",2017-11-09,0.19225,0.0875601647857143
"250",2017-11-10,0.15526,0.106439030444444
"251",2017-11-11,0.1513,0.135788429532468
"252",2017-11-12,0.179,0.0991395724
"253",2017-11-13,0.17383,0.151946338125
"254",2017-11-14,0.127255,0.08200574910625
"255",2017-11-19,0.09197,0.023169874075
"256",2017-11-20,0.11858,0.0912956240555556
"257",2017-11-22,0.11847,0.134536733769231
"258",2017-11-23,0.091465,0.0471096219117647
"259",2017-11-24,0.07037,0.0369749344321429
"260",2017-11-26,0.12606,0.0763021849722222
"261",2017-11-27,0.046405,0.0312365333666667
"262",2017-11-30,0.122475,0.0939088110402475
"263",2017-12-01,0.10413,0.104303797910589
"264",2017-12-02,0.15944,0.100233698153846
"265",2017-12-11,0.03462,0.0240599333333334
"266",2017-12-12,0.04673,0.0300180761133604
"267",2017-12-20,0.04999,0.0387329514285715
"268",2017-12-24,0.081405,0.0371437718333333
"269",2017-12-25,0.0795,0.06408473
"270",2018-01-03,0.061705,0.0477946155170454
"271",2018-01-04,0.110545,0.0912729778888889
"272",2018-01-06,0.120805,0.0981089680906864
"273",2018-01-08,0.123615,0.0604891170909091
"274",2018-01-12,0.03128,0.023631000875
"275",2018-01-13,0.060055,0.0393422289885621
"276",2018-01-14,0.04698,0.0404392740267857
"277",2018-01-17,0.19614,0.0560051562935222
"278",2018-01-22,0.0735,0.0644465374545455
"279",2018-01-24,0.043445,0.0310926194273505
"280",2018-01-29,0.064935,0.0259068977952381
"281",2018-01-31,0.15443,0.063648247
"282",2018-03-06,0.08712,0.0604470856363636
"283",2018-03-07,0.095685,0.0496194257604166
"284",2018-03-12,0.103815,0.10802960223125
"285",2018-03-13,0.09978,0.118222278591667
"286",2018-03-14,0.192755,0.19162413664916
"287",2018-03-15,0.1935,0.1314570915
"288",2018-03-19,0.098945,0.160537566311539
"289",2018-03-20,0.055785,0.0451502456461538
"290",2018-03-22,0.10615,0.0940168476666667
"291",2018-03-23,0.1945,0.0943479781428571
"292",2018-03-29,0.13717,0.0810771909
"293",2018-03-30,0.11434,0.0781851468125
"294",2018-03-31,0.13233,0.0632942911818182
"295",2018-04-04,0.11386,0.105269192181818
"296",2018-04-10,0.13514,0.0960698443660715
"297",2018-04-11,0.13726,0.140693087
"298",2018-04-12,0.247,0.1327001807
"299",2018-04-15,0.089115,0.0638977132333333
"300",2018-04-16,0.119625,0.0692841324411765
"301",2018-04-17,0.10768,0.0958609489041667
"302",2018-04-19,0.179815,0.16961199475
"303",2018-04-22,0.177785,0.0663858760444445
"304",2018-04-23,0.1279,0.0841191140666667
"305",2018-04-24,0.2782,0.0852262485
"306",2018-05-16,0.07657,0.132052892
"307",2018-05-17,0.109365,0.157306271565934
"308",2018-05-18,0.22036,0.178329720181818
"309",2018-05-19,0.273,0.125832056625
"310",2018-05-28,0.2665,0.136230840583333
"311",2018-05-30,0.3384,0.0966975788333333
"312",2018-05-31,0.385,0.1748820112
"313",2018-06-03,0.32683,0.27282919375
"314",2018-06-07,0.321,0.1168443812
"315",2018-06-08,0.217,0.0945306882857143
"316",2018-06-10,0.23829,0.277112623
"317",2018-06-13,0.19287,0.0943386308181818
"318",2018-06-16,0.12333,0.121783845
"319",2018-06-24,0.3705,0.0828262303333333
"320",2018-07-01,0.244815,0.299929728629371
"321",2018-07-06,0.2563,0.1272285038
"322",2018-07-10,0.372,0.2006243522
"323",2018-07-18,0.209235,0.294058643083334
"324",2018-07-19,0.29898,0.256860607373626
"325",2018-07-20,0.204425,0.291245874216912
"326",2018-07-22,0.2514,0.2207944975
"327",2018-07-24,0.35063,0.359468134777778
"328",2018-07-25,0.304,0.243905456571429
"329",2018-07-26,0.29136,0.294197370404166
"330",2018-07-27,0.21033,0.192699245166666
"331",2018-07-28,0.1208,0.153726059413726
"332",2018-07-29,0.29614,0.255817771833333
"333",2018-08-01,0.128115,0.144076595766667
"334",2018-08-16,0.39917,0.1897751405
"335",2018-08-17,0.297,0.1534332765
"336",2018-08-21,0.30473,0.209280562666667
"337",2018-08-22,0.183565,0.2651676923125
"338",2018-08-30,0.16194,0.0689254095555556
"339",2018-09-17,0.18558,0.126836808666667
"340",2018-09-18,0.22914,0.184932021181818
"341",2018-09-19,0.15512,0.130275115834225
"342",2018-09-24,0.2195,0.109658890454545
"343",2018-09-25,0.21328,0.115783421875
"344",2018-10-07,0.218,0.110307889333333
"345",2018-10-10,0.067415,0.0732482698947368
"346",2018-10-11,0.0941,0.0990172955865384
"347",2018-10-12,0.08712,0.0867898829722223
"348",2018-10-13,0.11883,0.094168952
"349",2018-11-02,0.076385,0.0476695543571428
"350",2018-11-07,0.35773,0.4212287215
"351",2018-11-20,0.15524,0.0879218233571429
"352",2018-11-21,0.089,0.173356795
"353",2018-11-26,0.07263,0.0374195037142857
"354",2018-12-01,0.05937,0.05244811893
"355",2018-12-02,0.023915,0.0491976743138889
"356",2018-12-03,0.07584,0.0596019688034188
"357",2018-12-04,0.0592533333333333,0.0551815428466667
"358",2018-12-05,0.07886,0.0808906161818182
"359",2018-12-10,0.08035,0.04190876525
"360",2018-12-15,0.046785,0.0305806440208333
"361",2018-12-17,0.06139,0.0526353143
"362",2018-12-20,0.0461766666666667,0.0360998085906085
"363",2018-12-21,0.02328,0.0240361221
"364",2018-12-22,0.063915,0.0518541652466667
"365",2018-12-23,0.041435,0.0572308039222222
"366",2018-12-24,0.13839,0.100182353105263
"367",2019-01-05,0.0437266666666667,0.0352456806310185
"368",2019-01-09,0.07638,0.043034542625
"369",2019-01-10,0.05252,0.0537471140833333
"370",2019-01-11,0.079975,0.0566810708509616
"371",2019-01-12,0.092665,0.0432116403333333
"372",2019-01-13,0.09039,0.05133771144
"373",2019-01-14,0.173065,0.134307522229167
"374",2019-01-19,0.08916,0.0672819715
"375",2019-01-20,0.09424,0.0463874398125
"376",2019-01-25,0.09954,0.0859407655833333
"377",2019-01-27,0.12602,0.084052276
"378",2019-01-29,0.07957,0.0333417559166666
"379",2019-02-12,0.17564,0.056091359
"380",2019-02-13,0.10272,0.057384181
"381",2019-02-20,0.07707,0.122948930941176
"382",2019-02-24,0.057045,0.0397501397355263
"383",2019-03-06,0.047045,0.06052502140625
"384",2019-03-19,0.34375,0.170165418666667
"385",2019-03-20,0.18438,0.189711799873016
"386",2019-03-21,0.06412,0.0939339742977941
"387",2019-03-22,0.061575,0.112375920958334
"388",2019-03-26,0.10254,0.103721190756863
"389",2019-03-27,0.11084,0.105156094166667
"390",2019-04-02,0.11093,0.1876187245
"391",2019-04-09,0.07176,0.0947448370036764
"392",2019-04-10,0.06465,0.0709151182880952
"393",2019-04-14,0.05889,0.08152708521875
"394",2019-04-15,0.08124,0.0699902598125
"395",2019-04-19,0.083165,0.0521103179889706
"396",2019-04-20,0.085355,0.0558164184705882
"397",2019-04-21,0.047595,0.0627936291416666
"398",2019-04-25,0.07099,0.0615060598333333
"399",2019-04-26,0.13583,0.116102629058824
"400",2019-04-27,0.11325,0.0960079546333334
"401",2019-05-04,0.2185,0.0827247871333333
"402",2019-05-05,0.21374,0.0895805748461539
"403",2019-05-13,0.117356666666667,0.116187937076719
"404",2019-05-15,0.11472,0.132242577882353
"405",2019-05-20,0.36874,0.30023694025
"406",2019-06-02,0.214,0.115032366090909
"407",2019-06-06,0.113805,0.0870499718333333
"408",2019-08-22,0.417,0.112501115
"409",2019-08-27,0.297,0.1833078113
"410",2019-09-01,0.17136,0.101627135243902
"411",2019-09-02,0.261,0.117557065057143
"412",2019-09-04,0.332,0.17678281975
"413",2019-09-06,0.18531,0.204863415375
"414",2019-09-07,0.127915,0.108592123923947
"415",2019-09-08,0.159145,0.0989456149444445
"416",2019-09-09,0.2812,0.12406637484
"417",2019-09-12,0.1945,0.120259063294118
"418",2019-09-13,0.334355,0.281016034208334
"419",2019-09-14,0.266925,0.220871175875
"420",2019-09-24,0.12754,0.0954543367105263
"421",2019-10-03,0.33025,0.232915131666667
"422",2019-10-04,0.227755,0.164999935497283
"423",2019-10-05,0.27926,0.2673816438
"424",2019-10-10,0.11922,0.0764511450952381
"425",2019-10-12,0.167455,0.0986098940875
"426",2019-10-13,0.08008,0.106861528076923
"427",2019-10-18,0.089865,0.0723686018214286
"428",2019-10-20,0.27133,0.08707417875
"429",2019-10-21,0.17007,0.0615940712714285
"430",2019-10-22,0.078065,0.0446185441493711
"431",2019-10-23,0.064165,0.0599155732636363
"432",2019-10-26,0.08954,0.0457657501333333
"433",2019-10-27,0.11131,0.0478196453829787
"434",2019-10-31,0.127535,0.043002225855964
"435",2019-11-01,0.07941,0.0444368981666667
"436",2019-11-02,0.11659,0.063223279875
"437",2019-11-03,0.088685,0.0490879611162791
"438",2019-11-06,0.10792,0.0883719640085995
"439",2019-11-15,0.105205,0.0799803333695804
"440",2019-11-16,0.13335,0.0661551068431373
"441",2019-11-18,0.10448,0.0940960411571184
"442",2019-11-23,0.093815,0.0711548754710648
"443",2019-11-24,0.070455,0.0627795043822394
"444",2019-11-27,0.32559,0.228460712666667
"445",2019-12-01,0.048135,0.0552371040748663
"446",2019-12-02,0.06904,0.0342224214444444
"447",2019-12-03,0.055435,0.067390618326345
"448",2019-12-04,0.062795,0.0438919301298473
"449",2019-12-06,0.09276,0.0582952479169534
"450",2019-12-07,0.09526,0.0828969977913012
"451",2019-12-11,0.08911,0.040036487
"452",2020-07-08,0.377,0.270660888875
"453",2020-07-11,0.206175,0.101372531060065
"454",2020-07-13,0.197965,0.134129563104189
"455",2020-07-14,0.198775,0.207863270568518
"456",2020-07-30,0.281585,0.133895362038231
"457",2020-08-05,0.2762,0.18060113226
"458",2020-08-08,0.34033,0.12185377752
"459",2020-08-13,0.13862,0.117539098981132
"460",2020-08-15,0.13975,0.108836718237669
"461",2020-08-16,0.18486,0.147875345945736
"462",2020-08-19,0.163993333333333,0.094277770976404
"463",2020-08-23,0.30371,0.188989062730769
"464",2020-08-27,0.139,0.0979123115652174
"465",2020-08-29,0.319,0.115424306733333
"466",2020-09-07,0.345,0.175922020636364
"467",2020-09-10,0.4892,0.242336062777778
"468",2020-09-12,0.20259,0.197288298857143
"469",2020-09-15,0.2605,0.1237559916
"470",2020-09-18,0.254,0.11942486
"471",2020-09-19,0.34361,0.338981684624054
"472",2020-09-26,0.17033,0.14696159621875
"473",2020-09-29,0.10874,0.0438687695213077
"474",2020-09-30,0.050715,0.031506581008192
"475",2020-10-01,0.20416,0.274214591615674
"476",2020-10-02,0.154285,0.122311942618644
"477",2020-10-03,0.19365,0.213385936194915
"478",2020-10-04,0.197675,0.160721488456522
"479",2020-10-05,0.21307,0.198128266294118
"480",2020-10-06,0.186995,0.12606327625
"481",2020-10-07,0.11523,0.0872916758
"482",2020-10-10,0.155925,0.129475494264493
"483",2020-10-11,0.25556,0.198087263663683
"484",2020-10-13,0.28748,0.313557427107143
"485",2020-10-14,0.25624,0.24613145275
"486",2020-10-23,0.475,0.083636503
"487",2020-10-24,0.260305,0.144437874492857
"488",2020-10-29,0.0591,0.0257780786285714
"489",2020-10-30,0.09625,0.0395574963944444
"490",2020-10-31,0.12974,0.0582690404275026
"491",2020-11-01,0.090465,0.0704756298460687
"492",2020-11-02,0.04301,0.0413738066589148
"493",2020-11-03,0.06248,0.0437872349835858
"494",2020-11-06,0.18645,0.17903175190625
"495",2020-11-07,0.1276,0.111611597995562
"496",2020-11-11,0.145945,0.179382528962159
"497",2020-11-12,0.103555,0.115927478287488
"498",2020-11-15,0.13177,0.126560942731617
"499",2020-11-16,0.07348,0.0446972685884615
"500",2020-11-18,0.05866,0.0644339830727272
"501",2020-11-22,0.079,0.0712015526363636
"502",2020-11-25,0.05452,0.106138750758621
"503",2020-11-30,0.07264,0.0373469609769985
"504",2020-12-01,0.04998,0.0433360679591837
"505",2020-12-04,0.15684,0.120809262389802
"506",2020-12-06,0.06322,0.0649664286296296
"507",2020-12-07,0.044065,0.0370053582611237
"508",2020-12-08,0.05335,0.0320974710941919
"509",2020-12-09,0.03985,0.0352609120801768
"510",2020-12-17,0.084125,0.0750982149969677
"511",2020-12-18,0.3205,0.101773705454545
"512",2020-12-20,0.03141,0.0546609907894737
"513",2020-12-22,0.08203,0.0692108587927273
"514",2021-01-03,0.00417,0.0344451202083333
"515",2021-01-04,0.07036,0.0557199597011278
"516",2021-01-05,0.02798,0.0550184652727273
"517",2021-01-12,0.24159,0.161096343964286
"518",2021-01-14,0.058095,0.0588263324620051
"519",2021-01-15,0.038465,0.0597435647769231
"520",2021-01-16,0.07926,0.092276014
"521",2021-01-28,0.043,0.0652949848333333
"522",2021-01-29,0.1184,0.13682164626087
"523",2021-02-01,0.048545,0.0505075031136363
"524",2021-02-02,0.07548,0.0805417809477273
"525",2021-02-03,0.1702,0.100061514913043
"526",2021-02-07,0.0306,0.0423795785082792
"527",2021-02-16,0.19246,0.0913716629411765
"528",2021-02-19,0.10072,0.0897075403801029
"529",2021-02-20,0.116255,0.0966672309308747
"530",2021-02-22,0.05701,0.0555951969364081
"531",2021-02-23,0.024835,0.0467303745835294
"532",2021-03-02,0.12207,0.0641242336818182
"533",2021-03-03,0.081695,0.0788973033089827
"534",2021-03-04,0.05152,0.0652031327785715
"535",2021-03-06,0.100665,0.0919423519566326
"536",2021-03-07,0.07386,0.0996639374051181
"537",2021-03-18,0.04175,0.0506920069685518
"538",2021-03-19,0.086585,0.0849195192161654
"539",2021-03-20,0.120545,0.113477895660412
"540",2021-03-23,0.224955,0.354963511688062
"541",2021-03-25,0.067955,0.121433841668452
"542",2021-03-26,0.128435,0.156403571911836
"543",2021-03-29,0.19338,0.190185118732051
"544",2021-04-01,0.102865,0.142224639804661
"545",2021-04-08,0.113945,0.144699769833918
"546",2021-04-10,0.18876,0.226203968155973
"547",2021-04-11,0.074435,0.113996815169238
"548",2021-04-19,0.18887,0.143561913970779
"549",2021-04-20,0.107725,0.13067171732851
"550",2021-04-21,0.185205,0.185018226380559
"551",2021-04-24,0.12453,0.144410762978959
"552",2021-04-25,0.125585,0.0952204728917294
"553",2021-04-26,0.25186,0.181329603
"554",2021-05-02,0.1256,0.0783646714063954
"555",2021-05-05,0.093545,0.10724830762435
"556",2021-05-07,0.133295,0.0969726100386029
"557",2021-05-29,0.13133,0.130698110081081
"558",2021-07-26,0.173725,0.237999480213334
"559",2021-08-02,0.37475,0.275403801703704
"560",2021-08-22,0.253,0.159874194346154
"561",2021-08-23,0.1525,0.139514529459459
"562",2021-08-30,0.15456,0.138038753457143
"563",2021-08-31,0.254,0.187930039564103
"564",2021-09-05,0.190995,0.270821752644385
"565",2021-09-07,0.17936,0.146556657714286
"566",2021-09-08,0.225665,0.20289256160636
"567",2021-09-09,0.19654,0.2137988729
"568",2021-09-10,0.232955,0.252120269473341
"569",2021-09-11,0.2206,0.193832871333333
"570",2021-09-22,0.16595,0.0756739503333333
"571",2021-09-23,0.1527,0.0850379977441861
"572",2021-09-24,0.104085,0.119830290492589
"573",2021-09-25,0.116645,0.12712696704002
"574",2021-09-26,0.084955,0.108447611518039
"575",2021-10-04,0.11194,0.140827537655172
"576",2021-10-05,0.216,0.146640192253846
"577",2021-10-06,0.15928,0.179570401342857
"578",2021-10-07,0.152895,0.185098702190476
"579",2021-10-08,0.135665,0.145148557817571
"580",2021-10-11,0.06533,0.121133759738095
"581",2021-10-15,0.32443,0.1998008655
"582",2021-10-16,0.112025,0.0598644205600978
"583",2021-10-17,0.08507,0.0633651084193548
"584",2021-10-18,0.097045,0.0860253788535053
"585",2021-10-22,0.191,0.168762810428571
"586",2021-10-24,0.28438,0.0976741602
"587",2021-10-27,0.03998,0.0893132552926829
"588",2021-10-28,0.0406,0.0688309913273041
"589",2021-10-29,0.049435,0.0577242356448412
"590",2021-11-22,0.096335,0.102195682984611
"591",2021-11-23,0.06714,0.0613642580978392
"592",2021-11-26,0.21131,0.0539975561052632
"593",2021-11-29,0.070065,0.0889565847531713
"594",2021-12-12,0.100355,0.11435212485148
"595",2021-12-20,0.189,0.1005549788
"596",2021-12-21,0.066965,0.0617859433181818
"597",2021-12-22,0.07961,0.07964918025
"598",2022-01-02,0.0969,0.064653022697551
"599",2022-01-03,0.101295,0.0481525721351097
"600",2022-01-04,0.05222,0.126544522188657
"601",2022-01-05,0.06859,0.0924376618269231
"602",2022-01-06,0.02417,0.1074035798125
"603",2022-01-10,0.05434,0.075595869
"604",2022-01-13,0.00843,0.0691978890697674
