"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"74",2015-08-26,0.221,0.157546511666667
"75",2015-08-27,0.1882,0.084023224
"76",2015-08-29,0.22075,0.2754935265
"77",2015-09-03,0.457,0.494626228307692
"78",2015-09-06,0.069585,0.0774006928666666
"79",2015-09-07,0.086285,0.0794514073952206
"80",2015-09-08,0.11425,0.107004048807693
"81",2015-09-09,0.10489,0.1328793104
"82",2015-09-11,0.0783766666666667,0.136484222651852
"83",2015-09-14,0.0779366666666667,0.0850755514177945
"84",2015-09-16,0.110525,0.0947107471805557
"85",2015-09-17,0.15849,0.138265195470588
"86",2015-09-18,0.1444,0.136485709214869
"87",2015-09-19,0.20073,0.15216247681746
"88",2015-09-23,0.074455,0.0477130097
"89",2015-10-06,0.06161,0.108146323595238
"90",2015-10-08,0.189,0.159657156
"91",2015-10-10,0.12901,0.0622435286809524
"92",2015-10-11,0.023745,0.0329010692857143
"93",2015-10-12,0.07277,0.047895598525
"94",2015-10-15,0.098805,0.0573053455180921
"95",2015-10-16,0.124,0.0413819941333333
"96",2015-10-19,0.08333,0.041480623425
"97",2015-10-20,0.156356666666667,0.115116845119048
"98",2015-10-21,0.12076,0.0873272036444445
"99",2015-10-23,0.0457733333333333,0.0332890730777778
"100",2015-10-30,0.13117,0.0833739335833333
"101",2015-10-31,0.125335,0.136674461
"102",2015-11-03,0.035295,0.0924547017416666
"103",2015-11-04,0.081805,0.0783882775944444
"104",2015-11-06,0.141,0.185960386
"105",2015-11-08,0.0500433333333333,0.039076047737037
"106",2015-11-13,0.106825,0.10937063631746
"107",2015-11-14,0.07653,0.0558535566470588
"108",2015-11-15,0.0605266666666667,0.0463183362498246
"109",2015-11-16,0.05308,0.0393325872431818
"110",2015-11-20,0.0657,0.05485592219375
"111",2015-11-21,0.0596,0.0633713466428572
"112",2015-11-23,0.06181,0.0416555349404762
"113",2015-11-24,0.134465,0.0822325558333333
"114",2015-11-25,0.10864,0.0721676683022875
"115",2015-11-26,0.10474,0.0736833614972222
"116",2015-12-03,0.08862,0.0881372226825397
"117",2015-12-04,0.09404,0.106982182819118
"118",2015-12-05,0.11032,0.118965933285714
"119",2015-12-06,0.13634,0.104405489625
"120",2015-12-07,0.05587,0.0636740622296651
"121",2015-12-08,0.21874,0.142744982571429
"122",2015-12-10,0.123915,0.170214783321429
"123",2015-12-15,0.0538,0.0155043482727273
"124",2015-12-20,0.093355,0.0382258266258741
"125",2016-01-02,0.0594866666666667,0.101587191037085
"126",2016-01-03,0.030275,0.046612300775
"127",2016-01-04,0.0678833333333333,0.0324759204944444
"128",2016-01-05,0.048545,0.026637995725
"129",2016-01-06,0.0519,0.0396850822676768
"130",2016-01-11,0.0435966666666667,0.0525838306938923
"131",2016-01-13,0.07713,0.047052924731884
"132",2016-01-14,0.064825,0.0516985094985294
"133",2016-01-16,0.15122,0.0636451182727273
"134",2016-01-18,0.08736,0.0567432614772728
"135",2016-01-19,0.06816,0.05274232425
"136",2016-02-14,0.11333,0.030335221125
"137",2016-02-18,0.05285,0.0936627618235294
"138",2016-02-26,0.04368,0.0933670335333333
"139",2016-02-28,0.0584133333333333,0.0554399842547619
"140",2016-02-29,0.1689,0.0510479722846154
"141",2016-03-01,0.074275,0.0495984784434782
"142",2016-03-02,0.181085,0.0475714438190477
"143",2016-03-07,0.08029,0.0980385452571428
"144",2016-03-09,0.1115,0.0860734205333334
"145",2016-03-16,0.21079,0.25535215065
"146",2016-03-17,0.2815,0.1465639349
"147",2016-03-18,0.19,0.0578927711111111
"148",2016-03-21,0.134835,0.105434743008928
"149",2016-03-22,0.17234,0.1152410877
"150",2016-03-24,0.16747,0.146285092
"151",2016-03-26,0.150455,0.134367082444444
"152",2016-03-28,0.13017,0.0959609804615385
"153",2016-03-29,0.099415,0.0764622910625
"154",2016-03-30,0.05247,0.0587421529166667
"155",2016-04-01,0.083875,0.0675042802261905
"156",2016-04-03,0.08304,0.102515729429487
"157",2016-04-05,0.086705,0.0611704211339869
"158",2016-04-06,0.13245,0.122131422285714
"159",2016-04-10,0.169615,0.134745067321428
"160",2016-04-12,0.16912,0.112485205666667
"161",2016-04-13,0.100176666666667,0.158563899907692
"162",2016-04-14,0.16363,0.1679179191875
"163",2016-04-15,0.12806,0.119592091040441
"164",2016-04-16,0.11926,0.102104030377074
"165",2016-04-17,0.0915,0.08613611521875
"166",2016-04-18,0.10502,0.0671809724880952
"167",2016-04-20,0.0482,0.0460371397790849
"168",2016-04-24,0.07515,0.0803619330666667
"169",2016-04-25,0.188,0.188728380666667
"170",2016-05-02,0.27433,0.371585799444444
"171",2016-05-08,0.120353333333333,0.250200988725
"172",2016-06-01,0.34033,0.249554809307692
"173",2016-06-06,0.118,0.0896113602727273
"174",2016-06-07,0.15525,0.123398449727273
"175",2016-06-08,0.2012,0.0915032603636364
"176",2016-06-09,0.060125,0.117604828397059
"177",2016-06-10,0.10182,0.0518004335
"178",2016-06-12,0.05589,0.0589484851447964
"179",2016-06-14,0.06108,0.0376499114705882
"180",2016-06-17,0.16538,0.1634843581
"181",2016-06-18,0.122765,0.0987137881176471
"182",2016-06-19,0.1249,0.0880669963353175
"183",2016-06-20,0.104735,0.10643657415
"184",2016-06-27,0.22155,0.240472747818182
"185",2016-06-29,0.183915,0.0538305232613637
"186",2016-06-30,0.19541,0.116340053333333
"187",2016-07-02,0.04365,0.0999326305634922
"188",2016-07-21,0.24371,0.149913939166667
"189",2016-07-23,0.19033,0.137212381307692
"190",2016-07-25,0.3435,0.268908627
"191",2016-08-03,0.259,0.0977824207
"192",2016-08-04,0.11004,0.0498102957333333
"193",2016-08-07,0.10143,0.01969128975
"194",2016-08-11,0.19167,0.076359776375
"195",2016-08-12,0.11224,0.0907170158571429
"196",2016-08-13,0.1465,0.0837379226666667
"197",2016-08-15,0.1088,0.0349757706666667
"198",2016-08-16,0.251,0.116156885230769
"199",2016-08-19,0.2065,0.0751389636666667
"200",2016-08-20,0.18862,0.10015629440625
"201",2016-08-23,0.10568,0.0346904492946428
"202",2016-08-24,0.15678,0.0672179984444444
"203",2016-08-26,0.141,0.0794995088
"204",2016-08-27,0.190245,0.102128223621324
"205",2016-08-28,0.0883866666666667,0.0470358034961873
"206",2016-08-29,0.19588,0.06479996725
"207",2016-08-30,0.0461,0.0388870156153846
"208",2016-08-31,0.17531,0.107610977714286
"209",2016-09-04,0.12733,0.1136420257
"210",2016-09-05,0.1925,0.114671006857143
"211",2016-09-06,0.12288,0.0473996038541667
"212",2016-09-12,0.06167,0.0037229813125
"213",2016-09-13,0.101,0.136834397818182
"214",2016-09-22,0.094465,0.0359197941714285
"215",2016-09-23,0.0627866666666667,0.0651793287388488
"216",2016-10-15,0.06592,0.029741570025
"217",2016-10-16,0.209813333333333,0.158581205874626
"218",2016-10-17,0.114155,0.0787728130526316
"219",2016-10-18,0.08179,0.0706739784055556
"220",2016-10-19,0.15778,0.120463019555556
"221",2016-10-22,0.050705,0.006946434
"222",2016-10-24,0.20843,0.0716177995
"223",2016-10-25,0.113533333333333,0.0250009187637552
"224",2016-10-26,0.1725,0.0525898154
"225",2016-10-28,0.12107,0.0054194202
"226",2016-10-29,0.07384,0.0292955955833333
"227",2016-10-30,0.102,0.068522306
"228",2016-11-02,0.18777,0.170273719246032
"229",2016-11-04,0.073615,0.0107440015347222
"230",2016-11-05,0.03499,0.0080449355
"231",2016-11-07,0.0283666666666667,0.00427114167483661
"232",2016-11-08,0.1201,0.00170464925
"233",2016-11-10,0.0525033333333333,0.0071087974932845
"234",2016-11-11,0.148,0.0372119572857143
"235",2016-11-12,0.046325,0.00794136440421053
"236",2016-11-13,0.06124,0.00269854723529412
"237",2016-11-14,0.05598,0.0210361953333333
"238",2016-11-15,0.099755,0.0330670272857142
"239",2016-11-17,0.0442366666666667,0.0114468017633333
"240",2016-11-18,0.048535,0.020625132875
"241",2016-11-19,0.211265,0.153833435517379
"242",2016-11-21,0.04406,0.00744697596875
"243",2016-11-22,0.073995,0.00693345523538012
"244",2016-11-23,0.0617333333333333,0.0427653089375
"245",2016-11-27,0.11918,0.0637691907668067
"246",2016-12-01,0.18467,0.0393295549166667
"247",2016-12-02,0.059395,0.0187742554444445
"248",2016-12-03,0.119875,0.0161614667115384
"249",2016-12-05,0.12988,0.006471905
"250",2016-12-07,0.10228,0.0822188099285714
"251",2016-12-09,0.06097,0.0239073338387427
"252",2016-12-10,0.1498,0.022825095875
"253",2016-12-12,0.12567,0.0277494014444444
"254",2016-12-14,0.09494,0.055348511375
"255",2016-12-15,0.11324,0.0197265245833333
"256",2016-12-19,0.08704,0.01500427625
"257",2016-12-20,0.05554,0.0237716564763158
"258",2016-12-22,0.081745,0.0318043753594772
"259",2016-12-25,0.07366,0.0390152427064815
"260",2016-12-28,0.113603333333333,0.0659607265719697
"261",2016-12-30,0.10909,0.0292706123333333
"262",2017-01-26,0.07314,0.00828531776923077
"263",2017-01-31,0.09427,0.0351276335
"264",2017-02-06,0.0812,0.0498431508928572
"265",2017-08-22,0.20444,0.160297908739899
"266",2017-08-25,0.315,0.196253517428571
"267",2017-08-31,0.1325,0.174433380666667
"268",2017-11-02,0.128125,0.0650004390576923
"269",2017-11-10,0.05684,0.0142429595789474
"270",2017-11-15,0.09272,0.0802029087333333
"271",2017-11-17,0.034325,0.0266033090125
"272",2017-11-25,0.10133,0.0374351251818182
"273",2017-11-26,0.030915,0.03273058971875
"274",2017-11-27,0.04698,0.0403210931764706
"275",2017-11-28,0.0573,0.0456344248803828
"276",2017-11-29,0.101355,0.082838263829365
"277",2017-11-30,0.169255,0.152465010071428
"278",2017-12-01,0.088955,0.0495275006083334
"279",2017-12-03,0.18854,0.19157379447549
"280",2017-12-07,0.03502,0.0328762105
"281",2017-12-11,0.14224,0.1153277075
"282",2017-12-18,0.09545,0.111986425
"283",2017-12-19,0.0491166666666667,0.0638857050233918
"284",2017-12-21,0.045785,0.0494253418166666
"285",2017-12-25,0.098045,0.0309701341923077
"286",2017-12-26,0.06334,0.0444985592105263
"287",2017-12-28,0.0828766666666667,0.0367654733306878
"288",2018-01-02,0.0598,0.0393045680434783
"289",2018-01-06,0.08962,0.043818922
"290",2018-01-07,0.08276,0.0302522721818182
"291",2018-01-09,0.062265,0.0494772177521009
"292",2018-01-13,0.05321,0.0132301267291667
"293",2018-01-14,0.06187,0.0265099308909091
"294",2018-01-19,0.08161,0.035676231125
"295",2018-01-20,0.04869,0.0325056484185185
"296",2018-01-25,0.0528133333333333,0.0423095883194993
"297",2018-01-26,0.106925,0.0739908458412699
"298",2018-01-31,0.03559,0.0534458547
"299",2018-02-02,0.08763,0.0406000937058823
"300",2018-02-03,0.05518,0.0401225842708333
"301",2018-02-08,0.142805,0.0707449185
"302",2018-02-13,0.127895,0.050752230625
"303",2018-02-21,0.17268,0.0838144030595238
"304",2018-02-27,0.09099,0.0645966362236842
"305",2018-02-28,0.06697,0.0849507368333333
"306",2018-03-03,0.06915,0.0445672005
"307",2018-03-04,0.063885,0.0210900006473684
"308",2018-03-05,0.04724,0.0214226599023392
"309",2018-03-08,0.14346,0.0579555838461538
"310",2018-03-09,0.09459,0.059538205125
"311",2018-03-10,0.13179,0.0679073034236842
"312",2018-03-11,0.098855,0.0674993935416666
"313",2018-03-16,0.11942,0.0598340080416667
"314",2018-03-18,0.04369,0.0451341409429825
"315",2018-03-19,0.16013,0.087644842
"316",2018-03-23,0.13071,0.0609749826315789
"317",2018-03-24,0.09011,0.0624014955666666
"318",2018-03-26,0.11366,0.06052101575
"319",2018-03-31,0.086025,0.0588686210490196
"320",2018-04-05,0.19813,0.12765079425
"321",2018-04-08,0.197335,0.130556709366666
"322",2018-04-12,0.185795,0.174580076625
"323",2018-04-13,0.13304,0.176240376780952
"324",2018-04-14,0.17341,0.170811919714286
"325",2018-04-18,0.116155,0.0837130623161765
"326",2018-04-20,0.128715,0.0886240078768382
"327",2018-04-22,0.19278,0.1225758155
"328",2018-04-26,0.118665,0.0935624508257576
"329",2018-04-28,0.2014,0.182824831027778
"330",2018-04-30,0.12283,0.0762469370333334
"331",2018-05-01,0.147923333333333,0.128642982208333
"332",2018-05-02,0.1707,0.111597797636364
"333",2018-05-03,0.172155,0.160403641605392
"334",2018-05-08,0.14932,0.156850481963644
"335",2018-05-09,0.13308,0.1475237440625
"336",2018-05-14,0.40675,0.6338403885
"337",2018-05-15,0.21348,0.278729443
"338",2018-05-21,0.209,0.1864814205625
"339",2018-05-23,0.3778,0.134865247
"340",2018-05-24,0.118973333333333,0.111422304795343
"341",2018-05-25,0.24435,0.191005767875
"342",2018-05-26,0.314,0.2773867112
"343",2018-06-12,0.115485,0.0737441088645834
"344",2018-06-14,0.090685,0.0542032848100961
"345",2018-06-15,0.06104,0.0548034632916667
"346",2018-06-16,0.105583333333333,0.109851884294872
"347",2018-06-17,0.32253,0.286852076666667
"348",2018-06-24,0.193,0.118915084
"349",2018-06-26,0.18305,0.0822726444444444
"350",2018-06-29,0.07333,0.107407376588235
"351",2018-07-01,0.211645,0.209810169373809
"352",2018-07-02,0.17923,0.289466520153846
"353",2018-07-04,0.21955,0.203116544121795
"354",2018-07-07,0.20729,0.0426142745714286
"355",2018-07-08,0.205396666666667,0.0376412080931373
"356",2018-07-09,0.20918,0.0667774680514706
"357",2018-07-10,0.16767,0.1309333624375
"358",2018-07-13,0.25918,0.220322517755556
"359",2018-07-14,0.21504,0.161216399117647
"360",2018-07-18,0.25701,0.0550909605833333
"361",2018-07-19,0.17827,0.0954337589230769
"362",2018-08-04,0.19475,0.127195778428571
"363",2018-08-07,0.33667,0.382909767666667
"364",2018-08-11,0.2675,0.3103296998
"365",2018-08-14,0.29555,0.0809770263333333
"366",2018-08-15,0.21225,0.390437918555556
"367",2018-08-16,0.30421,0.33412400675
"368",2018-08-23,0.22637,0.108212546722222
"369",2018-08-24,0.186025,0.100404926678572
"370",2018-08-26,0.206135,0.31670175510303
"371",2018-08-28,0.24577,0.297925757
"372",2018-08-29,0.20798,0.232943006821428
"373",2018-08-30,0.24915,0.0671330250909091
"374",2018-09-04,0.22832,0.136422418625
"375",2018-09-06,0.25014,0.135164025166667
"376",2018-09-29,0.182765,0.0832388988404605
"377",2018-09-30,0.16584,0.138092779140523
"378",2018-10-01,0.21299,0.155834812315789
"379",2018-10-03,0.20512,0.0977779754
"380",2018-10-04,0.165825,0.110544355738636
"381",2018-10-07,0.16652,0.2068782485
"382",2018-10-12,0.08259,0.034477265237037
"383",2018-10-17,0.21233,0.0504160889204546
"384",2018-10-18,0.07856,0.0292518595
"385",2018-10-19,0.18243,0.0406302597416666
"386",2018-10-21,0.1852,0.02646098765
"387",2018-10-22,0.166185,0.0605099654475525
"388",2018-10-23,0.1533,0.0658223053406432
"389",2018-10-24,0.26197,0.039888519
"390",2018-10-30,0.0808,0.0421344638636364
"391",2018-10-31,0.213825,0.0838443206571428
"392",2018-11-04,0.179596666666667,0.0278785313324879
"393",2018-11-08,0.1495,0.0411716310333334
"394",2018-11-10,0.147275,0.0612155935789473
"395",2018-11-11,0.193725,0.0585526162958333
"396",2018-11-16,0.15663,0.027948471875
"397",2018-11-17,0.13891,0.116377233
"398",2018-11-21,0.13899,0.0655871572614035
"399",2018-11-22,0.15946,0.0343533543333333
"400",2018-11-25,0.192245,0.076118481825
"401",2018-11-28,0.13335,0.048565547
"402",2018-11-29,0.155916666666667,0.0673352975857143
"403",2018-12-03,0.07698,0.0283856631818182
"404",2018-12-07,0.13779,0.0503688867450981
"405",2018-12-11,0.167886666666667,0.0653224360017544
"406",2018-12-18,0.164146666666667,0.0239994964418764
"407",2018-12-23,0.12611,0.0733195286333334
"408",2018-12-24,0.0999,0.0635846814285714
"409",2018-12-25,0.15901,0.133623320666667
"410",2018-12-26,0.12724,0.12123122905
"411",2018-12-27,0.15275,0.0764931666111111
"412",2019-01-06,0.12166,0.0635400338181818
"413",2019-01-10,0.0558533333333333,0.0410296976105169
"414",2019-01-11,0.06595,0.0478968353076923
"415",2019-01-21,0.028,0.0263338209130435
"416",2019-01-22,0.04668,0.02827518075
"417",2019-01-28,0.02348,0.0556926240666667
"418",2019-02-09,0.059455,0.0420244051944444
"419",2019-02-15,0.08095,0.0746813002727273
"420",2019-02-17,0.05953,0.048705922
"421",2019-02-25,0.047065,0.031384917475
"422",2019-02-26,0.1385,0.0997592775
"423",2019-02-28,0.067425,0.062830836504386
"424",2019-03-05,0.0785,0.0665822722151338
"425",2019-03-07,0.276,0.13935540225
"426",2019-03-12,0.0714933333333333,0.0653485291111111
"427",2019-03-14,0.1376,0.134073472
"428",2019-03-16,0.09981,0.0527444605555556
"429",2019-03-17,0.1495,0.0635703515833334
"430",2019-03-18,0.312,0.14032593075
"431",2019-03-19,0.08343,0.0724320105774854
"432",2019-03-23,0.06063,0.0415678658596492
"433",2019-03-24,0.1068,0.0904150212
"434",2019-03-26,0.073035,0.0439564807450981
"435",2019-03-27,0.323,0.059946994
"436",2019-03-28,0.11846,0.08755768685
"437",2019-03-31,0.05383,0.0579988096923077
"438",2019-04-01,0.050295,0.05970934296875
"439",2019-04-03,0.142715,0.107442299411765
"440",2019-04-06,0.16515,0.165688695769231
"441",2019-04-07,0.291,0.1916688735
"442",2019-04-10,0.14856,0.0625133798181818
"443",2019-04-13,0.14882,0.1743755935
"444",2019-04-16,0.06782,0.0886047604930555
"445",2019-04-20,0.166,0.088602746
"446",2019-04-22,0.11497,0.07515709625
"447",2019-04-24,0.106,0.0629871472
"448",2019-04-27,0.095825,0.0683599713823529
"449",2019-05-02,0.1798,0.212953466666667
"450",2019-05-17,0.088,0.133206682714286
"451",2019-05-19,0.22792,0.251129968873626
"452",2019-05-24,0.0772333333333333,0.0675490117990741
"453",2019-05-25,0.33,0.272158504142857
"454",2019-05-31,0.14989,0.118549633898504
"455",2019-06-03,0.073145,0.114342801754465
"456",2019-06-04,0.075805,0.0789205531020833
"457",2019-06-11,0.08187,0.049710390625
"458",2019-06-12,0.0616,0.07553901625
"459",2019-06-14,0.0795,0.0763060137333333
"460",2019-06-15,0.212,0.0702378474
"461",2019-06-21,0.159,0.0545977886666667
"462",2019-06-23,0.12771,0.1124866266125
"463",2019-06-24,0.280125,0.254273428916666
"464",2019-06-28,0.18233,0.18921914
"465",2019-06-30,0.14942,0.0697608785384615
"466",2019-07-01,0.11598,0.0507791613883928
"467",2019-07-02,0.167,0.1934156305
"468",2019-10-18,0.020835,0.0336032811962963
"469",2019-10-19,0.163,0.0480268117142857
"470",2019-10-21,0.098455,0.0527583537027027
"471",2019-10-23,0.136035,0.0443354510138889
"472",2019-10-24,0.051715,0.0426213074262039
"473",2019-10-27,0.02357,0.03091756575
"474",2019-10-28,0.07785,0.0379781171253205
"475",2019-11-14,0.03393,0.0689311770526316
"476",2019-11-16,0.04283,0.0714985634633444
"477",2019-11-21,0.12453,0.104537212833333
"478",2019-11-25,0.04992,0.0841335830989011
"479",2019-11-26,0.055875,0.0791784235904762
"480",2019-11-28,0.132,0.0673376935714286
"481",2019-12-07,0.00065,0.0716251922272727
"482",2019-12-11,0.0664,0.0766631605275641
"483",2019-12-12,0.14077,0.0769819410344828
"484",2019-12-15,0.146885,0.116565785888889
"485",2019-12-18,0.06489,0.0832146432857143
"486",2019-12-20,0.13087,0.13446752852218
"487",2019-12-24,0.122355,0.112923824054166
"488",2019-12-26,0.177655,0.120569101363636
"489",2020-01-01,0.09256,0.0838604595256411
"490",2020-01-06,0.04663,0.0628567045121951
"491",2020-01-09,0.12317,0.0813000255555556
"492",2020-01-12,0.031145,0.0397628534583334
"493",2020-01-15,0.0788266666666667,0.102240834026709
"494",2020-01-16,0.07053,0.0827170246502525
"495",2020-01-17,0.05688,0.0596523493141026
"496",2020-01-20,0.08536,0.0606908047655488
"497",2020-01-22,0.0595133333333333,0.0778898257206865
"498",2020-01-24,0.21389,0.08977095925
"499",2020-01-26,0.12933,0.04976761125
"500",2020-01-29,0.0762733333333333,0.0693005189807853
"501",2020-02-02,0.14912,0.11467925575
"502",2020-02-03,0.02662,0.0753911234666667
"503",2020-02-09,0.1077,0.0787322936723996
"504",2020-02-14,0.08135,0.0648680080150327
"505",2020-02-16,0.09152,0.105837881333333
"506",2020-02-21,0.097515,0.0878078732146342
"507",2020-02-23,0.04749,0.0843288438413309
"508",2020-02-27,0.06467,0.0734786535384615
"509",2020-02-29,0.183,0.119790747266667
"510",2020-03-01,0.05856,0.0725913847551928
"511",2020-03-02,0.11638,0.15007690275
"512",2020-03-04,0.0644,0.057987359325
"513",2020-03-05,0.09106,0.0805847725
"514",2020-03-07,0.04427,0.0670434343685606
"515",2020-03-08,0.102165,0.0730009751932927
"516",2020-03-09,0.05949,0.0858388864539474
"517",2020-03-13,0.15197,0.107728154857143
"518",2020-03-16,0.10665,0.08799783375
"519",2020-03-22,0.175,0.132982392
"520",2020-03-26,0.117065,0.120336543524038
"521",2020-03-30,0.13128,0.113618082438578
"522",2020-04-06,0.11441,0.104184615114988
"523",2020-04-08,0.09481,0.1034174339375
"524",2020-04-11,0.131003333333333,0.111741475929825
"525",2020-04-14,0.19819,0.10506061775
"526",2020-04-15,0.17229,0.0971136463482143
"527",2020-04-19,0.08697,0.0808591987878788
"528",2020-04-22,0.079255,0.0629193647439024
"529",2020-05-02,0.10793,0.0823205672333333
"530",2020-05-04,0.125976666666667,0.0648445053808951
"531",2020-05-07,0.13049,0.0885684317137195
"532",2020-05-10,0.178343333333333,0.131078681925397
"533",2020-05-13,0.20025,0.131231413076923
"534",2020-05-16,0.271,0.0879681884
"535",2020-05-25,0.2173,0.1227256935625
"536",2020-05-26,0.194856666666667,0.107942523956911
"537",2020-05-30,0.08484,0.0535133713080808
"538",2020-05-31,0.16267,0.056311568
"539",2020-06-07,0.1776,0.0453320899473684
"540",2020-06-08,0.076325,0.0437410837972561
"541",2020-06-09,0.17738,0.135480485282051
"542",2020-06-12,0.15812,0.0713308498889706
"543",2020-06-13,0.117715,0.0895482926554487
"544",2020-06-14,0.246015,0.153379459898133
"545",2020-06-15,0.14433,0.101157565235294
"546",2020-06-23,0.189,0.162517228518519
"547",2020-06-24,0.11433,0.0535894445217391
"548",2020-06-26,0.14078,0.0901297646333333
"549",2020-06-29,0.13467,0.0756502978055556
"550",2020-07-03,0.227165,0.222405082048773
"551",2020-07-08,0.20067,0.161658968121951
"552",2020-07-09,0.143735,0.076291085407289
"553",2020-07-13,0.09333,0.08682524376
"554",2020-07-18,0.087735,0.103512790890854
"555",2020-07-21,0.241,0.191244473114286
"556",2020-07-22,0.239,0.210850028458333
"557",2020-07-27,0.1555,0.110331838736842
"558",2020-07-29,0.07375,0.0715292538670151
"559",2020-08-03,0.1526,0.11670631952381
"560",2020-08-05,0.152756666666667,0.132945713843193
"561",2020-08-17,0.18217,0.129360051133333
"562",2020-08-18,0.16912,0.111240351285714
"563",2020-08-19,0.118,0.101394858827586
"564",2020-08-20,0.32279,0.162133565444444
"565",2020-08-25,0.2282,0.290682276037037
"566",2020-08-26,0.23083,0.208879622653846
"567",2020-08-27,0.374,0.2493793921
"568",2020-08-28,0.283,0.2256102346
"569",2020-08-30,0.08253,0.0306969486818182
"570",2020-09-03,0.4175,0.226621146
"571",2020-09-04,0.21293,0.217248289314286
"572",2020-09-06,0.160606666666667,0.194408971911743
"573",2020-09-07,0.25311,0.213546320225806
"574",2020-09-08,0.186025,0.202797857984868
"575",2020-09-14,0.58086,0.91011340764
"576",2020-09-15,0.54217,1.00910445073239
"577",2020-09-19,0.089955,0.057377788547619
"578",2020-09-20,0.074785,0.0536296836160257
"579",2020-09-21,0.102435,0.0452242630067073
"580",2020-09-22,0.0661133333333333,0.106698863945325
"581",2020-09-23,0.141105,0.125895299109756
"582",2020-09-28,0.1845,0.175530292727273
"583",2020-09-30,0.19632,0.0777604892777778
"584",2020-10-03,0.075135,0.056823140925
"585",2020-10-04,0.174163333333333,0.214261180085894
"586",2020-10-06,0.105195,0.103373317613158
"587",2020-10-07,0.188725,0.145596426742857
"588",2020-10-08,0.08296,0.0497359623254476
"589",2020-10-09,0.159195,0.0717571789786325
"590",2020-10-14,0.13256,0.0726780443354701
"591",2020-10-15,0.07426,0.0717472791793743
"592",2020-10-17,0.0560533333333333,0.0498476186720969
"593",2020-10-18,0.15809,0.0453202956206897
"594",2020-10-20,0.3295,0.228269953833333
"595",2020-10-22,0.07864,0.132494979948718
