"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-06,0.04173,0.098445595
"2",2015-01-08,0.030455,0.0368672366666667
"3",2015-01-09,0.08244,0.0425121858571429
"4",2015-01-10,0.05619,0.0294439480238095
"5",2015-01-16,0.057065,0.0543899003333333
"6",2015-01-19,0.031825,0.0418748982333333
"7",2015-01-20,0.05762,0.0411299128571429
"8",2015-01-21,0.033725,0.0373281409222222
"9",2015-01-24,0.05367,0.0488190200769231
"10",2015-01-25,0.0549,0.041940785125
"11",2015-01-30,0.04713,0.0495599241444444
"12",2015-02-05,0.086495,0.074930031875
"13",2015-02-07,0.052875,0.0364854810333333
"14",2015-02-08,0.07611,0.0761195355
"15",2015-02-11,0.03759,0.075810386
"16",2015-02-12,0.03742,0.07304058825
"17",2015-02-13,0.039635,0.0418553617416667
"18",2015-02-14,0.09256,0.081764354576923
"19",2015-02-15,0.078935,0.0948295375
"20",2015-02-19,0.039245,0.058017226575
"21",2015-02-27,0.112,0.0796560013333333
"22",2015-03-07,0.02941,0.07544690725
"23",2015-03-16,0.052425,0.036435757375
"24",2015-03-18,0.15919,0.128554561
"25",2015-03-27,0.09244,0.0782034116666667
"26",2015-03-28,0.09009,0.0521973206458334
"27",2015-03-29,0.064755,0.0563954330681818
"28",2015-03-30,0.20567,0.0973188632
"29",2015-04-01,0.23412,0.184019052166667
"30",2015-04-04,0.12758,0.127592989333333
"31",2015-04-05,0.12356,0.097998387125
"32",2015-04-22,0.127955,0.155218934946429
"33",2015-04-24,0.097665,0.12997478725
"34",2015-04-28,0.16423,0.1375976896875
"35",2015-04-30,0.1645,0.1963003465
"36",2015-05-02,0.121335,0.13313663225
"37",2015-05-06,0.182,0.1376013494
"38",2015-05-08,0.275,0.270948940333333
"39",2015-05-09,0.264,0.38787971
"40",2015-05-13,0.08933,0.08428492555
"41",2015-05-14,0.29083,0.1785440026
"42",2015-05-21,0.259,0.144264947
"43",2015-05-22,0.10258,0.0857936443
"44",2015-05-23,0.13249,0.0911045738363637
"45",2015-06-06,0.17378,0.139323326111111
"46",2015-06-07,0.30933,0.1959513206
"47",2015-06-13,0.2086,0.199208070875
"48",2015-06-14,0.10554,0.137979557285714
"49",2015-06-15,0.22317,0.1953601172
"50",2015-06-17,0.16743,0.1421955305
"51",2015-06-22,0.15467,0.168292002
"52",2015-06-25,0.24667,0.201589542666667
"53",2015-06-29,0.23959,0.334016827
"54",2015-06-30,0.21908,0.22579093125
"55",2015-07-09,0.236365,0.293994808651516
"56",2015-07-10,0.29267,0.284666089916667
"57",2015-07-11,0.2475,0.320142992
"58",2015-07-17,0.2885,0.235130709333333
"59",2015-07-22,0.187,0.2343119025
"60",2015-07-28,0.2063,0.241797975357143
"61",2015-07-29,0.375,0.297143266545455
"62",2015-07-31,0.31808,0.287955314142857
"63",2015-08-01,0.34847,0.2884477465
"64",2015-08-02,0.10233,0.164116501
"65",2015-08-04,0.098405,0.150853122431818
"66",2015-08-12,0.15307,0.098440823288889
"67",2015-08-14,0.28317,0.3108650691
"68",2015-08-15,0.21235,0.233253047666667
"69",2015-08-25,0.083425,0.101956968056863
"70",2015-08-26,0.16855,0.152721696538462
"71",2015-09-04,0.24087,0.2522793122
"72",2015-09-05,0.36877,0.432611293777778
"73",2015-09-13,0.1138,0.0353105365333333
"74",2015-09-14,0.0608933333333333,0.0519006116166667
"75",2015-09-15,0.20548,0.1071032735
"76",2015-12-16,0.030855,0.0315961444974359
"77",2015-12-29,0.04949,0.102475992142857
"78",2016-01-04,0.0244266666666667,0.0369810951794872
"79",2016-01-05,0.0250266666666667,0.0166592062268254
"80",2016-01-06,0.00833,0.0251141383333333
"81",2016-01-11,0.02156,0.0156118793888889
"82",2016-01-12,0.042435,0.0366506045863637
"83",2016-01-13,0.0149,0.0165380298631579
"84",2016-01-14,0.08148,0.0346969980833333
"85",2016-01-16,0.068565,0.0269509292666667
"86",2016-01-17,0.059965,0.0606956851090909
"87",2016-01-18,0.045075,0.0278388196
"88",2016-01-19,0.041585,0.0212022345875
"89",2016-01-24,0.041625,0.0271422160951417
"90",2016-01-29,0.027365,0.022018485625
"91",2016-01-30,0.044235,0.0379465198988095
"92",2016-02-02,0.1527,0.123716394
"93",2016-02-04,0.04888,0.0219854929940477
"94",2016-02-05,0.0195366666666667,0.0184300265959596
"95",2016-02-07,0.0601,0.0518273670357143
"96",2016-02-10,0.06691,0.0449148242380952
"97",2016-02-11,0.10538,0.0913915337011904
"98",2016-02-12,0.11144,0.11532982675
"99",2016-02-13,0.053555,0.0356288812321428
"100",2016-02-16,0.06418,0.038403072
"101",2016-02-17,0.140965,0.0911306001545455
"102",2016-02-18,0.0462,0.05021309505
"103",2016-02-19,0.07171,0.0518050583157895
"104",2016-03-15,0.071235,0.0756183758596491
"105",2016-03-17,0.094755,0.0862457848833333
"106",2016-03-21,0.107935,0.0847110358755656
"107",2016-04-16,0.09364,0.0589514144444444
"108",2016-04-17,0.12292,0.0760921344577206
"109",2016-04-18,0.17167,0.069634561475
"110",2016-04-24,0.122325,0.0860363649209559
"111",2016-05-06,0.3995,0.467183629333333
"112",2016-05-07,0.167435,0.162707221088235
"113",2016-05-08,0.14669,0.1068920110625
"114",2016-05-09,0.24463,0.127748330285714
"115",2016-05-13,0.15007,0.111258130892857
"116",2016-05-14,0.162895,0.122044851038461
"117",2016-05-15,0.109745,0.105238906142425
"118",2016-05-16,0.18818,0.152826605
"119",2016-05-21,0.2378,0.0999249121666667
"120",2016-05-22,0.18358,0.160188694785715
"121",2016-05-23,0.20629,0.140270271533333
"122",2016-05-24,0.25327,0.1742854018
"123",2016-05-25,0.23592,0.25864905504365
"124",2016-06-01,0.2475,0.2375805113125
"125",2016-06-03,0.213,0.113998684666667
"126",2016-06-07,0.05176,0.0753647025714286
"127",2016-06-08,0.089545,0.043203314
"128",2016-06-09,0.12777,0.0651288327222223
"129",2016-06-10,0.159215,0.140387310908824
"130",2016-06-13,0.214395,0.20498454195
"131",2016-06-16,0.150995,0.157226827686508
"132",2016-06-19,0.082,0.062189819875
"133",2016-06-20,0.214,0.115738814375
"134",2016-06-21,0.21269,0.131171378285714
"135",2016-06-22,0.394,0.2400998456
"136",2016-06-27,0.22181,0.260381400422916
"137",2016-06-30,0.27279,0.23658532675
"138",2016-07-01,0.120635,0.0992862369908089
"139",2016-07-03,0.17373,0.1673818504
"140",2016-07-12,0.23955,0.226696803466667
"141",2016-07-13,0.13431,0.0888534368888889
"142",2016-07-15,0.2325,0.130886527
"143",2016-07-19,0.20031,0.134908927375
"144",2016-07-20,0.2468,0.231771957
"145",2016-07-21,0.25843,0.267531616416667
"146",2016-07-26,0.15755,0.136006387923077
"147",2016-07-30,0.30189,0.146113454
"148",2016-07-31,0.2655,0.1536530115
"149",2016-08-02,0.30729,0.217820332
"150",2016-08-06,0.15522,0.180544627785714
"151",2016-08-17,0.181485,0.109813220587413
"152",2016-08-22,0.10339,0.0910692758571429
"153",2016-08-25,0.21996,0.186832871615385
"154",2016-08-31,0.12528,0.119016482652597
"155",2016-09-04,0.205335,0.130276872208334
