"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"42",2015-03-24,0.07412,0.099978919375
"43",2015-03-25,0.046235,0.112218571538462
"44",2015-03-26,0.052485,0.0668581263063726
"45",2015-03-27,0.05946,0.0844453016732954
"46",2015-03-28,0.10041,0.0809005676214286
"47",2015-03-30,0.10739,0.109322341136363
"48",2015-04-01,0.150616666666667,0.202880005516667
"49",2015-04-02,0.184845,0.181491719208334
"50",2015-04-03,0.136715,0.163862603875
"51",2015-04-04,0.12344,0.0941551126666667
"52",2015-04-05,0.17375,0.2016053486
"53",2015-04-06,0.146715,0.139470982294444
"54",2015-04-08,0.100745,0.1177060288
"55",2015-04-09,0.1067,0.115703863361111
"56",2015-04-12,0.12379,0.116403013208333
"57",2015-04-13,0.18247,0.177286498166667
"58",2015-04-14,0.17462,0.211370929954546
"59",2015-04-15,0.15369,0.165201800818182
"60",2015-04-16,0.080565,0.120462182833333
"61",2015-04-17,0.0866733333333333,0.108487095738462
"62",2015-04-18,0.103476666666667,0.125164220192593
"63",2015-04-19,0.14698,0.170224454333333
"64",2016-02-01,0.035715,0.0181246202166667
"65",2016-02-19,0.09953,0.111782487631579
"66",2016-02-20,0.10656,0.0791919956
"67",2016-02-22,0.11797,0.0824076774
"68",2016-02-23,0.08675,0.086812427
"69",2016-02-24,0.09826,0.0798666861428571
"70",2016-02-27,0.16018,0.199465707
"71",2016-02-29,0.177345,0.190881028416667
"72",2016-03-01,0.14,0.1290418905
"73",2016-03-24,0.08598,0.0747766877142857
"74",2016-03-25,0.131285,0.089871010009091
"75",2016-03-26,0.100505,0.0837490827916667
"76",2016-03-29,0.10428,0.0648074943846154
"77",2016-03-31,0.10518,0.0829987485416667
"78",2016-04-01,0.118015,0.080382736568182
"79",2016-04-05,0.07313,0.0663025555
"80",2016-04-12,0.205195,0.193177275583334
"81",2016-04-13,0.1873,0.182671226444444
"82",2016-04-14,0.2516,0.3008311905
"83",2016-04-15,0.10353,0.0829866806666667
"84",2016-04-18,0.07701,0.0816224305212121
"85",2016-04-19,0.073045,0.0751831823511905
"86",2016-04-20,0.075145,0.0978895476464647
"87",2016-04-21,0.11519,0.135634596
"88",2016-04-22,0.11051,0.089272295
"89",2016-04-23,0.08291,0.0578261463333333
"90",2016-04-25,0.168115,0.115445183223529
"91",2016-04-27,0.14348,0.151325456625
"92",2016-04-28,0.171,0.1487542622
"93",2016-04-29,0.23071,0.281869748
"94",2016-05-01,0.229485,0.150297123666667
"95",2016-05-02,0.148065,0.0944269229240196
"96",2016-05-03,0.10978,0.0954411257777778
"97",2016-05-11,0.202165,0.180555964375
"98",2016-05-12,0.10291,0.111142490627778
"99",2016-05-13,0.155545,0.175535532433334
"100",2016-05-18,0.19782,0.203833042017857
"101",2016-05-19,0.1855,0.260111168
"102",2016-05-22,0.12997,0.120429098
"103",2016-05-26,0.23767,0.1058188372
"104",2016-05-30,0.13533,0.236666388428571
"105",2016-06-01,0.20532,0.28642480275
"106",2016-06-02,0.17364,0.159895695432127
"107",2016-06-03,0.173005,0.129207275444444
"108",2016-06-04,0.12082,0.0879582038263889
"109",2016-06-06,0.245476666666667,0.269919072666667
"110",2016-06-07,0.141525,0.163356591908654
"111",2016-06-09,0.2895,0.3027514345
"112",2016-06-17,0.10822,0.196125853758333
"113",2016-06-18,0.11785,0.0813404523406863
"114",2016-06-20,0.121965,0.110681639163194
"115",2016-06-21,0.26895,0.300571251131579
"116",2016-06-22,0.19951,0.24812629581131
"117",2016-06-24,0.121555,0.276581861015151
"118",2016-06-25,0.17764,0.221790050047794
"119",2016-06-26,0.1367,0.168962336052632
"120",2016-06-27,0.20026,0.195933774363636
"121",2016-07-02,0.085705,0.0938724568666666
"122",2016-07-05,0.16638,0.1914699814
"123",2016-07-07,0.077145,0.159611193366667
"124",2016-07-09,0.08437,0.0736210135659341
"125",2016-07-10,0.053185,0.099911958
"126",2016-07-12,0.095285,0.175174246716667
"127",2016-07-13,0.134465,0.108183485083333
"128",2016-07-14,0.093715,0.11645124947619
"129",2016-07-15,0.104605,0.113480637348039
"130",2016-07-18,0.077645,0.0766564655729167
"131",2016-07-19,0.069865,0.0832953715153509
"132",2016-07-20,0.08381,0.0570828514861111
"133",2016-07-22,0.081485,0.0670215853888889
"134",2016-07-23,0.32731,0.3035955842
"135",2016-07-24,0.10394,0.100344657026984
"136",2016-07-25,0.0739466666666667,0.0800314004852941
"137",2016-07-27,0.095655,0.109461333875
"138",2016-07-28,0.20594,0.211859968863637
"139",2016-07-29,0.21399,0.2476254827625
"140",2016-08-02,0.116285,0.169313423325
"141",2016-08-03,0.14521,0.209954955
"142",2016-08-04,0.129935,0.162772618458334
"143",2016-08-05,0.20659,0.234606094388888
"144",2016-08-10,0.0932533333333333,0.122187682011111
"145",2016-08-13,0.082255,0.0735897451363637
"146",2016-08-14,0.11611,0.073776319
"147",2016-08-15,0.078445,0.0529386054
"148",2016-08-17,0.080455,0.0400583241637427
"149",2016-08-18,0.073995,0.0767879602763158
"150",2016-08-19,0.09393,0.0760843516944444
"151",2016-08-20,0.217135,0.228337073789474
"152",2016-08-21,0.185625,0.229890854735294
"153",2016-08-22,0.118545,0.117858270342105
"154",2016-08-23,0.20229,0.237923464388889
"155",2016-08-24,0.223665,0.229058546677084
"156",2016-08-25,0.30325,0.363670475085859
"157",2016-08-26,0.169845,0.225668022
"158",2016-08-27,0.21384,0.3123261736
"159",2016-08-28,0.15592,0.148322749816666
"160",2016-08-29,0.153375,0.155842676080882
"161",2016-08-30,0.159065,0.141913652736111
"162",2016-08-31,0.12141,0.12294433034127
"163",2016-09-01,0.12469,0.0933447593166667
"164",2016-09-03,0.09479,0.1299638829
"165",2016-09-06,0.15339,0.14046822075
"166",2016-09-12,0.18205,0.28035145
"167",2016-09-14,0.10269,0.1589888738
"168",2016-09-17,0.09888,0.08474320725
"169",2016-09-18,0.09019,0.0570069205
"170",2016-09-23,0.09209,0.0795200804
"171",2016-09-24,0.07543,0.0526083456357143
"172",2016-09-25,0.06586,0.0638065322
"173",2016-09-26,0.0573366666666667,0.0637878762545788
"174",2016-10-13,0.157815,0.156485087
"175",2016-10-14,0.132145,0.261440105907143
"176",2016-10-15,0.14151,0.160742244642857
"177",2016-10-18,0.145475,0.176769713033333
"178",2016-10-19,0.07062,0.05076078575
"179",2016-10-20,0.065055,0.0342047762583333
"180",2016-10-25,0.11008,0.1136583697
"181",2016-10-26,0.10482,0.0678576471
"182",2016-11-02,0.06281,0.0279598814117647
"183",2016-11-06,0.12363,0.0812664489
"184",2016-11-07,0.10393,0.0372383265833333
"185",2016-11-16,0.24664,0.30160183525
"186",2016-11-17,0.09743,0.144936327117647
"187",2016-11-18,0.04691,0.0246743838937198
"188",2016-11-22,0.09873,0.0488988431111111
"189",2016-11-23,0.115475,0.125225830589286
"190",2016-11-24,0.07792,0.07270288045
"191",2016-11-25,0.087,0.0688211186785714
"192",2016-11-26,0.14428,0.155346227
"193",2016-11-29,0.0583933333333333,0.0547757488438065
"194",2016-11-30,0.0507366666666667,0.0322687050950825
"195",2016-12-01,0.088895,0.084189684219697
"196",2016-12-02,0.06407,0.0259507286363636
"197",2017-03-01,0.07932,0.0466669312277778
"198",2017-03-03,0.084,0.0301699121818182
"199",2017-03-06,0.05248,0.0398882092407407
"200",2017-03-08,0.103535,0.0492834134880952
"201",2017-03-09,0.0416,0.0310243625571428
"202",2017-03-13,0.06916,0.0498472064513889
"203",2017-03-23,0.07379,0.0765622354285714
"204",2017-03-24,0.11167,0.0639345425
"205",2017-03-27,0.111025,0.1173459075
"206",2017-03-29,0.047615,0.05599537925
"207",2017-03-30,0.05058,0.1210953365
"208",2017-03-31,0.08531,0.0624006875384615
"209",2017-04-03,0.18684,0.154974672375
"210",2017-04-04,0.12471,0.135931407
"211",2017-04-08,0.18988,0.166781034333333
"212",2017-04-12,0.09164,0.072471233
"213",2017-04-19,0.16724,0.118360695833333
"214",2017-04-20,0.10518,0.0787263498571429
"215",2017-04-21,0.079925,0.0983118198863635
"216",2017-04-30,0.06047,0.054805554225
"217",2017-05-01,0.055,0.0823152703625
"218",2017-05-02,0.106095,0.0804763657875
"219",2017-05-08,0.143675,0.101633400742424
"220",2017-05-12,0.17569,0.245878444863636
"221",2017-05-13,0.17757,0.118811717942857
"222",2017-05-18,0.111635,0.141931845361111
"223",2017-05-19,0.051475,0.060809293979757
"224",2017-05-20,0.11938,0.0429756831006945
"225",2017-05-21,0.115395,0.0649790563799342
"226",2017-06-02,0.128925,0.1478284380375
"227",2017-06-03,0.210965,0.225498183472222
"228",2017-07-09,0.233,0.394406053714286
"229",2017-07-11,0.13896,0.212867675083333
"230",2017-07-23,0.192335,0.18120250325
"231",2017-07-26,0.11162,0.1098963984
"232",2017-08-04,0.171,0.183374651111111
"233",2017-08-06,0.11582,0.176240108
"234",2017-08-30,0.156045,0.162739489258772
"235",2017-08-31,0.22646,0.218633156233334
"236",2017-09-01,0.20088,0.193404915977778
"237",2017-09-02,0.169185,0.166123714333334
"238",2017-09-03,0.25411,0.19409402425
"239",2017-09-11,0.07971,0.0723068514
"240",2017-10-19,0.205,0.2396826074
"241",2017-10-21,0.05049,0.0617381092692307
"242",2017-10-25,0.066445,0.0444496315
"243",2017-10-26,0.040745,0.0516423806666667
"244",2017-10-28,0.09413,0.0703285905555556
"245",2017-10-29,0.291245,0.346252871957143
"246",2017-11-04,0.05992,0.0654498287381579
"247",2017-11-06,0.06491,0.0596884131688597
"248",2017-11-07,0.04491,0.0307811474
"249",2017-11-08,0.05008,0.0225843100512821
"250",2017-11-09,0.075415,0.0671306516190476
"251",2017-11-10,0.08341,0.1125900674
"252",2017-11-11,0.07841,0.0932492265
"253",2017-11-14,0.0932,0.0734863727647059
"254",2017-11-17,0.158,0.0534950394444444
"255",2017-11-18,0.037,0.0300055015
"256",2017-11-19,0.095,0.0305273227272727
"257",2017-11-26,0.161185,0.121448748258334
"258",2017-11-27,0.12952,0.1176628849
"259",2017-11-28,0.067675,0.0420877722521739
"260",2017-12-01,0.057765,0.05211704985
"261",2017-12-02,0.05555,0.0505750044
"262",2017-12-03,0.0944466666666667,0.0992112781691919
"263",2017-12-04,0.047745,0.0761135536
"264",2017-12-24,0.0498,0.057631608
"265",2017-12-27,0.0264,0.0208625924538461
"266",2017-12-28,0.10136,0.0273231933333333
"267",2017-12-30,0.08969,0.0477325799090909
"268",2017-12-31,0.07319,0.0505685071587302
"269",2018-01-04,0.19033,0.0942195812
"270",2018-01-05,0.09744,0.0974722203464051
"271",2018-01-24,0.06604,0.0324563186666667
"272",2018-01-26,0.06286,0.0380386185753205
"273",2018-01-28,0.0259,0.0218123484
"274",2018-02-01,0.07612,0.0327077529615385
"275",2018-02-05,0.09592,0.0730485241428571
"276",2018-02-06,0.082135,0.10540746355
"277",2018-02-09,0.091,0.0451596339523809
"278",2018-02-11,0.08069,0.0879513680434783
"279",2018-02-13,0.091215,0.0409956098052632
"280",2018-02-15,0.076755,0.0911373843114035
"281",2018-02-16,0.06088,0.027970427118421
"282",2018-02-17,0.06088,0.0438544145333334
"283",2018-02-18,0.079735,0.0592903038913044
"284",2018-02-19,0.0592,0.020091275375
"285",2018-02-21,0.1226,0.0747296280625
"286",2018-02-23,0.0726,0.0382152991090909
"287",2018-02-24,0.0587,0.06034081095
"288",2018-02-25,0.077355,0.0520433140863636
"289",2018-02-26,0.08792,0.0791395303888889
"290",2018-02-27,0.231,0.0687454917596154
"291",2018-02-28,0.092525,0.0694874547
"292",2018-03-01,0.10241,0.0916133183
"293",2018-03-04,0.100475,0.02586594984375
"294",2018-03-05,0.05349,0.02545366365
"295",2018-03-20,0.18609,0.0632958666666667
"296",2018-03-26,0.06644,0.0631175900490196
"297",2018-03-27,0.08882,0.0518249719523809
"298",2018-04-03,0.30274,0.209957242666667
"299",2018-04-04,0.2422,0.352513545
"300",2018-04-09,0.118756666666667,0.12106850709881
"301",2018-04-12,0.109795,0.0952640454444445
"302",2018-06-06,0.11376,0.159061691
"303",2018-07-06,0.09309,0.146139716752941
"304",2018-07-07,0.17947,0.2120227785
"305",2018-07-08,0.143385,0.197227199083333
"306",2018-08-18,0.19217,0.2994754225
"307",2018-08-19,0.12227,0.186513099
"308",2018-08-31,0.0950333333333333,0.112083851979066
"309",2018-09-01,0.171423333333333,0.19521741322653
"310",2018-09-02,0.16779,0.222128814458333
"311",2018-09-03,0.216315,0.216302646542484
"312",2018-09-04,0.169375,0.233236338733706
"313",2018-09-05,0.232765,0.203886066839788
"314",2018-09-06,0.09608,0.127083690615867
"315",2018-09-07,0.09219,0.0855464630423556
"316",2018-09-08,0.085275,0.0719449204671171
"317",2018-09-09,0.06648,0.061621323
"318",2018-09-10,0.093435,0.0860633423626208
"319",2018-09-11,0.06448,0.105541278733174
"320",2018-09-12,0.12302,0.123794603742063
"321",2018-09-13,0.051825,0.0660707615902778
"322",2018-09-15,0.055665,0.0419715468584783
"323",2018-09-16,0.0452666666666667,0.0318738824585066
"324",2018-09-17,0.04939,0.034587884267835
"325",2018-09-18,0.02773,0.0405076007619444
"326",2018-09-19,0.10847,0.0873954651311507
"327",2018-09-20,0.12801,0.188380721303693
"328",2018-09-21,0.14169,0.137250656594202
"329",2018-09-22,0.076955,0.070794694646057
"330",2018-09-23,0.10897,0.0846167217291666
"331",2018-09-24,0.13782,0.173170446316442
"332",2018-09-26,0.121485,0.0959685235093085
"333",2018-09-27,0.15018,0.103087090755556
"334",2018-09-29,0.056875,0.0537314356643835
"335",2018-09-30,0.07433,0.0461917232380952
"336",2018-10-01,0.10051,0.0643148340833333
"337",2018-10-05,0.15742,0.229645781204545
"338",2018-10-08,0.11804,0.14272901925
"339",2018-10-09,0.144075,0.112677854639578
"340",2018-10-10,0.117655,0.147095980630343
"341",2018-10-11,0.085745,0.0846284059085576
"342",2018-10-12,0.12874,0.100181527768657
"343",2018-10-15,0.056455,0.0470979963095917
"344",2018-10-16,0.061385,0.0391527825796964
"345",2018-10-17,0.06833,0.045959152815565
"346",2018-10-18,0.0502433333333333,0.0381382484781905
"347",2018-10-19,0.047,0.0423799870476138
"348",2018-10-20,0.042445,0.0305877585200508
"349",2018-10-21,0.11266,0.073974918125
"350",2018-10-22,0.1276,0.151140465507287
"351",2018-10-23,0.148475,0.154981214293925
"352",2018-10-24,0.107925,0.114080261972524
"353",2018-10-25,0.148535,0.142818714509557
"354",2018-10-26,0.08833,0.0583238929653518
"355",2018-10-27,0.092325,0.0736546296969945
"356",2018-10-29,0.14773,0.19935452472973
"357",2018-10-30,0.1903,0.230064108189238
"358",2018-10-31,0.078385,0.0749180012289789
"359",2018-11-01,0.10138,0.0442079550784314
"360",2018-11-02,0.049255,0.03093181961205
"361",2018-11-03,0.0740533333333333,0.0681802861367384
"362",2018-11-05,0.0868,0.0776865686744992
"363",2018-11-06,0.1011,0.0963076062445379
"364",2018-11-07,0.157995,0.191131304354046
"365",2018-11-08,0.11909,0.138933993714286
"366",2018-11-09,0.064725,0.0566515174237288
"367",2018-11-10,0.17605,0.171351147907131
"368",2018-11-11,0.242315,0.267408841190028
"369",2018-11-12,0.0517,0.0579055661100678
"370",2018-11-13,0.1625,0.05092473175
"371",2018-11-14,0.043235,0.042892870984375
"372",2018-11-15,0.10293,0.0482229135106383
"373",2018-11-16,0.15218,0.158110633397243
"374",2018-11-18,0.148,0.0857898930666667
"375",2018-11-20,0.12598,0.163453006301827
"376",2018-11-21,0.11893,0.145953451064516
"377",2018-11-22,0.17108,0.0395648592857143
"378",2018-11-23,0.10785,0.0928586771243425
"379",2018-11-24,0.21268,0.21575643914174
"380",2018-11-25,0.06222,0.0622070038571429
"381",2018-11-26,0.058535,0.0308227226157895
"382",2018-11-27,0.14,0.04015871125
"383",2018-11-28,0.11661,0.113644698749553
"384",2018-12-01,0.120545,0.101069786074346
"385",2018-12-02,0.058855,0.0538790429001437
"386",2018-12-03,0.068035,0.0288609961506239
"387",2018-12-04,0.050045,0.0254438281552197
"388",2018-12-08,0.06513,0.0220995488262195
"389",2018-12-11,0.08152,0.0692752039302326
"390",2018-12-12,0.1582,0.144556073818182
"391",2018-12-13,0.05552,0.0237661079437361
"392",2018-12-15,0.053555,0.0236523872972028
"393",2018-12-16,0.0595,0.0315267717058824
"394",2018-12-18,0.1535,0.1660328945
"395",2018-12-19,0.06482,0.0214401868805668
"396",2018-12-20,0.14075,0.0209450695833333
"397",2018-12-21,0.10585,0.08167683
"398",2018-12-24,0.163905,0.160895250086956
"399",2018-12-25,0.07964,0.063515091749375
"400",2018-12-27,0.08471,0.0844466221081081
"401",2018-12-28,0.053775,0.0220296323857143
"402",2018-12-29,0.057945,0.0261347288039591
"403",2018-12-31,0.15407,0.0904354657894737
"404",2019-01-01,0.03519,0.0368201494545455
"405",2019-01-02,0.0456,0.0221148086923077
"406",2019-01-04,0.04581,0.023374182486014
"407",2019-01-09,0.091795,0.0551323342568182
"408",2019-01-10,0.11957,0.161109904267305
"409",2019-01-21,0.044335,0.0184178904642857
"410",2019-01-22,0.04162,0.0185670839512195
"411",2019-01-23,0.0533066666666667,0.0269220416571087
"412",2019-01-25,0.05779,0.0296472148861253
"413",2019-02-08,0.0807033333333333,0.0610833703178071
"414",2019-02-11,0.048825,0.0320664425233051
"415",2019-02-16,0.055615,0.0301654841261261
"416",2019-02-18,0.06978,0.0355062832681372
"417",2019-02-19,0.089455,0.0445157406606779
"418",2019-02-22,0.055365,0.0336249004257791
"419",2019-02-23,0.0613266666666667,0.0391671575486833
"420",2019-02-24,0.0970066666666667,0.0639529411271135
"421",2019-02-28,0.27389,0.1517673686
"422",2019-03-12,0.09574,0.0951361141050123
"423",2019-03-13,0.036855,0.0495556041489899
"424",2019-03-14,0.09052,0.0591710939295775
"425",2019-03-15,0.0665,0.0546099327153847
"426",2019-03-16,0.083025,0.0435830661146998
"427",2019-03-17,0.075425,0.0493630887152778
"428",2019-03-18,0.088255,0.0843205705565191
"429",2019-03-22,0.177,0.159197595846154
"430",2019-03-24,0.148555,0.145151725699117
"431",2019-03-25,0.17282,0.171607268479752
"432",2019-03-26,0.157835,0.176017507668889
"433",2019-03-27,0.186,0.144010019607143
"434",2019-03-28,0.12667,0.116574212574468
"435",2019-03-29,0.10279,0.125453430629474
"436",2019-03-30,0.10483,0.0603691396323529
"437",2019-03-31,0.085915,0.0686038552719299
"438",2019-04-01,0.09834,0.102146521791667
"439",2019-04-02,0.20139,0.154483287595745
"440",2019-04-06,0.1045,0.150617263318182
"441",2019-04-07,0.07153,0.0556869648235294
"442",2019-04-08,0.1789,0.0664107939090909
"443",2019-04-09,0.19288,0.105950408695652
"444",2019-04-10,0.07783,0.072043880930812
"445",2019-04-12,0.09728,0.0988633055771052
"446",2019-04-13,0.05945,0.0722537155739682
"447",2019-04-17,0.109615,0.0919720335367644
"448",2019-04-18,0.1242,0.0546806886976744
"449",2019-04-19,0.11881,0.135177283227273
"450",2019-04-22,0.11558,0.125372995780218
"451",2019-04-23,0.06512,0.116482762052631
"452",2019-04-24,0.15712,0.113027725694703
"453",2019-04-25,0.10193,0.112232529784454
"454",2019-04-26,0.215475,0.231365546940477
"455",2019-05-03,0.21152,0.193038226205335
"456",2019-05-04,0.19305,0.203115500366072
"457",2019-05-05,0.13808,0.165977825755556
"458",2019-05-11,0.26167,0.199936061464286
"459",2019-05-12,0.20273,0.146791914624293
"460",2019-05-14,0.21188,0.288842726838889
"461",2019-05-17,0.10416,0.0931241025211268
"462",2019-05-24,0.11941,0.0881077753714659
"463",2019-05-28,0.14525,0.143427354414063
"464",2019-05-29,0.107335,0.106924326639757
"465",2019-05-30,0.117363333333333,0.151786064919799
"466",2019-05-31,0.208626666666667,0.253484309619283
"467",2019-06-04,0.26716,0.323209143246377
"468",2019-06-05,0.198475,0.237531211640508
"469",2019-06-06,0.170535,0.19231447724127
"470",2019-06-07,0.20964,0.266068273583333
"471",2019-06-08,0.079065,0.114412339480469
"472",2019-06-09,0.096845,0.0730705201643835
"473",2019-06-10,0.09624,0.0896014536986842
"474",2019-06-12,0.128465,0.15873050476
"475",2019-06-13,0.279265,0.263930883583985
"476",2019-06-15,0.15425,0.266372652333333
"477",2019-06-16,0.28442,0.32536040825963
"478",2019-06-18,0.2886,0.319122731112903
"479",2019-06-19,0.142185,0.182008170056307
"480",2019-06-22,0.1695,0.169410349725
"481",2019-06-23,0.1372,0.107512567372702
"482",2019-06-24,0.206245,0.246260381084991
"483",2019-06-26,0.11203,0.203414150566038
"484",2019-06-27,0.17964,0.171624445163265
"485",2019-06-28,0.096035,0.127495716746575
"486",2019-06-29,0.17252,0.0623901934978214
"487",2019-06-30,0.06946,0.0588842074
"488",2019-07-01,0.0711366666666667,0.0795382150791493
"489",2019-07-02,0.104423333333333,0.102045317794617
"490",2019-07-03,0.09583,0.169449426769231
"491",2019-07-04,0.20846,0.20000064707505
"492",2019-07-05,0.219615,0.291986014946429
"493",2019-07-06,0.240815,0.218405072746102
"494",2019-07-07,0.19807,0.201994341878049
"495",2019-07-08,0.06152,0.1811855493
"496",2019-07-09,0.157,0.21475193728022
"497",2019-07-10,0.0819,0.121190899385571
"498",2019-07-11,0.103815,0.0938179909191665
"499",2019-07-12,0.05606,0.105523123026316
"500",2019-07-13,0.179835,0.13330670436
"501",2019-07-14,0.112125,0.0911092476527854
"502",2019-07-15,0.129045,0.135572938550722
"503",2019-07-16,0.094015,0.103191366393694
"504",2019-07-17,0.115983333333333,0.130491478602551
"505",2019-07-18,0.0970066666666667,0.109683344329665
"506",2019-07-19,0.078805,0.0875332932345098
"507",2019-07-20,0.113265,0.104031484590115
"508",2019-07-21,0.072,0.064309630428169
"509",2019-07-23,0.197895,0.141933624596154
"510",2019-07-24,0.08512,0.106592959282466
"511",2019-07-26,0.12659,0.136031074150991
"512",2019-07-27,0.08953,0.0805917332
"513",2019-07-28,0.15615,0.102783990934211
"514",2019-07-29,0.17364,0.138986205437393
"515",2019-07-30,0.139455,0.148803366627838
"516",2019-07-31,0.178745,0.202796376794271
"517",2019-08-01,0.096805,0.0853603846858327
"518",2019-08-02,0.0590766666666667,0.0597500605599724
"519",2019-08-03,0.19946,0.0678186433695652
"520",2019-08-04,0.08947,0.0807756661428571
"521",2019-08-05,0.10582,0.0838043398805405
"522",2019-08-06,0.122175,0.124903001691667
"523",2019-08-07,0.2798,0.215751783178879
"524",2019-08-08,0.15851,0.178729738818996
"525",2019-08-09,0.094655,0.109832763797625
"526",2019-08-10,0.124585,0.117795477633891
"527",2019-08-11,0.11901,0.117551737313604
"528",2019-08-12,0.1331,0.112411679082466
"529",2019-08-13,0.093945,0.12011814247381
"530",2019-08-14,0.100205,0.0661416509189189
"531",2019-08-16,0.119315,0.120346395216883
"532",2019-08-17,0.1196,0.109463130070917
"533",2019-08-18,0.162773333333333,0.117259060369155
"534",2019-08-19,0.107633333333333,0.1284036650372
"535",2019-08-20,0.073465,0.102299730440789
"536",2019-08-21,0.11213,0.106628507550721
"537",2019-08-22,0.18769,0.184821172892857
"538",2019-08-23,0.178515,0.143954207372887
"539",2019-08-24,0.092355,0.0932299540215315
"540",2019-08-25,0.12154,0.104071958371622
"541",2019-08-26,0.14814,0.119218774533333
"542",2019-08-27,0.10091,0.109415851054795
"543",2019-08-28,0.139735,0.152668777264528
"544",2019-08-29,0.079375,0.0952614496566665
"545",2019-08-30,0.11419,0.0999859843493149
"546",2019-08-31,0.09669,0.0919841229276316
"547",2019-09-01,0.16538,0.120089337164179
"548",2019-09-02,0.18633,0.169739603176471
"549",2019-09-04,0.11758,0.124464551187233
"550",2019-09-05,0.16538,0.165349588794118
"551",2019-09-06,0.103915,0.0997539019532194
"552",2019-09-07,0.093835,0.0980832722959624
"553",2019-09-08,0.1482,0.119676831251563
"554",2019-09-09,0.18316,0.19347885597561
"555",2019-09-11,0.14634,0.168867158524854
"556",2019-09-12,0.07216,0.0829444836976788
"557",2019-09-13,0.094825,0.0816581974285568
"558",2019-09-14,0.15,0.096762048672222
"559",2019-09-16,0.211,0.164517152
"560",2019-09-17,0.117965,0.124293321031716
"561",2019-09-18,0.104635,0.115193276066457
"562",2019-09-19,0.198,0.136371808082481
"563",2019-09-20,0.110233333333333,0.136342302610107
"564",2019-09-21,0.067825,0.0923485854273648
"565",2019-09-22,0.18909,0.0710915524166667
"566",2019-09-23,0.118635,0.133298121429487
"567",2019-09-24,0.1106,0.0988936825302187
"568",2019-09-25,0.11413,0.0996689873
"569",2019-09-30,0.066845,0.0984102465479451
"570",2019-10-01,0.13677,0.122763870042534
"571",2019-10-02,0.06348,0.0637898026408451
"572",2019-10-03,0.085125,0.095081968652521
"573",2019-10-04,0.121745,0.138363904795774
"574",2019-10-05,0.0831633333333333,0.0790039210209164
"575",2019-10-06,0.0721566666666667,0.0600230264056878
"576",2019-10-07,0.067255,0.0799422072022624
"577",2019-10-08,0.093,0.126673668185185
"578",2019-10-09,0.11511,0.126020285853462
"579",2019-10-10,0.156775,0.183564136031818
"580",2019-10-11,0.07164,0.0757789441648778
"581",2019-10-12,0.069725,0.0645348346828063
"582",2019-10-13,0.14026,0.138609370228455
"583",2019-10-14,0.146725,0.180596499785058
"584",2019-10-15,0.08151,0.0735503869423809
"585",2019-10-17,0.119855,0.13769924045228
"586",2019-10-18,0.068465,0.0860993657586315
"587",2019-10-19,0.078465,0.0822804510437571
"588",2019-10-20,0.05818,0.0509539121016591
"589",2019-10-21,0.0452166666666667,0.0384172536807936
"590",2019-10-22,0.0495866666666667,0.044444246268337
"591",2019-10-23,0.03671,0.0385857565
"592",2019-10-28,0.094955,0.0960964193105711
"593",2019-10-29,0.08737,0.107212087361683
"594",2019-10-30,0.05227,0.0728605912
"595",2019-10-31,0.06589,0.0584157458211658
"596",2019-11-01,0.03537,0.0415870762618421
"597",2019-11-02,0.052,0.053065470875
