"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.026565,0.0520946881770833
"2",2015-01-05,0.02274,0.0378805036130952
"3",2015-01-15,0.099485,0.0894586791666667
"4",2015-01-17,0.0779,0.0583836113181818
"5",2015-01-28,0.10372,0.0302532285931818
"6",2015-01-31,0.0565566666666667,0.0402827104271549
"7",2015-02-03,0.0151,0.041742609175
"8",2015-02-04,0.07152,0.0628203288125
"9",2015-02-05,0.0505,0.0471852095
"10",2015-02-11,0.055095,0.050381269125
"11",2015-02-13,0.0220966666666667,0.0410485351027778
"12",2015-03-12,0.05625,0.0295915338
"13",2015-03-15,0.134,0.0839866505333333
"14",2015-03-18,0.12107,0.035951969
"15",2015-03-21,0.27767,0.1932263985
"16",2015-03-23,0.05033,0.0706177361764706
"17",2015-03-29,0.0470933333333333,0.0484576321209151
"18",2015-03-31,0.10359,0.0995927511
"19",2015-04-01,0.053115,0.0938391534916666
"20",2015-04-02,0.09495,0.100570415181818
"21",2015-04-04,0.031215,0.0674274916805555
"22",2015-04-05,0.08175,0.104019236307692
"23",2015-04-06,0.05431,0.0992481126111111
"24",2015-04-11,0.0684066666666667,0.0746374742777778
"25",2015-04-12,0.208,0.0774952547
"26",2015-04-16,0.09846,0.0701729768666667
"27",2015-04-17,0.16467,0.095905456
"28",2015-04-18,0.114156666666667,0.103659692430555
"29",2015-04-21,0.26078,0.316627535782407
"30",2015-04-24,0.073435,0.1001846865625
"31",2015-04-26,0.1094,0.0812031109166667
"32",2015-04-29,0.11252,0.0865071199772728
"33",2015-05-03,0.236665,0.169857250277778
"34",2015-05-04,0.188613333333333,0.156034374847767
"35",2015-05-06,0.40133,0.4357490911
"36",2015-05-07,0.246965,0.252710948261905
"37",2015-05-14,0.152695,0.108201932898809
"38",2015-05-15,0.16876,0.14882022965
"39",2015-05-22,0.142115,0.116889498016667
"40",2015-05-23,0.08412,0.0572990697250817
"41",2015-05-24,0.12974,0.119219870444444
"42",2015-05-25,0.22108,0.1570849735
"43",2015-05-26,0.23828,0.154038537
"44",2015-05-30,0.2595,0.161852350571429
"45",2015-05-31,0.1548,0.119767238166667
"46",2015-06-08,0.305686666666667,0.234000119245014
"47",2015-06-09,0.356,0.1911509726
"48",2015-06-11,0.41547,0.343417067333333
"49",2015-06-12,0.21731,0.1480921625625
"50",2015-06-14,0.29975,0.249118449818182
"51",2015-06-24,0.0671,0.0492854413333333
