"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"612",2020-09-25,0.1533,0.211634895733333
"613",2020-09-26,0.09944,0.212003124846154
"614",2020-09-27,0.19148,0.2713567378
"615",2020-09-30,0.1038,0.2740485426
"616",2020-10-01,0.35851,0.453015010485294
"617",2020-10-02,0.32502,0.56912776895625
"618",2020-10-05,0.2781,0.3634367258875
"619",2020-10-23,0.13905,0.163005070972689
"620",2020-10-27,0.07269,0.139614663888889
"621",2020-10-28,0.03595,0.0613493906856618
"622",2020-10-29,0.22064,0.214323714428571
"623",2020-11-06,0.173,0.0521764743333333
"624",2020-11-07,0.08083,0.1966323104375
"625",2020-11-08,0.16891,0.256934750892157
"626",2020-11-09,0.53152,0.605421017142857
"627",2020-11-15,0.07522,0.122479021875
"628",2020-11-21,0.174415,0.094058395619318
"629",2020-11-24,0.255,0.1532064445
"630",2020-11-25,0.07565,0.1208505655
"631",2020-11-26,0.03816,0.134911383818182
"632",2020-11-28,0.08593,0.132199898
"633",2020-11-29,0.036,0.1087385263125
"634",2020-12-14,0.07054,0.040058944
"635",2020-12-16,0.15252,0.1169796305
"636",2020-12-19,0.08017,0.0950472916
"637",2020-12-30,0.11867,0.053551892
"638",2021-01-23,0.23104,0.186934547333333
"639",2021-01-30,0.1165,0.1070743822
"640",2021-01-31,0.16522,0.1191869265
"641",2021-02-02,0.0688,0.0773999100714286
"642",2021-02-03,0.05352,0.129201460066667
"643",2021-02-09,0.346,0.06508672175
"644",2021-02-15,0.09639,0.0511403459
"645",2021-02-18,0.132945,0.0942342459285715
"646",2021-02-19,0.13607,0.1636084499
"647",2021-02-23,0.03885,0.0711096118571429
"648",2021-02-24,0.28437,0.26940391
"649",2021-03-02,0.11825,0.100644891
"650",2021-03-03,0.07135,0.066374959
"651",2021-03-04,0.07243,0.086464495
"652",2021-03-09,0.16708,0.147703298166666
"653",2021-03-10,0.06691,0.0843753987333333
"654",2021-03-12,0.19112,0.160052861333333
"655",2021-03-13,0.23052,0.202255979166667
"656",2021-03-14,0.02615,0.078047755
"657",2021-03-16,0.06072,0.122315463625
"658",2021-03-21,0.07804,0.0730670907058824
"659",2021-03-22,0.10452,0.131758286428571
"660",2021-03-23,0.04822,0.1178916705
"661",2021-03-25,0.121,0.1332774
"662",2021-03-26,0.1277,0.14768544125
"663",2021-03-27,0.06057,0.110272329882353
"664",2021-03-28,0.20522,0.15035961275
"665",2021-03-29,0.1238,0.153918872083333
"666",2021-03-30,0.05958,0.0919973894615385
"667",2021-05-03,0.11233,0.23886154
"668",2021-05-04,0.07915,0.0874528808159091
"669",2021-05-05,0.11893,0.162513990373016
"670",2021-05-06,0.13077,0.1492984879375
"671",2021-05-10,0.23044,0.186161815533333
"672",2021-05-11,0.15056,0.143961811625
"673",2021-05-17,0.1273,0.163328884666667
"674",2021-05-19,0.054455,0.0934848063845108
"675",2021-05-20,0.102165,0.12613680924375
"676",2021-05-21,0.09212,0.138806114940476
"677",2021-05-25,0.070535,0.0929042105714285
"678",2021-05-26,0.068,0.112282553037879
"679",2021-05-27,0.12233,0.12602917475
"680",2021-05-28,0.0898,0.121138972052632
"681",2021-05-29,0.16214,0.108683527857143
"682",2021-06-01,0.1022,0.1330420305
"683",2021-06-02,0.045175,0.0771906240294118
"684",2021-06-04,0.132505,0.189984877555555
"685",2021-06-05,0.059735,0.076456306506192
"686",2021-06-06,0.15403,0.118185445375
"687",2021-07-07,0.0975,0.082089301
"688",2021-07-08,0.12226,0.174405644083333
"689",2021-07-09,0.15048,0.18968471784375
"690",2021-07-10,0.099045,0.1672577051
"691",2021-07-11,0.14401,0.192245559818182
"692",2021-07-12,0.113845,0.148967795785715
"693",2021-07-13,0.05003,0.114352951454545
"694",2021-07-14,0.146,0.1680243315
"695",2021-07-17,0.19235,0.2546422435
"696",2021-07-18,0.048195,0.0472402777393162
"697",2021-07-19,0.018535,0.0376189417826087
"698",2021-07-20,0.04798,0.0684717527
"699",2021-07-21,0.08914,0.119538148666667
"700",2021-07-22,0.074205,0.116627446662338
"701",2021-07-23,0.05871,0.121050686778638
"702",2021-07-24,0.08072,0.116868175404615
"703",2021-07-25,0.057595,0.06590730850625
"704",2021-07-26,0.086415,0.100468379949301
"705",2021-07-27,0.09229,0.113000275181818
"706",2021-07-29,0.09836,0.097009808131579
"707",2021-08-02,0.20739,0.328631478210526
"708",2021-08-06,0.11325,0.1140817109
"709",2021-08-07,0.225,0.156498279333333
"710",2021-08-08,0.114025,0.126353656753247
"711",2021-08-09,0.07446,0.0950735842916667
"712",2021-08-10,0.07736,0.120917399294118
"713",2021-08-15,0.16459,0.266225596461538
"714",2021-08-17,0.1403,0.199666376636364
"715",2022-01-26,0.3366,0.377360606857143
"716",2022-02-05,0.146,0.0813024931666667
"717",2022-02-10,0.189955,0.207094729157609
"718",2022-02-25,0.18841,0.208218384285714
"719",2022-03-09,0.21084,0.249132795142857
"720",2022-03-16,0.1882,0.159512221375
"721",2022-03-17,0.20817,0.1472886446
"722",2022-03-22,0.094055,0.0986269611555554
"723",2022-03-23,0.05263,0.107737335684211
"724",2022-03-24,0.0697,0.0992577841666667
"725",2022-03-30,0.078255,0.117202181383334
"726",2022-04-04,0.02626,0.0857726593529412
"727",2022-04-09,0.16789,0.140131364333333
"728",2022-04-16,0.20733,0.0776688066666667
"729",2022-04-18,0.2005,0.157464645
"730",2022-04-20,0.298365,0.344410396645834
"731",2022-04-21,0.21648,0.2473168391
"732",2022-04-22,0.25343,0.297152428388889
"733",2022-04-23,0.200995,0.119599692366667
"734",2022-04-25,0.153635,0.16120536812753
"735",2022-04-26,0.14413,0.1629956265
"736",2022-04-27,0.05472,0.137623162295518
"737",2022-04-28,0.10645,0.118960776775641
"738",2022-05-02,0.16439,0.1769029935
"739",2022-05-03,0.15514,0.17614377635
"740",2022-05-09,0.2595,0.2457031495
"741",2022-05-10,0.18282,0.193102193875
"742",2022-05-11,0.23395,0.189869733166667
"743",2022-05-13,0.29784,0.3831169117
"744",2022-05-14,0.22938,0.2161012835625
"745",2022-05-16,0.28357,0.130435878
"746",2022-05-17,0.04172,0.0935094157894737
"747",2022-05-22,0.115475,0.163686303372159
"748",2022-05-23,0.23139,0.242694479833333
"749",2022-05-24,0.108445,0.200808274154737
"750",2022-05-25,0.11188,0.122098641195238
"751",2022-05-26,0.05709,0.118565386269231
"752",2022-05-27,0.1224,0.1199498921875
"753",2022-05-28,0.08817,0.105184812555556
"754",2022-05-29,0.06263,0.113117316826087
"755",2022-06-05,0.100215,0.143283879965909
"756",2022-06-13,0.03098,0.0797536167058824
"757",2022-06-14,0.128,0.0903795961538462
"758",2022-06-16,0.04874,0.148425738725
"759",2022-06-17,0.06012,0.099406703995238
"760",2022-06-21,0.104,0.183895191333333
"761",2022-06-22,0.09203,0.144990816571429
"762",2022-06-23,0.03262,0.10393175348
"763",2022-07-09,0.088935,0.165497966255682
"764",2022-07-11,0.042355,0.103368422907895
"765",2022-07-14,0.10263,0.197567351818182
"766",2022-07-19,0.104515,0.15335661105
"767",2022-07-21,0.067365,0.14028130285348
"768",2022-07-22,0.06202,0.152499664362963
"769",2022-07-23,0.081195,0.167602525583732
"770",2022-07-24,0.19081,0.24057508525
"771",2022-07-25,0.14027,0.222993459996666
"772",2022-07-26,0.239685,0.32082051005
"773",2022-07-27,0.20604,0.304688232333333
"774",2022-07-30,0.04786,0.0985105095238095
"775",2022-07-31,0.12033,0.124675582699095
"776",2022-08-01,0.07948,0.182709251214286
"777",2022-08-02,0.152955,0.193019316794872
"778",2023-11-07,0.17215,0.122485416672436
"779",2023-11-08,0.092835,0.126195405328671
"780",2023-11-09,0.13235,0.187677101086957
"781",2023-11-10,0.21258,0.34730723478125
"782",2023-11-12,0.14739,0.179172980334281
"783",2023-11-13,0.163555,0.171463152617063
"784",2023-11-14,0.16402,0.206654623102941
"785",2023-11-15,0.130105,0.158147903658333
"786",2023-11-22,0.24775,0.187686623
"787",2023-11-30,0.22509,0.1072415782
"788",2023-12-02,0.06307,0.148535820806452
"789",2023-12-03,0.111945,0.140913935168726
"790",2023-12-04,0.05507,0.137180210258065
"791",2023-12-07,0.05424,0.0832724687931034
"792",2023-12-08,0.1073,0.0807464765
"793",2023-12-11,0.20588,0.0652435481666667
"794",2023-12-13,0.2358,0.3130984935625
"795",2023-12-14,0.081885,0.131093477506192
"796",2023-12-15,0.15328,0.25163443096
"797",2023-12-16,0.15776,0.1869366338
"798",2023-12-17,0.29471,0.2190030774
"799",2023-12-18,0.07809,0.107857981675
"800",2023-12-19,0.218145,0.17475088446875
"801",2023-12-20,0.17715,0.08065651015
"802",2023-12-23,0.256,0.100867062666667
"803",2023-12-24,0.10175,0.0578879348846154
"804",2023-12-25,0.263,0.115500205757576
"805",2023-12-27,0.21367,0.12100290192
"806",2023-12-28,0.130335,0.105697739187255
"807",2024-01-07,0.05019,0.0944280063714286
"808",2024-01-08,0.11457,0.113965028
"809",2024-01-09,0.18163,0.115358385319231
"810",2024-01-10,0.09211,0.1289113726
"811",2024-01-14,0.09811,0.0559698643243243
"812",2024-01-18,0.13157,0.118148923785714
"813",2024-01-29,0.07065,0.0724611460625
"814",2024-01-30,0.10641,0.0868325046904762
"815",2024-02-05,0.068,0.124034054666667
"816",2024-02-08,0.15429,0.137236630041667
"817",2024-02-09,0.247495,0.221537696795455
"818",2024-02-10,0.14885,0.153531686631579
"819",2024-02-11,0.10526,0.061326794097561
"820",2024-02-13,0.127325,0.0879866641666665
"821",2024-02-22,0.15837,0.111235679083333
"822",2024-02-23,0.11263,0.0716842266111111
"823",2024-03-01,0.2675,0.088270827625
"824",2024-03-02,0.16214,0.133199940344828
"825",2024-03-03,0.02196,0.0533264502666667
"826",2024-03-05,0.159,0.132706480909091
"827",2024-03-06,0.291,0.2088842566
"828",2024-03-12,0.09102,0.0719216447073171
"829",2024-03-13,0.08854,0.136129845484848
"830",2024-03-14,0.12237,0.153351193346154
"831",2024-03-15,0.09628,0.134996371735294
"832",2024-03-16,0.28,0.2653159046
"833",2024-03-17,0.14504,0.154513171466667
"834",2024-03-19,0.21491,0.2110013744
"835",2024-03-21,0.17418,0.111059813416667
"836",2024-03-25,0.296,0.287869584857143
"837",2024-04-05,0.17872,0.151085418027027
"838",2024-04-07,0.365,0.282593698833333
"839",2024-04-09,0.3725,0.139459469538462
"840",2024-04-10,0.1933,0.196215207323529
"841",2024-04-13,0.1267,0.171420243193548
"842",2024-04-19,0.112395,0.0626050426498843
"843",2024-04-20,0.1482,0.157486776241235
"844",2024-04-21,0.06052,0.0921282383902439
"845",2024-04-22,0.10846,0.10763672769086
"846",2024-04-23,0.100715,0.109429595296429
"847",2024-04-24,0.14792,0.100186510181818
"848",2024-04-27,0.17139,0.14150738972093
"849",2024-04-28,0.13024,0.131859304480939
"850",2024-04-29,0.28185,0.208978994
"851",2024-04-30,0.10835,0.128895845009486
"852",2024-05-01,0.147475,0.160429511864361
"853",2024-05-02,0.053925,0.109474170583334
"854",2024-05-03,0.18029,0.184609138333333
"855",2024-05-04,0.081715,0.115889017077197
"856",2024-05-05,0.06452,0.0808888599634146
"857",2024-05-06,0.063435,0.0883066695786325
"858",2024-05-07,0.063575,0.0816328899263566
"859",2024-05-08,0.09401,0.0819133728625002
"860",2024-05-09,0.14194,0.0813632769166667
"861",2024-05-10,0.14642,0.1875544791875
"862",2024-05-11,0.10646,0.101337495666667
"863",2024-05-12,0.110595,0.108328446815217
"864",2024-05-13,0.099165,0.107955934653209
"865",2024-05-17,0.10405,0.126212061286585
"866",2024-05-18,0.14076,0.161150549602031
"867",2024-05-21,0.20059,0.27701236405
"868",2024-05-22,0.13013,0.207232603433333
"869",2024-05-23,0.09481,0.097133911
"870",2024-05-24,0.209,0.0790558587647059
"871",2024-05-29,0.069175,0.0657337811339406
"872",2024-06-01,0.031435,0.0655884234450549
"873",2024-06-02,0.133025,0.0875295887765566
"874",2024-06-03,0.09626,0.12938382015
"875",2024-06-05,0.13063,0.175984497028571
"876",2024-06-06,0.09423,0.162955697804762
"877",2024-06-07,0.100935,0.142849807334928
"878",2024-06-08,0.098835,0.118510462084033
"879",2024-06-09,0.08004,0.121662158971429
"880",2024-06-10,0.089435,0.094054225803846
"881",2024-06-11,0.16885,0.266454004380952
"882",2024-06-12,0.09517,0.0868706968478261
"883",2024-06-13,0.044305,0.091127877207731
"884",2024-06-15,0.05205,0.0733580859504505
"885",2024-06-16,0.10637,0.110402749088889
"886",2024-06-17,0.069075,0.0802079892537547
"887",2024-06-18,0.052085,0.0887693186761117
"888",2024-06-19,0.051345,0.0718167566366666
"889",2024-06-20,0.060435,0.102406281877956
"890",2024-06-21,0.08711,0.133388310018466
"891",2024-06-23,0.072945,0.104060936520833
"892",2024-06-24,0.112395,0.118073494210526
"893",2024-06-26,0.17704,0.178790282266667
"894",2024-06-27,0.25425,0.2765489911
"895",2024-06-29,0.32967,0.22773157645
"896",2024-07-02,0.054725,0.0815207170875
"897",2024-07-03,0.22761,0.13914459305
"898",2024-07-05,0.16588,0.210041573429651
"899",2024-07-07,0.157045,0.18486006865635
"900",2024-07-14,0.12081,0.153336636125
"901",2024-07-16,0.23928,0.334510802533333
"902",2024-07-17,0.19143,0.311097957315904
"903",2024-07-18,0.147145,0.149807903908722
"904",2024-07-19,0.164,0.229212131562195
"905",2024-07-20,0.06757,0.121791640891304
"906",2024-07-21,0.15949,0.174798929433333
"907",2024-07-22,0.071055,0.133931116151163
"908",2024-07-23,0.04949,0.106768338857143
"909",2024-07-24,0.07973,0.146430269344828
"910",2024-07-25,0.11947,0.172321081462121
"911",2024-07-26,0.20689,0.326560834034313
"912",2024-07-28,0.19211,0.235883857956522
"913",2024-07-29,0.31668,0.376923537893678
"914",2024-07-31,0.13028,0.184436685046512
"915",2024-08-02,0.14051,0.169305276182441
"916",2024-08-03,0.03943,0.0833492735227273
"917",2024-08-04,0.07672,0.0651127760666667
"918",2024-08-05,0.070905,0.109655783346469
"919",2024-08-07,0.11343,0.157315574432432
"920",2024-08-08,0.376,0.438767779051282
"921",2024-08-11,0.23375,0.0931084273181818
"922",2024-08-12,0.08058,0.0936195160285715
"923",2024-08-14,0.16833,0.2015390562
"924",2024-08-15,0.12604,0.212240807756098
"925",2024-08-16,0.134155,0.26569935632803
"926",2024-08-17,0.28841,0.335869960261905
"927",2024-08-18,0.183335,0.306593575602382
"928",2024-08-19,0.21462,0.276617227631313
"929",2024-08-20,0.19173,0.29123336236687
"930",2024-08-21,0.219695,0.382104577594841
"931",2024-08-22,0.18363,0.271294506115079
"932",2024-08-23,0.09126,1.24931517533333
"933",2024-08-26,0.02381,0.103527715864865
"934",2024-08-27,0.027155,0.0884355203091464
"935",2024-08-28,0.11385,0.242616780538462
"936",2024-08-29,0.269965,0.357329973668453
"937",2024-08-30,0.08497,0.232578176726191
"938",2024-08-31,0.15904,0.210183288622222
"939",2024-09-01,0.241825,0.308918375618045
"940",2024-09-02,1.19234,1.39707254279029
"941",2024-09-03,0.780325,0.984022864972766
"942",2024-09-04,0.234485,0.476175803956746
"943",2024-09-06,1.67874,1.8459284775
"944",2024-09-07,0.93375,1.19880347062121
"945",2024-09-08,1.118545,1.40049154923173
"946",2024-09-09,0.746195,1.23353956507452
"947",2024-09-10,0.692445,0.885295908446428
"948",2024-09-11,0.31135,0.456814861566667
"949",2024-09-12,0.15299,0.356950591916667
"950",2024-09-13,0.62726,0.914689077092491
"951",2024-09-19,1.33968,1.35180160027273
"952",2024-09-20,0.327935,0.476740057564103
"953",2024-09-22,0.21457,0.346284148666667
"954",2024-09-23,0.33478,0.439954752989285
"955",2024-09-24,0.22887,0.408558235712381
"956",2024-09-25,0.21414,0.337005454833473
"957",2024-09-26,0.245235,0.457293216014779
"958",2024-09-29,0.203795,0.259885255609408
"959",2024-09-30,0.09393,0.2699943985
"960",2024-10-02,0.42678,0.511763874375
"961",2024-10-06,0.24391,0.545967545567568
"962",2024-10-07,0.36277,0.511826216732058
"963",2024-10-15,0.27998,0.3228290358
"964",2024-10-17,0.16259,0.364548553733333
"965",2024-10-18,0.29322,0.360561016
"966",2024-10-22,0.02549,0.085831267137931
"967",2024-10-30,0.183,0.288979250058824
"968",2024-10-31,0.10967,0.184044514934587
"969",2024-11-01,0.1969,0.245307695555556
"970",2024-11-12,0.11294,0.13539350525
"971",2024-11-18,0.033,0.118658853653846
"972",2024-11-19,0.05393,0.136117325060096
"973",2024-11-25,0.00448,0.127586651135135
"974",2024-11-26,0.0883,0.155003803969697
"975",2024-11-27,0.13571,0.216244669911764
"976",2024-11-28,0.06925,0.17655372596
"977",2024-12-01,0.25239,0.275439437470588
"978",2024-12-11,0.09767,0.138968236833333
"979",2024-12-12,0.06976,0.120938749272727
"980",2024-12-17,0.08367,0.136322163527778
"981",2024-12-19,0.14155,0.172094962677419
"982",2024-12-29,0.17075,0.139631646136364
