"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"137",2015-12-07,0.14681,0.0684102573621136
"138",2015-12-09,0.16062,0.092889519565371
"139",2015-12-11,0.28733,0.0896646406532685
"140",2015-12-13,0.15229,0.040039055555842
"141",2015-12-14,0.12793,0.11709093717551
"142",2015-12-17,0.267,0.0904339930902752
"143",2016-01-01,0.187815,0.0752576494899766
"144",2016-01-04,0.19877,0.128426332455787
"145",2016-01-20,0.236,0.0674554502132359
"146",2016-01-21,0.18025,0.0484507782307479
"147",2016-01-22,0.25379,0.0444769169188701
"148",2016-01-23,0.197175,0.076871336348116
"149",2016-01-24,0.178,0.0758334771697946
"150",2016-01-25,0.2185,0.0885920431315068
"151",2016-01-30,0.30694,0.109236386826434
"152",2016-02-04,0.20533,0.0589606346490708
"153",2016-03-01,0.2146,0.032215845711455
"154",2016-03-03,0.268,0.0435320044614545
"155",2016-03-04,0.2795,0.0798937766198806
"156",2016-03-05,0.17678,0.108315487949349
"157",2016-03-08,0.3664,0.107605865400172
"158",2016-03-09,0.27731,0.0982184716606721
"159",2016-03-11,0.1755,0.0580762503589164
"160",2016-03-12,0.240895,0.103285638522657
"161",2016-03-14,0.14809,0.0471076314462794
"162",2016-03-15,0.18,0.0473922099182223
"163",2016-03-16,0.11208,0.0468208307183684
"164",2016-03-17,0.128445,0.0460186825612878
"165",2016-03-18,0.136465,0.0485982075859756
"166",2016-03-20,0.22236,0.0526357910043454
"167",2016-03-21,0.1251,0.0557272543263861
"168",2016-03-23,0.203,0.126478618522943
"169",2016-03-24,0.21607,0.116836231761737
"170",2016-03-25,0.22225,0.0514215742672096
"171",2016-03-27,0.190115,0.0469671313279957
"172",2016-04-06,0.177,0.0596470199659873
"173",2016-04-13,0.124555,0.0616930757749964
"174",2016-04-14,0.0895,0.067753566711788
"175",2016-04-16,0.211935,0.0567578641636517
"176",2016-04-18,0.2738,0.109977073386456
"177",2016-04-23,0.07442,0.0554589802451125
"178",2016-04-24,0.06052,0.0410872547715815
"179",2016-04-25,0.038325,0.0420382825419943
"180",2016-04-26,0.12181,0.0638368123800508
"181",2016-04-27,0.106,0.0481777832841359
"182",2016-04-28,0.08784,0.0475521094418815
"183",2016-04-29,0.05931,0.0375723159585223
"184",2016-04-30,0.092705,0.087977061836734
"185",2016-05-01,0.08522,0.057611092483545
"186",2016-05-02,0.145745,0.0432529239337849
"187",2016-05-04,0.097835,0.0880090307229264
"188",2016-05-05,0.18244,0.145171683351765
"189",2016-05-06,0.06011,0.109018803298208
"190",2016-05-09,0.099705,0.075832418856456
"191",2016-05-10,0.067105,0.0622965358230071
"192",2016-05-11,0.16059,0.117942362704072
"193",2016-05-13,0.16275,0.108679737320703
"194",2016-05-15,0.064215,0.056971294928424
"195",2016-05-16,0.132345,0.0865165328873544
"196",2016-05-17,0.07877,0.0759453874305198
"197",2016-05-18,0.054215,0.0598937528466312
"198",2016-05-19,0.11375,0.0781885064982258
"199",2016-05-20,0.04942,0.0555564185422271
"200",2016-05-21,0.088275,0.0729590183229478
"201",2016-05-22,0.06432,0.0455108528159137
"202",2016-05-23,0.13628,0.0582584870534551
"203",2016-05-24,0.09893,0.147769893324305
"204",2016-05-25,0.09123,0.0618438490016573
"205",2016-05-26,0.05684,0.0459374845774163
"206",2016-05-27,0.11096,0.0913865442509977
"207",2016-05-28,0.088795,0.0512503049650519
"208",2016-05-29,0.08476,0.0397859704140722
"209",2016-05-30,0.061695,0.0526565796033979
"210",2016-05-31,0.051035,0.0562061853312401
"211",2016-06-02,0.08614,0.123324664162249
"212",2016-06-03,0.153715,0.0993868460419738
"213",2016-06-04,0.050555,0.0615806104453014
"214",2016-06-05,0.10726,0.0692176763803065
"215",2016-06-07,0.06253,0.0948485647597523
"216",2016-06-13,0.1272,0.11243046503891
"217",2016-06-14,0.20576,0.131047367092534
"218",2016-06-15,0.13578,0.106494954377847
"219",2016-06-16,0.12834,0.141376142384089
"220",2016-06-17,0.0819,0.0861477070272698
"221",2016-06-19,0.12062,0.101168249526122
"222",2016-06-20,0.15533,0.0814462079951961
"223",2016-06-21,0.069585,0.0663164223493515
"224",2016-06-22,0.059795,0.0590743826595048
"225",2016-06-23,0.064215,0.0881947852645086
"226",2016-06-24,0.1377,0.157839419451236
"227",2016-06-25,0.13777,0.177973908963992
"228",2016-06-26,0.10136,0.0490879734454618
"229",2016-06-27,0.14025,0.0926855187150912
"230",2016-06-29,0.12493,0.0475599198957088
"231",2016-06-30,0.10042,0.0450295123563245
"232",2016-07-01,0.15143,0.0825914700297513
"233",2016-07-02,0.06528,0.0708491761394952
"234",2016-07-03,0.20609,0.0437027966677004
"235",2016-07-05,0.071675,0.048885580731646
"236",2016-07-09,0.07161,0.0451969751670479
"237",2016-07-11,0.046665,0.0546546091961447
"238",2016-07-12,0.048275,0.0721877895713422
"239",2016-07-13,0.1024,0.104959677432504
"240",2016-07-14,0.09359,0.057455491509113
"241",2016-07-15,0.08586,0.0739539339873545
"242",2016-07-16,0.13234,0.0922992719686091
"243",2016-07-17,0.12012,0.0755771245374945
"244",2016-07-18,0.093875,0.0918555965754193
"245",2016-07-19,0.16317,0.095379599449157
"246",2016-07-20,0.238885,0.0706834476470748
"247",2016-07-21,0.09359,0.0848460308921254
"248",2016-07-25,0.1095,0.0855750600332959
"249",2016-07-27,0.14189,0.124377652603244
"250",2016-07-28,0.13423,0.103309592044891
"251",2016-07-29,0.09524,0.11273709202485
"252",2016-07-30,0.067785,0.0674557797227373
"253",2016-08-01,0.23144,0.223758694818206
"254",2016-08-02,0.169175,0.173036063332775
"255",2016-08-03,0.11192,0.14850847544519
"256",2016-08-04,0.101695,0.122554303572797
"257",2016-08-08,0.14625,0.102783478822532
"258",2016-08-09,0.273,0.197957098149171
"259",2016-08-10,0.278,0.172688209220977
"260",2016-08-11,0.18191,0.0935700701519513
"261",2016-08-12,0.1232,0.09425672146147
"262",2016-08-13,0.111,0.0922493744706889
"263",2016-08-16,0.0904,0.0654275830357699
"264",2016-08-17,0.11532,0.0839507111077243
"265",2016-08-18,0.18988,0.0977529760330829
"266",2016-08-20,0.07914,0.0654905318057477
"267",2016-08-21,0.21308,0.137625975300656
"268",2016-08-23,0.093175,0.0865118068100235
"269",2016-08-24,0.100395,0.0848476913963679
"270",2016-08-25,0.188475,0.103599896290635
"271",2016-08-26,0.09491,0.0476794362002817
"272",2016-08-27,0.18554,0.148662896925602
"273",2016-08-28,0.10415,0.0526598773743669
"274",2016-08-29,0.087775,0.0590717075509937
"275",2016-08-31,0.107475,0.077709160177443
"276",2016-09-01,0.10859,0.126507307231272
"277",2016-09-05,0.14725,0.0495489751560202
"278",2016-09-06,0.131075,0.0889398973697761
"279",2016-09-08,0.12272,0.0780081804509539
"280",2016-09-09,0.098965,0.0605969428588672
"281",2016-09-10,0.098355,0.0630217071110953
"282",2016-09-11,0.08025,0.0605910203366458
"283",2016-09-12,0.12148,0.0835019096378804
"284",2016-09-13,0.081295,0.0693682977676409
"285",2016-09-15,0.2583,0.211560250273567
"286",2016-09-16,0.2145,0.185737235381136
"287",2016-09-17,0.23974,0.19017165676917
"288",2016-09-20,0.2387,0.152653699460637
"289",2016-09-26,0.2255,0.112353391188616
"290",2016-09-27,0.09583,0.0644227093334815
"291",2016-09-28,0.14032,0.0894020529493897
"292",2016-09-29,0.20844,0.122895134493843
"293",2016-10-05,0.09811,0.0905661943634113
"294",2016-10-06,0.1466,0.124581309412343
"295",2016-10-07,0.06868,0.08144207645479
"296",2016-10-12,0.16035,0.0418686683614727
"297",2016-10-13,0.08203,0.0563012545685824
"298",2016-10-28,0.15363,0.0495925988067393
"299",2016-11-01,0.23297,0.167456643724444
"300",2016-11-02,0.23585,0.135127636300729
"301",2016-11-03,0.14414,0.0860703419323083
"302",2016-11-04,0.17873,0.0733301939099866
"303",2016-11-07,0.21538,0.181821065569012
"304",2016-11-12,0.22454,0.158875936986155
"305",2016-11-14,0.05828,0.0683690173254466
"306",2016-11-15,0.34084,0.114781488545313
"307",2016-11-16,0.188195,0.115188553301393
"308",2016-11-20,0.135875,0.0791390432585952
"309",2016-11-23,0.14297,0.11610791736174
"310",2016-12-02,0.29865,0.0903382377798141
"311",2016-12-15,0.1704,0.0570906831347697
"312",2016-12-16,0.15398,0.053043983160199
"313",2016-12-17,0.6444,0.206073798935213
"314",2016-12-18,0.210025,0.0840250941762414
"315",2016-12-19,0.23088,0.105545313131897
"316",2016-12-20,0.209,0.0851032608218733
"317",2016-12-21,0.175,0.0367707826306388
"318",2016-12-22,0.20459,0.0515016402766648
"319",2016-12-25,0.18467,0.0647304164876902
"320",2017-01-22,0.177,0.0532766682364842
"321",2017-01-29,0.15464,0.0379596249864543
"322",2017-01-30,0.11825,0.101146719131409
"323",2017-01-31,0.270915,0.0912552053332885
"324",2017-02-01,0.23962,0.127393640765653
"325",2017-02-03,0.17629,0.132986336473044
"326",2017-02-04,0.203,0.123216029293446
"327",2017-02-10,0.192,0.0858290261229863
"328",2017-02-14,0.162025,0.0575293805661458
"329",2017-02-15,0.072,0.0462629476308065
"330",2017-03-18,0.1625,0.0415176895550409
"331",2017-03-20,0.08696,0.0530822970109037
"332",2017-03-21,0.21663,0.049402552869551
"333",2017-04-02,0.403,0.256922389949768
"334",2017-04-05,0.14927,0.132203121610329
"335",2017-04-13,0.08044,0.0287469496505154
"336",2017-04-14,0.15043,0.0373023575644914
"337",2017-04-15,0.112645,0.0394309178406984
"338",2017-04-16,0.19373,0.0408653601421249
"339",2017-04-19,0.096305,0.0642748398190422
"340",2017-04-20,0.049,0.0541587222348236
"341",2017-04-21,0.07989,0.0990254340760977
"342",2017-04-25,0.13318,0.0562586745054012
"343",2017-04-26,0.14455,0.0727992722726755
"344",2017-04-28,0.13248,0.105740189148748
"345",2017-05-02,0.094015,0.0725958320555979
"346",2017-05-03,0.1487,0.103984829076787
"347",2017-05-04,0.2195,0.127481708528773
"348",2017-05-05,0.07524,0.0690601951371068
"349",2017-05-06,0.15773,0.115208069760044
"350",2017-05-08,0.16639,0.130666247204312
"351",2017-05-11,0.1733,0.131994513059783
"352",2017-05-12,0.091665,0.0891294135338206
"353",2017-05-13,0.093465,0.096500480185706
"354",2017-05-18,0.09526,0.0888575633781972
"355",2017-05-19,0.09878,0.0743874809271699
"356",2017-05-20,0.09782,0.0949965696691064
"357",2017-05-21,0.14952,0.069929465609198
"358",2017-05-31,0.080245,0.0510201700678208
"359",2017-06-01,0.09783,0.0587060301020609
"360",2017-06-02,0.08476,0.0694727813518767
"361",2017-06-03,0.04971,0.0762945696043676
"362",2017-06-04,0.02925,0.029164154065775
"363",2017-06-06,0.12524,0.0619059912564989
"364",2017-06-09,0.31126,0.123349390104938
"365",2017-06-11,0.08848,0.0561337341285235
"366",2017-06-13,0.032655,0.0604453364852545
"367",2017-06-14,0.057035,0.0745244537999273
"368",2017-06-15,0.044905,0.0358464415486475
"369",2017-06-16,0.05801,0.0464319885743478
"370",2017-06-17,0.08454,0.0461121604617216
"371",2017-06-18,0.06312,0.0498337558794019
"372",2017-06-19,0.10932,0.104729449111299
"373",2017-06-20,0.11663,0.116239435083851
"374",2017-06-21,0.10373,0.0974776771786783
"375",2017-06-22,0.102445,0.114088315396127
"376",2017-06-23,0.09136,0.110113353761244
"377",2017-06-24,0.098065,0.0839257285767739
"378",2017-06-25,0.127355,0.114104065157665
"379",2017-06-26,0.08416,0.0806393985220089
"380",2017-06-27,0.07641,0.049422190483394
"381",2017-06-28,0.1394,0.110310906581157
"382",2017-06-29,0.178,0.134901124944342
"383",2017-07-01,0.21675,0.114937513309664
"384",2017-07-03,0.12845,0.091078331757234
"385",2017-07-04,0.04833,0.0676992946270316
"386",2017-07-05,0.050975,0.057485562329382
"387",2017-07-06,0.053935,0.0673952643709723
"388",2017-07-07,0.103235,0.106492516087964
"389",2017-07-08,0.052775,0.062257479388678
"390",2017-07-09,0.065085,0.0527575726812667
"391",2017-07-10,0.057775,0.0513146634577003
"392",2017-07-11,0.05197,0.0450026885515494
"393",2017-07-12,0.057335,0.0614660887919269
"394",2017-07-13,0.064,0.0590936709241839
"395",2017-07-17,0.21533,0.129744720025276
"396",2017-07-18,0.1206,0.104248197305589
"397",2017-07-19,0.08227,0.0699945328385291
"398",2017-07-20,0.23947,0.0808986785733434
"399",2017-07-22,0.07137,0.0737913891119669
"400",2017-07-23,0.04989,0.0728590263591193
"401",2017-07-24,0.062455,0.0554192181359786
"402",2017-07-25,0.083325,0.095264051262144
"403",2017-07-26,0.079535,0.0544373280107007
"404",2017-07-27,0.10817,0.0707524992953537
"405",2017-07-28,0.07193,0.0591735896925971
"406",2017-07-29,0.11502,0.072144502431512
"407",2017-07-30,0.0896,0.0879466326633206
"408",2017-07-31,0.103565,0.111174010781905
"409",2017-08-01,0.101,0.106651077019135
"410",2017-08-02,0.09896,0.102829313488844
"411",2017-08-03,0.18479,0.185096019330446
"412",2017-08-04,0.14139,0.0732262683565064
"413",2017-08-05,0.10277,0.10708075401919
"414",2017-08-06,0.076285,0.0715798009451928
"415",2017-08-07,0.106545,0.100523184369376
"416",2017-08-08,0.125165,0.100188972223389
"417",2017-08-09,0.27728,0.201681930368404
"418",2017-08-12,0.163565,0.107922286858421
"419",2017-08-13,0.06632,0.043761842546223
"420",2017-08-14,0.1484,0.106476562657568
"421",2017-08-15,0.10976,0.106091774130179
"422",2017-08-17,0.1208,0.098855793328399
"423",2017-08-19,0.055615,0.0583910733390484
"424",2017-08-20,0.12672,0.0671724388648718
"425",2017-08-21,0.09501,0.071991892027066
"426",2017-08-22,0.056975,0.0741848985095205
"427",2017-08-23,0.060165,0.0606931547248832
"428",2017-08-24,0.161605,0.120010516754593
"429",2017-08-26,0.15795,0.153675648618131
"430",2017-08-27,0.240805,0.200390102770114
"431",2017-08-28,0.13634,0.100195277509048
"432",2017-08-29,0.08271,0.057582352816398
"433",2017-08-30,0.14574,0.0529434046697108
"434",2017-08-31,0.10286,0.0606910225176021
"435",2017-09-01,0.16031,0.119964106512942
"436",2017-09-02,0.155395,0.14558113012147
"437",2017-09-03,0.17302,0.137280192434441
"438",2017-09-04,0.1968,0.147312777257176
"439",2017-09-06,0.44157,0.209469106686431
"440",2017-09-08,0.259585,0.102525638115417
"441",2017-09-09,0.24778,0.102178364711759
"442",2017-09-10,0.13911,0.0758440664922418
"443",2017-09-18,0.130545,0.0641154624332377
"444",2017-09-19,0.128735,0.085056691314369
"445",2017-09-20,0.16708,0.136597028128059
"446",2017-09-21,0.24457,0.172884687065616
"447",2017-09-22,0.388,0.38159737783703
"448",2017-09-24,0.27906,0.238798133306411
"449",2017-09-25,0.16374,0.202886827049701
"450",2017-09-26,0.371,0.268525601665285
"451",2017-09-29,0.086385,0.0429310944996558
"452",2017-09-30,0.092315,0.0381435186453651
"453",2017-10-01,0.11674,0.0385564423144083
"454",2017-10-02,0.059675,0.0329815820269915
"455",2017-10-03,0.06812,0.0362376375750074
"456",2017-10-04,0.06775,0.0614774988886587
"457",2017-10-05,0.0824,0.0762728581118255
"458",2017-10-06,0.12865,0.108037577116405
"459",2017-10-08,0.152,0.110911310761526
"460",2017-10-09,0.11932,0.089083859506175
"461",2017-10-16,0.1485,0.04530930309681
"462",2017-10-18,0.15135,0.0967185659529273
"463",2017-10-19,0.19186,0.0951342333098359
"464",2017-10-20,0.18435,0.0992362679371038
"465",2017-10-24,0.301,0.0582552049824233
"466",2017-10-26,0.191985,0.0742964446448404
"467",2017-10-27,0.14279,0.0792143041788514
"468",2017-10-28,0.18,0.0850711338014496
"469",2017-10-29,0.15145,0.0795255423459091
"470",2017-10-30,0.19221,0.0739693707387906
"471",2017-10-31,0.258495,0.0971934087466964
"472",2017-11-02,0.22017,0.0829350181079443
"473",2017-11-12,0.217,0.0373416023945565
"474",2017-11-14,0.13781,0.0459124965068037
"475",2017-11-16,0.25315,0.0937873301247963
"476",2017-11-18,0.19107,0.0683407054779265
"477",2017-11-20,0.102845,0.0638011523642568
"478",2017-11-21,0.15169,0.059430264461911
"479",2017-11-22,0.15391,0.0761428987939321
"480",2017-11-25,0.20728,0.101865736701087
"481",2017-11-30,0.2371,0.0915560092055099
"482",2017-12-02,0.193985,0.100562864544062
"483",2017-12-06,0.19431,0.126962714944295
"484",2017-12-12,0.13895,0.0488233027295668
"485",2017-12-13,0.13324,0.0421379725880259
"486",2017-12-16,0.28573,0.0635683028699114
"487",2018-01-05,0.24767,0.0948351576366036
"488",2018-01-22,0.189,0.0427792676830972
"489",2018-02-18,0.202765,0.0574196673711597
"490",2018-02-19,0.098415,0.0603459843629537
"491",2018-02-20,0.339,0.0636300135723639
"492",2018-03-02,0.26,0.0208307302942369
"493",2018-03-08,0.3731,0.155827978551369
"494",2018-03-11,0.16889,0.098052455827816
"495",2018-03-15,0.31689,0.0984057157809783
"496",2018-03-22,0.18621,0.065819543124258
"497",2018-03-23,0.2182,0.0648459728150044
"498",2018-03-24,0.24128,0.0991608940007648
"499",2018-03-27,0.15011,0.062787678911122
"500",2018-03-28,0.26444,0.115407842200441
"501",2018-03-29,0.26883,0.156818666072262
"502",2018-03-30,0.34404,0.128657328294733
"503",2018-04-01,0.245,0.0949502542158954
"504",2018-04-02,0.27,0.0951664579568086
"505",2018-04-03,0.26605,0.174274261645856
"506",2018-04-04,0.251,0.137070632044231
"507",2018-04-05,0.120045,0.114435368857666
"508",2018-04-09,0.21568,0.0381278289910743
"509",2018-04-11,0.149,0.0490933640039101
"510",2018-04-12,0.08672,0.0394051804358742
"511",2018-04-14,0.093795,0.032449857033063
"512",2018-04-15,0.126745,0.0320176619963893
"513",2018-04-16,0.13342,0.0383936702007923
"514",2018-04-17,0.15311,0.0429685320846432
"515",2018-04-18,0.209405,0.0382348161811979
"516",2018-04-19,0.11819,0.0487943480692955
"517",2018-04-20,0.112595,0.0653919816175811
"518",2018-04-22,0.115925,0.0502497615697858
"519",2018-04-23,0.183425,0.0566190145005089
"520",2018-04-25,0.22569,0.068604770302605
"521",2018-04-27,0.20545,0.0837896603459048
"522",2018-04-29,0.21554,0.0687165399499187
"523",2018-04-30,0.09411,0.0461494564965192
"524",2018-05-01,0.13664,0.0487449706549343
"525",2018-05-02,0.137915,0.0781670778430039
"526",2018-05-03,0.22967,0.0781479089690147
"527",2018-05-04,0.2975,0.146415697580976
"528",2018-05-07,0.115355,0.0890876407638395
"529",2018-05-08,0.21005,0.138384192442971
"530",2018-05-09,0.201,0.145533525882139
"531",2018-05-10,0.11387,0.0730954165918644
"532",2018-05-11,0.128685,0.0668459407946374
"533",2018-05-12,0.08674,0.0469305233591333
"534",2018-05-13,0.13759,0.0530936278361238
"535",2018-05-14,0.064455,0.0550968161810457
"536",2018-05-15,0.049725,0.0477736496922228
"537",2018-05-16,0.05984,0.070877161881933
"538",2018-05-17,0.083535,0.0797375010992981
"539",2018-05-18,0.074145,0.0590378249296094
"540",2018-05-19,0.1451,0.0880380001741603
"541",2018-05-20,0.09331,0.0413335363312343
"542",2018-05-21,0.08224,0.0716179580804626
"543",2018-05-22,0.11548,0.115479766601834
"544",2018-05-23,0.11188,0.116654716568418
"545",2018-05-24,0.122905,0.114952016906164
"546",2018-05-25,0.079,0.0611172995376894
"547",2018-05-26,0.08676,0.0919114759577442
"548",2018-05-27,0.123835,0.0793154754100878
"549",2018-05-28,0.114915,0.10629450051302
"550",2018-05-29,0.09638,0.0737617278028751
"551",2018-05-30,0.065055,0.0700191241325816
"552",2018-05-31,0.0614,0.0499392540625068
"553",2018-06-01,0.062935,0.0838841062206684
"554",2018-06-02,0.19114,0.139935754059085
"555",2018-06-05,0.2315,0.0938399299184307
"556",2018-06-06,0.31625,0.0998392648553343
"557",2018-06-08,0.10719,0.0981448630641773
"558",2018-06-11,0.117,0.0493720295308943
"559",2018-06-12,0.16002,0.071623110308316
"560",2018-06-17,0.123305,0.0969991046112449
"561",2018-06-18,0.11665,0.0495629910229329
"562",2018-06-19,0.12414,0.06680324343993
"563",2018-06-20,0.10835,0.0573449900776923
"564",2018-06-21,0.07965,0.0424618317508655
"565",2018-06-22,0.21917,0.0925438507638228
"566",2018-06-23,0.065065,0.071365937349802
"567",2018-06-24,0.22382,0.192724891302717
"568",2018-06-25,0.099745,0.0724070938294516
"569",2018-06-26,0.10718,0.0911602719567973
"570",2018-06-28,0.155565,0.116608263683635
"571",2018-06-29,0.07516,0.0737743609082736
"572",2018-06-30,0.09626,0.0763110832233389
"573",2018-07-01,0.080275,0.0732962030250849
"574",2018-07-02,0.06739,0.0499324494472452
"575",2018-07-03,0.087675,0.0946846064598535
"576",2018-07-04,0.140095,0.127949181519851
"577",2018-07-05,0.20355,0.0668368492413808
"578",2018-07-06,0.11987,0.0866883569479632
"579",2018-07-07,0.111765,0.0434706722004979
"580",2018-07-08,0.071835,0.0715975868990922
"581",2018-07-09,0.120055,0.096483500807806
"582",2018-07-10,0.11785,0.0644487953172944
"583",2018-07-15,0.06889,0.0553642004575524
"584",2018-07-16,0.12009,0.067173085606283
"585",2018-07-17,0.06451,0.107604285355019
"586",2018-07-19,0.09077,0.0678356163743236
"587",2018-07-23,0.14588,0.0380990869348874
"588",2018-07-24,0.136465,0.106361186207312
"589",2018-07-25,0.176,0.056254415694021
"590",2018-07-26,0.11022,0.0952565348337776
"591",2018-07-27,0.07308,0.0456516395237172
