"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"98",2015-04-21,0.10418,0.211536215389473
"99",2015-04-22,0.05273,0.145796970970833
"100",2015-04-23,0.047345,0.143406683273334
"101",2015-04-24,0.041475,0.14932523970202
"102",2015-04-25,0.19932,0.369632291835526
"103",2015-04-26,0.22405,0.3829724110625
"104",2015-04-27,0.188925,0.361294797816176
"105",2015-04-28,0.11851,0.227697290782608
"106",2015-04-29,0.12572,0.2381831176
"107",2015-04-30,0.04323,0.19235952836
"108",2015-05-02,0.26633,0.223143128857143
"109",2015-05-03,0.153565,0.224298584761111
"110",2015-05-04,0.043295,0.146021317395556
"111",2015-05-05,0.11659,0.173481170265152
"112",2015-05-06,0.063265,0.150312939615079
"113",2015-05-07,0.16761,0.192290158363636
"114",2015-07-14,0.15446,0.196272828176471
"115",2015-07-20,0.113815,0.205389662793522
"116",2015-07-22,0.1069,0.2342668684
"117",2015-07-23,0.0818966666666667,0.178172689209198
"118",2015-08-11,0.21432,0.308975403666667
"119",2015-08-14,0.3285,0.360275732039682
"120",2015-08-16,0.21109,0.24723656040625
"121",2015-08-18,0.188755,0.300442956025
"122",2015-08-19,0.05923,0.136106064684211
"123",2015-08-20,0.137975,0.137017222444445
"124",2015-08-26,0.15329,0.269458908
"125",2015-08-29,0.14512,0.105751541636364
"126",2015-08-30,0.118665,0.14306685905
"127",2015-08-31,0.066755,0.110231713565
"128",2015-09-01,0.05886,0.113564484378459
"129",2015-09-02,0.08957,0.11592619865
"130",2015-09-03,0.07146,0.110111502113636
"131",2015-09-04,0.10341,0.155667815972136
"132",2015-09-05,0.07787,0.169527259416667
"133",2015-09-11,0.11398,0.140941727578948
"134",2015-09-12,0.073915,0.183136104225
"135",2015-09-13,0.05249,0.141697574233334
"136",2015-09-17,0.258,0.249401366277778
"137",2015-09-22,0.1747,0.214437516521739
"138",2015-09-23,0.14636,0.18575153645
"139",2015-09-28,0.16759,0.1719811652
"140",2015-09-29,0.151855,0.198103846197802
"141",2015-09-30,0.15918,0.15528616
"142",2015-10-02,0.10066,0.132094250333333
"143",2015-10-07,0.3685,0.20233882575
"144",2015-10-22,0.0591,0.202600567090909
"145",2015-10-26,0.068335,0.159010365941177
"146",2015-10-30,0.15996,0.20552571675
"147",2015-11-01,0.128245,0.12744333328125
"148",2015-11-05,0.088115,0.149980904333333
"149",2015-11-06,0.137035,0.171323092888095
"150",2015-11-07,0.22954,0.201349923142857
"151",2015-11-09,0.17873,0.2476835675
"152",2015-11-10,0.09149,0.168106655555556
"153",2016-04-11,0.03685,0.140572398941176
"154",2016-04-19,0.15585,0.188966020210526
"155",2016-04-21,0.171255,0.253264164418552
"156",2016-04-25,0.214,0.115330331909091
"157",2016-04-26,0.052395,0.0828394328168449
"158",2016-04-29,0.13875,0.340270021253968
"159",2016-05-03,0.11087,0.155175222823529
"160",2016-05-27,0.1934,0.339663766444444
"161",2016-06-06,0.14682,0.203564335183823
"162",2016-06-07,0.0809766666666667,0.152527547764683
"163",2016-06-08,0.03967,0.0866635507598039
"164",2016-06-10,0.074255,0.0996978650914285
"165",2016-06-15,0.12077,0.2050313662
"166",2016-06-16,0.04226,0.131718444555556
"167",2016-07-05,0.11733,0.106381708
"168",2016-07-06,0.065645,0.160086748782608
"169",2016-07-08,0.2515,0.2481079451
"170",2016-07-14,0.10859,0.0977859865333335
"171",2016-07-15,0.10497,0.177378393345833
"172",2016-07-18,0.06626,0.146110629645238
"173",2016-07-20,0.13485,0.31993577625
"174",2016-07-21,0.05205,0.150325384272727
"175",2016-07-22,0.08621,0.135672630875
"176",2016-07-26,0.13273,0.128148374857954
"177",2016-07-27,0.057705,0.124634740171946
"178",2016-08-21,0.043825,0.0753692590238095
"179",2016-08-22,0.046335,0.07743822514
"180",2016-08-25,0.123525,0.3217190953
"181",2016-08-29,0.09141,0.188417596014492
"182",2016-08-30,0.0991433333333333,0.168490027937397
"183",2016-09-01,0.15888,0.2471866268125
"184",2016-09-02,0.118195,0.212012077422106
"185",2016-09-03,0.123075,0.192481543184524
"186",2016-09-04,0.10428,0.147579058105263
"187",2016-09-05,0.02927,0.10670561528454
"188",2016-09-06,0.03818,0.127927542263158
"189",2016-09-07,0.079455,0.122578997785715
"190",2016-09-09,0.03649,0.13713687325
"191",2016-09-10,0.111705,0.195643751365079
"192",2016-09-17,0.06479,0.135447827608696
"193",2016-09-18,0.09622,0.154555545911617
"194",2016-09-19,0.08995,0.121097001791667
"195",2016-09-20,0.190335,0.207342484125
"196",2016-09-21,0.09419,0.155227330825
"197",2016-09-22,0.119845,0.182431345830882
"198",2016-09-23,0.080705,0.186173736758333
"199",2016-09-24,0.03104,0.0937917272611112
"200",2016-09-25,0.135045,0.143949509764706
"201",2016-09-26,0.059385,0.144034144972222
"202",2016-09-27,0.117265,0.269121916894117
"203",2016-09-28,0.22441,0.290225133590461
"204",2016-09-30,0.04526,0.184903907176471
"205",2016-10-01,0.10261,0.1549471757
"206",2016-10-02,0.048925,0.0968899574852941
"207",2016-10-03,0.05018,0.119972887764706
"208",2016-10-04,0.086695,0.0860916693166666
"209",2016-10-05,0.03195,0.14504262775
"210",2016-10-19,0.144805,0.190002830815972
"211",2016-10-20,0.09237,0.149581057875
"212",2016-10-22,0.15159,0.158633955235294
"213",2016-10-24,0.20889,0.12282843475
"214",2016-10-25,0.061575,0.105722755205882
"215",2016-10-26,0.012355,0.08772078635625
"216",2016-10-27,0.06427,0.0970027000208335
"217",2016-10-28,0.293,0.317102160166667
"218",2016-10-29,0.224515,0.27332842784375
"219",2016-11-01,0.04613,0.0425833376803921
"220",2016-11-02,0.0289633333333333,0.0619478573916667
"221",2016-11-03,0.02509,0.0602240794854167
"222",2016-11-04,0.019645,0.0765091362941177
"223",2016-11-05,0.077105,0.0929975266549018
"224",2016-11-07,0.10585,0.116280821169231
"225",2016-11-08,0.133655,0.122192823390756
"226",2016-11-09,0.11828,0.127544087650735
"227",2016-11-10,0.06464,0.0963328142836136
"228",2016-11-11,0.13077,0.184540319111111
"229",2016-11-17,0.02755,0.0756956809038462
"230",2016-11-18,0.326173333333333,0.325469309133929
"231",2016-11-21,0.09951,0.154636019153846
"232",2016-11-22,0.23862,0.275489754666667
"233",2016-11-24,0.13641,0.13532852517647
"234",2016-11-25,0.24559,0.191499780769231
"235",2016-11-26,0.111755,0.11886202259375
"236",2016-11-27,0.13146,0.095898633
"237",2016-11-28,0.04618,0.0868945109235294
"238",2016-11-29,0.03687,0.121180703352941
"239",2016-11-30,0.203813333333333,0.198456204711205
"240",2016-12-01,0.229085,0.201326163345588
"241",2016-12-02,0.164025,0.158934960728205
"242",2016-12-03,0.142795,0.16565760282265
"243",2016-12-04,0.2754,0.232922485
"244",2016-12-05,0.095615,0.159497997658654
"245",2016-12-06,0.060525,0.112703168033333
"246",2016-12-07,0.07841,0.16218889
"247",2016-12-08,0.26853,0.2041449023
"248",2016-12-10,0.25456,0.11273268975
"249",2016-12-11,0.18478,0.138654830133333
"250",2016-12-12,0.130165,0.0980833842678571
"251",2016-12-13,0.062335,0.101924690217949
"252",2016-12-14,0.061755,0.0897255172755682
"253",2016-12-15,0.36187,0.41069052639899
"254",2016-12-16,0.375346666666667,0.391615720252976
"255",2016-12-17,0.16518,0.1502682579375
"256",2016-12-18,0.14369,0.131305286733333
"257",2016-12-19,0.093705,0.10929927465098
"258",2016-12-20,0.181486666666667,0.214579690070833
"259",2016-12-21,0.13603,0.20010193093125
"260",2016-12-22,0.15401,0.218724783466667
"261",2016-12-23,0.15908,0.1934835087
"262",2016-12-24,0.33273,0.375940982227941
"263",2016-12-25,0.29,0.254319390153846
"264",2016-12-27,0.09463,0.0995754083333334
"265",2016-12-28,0.1245,0.0877993180071429
"266",2016-12-29,0.20825,0.2029356949375
"267",2016-12-30,0.20078,0.22754927928125
"268",2016-12-31,0.205505,0.203417732928572
"269",2017-01-04,0.090355,0.221382950394444
"270",2017-01-05,0.0863166666666667,0.121441245307598
"271",2017-01-06,0.133915,0.148827169623162
"272",2017-01-07,0.16413,0.210248861838943
"273",2017-01-08,0.183735,0.141004000578571
"274",2017-01-09,0.06159,0.0669032323333333
"275",2017-01-10,0.16972,0.118320640888393
"276",2017-01-11,0.095805,0.0970561230666666
"277",2017-01-12,0.09573,0.096261020107143
"278",2017-01-13,0.09346,0.111095519549632
"279",2017-01-14,0.07859,0.103207443823529
"280",2017-01-15,0.105475,0.0855122182536765
"281",2017-01-16,0.131385,0.181639650386029
"282",2017-01-17,0.0963833333333333,0.144434659847222
"283",2017-01-18,0.099575,0.123377601008403
"284",2017-01-19,0.616575,0.746900436200758
"285",2017-01-20,0.47696,0.350706425766666
"286",2017-01-21,0.647116666666667,0.571848046136364
"287",2017-01-22,0.45419,0.611185487084821
"288",2017-01-23,0.346385,0.501804775515384
"289",2017-01-24,0.25996,0.404296925471591
"290",2017-01-25,0.26501,0.222343739375
"291",2017-01-26,0.428575,0.404346694697917
"292",2017-01-27,0.30227,0.466506750288603
"293",2017-01-28,0.64778,1.09001609616667
"294",2017-01-29,0.6736,0.957944012666669
"295",2017-01-30,0.64292,0.897129000272059
"296",2017-01-31,0.21986,0.301625498558823
"297",2017-02-01,0.32878,0.445875363285715
"298",2017-02-02,0.2164,0.338255504611111
"299",2017-02-05,0.04728,0.0788745498258928
"300",2017-02-06,0.0959566666666667,0.151288123759401
"301",2017-02-07,0.077505,0.123878502080357
"302",2017-02-08,0.07027,0.124234883611765
"303",2017-02-09,0.1505,0.0914918100833333
"304",2017-02-11,0.07482,0.0877962316764705
"305",2017-02-12,0.10701,0.0956927315104167
"306",2017-02-13,0.1144,0.115541314
"307",2017-02-14,0.169275,0.165148777882353
"308",2017-02-15,0.11114,0.134384197678309
"309",2017-02-16,0.148805,0.155502324823684
"310",2017-02-17,0.10606,0.139374015266667
"311",2017-02-18,0.0560766666666667,0.091557519778741
"312",2017-02-19,0.079565,0.093589483182353
"313",2017-02-20,0.0805,0.0946108342791667
"314",2017-02-21,0.043555,0.092425769430147
"315",2017-02-22,0.11498,0.143146077954167
"316",2017-02-23,0.159125,0.2332496714
"317",2017-02-24,0.24815,0.320542899692308
"318",2017-02-27,0.27477,0.235253079866667
"319",2017-02-28,0.140545,0.163672600757353
"320",2017-03-02,0.201615,0.153351510875
"321",2017-03-03,0.162,0.17702002775
"322",2017-03-04,0.072855,0.073146052485965
"323",2017-03-05,0.04921,0.0781104268571429
"324",2017-03-06,0.041805,0.0787738120238095
"325",2017-03-08,0.07163,0.10293569165
"326",2017-03-26,0.118496666666667,0.124782251722222
"327",2017-03-27,0.051795,0.125645120618687
"328",2017-03-28,0.05203,0.161714202333333
"329",2017-03-29,0.235205,0.230704553102941
"330",2017-03-30,0.077,0.133734431251316
"331",2017-03-31,0.086835,0.132545928705882
"332",2017-04-01,0.23933,0.2429602745
"333",2017-04-02,0.08903,0.129528319638889
"334",2017-04-03,0.00823,0.110732680375
"335",2017-04-05,0.03642,0.138715920806089
"336",2017-04-06,0.05097,0.153303967333333
"337",2017-04-08,0.18323,0.1137172430125
"338",2017-04-09,0.0845,0.0883469000131579
"339",2017-04-10,0.03409,0.0942976100449273
"340",2017-04-11,0.02664,0.0984311572
"341",2017-04-12,0.15633,0.089805709375
"342",2017-04-15,0.15787,0.138934006
"343",2017-04-22,0.14515,0.182069719571429
"344",2017-04-23,0.13644,0.29079998125
"345",2017-04-25,0.14797,0.173146798875
"346",2017-04-26,0.09204,0.157117155989584
"347",2017-04-27,0.05152,0.107495082820106
"348",2017-04-28,0.046295,0.113159765433684
"349",2017-04-29,0.06105,0.101136530473064
"350",2017-04-30,0.08595,0.107501137769473
"351",2017-05-01,0.24656,0.1873561737
"352",2017-05-03,0.086605,0.167777546951388
"353",2017-05-04,0.11582,0.226406335875
"354",2017-05-06,0.27777,0.412473276142857
"355",2017-05-30,0.3513,0.551539322420588
"356",2017-05-31,0.10815,0.156964043210526
"357",2017-06-01,0.16173,0.294146771
"358",2017-06-03,0.1399,0.198046803362155
"359",2017-06-04,0.20762,0.242896022823077
"360",2017-06-06,0.08827,0.149951468278333
"361",2017-06-09,0.12113,0.174092816395
"362",2017-06-10,0.0543066666666667,0.100651662915663
"363",2017-06-11,0.096045,0.0877949588637821
"364",2017-06-18,0.1584,0.1356004891
"365",2017-06-27,0.12807,0.15548026495
"366",2017-06-28,0.09673,0.159295059208334
"367",2017-06-29,0.10913,0.14121325216
"368",2017-06-30,0.05454,0.107619655364394
"369",2017-07-01,0.046745,0.0663073837495652
"370",2017-07-02,0.10149,0.112692185125
"371",2017-07-04,0.1475,0.0608322238
"372",2017-07-07,0.063655,0.0996022093888889
"373",2017-07-10,0.15837,0.287065515428571
"374",2017-07-11,0.08687,0.10413746300963
"375",2017-07-12,0.1439,0.310507525
"376",2017-07-16,0.05633,0.06173841672
"377",2017-07-17,0.088455,0.0804658468962963
"378",2017-07-20,0.06587,0.109701868028572
"379",2017-07-21,0.04182,0.127317345697723
"380",2017-07-24,0.25415,0.402779777764706
"381",2017-07-25,0.08938,0.139545069653846
"382",2017-07-26,0.0681,0.148218227472935
"383",2017-08-02,0.07649,0.162959838679598
"384",2017-08-03,0.043865,0.0895335307375
"385",2017-08-04,0.20567,0.335134176368421
"386",2017-08-06,0.18118,0.304415265461538
"387",2017-08-12,0.149,0.0943461775714286
"388",2017-08-14,0.087355,0.0924577003625
"389",2017-08-15,0.22511,0.12029289275
"390",2017-08-16,0.110655,0.138637424563478
"391",2017-08-17,0.06776,0.136778300615368
"392",2017-08-20,0.089215,0.11924482384375
"393",2017-08-21,0.15664,0.0980906527117647
"394",2017-08-23,0.2245,0.258587690666667
"395",2017-08-25,0.12325,0.1003147807
"396",2017-08-30,0.084005,0.125476512832387
"397",2017-08-31,0.082125,0.158897483938889
"398",2017-09-01,0.15475,0.170200744538462
"399",2017-09-02,0.178416666666667,0.285079480032381
"400",2017-09-04,0.02873,0.139407314008658
"401",2017-09-07,0.173535,0.263056716225564
"402",2017-09-12,0.28506,0.2681202973125
"403",2017-09-13,0.23609,0.297525897181818
"404",2017-09-14,0.23893,0.3340946763
"405",2017-09-15,0.09416,0.206863900135965
"406",2017-09-16,0.03233,0.0711434751078431
"407",2017-09-17,0.09504,0.106837213475
"408",2017-09-18,0.261205,0.244624443591305
"409",2017-09-20,0.18589,0.19518322505
"410",2017-09-21,0.093215,0.216214323924603
"411",2017-09-22,0.053645,0.173244449275
"412",2017-09-23,0.09395,0.159399898416666
"413",2017-09-24,0.10282,0.1843748145
"414",2017-10-01,0.19538,0.121360510333333
"415",2017-10-16,0.18136,0.20691937525
"416",2017-10-18,0.23141,0.304720226545455
"417",2017-10-19,0.00756,0.158418799
"418",2017-10-21,0.03462,0.08520592375
"419",2017-10-25,0.11668,0.147404908958334
"420",2017-10-28,0.22727,0.1439552172
"421",2017-11-15,0.04997,0.11435317
"422",2017-11-29,0.11231,0.117656634333333
"423",2017-12-08,0.129055,0.1470299608
"424",2017-12-09,0.043885,0.0933252786583333
"425",2017-12-10,0.05196,0.078771382975
"426",2017-12-11,0.22121,0.242956271117647
"427",2017-12-13,0.03754,0.139699570018099
"428",2017-12-14,0.06833,0.075001133625
"429",2017-12-15,0.043215,0.0761536193435897
"430",2017-12-17,0.087975,0.0674251202544643
"431",2017-12-19,0.0644066666666667,0.112580536571429
"432",2017-12-20,0.14337,0.109955053958333
"433",2017-12-21,0.097205,0.105698034933333
"434",2017-12-22,0.07705,0.0904798568487394
"435",2017-12-23,0.07179,0.0836151292916667
"436",2017-12-24,0.101635,0.0813690469833334
"437",2017-12-25,0.09372,0.0894058608882353
"438",2017-12-26,0.08194,0.084758794144385
"439",2017-12-27,0.10336,0.0843794122899158
"440",2017-12-28,0.071,0.0805274947916667
"441",2017-12-29,0.07914,0.0803129718733766
"442",2017-12-30,0.08973,0.0802107281666667
"443",2018-05-24,0.054385,0.140542041643589
"444",2018-05-25,0.05431,0.128667750008658
"445",2018-06-01,0.115006666666667,0.202383146323369
"446",2018-06-02,0.107165,0.140730802502976
"447",2018-06-03,0.17323,0.221125724529231
"448",2018-06-06,0.068085,0.108795034115384
"449",2018-06-07,0.064805,0.0843042109722222
"450",2018-06-12,0.13997,0.082543181
"451",2018-06-13,0.0872,0.111046019905702
"452",2018-06-14,0.12582,0.1418511237
"453",2018-06-18,0.06477,0.0765265412167832
"454",2018-06-19,0.157515,0.148425311746528
"455",2018-06-20,0.12785,0.245050236933333
"456",2018-06-27,0.08822,0.187816680400621
"457",2018-06-29,0.14558,0.244350062463889
"458",2018-07-07,0.121995,0.113558198322917
"459",2018-07-08,0.087435,0.10588808177619
"460",2018-07-09,0.09311,0.0885100408831911
"461",2018-07-11,0.157,0.316732095478261
"462",2018-07-12,0.10046,0.233791181285714
"463",2018-07-13,0.08846,0.101200784
"464",2018-07-14,0.15659,0.1358962992
"465",2018-07-19,0.12335,0.207342828642857
"466",2018-07-20,0.062205,0.0980838271506735
"467",2018-07-22,0.103725,0.133790276384091
"468",2018-07-23,0.053785,0.0918794825
"469",2018-07-24,0.08513,0.142669204265909
"470",2018-07-25,0.07336,0.1063527756
"471",2018-07-26,0.1315,0.1860704026
"472",2018-07-28,0.08154,0.1025971395975
"473",2018-07-29,0.16027,0.1657337183
"474",2018-07-30,0.09685,0.152251971098465
"475",2018-07-31,0.10807,0.192816732845074
"476",2018-08-03,0.127715,0.292565216524704
"477",2018-08-04,0.131,0.08918385475
"478",2018-08-08,0.05731,0.0809611372857143
"479",2018-08-09,0.00692,0.0472300214666667
"480",2018-08-13,0.082735,0.129742808607143
"481",2018-08-14,0.03328,0.08625259632
"482",2018-08-15,0.03945,0.0861579019573913
"483",2018-08-16,0.0944366666666667,0.180976968937958
"484",2018-08-19,0.09713,0.12722608441
"485",2018-08-20,0.02379,0.103433033149008
"486",2018-08-21,0.07085,0.106731209565934
"487",2018-08-24,0.065315,0.106123824030476
"488",2018-08-25,0.054885,0.121909100690477
"489",2018-08-26,0.125315,0.12092327625
"490",2018-08-27,0.17159,0.15660361745
"491",2018-08-28,0.16379,0.137291891666667
"492",2018-08-29,0.18174,0.27806599785
"493",2018-09-01,0.190435,0.28950599053421
"494",2018-09-02,0.11282,0.105483867868182
"495",2018-09-03,0.03132,0.114609748208334
"496",2018-09-04,0.03781,0.090599974854067
"497",2018-09-05,0.250105,0.393660714818452
"498",2018-09-06,0.230015,0.351346570361111
"499",2018-09-07,0.11308,0.227573630425245
"500",2018-09-08,0.07487,0.1652791706875
"501",2018-09-09,0.09277,0.163581175375
"502",2018-09-10,0.05845,0.151020078329412
"503",2018-09-11,0.24282,0.185444072666667
"504",2018-09-13,0.13818,0.200822127223529
"505",2018-09-14,0.235396666666667,0.303515279023611
"506",2018-09-16,0.04897,0.172763012
"507",2018-09-21,0.0591633333333333,0.0968954207566139
"508",2018-09-22,0.08946,0.0637462988823529
"509",2018-09-23,0.08286,0.113887633764706
"510",2018-10-01,0.11771,0.139601471769231
"511",2018-10-02,0.050295,0.109969117836842
"512",2018-10-03,0.0549133333333333,0.10459929402451
"513",2018-10-05,0.138,0.171094764407563
"514",2018-10-06,0.093625,0.117872890852679
"515",2018-10-11,0.22187,0.208087689058824
"516",2018-10-12,0.24246,0.2729653189
"517",2018-10-13,0.26605,0.304539115
"518",2018-10-14,0.122115,0.15800382375
"519",2018-10-15,0.136935,0.125550324
"520",2018-10-17,0.19222,0.239683816666667
"521",2018-10-18,0.02674,0.127493355411765
"522",2018-10-19,0.0596633333333333,0.103272806785411
"523",2018-10-20,0.10196,0.115442751143382
"524",2018-10-21,0.07154,0.137751899230769
"525",2018-10-26,0.10974,0.1734573595
"526",2018-10-31,0.20231,0.150815348333333
"527",2018-11-03,0.06708,0.0780262826470589
"528",2018-11-04,0.04188,0.0632600093041667
"529",2018-11-05,0.04695,0.0886924765625
"530",2018-11-06,0.04064,0.0809267796346154
"531",2018-11-07,0.057495,0.105415097205882
"532",2018-12-05,0.36393,0.203970513428571
"533",2018-12-10,0.0715233333333333,0.0826854576785714
"534",2018-12-11,0.09845,0.0870985165714286
"535",2018-12-12,0.072345,0.139580045806061
"536",2018-12-13,0.11384,0.0968184866428571
"537",2018-12-16,0.11532,0.0866431883904762
"538",2018-12-17,0.09973,0.0871149125580357
"539",2018-12-18,0.136455,0.124688579929167
"540",2018-12-19,0.13095,0.151255321714286
"541",2018-12-20,0.12238,0.0798290648071429
"542",2018-12-21,0.063295,0.10689434652619
"543",2018-12-22,0.154043333333333,0.124924926033333
"544",2018-12-23,0.145925,0.127178303854902
"545",2018-12-24,0.128035,0.131561759533333
"546",2018-12-25,0.12536,0.106311648040107
"547",2018-12-26,0.112353333333333,0.131479786119444
"548",2018-12-27,0.11825,0.125367640649159
"549",2018-12-28,0.060745,0.09900923365625
"550",2018-12-29,0.089745,0.0896551027184875
"551",2018-12-30,0.081795,0.0546753001354166
"552",2018-12-31,0.081355,0.07507719653125
"553",2019-01-01,0.115795,0.0834610287630719
"554",2019-01-02,0.09687,0.103672836181818
"555",2019-01-03,0.055705,0.074868716954902
"556",2019-01-04,0.07819,0.116787133623162
"557",2019-01-05,0.20303,0.20587856005
"558",2019-01-06,0.33021,0.29592167425
"559",2019-01-08,0.19253,0.193946587666667
"560",2019-01-10,0.070835,0.107420867076923
"561",2019-01-11,0.102623333333333,0.114230906875164
"562",2019-01-12,0.162795,0.12060588795098
"563",2019-01-14,0.2366,0.103954926
"564",2019-01-15,0.077845,0.08220909825
"565",2019-01-16,0.11636,0.11706060684375
"566",2019-01-17,0.09203,0.109213080647059
"567",2019-01-18,0.04967,0.0795327363333333
"568",2019-01-29,0.21249,0.1922939265
"569",2019-01-30,0.07646,0.177628776666667
"570",2019-03-01,0.072155,0.114693057858974
"571",2019-03-02,0.07622,0.144217942977679
"572",2019-03-04,0.1098,0.101435438827273
"573",2019-03-05,0.051525,0.109580092906418
"574",2019-03-17,0.062345,0.0792994984878788
"575",2019-03-18,0.07323,0.113196475333333
"576",2019-03-19,0.033675,0.0955448247967031
"577",2019-03-20,0.07274,0.0988496461764706
"578",2019-03-21,0.07723,0.151832391609091
"579",2019-03-22,0.031885,0.135233792610714
"580",2019-03-23,0.092845,0.167515878141667
"581",2019-03-24,0.08571,0.151966595147059
"582",2019-03-25,0.06165,0.14054475632353
"583",2019-03-26,0.07127,0.141250777207792
"584",2019-03-27,0.10987,0.138784985329412
"585",2019-03-28,0.13274,0.232939131529878
"586",2019-03-29,0.15065,0.145804889333333
"587",2019-03-31,0.30323,0.2972180617
"588",2019-04-01,0.128443333333333,0.232345994591486
"589",2019-04-02,0.131535,0.181318967473214
"590",2019-04-03,0.226885,0.275713993747222
"591",2019-04-04,0.21659,0.280785576066667
"592",2019-04-05,0.10059,0.147491186821429
"593",2019-04-06,0.09427,0.142960651107639
"594",2019-04-07,0.111805,0.1097482864599
"595",2019-04-08,0.11474,0.157235048682566
"596",2019-04-09,0.26763,0.3279452985
"597",2019-04-10,0.100795,0.273753452322222
"598",2019-04-11,0.127705,0.19711559694
"599",2019-04-15,0.063985,0.146507252011513
"600",2019-04-16,0.05832,0.11500192222205
"601",2019-04-17,0.07768,0.152015278486111
"602",2019-04-20,0.25977,0.254156337363636
"603",2019-04-21,0.189775,0.23915738755383
