"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"238",2017-02-28,0.16766,0.176115215526316
"239",2017-03-01,0.188825,0.233239733025
"240",2017-03-02,0.21376,0.225295241472222
"241",2017-03-03,0.299115,0.2258632374375
"242",2017-03-04,0.31776,0.32605818175
"243",2017-03-08,0.37361,0.428724278733333
"244",2017-03-09,0.39869,0.4398727648
"245",2017-03-10,0.38347,0.562771652
"246",2017-03-16,0.34524,0.445035713
"247",2017-03-17,0.21387,0.246107219666667
"248",2017-03-20,0.10464,0.110460013072222
"249",2017-03-21,0.10121,0.104248150724264
"250",2017-03-22,0.055895,0.10773154428125
"251",2017-03-23,0.087345,0.129944741096154
"252",2017-03-24,0.31286,0.2538382308
"253",2017-03-25,0.10439,0.159810077571429
"254",2017-03-26,0.24521,0.19419945975
"255",2017-03-27,0.08654,0.140597328411765
"256",2017-03-29,0.081165,0.131217327574899
"257",2017-03-30,0.14918,0.118437485846154
"258",2017-04-01,0.04661,0.0967831228125
"259",2017-04-02,0.136945,0.118916693451389
"260",2017-04-04,0.205935,0.180505069653362
"261",2017-04-05,0.402,0.339872150022728
"262",2017-04-06,0.90322,0.8454473689
"263",2017-04-07,0.31629,0.346861932533333
"264",2017-04-10,0.32326,0.3263048372
"265",2017-04-11,0.42808,0.424288150538462
"266",2017-04-12,0.19397,0.22003178441875
"267",2017-04-16,0.24695,0.201025654055556
"268",2017-04-17,0.384,0.35067439
"269",2017-04-20,0.175445,0.17029154087395
"270",2017-04-21,0.24187,0.307777161363636
"271",2017-04-22,0.215745,0.190536501131944
"272",2017-04-23,0.24937,0.314362931933333
"273",2017-04-25,0.5045,0.3813317442
"274",2017-04-26,0.01563,0.0730511368
"275",2017-04-30,0.03832,0.126019754923077
"276",2017-05-01,0.50839,0.394279795666667
"277",2017-05-04,1.1175,0.7713447478
"278",2017-05-07,0.48474,0.441675592866667
"279",2017-05-11,0.4225,0.3398104282
"280",2017-05-17,0.923,0.7770746545
"281",2017-05-18,0.45044,0.6457840786
"282",2017-05-19,0.47658,0.473765448
"283",2017-05-20,0.41279,0.33070671525
"284",2017-05-21,0.46916,0.566749336625
"285",2017-05-22,0.54867,0.40754676975
"286",2017-05-23,0.4942,0.460512643738095
"287",2017-06-03,0.307895,0.290989199577778
"288",2017-06-04,0.34524,0.297711450142857
"289",2017-06-11,0.25918,0.1854495375625
"290",2017-06-12,0.27765,0.22137865325
"291",2017-06-13,0.17116,0.2960965505625
"292",2017-06-15,0.15095,0.156388380416667
"293",2017-06-17,0.133095,0.157236868653846
"294",2017-06-21,0.1952,0.137659151588235
"295",2017-06-23,0.120185,0.154582522329861
"296",2017-07-02,0.39847,0.314217644777778
"297",2017-07-15,0.20165,0.1711064048
"298",2017-07-16,0.3365,0.2482085835
"299",2017-07-17,0.27417,0.338377264666667
"300",2017-07-20,0.406,0.286193495285714
"301",2017-07-26,0.379,0.4024882844
"302",2017-07-28,0.53333,0.544513092
"303",2017-07-29,0.21257,0.185593064333333
"304",2017-07-30,0.28831,0.2664008585
"305",2017-07-31,0.29033,0.1666603502
"306",2017-08-01,0.40253,0.354040185857143
"307",2017-08-06,0.15768,0.114995678333333
"308",2017-08-13,0.2665,0.0786916636666667
"309",2017-08-14,0.20155,0.1244552855
"310",2017-08-18,0.24286,0.2522741485
"311",2017-09-11,0.11858,0.135066410555556
"312",2017-09-12,0.06824,0.216344136021428
"313",2017-10-06,0.10457,0.0469495124
"314",2017-10-07,0.201735,0.111764046793651
"315",2017-10-14,0.189,0.1367978834
"316",2017-10-18,0.407,0.473059323
"317",2017-10-19,0.30232,0.306230001285714
"318",2017-10-20,0.27439,0.283453414
"319",2017-10-21,0.27426,0.265689647176471
"320",2017-10-25,0.2698,0.186919244444444
"321",2017-10-26,0.15134,0.207330501882353
"322",2017-10-27,0.17046,0.175520014164336
"323",2017-10-28,0.30224,0.298674664533333
"324",2017-11-02,0.45642,0.6130399155
"325",2017-11-03,0.195725,0.154782030388112
"326",2017-11-04,0.045655,0.0906382770016448
"327",2017-11-05,0.150405,0.126344691652047
"328",2017-11-06,0.13914,0.193136615618421
"329",2017-11-07,0.05353,0.0875864801875
"330",2017-11-08,0.079735,0.129101275585965
"331",2017-11-09,0.234935,0.406432677122727
"332",2017-11-10,0.31711,0.372177921666667
"333",2017-11-11,0.23837,0.438346692454545
"334",2017-11-12,0.21379,0.205154381487013
"335",2017-11-13,0.03384,0.0485878024484127
"336",2017-11-14,0.116505,0.103776124052632
"337",2017-11-15,0.15267,0.176976653422619
"338",2017-11-16,0.105395,0.130519002131945
"339",2017-11-17,0.164845,0.25580627765
"340",2017-11-18,0.06979,0.0806786848494152
"341",2017-11-20,0.12211,0.2061721783125
"342",2017-11-21,0.220515,0.171350645332579
"343",2017-11-22,0.202125,0.2214460215
"344",2017-11-23,0.24466,0.279197519133333
"345",2017-11-24,0.2608,0.285825732386765
"346",2017-11-25,0.147445,0.187570541444976
"347",2017-11-26,0.090805,0.0386154529142857
"348",2017-11-27,0.05266,0.0779577622631579
"349",2017-11-28,0.18354,0.190898354338158
"350",2017-11-29,0.08816,0.132580432491667
"351",2017-11-30,0.23861,0.294936888313187
"352",2017-12-01,0.248565,0.296113680261905
"353",2017-12-02,0.23944,0.398234322666666
"354",2017-12-03,0.382035,0.372348694546428
"355",2017-12-05,0.2093,0.18624052255
"356",2017-12-06,0.140685,0.190292462042763
"357",2017-12-07,0.196595,0.203590957886905
"358",2017-12-10,0.10638,0.0624966379107143
"359",2017-12-11,0.165035,0.208570960476191
"360",2017-12-12,0.110555,0.100412618780186
"361",2017-12-13,0.14421,0.153592292625
"362",2017-12-15,0.10163,0.144099515133333
"363",2017-12-18,0.24068,0.32908049675
"364",2017-12-19,0.43933,0.40957243925
"365",2017-12-20,0.2515,0.205202958285714
"366",2017-12-21,0.23374,0.238190027712171
"367",2017-12-24,0.210305,0.206971668814285
"368",2017-12-25,0.21079,0.226864951933333
"369",2017-12-26,0.228835,0.215896788155844
"370",2017-12-27,0.15295,0.173060210615909
"371",2017-12-28,0.259105,0.200799920669173
"372",2017-12-29,0.35133,0.2884867425
"373",2017-12-30,0.242125,0.141781011288889
"374",2018-01-01,0.649395,0.603319922777778
"375",2018-01-02,0.43145,0.3670326795
"376",2018-01-04,0.51528,0.581183686533334
"377",2018-01-05,0.43927,0.60798993242619
"378",2018-01-06,0.25126,0.293914619529412
"379",2018-01-07,0.139945,0.131666198730556
"380",2018-01-08,0.16155,0.2080053923125
"381",2018-01-09,0.03262,0.100737414703572
"382",2018-01-10,0.19829,0.229861195368421
"383",2018-01-11,0.32175,0.442299024418803
"384",2018-01-12,0.154525,0.206704147729323
"385",2018-01-13,0.14867,0.134807437242857
"386",2018-01-14,0.15163,0.175964656
"387",2018-01-15,0.135645,0.145871977657754
"388",2018-01-16,0.199465,0.276309323997253
"389",2018-01-17,0.17,0.1957063828
"390",2018-01-21,0.119,0.0952890300666667
"391",2018-01-23,0.3981,0.5138640225
"392",2018-02-02,0.14406,0.154138780475
"393",2018-02-05,0.287755,0.230310982901961
"394",2018-02-06,0.25216,0.2817270038
"395",2018-02-12,0.356,0.293626827727273
"396",2018-02-13,0.44185,0.6181751105
"397",2018-02-15,0.164,0.2001736485
"398",2018-02-16,0.12384,0.16936276080625
"399",2018-02-17,0.15354,0.194539537884615
"400",2018-02-18,0.249075,0.228896827725
"401",2018-02-19,0.45694,0.370926867222222
"402",2018-02-21,0.24166,0.346254642
"403",2018-02-22,0.341265,0.420331053763393
"404",2018-02-23,0.32644,0.355512321738889
"405",2018-02-24,0.35624,0.3745997432
"406",2018-02-25,0.3501,0.3069088499
"407",2018-02-26,0.2675,0.302445676625
"408",2018-02-27,0.38634,0.3840200452
"409",2018-02-28,0.35869,0.394854105949019
"410",2018-03-01,0.37606,0.395142421916666
"411",2018-03-02,0.381155,0.5537052345
"412",2018-03-03,0.13626,0.207395383333333
"413",2018-03-04,0.123685,0.156867507704166
"414",2018-03-05,0.27492,0.279770589547059
"415",2018-03-06,0.36226,0.3150363473
"416",2018-03-09,0.15189,0.3112893719
"417",2018-03-10,0.239695,0.330709941022727
"418",2018-03-11,0.082395,0.122450369501961
"419",2018-03-12,0.34675,0.389840145333333
"420",2018-03-13,0.19776,0.215332641222222
"421",2018-03-14,0.3744,0.302901754444444
"422",2018-03-16,0.06459,0.261319764230769
"423",2018-03-17,0.39572,0.399049007307692
"424",2018-03-19,0.06396,0.056674228
"425",2018-03-20,0.30054,0.322024458990809
"426",2018-03-21,0.28214,0.358524861875
"427",2018-03-23,0.06629,0.159764388935898
"428",2018-03-24,0.037,0.041161202
"429",2018-03-25,0.03829,0.111793045833333
"430",2018-03-26,0.282605,0.298267157910715
"431",2018-03-27,0.31642,0.306857585818182
"432",2018-03-28,0.06824,0.172645813454545
"433",2018-03-29,0.30347,0.191006944727273
"434",2018-04-01,0.11197,0.122305077375
"435",2018-04-14,0.22779,0.107165238625
"436",2018-04-15,0.09129,0.2172915508
"437",2018-04-17,0.23838,0.3041226915
"438",2018-04-19,0.18616,0.147258534166667
"439",2018-04-20,0.14774,0.25888477425
"440",2018-04-21,0.33026,0.233623110125
"441",2018-04-22,0.25738,0.351809554333333
"442",2018-04-26,0.48933,0.86330043
"443",2018-04-27,0.51154,0.2837983575
"444",2018-04-28,0.6498,0.4164832056
"445",2018-05-01,0.0384,0.2073302785
"446",2018-05-04,0.45834,0.4420345095
"447",2018-05-28,0.12943,0.11242852125
"448",2018-05-31,0.02029,0.109643287666667
"449",2018-06-01,0.199945,0.16384429875
"450",2018-07-20,0.26,0.1741702528
"451",2018-07-24,0.19316,0.246039912142857
"452",2019-02-19,0.04905,0.0360466757647059
"453",2019-02-20,0.0225,0.0167906725104167
"454",2019-02-21,0.056155,0.0215222913237179
"455",2019-02-24,0.2822,0.127965782444444
"456",2019-02-26,0.164745,0.0920412656833333
"457",2019-02-27,0.095685,0.0862777295875
"458",2019-02-28,0.138525,0.118367794977778
"459",2019-03-01,0.23032,0.256997590071429
"460",2019-03-02,0.24621,0.1832483695
"461",2019-03-03,0.128465,0.116586986474359
"462",2019-03-04,0.30761,0.252501738583333
"463",2019-03-05,0.31423,0.260430639798319
"464",2019-03-06,0.2475,0.222750347882353
"465",2019-03-07,0.344555,0.233489338576923
"466",2019-03-08,0.18903,0.141356447235294
"467",2019-03-09,0.35129,0.313945170533333
"468",2019-03-10,0.38437,0.354091937277778
"469",2019-03-11,0.274405,0.237565632036184
"470",2019-03-12,0.070315,0.119405987980392
"471",2019-03-13,0.22488,0.249866928633333
"472",2019-03-14,0.263335,0.323629641977273
"473",2019-03-19,0.16105,0.2421841232
"474",2019-03-20,0.2167,0.192527599547847
"475",2019-03-21,0.34647,0.3119599922
"476",2019-03-23,0.18582,0.135952705722222
"477",2019-03-24,0.20178,0.114468352431818
"478",2019-03-25,0.11792,0.0963979792041665
"479",2019-03-26,0.029325,0.0647907116666667
"480",2019-03-27,0.093965,0.09568617205
"481",2019-03-28,0.074565,0.0952236715555554
"482",2019-03-29,0.23749,0.263365495366666
"483",2019-04-01,0.39213,0.3264792753125
"484",2019-04-02,0.4165,0.383393897
"485",2019-04-04,0.43543,0.288571864125
"486",2019-04-07,0.37353,0.218096517666667
"487",2019-04-08,0.67963,0.533470827
"488",2019-04-10,0.21589,0.120708972
"489",2019-04-23,0.52742,0.37698316
"490",2019-04-30,0.4965,0.4016353865
"491",2019-05-01,0.289,0.234589887833333
"492",2019-05-02,0.18245,0.180158791333333
"493",2019-05-19,0.39914,0.273343471875
"494",2019-05-22,0.24839,0.2735826046
"495",2019-07-21,0.25624,0.219088725666667
"496",2019-08-13,0.35508,0.170509559
"497",2019-08-14,0.26366,0.177207571428571
"498",2019-08-15,0.066,0.1314350905
"499",2019-08-16,0.22742,0.167906735142857
"500",2019-08-21,0.27089,0.14002987225
"501",2019-09-23,0.269735,0.346864139416667
"502",2019-09-24,0.57733,0.360389567166667
"503",2019-10-06,0.37988,0.198558663
"504",2019-10-13,0.31194,0.25601944375
"505",2019-10-14,0.31359,0.299439468
"506",2019-10-15,0.44847,0.369735194333333
"507",2019-10-24,0.35976,0.2890138681
"508",2019-11-05,0.35677,0.2784542396
"509",2019-11-06,0.3348,0.325549624
"510",2019-11-07,0.216605,0.233522756325
"511",2019-11-08,0.159465,0.189363580818182
"512",2019-11-09,0.2625,0.1331697895
"513",2019-11-10,0.23075,0.174973260692308
"514",2019-11-16,0.41408,0.450789856857143
"515",2019-11-17,0.21592,0.219896057533333
"516",2019-11-18,0.32378,0.202537417285714
"517",2019-11-19,0.34152,0.310530629076923
"518",2019-11-22,0.19705,0.237464130223214
"519",2019-11-25,0.211895,0.166953502850329
"520",2019-11-26,0.203085,0.1412682624375
"521",2019-11-27,0.22908,0.249750999216666
"522",2019-11-28,0.092185,0.101513876117225
"523",2019-11-30,0.22458,0.224290178090909
"524",2019-12-01,0.09712,0.106446216770335
"525",2019-12-02,0.25382,0.2397010422
"526",2019-12-03,0.10982,0.12719085765
"527",2019-12-04,0.16442,0.137408411209821
"528",2019-12-05,0.170225,0.213017454166667
"529",2019-12-06,0.079555,0.0818978112736842
"530",2019-12-07,0.168605,0.145953005317857
"531",2019-12-08,0.176645,0.2096778073
"532",2019-12-09,0.14691,0.098917585725
"533",2019-12-10,0.173765,0.244033510461111
"534",2019-12-11,0.604,0.749835363285714
"535",2019-12-12,0.276935,0.339150419366667
"536",2019-12-13,0.16863,0.174206170233334
"537",2019-12-14,0.10254,0.0990264538026316
"538",2019-12-15,0.219,0.207561449631579
"539",2019-12-16,0.225815,0.186179804083334
"540",2019-12-17,0.35626,0.299293086962121
"541",2019-12-18,0.52467,0.58742586375
"542",2019-12-19,0.34708,0.439619492777778
"543",2019-12-23,0.28474,0.289903675
"544",2019-12-24,0.0743,0.0657111622381579
"545",2019-12-25,0.20609,0.1861716728875
"546",2019-12-26,0.17225,0.177984580875
"547",2019-12-27,0.35917,0.369911599033333
"548",2019-12-30,0.05697,0.04828407605
"549",2019-12-31,0.09363,0.10272501405
"550",2020-01-01,0.10119,0.0653831809705882
"551",2020-01-05,0.11959,0.101985498621849
"552",2020-01-06,0.15643,0.1861918853125
"553",2020-01-07,0.13058,0.0743527565
"554",2020-01-08,0.214235,0.225508328575
"555",2020-01-09,0.115535,0.145811123416667
"556",2020-01-10,0.084605,0.121254432302083
"557",2020-01-11,0.124305,0.113802886908824
"558",2020-01-12,0.19176,0.194133497785714
"559",2020-01-13,0.242675,0.27142696495
"560",2020-01-14,0.169725,0.209846915059659
"561",2020-01-15,0.20695,0.176135836807693
"562",2020-01-17,0.17608,0.1975811445
"563",2020-01-18,0.21595,0.1942625157
"564",2020-01-21,0.21589,0.228360950454545
"565",2020-01-22,0.26188,0.199104061065789
"566",2020-01-25,0.26162,0.211005482
"567",2020-01-27,0.111455,0.120712556343568
"568",2020-01-28,0.10125,0.0441784782321429
"569",2020-01-29,0.047,0.0733335100060729
"570",2020-01-31,0.09938,0.0610825043333333
"571",2020-02-06,0.084815,0.0192112468888889
"572",2020-02-08,0.158,0.0563563016153846
"573",2020-02-09,0.064515,0.0987227615280704
"574",2020-02-10,0.11199,0.130837839763157
"575",2020-02-11,0.17609,0.182787302657895
"576",2020-02-12,0.11687,0.150833465583333
"577",2020-02-13,0.19534,0.284264371625
"578",2020-02-14,0.29508,0.3144796616875
"579",2020-02-15,0.397855,0.4207244725
"580",2020-02-16,0.090175,0.0912780491818182
"581",2020-02-17,0.04868,0.0800958412222222
"582",2020-02-18,0.08754,0.140163292254386
"583",2020-02-19,0.13743,0.181695346206767
"584",2020-02-20,0.10526,0.166342845341666
"585",2020-02-21,0.144,0.1780474035625
"586",2020-02-22,0.22793,0.225166721194444
"587",2020-02-23,0.19,0.233265166692308
"588",2020-02-24,0.101815,0.123693696255639
"589",2020-02-25,0.05232,0.104240715357143
"590",2020-02-26,0.336545,0.283918595986014
"591",2020-02-27,0.26309,0.270739643982906
"592",2020-02-28,0.25099,0.2927579896875
"593",2020-02-29,0.115105,0.185688312460318
"594",2020-03-01,0.10761,0.116766714
"595",2020-03-02,0.3725,0.307824143090909
"596",2020-03-03,0.043185,0.0835809610303029
"597",2020-03-04,0.03966,0.158533526375
"598",2020-03-07,0.48913,0.48278119
"599",2020-03-09,0.224765,0.243867110266667
"600",2020-03-12,0.18687,0.1736927346
"601",2020-03-13,0.22382,0.2639811778
"602",2020-03-14,0.12487,0.1455713923
"603",2020-03-15,0.08355,0.1445658665
"604",2020-03-16,0.21024,0.1750442141
"605",2020-03-17,0.11889,0.139433714875
"606",2020-03-18,0.36105,0.3067138075
"607",2020-03-19,0.28867,0.1221939134
"608",2020-03-22,0.183695,0.2944912813
"609",2020-03-23,0.083565,0.163444528911111
"610",2020-03-24,0.05608,0.151728887142857
"611",2020-03-25,0.120385,0.1967991761
"612",2020-03-26,0.08843,0.1556852265
"613",2020-03-27,0.21042,0.168483629777778
"614",2020-03-28,0.215685,0.1651167646875
"615",2020-03-29,0.35176,0.2640174932
"616",2020-03-30,0.25535,0.257462240416667
"617",2020-04-23,0.40113,0.2740391995
