"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"116",2015-08-31,0.06549,0.0990182389
"117",2015-09-01,0.087985,0.109326143690769
"118",2015-09-04,0.057795,0.121826369772727
"119",2015-09-05,0.09851,0.174263283044211
"120",2015-09-06,0.032655,0.0440208544466666
"121",2015-09-08,0.105605,0.0993613682
"122",2015-09-11,0.030835,0.0623744939166666
"123",2015-09-12,0.05251,0.0768622874722222
"124",2015-09-13,0.06578,0.0735750776190476
"125",2015-09-14,0.25675,0.254074442
"126",2015-09-15,0.11489,0.15909075
"127",2015-09-16,0.069245,0.100537045814338
"128",2015-09-17,0.0601633333333333,0.0731276288705195
"129",2015-09-18,0.047995,0.123148817175987
"130",2015-09-19,0.08741,0.098082553
"131",2015-09-27,0.088235,0.0869313866153846
"132",2015-09-29,0.04773,0.0529228625625
"133",2015-09-30,0.03718,0.0515478867894737
"134",2015-10-03,0.0994366666666667,0.0669615622977941
"135",2015-10-06,0.22721,0.145680525
"136",2015-10-07,0.05295,0.10047464025
"137",2015-10-08,0.041215,0.0631017419083333
"138",2015-10-13,0.10579,0.0745879868571429
"139",2015-10-14,0.20875,0.102598693
"140",2015-10-16,0.064505,0.0675662357862745
"141",2015-10-17,0.06521,0.0556364735238095
"142",2015-10-18,0.10372,0.0391757674464285
"143",2015-10-20,0.12672,0.056827831
"144",2015-10-22,0.15016,0.239170157142857
"145",2015-10-23,0.177063333333333,0.136767267033333
"146",2015-10-25,0.21257,0.1961775846
"147",2015-10-27,0.111445,0.1521314291875
"148",2015-10-28,0.09586,0.0565476229285714
"149",2015-11-04,0.09999,0.0691227620555556
"150",2015-11-05,0.22039,0.099743153
"151",2015-11-06,0.171165,0.118697468166667
"152",2015-11-07,0.08382,0.0676657854060606
"153",2015-11-08,0.18077,0.086730962125
"154",2015-11-11,0.02664,0.0522841418235294
"155",2015-11-14,0.05564,0.0836088390625
"156",2015-11-15,0.09161,0.0480473420808823
"157",2015-11-16,0.06084,0.0673054672857143
"158",2015-11-20,0.100513333333333,0.0712337439858586
"159",2015-11-21,0.096115,0.0429147616875
"160",2015-11-22,0.27407,0.242629582833333
"161",2015-11-24,0.106126666666667,0.0602300935392157
"162",2015-11-25,0.127925,0.07693793403125
"163",2015-11-28,0.3377,0.0553566562
"164",2015-11-29,0.10087,0.0476361760588236
"165",2015-12-06,0.08622,0.0534318049369748
"166",2015-12-07,0.23518,0.0822230589871795
"167",2015-12-08,0.153895,0.06269570615625
"168",2015-12-09,0.19525,0.1059238475
"169",2015-12-10,0.0858733333333333,0.0658514628399267
"170",2015-12-11,0.094455,0.0950288208235295
"171",2015-12-13,0.04538,0.121866967272727
"172",2015-12-15,0.17476,0.1368256585
"173",2015-12-16,0.09448,0.0474796384571428
"174",2015-12-18,0.154725,0.07065671153125
"175",2015-12-19,0.059155,0.0643342458529412
"176",2015-12-20,0.093115,0.058224324
"177",2015-12-21,0.0391,0.0677528005625
"178",2015-12-24,0.128175,0.0345444857444445
"179",2015-12-25,0.12167,0.031731165125817
"180",2015-12-26,0.134425,0.0497957693293651
"181",2015-12-27,0.12682,0.0660483171176471
"182",2015-12-30,0.353,0.284941891714286
"183",2016-01-01,0.14955,0.0704361681666667
"184",2016-01-02,0.17412,0.0719200682
"185",2016-01-06,0.092585,0.0832728080923077
"186",2016-01-07,0.103593333333333,0.0588745001555556
"187",2016-01-08,0.06511,0.0326448852666667
"188",2016-01-13,0.140095,0.0912203959895834
"189",2016-01-14,0.12347,0.0960435699705884
"190",2016-01-15,0.23769,0.0774595833125
"191",2016-01-16,0.17047,0.05594805521875
"192",2016-01-18,0.124915,0.0810896087959559
"193",2016-01-19,0.15536,0.0994871358333333
"194",2016-01-22,0.15545,0.106604578333333
"195",2016-01-24,0.271165,0.125246952375
"196",2016-02-18,0.10791,0.0602594720854167
"197",2016-02-20,0.12633,0.0321827967368421
"198",2016-02-21,0.13813,0.0493978184666667
"199",2016-02-23,0.24281,0.1550722394
"200",2016-02-24,0.24479,0.1559561604
"201",2016-02-25,0.142,0.1131148725
"202",2016-02-28,0.156885,0.0812983405833334
"203",2016-02-29,0.21756,0.10294920953125
"204",2016-03-03,0.20152,0.0953761107058824
"205",2016-03-06,0.119525,0.069054992131579
"206",2016-03-07,0.14167,0.0831770902857143
"207",2016-03-08,0.10147,0.0908075641428572
"208",2016-03-27,0.25375,0.0924380686666667
"209",2016-03-28,0.126845,0.060999572961039
"210",2016-03-29,0.12152,0.15272751947549
"211",2016-03-30,0.11811,0.0762547396949761
"212",2016-03-31,0.0881633333333333,0.0489406823989542
"213",2016-04-14,0.13623,0.048853513
"214",2016-04-21,0.06233,0.092449877225
"215",2016-04-22,0.06873,0.0432829405333333
"216",2016-04-28,0.129,0.053261201
"217",2016-04-30,0.18033,0.1176513294
"218",2016-05-03,0.12592,0.100057827618462
"219",2016-05-04,0.214895,0.167006373763889
"220",2016-05-11,0.109815,0.1061448276875
"221",2016-05-16,0.0461,0.0613063764166667
"222",2016-05-17,0.14336,0.0598166218055556
"223",2016-05-18,0.19227,0.1810529874
"224",2016-05-22,0.23114,0.106112271588235
"225",2016-05-23,0.16625,0.087558342
"226",2016-06-03,0.075135,0.0668554815
"227",2016-06-06,0.12743,0.106676165672794
"228",2016-06-07,0.15412,0.0764598326666667
"229",2016-06-08,0.022435,0.025671646184265
"230",2016-06-22,0.07987,0.0520141652358974
"231",2016-06-23,0.200765,0.122941446208333
"232",2016-07-17,0.05423,0.061844738
"233",2016-07-21,0.049675,0.0466883887083333
"234",2016-07-22,0.091505,0.0357335948392857
"235",2016-07-23,0.19342,0.2436820254
"236",2016-08-02,0.10292,0.359384497333333
"237",2016-08-23,0.064655,0.0800061378513986
"238",2016-08-24,0.135685,0.0892302014345455
"239",2016-08-25,0.10574,0.1016741155
"240",2016-08-26,0.239665,0.292944965790476
"241",2016-08-31,0.096055,0.124234061275
"242",2016-09-02,0.06002,0.0770970036666667
"243",2016-09-03,0.05871,0.0412913251818182
"244",2016-09-08,0.0686,0.081785387625
"245",2016-11-10,0.0610233333333333,0.0672249451813725
"246",2016-11-11,0.04408,0.0464152197986111
"247",2016-11-12,0.048575,0.0739449612665441
"248",2016-11-15,0.23049,0.1994883115
"249",2016-12-30,0.19275,0.0548589022230769
"250",2017-01-23,0.1837,0.140592497
"251",2017-01-25,0.363,0.11280179275
"252",2017-01-26,0.1903,0.068974729375
"253",2017-01-27,0.15072,0.133045034867647
"254",2017-01-28,0.13444,0.0469698420751634
"255",2017-01-29,0.133333333333333,0.105603796362792
"256",2017-01-30,0.116725,0.0796317516129808
"257",2017-02-03,0.1864,0.117046163975
"258",2017-02-06,0.12435,0.0530499918125
"259",2017-02-07,0.09843,0.0781332794553572
"260",2017-02-08,0.21943,0.0511425525882353
"261",2017-02-15,0.11557,0.0560869772727273
"262",2017-02-16,0.284,0.0990125723333333
"263",2017-02-24,0.24706,0.257654040169231
"264",2017-02-25,0.20995,0.142460441384615
"265",2017-02-26,0.13166,0.0831421298571429
"266",2017-02-28,0.18513,0.0861964151
"267",2017-03-01,0.22435,0.2186657258
"268",2017-03-02,0.138893333333333,0.101067194455556
"269",2017-03-05,0.119795,0.0301730686885965
"270",2017-03-10,0.07983,0.0360985185583333
"271",2017-03-11,0.15291,0.052268468
"272",2017-03-12,0.1308,0.042614101425
"273",2017-03-13,0.10691,0.0435256433888889
"274",2017-03-14,0.135483333333333,0.084201117472549
"275",2017-03-16,0.0835,0.0595173099166667
"276",2017-03-17,0.103165,0.0890621672352941
"277",2017-03-18,0.08459,0.051349066516248
"278",2017-03-19,0.12202,0.03078714855
"279",2017-03-20,0.125555,0.0403887340625
"280",2017-03-21,0.20182,0.0690824237142857
"281",2017-03-23,0.22039,0.1062575286
"282",2017-03-24,0.30767,0.225593946071429
"283",2017-03-25,0.12947,0.0588851362941177
"284",2017-03-27,0.16388,0.0729064123809524
"285",2017-03-28,0.22458,0.0601357208235294
"286",2017-03-29,0.0968,0.0437740722380952
"287",2017-04-01,0.09084,0.050873592010989
"288",2017-04-03,0.09627,0.1301648928
"289",2017-04-05,0.086375,0.047208903025
"290",2017-04-06,0.135965,0.0312417980833333
"291",2017-04-07,0.102385,0.0285714920416666
"292",2017-04-11,0.1476,0.059181153
"293",2017-04-12,0.06753,0.135762850285714
"294",2017-04-13,0.120075,0.0979542950285715
"295",2017-04-14,0.130435,0.0501811907027273
"296",2017-04-16,0.1745,0.0731130106666667
"297",2017-04-20,0.22367,0.073669491125
"298",2017-04-21,0.091335,0.0409771597217194
"299",2017-04-23,0.17344,0.0314233889545455
"300",2017-04-24,0.10984,0.0546579635
"301",2017-04-26,0.07682,0.0337643596875
"302",2017-05-02,0.1224,0.0286608469444444
"303",2017-05-03,0.13347,0.134628229620879
"304",2017-05-04,0.1126,0.0682459921764706
"305",2017-05-09,0.1145,0.05410097215
"306",2017-05-10,0.0542,0.0610225533333334
"307",2017-05-15,0.11456,0.101096155833333
"308",2017-05-16,0.112635,0.211659808955556
"309",2017-05-17,0.0783633333333333,0.123470981895726
"310",2017-05-21,0.0276,0.0471375714
"311",2017-05-22,0.09198,0.1008525545
"312",2017-05-23,0.13076,0.136954477285714
"313",2017-05-27,0.21363,0.126701230307692
"314",2017-05-30,0.103295,0.152785518280769
"315",2017-05-31,0.06947,0.0581830226666667
"316",2017-06-02,0.07001,0.127704665440477
"317",2017-06-04,0.15671,0.0739422647142857
"318",2017-06-06,0.0468666666666667,0.061440812825
"319",2017-06-09,0.05022,0.0323195581176471
"320",2017-06-10,0.074235,0.0354620297068182
"321",2017-06-14,0.126635,0.0456367985972222
"322",2017-06-18,0.015375,0.033730055375
"323",2017-06-20,0.04358,0.0474501115892857
"324",2017-06-23,0.21275,0.2357004165
"325",2017-06-24,0.30645,0.229620785142857
"326",2017-06-30,0.08862,0.1230692205
"327",2017-07-01,0.112,0.102685495
"328",2017-07-02,0.044075,0.0334908351052631
"329",2017-07-03,0.0532,0.0219951268178572
"330",2017-07-11,0.075265,0.0762354113741259
"331",2017-07-17,0.04294,0.0486119818557423
"332",2017-07-18,0.050885,0.0484917461781045
"333",2017-07-19,0.1182,0.0489847697
"334",2017-07-20,0.0699566666666667,0.0830853901509971
"335",2017-07-21,0.106605,0.0234863352809524
"336",2017-08-02,0.08743,0.13363284428869
"337",2017-08-03,0.06382,0.078627023
"338",2017-08-05,0.08095,0.0622462578333333
"339",2017-08-06,0.219565,0.259658713680769
"340",2017-08-07,0.17419,0.166279401
"341",2017-08-08,0.124,0.055634487
"342",2017-08-13,0.08091,0.0916115674285714
"343",2017-08-14,0.02298,0.0848811466444444
"344",2017-08-15,0.0677,0.0814223466842106
"345",2017-08-16,0.02101,0.0539578370227272
"346",2017-08-17,0.07518,0.137990018857143
"347",2017-08-18,0.12262,0.06735675175
"348",2017-08-20,0.041725,0.0475306566979405
"349",2017-08-21,0.03317,0.0545554408978022
"350",2017-08-30,0.02937,0.0880589341818181
"351",2017-08-31,0.020945,0.0688648289875
"352",2017-09-05,0.02148,0.05907199674
"353",2017-09-06,0.18479,0.0816124192222222
"354",2017-09-11,0.03802,0.049821191
"355",2017-09-12,0.04942,0.0855205274572648
"356",2017-09-14,0.10591,0.172066737867647
"357",2017-09-15,0.18015,0.115239126933333
"358",2017-09-16,0.129955,0.096970528128788
"359",2017-09-17,0.10271,0.06441870375
"360",2017-09-18,0.025455,0.0381069836507937
"361",2017-09-19,0.03335,0.033882858192402
"362",2017-09-22,0.105813333333333,0.077060675907197
"363",2017-09-23,0.08347,0.179146259170833
"364",2017-09-24,0.074355,0.0503890226666667
"365",2017-09-25,0.235645,0.419529427685759
"366",2017-10-06,0.040965,0.0759518490833334
"367",2017-10-07,0.02036,0.0734413155
"368",2017-10-09,0.1015,0.0928415791666667
"369",2017-10-14,0.02871,0.0578722238137254
"370",2017-10-15,0.061835,0.0485143141850961
"371",2017-10-16,0.03558,0.0287565578235294
"372",2017-10-19,0.04663,0.059818098290196
"373",2017-10-20,0.06316,0.0943071142857143
"374",2017-10-21,0.05518,0.0456062469285714
"375",2017-10-22,0.088415,0.0635451374772728
"376",2017-10-23,0.145355,0.105920189542857
"377",2017-10-28,0.10262,0.0967918939305555
"378",2017-10-30,0.09549,0.0627494293571429
"379",2017-10-31,0.054755,0.05618892009375
"380",2017-11-03,0.12226,0.07773512515
"381",2017-11-04,0.05244,0.0440978290625
"382",2017-11-05,0.06821,0.0356623986071428
"383",2017-11-09,0.04749,0.0415199867784314
"384",2017-11-10,0.073575,0.05403349108125
"385",2017-11-11,0.061425,0.0499325686691176
"386",2017-11-12,0.09217,0.0682902536893939
"387",2017-11-13,0.126246666666667,0.126997413872549
"388",2017-11-14,0.07982,0.0551854940666666
"389",2017-11-15,0.02455,0.174766460125
"390",2017-11-16,0.06473,0.0643196825
"391",2017-11-17,0.05456,0.0639413975384615
"392",2017-11-19,0.04807,0.0822822416470588
"393",2017-11-21,0.07521,0.0783263170735294
"394",2017-11-22,0.15515,0.0968130142053572
"395",2017-11-23,0.12887,0.109775489153846
"396",2017-11-24,0.04097,0.083633482
"397",2017-11-25,0.0764033333333333,0.0525414843958333
"398",2017-11-26,0.093665,0.0528057057996324
"399",2017-11-27,0.13683,0.1239639583125
"400",2017-11-28,0.16587,0.0744701967977941
"401",2017-11-29,0.30038,0.1513914165
"402",2017-11-30,0.12923,0.0853315465729167
"403",2017-12-01,0.0147,0.0848667806923077
"404",2017-12-05,0.1847,0.0674359934618056
"405",2017-12-06,0.294,0.103833701888889
"406",2017-12-07,0.097615,0.115103923415441
"407",2017-12-09,0.07152,0.0890751637724359
"408",2017-12-10,0.063615,0.0843638615104167
"409",2017-12-11,0.0812733333333333,0.0482105171416667
"410",2017-12-14,0.1211,0.0770423723952381
"411",2017-12-15,0.107266666666667,0.0847263433333333
"412",2017-12-16,0.283,0.150353823666667
"413",2017-12-17,0.12478,0.0701225552727273
"414",2017-12-18,0.140945,0.0514425126857143
"415",2017-12-20,0.12782,0.0883303677647059
"416",2017-12-22,0.196315,0.090426279875
"417",2017-12-24,0.082275,0.0403063896627451
"418",2017-12-25,0.083205,0.0443750231155462
"419",2017-12-26,0.19147,0.119289818275
"420",2017-12-28,0.168635,0.0720140002761905
"421",2017-12-29,0.21769,0.155207816453782
"422",2017-12-30,0.14996,0.163023079670455
"423",2018-01-03,0.09456,0.0629439477647059
"424",2018-01-04,0.258305,0.245987282539772
"425",2018-01-06,0.173285,0.0707976061339869
"426",2018-01-07,0.146105,0.063815768032967
"427",2018-01-08,0.121745,0.0439213128479167
"428",2018-01-09,0.08896,0.0323799990588235
"429",2018-01-10,0.151425,0.112473855494485
"430",2018-01-11,0.13592,0.114204946769231
"431",2018-01-15,0.22488,0.118595947619658
"432",2018-01-16,0.21214,0.104731453709135
"433",2018-01-18,0.13256,0.106613870411765
"434",2018-01-19,0.11669,0.087010596125
"435",2018-01-20,0.180925,0.0389321489411764
"436",2018-01-21,0.248125,0.11259033103125
"437",2018-01-22,0.116,0.139273382375
"438",2018-01-24,0.15849,0.0804576968392857
"439",2018-01-25,0.14193,0.107498205857143
"440",2018-01-26,0.25971,0.112508655
"441",2018-01-28,0.1307,0.0799332418392157
"442",2018-01-29,0.11728,0.0249554455625
"443",2018-01-30,0.136725,0.0669163190753677
"444",2018-02-01,0.22611,0.287732432854198
"445",2018-02-05,0.15288,0.161899283666667
"446",2018-02-07,0.1222,0.0541828513
"447",2018-02-08,0.17527,0.138454400470833
"448",2018-02-11,0.2637,0.0774835193285714
"449",2018-02-12,0.15167,0.0495609247224264
"450",2018-02-13,0.113103333333333,0.0289660610349946
"451",2018-02-14,0.141225,0.0280845482875
"452",2018-02-15,0.122235,0.0385382033333333
"453",2018-02-16,0.16951,0.0576041288653846
"454",2018-02-17,0.141326666666667,0.078837465371627
"455",2018-02-18,0.11634,0.0669680211333333
"456",2018-02-20,0.34754,0.203563289666667
"457",2018-02-22,0.11678,0.0713909129215687
"458",2018-02-23,0.19552,0.100205672666667
"459",2018-02-26,0.14171,0.0461143892857143
"460",2018-02-27,0.17367,0.05171372040625
"461",2018-02-28,0.258355,0.0928831516363637
"462",2018-03-01,0.22817,0.165242052909091
"463",2018-03-02,0.137575,0.0768435258970588
"464",2018-03-03,0.143955,0.0792666775882353
"465",2018-03-04,0.116135,0.0472482012941177
"466",2018-03-05,0.2045,0.1226054115
"467",2018-03-06,0.12315,0.0560832875069445
"468",2018-03-07,0.125375,0.0659104279196429
"469",2018-03-08,0.07204,0.0239544887
"470",2018-03-12,0.09015,0.0258926550294118
"471",2018-03-13,0.09252,0.1333988632
"472",2018-03-14,0.27174,0.1865049480625
"473",2018-03-15,0.13807,0.054624253975
"474",2018-03-16,0.1245,0.0284647082222222
"475",2018-03-19,0.09176,0.0401346786637427
"476",2018-03-20,0.136765,0.0733768997151703
"477",2018-03-21,0.13526,0.0662203037812912
"478",2018-03-22,0.16218,0.0754080354166667
"479",2018-03-23,0.159115,0.0550240800214285
"480",2018-03-24,0.09264,0.0857338915714286
"481",2018-03-25,0.20533,0.0655868987857143
"482",2018-03-26,0.16086,0.0628035618
"483",2018-03-27,0.18618,0.0577723378823529
"484",2018-03-28,0.1812,0.04820446664375
"485",2018-03-29,0.169335,0.0920885982175327
"486",2018-03-30,0.17108,0.1071456390625
"487",2018-03-31,0.18126,0.137179966533333
"488",2018-04-03,0.1068,0.0675529081666667
"489",2018-04-04,0.086015,0.075366068517094
"490",2018-04-11,0.2815,0.1974803285
"491",2018-04-13,0.075155,0.0428975289526316
"492",2018-04-14,0.101135,0.0427226179378882
"493",2018-04-15,0.1055,0.0449084073038462
"494",2018-04-16,0.17188,0.0589206352
"495",2018-04-17,0.18751,0.0567995063333333
"496",2018-04-27,0.23992,0.193439523779167
"497",2018-04-30,0.19858,0.10450708225
"498",2018-05-03,0.20361,0.147757514258333
"499",2018-05-11,0.1685,0.0976850088571429
"500",2018-05-12,0.12538,0.107595121657754
"501",2018-05-15,0.144,0.0750148335
"502",2018-05-16,0.089765,0.0777826123390152
"503",2018-05-18,0.134835,0.105105769513636
"504",2018-05-21,0.11574,0.082411050159091
"505",2018-05-22,0.05792,0.0549104638666666
"506",2018-05-23,0.10059,0.0575109664636363
"507",2018-05-24,0.0721833333333333,0.0696205817038509
"508",2018-05-25,0.09479,0.0296759667136363
"509",2018-05-26,0.126,0.0482163118920454
"510",2018-05-27,0.19702,0.175808815888889
"511",2018-06-01,0.12392,0.0891823132
"512",2018-06-02,0.11617,0.0806776002
"513",2018-06-03,0.097885,0.1001348965
"514",2018-06-05,0.191983333333333,0.155511976033069
"515",2018-06-06,0.117775,0.0905132181125
"516",2018-06-07,0.06303,0.0756560943676471
"517",2018-06-08,0.07416,0.0488486355454545
"518",2018-06-14,0.07502,0.0649097308125763
"519",2018-06-15,0.10973,0.0766606492380952
"520",2018-06-16,0.06449,0.0476925098119048
"521",2018-06-17,0.086675,0.0333566531470588
"522",2018-06-18,0.05877,0.0287238635703325
"523",2018-06-20,0.12931,0.129083811235294
"524",2018-06-21,0.03463,0.0258778360181818
"525",2018-06-22,0.122345,0.0421182034909091
"526",2018-06-23,0.04423,0.0457141381654135
"527",2018-06-24,0.08956,0.0478571368054546
"528",2018-06-25,0.05144,0.0762567256396514
"529",2018-06-27,0.09379,0.0880964041094771
"530",2018-06-28,0.126665,0.0895841251875
"531",2018-06-29,0.227405,0.2113286040625
"532",2018-06-30,0.1728,0.19209819375
"533",2018-07-12,0.08058,0.064715781
"534",2018-07-15,0.08458,0.0526625302307692
"535",2018-07-21,0.07488,0.0548289539761905
"536",2018-07-23,0.0374666666666667,0.0374411227643947
"537",2018-07-24,0.06453,0.0539904205213904
"538",2018-07-30,0.080635,0.0880140779507576
"539",2018-07-31,0.0856,0.111690261652174
"540",2018-08-01,0.0525233333333333,0.0858027741926282
"541",2018-08-02,0.0827,0.0840481912767859
"542",2018-08-04,0.09824,0.120055299625
"543",2018-08-05,0.05016,0.079929066
"544",2018-08-06,0.064675,0.1106155998
"545",2018-08-10,0.087705,0.118358551946428
"546",2018-08-12,0.07463,0.051610709957589
"547",2018-09-06,0.132645,0.192806858214286
"548",2018-09-07,0.22262,0.279121285911842
"549",2018-09-08,0.547,0.491977535
"550",2018-09-09,0.375785,0.398021988785714
"551",2018-09-11,0.12011,0.105829663071429
"552",2018-09-13,0.2143,0.219576517823529
"553",2018-09-17,0.4805,0.607346523
"554",2018-09-18,0.28667,0.149216698666667
"555",2018-09-19,0.05034,0.0972135792916667
"556",2018-09-20,0.10073,0.148220691
"557",2018-09-21,0.11214,0.128703147
"558",2018-09-22,0.324,0.224534457857143
"559",2018-09-25,0.07027,0.0494529381990393
"560",2018-10-02,0.048635,0.0587756914955357
"561",2018-10-03,0.0887,0.0687620719453781
"562",2018-10-04,0.0566866666666667,0.0830987860529412
"563",2018-10-05,0.11082,0.13482331582353
"564",2018-10-06,0.06431,0.086214251875817
"565",2018-10-07,0.058615,0.0682187963479167
"566",2018-10-09,0.07631,0.136867113888889
"567",2018-10-10,0.109835,0.0686393968588235
"568",2018-10-13,0.07789,0.1199718225
"569",2018-10-15,0.0533833333333333,0.0596928007009159
"570",2018-10-16,0.0572,0.05636396246875
"571",2018-10-19,0.15188,0.108866763444444
"572",2018-10-23,0.13086,0.0949234501818182
"573",2018-10-28,0.11531,0.0581907502
"574",2018-11-01,0.090685,0.1317657004
"575",2018-11-03,0.113285,0.0922656409666665
"576",2018-11-04,0.101365,0.0501062577568627
"577",2018-11-05,0.0758,0.0597615206923077
"578",2018-11-08,0.09328,0.0585964854666667
"579",2018-11-09,0.05339,0.143515856666667
"580",2018-11-14,0.086405,0.08167200421875
"581",2018-11-15,0.07807,0.0715469720944444
"582",2018-11-18,0.06727,0.061162847007353
"583",2018-11-19,0.06441,0.035098203148897
"584",2018-11-20,0.09317,0.0557852158666667
"585",2018-11-21,0.08949,0.0494544531470588
"586",2018-11-24,0.1268,0.0783760203
"587",2018-11-25,0.08729,0.0573240467692308
"588",2018-11-28,0.18752,0.0874305618
"589",2018-12-02,0.1581,0.0866643042532467
"590",2018-12-03,0.09323,0.0847195903076923
"591",2018-12-04,0.055285,0.120597494875
"592",2018-12-06,0.25324,0.1333959384
"593",2018-12-07,0.17815,0.207735536714286
"594",2018-12-08,0.09054,0.0407199330294118
"595",2018-12-10,0.073425,0.100022864665032
"596",2018-12-12,0.11236,0.121150580153846
