"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"109",2015-07-15,0.0472966666666667,0.0439791219555556
"110",2015-07-17,0.02988,0.0415893546363636
"111",2015-07-19,0.06124,0.0664837261666667
"112",2015-07-21,0.11738,0.0993348489333333
"113",2015-07-22,0.085995,0.0566742481933333
"114",2015-07-24,0.0849433333333333,0.0851318829015522
"115",2015-07-28,0.18435,0.1757291415
"116",2015-08-02,0.30862,0.2736938625
"117",2015-08-03,0.09,0.07041893525
"118",2015-08-15,0.126855,0.0765450776151316
"119",2015-08-19,0.18243,0.1377651924
"120",2015-08-21,0.079185,0.0608329568916084
"121",2015-08-24,0.0501,0.0657493272857143
"122",2015-08-27,0.045775,0.0545473513473684
"123",2015-08-28,0.10891,0.146313963666667
"124",2015-08-31,0.144895,0.15380855385
"125",2015-09-01,0.089235,0.109326143690769
"126",2015-09-04,0.061915,0.121826369772727
"127",2015-09-05,0.0988833333333333,0.174263283044211
"128",2015-09-06,0.03603,0.0440208544466666
"129",2015-09-08,0.09688,0.0993613682
"130",2015-09-11,0.034015,0.0623744939166666
"131",2015-09-12,0.05409,0.0768622874722222
"132",2015-09-13,0.07144,0.0735750776190476
"133",2015-09-14,0.23367,0.254074442
"134",2015-09-15,0.160555,0.1695462555
"135",2015-09-16,0.069415,0.100537045814338
"136",2015-09-17,0.0604333333333333,0.0731276288705195
"137",2015-09-18,0.05511,0.123148817175987
"138",2015-09-19,0.127065,0.097662014
"139",2015-09-27,0.08071,0.0753467932307692
"140",2015-09-29,0.050475,0.05148954573125
"141",2015-09-30,0.06813,0.0524312671804512
"142",2015-10-03,0.102426666666667,0.0669615622977941
"143",2015-10-06,0.2312,0.145680525
"144",2015-10-07,0.05819,0.10047464025
"145",2015-10-08,0.04278,0.0631017419083333
"146",2015-10-13,0.11756,0.0745879868571429
"147",2015-10-14,0.20142,0.102598693
"148",2015-10-16,0.06317,0.0675662357862745
"149",2015-10-17,0.06646,0.0556364735238095
"150",2015-10-18,0.104585,0.0391757674464285
"151",2015-10-20,0.12992,0.056827831
"152",2015-10-21,0.2165,0.10699909925
"153",2015-10-22,0.15763,0.239170157142857
"154",2015-10-23,0.169763333333333,0.136767267033333
"155",2015-10-25,0.20899,0.1961775846
"156",2015-10-27,0.123485,0.1521314291875
"157",2015-10-28,0.0914,0.0565476229285714
"158",2015-11-04,0.097995,0.0691227620555556
"159",2015-11-05,0.16117,0.099743153
"160",2015-11-06,0.171185,0.118697468166667
"161",2015-11-07,0.09366,0.0676657854060606
"162",2015-11-08,0.176605,0.086730962125
"163",2015-11-11,0.02319,0.0522841418235294
"164",2015-11-14,0.06246,0.0836088390625
"165",2015-11-15,0.094695,0.0480473420808823
"166",2015-11-16,0.05873,0.0673054672857143
"167",2015-11-20,0.101863333333333,0.0712337439858586
"168",2015-11-21,0.10744,0.0429147616875
"169",2015-11-22,0.28447,0.242629582833333
"170",2015-11-24,0.11215,0.0602300935392157
"171",2015-11-25,0.12168,0.07693793403125
"172",2015-11-28,0.32642,0.0553566562
"173",2015-11-29,0.105365,0.0476361760588236
"174",2015-12-06,0.08975,0.0534318049369748
"175",2015-12-07,0.215285,0.0822230589871795
"176",2015-12-08,0.15261,0.06269570615625
"177",2015-12-09,0.19035,0.1059238475
"178",2015-12-10,0.0897833333333333,0.0658514628399267
"179",2015-12-11,0.093245,0.0950288208235295
"180",2015-12-13,0.04845,0.121866967272727
"181",2015-12-15,0.16254,0.1368256585
"182",2015-12-16,0.103855,0.0474796384571428
"183",2015-12-18,0.13494,0.07065671153125
"184",2015-12-19,0.066935,0.0643342458529412
"185",2015-12-20,0.098175,0.058224324
"186",2015-12-21,0.04446,0.0677528005625
"187",2015-12-24,0.13257,0.0345444857444445
"188",2015-12-25,0.12438,0.031731165125817
"189",2015-12-26,0.138755,0.0497957693293651
"190",2015-12-27,0.1201,0.0660483171176471
"191",2015-12-30,0.32288,0.256807448857143
"192",2016-01-01,0.14737,0.0704361681666667
"193",2016-01-02,0.17534,0.0719200682
"194",2016-01-06,0.102375,0.0832728080923077
"195",2016-01-07,0.10708,0.0588745001555556
"196",2016-01-08,0.07511,0.0326448852666667
"197",2016-01-13,0.13518,0.0912203959895834
"198",2016-01-14,0.12652,0.0960435699705884
"199",2016-01-15,0.23912,0.0774595833125
"200",2016-01-16,0.166925,0.05594805521875
"201",2016-01-18,0.128465,0.0810896087959559
"202",2016-01-19,0.15896,0.0994871358333333
"203",2016-01-22,0.15919,0.106604578333333
"204",2016-01-24,0.27426,0.125246952375
"205",2016-02-18,0.108775,0.0602594720854167
"206",2016-02-20,0.12081,0.0321827967368421
"207",2016-02-21,0.13792,0.0493978184666667
"208",2016-02-22,0.32725,0.060273565
"209",2016-02-23,0.23582,0.1550722394
"210",2016-02-24,0.24688,0.1559561604
"211",2016-02-25,0.13132,0.1131148725
"212",2016-02-28,0.13346,0.0716882206666667
"213",2016-02-29,0.209365,0.10294920953125
"214",2016-03-03,0.20617,0.0953761107058824
"215",2016-03-06,0.12209,0.069054992131579
"216",2016-03-08,0.10569,0.0908075641428572
"217",2016-03-27,0.25343,0.0924380686666667
"218",2016-03-28,0.125795,0.060999572961039
"219",2016-03-29,0.123195,0.15272751947549
"220",2016-03-30,0.11903,0.0762547396949761
"221",2016-03-31,0.0886666666666667,0.0489406823989542
"222",2016-04-14,0.13769,0.048853513
"223",2016-04-21,0.06357,0.092449877225
"224",2016-04-22,0.06949,0.0432829405333333
"225",2016-05-01,0.17164,0.0349053956666667
"226",2016-05-03,0.124025,0.100057827618462
"227",2016-05-04,0.21279,0.167006373763889
"228",2016-05-11,0.110215,0.1061448276875
"229",2016-05-16,0.05241,0.0613063764166667
"230",2016-05-17,0.14531,0.0598166218055556
"231",2016-05-18,0.19509,0.1810529874
"232",2016-05-22,0.23795,0.106112271588235
"233",2016-05-23,0.15422,0.087558342
"234",2016-06-01,0.0795,0.0889047085
"235",2016-06-03,0.07692,0.0777185975
"236",2016-06-06,0.1259,0.106676165672794
"237",2016-06-07,0.14834,0.0764598326666667
"238",2016-06-08,0.03879,0.025018027963423
"239",2016-06-22,0.078895,0.0520141652358974
"240",2016-06-23,0.18616,0.122941446208333
"241",2016-07-17,0.05366,0.061844738
"242",2016-07-18,0.15608,0.0547576211111111
"243",2016-07-20,0.1318,0.0361198252352941
"244",2016-07-21,0.04991,0.0466883887083333
"245",2016-07-22,0.09561,0.0357335948392857
"246",2016-07-23,0.1918,0.2436820254
"247",2016-08-23,0.075095,0.0800061378513986
"248",2016-08-24,0.13362,0.0892302014345455
"249",2016-08-25,0.10562,0.1016741155
"250",2016-08-26,0.24314,0.292944965790476
"251",2016-08-31,0.096995,0.124234061275
"252",2016-09-02,0.0622,0.0770970036666667
"253",2016-09-03,0.06285,0.0412913251818182
"254",2016-09-08,0.076625,0.081785387625
"255",2016-11-10,0.0623433333333333,0.0672249451813725
"256",2016-11-11,0.044595,0.0464152197986111
"257",2016-11-12,0.0531,0.0739449612665441
"258",2016-11-15,0.200005,0.1713017355
"259",2016-12-30,0.169005,0.0548589022230769
"260",2017-01-23,0.28587,0.129101603
"261",2017-01-25,0.39533,0.11280179275
"262",2017-01-26,0.19251,0.068974729375
"263",2017-01-27,0.152,0.133045034867647
"264",2017-01-28,0.13881,0.0469698420751634
"265",2017-01-29,0.133636666666667,0.105603796362792
"266",2017-01-30,0.13095,0.0796317516129808
"267",2017-02-03,0.18804,0.117046163975
"268",2017-02-06,0.14088,0.0530499918125
"269",2017-02-07,0.104465,0.0781332794553572
"270",2017-02-08,0.19014,0.0602330791691177
"271",2017-02-15,0.11673,0.0560869772727273
"272",2017-02-16,0.26818,0.0990125723333333
"273",2017-02-23,0.2107,0.0965159245
"274",2017-02-24,0.257885,0.257654040169231
"275",2017-02-25,0.322085,0.236931142192307
"276",2017-02-26,0.130045,0.0831421298571429
"277",2017-02-28,0.1775,0.0874895400916667
"278",2017-03-01,0.22686,0.2186657258
"279",2017-03-02,0.142743333333333,0.101067194455556
"280",2017-03-05,0.11894,0.0301730686885965
"281",2017-03-10,0.081315,0.0360985185583333
"282",2017-03-11,0.15775,0.052268468
"283",2017-03-12,0.131715,0.042614101425
"284",2017-03-13,0.107315,0.0435256433888889
"285",2017-03-14,0.13423,0.084201117472549
"286",2017-03-16,0.08524,0.0595173099166667
"287",2017-03-17,0.11127,0.0890621672352941
"288",2017-03-18,0.0860166666666667,0.051349066516248
"289",2017-03-19,0.13106,0.03078714855
"290",2017-03-20,0.130675,0.0403887340625
"291",2017-03-21,0.20096,0.0690824237142857
"292",2017-03-23,0.22003,0.1062575286
"293",2017-03-24,0.29873,0.225593946071429
"294",2017-03-25,0.131195,0.0588851362941177
"295",2017-03-27,0.15139,0.0729064123809524
"296",2017-03-28,0.21605,0.0601357208235294
"297",2017-03-29,0.10296,0.0437740722380952
"298",2017-04-01,0.094645,0.050873592010989
"299",2017-04-03,0.09511,0.1301648928
"300",2017-04-05,0.089315,0.047208903025
"301",2017-04-06,0.1333,0.0312417980833333
"302",2017-04-07,0.11929,0.0285714920416666
"303",2017-04-11,0.14667,0.059181153
"304",2017-04-12,0.07394,0.135762850285714
"305",2017-04-13,0.126785,0.0979542950285715
"306",2017-04-14,0.132205,0.0501811907027273
"307",2017-04-16,0.1819,0.0731130106666667
"308",2017-04-20,0.20294,0.073669491125
"309",2017-04-21,0.09389,0.0409771597217194
"310",2017-04-23,0.16532,0.0314233889545455
"311",2017-04-24,0.11203,0.0546579635
"312",2017-04-26,0.08295,0.0337643596875
"313",2017-05-02,0.137145,0.0366862778055555
"314",2017-05-03,0.135725,0.134628229620879
"315",2017-05-04,0.11774,0.0682459921764706
"316",2017-05-09,0.11506,0.05410097215
"317",2017-05-10,0.05587,0.0610225533333334
"318",2017-05-15,0.11625,0.101096155833333
"319",2017-05-16,0.11527,0.211659808955556
"320",2017-05-17,0.07992,0.123470981895726
"321",2017-05-21,0.02516,0.0471375714
"322",2017-05-22,0.0937,0.1008525545
"323",2017-05-23,0.12976,0.136954477285714
"324",2017-05-27,0.18089,0.126701230307692
"325",2017-05-30,0.10366,0.152785518280769
"326",2017-05-31,0.07234,0.0581830226666667
"327",2017-06-02,0.069935,0.127704665440477
"328",2017-06-04,0.15368,0.0739422647142857
"329",2017-06-06,0.04678,0.061440812825
"330",2017-06-09,0.05265,0.0323195581176471
"331",2017-06-10,0.073595,0.0354620297068182
"332",2017-06-14,0.126835,0.0456367985972222
"333",2017-06-18,0.017085,0.033730055375
"334",2017-06-20,0.04463,0.0474501115892857
"335",2017-06-23,0.2183,0.2357004165
"336",2017-06-24,0.30684,0.229620785142857
"337",2017-06-30,0.09052,0.1230692205
"338",2017-07-01,0.1185,0.102685495
"339",2017-07-02,0.045965,0.0334908351052631
"340",2017-07-03,0.05458,0.0219951268178572
"341",2017-07-11,0.075995,0.0762354113741259
"342",2017-07-17,0.043445,0.0486119818557423
"343",2017-07-18,0.054265,0.0484917461781045
"344",2017-07-19,0.11207,0.0489847697
"345",2017-07-20,0.06801,0.0830853901509971
"346",2017-07-21,0.103635,0.0234863352809524
"347",2017-08-02,0.089835,0.13363284428869
"348",2017-08-03,0.06512,0.078627023
"349",2017-08-05,0.07968,0.0622462578333333
"350",2017-08-06,0.21103,0.259658713680769
"351",2017-08-07,0.17178,0.166279401
"352",2017-08-13,0.08291,0.0916115674285714
"353",2017-08-14,0.0241,0.0848811466444444
"354",2017-08-15,0.071475,0.0814223466842106
"355",2017-08-16,0.02168,0.0539578370227272
"356",2017-08-17,0.07935,0.137990018857143
"357",2017-08-18,0.12197,0.06735675175
"358",2017-08-20,0.042525,0.0475306566979405
"359",2017-08-21,0.0354466666666667,0.0545554408978022
"360",2017-08-30,0.0282,0.0880589341818181
"361",2017-08-31,0.0274,0.0688648289875
"362",2017-09-05,0.02886,0.05907199674
"363",2017-09-06,0.17512,0.0816124192222222
"364",2017-09-07,0.129,0.1381400505
"365",2017-09-11,0.04747,0.049821191
"366",2017-09-12,0.04897,0.0855205274572648
"367",2017-09-14,0.10684,0.172066737867647
"368",2017-09-15,0.194,0.1369748277
"369",2017-09-16,0.16777,0.113801357166667
"370",2017-09-17,0.10154,0.06441870375
"371",2017-09-18,0.03023,0.0381069836507937
"372",2017-09-19,0.03368,0.033882858192402
"373",2017-09-22,0.10335,0.077060675907197
"374",2017-09-23,0.09225,0.179146259170833
"375",2017-09-24,0.07554,0.0503890226666667
"376",2017-09-25,0.24225,0.419529427685759
"377",2017-10-06,0.04555,0.0759518490833334
"378",2017-10-07,0.02253,0.0734413155
"379",2017-10-09,0.1084,0.0928415791666667
"380",2017-10-14,0.031685,0.0578722238137254
"381",2017-10-15,0.065415,0.0485143141850961
"382",2017-10-16,0.160095,0.0466208079117647
"383",2017-10-19,0.04873,0.059818098290196
"384",2017-10-20,0.07105,0.0943071142857143
"385",2017-10-21,0.06479,0.0456062469285714
"386",2017-10-22,0.091675,0.0635451374772728
"387",2017-10-23,0.143425,0.105920189542857
"388",2017-10-25,0.1771,0.07480057275
"389",2017-10-28,0.10863,0.0967918939305555
"390",2017-10-30,0.17161,0.0610173740357143
"391",2017-10-31,0.05563,0.05618892009375
"392",2017-11-03,0.1245,0.07773512515
"393",2017-11-04,0.05353,0.0440978290625
"394",2017-11-05,0.07281,0.0356623986071428
"395",2017-11-06,0.299,0.216508814833333
"396",2017-11-09,0.05302,0.0415199867784314
"397",2017-11-10,0.076405,0.05403349108125
"398",2017-11-11,0.06417,0.0499325686691176
"399",2017-11-12,0.09904,0.0682902536893939
"400",2017-11-13,0.12682,0.126997413872549
"401",2017-11-14,0.080315,0.0551854940666666
"402",2017-11-15,0.03384,0.174766460125
"403",2017-11-16,0.06861,0.0643196825
"404",2017-11-17,0.07009,0.0639413975384615
"405",2017-11-19,0.05672,0.0822822416470588
"406",2017-11-21,0.08462,0.0783263170735294
"407",2017-11-22,0.14269,0.0968130142053572
"408",2017-11-23,0.13707,0.109775489153846
"409",2017-11-24,0.04415,0.083633482
"410",2017-11-25,0.0779866666666667,0.0525414843958333
"411",2017-11-26,0.10119,0.0528057057996324
"412",2017-11-27,0.139455,0.1239639583125
"413",2017-11-28,0.169095,0.0744701967977941
"414",2017-11-29,0.30219,0.1513914165
"415",2017-11-30,0.124665,0.0853315465729167
"416",2017-12-01,0.01944,0.0848667806923077
"417",2017-12-05,0.183175,0.0674359934618056
"418",2017-12-06,0.25707,0.0898307751587302
"419",2017-12-07,0.098735,0.115103923415441
"420",2017-12-09,0.07711,0.0890751637724359
"421",2017-12-10,0.06636,0.0843638615104167
"422",2017-12-11,0.08578,0.0482105171416667
"423",2017-12-14,0.127505,0.0770423723952381
"424",2017-12-15,0.111903333333333,0.0847263433333333
"425",2017-12-16,0.24756,0.150353823666667
"426",2017-12-17,0.12707,0.0701225552727273
"427",2017-12-18,0.127755,0.0514425126857143
"428",2017-12-20,0.133505,0.0883303677647059
"429",2017-12-22,0.197415,0.090426279875
"430",2017-12-24,0.08927,0.0403063896627451
"431",2017-12-25,0.09044,0.0443750231155462
"432",2017-12-26,0.19314,0.119289818275
"433",2017-12-28,0.17304,0.0720140002761905
"434",2017-12-29,0.2187,0.155207816453782
"435",2017-12-30,0.150075,0.163023079670455
"436",2018-01-01,0.246,0.04373485725
"437",2018-01-02,0.11914,0.0636672693333333
"438",2018-01-03,0.0937,0.0629439477647059
"439",2018-01-04,0.26677,0.245987282539772
"440",2018-01-06,0.176075,0.0707976061339869
"441",2018-01-07,0.150335,0.063815768032967
"442",2018-01-08,0.12149,0.0439213128479167
"443",2018-01-09,0.09475,0.0323799990588235
"444",2018-01-10,0.147665,0.112473855494485
"445",2018-01-11,0.13874,0.114204946769231
"446",2018-01-15,0.229135,0.118595947619658
"447",2018-01-16,0.26561,0.114149336939423
"448",2018-01-18,0.1384,0.106613870411765
"449",2018-01-19,0.12045,0.087010596125
"450",2018-01-20,0.17833,0.0389321489411764
"451",2018-01-21,0.235075,0.11259033103125
"452",2018-01-22,0.11238,0.139273382375
"453",2018-01-24,0.16677,0.0804576968392857
"454",2018-01-25,0.13072,0.107498205857143
"455",2018-01-26,0.2693,0.0972462874
"456",2018-01-28,0.131945,0.0799332418392157
"457",2018-01-29,0.12489,0.0249554455625
"458",2018-01-30,0.14008,0.0669163190753677
"459",2018-02-01,0.230046666666667,0.287732432854198
"460",2018-02-05,0.15518,0.161899283666667
"461",2018-02-07,0.187015,0.06530721915
"462",2018-02-08,0.179885,0.138454400470833
"463",2018-02-11,0.264435,0.0774835193285714
"464",2018-02-12,0.15343,0.0495609247224264
"465",2018-02-13,0.112636666666667,0.0289660610349946
"466",2018-02-14,0.142245,0.0280845482875
"467",2018-02-15,0.121625,0.0385382033333333
"468",2018-02-16,0.174275,0.0576041288653846
"469",2018-02-17,0.143286666666667,0.078837465371627
"470",2018-02-18,0.11903,0.0669680211333333
"471",2018-02-20,0.329555,0.163888526133333
"472",2018-02-22,0.118625,0.0713909129215687
"473",2018-02-23,0.19608,0.100205672666667
"474",2018-02-26,0.14002,0.0461143892857143
"475",2018-02-27,0.17954,0.05171372040625
"476",2018-02-28,0.255115,0.0928831516363637
"477",2018-03-01,0.227165,0.165242052909091
"478",2018-03-02,0.144545,0.0768435258970588
"479",2018-03-03,0.14734,0.0792666775882353
"480",2018-03-04,0.124335,0.0472482012941177
"481",2018-03-05,0.20822,0.1226054115
"482",2018-03-06,0.131075,0.0560832875069445
"483",2018-03-07,0.125935,0.0659104279196429
"484",2018-03-08,0.07111,0.0239544887
"485",2018-03-12,0.090925,0.0258926550294118
"486",2018-03-13,0.100925,0.1333988632
"487",2018-03-14,0.27389,0.1865049480625
"488",2018-03-15,0.139805,0.054624253975
"489",2018-03-16,0.12858,0.0284647082222222
"490",2018-03-19,0.09191,0.0401346786637427
"491",2018-03-20,0.139975,0.0733768997151703
"492",2018-03-21,0.129236666666667,0.0662203037812912
"493",2018-03-22,0.1594,0.0754080354166667
"494",2018-03-23,0.157185,0.0550240800214285
"495",2018-03-24,0.09297,0.0857338915714286
"496",2018-03-25,0.19549,0.0655868987857143
"497",2018-03-26,0.16373,0.0628035618
"498",2018-03-27,0.19011,0.0577723378823529
"499",2018-03-28,0.14888,0.0397968296
"500",2018-03-29,0.16799,0.0920885982175327
"501",2018-03-30,0.17271,0.1071456390625
"502",2018-03-31,0.185675,0.137179966533333
"503",2018-04-02,0.27867,0.2077919798
"504",2018-04-03,0.11515,0.0675529081666667
"505",2018-04-04,0.085085,0.075366068517094
"506",2018-04-05,0.19329,0.105605107272727
"507",2018-04-11,0.26792,0.1974803285
"508",2018-04-13,0.07866,0.0428975289526316
"509",2018-04-14,0.107055,0.0427226179378882
"510",2018-04-15,0.107635,0.0449084073038462
"511",2018-04-16,0.18569,0.0589206352
"512",2018-04-17,0.18712,0.0567995063333333
"513",2018-04-27,0.24037,0.193439523779167
"514",2018-04-30,0.20123,0.10450708225
"515",2018-05-03,0.1077,0.0900874869166667
"516",2018-05-11,0.1619,0.0976850088571429
"517",2018-05-12,0.119995,0.107595121657754
"518",2018-05-15,0.144,0.0750148335
"519",2018-05-16,0.095395,0.0777826123390152
"520",2018-05-18,0.13524,0.105105769513636
"521",2018-05-21,0.11545,0.082411050159091
"522",2018-05-22,0.057465,0.0549104638666666
"523",2018-05-23,0.10637,0.0575109664636363
"524",2018-05-24,0.0727,0.0696205817038509
"525",2018-05-25,0.097685,0.0296759667136363
"526",2018-05-26,0.12793,0.0482163118920454
"527",2018-05-27,0.23494,0.187777581644444
"528",2018-06-01,0.12475,0.0891823132
"529",2018-06-02,0.11488,0.0806776002
"530",2018-06-03,0.110645,0.1001348965
"531",2018-06-05,0.212085,0.163884159763889
"532",2018-06-06,0.12005,0.0905132181125
"533",2018-06-07,0.06337,0.0756560943676471
"534",2018-06-08,0.08073,0.0488486355454545
"535",2018-06-14,0.06759,0.0624509025521978
"536",2018-06-15,0.11219,0.0766606492380952
"537",2018-06-16,0.06449,0.0476925098119048
"538",2018-06-17,0.092175,0.0333566531470588
"539",2018-06-18,0.05777,0.0287238635703325
"540",2018-06-20,0.13112,0.129083811235294
"541",2018-06-21,0.03572,0.0258778360181818
"542",2018-06-22,0.122805,0.0421182034909091
"543",2018-06-23,0.0466,0.0457141381654135
"544",2018-06-24,0.09534,0.0478571368054546
"545",2018-06-25,0.0554833333333333,0.0762567256396514
"546",2018-06-27,0.09514,0.0880964041094771
"547",2018-06-28,0.125635,0.0895841251875
"548",2018-06-29,0.225925,0.2113286040625
"549",2018-06-30,0.17207,0.19209819375
"550",2018-07-12,0.08218,0.064715781
"551",2018-07-15,0.08533,0.0526625302307692
"552",2018-07-21,0.076335,0.0548289539761905
"553",2018-07-23,0.0391866666666667,0.0374411227643947
"554",2018-07-24,0.066065,0.0539904205213904
"555",2018-07-30,0.07897,0.0880140779507576
"556",2018-07-31,0.086705,0.111690261652174
"557",2018-08-01,0.0540766666666667,0.0858027741926282
"558",2018-08-02,0.08486,0.0840481912767859
"559",2018-08-04,0.10748,0.120055299625
"560",2018-08-05,0.05685,0.079929066
"561",2018-08-06,0.072605,0.1106155998
"562",2018-08-10,0.08616,0.118358551946428
"563",2018-08-12,0.0758366666666667,0.051610709957589
"564",2018-09-06,0.13865,0.192806858214286
"565",2018-09-07,0.22682,0.279121285911842
"566",2018-09-08,0.548515,0.491977535
"567",2018-09-09,0.36561,0.398021988785714
"568",2018-09-11,0.11639,0.105829663071429
"569",2018-09-13,0.22936,0.210380603995098
"570",2018-09-17,0.46109,0.607346523
"571",2018-09-18,0.26922,0.149216698666667
"572",2018-09-19,0.058785,0.0972135792916667
"573",2018-09-20,0.09974,0.148220691
"574",2018-09-21,0.10888,0.128703147
"575",2018-09-22,0.314,0.224534457857143
"576",2018-09-25,0.0723,0.0494529381990393
"577",2018-10-02,0.05316,0.0587756914955357
"578",2018-10-03,0.09047,0.0663974871764706
"579",2018-10-04,0.0550066666666667,0.0830987860529412
"580",2018-10-05,0.10916,0.13482331582353
"581",2018-10-06,0.07122,0.086214251875817
"582",2018-10-07,0.060665,0.0682187963479167
"583",2018-10-09,0.09178,0.136867113888889
"584",2018-10-10,0.11522,0.0686393968588235
"585",2018-10-13,0.08238,0.1199718225
"586",2018-10-15,0.05682,0.0596928007009159
"587",2018-10-16,0.06528,0.05636396246875
"588",2018-10-17,0.2335,0.143771829666667
"589",2018-10-19,0.15768,0.108866763444444
"590",2018-10-23,0.1386,0.0949234501818182
"591",2018-10-27,0.253,0.109839237461538
"592",2018-10-28,0.11943,0.0581907502
"593",2018-11-01,0.098935,0.1317657004
"594",2018-11-03,0.11149,0.0922656409666665
"595",2018-11-04,0.111275,0.0501062577568627
"596",2018-11-05,0.07554,0.0597615206923077
