"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"150",2016-04-13,0.26712,0.324252814666667
"151",2016-04-14,0.26729,0.2520920368
"152",2016-04-15,0.22232,0.2944164715
"153",2016-04-16,0.31141,0.273599454125
"154",2016-04-17,0.36593,0.253952084909091
"155",2016-04-27,0.0609,0.0721716544666667
"156",2016-05-02,0.18055,0.3011386214
"157",2016-05-03,0.94051,0.813294632777778
"158",2016-05-04,0.58274,0.738035881833333
"159",2016-05-06,0.191795,0.255387531857142
"160",2016-05-07,0.11666,0.125274923255556
"161",2016-05-08,0.295855,0.19738806040196
"162",2016-05-09,0.5068,0.5321998064
"163",2016-05-13,0.284875,0.3419615946
"164",2016-05-17,0.51846,0.377025429
"165",2016-05-19,0.59528,0.413304535714286
"166",2016-05-22,0.41593,0.536883397909091
"167",2016-05-24,0.4905,0.431323790625
"168",2016-05-25,0.302955,0.271677839954167
"169",2016-05-26,0.70761,0.66942375625
"170",2016-05-28,0.4841,0.42758297975
"171",2016-05-29,0.5062,0.514535535
"172",2016-05-31,0.36062,0.452789167
"173",2016-06-14,0.32067,0.166461814111111
"174",2016-06-22,0.403,0.200343311923077
"175",2016-06-23,0.27525,0.297082308
"176",2016-07-07,0.26784,0.237244335555556
"177",2016-07-08,0.31016,0.298923693333333
"178",2016-07-24,0.35127,0.209141909333333
"179",2016-07-29,0.232695,0.158955149175
"180",2016-08-03,0.306955,0.37785609925
"181",2016-08-11,0.37928,0.18559260325
"182",2016-08-15,0.1923,0.25295072825
"183",2016-08-19,0.34771,0.122384900272727
"184",2016-08-21,0.41999,0.373982547
"185",2016-08-26,0.29586,0.456994633625
"186",2016-08-30,0.35591,0.566519014333333
"187",2016-08-31,0.259075,0.43775006255
"188",2016-09-07,0.26885,0.405751793
"189",2016-09-08,0.23622,0.2234887007
"190",2016-09-14,0.31309,0.427051644964285
"191",2016-09-19,0.273,0.20015013975
"192",2016-09-20,0.19009,0.1881333691
"193",2016-10-02,0.30218,0.210142854222222
"194",2016-10-03,0.3708,0.36056694925
"195",2016-10-05,0.16705,0.1433123653
"196",2016-10-06,0.15912,0.185794611272727
"197",2016-10-07,0.19085,0.280046550428571
"198",2016-10-10,0.36105,0.3704443578
"199",2016-10-12,0.30075,0.264192630137362
"200",2016-10-13,0.14807,0.111231783153846
"201",2016-10-14,0.105955,0.136030017410131
"202",2016-10-15,0.323495,0.309666192055556
"203",2016-10-19,0.23025,0.194851104461538
"204",2016-10-20,0.18647,0.2101099435
"205",2016-10-24,0.22753,0.226020672181818
"206",2016-10-26,0.22721,0.322138206528846
"207",2016-10-29,0.25242,0.177587084375
"208",2016-11-01,0.24725,0.214442556277778
"209",2016-11-02,0.25867,0.187774532005769
"210",2016-11-06,0.3283,0.29251088695
"211",2016-11-07,0.26543,0.229700195
"212",2016-11-14,0.36132,0.350656489142857
"213",2016-11-21,0.148815,0.120771051921053
"214",2016-11-23,0.205295,0.211513976444445
"215",2016-11-25,0.335025,0.437351679577778
"216",2016-11-26,0.16612,0.1975384873
"217",2016-11-27,0.30325,0.3874724829
"218",2016-11-30,0.07704,0.122685171666667
"219",2016-12-05,0.0989,0.0189484864
"220",2017-01-10,0.10508,0.137019863957386
"221",2017-01-11,0.14304,0.2415639935
"222",2017-01-12,0.173695,0.161782669253472
"223",2017-01-13,0.125455,0.13110694783547
"224",2017-01-14,0.2043,0.302190369735043
"225",2017-01-15,0.215065,0.211088710053571
"226",2017-01-16,0.131175,0.133744802875
"227",2017-01-17,0.2495,0.145395746
"228",2017-01-18,0.317745,0.361305035855263
"229",2017-01-20,0.022985,0.0538250320666667
"230",2017-01-21,0.03737,0.0440087292461301
"231",2017-01-22,0.075785,0.124277392975
"232",2017-01-23,0.1161,0.127942169
"233",2017-01-24,0.09672,0.151582452822916
"234",2017-01-26,0.204785,0.260135178177778
"235",2017-01-27,0.09719,0.198911941333333
"236",2017-01-28,0.19292,0.218385579247678
"237",2017-01-30,0.4351,0.515553219429167
"238",2017-01-31,0.30784,0.348593765888889
"239",2017-02-01,0.35731,0.381312961833333
"240",2017-02-02,0.32009,0.385109527566666
"241",2017-02-03,0.30106,0.418652913
"242",2017-02-04,0.36346,0.4494221235
"243",2017-02-07,0.16492,0.230667129092857
"244",2017-02-08,0.35645,0.366198065666667
"245",2017-02-09,0.00967,0.057964219
"246",2017-02-15,0.0721,0.104564139318182
"247",2017-02-16,0.13559,0.1240845836
"248",2017-02-17,0.084305,0.065195655368421
"249",2017-02-22,0.16923,0.185767199336111
"250",2017-02-23,0.126045,0.180427053847222
"251",2017-02-24,0.13222,0.172306135105263
"252",2017-02-25,0.335595,0.380192285333333
"253",2017-02-26,0.114245,0.115704737623738
"254",2017-02-27,0.188435,0.23003554925
"255",2017-02-28,0.1623,0.176115215526316
"256",2017-03-01,0.181935,0.233239733025
"257",2017-03-02,0.205125,0.225295241472222
"258",2017-03-03,0.27559,0.2258632374375
"259",2017-03-04,0.32005,0.32605818175
"260",2017-03-05,0.45686,0.450880083
"261",2017-03-08,0.37015,0.428724278733333
"262",2017-03-09,0.38637,0.4398727648
"263",2017-03-10,0.37839,0.562771652
"264",2017-03-16,0.33951,0.445035713
"265",2017-03-17,0.21025,0.246107219666667
"266",2017-03-20,0.10534,0.110460013072222
"267",2017-03-21,0.10364,0.104248150724264
"268",2017-03-22,0.0632,0.10773154428125
"269",2017-03-23,0.088345,0.129944741096154
"270",2017-03-24,0.3186,0.2538382308
"271",2017-03-25,0.11189,0.159810077571429
"272",2017-03-26,0.25008,0.19419945975
"273",2017-03-27,0.08575,0.140597328411765
"274",2017-03-29,0.088555,0.131217327574899
"275",2017-03-30,0.15132,0.118437485846154
"276",2017-04-01,0.05056,0.0967831228125
"277",2017-04-02,0.13564,0.118916693451389
"278",2017-04-04,0.20543,0.180505069653362
"279",2017-04-05,0.392345,0.339872150022728
"280",2017-04-06,0.87092,0.8454473689
"281",2017-04-07,0.30519,0.346861932533333
"282",2017-04-10,0.32042,0.3263048372
"283",2017-04-11,0.41619,0.424288150538462
"284",2017-04-12,0.187155,0.22003178441875
"285",2017-04-16,0.23485,0.201025654055556
"286",2017-04-17,0.38052,0.35067439
"287",2017-04-20,0.17438,0.17029154087395
"288",2017-04-21,0.18856,0.307777161363636
"289",2017-04-22,0.201415,0.190536501131944
"290",2017-04-23,0.2311,0.314362931933333
"291",2017-04-25,0.50026,0.3813317442
"292",2017-04-26,0.01254,0.0730511368
"293",2017-04-30,0.03017,0.126019754923077
"294",2017-05-01,0.51315,0.394279795666667
"295",2017-05-02,0.58433,0.469578897222222
"296",2017-05-04,1.12,0.7713447478
"297",2017-05-06,0.40458,0.288444272333333
"298",2017-05-07,0.49702,0.441675592866667
"299",2017-05-11,0.42136,0.3398104282
"300",2017-05-17,0.94564,0.7770746545
"301",2017-05-18,0.44815,0.6457840786
"302",2017-05-19,0.47196,0.473765448
"303",2017-05-20,0.40392,0.33070671525
"304",2017-05-21,0.47544,0.566749336625
"305",2017-05-22,0.56636,0.436998744575
"306",2017-05-23,0.48755,0.460512643738095
"307",2017-06-03,0.31148,0.290989199577778
"308",2017-06-04,0.33232,0.297711450142857
"309",2017-06-11,0.26456,0.1854495375625
"310",2017-06-12,0.332795,0.224876057725
"311",2017-06-13,0.16691,0.2960965505625
"312",2017-06-15,0.15768,0.156388380416667
"313",2017-06-16,0.3145,0.2245191088
"314",2017-06-17,0.139355,0.157236868653846
"315",2017-06-21,0.25914,0.174008035294118
"316",2017-06-23,0.12051,0.154582522329861
"317",2017-07-02,0.40065,0.314217644777778
"318",2017-07-14,0.298,0.282454555142857
"319",2017-07-15,0.20138,0.1711064048
"320",2017-07-16,0.35012,0.2482085835
"321",2017-07-17,0.27928,0.338377264666667
"322",2017-07-20,0.415,0.286193495285714
"323",2017-07-26,0.3587,0.4024882844
"324",2017-07-28,0.50963,0.544513092
"325",2017-07-29,0.2065,0.185593064333333
"326",2017-07-30,0.26971,0.2664008585
"327",2017-07-31,0.25933,0.17154301535
"328",2017-08-01,0.39405,0.354040185857143
"329",2017-08-06,0.18618,0.114995678333333
"330",2017-08-13,0.2665,0.0786916636666667
"331",2017-08-14,0.19844,0.1244552855
"332",2017-08-18,0.19633,0.2522741485
"333",2017-09-11,0.11723,0.135066410555556
"334",2017-09-12,0.068935,0.216344136021428
"335",2017-10-06,0.10457,0.0469495124
"336",2017-10-07,0.195805,0.111764046793651
"337",2017-10-14,0.19557,0.1367978834
"338",2017-10-18,0.39622,0.473059323
"339",2017-10-19,0.30514,0.306230001285714
"340",2017-10-20,0.27319,0.283453414
"341",2017-10-21,0.2808,0.265689647176471
"342",2017-10-25,0.27172,0.186919244444444
"343",2017-10-26,0.15473,0.207330501882353
"344",2017-10-27,0.18161,0.175520014164336
"345",2017-10-28,0.31604,0.298674664533333
"346",2017-11-02,0.44713,0.6130399155
"347",2017-11-03,0.204685,0.154782030388112
"348",2017-11-04,0.051085,0.0906382770016448
"349",2017-11-05,0.16247,0.126344691652047
"350",2017-11-06,0.14084,0.193136615618421
"351",2017-11-07,0.05211,0.0875864801875
"352",2017-11-08,0.090055,0.129101275585965
"353",2017-11-09,0.241545,0.406432677122727
"354",2017-11-10,0.31412,0.372177921666667
"355",2017-11-11,0.23558,0.438346692454545
"356",2017-11-12,0.213755,0.205154381487013
"357",2017-11-13,0.04358,0.0485878024484127
"358",2017-11-14,0.120875,0.103776124052632
"359",2017-11-15,0.15641,0.176976653422619
"360",2017-11-16,0.09959,0.130519002131945
"361",2017-11-17,0.16353,0.25580627765
"362",2017-11-18,0.065435,0.0806786848494152
"363",2017-11-20,0.13216,0.2061721783125
"364",2017-11-21,0.22547,0.171350645332579
"365",2017-11-22,0.20302,0.2214460215
"366",2017-11-23,0.24275,0.279197519133333
"367",2017-11-24,0.25858,0.285825732386765
"368",2017-11-25,0.15088,0.187570541444976
"369",2017-11-26,0.098175,0.0386154529142857
"370",2017-11-27,0.05288,0.0779577622631579
"371",2017-11-28,0.182275,0.190898354338158
"372",2017-11-29,0.08856,0.132580432491667
"373",2017-11-30,0.238865,0.294936888313187
"374",2017-12-01,0.23896,0.296113680261905
"375",2017-12-02,0.24258,0.398234322666666
"376",2017-12-03,0.37295,0.372348694546428
"377",2017-12-05,0.215815,0.18624052255
"378",2017-12-06,0.136285,0.190292462042763
"379",2017-12-07,0.201855,0.203590957886905
"380",2017-12-10,0.11838,0.0624966379107143
"381",2017-12-11,0.156335,0.208570960476191
"382",2017-12-12,0.11656,0.100412618780186
"383",2017-12-13,0.15221,0.153592292625
"384",2017-12-15,0.10975,0.144099515133333
"385",2017-12-18,0.268025,0.338383606553571
"386",2017-12-19,0.41739,0.40957243925
"387",2017-12-20,0.2592,0.205202958285714
"388",2017-12-21,0.240365,0.238190027712171
"389",2017-12-24,0.21696,0.206971668814285
"390",2017-12-25,0.2192,0.226864951933333
"391",2017-12-26,0.241475,0.215896788155844
"392",2017-12-27,0.15633,0.173060210615909
"393",2017-12-28,0.26135,0.200799920669173
"394",2017-12-29,0.33867,0.2884867425
"395",2017-12-30,0.238575,0.141781011288889
"396",2018-01-01,0.63697,0.603319922777778
"397",2018-01-02,0.43845,0.3670326795
"398",2018-01-04,0.51821,0.581183686533334
"399",2018-01-05,0.419185,0.60798993242619
"400",2018-01-06,0.31609,0.343644421098039
"401",2018-01-07,0.136885,0.131666198730556
"402",2018-01-08,0.157765,0.2080053923125
"403",2018-01-09,0.039485,0.100737414703572
"404",2018-01-10,0.19164,0.229861195368421
"405",2018-01-11,0.316295,0.442299024418803
"406",2018-01-12,0.154935,0.206704147729323
"407",2018-01-13,0.14025,0.134807437242857
"408",2018-01-14,0.15182,0.175964656
"409",2018-01-15,0.14094,0.145871977657754
"410",2018-01-16,0.20049,0.276309323997253
"411",2018-01-17,0.1807,0.1957063828
"412",2018-01-18,0.3995,0.3024210432
"413",2018-01-20,0.308,0.240971691888889
"414",2018-01-21,0.11548,0.0952890300666667
"415",2018-01-22,0.3515,0.3038880318
"416",2018-01-23,0.38464,0.5138640225
"417",2018-01-24,0.3655,0.387985232
"418",2018-01-27,0.419,0.279210249117647
"419",2018-02-01,0.2094,0.19115906175
"420",2018-02-02,0.145275,0.154138780475
"421",2018-02-03,0.342,0.257965778666667
"422",2018-02-04,0.1494,0.114109212
"423",2018-02-05,0.30474,0.230310982901961
"424",2018-02-06,0.32207,0.2889820148375
"425",2018-02-12,0.363,0.293626827727273
"426",2018-02-13,0.457235,0.6181751105
"427",2018-02-14,0.4015,0.3996813038
"428",2018-02-15,0.15568,0.2001736485
"429",2018-02-16,0.117575,0.16936276080625
"430",2018-02-17,0.153145,0.194539537884615
"431",2018-02-18,0.24924,0.228896827725
"432",2018-02-19,0.47085,0.370926867222222
"433",2018-02-21,0.25078,0.346254642
"434",2018-02-22,0.35197,0.420331053763393
"435",2018-02-23,0.3205,0.355512321738889
"436",2018-02-24,0.35396,0.3745997432
"437",2018-02-25,0.349505,0.3069088499
"438",2018-02-26,0.27538,0.302445676625
"439",2018-02-27,0.40578,0.3840200452
"440",2018-02-28,0.35276,0.394854105949019
"441",2018-03-01,0.381685,0.395142421916666
"442",2018-03-02,0.38627,0.5537052345
"443",2018-03-03,0.13916,0.207395383333333
"444",2018-03-04,0.123585,0.156867507704166
"445",2018-03-05,0.266435,0.279770589547059
"446",2018-03-06,0.36188,0.3150363473
"447",2018-03-09,0.13984,0.3112893719
"448",2018-03-10,0.23565,0.330709941022727
"449",2018-03-11,0.089985,0.122450369501961
"450",2018-03-12,0.34298,0.389840145333333
"451",2018-03-13,0.19881,0.215332641222222
"452",2018-03-14,0.37517,0.302901754444444
"453",2018-03-16,0.06727,0.261319764230769
"454",2018-03-17,0.37552,0.399049007307692
"455",2018-03-18,0.3475,0.153885219
"456",2018-03-19,0.07267,0.056674228
"457",2018-03-20,0.289055,0.322024458990809
"458",2018-03-21,0.28826,0.358524861875
"459",2018-03-22,0.25983,0.275109307333333
"460",2018-03-23,0.07414,0.159764388935898
"461",2018-03-24,0.0411,0.041161202
"462",2018-03-25,0.036025,0.111793045833333
"463",2018-03-26,0.277135,0.298267157910715
"464",2018-03-27,0.327975,0.337178441784091
"465",2018-03-28,0.07341,0.172645813454545
"466",2018-03-29,0.30056,0.191006944727273
"467",2018-04-01,0.103965,0.122305077375
"468",2018-04-10,0.45967,0.47863261
"469",2018-04-14,0.218,0.107165238625
"470",2018-04-15,0.10612,0.2172915508
"471",2018-04-17,0.23219,0.3041226915
"472",2018-04-19,0.16938,0.147258534166667
"473",2018-04-20,0.14558,0.25888477425
"474",2018-04-21,0.32513,0.233623110125
"475",2018-04-22,0.2141,0.351809554333333
"476",2018-04-26,0.49323,0.86330043
"477",2018-04-27,0.50259,0.2837983575
"478",2018-04-28,0.64545,0.4164832056
"479",2018-05-01,0.02894,0.2073302785
"480",2018-05-04,0.45147,0.4420345095
"481",2018-05-28,0.12273,0.11242852125
"482",2018-05-31,0.01956,0.109643287666667
"483",2018-06-01,0.198055,0.16384429875
"484",2018-07-20,0.32992,0.1741702528
"485",2018-07-24,0.19195,0.246039912142857
"486",2019-02-19,0.052415,0.0360466757647059
"487",2019-02-20,0.01949,0.0167906725104167
"488",2019-02-21,0.0574,0.0215222913237179
"489",2019-02-24,0.2923,0.127965782444444
"490",2019-02-26,0.1605,0.0920412656833333
"491",2019-02-27,0.0947,0.0862777295875
"492",2019-02-28,0.138785,0.118367794977778
"493",2019-03-01,0.229225,0.256997590071429
"494",2019-03-02,0.25186,0.1832483695
"495",2019-03-03,0.13157,0.116586986474359
"496",2019-03-04,0.30265,0.252501738583333
"497",2019-03-05,0.28968,0.260430639798319
"498",2019-03-06,0.24837,0.222750347882353
"499",2019-03-07,0.33892,0.233489338576923
"500",2019-03-08,0.18841,0.141356447235294
"501",2019-03-09,0.34349,0.313945170533333
"502",2019-03-10,0.38991,0.354091937277778
"503",2019-03-11,0.27173,0.237565632036184
"504",2019-03-12,0.070865,0.119405987980392
"505",2019-03-13,0.22154,0.249866928633333
"506",2019-03-14,0.26391,0.323629641977273
"507",2019-03-19,0.19834,0.223036045957143
"508",2019-03-20,0.206765,0.192527599547847
"509",2019-03-21,0.3467,0.3119599922
"510",2019-03-22,0.29667,0.1421063538
"511",2019-03-23,0.18015,0.135952705722222
"512",2019-03-24,0.20527,0.114468352431818
"513",2019-03-25,0.109365,0.0963979792041665
"514",2019-03-26,0.02632,0.0647907116666667
"515",2019-03-27,0.088835,0.09568617205
"516",2019-03-28,0.07042,0.0952236715555554
"517",2019-03-29,0.235845,0.263365495366666
"518",2019-04-01,0.38344,0.3264792753125
"519",2019-04-02,0.3959,0.383393897
"520",2019-04-04,0.42981,0.288571864125
"521",2019-04-07,0.36581,0.218096517666667
"522",2019-04-08,0.64871,0.533470827
"523",2019-04-10,0.21409,0.120708972
"524",2019-04-23,0.49076,0.37698316
"525",2019-04-25,0.26612,0.194657782333333
"526",2019-04-30,0.49425,0.4016353865
"527",2019-05-01,0.28475,0.234589887833333
"528",2019-05-02,0.17248,0.180158791333333
"529",2019-05-19,0.38828,0.273343471875
"530",2019-05-22,0.23555,0.2735826046
"531",2019-07-21,0.27932,0.219088725666667
"532",2019-08-13,0.33951,0.170509559
"533",2019-08-14,0.26448,0.177207571428571
"534",2019-08-15,0.06296,0.1314350905
"535",2019-08-16,0.22221,0.167906735142857
"536",2019-08-21,0.26959,0.14002987225
"537",2019-09-23,0.26388,0.346864139416667
"538",2019-09-24,0.56457,0.360389567166667
"539",2019-10-06,0.3797,0.198558663
"540",2019-10-09,0.259,0.21932339975
"541",2019-10-13,0.32047,0.25601944375
"542",2019-10-14,0.28865,0.2390838
"543",2019-10-15,0.41513,0.369735194333333
"544",2019-10-23,0.33033,0.2449765815
"545",2019-10-24,0.365,0.2890138681
"546",2019-11-05,0.35525,0.2784542396
"547",2019-11-06,0.32243,0.325549624
"548",2019-11-07,0.21544,0.233522756325
"549",2019-11-08,0.16125,0.189363580818182
"550",2019-11-09,0.27433,0.1331697895
"551",2019-11-10,0.23716,0.174973260692308
"552",2019-11-11,0.392,0.430351035
"553",2019-11-12,0.408,0.276832262181818
"554",2019-11-14,0.302,0.0849715825
"555",2019-11-16,0.41331,0.450789856857143
"556",2019-11-17,0.22173,0.219896057533333
"557",2019-11-18,0.34162,0.202537417285714
"558",2019-11-19,0.35929,0.310530629076923
"559",2019-11-22,0.19817,0.237464130223214
"560",2019-11-25,0.221655,0.166953502850329
"561",2019-11-26,0.19287,0.1412682624375
"562",2019-11-27,0.23883,0.249750999216666
"563",2019-11-28,0.09814,0.101513876117225
"564",2019-11-30,0.287305,0.244005315954545
"565",2019-12-01,0.09937,0.106446216770335
"566",2019-12-02,0.26175,0.2397010422
"567",2019-12-03,0.11353,0.12719085765
"568",2019-12-04,0.172495,0.137408411209821
"569",2019-12-05,0.169875,0.213017454166667
"570",2019-12-06,0.080135,0.0818978112736842
"571",2019-12-07,0.16558,0.145953005317857
"572",2019-12-08,0.17941,0.2096778073
"573",2019-12-09,0.14572,0.098917585725
"574",2019-12-10,0.17657,0.244033510461111
"575",2019-12-11,0.62233,0.749835363285714
"576",2019-12-12,0.282105,0.339150419366667
"577",2019-12-13,0.16986,0.174206170233334
"578",2019-12-14,0.10729,0.0990264538026316
"579",2019-12-15,0.22014,0.207561449631579
"580",2019-12-16,0.225975,0.186179804083334
"581",2019-12-17,0.35056,0.299293086962121
"582",2019-12-18,0.5286,0.58742586375
"583",2019-12-19,0.34782,0.439619492777778
"584",2019-12-23,0.344185,0.377744600727273
"585",2019-12-24,0.079885,0.0657111622381579
"586",2019-12-25,0.203925,0.1861716728875
"587",2019-12-26,0.17508,0.177984580875
"588",2019-12-27,0.363155,0.369911599033333
"589",2019-12-30,0.082775,0.0553157632125
"590",2019-12-31,0.09676,0.10272501405
"591",2020-01-01,0.105415,0.0653831809705882
"592",2020-01-02,0.07617,0.03304893
"593",2020-01-04,0.3158,0.2808735209
"594",2020-01-05,0.1207,0.101985498621849
"595",2020-01-06,0.15267,0.1861918853125
"596",2020-01-07,0.13343,0.0743527565
"597",2020-01-08,0.216065,0.225508328575
"598",2020-01-09,0.119635,0.145811123416667
"599",2020-01-10,0.08648,0.121254432302083
"600",2020-01-11,0.12783,0.113802886908824
"601",2020-01-12,0.17742,0.194133497785714
"602",2020-01-13,0.23518,0.27142696495
"603",2020-01-14,0.16675,0.209846915059659
"604",2020-01-15,0.2101,0.176135836807693
"605",2020-01-17,0.1989,0.1975811445
"606",2020-01-18,0.2208,0.1942625157
"607",2020-01-21,0.21163,0.228360950454545
"608",2020-01-22,0.254945,0.199104061065789
"609",2020-01-25,0.26574,0.211005482
"610",2020-01-27,0.109155,0.120712556343568
"611",2020-01-28,0.100265,0.0441784782321429
"612",2020-01-29,0.04951,0.0733335100060729
"613",2020-01-31,0.1014,0.0610825043333333
"614",2020-02-06,0.08581,0.0192112468888889
"615",2020-02-08,0.11738,0.0563563016153846
"616",2020-02-09,0.070705,0.0987227615280704
"617",2020-02-10,0.113145,0.130837839763157
