"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"188",2016-07-28,0.225795,0.199414777779605
"189",2016-07-30,0.20793,0.269080809047619
"190",2016-07-31,0.32249,0.365493918
"191",2016-08-01,0.140715,0.140768647333333
"192",2016-08-04,0.232035,0.297286748764706
"193",2016-08-05,0.16593,0.236179595642857
"194",2016-08-06,0.09538,0.136004449772728
"195",2016-08-12,0.11496,0.1967114789
"196",2016-08-13,0.05577,0.0890849617380954
"197",2016-08-14,0.089015,0.152600430125
"198",2016-08-17,0.07495,0.149261758714285
"199",2016-08-19,0.25588,0.375021499142857
"200",2016-08-23,0.14376,0.131978440107143
"201",2016-08-24,0.08862,0.161941753230769
"202",2016-08-25,0.119335,0.211885938692307
"203",2016-08-26,0.018875,0.1123290866
"204",2016-08-27,0.072035,0.125794702522807
"205",2016-08-28,0.04585,0.113881000291667
"206",2016-08-29,0.08206,0.166894088166667
"207",2016-09-10,0.269505,0.232819759438462
"208",2016-09-11,0.13631,0.243168769545455
"209",2016-09-12,0.125795,0.220204851871795
"210",2016-09-15,0.178595,0.274244855272727
"211",2016-09-17,0.43412,0.6499644035
"212",2016-09-18,0.37758,0.538264491454545
"213",2016-09-19,0.24485,0.442285022818182
"214",2016-09-22,0.07388,0.126043900142857
"215",2016-09-23,0.09881,0.192618213430769
"216",2016-09-27,0.1041,0.219653984955883
"217",2016-09-28,0.16012,0.227386118125
"218",2016-10-17,0.21671,0.175550067428571
"219",2016-10-19,0.095215,0.172694668914286
"220",2016-10-20,0.35133,0.3830639585
"221",2016-10-23,0.3297,0.241257784555555
"222",2016-10-24,0.25887,0.282767607555556
"223",2016-10-28,0.17809,0.1405335295
"224",2016-10-30,0.28187,0.115191938333333
"225",2016-10-31,0.10354,0.183331641153846
"226",2016-11-07,0.345,0.1672377605
"227",2016-11-08,0.08668,0.254512624
"228",2016-11-10,0.14767,0.119495383333333
"229",2016-11-11,0.202,0.18053761
"230",2016-11-20,0.133055,0.139050509420454
"231",2016-11-21,0.05197,0.121711085615385
"232",2016-11-27,0.13427,0.224897774
"233",2016-12-02,0.19505,0.268269874
"234",2016-12-04,0.244,0.0539497420833333
"235",2016-12-06,0.058375,0.0756967884880952
"236",2016-12-08,0.17697,0.112850991333333
"237",2016-12-17,0.25457,0.169436273875
"238",2016-12-18,0.11071,0.090334866
"239",2016-12-19,0.1675,0.0859000193333333
"240",2016-12-24,0.10593,0.0497303454
"241",2016-12-25,0.14441,0.1803391905
"242",2016-12-26,0.057455,0.0632132786666667
"243",2016-12-28,0.1061,0.1380715395
"244",2016-12-29,0.05402,0.1239940905
"245",2016-12-30,0.202,0.1100759815
"246",2017-02-23,0.05404,0.0745113549285714
"247",2017-03-09,0.18463,0.149754436333333
"248",2017-03-12,0.15435,0.100185410333333
"249",2017-03-15,0.07342,0.160475043
"250",2017-03-16,0.0561,0.0814362905
"251",2017-03-22,0.12621,0.105876687722727
"252",2017-03-23,0.08814,0.103628419
"253",2017-03-24,0.09689,0.180165097333333
"254",2017-03-26,0.20154,0.0640477505
"255",2017-03-28,0.34291,0.1290922895
"256",2017-03-30,0.2735,0.079834943
"257",2017-04-01,0.14085,0.0974478505
"258",2017-04-03,0.08127,0.102881651666667
"259",2017-04-04,0.141245,0.127053916758928
"260",2017-04-10,0.12389,0.132341212666667
"261",2017-04-15,0.15422,0.179649368934211
"262",2017-04-16,0.10451,0.1357687136
"263",2017-04-20,0.23039,0.269340331
"264",2017-05-03,0.18314,0.225377292983974
"265",2017-05-04,0.17443,0.121905294571429
"266",2017-05-09,0.05983,0.0719257649772728
"267",2017-05-12,0.098485,0.118257797602564
"268",2017-05-13,0.08509,0.119745833666667
"269",2017-05-15,0.1005,0.0540407567083333
"270",2017-05-24,0.1849,0.123790385333333
"271",2017-05-25,0.102155,0.161199362297916
"272",2017-05-26,0.094645,0.101149737575
"273",2017-05-31,0.13277,0.129722285454545
"274",2017-06-02,0.045805,0.0888942162465038
"275",2017-06-03,0.060695,0.0980821396763158
"276",2017-06-04,0.082395,0.0736153110375817
"277",2017-06-07,0.0839,0.101137002875
"278",2017-06-22,0.108215,0.3811695275
"279",2017-06-23,0.05774,0.135153606
"280",2017-06-24,0.11671,0.184347316454545
"281",2017-06-25,0.04787,0.150882373884615
"282",2017-06-26,0.040935,0.125014449019608
"283",2017-06-27,0.02277,0.0871710846153846
"284",2017-06-28,0.05561,0.121549756888888
"285",2017-06-29,0.084615,0.127351634522728
"286",2017-06-30,0.07869,0.120367006636364
"287",2017-07-04,0.06215,0.0920385035
"288",2017-07-05,0.07088,0.123746767706477
"289",2017-07-06,0.09192,0.172252805055556
"290",2017-07-08,0.13835,0.156290220615385
"291",2017-07-09,0.11824,0.1135736259
"292",2017-07-22,0.17751,0.286271934314394
"293",2017-07-23,0.082155,0.160946087104779
"294",2017-07-24,0.05651,0.126364434057692
"295",2017-07-25,0.057875,0.120179015297659
"296",2017-07-26,0.13536,0.2823876203
"297",2017-07-27,0.088495,0.178363244366087
"298",2017-07-28,0.072095,0.202368577394958
"299",2017-07-29,0.069765,0.1256554658125
"300",2017-07-30,0.02529,0.108346728411765
"301",2017-07-31,0.06338,0.116564064428571
"302",2017-08-03,0.17356,0.233146048
"303",2017-08-06,0.09696,0.1386964555
"304",2017-08-08,0.2455,0.288985956
"305",2017-08-09,0.11812,0.22388564685
"306",2017-08-11,0.16854,0.2205580773
"307",2017-08-28,0.0648,0.4601770265
"308",2017-09-05,0.070095,0.114018160294445
"309",2017-09-06,0.180735,0.296651805732199
"310",2017-09-07,0.088675,0.133576136702615
"311",2017-09-08,0.18227,0.27424678244853
"312",2017-09-10,0.091055,0.105494884739938
"313",2017-09-11,0.100685,0.146626009639037
"314",2017-09-12,0.13841,0.219168227066667
"315",2017-09-13,0.09973,0.173085921660131
"316",2017-09-14,0.07356,0.128098950444711
"317",2017-09-16,0.16789,0.232310085361111
"318",2017-09-17,0.3186,0.338023003680555
"319",2017-09-18,0.364115,0.4634758981875
"320",2017-09-19,0.4622,0.443267952046218
"321",2017-09-20,0.223515,0.268746135838235
"322",2017-09-22,0.10826,0.187886888
"323",2017-09-23,0.223885,0.264641085545455
"324",2017-09-25,0.4055,0.4932909366
"325",2017-09-26,0.23737,0.334537098058824
"326",2017-09-27,0.294805,0.389587397
"327",2017-09-28,0.59636,0.587674880083333
"328",2017-10-05,0.07543,0.15365572925
"329",2017-10-06,0.10768,0.255886094333333
"330",2017-10-17,0.364,0.433756943666667
"331",2017-10-18,0.05598,0.194658571583333
"332",2017-10-19,0.11284,0.193230116298077
"333",2017-11-12,0.033885,0.0576309526930147
"334",2017-11-13,0.08559,0.102176483674603
"335",2017-11-14,0.036805,0.0727066320833333
"336",2017-11-16,0.07954,0.150147116
"337",2017-11-24,0.13878,0.201050546852381
"338",2017-11-25,0.08536,0.139768107153846
"339",2017-12-11,0.0559,0.107358838909091
"340",2017-12-13,0.32389,0.358309898833333
"341",2017-12-16,0.14467,0.215754514923077
"342",2018-01-21,0.23345,0.1093229815
"343",2018-01-23,0.241,0.1200300615
"344",2018-02-07,0.16956,0.0889792340625
"345",2018-02-08,0.05962,0.184080301846154
"346",2018-02-09,0.08279,0.130949031153846
"347",2018-03-24,0.11003,0.0502798026428571
"348",2018-03-25,0.05606,0.0466732876363636
"349",2018-03-30,0.13123,0.1268832164
"350",2018-04-05,0.2165,0.166167163125
"351",2018-04-07,0.263075,0.193034336877778
"352",2018-04-10,0.11833,0.1500476910625
"353",2018-04-11,0.15081,0.155753735805556
"354",2018-04-12,0.07622,0.08848556425
"355",2018-04-13,0.03346,0.0639933990476191
"356",2018-04-24,0.28667,0.31462578725
"357",2018-05-04,0.08731,0.1539273778
"358",2018-05-22,0.05562,0.0997773835
"359",2018-05-24,0.415,0.458262527333333
"360",2018-05-26,0.26664,0.2214465224
"361",2018-05-27,0.179155,0.156208471794872
"362",2018-05-28,0.100645,0.137458527925
"363",2018-05-29,0.08786,0.0860122405
"364",2018-05-30,0.06909,0.0803766953636363
"365",2018-05-31,0.092085,0.0744749005595239
"366",2018-06-01,0.09252,0.0909325412171055
"367",2018-06-12,0.10942,0.0814709458571429
"368",2018-06-19,0.13404,0.167191130333333
"369",2018-06-20,0.098705,0.122714003605556
"370",2018-06-21,0.09686,0.12729263
"371",2018-06-23,0.111035,0.12220065972807
"372",2018-06-24,0.107305,0.107951227333333
"373",2018-06-25,0.08894,0.104476370989584
"374",2018-06-27,0.30646,0.312448010583333
"375",2018-07-15,0.065645,0.0959665322404762
"376",2018-07-16,0.082705,0.131195374891305
"377",2018-07-17,0.05983,0.133522358475694
"378",2018-07-18,0.08954,0.119844342671764
"379",2018-07-19,0.060505,0.099124289075
"380",2018-07-20,0.065,0.0813770020305011
"381",2018-07-21,0.24961,0.131782768666667
"382",2018-07-26,0.15936,0.20382454723125
"383",2018-07-27,0.161165,0.167275144826666
"384",2018-07-28,0.13253,0.183198869588235
"385",2018-07-29,0.17562,0.1595164402
"386",2018-08-08,0.16583,0.134826763025974
"387",2018-08-10,0.02584,0.0341791367166666
"388",2018-08-11,0.022095,0.0419671671184211
"389",2018-08-13,0.08601,0.0883519690769231
"390",2018-08-14,0.04447,0.08232757495
"391",2018-08-18,0.214,0.1603593442
"392",2018-08-19,0.12095,0.15205538225
"393",2018-08-20,0.1052,0.149478656333333
"394",2018-08-21,0.15999,0.159522338696429
"395",2018-08-24,0.222,0.152812685444444
"396",2018-08-28,0.18027,0.136456230587719
"397",2018-08-29,0.10363,0.150033260962406
"398",2018-08-30,0.11698,0.0754796803636364
"399",2018-08-31,0.04911,0.11643348925188
"400",2018-09-01,0.197235,0.192083806743056
"401",2018-09-02,0.16944,0.236781988615385
"402",2018-09-03,0.3286,0.330326428333333
"403",2018-09-06,0.08157,0.108641227833333
"404",2018-09-07,0.05492,0.105896833130435
"405",2018-09-08,0.111795,0.174770649825893
"406",2018-09-09,0.20061,0.228290590526316
"407",2018-09-10,0.154735,0.23143884954375
"408",2018-09-11,0.26898,0.313727264333333
"409",2018-09-12,0.35779,0.373053244642857
"410",2018-09-13,0.28849,0.4877654029375
"411",2018-09-22,0.08881,0.11738765653125
"412",2018-09-23,0.04581,0.0860630593
"413",2018-09-24,0.068795,0.0931749578819445
"414",2018-09-25,0.30078,0.255487743142857
"415",2018-10-30,0.21831,0.33204601925
"416",2018-10-31,0.17361,0.161157570333333
"417",2018-11-26,0.09066,0.10761491
"418",2018-11-28,0.12521,0.196420655363636
"419",2018-11-30,0.08709,0.206033368363636
"420",2018-12-04,0.224,0.130918136
"421",2018-12-05,0.15267,0.175648599285714
"422",2018-12-06,0.22819,0.317547125769231
"423",2018-12-09,0.11433,0.0949277124999999
"424",2018-12-10,0.05461,0.113409305875
"425",2018-12-11,0.18394,0.149921068857143
"426",2018-12-12,0.10214,0.126199725818182
"427",2018-12-13,0.18782,0.240903942375
"428",2018-12-14,0.07891,0.0956625136
"429",2018-12-15,0.13308,0.1141744094
"430",2018-12-16,0.15642,0.158121387333333
"431",2018-12-17,0.05274,0.1537691154
"432",2018-12-18,0.08524,0.128994378
"433",2018-12-27,0.418,0.316710399888889
"434",2018-12-31,0.202265,0.202054225888889
"435",2019-01-07,0.124395,0.0943796887083335
"436",2019-01-08,0.11406,0.1025862746
"437",2019-01-09,0.1021,0.173654100208333
"438",2019-01-10,0.12075,0.115957986625
"439",2019-01-11,0.02516,0.238118881142857
"440",2019-01-19,0.10342,0.181246531769231
"441",2019-01-21,0.0935,0.181784119333333
"442",2019-01-28,0.100815,0.263263921
"443",2019-01-30,0.08322,0.263653666
"444",2019-02-24,0.0675,0.295058396666667
"445",2019-03-06,0.09709,0.200141892
"446",2019-04-04,0.08885,0.1436985081
"447",2019-04-05,0.2475,0.306239311
"448",2019-04-12,0.3245,0.183881139
"449",2019-04-13,0.240035,0.212944001708333
"450",2019-04-15,0.15326,0.148842874142857
"451",2019-04-16,0.1917,0.178050120090909
"452",2019-04-18,0.072295,0.0651806342205883
"453",2019-04-19,0.052125,0.0828485925502717
"454",2019-04-20,0.10385,0.1068232020625
"455",2019-04-21,0.12311,0.107721810176471
"456",2019-04-22,0.25726,0.37788752
"457",2019-04-24,0.23,0.24656691975
"458",2019-04-25,0.30123,0.2600954505
"459",2019-04-27,0.247,0.1735608034
"460",2019-04-28,0.10376,0.087816461
"461",2019-04-30,0.13654,0.12858109025
"462",2019-05-05,0.26573,0.160963998
"463",2019-05-21,0.05541,0.071787787
"464",2019-05-27,0.041675,0.0561365905
"465",2019-05-28,0.1171,0.0991411265
"466",2019-07-12,0.06587,0.0909257287157895
"467",2019-07-13,0.06845,0.105025425
"468",2019-07-14,0.11062,0.112433920227554
"469",2019-07-15,0.27326,0.274500048200893
"470",2019-07-18,0.08456,0.0715259691944445
"471",2019-07-19,0.24955,0.134836989333333
"472",2019-07-20,0.11091,0.122774269166667
"473",2019-07-21,0.0955,0.068601509
"474",2019-07-22,0.05626,0.053549135
"475",2019-07-23,0.076165,0.0601806914888889
"476",2019-07-24,0.075905,0.0970570209015153
"477",2019-07-25,0.1855,0.149755909142857
"478",2019-07-26,0.13634,0.1636871061
"479",2019-07-27,0.16165,0.121097258054622
"480",2019-07-29,0.125075,0.185856528769697
"481",2019-07-30,0.14767,0.127770260454545
"482",2019-07-31,0.0451,0.0689615418705357
"483",2019-08-01,0.0275,0.0817566609
"484",2019-08-06,0.090085,0.102533253698413
"485",2019-08-07,0.02225,0.0522440395714286
"486",2019-08-08,0.06326,0.060621741
"487",2019-08-09,0.12113,0.132040019
"488",2019-08-10,0.05061,0.0695060336666667
"489",2019-08-11,0.20241,0.209623351125
"490",2019-08-15,0.10453,0.0511477121428571
"491",2019-08-16,0.080345,0.11280267025
"492",2019-08-17,0.05796,0.0973674909375
"493",2019-08-30,0.14056,0.158744049909091
"494",2019-09-09,0.114795,0.190132257840557
"495",2019-09-10,0.14209,0.160311096285714
"496",2019-09-11,0.20551,0.310324755333333
"497",2019-09-12,0.09712,0.202542812571429
"498",2019-09-14,0.31535,0.443373072636364
"499",2019-09-15,0.277925,0.344010092178733
"500",2019-09-16,0.24159,0.368318758394117
"501",2019-09-17,0.286285,0.346494508933334
"502",2019-09-18,0.20768,0.361411916428571
"503",2019-09-19,0.62475,1.02355902054545
"504",2019-09-29,0.115885,0.132692082363971
"505",2019-09-30,0.06182,0.161236452240809
"506",2019-10-01,0.09631,0.143887922504762
"507",2019-10-02,0.1126,0.12154467025
"508",2019-10-03,0.075,0.0765485053882353
"509",2019-10-04,0.04596,0.166792931352941
"510",2019-10-05,0.07205,0.164369402398039
"511",2019-10-10,0.1695,0.148564834
"512",2019-10-11,0.10009,0.12336291
"513",2019-10-12,0.03965,0.16528380025
"514",2019-10-13,0.1247,0.117268696
"515",2019-10-14,0.08934,0.158883614352941
"516",2019-10-16,0.37433,0.453011634666667
"517",2019-10-17,0.33012,0.308521638
"518",2019-10-19,0.31175,0.205526572
"519",2019-10-23,0.19309,0.1861034664
"520",2019-10-25,0.21154,0.299876024758928
"521",2019-10-26,0.31515,0.302786164
"522",2019-10-27,0.17549,0.0964217973166666
"523",2019-10-28,0.09248,0.18729119125
"524",2019-11-02,0.131775,0.128233484966667
"525",2019-11-13,0.11396,0.148819720333333
"526",2019-11-17,0.13283,0.17852682875
"527",2019-11-20,0.40714,0.275015704222222
"528",2019-11-21,0.3088,0.360055138
"529",2019-11-25,0.263105,0.27592523225
"530",2019-11-26,0.17571,0.19353440975
"531",2019-12-07,0.2222,0.0990243233333333
"532",2019-12-08,0.20861,0.0929507147166667
"533",2020-01-16,0.15848,0.1100440775
"534",2020-01-21,0.13341,0.2286888438
"535",2020-01-26,0.048825,0.101547828733333
"536",2020-01-27,0.112805,0.139941429883333
"537",2020-01-28,0.1195,0.1506763115
"538",2020-01-29,0.216695,0.111821307708333
"539",2020-02-08,0.11267,0.121145073428571
"540",2020-02-14,0.26498,0.241426057307693
"541",2020-02-15,0.2315,0.13069731175
"542",2020-02-16,0.16962,0.1380174714
"543",2020-02-17,0.12347,0.177577322
"544",2020-02-19,0.316,0.115157456
"545",2020-03-05,0.1864,0.0816503881111111
"546",2020-03-06,0.210095,0.135494896583333
"547",2020-03-09,0.11345,0.171445143363636
"548",2020-03-10,0.10839,0.120028458933333
"549",2020-03-11,0.10991,0.200130169666667
"550",2020-03-12,0.15217,0.25572673175
"551",2020-03-13,0.273795,0.257144307257692
"552",2020-03-14,0.14926,0.179222748571429
"553",2020-03-15,0.06943,0.102794008428571
"554",2020-03-16,0.14117,0.151206341285714
"555",2020-03-17,0.08148,0.0876978392
"556",2020-03-18,0.12972,0.170890036727273
"557",2020-03-19,0.1635,0.08830222325
"558",2020-03-23,0.047165,0.0428358846655844
"559",2020-03-25,0.06237,0.08162640025
"560",2020-03-26,0.09022,0.0861406345482454
"561",2020-03-27,0.12393,0.0882655112857143
"562",2020-03-31,0.1798,0.149140477666667
"563",2020-04-01,0.16913,0.16462763705
"564",2020-04-02,0.1795,0.0900883193
"565",2020-04-04,0.116035,0.0771130319722222
"566",2020-04-05,0.08341,0.0961894234285715
"567",2020-04-06,0.06269,0.0791019509761905
"568",2020-04-09,0.138925,0.0728580754166666
"569",2020-04-10,0.09632,0.0778033175183823
"570",2020-04-13,0.12873,0.1998133613125
"571",2020-04-20,0.26767,0.08989062225
"572",2020-04-21,0.09313,0.112490051555556
"573",2020-04-22,0.263465,0.27183315902381
"574",2020-04-23,0.246365,0.244591426266666
"575",2020-04-24,0.199265,0.246222765045454
"576",2020-04-25,0.16625,0.180812334236842
"577",2020-04-26,0.142055,0.149922037855263
"578",2020-04-27,0.19575,0.124948502947917
"579",2020-04-28,0.10809,0.0741589430916667
"580",2020-05-10,0.056185,0.0572196698421052
"581",2020-05-11,0.04862,0.0687962260289855
"582",2020-05-12,0.10247,0.0755156056666667
"583",2020-05-16,0.11667,0.147446013818182
"584",2020-05-17,0.04891,0.0681559643797619
"585",2020-05-18,0.06316,0.12133306564
"586",2020-05-19,0.095585,0.126289670702787
"587",2020-05-20,0.116335,0.104766935791667
"588",2020-05-21,0.08488,0.100750509789474
"589",2020-05-25,0.04217,0.0375610662316177
"590",2020-05-26,0.039555,0.0519631171132353
"591",2020-05-27,0.04469,0.0622370528
"592",2020-05-28,0.065855,0.07011230405
"593",2020-05-29,0.08196,0.100262770357337
"594",2020-05-30,0.09245,0.0684951246353384
"595",2020-05-31,0.0646,0.0944134595263158
"596",2020-06-01,0.084075,0.0965549798863636
"597",2020-06-07,0.13371,0.0868854825
"598",2020-06-08,0.06441,0.09787913
"599",2020-06-11,0.09132,0.086412031
"600",2020-06-13,0.086255,0.0900511000882353
"601",2020-06-16,0.12711,0.12789818725
"602",2020-06-17,0.090855,0.0801549514347826
"603",2020-06-18,0.05107,0.0496181209375
"604",2020-06-19,0.057215,0.065890871905303
"605",2020-06-20,0.041725,0.0491618332368421
"606",2020-07-16,0.22396,0.20164430075
"607",2020-07-18,0.11278,0.148908487055556
"608",2020-07-19,0.11693,0.137932894764706
"609",2020-07-20,0.02818,0.0533495535955883
"610",2020-07-21,0.057085,0.0685829950885714
"611",2020-07-22,0.08908,0.155694343037434
"612",2020-07-23,0.095965,0.130817704966063
"613",2020-07-24,0.07443,0.0903903479794118
