"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"273",2021-12-19,0.325905,0.228204216941176
"274",2021-12-23,0.182,0.191112930444444
"275",2021-12-25,0.20791,0.19673801348
"276",2022-01-03,0.457665,0.215967469
"277",2022-01-04,0.220415,0.159718884176548
"278",2022-01-05,0.15988,0.194985954761905
"279",2022-01-16,0.21343,0.144493180038462
"280",2022-01-19,0.04455,0.0791376321785714
"281",2022-01-20,0.10362,0.144834058363636
"282",2022-01-24,0.167,0.202826346277778
"283",2022-01-27,0.18178,0.229218776166667
"284",2022-01-28,0.129735,0.214755079566667
"285",2022-01-29,0.039415,0.249526475353175
"286",2022-01-31,0.010115,0.119254033674265
"287",2022-02-01,0.197205,0.216718360386667
"288",2022-02-02,0.151,0.21021196309375
"289",2022-02-04,0.31253,0.362325682
"290",2022-02-10,0.30975,0.3198776168
"291",2022-02-11,0.07671,0.156509076368948
"292",2022-02-12,0.132875,0.206189045384616
"293",2022-02-16,0.2275,0.218777982086957
"294",2022-02-17,0.3357,0.2632636497
"295",2022-02-21,0.04756,0.149936509932842
"296",2022-02-23,0.222,0.36242791785
"297",2022-02-25,0.20055,0.3377037597
"298",2022-03-11,0.192,0.175877604882353
"299",2022-03-13,0.14373,0.150807269857143
"300",2022-03-14,0.13262,0.1685752044
"301",2022-04-01,0.282,0.173775062333333
"302",2022-04-06,0.22953,0.1937861384
"303",2022-04-17,0.31011,0.26445907205
"304",2022-05-01,0.08227,0.0667270477736573
"305",2022-05-03,0.00591,0.07912155913841
"306",2022-05-08,0.1578,0.140753742444444
"307",2022-05-09,0.29567,0.210625118875
"308",2022-05-10,0.29137,0.282648931333333
"309",2022-05-12,0.16028,0.126620957857143
"310",2022-06-08,0.22558,0.2073269941
"311",2022-06-10,0.15374,0.149464517411765
"312",2022-06-22,0.01905,0.138976582068966
"313",2022-06-29,0.20767,0.0805612044
"314",2022-07-01,0.21705,0.2609476826
"315",2022-07-09,0.10548,0.043042009
"316",2022-07-13,0.142,0.0916883978947368
"317",2022-07-16,0.23506,0.0990226611176471
"318",2022-07-18,0.208,0.060592671375
"319",2022-07-19,0.0195,0.0578457816800699
"320",2022-07-20,0.17773,0.160377203777778
"321",2022-07-29,0.058955,0.0753976294621212
"322",2022-07-30,0.13884,0.0919745411034483
"323",2022-08-07,0.061545,0.069809270919394
"324",2022-08-08,0.036745,0.0640024709168399
"325",2022-08-17,0.13294,0.0657347588333333
"326",2022-08-18,0.1313,0.148184872695652
"327",2022-08-19,0.1155,0.120915093272727
"328",2022-08-24,0.14999,0.223843864945946
"329",2022-08-30,0.03378,0.0963385170112414
"330",2022-09-03,0.2206,0.1814613075
"331",2022-09-05,0.192,0.273646555058824
"332",2022-09-06,0.05884,0.142916687473684
"333",2022-09-08,0.07724,0.173772474764706
"334",2022-09-10,0.1706,0.096134372125
"335",2023-03-19,0.3,0.151119896666667
"336",2023-03-21,0.24735,0.242905068041667
"337",2023-03-28,0.1281,0.186646954617424
"338",2023-03-30,0.26695,0.19151753546875
"339",2023-04-03,0.11774,0.111880289740741
"340",2023-04-05,0.37,0.2066883894
"341",2023-04-08,0.34375,0.130749883625
"342",2023-04-09,0.19237,0.113109787176471
"343",2023-04-25,0.25088,0.187775774333333
"344",2023-04-26,0.309,0.111902611733333
"345",2023-04-28,0.08277,0.122076918428571
"346",2023-05-01,0.10784,0.09107236459375
"347",2023-05-02,0.148,0.153919341142857
"348",2023-05-04,0.05264,0.0748526514747475
"349",2023-05-05,0.14725,0.140322913857143
"350",2023-05-11,0.17186,0.106406182818182
"351",2023-05-18,0.10717,0.112032453536458
"352",2023-05-27,0.15218,0.129087710777778
"353",2023-05-29,0.3345,0.230130288416667
"354",2023-06-02,0.253,0.1352946314
"355",2023-06-03,0.16149,0.1951185778125
"356",2023-06-07,0.18776,0.131381383769231
"357",2023-06-11,0.11555,0.0597360047037037
"358",2023-06-13,0.05757,0.0646170808866667
"359",2023-06-18,0.106,0.0381565005
"360",2023-06-19,0.010175,0.0422852579580018
"361",2023-06-20,0.063705,0.0682604638045455
"362",2023-06-28,0.16633,0.104133693173913
"363",2023-06-29,0.02958,0.057285472075625
"364",2023-07-09,0.15274,0.1144045665
"365",2023-07-13,0.18288,0.134247322235294
"366",2023-07-16,0.15732,0.099966719147059
"367",2023-07-17,0.17292,0.112654490714286
"368",2023-07-19,0.02178,0.0461271761515152
"369",2023-07-20,0.03127,0.04610876253125
"370",2023-07-23,0.039035,0.0525493829389611
"371",2023-07-24,0.17831,0.0845084801666667
"372",2023-07-28,0.155065,0.0899798224666667
"373",2023-08-02,0.16129,0.048592225
"374",2023-08-04,0.065635,0.08985614275
"375",2023-08-05,0.10482,0.106528108032258
"376",2023-08-08,0.07664,0.0773003508571429
"377",2023-08-11,0.13297,0.117089454777778
"378",2023-08-14,0.110345,0.0620949409764268
"379",2023-08-27,0.214,0.137840334266667
"380",2023-08-28,0.08874,0.112749481781525
