"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"52",2015-05-26,0.19519,0.0775210071481049
"53",2015-05-27,0.07825,0.0383630600096151
"54",2015-05-28,0.1501,0.0848571486976555
"55",2015-05-29,0.054405,0.0619667230331758
"56",2015-05-30,0.06487,0.0602202305855419
"57",2015-05-31,0.120625,0.0879145074363931
"58",2015-06-02,0.19938,0.107066073067592
"59",2015-06-03,0.102745,0.10450886715787
"60",2015-06-04,0.115555,0.0563054040018252
"61",2015-06-05,0.04123,0.0473904222516556
"62",2015-06-06,0.06573,0.0581144758176543
"63",2015-06-07,0.04288,0.046627167257072
"64",2015-06-08,0.06803,0.105043282955277
"65",2015-06-10,0.067075,0.0702170234319809
"66",2015-06-11,0.08929,0.0715939478941282
"67",2015-06-12,0.08876,0.0689735476968942
"68",2015-06-13,0.073315,0.0619857081130039
"69",2015-06-14,0.04763,0.0618540445691297
"70",2015-06-15,0.15714,0.135717480277103
"71",2015-06-16,0.09269,0.130720264845898
"72",2015-06-17,0.056065,0.065549424563778
"73",2015-06-18,0.210195,0.117656980988528
"74",2015-06-19,0.12743,0.092045364843604
"75",2015-06-20,0.097435,0.0830795380110668
"76",2015-06-21,0.07496,0.0737489616168456
"77",2015-06-23,0.20288,0.128975932896799
"78",2015-06-24,0.11692,0.119438882788543
"79",2015-06-25,0.09865,0.111019605086865
"80",2015-06-26,0.13183,0.132076122747656
"81",2015-06-29,0.070115,0.0527542168259851
"82",2015-06-30,0.042515,0.0563148541842911
"83",2015-07-01,0.12704,0.116289999911077
"84",2015-07-06,0.0982,0.0821836055849004
"85",2015-07-07,0.061935,0.0465297849913924
"86",2015-07-08,0.09204,0.0484251742338748
"87",2015-07-10,0.03379,0.0548988458810373
"88",2015-07-11,0.034755,0.0569769982142184
"89",2015-07-12,0.05911,0.0527441235228368
"90",2015-07-13,0.100775,0.055100315710904
"91",2015-07-14,0.23514,0.0588442483550713
"92",2015-07-19,0.04233,0.0356001482297027
"93",2015-07-20,0.048355,0.0476378308701295
"94",2015-07-21,0.09184,0.0860608148054171
"95",2015-07-22,0.090555,0.08780218841431
"96",2015-07-23,0.08966,0.0936446736448452
"97",2015-07-24,0.15436,0.103237005467147
"98",2015-07-25,0.113055,0.107340738933315
"99",2015-07-26,0.095115,0.0704664145318596
"100",2015-07-27,0.08535,0.0831046193189674
"101",2015-07-28,0.11421,0.0790054405065863
"102",2015-07-29,0.093845,0.0784279470968564
"103",2015-07-30,0.10751,0.111963147236712
"104",2015-07-31,0.10531,0.0710555441615346
"105",2015-08-01,0.105225,0.118701447016412
"106",2015-08-02,0.101585,0.0924314219620677
"107",2015-08-03,0.06706,0.0738752730346636
"108",2015-08-04,0.14338,0.188238384261989
"109",2015-08-05,0.086235,0.0808418113828093
"110",2015-08-06,0.043185,0.0334627442651892
"111",2015-08-07,0.07701,0.0501407556966928
"112",2015-09-03,0.229,0.13241011581905
"113",2015-09-06,0.312,0.12729341287234
"114",2015-09-07,0.05832,0.053203468019844
"115",2015-09-08,0.09311,0.0381834919743292
"116",2015-09-15,0.150315,0.100260462784343
"117",2015-09-17,0.23037,0.112986062459346
"118",2015-09-18,0.25429,0.150778861834375
"119",2015-09-20,0.295155,0.137056352491717
"120",2015-09-21,0.1612,0.108513527894278
"121",2015-09-22,0.23344,0.160441223098917
"122",2015-09-24,0.21139,0.185154638760723
"123",2015-09-25,0.27536,0.153453810316135
"124",2015-09-26,0.23224,0.113639690420955
"125",2015-09-27,0.120045,0.0580147348551684
"126",2015-09-28,0.13521,0.0996620832726283
"127",2015-09-29,0.17539,0.115023109554675
"128",2015-09-30,0.26633,0.15988280476307
"129",2015-10-04,0.22521,0.123226810852587
"130",2015-10-05,0.09861,0.0566347636242956
"131",2015-10-06,0.09406,0.0537554643026643
"132",2015-10-07,0.16282,0.0830797090554544
"133",2015-10-08,0.143665,0.108568229598662
"134",2015-10-09,0.074985,0.0518302181067329
"135",2015-10-10,0.094175,0.0584081523310938
"136",2015-10-11,0.096175,0.0602398139642748
"137",2015-10-12,0.18514,0.0713713264639434
"138",2015-10-13,0.03932,0.0554049601458282
"139",2015-10-14,0.088905,0.0770393815860304
"140",2015-10-16,0.201,0.097378416322624
"141",2015-11-04,0.184405,0.0876623406529926
"142",2015-11-07,0.299,0.0833780041440729
"143",2015-11-11,0.26,0.0365967553097867
"144",2015-11-17,0.13919,0.0933836854365122
"145",2015-11-18,0.146385,0.0976438717015075
"146",2015-11-20,0.22421,0.0855330328867938
"147",2015-11-21,0.17367,0.150213236288068
"148",2015-11-22,0.302,0.0790316390446858
"149",2015-11-23,0.14419,0.0702856506677428
"150",2015-11-24,0.182,0.0684732536631919
"151",2015-11-25,0.16861,0.0706578604871326
"152",2015-11-26,0.15927,0.0633732731294895
"153",2015-12-03,0.15472,0.116152408723483
"154",2015-12-07,0.14949,0.0684102573621136
"155",2015-12-09,0.15448,0.092889519565371
"156",2015-12-11,0.2652,0.0896646406532685
"157",2015-12-13,0.12832,0.040039055555842
"158",2015-12-14,0.207405,0.100418041133057
"159",2015-12-15,0.343,0.0714883837071915
"160",2015-12-17,0.26191,0.0904339930902752
"161",2015-12-31,0.32843,0.128438522539083
"162",2016-01-01,0.170545,0.0752576494899766
"163",2016-01-04,0.18269,0.128426332455787
"164",2016-01-09,0.27367,0.126200791287727
"165",2016-01-16,0.314,0.107924905787999
"166",2016-01-20,0.21725,0.0674554502132359
"167",2016-01-21,0.15986,0.0484507782307479
"168",2016-01-22,0.23193,0.0444769169188701
"169",2016-01-23,0.186365,0.076871336348116
"170",2016-01-24,0.16672,0.0758334771697946
"171",2016-01-25,0.20303,0.0885920431315068
"172",2016-01-30,0.273655,0.102830094560908
"173",2016-02-04,0.15625,0.0589606346490708
"174",2016-02-29,0.154,0.060504391077679
"175",2016-03-01,0.14465,0.032215845711455
"176",2016-03-03,0.22859,0.0435320044614545
"177",2016-03-04,0.22509,0.0798937766198806
"178",2016-03-05,0.17834,0.108315487949349
"179",2016-03-08,0.35344,0.107605865400172
"180",2016-03-09,0.26695,0.0982184716606721
"181",2016-03-11,0.1755,0.0580762503589164
"182",2016-03-12,0.21066,0.103285638522657
"183",2016-03-14,0.13267,0.0471076314462794
"184",2016-03-15,0.10387,0.0473922099182223
"185",2016-03-16,0.091035,0.0468208307183684
"186",2016-03-17,0.117135,0.0460186825612878
"187",2016-03-18,0.12598,0.0485982075859756
"188",2016-03-20,0.19824,0.0526357910043454
"189",2016-03-21,0.15232,0.060470461592517
"190",2016-03-22,0.212,0.088797391932653
"191",2016-03-23,0.223915,0.124413353457809
"192",2016-03-24,0.19484,0.116836231761737
"193",2016-03-25,0.21759,0.0514215742672096
"194",2016-03-26,0.1452,0.0715280410874896
"195",2016-03-27,0.17505,0.0469671313279957
"196",2016-04-06,0.178405,0.056454324540635
"197",2016-04-10,0.247,0.078380115330095
"198",2016-04-13,0.119225,0.0616930757749964
"199",2016-04-14,0.07924,0.067753566711788
"200",2016-04-16,0.196795,0.0567578641636517
"201",2016-04-18,0.28,0.109977073386456
"202",2016-04-23,0.07427,0.0554589802451125
"203",2016-04-24,0.05014,0.0410872547715815
"204",2016-04-25,0.029445,0.0420382825419943
"205",2016-04-26,0.10717,0.0638368123800508
"206",2016-04-27,0.08883,0.0481777832841359
"207",2016-04-28,0.081165,0.0475521094418815
"208",2016-04-29,0.04872,0.0375723159585223
"209",2016-04-30,0.08423,0.087977061836734
"210",2016-05-01,0.07808,0.057611092483545
"211",2016-05-02,0.11938,0.0432529239337849
"212",2016-05-04,0.09084,0.0880090307229264
"213",2016-05-05,0.17053,0.145171683351765
"214",2016-05-06,0.05822,0.109018803298208
"215",2016-05-09,0.095545,0.075832418856456
"216",2016-05-10,0.059725,0.0622965358230071
"217",2016-05-11,0.15482,0.117942362704072
"218",2016-05-13,0.16385,0.108679737320703
"219",2016-05-15,0.061825,0.056971294928424
"220",2016-05-16,0.12464,0.0865165328873544
"221",2016-05-17,0.074915,0.0759453874305198
"222",2016-05-18,0.04705,0.0598937528466312
"223",2016-05-19,0.10906,0.0781885064982258
"224",2016-05-20,0.042655,0.0555564185422271
"225",2016-05-21,0.08018,0.0729590183229478
"226",2016-05-22,0.058865,0.0455108528159137
"227",2016-05-23,0.1249,0.0582584870534551
"228",2016-05-24,0.09867,0.147769893324305
"229",2016-05-25,0.080075,0.0618438490016573
"230",2016-05-26,0.05052,0.0459374845774163
"231",2016-05-27,0.11268,0.0895691734293224
"232",2016-05-28,0.07935,0.0512503049650519
"233",2016-05-29,0.06902,0.0397859704140722
"234",2016-05-30,0.05478,0.0526565796033979
"235",2016-05-31,0.045865,0.0562061853312401
"236",2016-06-02,0.0807,0.123324664162249
"237",2016-06-03,0.144045,0.0993868460419738
"238",2016-06-04,0.04682,0.0615806104453014
"239",2016-06-05,0.102355,0.0692176763803065
"240",2016-06-07,0.05218,0.0948485647597523
"241",2016-06-13,0.12284,0.11243046503891
"242",2016-06-14,0.20143,0.131047367092534
"243",2016-06-15,0.13309,0.106494954377847
"244",2016-06-16,0.11406,0.141376142384089
"245",2016-06-17,0.08314,0.0861477070272698
"246",2016-06-19,0.116855,0.101168249526122
"247",2016-06-20,0.151335,0.0814462079951961
"248",2016-06-21,0.068935,0.0663164223493515
"249",2016-06-22,0.055235,0.0590743826595048
"250",2016-06-23,0.064265,0.0881947852645086
"251",2016-06-24,0.12429,0.157839419451236
"252",2016-06-25,0.13279,0.177973908963992
"253",2016-06-26,0.09596,0.0490879734454618
"254",2016-06-27,0.143205,0.0947408152411182
"255",2016-06-29,0.11392,0.0475599198957088
"256",2016-06-30,0.10021,0.0450295123563245
"257",2016-07-01,0.143765,0.0825914700297513
"258",2016-07-02,0.05885,0.0708491761394952
"259",2016-07-03,0.18331,0.0437027966677004
"260",2016-07-05,0.065395,0.048885580731646
"261",2016-07-09,0.06376,0.0451969751670479
"262",2016-07-11,0.042035,0.0546546091961447
"263",2016-07-12,0.042045,0.0721877895713422
"264",2016-07-13,0.09297,0.104959677432504
"265",2016-07-14,0.08214,0.057455491509113
"266",2016-07-15,0.078075,0.0739539339873545
"267",2016-07-16,0.13026,0.0922992719686091
"268",2016-07-17,0.11345,0.0755771245374945
"269",2016-07-18,0.099065,0.0918555965754193
"270",2016-07-19,0.163355,0.105124592447561
"271",2016-07-20,0.226625,0.0706834476470748
"272",2016-07-21,0.088655,0.0848460308921254
"273",2016-07-25,0.10947,0.0855750600332959
"274",2016-07-27,0.130105,0.124377652603244
"275",2016-07-28,0.12663,0.103309592044891
"276",2016-07-29,0.09157,0.11273709202485
"277",2016-07-30,0.06233,0.0674557797227373
"278",2016-08-01,0.21876,0.223758694818206
"279",2016-08-02,0.153395,0.173036063332775
"280",2016-08-03,0.10748,0.14850847544519
"281",2016-08-04,0.09431,0.122554303572797
"282",2016-08-08,0.13446,0.102783478822532
"283",2016-08-09,0.269105,0.189868558736673
"284",2016-08-10,0.27322,0.172688209220977
"285",2016-08-11,0.17348,0.0935700701519513
"286",2016-08-12,0.112945,0.09425672146147
"287",2016-08-13,0.10821,0.0922493744706889
"288",2016-08-16,0.08116,0.0654275830357699
"289",2016-08-17,0.11254,0.0839507111077243
"290",2016-08-18,0.173615,0.121185877723202
"291",2016-08-20,0.07977,0.0654905318057477
"292",2016-08-21,0.2114,0.137625975300656
"293",2016-08-23,0.08491,0.0865118068100235
"294",2016-08-24,0.09963,0.0848476913963679
"295",2016-08-25,0.185275,0.103599896290635
"296",2016-08-26,0.094615,0.0476794362002817
"297",2016-08-27,0.18293,0.148662896925602
"298",2016-08-28,0.094295,0.0526598773743669
"299",2016-08-29,0.076415,0.0590717075509937
"300",2016-08-31,0.09811,0.077709160177443
"301",2016-09-01,0.101155,0.126507307231272
"302",2016-09-05,0.13804,0.0495489751560202
"303",2016-09-06,0.121915,0.0889398973697761
"304",2016-09-08,0.10788,0.0780081804509539
"305",2016-09-09,0.093845,0.0605969428588672
"306",2016-09-10,0.09432,0.0630217071110953
"307",2016-09-11,0.079185,0.0605910203366458
"308",2016-09-12,0.11039,0.0835019096378804
"309",2016-09-13,0.075865,0.0693682977676409
"310",2016-09-15,0.25176,0.211560250273567
"311",2016-09-16,0.22664,0.177493344452502
"312",2016-09-17,0.23531,0.19017165676917
"313",2016-09-20,0.24337,0.152653699460637
"314",2016-09-26,0.23106,0.112353391188616
"315",2016-09-27,0.092275,0.0644227093334815
"316",2016-09-28,0.14359,0.0894020529493897
"317",2016-09-29,0.19467,0.122895134493843
"318",2016-10-03,0.342,0.139391905567686
"319",2016-10-05,0.09186,0.0905661943634113
"320",2016-10-06,0.12856,0.124581309412343
"321",2016-10-07,0.062945,0.08144207645479
"322",2016-10-12,0.190245,0.0488260286981435
"323",2016-10-13,0.07153,0.0563012545685824
"324",2016-10-21,0.24,0.0845209202162293
"325",2016-10-22,0.08111,0.0868402882994512
"326",2016-10-28,0.14815,0.0495925988067393
"327",2016-11-01,0.2258,0.167456643724444
"328",2016-11-02,0.226815,0.135127636300729
"329",2016-11-03,0.13353,0.0860703419323083
"330",2016-11-04,0.17317,0.0733301939099866
"331",2016-11-05,0.322,0.103350675343273
"332",2016-11-07,0.18821,0.181821065569012
"333",2016-11-12,0.22034,0.158875936986155
"334",2016-11-14,0.061675,0.0683690173254466
"335",2016-11-15,0.30762,0.114781488545313
"336",2016-11-16,0.17139,0.115188553301393
"337",2016-11-20,0.1254,0.0791390432585952
"338",2016-11-23,0.130875,0.11610791736174
"339",2016-11-27,0.31214,0.132308190862542
"340",2016-12-02,0.28202,0.0903382377798141
"341",2016-12-15,0.223615,0.102234719754566
"342",2016-12-16,0.15365,0.053043983160199
"343",2016-12-17,0.61156,0.206073798935213
"344",2016-12-18,0.20534,0.0840250941762414
"345",2016-12-19,0.21963,0.105545313131897
"346",2016-12-20,0.16025,0.0851032608218733
"347",2016-12-21,0.154635,0.0387138290447181
"348",2016-12-22,0.170075,0.0460490001696161
"349",2016-12-24,0.32,0.0635661642002636
"350",2016-12-25,0.18021,0.0647304164876902
"351",2017-01-20,0.057,0.0341696097103621
"352",2017-01-22,0.18558,0.0532766682364842
"353",2017-01-29,0.13262,0.0379596249864543
"354",2017-01-30,0.12772,0.0781474166278119
"355",2017-01-31,0.26317,0.0912552053332885
"356",2017-02-01,0.23328,0.127393640765653
"357",2017-02-03,0.16651,0.132986336473044
"358",2017-02-04,0.17727,0.107616594965792
"359",2017-02-10,0.18981,0.0858290261229863
"360",2017-02-14,0.132595,0.0575293805661458
"361",2017-02-15,0.07369,0.0462629476308065
"362",2017-02-18,0.182,0.0378832736711451
"363",2017-03-12,0.1336,0.0543271005946482
"364",2017-03-18,0.13945,0.0415176895550409
"365",2017-03-19,0.06417,0.0383034267180015
"366",2017-03-20,0.08102,0.0530822970109037
"367",2017-03-21,0.20117,0.049402552869551
"368",2017-04-02,0.3894,0.256922389949768
"369",2017-04-05,0.13925,0.132203121610329
"370",2017-04-10,0.408,0.293609986913086
"371",2017-04-13,0.07329,0.0287469496505154
"372",2017-04-14,0.11745,0.0373023575644914
"373",2017-04-15,0.096115,0.0394309178406984
"374",2017-04-16,0.237,0.0517594093148217
"375",2017-04-19,0.086805,0.0642748398190422
"376",2017-04-20,0.0394,0.0541587222348236
"377",2017-04-21,0.074385,0.0990254340760977
"378",2017-04-25,0.11457,0.0971178361502601
"379",2017-04-26,0.189165,0.108738722863099
"380",2017-04-28,0.1215,0.105740189148748
"381",2017-05-01,0.24888,0.132967914432438
"382",2017-05-02,0.085295,0.0725958320555979
"383",2017-05-03,0.13061,0.103984829076787
"384",2017-05-04,0.193335,0.140667156197412
"385",2017-05-05,0.06745,0.0690601951371068
"386",2017-05-06,0.15081,0.115208069760044
"387",2017-05-07,0.14262,0.0928906671728609
"388",2017-05-08,0.153995,0.130666247204312
"389",2017-05-09,0.134,0.120489585436067
"390",2017-05-11,0.17148,0.131994513059783
"391",2017-05-12,0.080625,0.0891294135338206
"392",2017-05-13,0.08382,0.096500480185706
"393",2017-05-18,0.09097,0.0888575633781972
"394",2017-05-19,0.123925,0.0581386056261147
"395",2017-05-20,0.08633,0.0949965696691064
"396",2017-05-21,0.13391,0.069929465609198
"397",2017-05-31,0.070645,0.0510201700678208
"398",2017-06-01,0.08415,0.0587060301020609
"399",2017-06-02,0.075015,0.0694727813518767
"400",2017-06-03,0.11037,0.0592172612693949
"401",2017-06-04,0.05047,0.0293783426280321
"402",2017-06-06,0.11178,0.0619059912564989
"403",2017-06-09,0.30832,0.123349390104938
"404",2017-06-11,0.07083,0.0561337341285235
"405",2017-06-13,0.02663,0.0604453364852545
"406",2017-06-14,0.05061,0.0745244537999273
"407",2017-06-15,0.040375,0.0358464415486475
"408",2017-06-16,0.05369,0.0464319885743478
"409",2017-06-17,0.06877,0.0461121604617216
"410",2017-06-18,0.05632,0.0498337558794019
"411",2017-06-19,0.108385,0.104729449111299
"412",2017-06-20,0.11279,0.116239435083851
"413",2017-06-21,0.102645,0.0974776771786783
"414",2017-06-22,0.098785,0.114088315396127
"415",2017-06-23,0.08862,0.110113353761244
"416",2017-06-24,0.09328,0.0839257285767739
"417",2017-06-25,0.12184,0.114104065157665
"418",2017-06-26,0.075445,0.0806393985220089
"419",2017-06-27,0.06568,0.049422190483394
"420",2017-06-28,0.132585,0.110310906581157
"421",2017-06-29,0.1635,0.134901124944342
"422",2017-07-01,0.2239,0.114937513309664
"423",2017-07-03,0.13138,0.091078331757234
"424",2017-07-04,0.044105,0.0676992946270316
"425",2017-07-05,0.04865,0.057485562329382
"426",2017-07-06,0.049125,0.0673952643709723
"427",2017-07-07,0.09835,0.106492516087964
"428",2017-07-08,0.047045,0.062257479388678
"429",2017-07-09,0.05888,0.0527575726812667
"430",2017-07-10,0.052665,0.0513146634577003
"431",2017-07-11,0.04774,0.0450026885515494
"432",2017-07-12,0.05255,0.0614660887919269
"433",2017-07-13,0.0567,0.0590936709241839
"434",2017-07-17,0.19127,0.132901355439175
"435",2017-07-18,0.13767,0.0972867679972221
"436",2017-07-19,0.08395,0.0699945328385291
"437",2017-07-20,0.18555,0.113703437838517
"438",2017-07-22,0.06236,0.0737913891119669
"439",2017-07-23,0.048755,0.0728590263591193
"440",2017-07-24,0.057675,0.0554192181359786
"441",2017-07-25,0.07771,0.095264051262144
"442",2017-07-26,0.071505,0.0544373280107007
"443",2017-07-27,0.098505,0.0707524992953537
"444",2017-07-28,0.064355,0.0591735896925971
"445",2017-07-29,0.10288,0.072144502431512
"446",2017-07-30,0.08353,0.0879466326633206
"447",2017-07-31,0.098305,0.111174010781905
"448",2017-08-01,0.09332,0.106651077019135
"449",2017-08-02,0.090865,0.102829313488844
"450",2017-08-03,0.167395,0.185096019330446
"451",2017-08-04,0.12527,0.0732262683565064
"452",2017-08-05,0.095535,0.10708075401919
"453",2017-08-06,0.067885,0.0715798009451928
"454",2017-08-07,0.099685,0.100523184369376
"455",2017-08-08,0.119925,0.100188972223389
"456",2017-08-09,0.26468,0.201681930368404
"457",2017-08-10,0.212615,0.155853254928358
"458",2017-08-12,0.154515,0.107922286858421
"459",2017-08-13,0.06362,0.043761842546223
"460",2017-08-14,0.13324,0.106476562657568
"461",2017-08-15,0.113385,0.106091774130179
"462",2017-08-17,0.11847,0.098855793328399
"463",2017-08-19,0.046695,0.0583910733390484
"464",2017-08-20,0.12338,0.0671724388648718
"465",2017-08-21,0.0901,0.071991892027066
"466",2017-08-22,0.05858,0.0741848985095205
"467",2017-08-23,0.052665,0.0606931547248832
"468",2017-08-24,0.143575,0.120010516754593
"469",2017-08-26,0.228865,0.189915129089697
"470",2017-08-27,0.233235,0.200390102770114
"471",2017-08-28,0.134965,0.100195277509048
"472",2017-08-29,0.079135,0.057582352816398
"473",2017-08-30,0.13089,0.0529434046697108
"474",2017-08-31,0.096155,0.0606910225176021
"475",2017-09-01,0.1478,0.119964106512942
"476",2017-09-02,0.128785,0.14558113012147
"477",2017-09-03,0.16317,0.137280192434441
"478",2017-09-04,0.18863,0.147312777257176
"479",2017-09-06,0.43438,0.209469106686431
"480",2017-09-08,0.23527,0.102525638115417
"481",2017-09-09,0.238105,0.102178364711759
"482",2017-09-10,0.127975,0.0758440664922418
"483",2017-09-18,0.127165,0.0641154624332377
"484",2017-09-19,0.118025,0.085056691314369
"485",2017-09-20,0.152535,0.136597028128059
"486",2017-09-21,0.23339,0.172884687065616
"487",2017-09-22,0.38626,0.38159737783703
"488",2017-09-24,0.27429,0.238798133306411
"489",2017-09-25,0.15177,0.202886827049701
"490",2017-09-26,0.36233,0.268525601665285
"491",2017-09-29,0.07488,0.0429310944996558
"492",2017-09-30,0.07989,0.0381435186453651
"493",2017-10-01,0.10134,0.0385564423144083
"494",2017-10-02,0.051815,0.0329815820269915
"495",2017-10-03,0.055645,0.0362376375750074
"496",2017-10-04,0.061395,0.0614774988886587
"497",2017-10-05,0.072585,0.0762728581118255
"498",2017-10-06,0.128935,0.108037577116405
"499",2017-10-07,0.218,0.102503693033628
"500",2017-10-08,0.15855,0.110911310761526
"501",2017-10-09,0.14117,0.0887576362857031
"502",2017-10-13,0.21417,0.0951376859360276
"503",2017-10-16,0.14583,0.04530930309681
"504",2017-10-18,0.13715,0.0967185659529273
"505",2017-10-19,0.18564,0.0951342333098359
"506",2017-10-20,0.16061,0.0992362679371038
"507",2017-10-24,0.27769,0.0582552049824233
"508",2017-10-26,0.186535,0.0742964446448404
"509",2017-10-27,0.13809,0.0792143041788514
"510",2017-10-28,0.18177,0.0850711338014496
"511",2017-10-29,0.1455,0.0795255423459091
"512",2017-10-30,0.18615,0.0739693707387906
"513",2017-10-31,0.23251,0.0971934087466964
"514",2017-11-02,0.21529,0.0829350181079443
"515",2017-11-03,0.1455,0.0875568148798111
"516",2017-11-12,0.19283,0.0373416023945565
"517",2017-11-14,0.1426,0.0459124965068037
"518",2017-11-16,0.2467,0.0937873301247963
"519",2017-11-18,0.18505,0.0683407054779265
"520",2017-11-19,0.305,0.111042584677555
"521",2017-11-20,0.094835,0.0638011523642568
"522",2017-11-21,0.140325,0.059430264461911
"523",2017-11-22,0.146635,0.0761428987939321
"524",2017-11-25,0.19695,0.101865736701087
"525",2017-11-26,0.267,0.124263801473528
"526",2017-11-30,0.23397,0.0915560092055099
"527",2017-12-02,0.185275,0.100562864544062
"528",2017-12-06,0.19755,0.126962714944295
"529",2017-12-12,0.13358,0.0488233027295668
"530",2017-12-13,0.119975,0.0421379725880259
"531",2017-12-16,0.27577,0.0635683028699114
"532",2017-12-17,0.102,0.0854715226571679
"533",2017-12-19,0.14825,0.0433841685927483
"534",2017-12-20,0.368,0.0755156304404556
"535",2018-01-05,0.24767,0.0948351576366036
"536",2018-01-07,0.339,0.0566741304805511
"537",2018-01-22,0.19933,0.0427792676830972
"538",2018-02-05,0.15875,0.0306849006761557
"539",2018-02-18,0.192835,0.0574196673711597
"540",2018-02-19,0.09314,0.0603459843629537
"541",2018-02-20,0.283,0.0663016451149941
"542",2018-03-02,0.237165,0.019631872814149
"543",2018-03-08,0.30533,0.153282422984034
"544",2018-03-11,0.16829,0.098052455827816
"545",2018-03-15,0.30686,0.0984057157809783
"546",2018-03-22,0.185315,0.065819543124258
"547",2018-03-23,0.21445,0.0648459728150044
"548",2018-03-24,0.23188,0.0991608940007648
"549",2018-03-26,0.295,0.0357684224900886
"550",2018-03-27,0.14679,0.062787678911122
"551",2018-03-28,0.230645,0.110211868200145
"552",2018-03-29,0.26553,0.156818666072262
"553",2018-03-30,0.32963,0.128657328294733
"554",2018-04-01,0.235,0.0949502542158954
"555",2018-04-02,0.25675,0.12210950638653
"556",2018-04-03,0.25379,0.174274261645856
"557",2018-04-04,0.21056,0.137070632044231
"558",2018-04-05,0.12315,0.114435368857666
"559",2018-04-09,0.21518,0.0381278289910743
"560",2018-04-11,0.13258,0.0490933640039101
"561",2018-04-12,0.07675,0.0394051804358742
"562",2018-04-14,0.07699,0.032449857033063
"563",2018-04-15,0.1065,0.0320176619963893
"564",2018-04-16,0.119675,0.0383936702007923
"565",2018-04-17,0.14247,0.0429685320846432
"566",2018-04-18,0.191995,0.0382348161811979
"567",2018-04-19,0.11638,0.0487943480692955
"568",2018-04-20,0.10273,0.0653919816175811
"569",2018-04-22,0.103585,0.0502497615697858
"570",2018-04-23,0.17365,0.0566190145005089
"571",2018-04-25,0.2324,0.068604770302605
"572",2018-04-27,0.19006,0.0837896603459048
"573",2018-04-29,0.197045,0.0687165399499187
"574",2018-04-30,0.117745,0.047897741720787
"575",2018-05-01,0.126975,0.0522353186249296
"576",2018-05-02,0.131425,0.0781670778430039
"577",2018-05-03,0.21065,0.0781479089690147
"578",2018-05-04,0.27337,0.146415697580976
"579",2018-05-07,0.114995,0.0890876407638395
"580",2018-05-08,0.2009,0.138384192442971
"581",2018-05-09,0.1961,0.145533525882139
"582",2018-05-10,0.112725,0.0730954165918644
"583",2018-05-11,0.119,0.0668459407946374
"584",2018-05-12,0.077675,0.0469305233591333
"585",2018-05-13,0.12042,0.0530936278361238
"586",2018-05-14,0.060285,0.0550968161810457
"587",2018-05-15,0.042545,0.0477736496922228
"588",2018-05-16,0.0577,0.070877161881933
"589",2018-05-17,0.07589,0.0797375010992981
"590",2018-05-18,0.07253,0.0590378249296094
"591",2018-05-19,0.12984,0.0880380001741603
"592",2018-05-20,0.085245,0.0413335363312343
