"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"74",2015-03-20,0.050155,0.0883040753611112
"75",2015-03-22,0.11109,0.1312315349875
"76",2015-03-27,0.103285,0.0897704498055556
"77",2015-03-28,0.12116,0.167637009924342
"78",2015-03-29,0.16191,0.145061732968254
"79",2015-03-30,0.13688,0.135446721666667
"80",2015-03-31,0.05294,0.110353245625
"81",2015-04-01,0.07624,0.111775242628655
"82",2015-04-02,0.0659633333333333,0.154083366563261
"83",2015-04-03,0.12064,0.121915490493421
"84",2015-04-04,0.08523,0.120001312072755
"85",2015-04-05,0.083775,0.0646335225606061
"86",2015-04-06,0.09095,0.0946872175235295
"87",2015-04-07,0.12921,0.24066472
"88",2015-04-08,0.12128,0.304189214389946
"89",2015-04-09,0.04407,0.119334256228889
"90",2015-04-10,0.0423,0.09376946784375
"91",2015-04-11,0.052835,0.0984061364352941
"92",2015-04-12,0.112525,0.141115418915909
"93",2015-04-13,0.14996,0.235585109333333
"94",2015-04-14,0.190145,0.333176352366071
"95",2015-04-16,0.23776,0.2527831131875
"96",2015-04-17,0.06371,0.146084298107143
"97",2015-04-18,0.03487,0.0980350135222223
"98",2015-04-21,0.105645,0.211536215389473
"99",2015-04-22,0.05142,0.145796970970833
"100",2015-04-23,0.048085,0.143406683273334
"101",2015-04-24,0.043085,0.14932523970202
"102",2015-04-25,0.199425,0.369632291835526
"103",2015-04-26,0.22525,0.3829724110625
"104",2015-04-27,0.184805,0.361294797816176
"105",2015-04-28,0.1159,0.227697290782608
"106",2015-04-29,0.11908,0.2381831176
"107",2015-04-30,0.054495,0.19235952836
"108",2015-05-02,0.23238,0.260442852828571
"109",2015-05-03,0.14591,0.224298584761111
"110",2015-05-04,0.04599,0.146021317395556
"111",2015-05-05,0.10888,0.173481170265152
"112",2015-05-06,0.061185,0.150312939615079
"113",2015-05-07,0.16408,0.192290158363636
"114",2015-07-14,0.14746,0.196272828176471
"115",2015-07-20,0.111745,0.205389662793522
"116",2015-07-21,0.12675,0.288376742888889
"117",2015-07-22,0.10579,0.2342668684
"118",2015-07-23,0.08327,0.178172689209198
"119",2015-07-29,0.05556,0.0770026418
"120",2015-08-11,0.21318,0.308975403666667
"121",2015-08-14,0.33046,0.360275732039682
"122",2015-08-16,0.213515,0.24723656040625
"123",2015-08-17,0.2894,0.647698331
"124",2015-08-18,0.19469,0.300442956025
"125",2015-08-19,0.06128,0.136106064684211
"126",2015-08-20,0.13502,0.137017222444445
"127",2015-08-26,0.14963,0.269458908
"128",2015-08-29,0.15059,0.105751541636364
"129",2015-08-30,0.125845,0.14306685905
"130",2015-08-31,0.078185,0.110231713565
"131",2015-09-01,0.061545,0.113564484378459
"132",2015-09-02,0.08715,0.11592619865
"133",2015-09-03,0.068355,0.110111502113636
"134",2015-09-04,0.100755,0.155667815972136
"135",2015-09-05,0.08403,0.169527259416667
"136",2015-09-11,0.10853,0.140941727578948
"137",2015-09-12,0.08017,0.183136104225
"138",2015-09-13,0.061105,0.141697574233334
"139",2015-09-17,0.25806,0.249401366277778
"140",2015-09-18,0.237,0.322337723875
"141",2015-09-21,0.2916,0.261845099166667
"142",2015-09-22,0.17376,0.214437516521739
"143",2015-09-23,0.15438,0.18575153645
"144",2015-09-28,0.19237,0.1719811652
"145",2015-09-29,0.151515,0.198103846197802
"146",2015-09-30,0.16384,0.15528616
"147",2015-10-02,0.10758,0.132094250333333
"148",2015-10-07,0.35479,0.20233882575
"149",2015-10-22,0.06341,0.202600567090909
"150",2015-10-26,0.082195,0.159010365941177
"151",2015-10-29,0.33117,0.3500179228
"152",2015-10-30,0.16551,0.20552571675
"153",2015-11-01,0.135635,0.12744333328125
"154",2015-11-05,0.08564,0.149980904333333
"155",2015-11-06,0.132875,0.171323092888095
"156",2015-11-07,0.306795,0.243274557196428
"157",2015-11-09,0.18543,0.2476835675
"158",2015-11-10,0.09913,0.168106655555556
"159",2016-04-11,0.04156,0.140572398941176
"160",2016-04-19,0.15137,0.188966020210526
"161",2016-04-21,0.17579,0.253264164418552
"162",2016-04-25,0.204125,0.115330331909091
"163",2016-04-26,0.052625,0.0828394328168449
"164",2016-04-29,0.135515,0.340270021253968
"165",2016-05-03,0.11087,0.155175222823529
"166",2016-05-27,0.18478,0.339663766444444
"167",2016-06-06,0.144235,0.203564335183823
"168",2016-06-07,0.0803566666666667,0.152527547764683
"169",2016-06-08,0.041685,0.0866635507598039
"170",2016-06-10,0.072875,0.0996978650914285
"171",2016-06-15,0.12107,0.2050313662
"172",2016-06-16,0.06228,0.128400122402778
"173",2016-07-05,0.128075,0.138856341714286
"174",2016-07-06,0.06393,0.160086748782608
"175",2016-07-08,0.24214,0.2481079451
"176",2016-07-14,0.112815,0.0977859865333335
"177",2016-07-15,0.10383,0.177378393345833
"178",2016-07-18,0.05841,0.146110629645238
"179",2016-07-20,0.13671,0.31993577625
"180",2016-07-21,0.06236,0.150325384272727
"181",2016-07-22,0.07826,0.135672630875
"182",2016-07-26,0.12852,0.128148374857954
"183",2016-07-27,0.04948,0.124634740171946
"184",2016-08-16,0.15483,0.100342504166667
"185",2016-08-21,0.039075,0.0753692590238095
"186",2016-08-22,0.04715,0.07743822514
"187",2016-08-25,0.12284,0.3217190953
"188",2016-08-28,0.31044,0.436903218981818
"189",2016-08-29,0.091155,0.188417596014492
"190",2016-08-30,0.0948666666666667,0.168490027937397
"191",2016-09-01,0.15074,0.2471866268125
"192",2016-09-02,0.11953,0.212012077422106
"193",2016-09-03,0.114785,0.192481543184524
"194",2016-09-04,0.10032,0.147579058105263
"195",2016-09-05,0.02453,0.10670561528454
"196",2016-09-06,0.03328,0.127927542263158
"197",2016-09-07,0.08123,0.122578997785715
"198",2016-09-09,0.03721,0.13713687325
"199",2016-09-10,0.105515,0.195643751365079
"200",2016-09-12,0.30633,0.1998421402
"201",2016-09-17,0.06932,0.135447827608696
"202",2016-09-18,0.097625,0.154555545911617
"203",2016-09-19,0.08496,0.121097001791667
"204",2016-09-20,0.184145,0.207342484125
"205",2016-09-21,0.09715,0.155227330825
"206",2016-09-22,0.11232,0.182431345830882
"207",2016-09-23,0.082745,0.186173736758333
"208",2016-09-24,0.031345,0.0937917272611112
"209",2016-09-25,0.13082,0.143949509764706
"210",2016-09-26,0.058275,0.144034144972222
"211",2016-09-27,0.117875,0.269121916894117
"212",2016-09-28,0.225305,0.290225133590461
"213",2016-09-30,0.05056,0.184903907176471
"214",2016-10-01,0.10047,0.1549471757
"215",2016-10-02,0.048655,0.0968899574852941
"216",2016-10-03,0.05353,0.119972887764706
"217",2016-10-04,0.08571,0.0860916693166666
"218",2016-10-05,0.03199,0.14504262775
"219",2016-10-19,0.154265,0.190002830815972
"220",2016-10-20,0.10111,0.149581057875
"221",2016-10-22,0.15215,0.158633955235294
"222",2016-10-24,0.20853,0.12282843475
"223",2016-10-25,0.068615,0.105722755205882
"224",2016-10-26,0.013905,0.08772078635625
"225",2016-10-27,0.07569,0.0970027000208335
"226",2016-10-28,0.34771,0.335871540333333
"227",2016-10-29,0.261823333333333,0.340007019395833
"228",2016-11-01,0.04725,0.0425833376803921
"229",2016-11-02,0.0269733333333333,0.0619478573916667
"230",2016-11-03,0.029725,0.0602240794854167
"231",2016-11-04,0.02408,0.0765091362941177
"232",2016-11-05,0.072725,0.0929975266549018
"233",2016-11-07,0.099925,0.116280821169231
"234",2016-11-08,0.137105,0.122192823390756
"235",2016-11-09,0.11438,0.127544087650735
"236",2016-11-10,0.069075,0.0963328142836136
"237",2016-11-11,0.12261,0.184540319111111
"238",2016-11-17,0.027025,0.0756956809038462
"239",2016-11-18,0.315896666666667,0.325469309133929
"240",2016-11-19,0.22667,0.260471061
"241",2016-11-21,0.1082,0.154636019153846
"242",2016-11-22,0.2305,0.275489754666667
"243",2016-11-24,0.142885,0.13532852517647
"244",2016-11-25,0.23604,0.191499780769231
"245",2016-11-26,0.11775,0.11886202259375
"246",2016-11-27,0.13246,0.095898633
"247",2016-11-28,0.04862,0.0868945109235294
"248",2016-11-29,0.03958,0.121180703352941
"249",2016-11-30,0.19974,0.198456204711205
"250",2016-12-01,0.21872,0.201326163345588
"251",2016-12-02,0.15923,0.158934960728205
"252",2016-12-03,0.136895,0.16565760282265
"253",2016-12-04,0.248375,0.224060502944445
"254",2016-12-05,0.090485,0.159497997658654
"255",2016-12-06,0.066585,0.112703168033333
"256",2016-12-07,0.08348,0.16218889
"257",2016-12-08,0.27547,0.2041449023
"258",2016-12-10,0.2545,0.11273268975
"259",2016-12-11,0.17753,0.138654830133333
"260",2016-12-12,0.13444,0.0980833842678571
"261",2016-12-13,0.05975,0.101924690217949
"262",2016-12-14,0.068355,0.0897255172755682
"263",2016-12-15,0.363455,0.41069052639899
"264",2016-12-16,0.3638,0.391615720252976
"265",2016-12-17,0.1642,0.1502682579375
"266",2016-12-18,0.134575,0.131305286733333
"267",2016-12-19,0.09291,0.10929927465098
"268",2016-12-20,0.177096666666667,0.214579690070833
"269",2016-12-21,0.137395,0.20010193093125
"270",2016-12-22,0.16149,0.218724783466667
"271",2016-12-23,0.155175,0.1934835087
"272",2016-12-24,0.32965,0.375940982227941
"273",2016-12-25,0.3004,0.254319390153846
"274",2016-12-27,0.083855,0.0995754083333334
"275",2016-12-28,0.119755,0.0877993180071429
"276",2016-12-29,0.209055,0.2029356949375
"277",2016-12-30,0.204125,0.22754927928125
"278",2016-12-31,0.19981,0.203417732928572
"279",2017-01-04,0.09689,0.221382950394444
"280",2017-01-05,0.08109,0.121441245307598
"281",2017-01-06,0.13169,0.148827169623162
"282",2017-01-07,0.17183,0.210248861838943
"283",2017-01-08,0.179215,0.141004000578571
"284",2017-01-09,0.06239,0.0669032323333333
"285",2017-01-10,0.16773,0.118320640888393
"286",2017-01-11,0.09663,0.0970561230666666
"287",2017-01-12,0.088665,0.096261020107143
"288",2017-01-13,0.097675,0.111095519549632
"289",2017-01-14,0.124045,0.116700310661765
"290",2017-01-15,0.10292,0.0855122182536765
"291",2017-01-16,0.134545,0.181639650386029
"292",2017-01-17,0.0937466666666667,0.144434659847222
"293",2017-01-18,0.104035,0.123377601008403
"294",2017-01-19,0.61846,0.746900436200758
"295",2017-01-20,0.431075,0.350706425766666
"296",2017-01-21,0.63047,0.571848046136364
"297",2017-01-22,0.45325,0.611185487084821
"298",2017-01-23,0.3542,0.501804775515384
"299",2017-01-24,0.259025,0.404296925471591
"300",2017-01-25,0.24056,0.222343739375
"301",2017-01-26,0.413015,0.404346694697917
"302",2017-01-27,0.29829,0.466506750288603
"303",2017-01-28,0.645145,1.09001609616667
"304",2017-01-29,0.678345,0.957944012666669
"305",2017-01-30,0.64627,0.897129000272059
"306",2017-01-31,0.217835,0.301625498558823
"307",2017-02-01,0.32333,0.445875363285715
"308",2017-02-02,0.21609,0.338255504611111
"309",2017-02-05,0.05427,0.0788745498258928
"310",2017-02-06,0.0942733333333333,0.151288123759401
"311",2017-02-07,0.082455,0.123878502080357
"312",2017-02-08,0.07057,0.124234883611765
"313",2017-02-09,0.14113,0.0914918100833333
"314",2017-02-11,0.0677,0.0877962316764705
"315",2017-02-12,0.10958,0.0956927315104167
"316",2017-02-13,0.11074,0.115541314
"317",2017-02-14,0.16668,0.165148777882353
"318",2017-02-15,0.10683,0.134384197678309
"319",2017-02-16,0.151035,0.155502324823684
"320",2017-02-17,0.10838,0.139374015266667
"321",2017-02-18,0.0535033333333333,0.091557519778741
"322",2017-02-19,0.084005,0.093589483182353
"323",2017-02-20,0.073155,0.0946108342791667
"324",2017-02-21,0.04517,0.092425769430147
"325",2017-02-22,0.111883333333333,0.143146077954167
"326",2017-02-23,0.158505,0.2332496714
"327",2017-02-24,0.24432,0.320542899692308
"328",2017-02-27,0.22961,0.233346099641667
"329",2017-02-28,0.14065,0.163672600757353
"330",2017-03-01,0.21488,0.1929366235
"331",2017-03-02,0.199465,0.153351510875
"332",2017-03-03,0.154,0.17702002775
"333",2017-03-04,0.0696,0.073146052485965
"334",2017-03-05,0.05295,0.0781104268571429
"335",2017-03-06,0.03704,0.0787738120238095
"336",2017-03-08,0.06576,0.10293569165
"337",2017-03-26,0.10904,0.124782251722222
"338",2017-03-27,0.0507,0.125645120618687
"339",2017-03-28,0.05128,0.161714202333333
"340",2017-03-29,0.23543,0.230704553102941
"341",2017-03-30,0.07481,0.133734431251316
"342",2017-03-31,0.079915,0.132545928705882
"343",2017-04-01,0.23991,0.2429602745
"344",2017-04-02,0.089415,0.129528319638889
"345",2017-04-03,0.01114,0.110732680375
"346",2017-04-05,0.035045,0.138715920806089
"347",2017-04-06,0.04485,0.153303967333333
"348",2017-04-08,0.17824,0.1137172430125
"349",2017-04-09,0.081755,0.0883469000131579
"350",2017-04-10,0.031145,0.0942976100449273
"351",2017-04-11,0.02439,0.0984311572
"352",2017-04-12,0.14252,0.089805709375
"353",2017-04-15,0.15163,0.138934006
"354",2017-04-22,0.13644,0.182069719571429
"355",2017-04-23,0.13748,0.29079998125
"356",2017-04-25,0.142,0.173146798875
"357",2017-04-26,0.088865,0.157117155989584
"358",2017-04-27,0.0493133333333333,0.107495082820106
"359",2017-04-28,0.04782,0.113159765433684
"360",2017-04-29,0.054885,0.101136530473064
"361",2017-04-30,0.08186,0.107501137769473
"362",2017-05-01,0.24152,0.1873561737
"363",2017-05-03,0.088175,0.167777546951388
"364",2017-05-04,0.11409,0.226406335875
"365",2017-05-06,0.27445,0.412473276142857
"366",2017-05-30,0.343275,0.551539322420588
"367",2017-05-31,0.1103,0.156964043210526
"368",2017-06-01,0.15549,0.294146771
"369",2017-06-03,0.138145,0.198046803362155
"370",2017-06-04,0.21092,0.242896022823077
"371",2017-06-06,0.088325,0.149951468278333
"372",2017-06-09,0.11495,0.174092816395
"373",2017-06-10,0.0532766666666667,0.100651662915663
"374",2017-06-11,0.091055,0.0877949588637821
"375",2017-06-18,0.15594,0.1356004891
"376",2017-06-27,0.12463,0.15548026495
"377",2017-06-28,0.091835,0.159295059208334
"378",2017-06-29,0.10158,0.14121325216
"379",2017-06-30,0.05157,0.107619655364394
"380",2017-07-01,0.048455,0.0663073837495652
"381",2017-07-02,0.139605,0.1285214726875
"382",2017-07-04,0.14867,0.0608322238
"383",2017-07-07,0.05964,0.0996022093888889
"384",2017-07-10,0.15986,0.287065515428571
"385",2017-07-11,0.078785,0.10413746300963
"386",2017-07-12,0.15059,0.310507525
"387",2017-07-16,0.114593333333333,0.106958096651765
"388",2017-07-17,0.087795,0.0804658468962963
"389",2017-07-20,0.060285,0.109701868028572
"390",2017-07-21,0.04044,0.127317345697723
"391",2017-07-24,0.25626,0.402779777764706
"392",2017-07-25,0.08448,0.139545069653846
"393",2017-07-26,0.06921,0.148218227472935
"394",2017-07-27,0.13791,0.181095882333333
"395",2017-07-28,0.20811,0.379840880166667
"396",2017-07-30,0.16607,0.300445098133333
"397",2017-08-02,0.079585,0.162959838679598
"398",2017-08-03,0.039675,0.0895335307375
"399",2017-08-04,0.20032,0.335134176368421
"400",2017-08-06,0.17949,0.304415265461538
"401",2017-08-12,0.13705,0.113398951962185
"402",2017-08-14,0.08539,0.0924577003625
"403",2017-08-15,0.22506,0.12029289275
"404",2017-08-16,0.10586,0.138637424563478
"405",2017-08-17,0.06512,0.136778300615368
"406",2017-08-20,0.091855,0.11924482384375
"407",2017-08-21,0.14327,0.0980906527117647
"408",2017-08-23,0.22643,0.258587690666667
"409",2017-08-24,0.1558,0.248423818933333
"410",2017-08-25,0.13537,0.1003147807
"411",2017-08-30,0.083505,0.125476512832387
"412",2017-08-31,0.079735,0.158897483938889
"413",2017-09-01,0.15563,0.170200744538462
"414",2017-09-02,0.177396666666667,0.285079480032381
"415",2017-09-04,0.02768,0.139407314008658
"416",2017-09-07,0.16892,0.263056716225564
"417",2017-09-12,0.258565,0.2681202973125
"418",2017-09-13,0.23281,0.297525897181818
"419",2017-09-14,0.23413,0.3340946763
"420",2017-09-15,0.09498,0.206863900135965
"421",2017-09-16,0.03086,0.0711434751078431
"422",2017-09-17,0.094275,0.106837213475
"423",2017-09-18,0.248316666666667,0.23421860406087
"424",2017-09-20,0.18191,0.19518322505
"425",2017-09-21,0.095165,0.216214323924603
"426",2017-09-22,0.06026,0.173244449275
"427",2017-09-23,0.090915,0.159399898416666
"428",2017-09-24,0.10659,0.1843748145
"429",2017-10-01,0.19352,0.121360510333333
"430",2017-10-16,0.17678,0.20691937525
"431",2017-10-18,0.22318,0.304720226545455
"432",2017-10-19,0.01034,0.158418799
"433",2017-10-21,0.04202,0.08520592375
"434",2017-10-25,0.11043,0.147404908958334
"435",2017-10-28,0.2284,0.1439552172
"436",2017-11-15,0.05555,0.11435317
"437",2017-11-29,0.10791,0.117656634333333
"438",2017-12-08,0.124605,0.1470299608
"439",2017-12-09,0.04778,0.0933252786583333
"440",2017-12-10,0.05742,0.078771382975
"441",2017-12-11,0.22761,0.242956271117647
"442",2017-12-13,0.04581,0.139699570018099
"443",2017-12-14,0.05894,0.075001133625
"444",2017-12-15,0.046235,0.0761536193435897
"445",2017-12-17,0.082845,0.0674251202544643
"446",2017-12-19,0.0612933333333333,0.112580536571429
"447",2017-12-20,0.15203,0.109955053958333
"448",2017-12-21,0.08832,0.105698034933333
"449",2017-12-22,0.084705,0.0904798568487394
"450",2017-12-23,0.0702033333333333,0.0836151292916667
"451",2017-12-24,0.096005,0.0813690469833334
"452",2017-12-25,0.09909,0.0894058608882353
"453",2017-12-26,0.0828,0.084758794144385
"454",2017-12-27,0.106465,0.0843794122899158
"455",2017-12-28,0.068295,0.0805274947916667
"456",2017-12-29,0.08338,0.0803129718733766
"457",2017-12-30,0.08456,0.0802107281666667
"458",2018-05-24,0.05543,0.140542041643589
"459",2018-05-25,0.0531,0.128667750008658
"460",2018-06-01,0.115126666666667,0.202383146323369
"461",2018-06-02,0.108845,0.140730802502976
"462",2018-06-03,0.17306,0.221125724529231
"463",2018-06-06,0.064355,0.108795034115384
"464",2018-06-07,0.06733,0.0843042109722222
"465",2018-06-12,0.13843,0.082543181
"466",2018-06-13,0.12233,0.125609150270468
"467",2018-06-14,0.13055,0.1418511237
"468",2018-06-18,0.06449,0.0765265412167832
"469",2018-06-19,0.15522,0.148425311746528
"470",2018-06-20,0.13336,0.245050236933333
"471",2018-06-27,0.08949,0.187816680400621
"472",2018-06-29,0.143235,0.244350062463889
"473",2018-06-30,0.27767,0.343289434615385
"474",2018-07-07,0.116625,0.113558198322917
"475",2018-07-08,0.082625,0.10588808177619
"476",2018-07-09,0.09577,0.0885100408831911
"477",2018-07-11,0.157,0.316732095478261
"478",2018-07-12,0.10307,0.233791181285714
"479",2018-07-13,0.08739,0.101200784
"480",2018-07-14,0.14915,0.1358962992
"481",2018-07-19,0.12698,0.207342828642857
"482",2018-07-20,0.06619,0.0980838271506735
"483",2018-07-22,0.10572,0.133790276384091
"484",2018-07-23,0.05533,0.0918794825
"485",2018-07-24,0.080615,0.142669204265909
"486",2018-07-25,0.08543,0.1063527756
"487",2018-07-26,0.11975,0.1860704026
"488",2018-07-28,0.0812366666666667,0.1025971395975
"489",2018-07-29,0.16727,0.1657337183
"490",2018-07-30,0.096265,0.152251971098465
"491",2018-07-31,0.108006666666667,0.192816732845074
"492",2018-08-03,0.13514,0.292565216524704
"493",2018-08-04,0.12093,0.08918385475
"494",2018-08-07,0.116,0.0752138202857143
"495",2018-08-08,0.086425,0.0782680746928572
"496",2018-08-09,0.00741,0.0472300214666667
"497",2018-08-13,0.07995,0.129742808607143
"498",2018-08-14,0.04127,0.0927818933523077
"499",2018-08-15,0.039395,0.0861579019573913
"500",2018-08-16,0.09717,0.180976968937958
"501",2018-08-19,0.10076,0.12722608441
"502",2018-08-20,0.02439,0.103433033149008
"503",2018-08-21,0.07752,0.106731209565934
"504",2018-08-24,0.06852,0.106123824030476
"505",2018-08-25,0.047755,0.121909100690477
"506",2018-08-26,0.147355,0.12092327625
"507",2018-08-27,0.15612,0.15660361745
"508",2018-08-28,0.16574,0.137291891666667
"509",2018-08-29,0.173335,0.27806599785
"510",2018-09-01,0.1833,0.28950599053421
"511",2018-09-02,0.113615,0.105483867868182
"512",2018-09-03,0.025415,0.114609748208334
"513",2018-09-04,0.037745,0.090599974854067
"514",2018-09-05,0.24682,0.393660714818452
"515",2018-09-06,0.218655,0.351346570361111
"516",2018-09-07,0.110295,0.227573630425245
"517",2018-09-08,0.073715,0.1652791706875
"518",2018-09-09,0.10978,0.163581175375
"519",2018-09-10,0.05709,0.151020078329412
"520",2018-09-11,0.22963,0.185444072666667
"521",2018-09-13,0.140555,0.200822127223529
"522",2018-09-14,0.22559,0.303515279023611
"523",2018-09-16,0.05799,0.172763012
"524",2018-09-21,0.05533,0.0968954207566139
"525",2018-09-22,0.09364,0.0637462988823529
"526",2018-09-23,0.0767,0.113887633764706
"527",2018-10-01,0.12207,0.139601471769231
"528",2018-10-02,0.05199,0.109969117836842
"529",2018-10-03,0.0563833333333333,0.10459929402451
"530",2018-10-05,0.132215,0.171094764407563
"531",2018-10-06,0.091325,0.117872890852679
"532",2018-10-11,0.21343,0.208087689058824
"533",2018-10-12,0.23705,0.2729653189
"534",2018-10-13,0.26682,0.304539115
"535",2018-10-14,0.12573,0.15800382375
"536",2018-10-15,0.14,0.125550324
"537",2018-10-17,0.19099,0.239683816666667
"538",2018-10-18,0.02623,0.127493355411765
"539",2018-10-19,0.0555366666666667,0.103272806785411
"540",2018-10-20,0.10013,0.115442751143382
"541",2018-10-21,0.07279,0.137751899230769
"542",2018-10-26,0.11207,0.1734573595
"543",2018-10-31,0.20125,0.150815348333333
"544",2018-11-03,0.06189,0.0780262826470589
"545",2018-11-04,0.0429266666666667,0.0632600093041667
"546",2018-11-05,0.05468,0.0886924765625
"547",2018-11-06,0.03929,0.0809267796346154
"548",2018-11-07,0.060105,0.105415097205882
"549",2018-12-05,0.36056,0.203970513428571
"550",2018-12-10,0.0652333333333333,0.0826854576785714
"551",2018-12-11,0.09292,0.0870985165714286
"552",2018-12-12,0.083695,0.139580045806061
"553",2018-12-13,0.144685,0.10038307209066
"554",2018-12-14,0.336,0.0929197868
"555",2018-12-16,0.11398,0.0866431883904762
"556",2018-12-17,0.0931,0.0871149125580357
"557",2018-12-18,0.12908,0.124688579929167
"558",2018-12-19,0.132785,0.151255321714286
"559",2018-12-20,0.120215,0.0798290648071429
"560",2018-12-21,0.06174,0.10689434652619
"561",2018-12-22,0.144163333333333,0.124924926033333
"562",2018-12-23,0.138825,0.127178303854902
"563",2018-12-24,0.12031,0.131561759533333
"564",2018-12-25,0.11834,0.106311648040107
"565",2018-12-26,0.109443333333333,0.131479786119444
"566",2018-12-27,0.112315,0.125367640649159
"567",2018-12-28,0.06344,0.09900923365625
"568",2018-12-29,0.08625,0.0896551027184875
"569",2018-12-30,0.077125,0.0546753001354166
"570",2018-12-31,0.07041,0.07507719653125
"571",2019-01-01,0.109845,0.0834610287630719
"572",2019-01-02,0.08954,0.103672836181818
"573",2019-01-03,0.04935,0.074868716954902
"574",2019-01-04,0.07625,0.116787133623162
"575",2019-01-05,0.19233,0.20587856005
"576",2019-01-06,0.345835,0.347268905
"577",2019-01-08,0.19339,0.193946587666667
"578",2019-01-10,0.07071,0.107420867076923
"579",2019-01-11,0.0990966666666667,0.114230906875164
"580",2019-01-12,0.159465,0.12060588795098
"581",2019-01-14,0.2204,0.103954926
"582",2019-01-15,0.073875,0.08220909825
"583",2019-01-16,0.107795,0.11706060684375
"584",2019-01-17,0.09697,0.109213080647059
"585",2019-01-18,0.04217,0.0795327363333333
"586",2019-01-29,0.18958,0.1922939265
"587",2019-01-30,0.08511,0.177628776666667
"588",2019-03-01,0.07223,0.114693057858974
"589",2019-03-02,0.07766,0.144217942977679
"590",2019-03-03,0.12437,0.11990313
"591",2019-03-04,0.098495,0.101435438827273
"592",2019-03-05,0.04786,0.109580092906418
"593",2019-03-17,0.059985,0.0792994984878788
"594",2019-03-18,0.07249,0.113196475333333
"595",2019-03-19,0.031535,0.0955448247967031
"596",2019-03-20,0.07074,0.0988496461764706
"597",2019-03-21,0.07533,0.151832391609091
"598",2019-03-22,0.0343,0.135233792610714
"599",2019-03-23,0.090225,0.167515878141667
"600",2019-03-24,0.09495,0.151966595147059
"601",2019-03-25,0.06461,0.14054475632353
"602",2019-03-26,0.071625,0.141250777207792
"603",2019-03-27,0.112145,0.138784985329412
