"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"48",2015-02-21,0.151975,0.207060363125
"49",2015-02-22,0.101585,0.1122614165
"50",2015-02-23,0.081495,0.1194448225
"51",2015-02-25,0.13203,0.1541562765
"52",2015-02-26,0.15729,0.263310707694444
"53",2015-02-27,0.14926,0.24844129775
"54",2015-02-28,0.241465,0.281519747291667
"55",2015-03-01,0.04331,0.103694384466667
"56",2015-03-02,0.08841,0.133397518625
"57",2015-03-03,0.05988,0.13647996075
"58",2015-03-04,0.0536,0.09591044425
"59",2015-03-05,0.0427466666666667,0.109239996194444
"60",2015-03-06,0.05683,0.16155052515
"61",2015-03-07,0.069545,0.149736573541667
"62",2015-03-08,0.064885,0.099390039175
"63",2015-03-09,0.043015,0.101424949875
"64",2015-03-10,0.04396,0.11056691675
"65",2015-03-11,0.065105,0.1390706135
"66",2015-03-12,0.124155,0.179384161933334
"67",2015-03-13,0.10363,0.1730464155
"68",2015-03-14,0.0843366666666667,0.13957140205
"69",2015-03-15,0.050595,0.096346004025
"70",2015-03-16,0.071395,0.143572108175
"71",2015-03-17,0.0799,0.185147734055556
"72",2015-03-18,0.08233,0.1387914839
"73",2015-03-19,0.076285,0.154687026375
"74",2015-03-20,0.04457,0.08680224275
"75",2015-03-22,0.093585,0.118673750375
"76",2015-03-27,0.056405,0.1063122826
"77",2015-03-28,0.082375,0.1852577024
"78",2015-03-29,0.106465,0.149082964425
"79",2015-03-30,0.11504,0.143259524
"80",2015-03-31,0.039865,0.11129090025
"81",2015-04-01,0.05031,0.1217614542
"82",2015-04-02,0.0496433333333333,0.161438982616667
"83",2015-04-03,0.06566,0.10335150425
"84",2015-04-04,0.05662,0.11705609795
"85",2015-04-05,0.052095,0.062689704175
"86",2015-04-06,0.06338,0.0882624884
"87",2015-04-07,0.08299,0.2404876045
"88",2015-04-08,0.082175,0.29058190245
"89",2015-04-09,0.03477,0.0865235432
"90",2015-04-10,0.03141,0.088493059625
"91",2015-04-11,0.03577,0.09889353585
"92",2015-04-12,0.08281,0.1370667301
"93",2015-04-13,0.09598,0.2296363768
"94",2015-04-14,0.143835,0.331445527975
"95",2015-04-16,0.17643,0.17814350975
"96",2015-04-17,0.04043,0.1398320974
"97",2015-04-18,0.0300433333333333,0.1033773687
"98",2015-04-21,0.088715,0.21953855825
"99",2015-04-22,0.043575,0.1508084739
"100",2015-04-23,0.044975,0.1527121568
"101",2015-04-24,0.050855,0.143799492925
"102",2015-04-25,0.16857,0.37854821465
"103",2015-04-26,0.15473,0.36337089925
"104",2015-04-27,0.129295,0.370757806625
"105",2015-04-28,0.10218,0.23222929125
"106",2015-04-29,0.076395,0.262267560291666
"107",2015-04-30,0.07701,0.2301447552
"108",2015-05-02,0.23517,0.1785543365
"109",2015-05-03,0.08512,0.23759819375
"110",2015-05-04,0.03437,0.145791372
"111",2015-05-05,0.078745,0.164766189625
"112",2015-05-06,0.04171,0.154279520725
"113",2015-05-07,0.13373,0.164271377333333
"114",2015-07-14,0.11395,0.2145059564
"115",2015-07-20,0.117736666666667,0.200778580366667
"116",2015-07-21,0.07387,0.250776195
"117",2015-07-22,0.0972,0.23657607525
"118",2015-07-23,0.0722166666666667,0.185801133291667
"119",2015-07-29,0.03997,0.0788957166666667
"120",2015-08-11,0.16225,0.320018282
"121",2015-08-14,0.30247,0.345103057791667
"122",2015-08-16,0.149085,0.261926014125
"123",2015-08-17,0.32677,0.574695737
"124",2015-08-18,0.137225,0.29291451285
"125",2015-08-19,0.05391,0.1320456256
"126",2015-08-20,0.116395,0.130129103
"127",2015-08-29,0.06184,0.0813200046666667
"128",2015-08-31,0.08349,0.0967858443
"129",2015-09-01,0.065795,0.1128949521
"130",2015-09-02,0.08264,0.0966132024
"131",2015-09-03,0.056625,0.1206539735
"132",2015-09-04,0.102925,0.1534055416
"133",2015-09-05,0.10084,0.183047810833333
"134",2015-09-11,0.089695,0.1670843337
"135",2015-09-12,0.085215,0.1934443475
"136",2015-09-13,0.07599,0.1233032685
"137",2015-09-17,0.238385,0.34439532325
"138",2015-09-22,0.24837,0.262799047133333
"139",2015-09-23,0.14837,0.1408228995
"140",2015-09-28,0.17485,0.184405655
"141",2015-09-29,0.12336,0.16700879
"142",2015-09-30,0.15307,0.157611986666667
"143",2015-10-02,0.12531,0.1389770598
"144",2015-10-07,0.21363,0.189617143
"145",2015-10-22,0.07719,0.19289069875
"146",2015-10-26,0.091545,0.158751267025
"147",2015-10-30,0.15568,0.223220629666667
"148",2015-11-01,0.142515,0.11760994725
"149",2015-11-05,0.092865,0.13312703275
"150",2015-11-06,0.14221,0.165285187125
"151",2015-11-07,0.23399,0.165227802666667
"152",2015-11-09,0.16446,0.2482434065
"153",2015-11-10,0.12179,0.17450844925
"154",2016-04-11,0.04591,0.1514357345
"155",2016-04-19,0.1035,0.177909430425
"156",2016-04-21,0.13865,0.2280631608
"157",2016-04-25,0.1023,0.0947345156
"158",2016-04-26,0.03868,0.083202400175
"159",2016-04-29,0.092795,0.32084069675
"160",2016-05-03,0.0842,0.156755161
"161",2016-05-27,0.18643,0.322874262333333
"162",2016-06-06,0.0847,0.1818884534
"163",2016-06-07,0.0583533333333333,0.157365181844444
"164",2016-06-08,0.07498,0.0927590076666667
"165",2016-06-10,0.059275,0.0980928765
"166",2016-06-16,0.095865,0.1342788851625
"167",2016-07-05,0.09476,0.108888649
"168",2016-07-06,0.06692,0.161515626966667
"169",2016-07-08,0.11307,0.2511518878
"170",2016-07-14,0.09811,0.1122865695
"171",2016-07-15,0.083475,0.1994254274
"172",2016-07-18,0.03794,0.1565543081
"173",2016-07-20,0.10637,0.3655845655
"174",2016-07-21,0.07366,0.144254657666667
"175",2016-07-22,0.07736,0.1346796885
"176",2016-07-26,0.06297,0.0970033663333333
"177",2016-07-27,0.036665,0.138500040225
"178",2016-08-16,0.12777,0.1085296425
"179",2016-08-21,0.05631,0.08428971225
"180",2016-08-22,0.07056,0.070500677
"181",2016-08-25,0.10399,0.3519924692
"182",2016-08-28,0.189735,0.469861733666667
"183",2016-08-29,0.0822,0.1784704172
"184",2016-08-30,0.0711133333333333,0.176323929
"185",2016-09-01,0.11819,0.20286034525
"186",2016-09-02,0.130055,0.2156090059
"187",2016-09-03,0.09378,0.2004453815
"188",2016-09-04,0.10211,0.1293185792
"189",2016-09-05,0.035745,0.1151991208
"190",2016-09-06,0.035305,0.1365216487
"191",2016-09-07,0.04945,0.124914852
"192",2016-09-09,0.06141,0.0711921854
"193",2016-09-10,0.10073,0.188256001125
"194",2016-09-12,0.19091,0.289581796
"195",2016-09-14,0.21187,0.205457518666667
"196",2016-09-15,0.0778,0.301058685
"197",2016-09-17,0.0638,0.1105729716
"198",2016-09-18,0.059215,0.1618718167
"199",2016-09-19,0.06023,0.111525407333333
"200",2016-09-20,0.17488,0.1566784435
"201",2016-09-21,0.108355,0.16637955695
"202",2016-09-22,0.092775,0.1977697765
"203",2016-09-23,0.09222,0.17430806685
"204",2016-09-24,0.044085,0.0947752164666666
"205",2016-09-25,0.086985,0.146131423116666
"206",2016-09-26,0.05434,0.134953416525
"207",2016-09-27,0.08624,0.2777923396
"208",2016-09-28,0.1899,0.295532112
"209",2016-09-29,0.16636,0.2515809125
"210",2016-09-30,0.04668,0.1865380094
"211",2016-10-02,0.0335,0.0944452398
"212",2016-10-03,0.05745,0.1133080552
"213",2016-10-04,0.078555,0.094525427
"214",2016-10-19,0.142775,0.1952993747
"215",2016-10-20,0.09091,0.1480234835
"216",2016-10-22,0.14731,0.16564319175
"217",2016-10-23,0.12264,0.3040981025
"218",2016-10-24,0.18859,0.127163827333333
"219",2016-10-25,0.0613,0.09759712175
"220",2016-10-26,0.0458733333333333,0.0817551315333333
"221",2016-10-27,0.07452,0.102419556958333
"222",2016-10-29,0.194785,0.2927051385
"223",2016-10-30,0.33811,0.541422972
"224",2016-11-01,0.02984,0.04429098825
"225",2016-11-02,0.0302766666666667,0.0646001615
"226",2016-11-03,0.023865,0.057485286375
"227",2016-11-04,0.02928,0.0987918783666665
"228",2016-11-05,0.067635,0.08754407375
"229",2016-11-07,0.09102,0.08997453575
"230",2016-11-08,0.12122,0.130898545291667
"231",2016-11-09,0.09772,0.119515737791666
"232",2016-11-10,0.083905,0.09438875325
"233",2016-11-11,0.08183,0.184113348
"234",2016-11-17,0.04144,0.0489397745
"235",2016-11-18,0.15831,0.1523522835
"236",2016-11-19,0.18843,0.24982257625
"237",2016-11-21,0.11238,0.15913833375
"238",2016-11-22,0.22575,0.27369311725
"239",2016-11-24,0.10568,0.15501715525
"240",2016-11-25,0.20447,0.21353703175
"241",2016-11-26,0.110225,0.120986021125
"242",2016-11-27,0.136996666666667,0.108667638544444
"243",2016-11-28,0.051505,0.0854076385
"244",2016-11-29,0.07075,0.1224218795
"245",2016-11-30,0.199726666666667,0.1957009495
"246",2016-12-01,0.18483,0.206044619041666
"247",2016-12-02,0.148235,0.159929162666667
"248",2016-12-03,0.134095,0.163460837041667
"249",2016-12-04,0.18156,0.224775374766666
"250",2016-12-05,0.06337,0.14790405275
"251",2016-12-06,0.063725,0.124637889875
"252",2016-12-07,0.10254,0.169752668333333
"253",2016-12-08,0.23535,0.2043013605
"254",2016-12-11,0.128195,0.147664606833333
"255",2016-12-12,0.09246,0.102980029875
"256",2016-12-13,0.0641666666666667,0.0906091278222222
"257",2016-12-14,0.063425,0.0965945965833334
"258",2016-12-15,0.332895,0.416949022125
"259",2016-12-16,0.269646666666667,0.388715761111111
"260",2016-12-17,0.12234,0.13480370575
"261",2016-12-18,0.10228,0.133495013875
"262",2016-12-19,0.078065,0.109672953125
"263",2016-12-20,0.157466666666667,0.212210412666667
"264",2016-12-21,0.111895,0.233991151875
"265",2016-12-22,0.166375,0.2312169565
"266",2016-12-23,0.14891,0.204712373875
"267",2016-12-24,0.274405,0.40742245175
"268",2016-12-25,0.230785,0.20385297175
"269",2016-12-27,0.06116,0.113088453625
"270",2016-12-28,0.08284,0.089915919125
"271",2016-12-29,0.164126666666667,0.202245731861111
"272",2016-12-30,0.17774,0.2324862321
"273",2016-12-31,0.144735,0.201586380333334
"274",2017-01-04,0.10731,0.22313063625
"275",2017-01-05,0.0747066666666667,0.118329728483333
"276",2017-01-06,0.130965,0.1449567846
"277",2017-01-07,0.149355,0.201104580625
"278",2017-01-08,0.14492,0.1564248808
"279",2017-01-09,0.05126,0.0681571463333333
"280",2017-01-10,0.13674,0.124415681458334
"281",2017-01-11,0.09246,0.09549561175
"282",2017-01-12,0.080985,0.09305028625
"283",2017-01-13,0.103275,0.111261474625
"284",2017-01-14,0.08001,0.103676351
"285",2017-01-15,0.08571,0.0855070457
"286",2017-01-16,0.13867,0.17549899575
"287",2017-01-17,0.107536666666667,0.138469926833333
"288",2017-01-18,0.12136,0.130090261125
"289",2017-01-19,0.42647,0.8028701295
"290",2017-01-20,0.21865,0.49178191725
"291",2017-01-21,0.513673333333333,0.575561027638889
"292",2017-01-22,0.46958,0.57125659875
"293",2017-01-23,0.342285,0.47027912525
"294",2017-01-24,0.26129,0.335838230375
"295",2017-01-25,0.22336,0.3393658535
"296",2017-01-26,0.329095,0.414569689625
"297",2017-01-27,0.27537,0.469431302375
"298",2017-01-28,0.37149,0.52944199025
"299",2017-01-29,0.657345,0.95976679905
"300",2017-01-30,0.61319,0.81968145075
"301",2017-01-31,0.226755,0.294922654366667
"302",2017-02-01,0.293585,0.459375614
"303",2017-02-02,0.205015,0.32325490545
"304",2017-02-05,0.05497,0.0756948018666666
"305",2017-02-06,0.0913066666666667,0.145063515055556
"306",2017-02-07,0.085855,0.104854321525
"307",2017-02-08,0.06437,0.1195574195
"308",2017-02-09,0.09518,0.103362442
"309",2017-02-11,0.0601,0.086067890625
"310",2017-02-12,0.101665,0.0913516605
"311",2017-02-13,0.107535,0.1054438365
"312",2017-02-14,0.171625,0.167432203933334
"313",2017-02-15,0.122143333333333,0.131853186222222
"314",2017-02-16,0.14784,0.158088403825
"315",2017-02-17,0.10256,0.15100396275
"316",2017-02-18,0.0481666666666667,0.0907533651722222
"317",2017-02-19,0.088685,0.10155970975
"318",2017-02-20,0.06736,0.1032512175
"319",2017-02-21,0.064325,0.08693765915
"320",2017-02-22,0.114223333333333,0.14443927625
"321",2017-02-23,0.162475,0.24957506625
"322",2017-02-24,0.21725,0.32160071525
"323",2017-02-25,0.25718,0.361409712625
"324",2017-02-27,0.162375,0.2322767575
"325",2017-02-28,0.13398,0.16901237125
"326",2017-03-02,0.20049,0.16842428075
"327",2017-03-04,0.05387,0.070584758825
"328",2017-03-05,0.04478,0.0812663805
"329",2017-03-06,0.030915,0.08933729675
"330",2017-03-08,0.04013,0.103056893
"331",2017-03-26,0.09091,0.119700265333333
"332",2017-03-27,0.047475,0.14361508455
"333",2017-03-29,0.22067,0.23418557575
"334",2017-03-30,0.065405,0.1400799029
"335",2017-03-31,0.06237,0.142967931
"336",2017-04-01,0.20143,0.194995968333333
"337",2017-04-02,0.058475,0.1312196925
"338",2017-04-03,0.03883,0.1253593894
"339",2017-04-05,0.03949,0.1587655411
"340",2017-04-06,0.0469,0.1704976522
"341",2017-04-08,0.13562,0.10262042525
"342",2017-04-09,0.057405,0.0838806852
"343",2017-04-10,0.023455,0.0947830946666668
"344",2017-04-11,0.0204166666666667,0.09233116645
"345",2017-04-15,0.11075,0.1359297176
"346",2017-04-22,0.10038,0.167632379
"347",2017-04-23,0.127685,0.292358942833334
"348",2017-04-25,0.11618,0.1891689165
"349",2017-04-26,0.05425,0.160311033025
"350",2017-04-27,0.02829,0.108086933866667
"351",2017-04-28,0.03088,0.11129022025
"352",2017-04-29,0.03516,0.0926596836333334
"353",2017-04-30,0.0553,0.1124520518
"354",2017-05-01,0.14313,0.2034488485
"355",2017-05-03,0.04839,0.15965047025
"356",2017-05-04,0.12638,0.223268897833333
"357",2017-05-06,0.19186,0.45875490225
"358",2017-05-30,0.22053,0.582639427333334
"359",2017-05-31,0.10146,0.1285891572
"360",2017-06-03,0.111875,0.211324776325
"361",2017-06-04,0.142755,0.260920806133334
"362",2017-06-06,0.066845,0.1606429562
"363",2017-06-09,0.07758,0.1865459464
"364",2017-06-10,0.0366233333333333,0.100432441044444
"365",2017-06-11,0.06444,0.0837784178
"366",2017-06-18,0.089165,0.1285024433
"367",2017-06-27,0.08166,0.173284648
"368",2017-06-28,0.05836,0.1940573282
"369",2017-06-29,0.06891,0.1506339158
"370",2017-06-30,0.0360566666666667,0.0961181732
"371",2017-07-01,0.032585,0.0806445088
"372",2017-07-02,0.08253,0.1039973518
"373",2017-07-04,0.10753,0.031395412
"374",2017-07-07,0.05167,0.1002129564
"375",2017-07-10,0.16336,0.2655434835
"376",2017-07-11,0.05379,0.0869856279
"377",2017-07-12,0.15114,0.299671360833333
"378",2017-07-16,0.0828766666666667,0.1104997687
"379",2017-07-17,0.06459,0.0825764860714285
"380",2017-07-20,0.05051,0.11347371515
"381",2017-07-21,0.033425,0.1096024988
"382",2017-07-24,0.1618,0.378995689333333
"383",2017-07-25,0.15929,0.162270485066667
"384",2017-07-26,0.062185,0.150585420125
"385",2017-07-28,0.12552,0.39007340175
"386",2017-07-30,0.10094,0.28220888025
"387",2017-08-02,0.071665,0.1754238462
"388",2017-08-03,0.04714,0.0846070125833335
"389",2017-08-04,0.14584,0.32482332675
"390",2017-08-06,0.13449,0.3112674976
"391",2017-08-12,0.14174,0.0981161755
"392",2017-08-14,0.0727,0.092441335
"393",2017-08-15,0.19021,0.2015002455
"394",2017-08-16,0.073115,0.1365631321
"395",2017-08-17,0.063555,0.1317773845
"396",2017-08-20,0.07685,0.1136607104
"397",2017-08-21,0.05815,0.0810354048
"398",2017-08-23,0.109755,0.2862554786
"399",2017-08-24,0.12633,0.2453798176
"400",2017-08-30,0.06743,0.1364369334
"401",2017-08-31,0.066585,0.1620344862
"402",2017-09-01,0.10237,0.2276841885
"403",2017-09-02,0.157173333333333,0.283078622222222
"404",2017-09-04,0.039525,0.1403266974
"405",2017-09-07,0.142455,0.2723709658
"406",2017-09-12,0.24245,0.2416786156
"407",2017-09-13,0.23163,0.3041754836
"408",2017-09-14,0.19661,0.33232401325
"409",2017-09-15,0.079085,0.2255585573
"410",2017-09-16,0.030985,0.071945381875
"411",2017-09-17,0.07444,0.1011588842
"412",2017-09-18,0.217535,0.26153417965
"413",2017-09-20,0.16552,0.2001832628
"414",2017-09-21,0.10475,0.2298745696
"415",2017-09-22,0.07255,0.144300768333333
"416",2017-09-23,0.03079,0.1640626155
"417",2017-09-24,0.10096,0.172732102666667
"418",2017-10-01,0.12829,0.110042596
"419",2017-10-16,0.16522,0.210645203
"420",2017-10-18,0.16485,0.347302211
"421",2017-10-19,0.04021,0.163442044
"422",2017-10-21,0.0753,0.077092738
"423",2017-10-25,0.11587,0.132995265
"424",2017-10-28,0.20896,0.121981784
"425",2017-11-15,0.07307,0.122611861666667
"426",2017-11-29,0.0977,0.111159923
"427",2017-12-08,0.10065,0.141518293333333
"428",2017-12-09,0.055715,0.092928651375
"429",2017-12-10,0.05931,0.079214763875
"430",2017-12-11,0.20681,0.24715216125
"431",2017-12-13,0.05575,0.135080674125
"432",2017-12-14,0.06028,0.074166686
"433",2017-12-15,0.051845,0.0877380368333335
"434",2017-12-17,0.06598,0.0701769197083334
"435",2017-12-19,0.0649933333333333,0.111933813888889
"436",2017-12-20,0.10324,0.0970985355
"437",2017-12-21,0.080205,0.108635106541667
"438",2017-12-22,0.085955,0.100339129
"439",2017-12-23,0.0667933333333333,0.08634110605
"440",2017-12-24,0.07543,0.084530141875
"441",2017-12-25,0.08366,0.096462544375
"442",2017-12-26,0.081225,0.082159041125
"443",2017-12-27,0.095885,0.09479131575
"444",2017-12-28,0.066615,0.07551284475
"445",2017-12-29,0.082105,0.079731750625
"446",2017-12-30,0.085,0.0813267297083334
"447",2018-05-24,0.05023,0.138889089119048
"448",2018-05-25,0.0436266666666667,0.137006709233333
"449",2018-06-01,0.0932666666666667,0.19573014215
"450",2018-06-02,0.08267,0.14527784495
"451",2018-06-03,0.13272,0.2241938711
"452",2018-06-06,0.083555,0.092645684925
"453",2018-06-07,0.05009,0.0720595583333334
"454",2018-06-13,0.07295,0.112714790633333
"455",2018-06-18,0.057515,0.061381394075
"456",2018-06-19,0.13904,0.162489334875
"457",2018-06-20,0.1204,0.2340028124
"458",2018-06-27,0.07894,0.1631122953
"459",2018-06-29,0.103405,0.262715215533333
"460",2018-07-07,0.090125,0.113167203025
"461",2018-07-08,0.08868,0.107817858066667
"462",2018-07-09,0.06506,0.0925068157321429
"463",2018-07-11,0.11839,0.28565757625
"464",2018-07-12,0.08556,0.24619796625
"465",2018-07-13,0.0785,0.08961982
"466",2018-07-14,0.13518,0.147793917
"467",2018-07-16,0.1455,0.439135076
"468",2018-07-19,0.11178,0.2051292464
"469",2018-07-20,0.05649,0.094277392125
"470",2018-07-22,0.097655,0.115623952333334
"471",2018-07-23,0.043305,0.093055731
"472",2018-07-24,0.0718733333333333,0.147243435791667
"473",2018-07-25,0.06705,0.104765877166667
"474",2018-07-26,0.05871,0.190625151
"475",2018-07-28,0.082,0.110301367133333
"476",2018-07-29,0.13074,0.15431581175
"477",2018-07-30,0.0759,0.1323471566
"478",2018-07-31,0.0889633333333333,0.18773588507619
"479",2018-08-03,0.106085,0.2847937301
"480",2018-08-04,0.03172,0.08918385475
"481",2018-08-07,0.07998,0.0683508133333333
"482",2018-08-08,0.02828,0.06985281925
"483",2018-08-09,0.067555,0.0465699247142857
"484",2018-08-13,0.04276,0.1326849254
"485",2018-08-14,0.04072,0.0867322495833334
"486",2018-08-15,0.03564,0.0879062241
"487",2018-08-16,0.08252,0.175353965233333
"488",2018-08-19,0.06889,0.1139876591
"489",2018-08-20,0.03062,0.0973225549333333
"490",2018-08-21,0.05508,0.1153109564
"491",2018-08-24,0.058905,0.0996323771
"492",2018-08-25,0.0636366666666667,0.120379632866667
"493",2018-08-26,0.07787,0.0853201556666667
"494",2018-08-27,0.10634,0.14733428025
"495",2018-08-28,0.12543,0.1099764036
"496",2018-08-29,0.14515,0.2762616431
"497",2018-09-01,0.123175,0.331593440875
"498",2018-09-02,0.069845,0.098563538
"499",2018-09-03,0.019345,0.1190453913
"500",2018-09-04,0.02469,0.101518941066667
"501",2018-09-05,0.22239,0.409299322666667
"502",2018-09-06,0.11345,0.2817871228
"503",2018-09-07,0.09974,0.2315328749
"504",2018-09-08,0.072955,0.1550115324
"505",2018-09-09,0.10089,0.167612825
"506",2018-09-10,0.06194,0.159004284933333
"507",2018-09-11,0.15873,0.178085523
"508",2018-09-13,0.131835,0.1881533911
"509",2018-09-14,0.183913333333333,0.29355926435
"510",2018-09-16,0.05897,0.156789551
"511",2018-09-21,0.0532533333333333,0.09243165025
"512",2018-09-22,0.08181,0.0637272086
"513",2018-09-23,0.06312,0.114372991
"514",2018-10-01,0.107275,0.14057687235
"515",2018-10-02,0.0517,0.1077558766
"516",2018-10-03,0.0584666666666667,0.104932160361111
"517",2018-10-05,0.12046,0.21738184275
"518",2018-10-06,0.078565,0.113378895
"519",2018-10-08,0.22938,0.199695592
"520",2018-10-11,0.19491,0.21116393
"521",2018-10-12,0.21286,0.313645741
"522",2018-10-13,0.2052,0.321935068
"523",2018-10-14,0.11405,0.14730557875
"524",2018-10-15,0.119425,0.125944151
"525",2018-10-17,0.18419,0.22978305225
"526",2018-10-18,0.03743,0.14494077275
"527",2018-10-19,0.07252,0.10391101015
"528",2018-10-20,0.08324,0.112531228375
"529",2018-10-21,0.06631,0.13321174275
"530",2018-10-26,0.11379,0.159116074
"531",2018-10-31,0.11719,0.150517685
"532",2018-11-03,0.042355,0.077909004825
"533",2018-11-04,0.0520633333333333,0.0630567417833333
"534",2018-11-05,0.07515,0.0945047345
"535",2018-11-06,0.045745,0.0928176585833334
"536",2018-11-07,0.0611,0.111355587
"537",2018-12-05,0.28286,0.15947393
"538",2018-12-10,0.05568,0.0816091749444444
"539",2018-12-11,0.06401,0.0856520453333333
"540",2018-12-12,0.09274,0.159433759125
"541",2018-12-13,0.11343,0.100190220416667
"542",2018-12-16,0.096855,0.083443783875
"543",2018-12-17,0.06863,0.093060539
"544",2018-12-18,0.13383,0.117237131958333
"545",2018-12-19,0.181226666666667,0.146519863
"546",2018-12-20,0.089065,0.0892170263333335
"547",2018-12-21,0.07542,0.103804562291667
"548",2018-12-22,0.124715,0.127787610125
"549",2018-12-23,0.12776,0.138454240375
"550",2018-12-24,0.11511,0.13461515625
"551",2018-12-25,0.13761,0.13379851
"552",2018-12-26,0.10343,0.131438687416667
"553",2018-12-27,0.101765,0.1250690177
"554",2018-12-28,0.07437,0.10586365
"555",2018-12-29,0.075415,0.0872818177333334
"556",2018-12-30,0.06542,0.05772976075
"557",2018-12-31,0.05928,0.0784448165
"558",2019-01-01,0.101335,0.076476626875
"559",2019-01-02,0.07963,0.0971171925
"560",2019-01-03,0.06411,0.0741926752666666
"561",2019-01-04,0.0929933333333333,0.11319090125
"562",2019-01-05,0.179195,0.2081755018
"563",2019-01-06,0.31563,0.2596122595
"564",2019-01-10,0.090865,0.102508300291667
"565",2019-01-11,0.0914366666666667,0.115198698555555
"566",2019-01-12,0.14988,0.11717795995
"567",2019-01-15,0.1034,0.08366868325
"568",2019-01-16,0.10163,0.11231157175
"569",2019-01-17,0.13468,0.12347273875
"570",2019-03-01,0.071855,0.13107538355
"571",2019-03-02,0.08018,0.13707691225
"572",2019-03-03,0.10748,0.1213214165
"573",2019-03-05,0.043895,0.0936056685
"574",2019-03-17,0.049825,0.079968788625
"575",2019-03-18,0.07972,0.1268703845
"576",2019-03-19,0.0375,0.0963566169166667
"577",2019-03-20,0.06849,0.1068635438
"578",2019-03-21,0.06538,0.158046171375
"579",2019-03-22,0.051265,0.136978910725
"580",2019-03-23,0.080025,0.162953534458333
"581",2019-03-24,0.09689,0.14868148105
"582",2019-03-25,0.0771166666666667,0.141299110472222
"583",2019-03-26,0.082255,0.1430980093
"584",2019-03-27,0.08095,0.1280349185
"585",2019-03-28,0.0898166666666667,0.238427591877778
"586",2019-03-29,0.12575,0.1543474492
"587",2019-03-31,0.1853,0.319216664333333
"588",2019-04-01,0.07689,0.229901250216667
"589",2019-04-02,0.07666,0.127275709
"590",2019-04-03,0.16573,0.269917167625
"591",2019-04-04,0.15313,0.3048232325
"592",2019-04-05,0.062255,0.150071015425
"593",2019-04-06,0.05292,0.161677209825
"594",2019-04-07,0.056815,0.10974438835
"595",2019-04-08,0.08803,0.155049601633333
"596",2019-04-09,0.15197,0.29730163875
"597",2019-04-10,0.0491733333333333,0.242414670666667
"598",2019-04-11,0.087635,0.196322606041667
"599",2019-04-15,0.03391,0.143979346875
"600",2019-04-16,0.04023,0.099691266375
"601",2019-04-17,0.05232,0.165239665475
"602",2019-04-20,0.16266,0.38990910325
"603",2019-04-21,0.135775,0.243784834425
"604",2019-04-22,0.091755,0.233693612275
"605",2019-04-23,0.11809,0.2885394524
"606",2019-04-25,0.19882,0.44594658325
"607",2019-04-26,0.0771933333333333,0.248793636155556
"608",2019-04-27,0.08943,0.178065344625
"609",2019-04-28,0.091905,0.18048744225
"610",2019-04-29,0.08922,0.259482603
"611",2019-04-30,0.06279,0.129366474933334
"612",2019-05-01,0.061895,0.140082498291666
"613",2019-05-07,0.14034,0.247322301425
"614",2019-05-14,0.02678,0.101383857666667
"615",2019-05-15,0.056955,0.1066608717
"616",2019-05-20,0.10844,0.1106649506
"617",2019-05-21,0.074915,0.09588147175
"618",2019-05-22,0.057485,0.1102673523
"619",2019-05-23,0.04407,0.0909645123
