"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"184",2019-08-25,0.16625,0.056153400875
"185",2019-08-26,0.10934,0.104062959566667
"186",2019-08-27,0.07834,0.0839399815
"187",2019-08-29,0.16423,0.1065461266
"188",2019-08-30,0.140635,0.15457431935
"189",2019-09-01,0.346,0.2063079445
"190",2019-09-05,0.23398,0.07259720575
"191",2019-09-07,0.186096666666667,0.0932627298009259
"192",2019-09-09,0.12865,0.0858681963333333
"193",2019-09-10,0.12919,0.1818721465
"194",2019-09-13,0.1719,0.0760254496666667
"195",2019-09-22,0.204645,0.136030971233333
"196",2019-09-23,0.199685,0.11578867375
"197",2019-09-25,0.04712,0.188055091142857
"198",2019-09-27,0.16969,0.204571966
"199",2019-09-30,0.29877,0.2630382375
"200",2019-10-01,0.14591,0.1299991575
"201",2019-10-12,0.32115,0.1995736915
"202",2019-10-17,0.18629,0.270079874
"203",2019-10-22,0.18679,0.200371141875
"204",2019-10-23,0.197635,0.169851575644445
"205",2019-10-25,0.26398,0.1627369832
"206",2019-10-26,0.14212,0.0919397045
"207",2019-10-27,0.1689,0.071535891
"208",2019-10-28,0.108275,0.09558769795
"209",2019-10-29,0.16488,0.1727320844
"210",2019-10-31,0.32428,0.175843868666667
"211",2019-11-04,0.19124,0.1123468583
"212",2019-11-07,0.10488,0.1355425578
"213",2019-11-14,0.21711,0.242114034
"214",2019-11-16,0.26338,0.2558213484
"215",2019-11-17,0.19482,0.1735526075
"216",2019-11-18,0.232,0.250682491444444
"217",2019-11-21,0.150975,0.101912463283334
"218",2019-11-23,0.18081,0.203328180125
"219",2019-11-24,0.17777,0.120495937444444
"220",2019-11-25,0.16557,0.20288594975
"221",2019-11-30,0.14069,0.115172106777778
"222",2019-12-01,0.10513,0.0889399454444444
"223",2019-12-02,0.13937,0.106046628625
"224",2019-12-04,0.14613,0.247713033444444
"225",2019-12-05,0.11414,0.0999210371
"226",2019-12-06,0.20865,0.2348875662
"227",2019-12-09,0.08751,0.1170942127375
"228",2019-12-12,0.21741,0.307079463
"229",2019-12-13,0.242,0.3824354415
"230",2019-12-16,0.179905,0.196373818433334
"231",2019-12-19,0.12426,0.0799386545
"232",2020-01-27,0.229005,0.204364172930556
"233",2020-01-28,0.21617,0.186359883
"234",2020-01-29,0.12973,0.197936515677778
"235",2020-01-30,0.19686,0.162781367546296
"236",2020-01-31,0.2225,0.1705813215
"237",2020-02-01,0.16346,0.249012804098214
"238",2020-02-03,0.172,0.26543178
"239",2020-02-04,0.11698,0.179398906642857
"240",2020-02-05,0.16486,0.194077102958333
"241",2020-02-06,0.146965,0.204303945276786
"242",2020-02-07,0.216065,0.415744363583333
"243",2020-02-08,0.32685,0.432740025444444
"244",2020-02-09,0.12717,0.2253580795
"245",2020-02-11,0.11991,0.20485232225
"246",2020-02-12,0.28717,0.2553849565
"247",2020-02-13,0.30943,0.405015516916666
"248",2020-02-17,0.15235,0.158662770333333
"249",2020-02-18,0.072365,0.1323509476
"250",2020-02-19,0.12581,0.20073174775
"251",2020-02-21,0.34298,0.426028264166667
"252",2020-02-25,0.24023,0.4348824168125
"253",2020-02-28,0.31087,0.256866071666667
"254",2020-02-29,0.31271,0.362053969555556
"255",2020-03-01,0.39567,0.44983335375
"256",2020-03-05,0.13275,0.192064952075
"257",2020-03-07,0.558085,0.782650576583333
"258",2020-03-08,0.56107,0.709237039333333
"259",2020-03-09,0.470305,0.517275978111111
"260",2020-03-12,0.26838,0.414610813714286
"261",2020-03-15,0.3913,0.3505642965
"262",2020-03-16,0.332195,0.397376977933333
"263",2020-03-17,0.34654,0.488103837027778
"264",2020-03-18,0.518915,0.52281404325
"265",2020-03-19,0.46458,0.540975808
"266",2020-03-21,0.12425,0.179437655
"267",2020-03-22,0.21046,0.2010933985
"268",2020-03-23,0.35455,0.472646848666667
"269",2020-03-24,0.54125,0.535182665833333
"270",2020-03-25,0.48481,0.6805015006
"271",2020-03-26,0.48093,0.523557996
"272",2020-03-27,0.39979,0.4834286699875
"273",2020-03-28,0.40253,0.476692884766666
"274",2020-03-30,0.33665,0.51279133
"275",2020-03-31,0.30015,0.2985411128
"276",2020-04-02,0.11776,0.1162110135
"277",2020-04-03,0.26622,0.213027366
"278",2020-04-04,0.1736,0.1356360554
"279",2020-04-15,0.263855,0.378871741071429
"280",2020-04-16,0.4198,0.354890337555556
"281",2020-04-17,0.39056,0.50447827425
"282",2020-04-19,0.329,0.315016784857143
"283",2020-04-20,0.09151,0.257605241
"284",2020-04-22,0.35716,0.25042637
"285",2020-04-25,0.18678,0.223235133666667
"286",2020-04-26,0.374,0.1988318215
"287",2020-04-27,0.22682,0.1825789535
"288",2020-04-28,0.13103,0.149154342
"289",2020-04-29,0.402,0.3338983065
"290",2020-05-04,0.16546,0.09506169275
"291",2020-05-05,0.157755,0.131750609766666
"292",2020-05-09,0.1195,0.0972344785
"293",2020-05-14,0.16665,0.198474669
"294",2020-05-15,0.16235,0.1169814686
"295",2020-05-18,0.14468,0.0573193763125
"296",2020-05-20,0.046415,0.0684635313166667
"297",2020-05-23,0.10186,0.07559566705
"298",2020-06-04,0.11288,0.099503795
"299",2020-06-07,0.085845,0.048679349
"300",2020-06-11,0.19304,0.2342331575
"301",2020-06-13,0.12283,0.0822446042
"302",2020-06-14,0.07745,0.0487591323333333
"303",2020-06-16,0.164775,0.134217431066667
"304",2020-06-18,0.21629,0.147025769888889
"305",2020-06-19,0.14526,0.08225877215
"306",2020-06-20,0.11893,0.12855305
"307",2020-06-22,0.105845,0.0425406652
"308",2020-06-29,0.173095,0.0801764222785715
"309",2020-07-01,0.24422,0.171230883333333
"310",2020-07-06,0.11744,0.1227815756
"311",2020-07-08,0.182,0.0591259303333333
"312",2020-07-09,0.05635,0.0482747187
"313",2020-07-13,0.095955,0.0776836213611111
"314",2020-07-14,0.09998,0.082204560625
"315",2020-07-15,0.09812,0.1364234295
"316",2020-07-16,0.12094,0.0940449468888889
"317",2020-07-17,0.077135,0.0441314588
"318",2020-07-18,0.06466,0.0461282483142857
"319",2020-07-21,0.24015,0.136766382666667
"320",2020-07-28,0.0825,0.0871410544
"321",2020-07-29,0.14116,0.099138219
"322",2020-07-30,0.224,0.0766494695
"323",2020-07-31,0.0989,0.157457672777778
"324",2020-08-01,0.02671,0.0485671948
"325",2020-08-02,0.07422,0.077365439
"326",2020-08-03,0.16358,0.1849658935
"327",2020-08-08,0.07053,0.0371903359583333
"328",2020-08-11,0.23959,0.293073896833333
"329",2020-08-12,0.14157,0.071820116125
"330",2020-08-23,0.23559,0.209415192
"331",2020-08-28,0.14806,0.0946472283833334
"332",2020-08-29,0.35415,0.0962782005
"333",2020-08-31,0.13014,0.144653441375
"334",2020-09-01,0.18815,0.1331114696
"335",2020-09-03,0.30979,0.2439156081
"336",2020-09-04,0.14723,0.162721738
"337",2020-09-06,0.18289,0.0615038835
"338",2020-09-09,0.259,0.12602095425
"339",2020-09-10,0.106235,0.103082505027778
"340",2020-09-12,0.22543,0.18334888075
"341",2020-09-13,0.181255,0.0793152661607143
"342",2020-09-15,0.14663,0.182849803
"343",2020-09-17,0.2118,0.229028889857143
"344",2020-09-22,0.082555,0.110054941855556
"345",2020-09-25,0.08731,0.0731266036666667
"346",2020-09-26,0.18162,0.135531651333333
"347",2020-09-27,0.14472,0.0651795935
"348",2020-10-01,0.16054,0.153253114928571
"349",2020-10-02,0.24922,0.220898566
"350",2020-10-03,0.36934,0.23119435925
"351",2020-10-05,0.15161,0.1316601105
"352",2020-10-06,0.33577,0.082134987
"353",2020-10-10,0.05966,0.0474252076
"354",2020-10-12,0.13601,0.103023451
"355",2020-10-14,0.18645,0.065084928125
"356",2020-10-15,0.19402,0.108011884714286
"357",2020-10-16,0.23739,0.1967210445
"358",2020-10-20,0.14947,0.1961020195
"359",2020-10-21,0.26221,0.134390683888889
"360",2020-10-22,0.10718,0.142790764857143
"361",2020-10-26,0.25517,0.186287437333333
"362",2020-10-27,0.21306,0.159504276
"363",2020-11-02,0.097215,0.056165366825
"364",2020-11-03,0.12974,0.234074712714286
"365",2020-11-04,0.20391,0.144285132875
"366",2020-11-07,0.155255,0.2876922189375
"367",2021-10-07,0.17052,0.1111473668
"368",2021-10-14,0.34504,0.2043789865
"369",2021-10-15,0.17414,0.206486249633334
"370",2021-10-18,0.21339,0.0715888091111111
"371",2021-10-22,0.24287,0.274837436291666
"372",2021-10-23,0.30231,0.152501047666667
"373",2021-10-24,0.214405,0.145319313816667
"374",2021-10-25,0.150905,0.202720720763889
"375",2021-10-29,0.2951,0.183302263
"376",2021-11-01,0.32635,0.147033685
"377",2021-11-05,0.15766,0.084180943
"378",2021-11-06,0.22177,0.157944258888889
"379",2021-11-12,0.15648,0.179024097444444
"380",2021-11-16,0.38552,0.240180502666667
"381",2021-11-17,0.246465,0.229221526666667
"382",2021-11-18,0.13956,0.15272662775
"383",2021-11-19,0.17095,0.131752821875
"384",2021-11-21,0.19874,0.177952667333333
"385",2021-11-28,0.098965,0.097587996525
"386",2021-12-01,0.24801,0.240320369833333
"387",2021-12-02,0.114375,0.120793999283334
"388",2021-12-05,0.15955,0.069986544
"389",2021-12-07,0.14002,0.1376514794
"390",2021-12-14,0.23842,0.442355348666667
"391",2021-12-15,0.29797,0.2632443312
"392",2021-12-19,0.177905,0.207084364957143
"393",2021-12-22,0.28616,0.186137518333333
"394",2021-12-23,0.18382,0.13307361375
"395",2021-12-24,0.13744,0.152610104333333
"396",2021-12-25,0.16134,0.2394682885
"397",2021-12-26,0.1433,0.160811173
"398",2022-01-03,0.38129,0.2260706295
"399",2022-01-04,0.11688,0.166254112111111
"400",2022-01-05,0.08143,0.2346392255
"401",2022-01-09,0.32754,0.22701750275
"402",2022-01-12,0.12961,0.151404577
"403",2022-01-16,0.18406,0.123626413638889
"404",2022-01-19,0.08298,0.113799260215278
"405",2022-01-20,0.06259,0.137784608166667
"406",2022-01-23,0.1659,0.175884897444444
"407",2022-01-24,0.14582,0.18132153575
"408",2022-01-27,0.15405,0.245720597666667
"409",2022-01-28,0.088485,0.21690616405
"410",2022-01-29,0.03882,0.25053168385
"411",2022-01-31,0.019315,0.101004895972727
"412",2022-02-01,0.11466,0.217670771666666
"413",2022-02-02,0.07512,0.2085450775
"414",2022-02-04,0.25891,0.3655309522
"415",2022-02-06,0.3655,0.134411240666667
"416",2022-02-10,0.19141,0.34217066
"417",2022-02-11,0.0475,0.133524820085714
"418",2022-02-12,0.087185,0.2152920836125
"419",2022-02-16,0.14221,0.214283187714286
"420",2022-02-17,0.3166,0.271383552555556
"421",2022-02-19,0.2436,0.2525966485
"422",2022-02-20,0.20336,0.29533689
"423",2022-02-21,0.024195,0.154245569861111
"424",2022-02-22,0.26534,0.2311563189
"425",2022-02-23,0.21621,0.350711593
"426",2022-02-25,0.380615,0.366471143083334
"427",2022-03-07,0.19,0.1138342355
"428",2022-03-11,0.07917,0.205650906240741
"429",2022-03-13,0.25528,0.212162302
"430",2022-03-14,0.17534,0.17531239405
"431",2022-03-15,0.19039,0.2667136255
"432",2022-03-24,0.40261,0.442521020583333
"433",2022-03-28,0.378,0.186723463857143
"434",2022-04-06,0.19915,0.169102787428571
"435",2022-04-17,0.32966,0.273108477
"436",2022-04-22,0.3478,0.095819322
"437",2022-04-27,0.26229,0.1629749345
"438",2022-05-01,0.063045,0.0708278584761905
"439",2022-05-02,0.10446,0.101430976
"440",2022-05-03,0.017835,0.07894152375
"441",2022-05-08,0.17521,0.162503625233334
"442",2022-05-09,0.28987,0.201925305285714
"443",2022-05-10,0.29152,0.26170003525
"444",2022-05-12,0.15974,0.124815713
"445",2022-05-14,0.31024,0.137750568666667
"446",2022-05-15,0.16128,0.06062522375
"447",2022-05-21,0.16321,0.157618580714286
"448",2022-05-22,0.21102,0.138681915333333
"449",2022-06-04,0.29015,0.0777441945
"450",2022-06-08,0.171045,0.238760071875
"451",2022-06-10,0.16555,0.1346550371
"452",2022-06-13,0.04003,0.104980517333333
"453",2022-06-16,0.23754,0.134022978857143
"454",2022-06-22,0.02746,0.1295905712
"455",2022-06-25,0.15309,0.180950193
"456",2022-06-29,0.07018,0.093152126
"457",2022-07-01,0.1322,0.226243808166667
"458",2022-07-05,0.26914,0.138540934
"459",2022-07-06,0.15033,0.187727008
"460",2022-07-07,0.15233,0.1372364185
"461",2022-07-09,0.1242,0.0380981667777778
"462",2022-07-13,0.10983,0.0992914794285714
"463",2022-07-16,0.14641,0.0938525432857143
"464",2022-07-18,0.088625,0.0734933886666667
"465",2022-07-19,0.02006,0.0608085373333333
"466",2022-07-20,0.09782,0.17025656
"467",2022-07-26,0.25333,0.1033172245
"468",2022-07-29,0.05349,0.091112826875
"469",2022-07-30,0.12543,0.0918348273333333
"470",2022-08-03,0.21242,0.0837114665
"471",2022-08-07,0.051415,0.06614190915
"472",2022-08-08,0.043765,0.0572946354
"473",2022-08-17,0.083515,0.0769029771
"474",2022-08-18,0.157996666666667,0.162891071291667
"475",2022-08-19,0.147985,0.123545711944444
"476",2022-08-24,0.14429,0.185400087322222
"477",2022-08-29,0.22627,0.167704075
"478",2022-08-30,0.0229,0.096094249625
"479",2022-09-03,0.16103,0.252967539666667
"480",2022-09-05,0.15502,0.318328976571429
"481",2022-09-06,0.04701,0.118562177
"482",2022-09-08,0.06858,0.149869945714286
"483",2022-09-10,0.08902,0.10074099975
"484",2023-03-19,0.21753,0.149902116375
"485",2023-03-21,0.23317,0.211463866
"486",2023-03-22,0.25856,0.235667783111111
"487",2023-03-28,0.11781,0.170246538435714
"488",2023-03-30,0.28317,0.183351267714286
"489",2023-03-31,0.23975,0.321808649
"490",2023-04-03,0.126275,0.09094885915
"491",2023-04-05,0.2477,0.201343783375
"492",2023-04-08,0.34529,0.1145376105
"493",2023-04-09,0.12439,0.121783601
"494",2023-04-18,0.20047,0.124263696
"495",2023-04-25,0.16353,0.165841347333333
"496",2023-04-26,0.24472,0.110603693666667
"497",2023-04-27,0.24228,0.169282311833333
"498",2023-04-28,0.075935,0.101493434625
"499",2023-05-01,0.108505,0.070629003
"500",2023-05-03,0.05641,0.1397787575
"501",2023-05-04,0.04334,0.0777162416527778
"502",2023-05-05,0.109435,0.1461569747
"503",2023-05-07,0.08592,0.0914976245
"504",2023-05-11,0.14889,0.136348458
"505",2023-05-18,0.08347,0.1112187928
"506",2023-05-27,0.10548,0.1318041975
"507",2023-05-29,0.31352,0.2709874464
"508",2023-05-31,0.11587,0.251105093
"509",2023-06-02,0.24464,0.1352946314
"510",2023-06-03,0.08314,0.192730814666667
"511",2023-06-07,0.122345,0.0784703031333335
"512",2023-06-09,0.13727,0.1625948385
"513",2023-06-11,0.060635,0.06205775175
"514",2023-06-12,0.15995,0.0687737135
"515",2023-06-13,0.02522,0.0638319613833334
"516",2023-06-17,0.099,0.154487487
"517",2023-06-19,0.0083,0.0369740490388889
"518",2023-06-20,0.03057,0.0777236642
"519",2023-06-28,0.11785,0.0809096685
"520",2023-06-29,0.024465,0.058413899675
"521",2023-07-05,0.07233,0.065330102
"522",2023-07-09,0.16971,0.104075176
"523",2023-07-12,0.07033,0.08783341225
"524",2023-07-13,0.12226,0.1166790745
"525",2023-07-15,0.19443,0.081439694875
"526",2023-07-16,0.12792,0.0854397908333333
"527",2023-07-17,0.16624,0.16940075625
"528",2023-07-19,0.03855,0.0471343615
"529",2023-07-20,0.02672,0.0396628925
"530",2023-07-23,0.024335,0.0509384922569445
"531",2023-07-24,0.14323,0.09872525725
"532",2023-07-28,0.02445,0.05192763325
"533",2023-08-02,0.070785,0.0651284035
"534",2023-08-04,0.04972,0.0917367956285714
"535",2023-08-05,0.05839,0.105187341166667
"536",2023-08-08,0.05063,0.084520103
"537",2023-08-11,0.13205,0.109355081
"538",2023-08-14,0.0638,0.0698033169333333
"539",2023-08-25,0.09514,0.099658417
"540",2023-08-26,0.10421,0.211273137333333
"541",2023-08-27,0.08708,0.1483285845
"542",2023-08-28,0.038195,0.10627459525
