"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"167",2016-05-13,0.27836,0.347011980333333
"168",2016-05-17,0.53309,0.341893629666667
"169",2016-05-19,0.54856,0.435971018666667
"170",2016-05-21,0.94311,1.26180002466667
"171",2016-05-22,0.40032,0.599925433666667
"172",2016-05-23,0.40718,0.445507589
"173",2016-05-24,0.48587,0.453567207333333
"174",2016-05-25,0.31329,0.261516931
"175",2016-05-26,0.63931,0.7450158405
"176",2016-05-28,0.48357,0.498083243333333
"177",2016-05-31,0.34271,0.504913627
"178",2016-06-03,0.59557,0.45736670725
"179",2016-06-05,0.36309,0.3167936535
"180",2016-06-08,0.39197,0.537289848
"181",2016-06-10,0.71588,1.036375566
"182",2016-06-12,0.6245,0.357044430333333
"183",2016-06-14,0.33779,0.174084651333333
"184",2016-06-16,0.327,0.1716583355
"185",2016-06-19,0.23679,0.245706178
"186",2016-06-22,0.22067,0.170938599
"187",2016-06-28,0.234115,0.2154975849
"188",2016-07-07,0.26503,0.2656439585
"189",2016-07-08,0.28986,0.298923693333333
"190",2016-07-09,0.27108,0.237527683
"191",2016-07-24,0.27561,0.276878264
"192",2016-07-29,0.20367,0.1618012605
"193",2016-08-01,0.3079,0.305340448333333
"194",2016-08-03,0.31253,0.279926239
"195",2016-08-19,0.30214,0.10161763175
"196",2016-08-25,0.31814,0.446883582
"197",2016-08-26,0.29809,0.389984513333333
"198",2016-08-27,0.42648,0.62781895225
"199",2016-08-31,0.17323,0.5444418685
"200",2016-09-07,0.25163,0.3060254415
"201",2016-09-08,0.19859,0.215923556666667
"202",2016-09-13,0.29988,0.427972701666667
"203",2016-09-14,0.19938,0.393402886
"204",2016-09-15,0.22606,0.2759309295
"205",2016-09-18,0.325,0.2119734515
"206",2016-09-19,0.14569,0.189595576
"207",2016-09-20,0.14725,0.1810838105
"208",2016-09-21,0.34464,0.1851636065
"209",2016-10-02,0.29296,0.17628494675
"210",2016-10-05,0.214655,0.15756634075
"211",2016-10-06,0.2008,0.21966235225
"212",2016-10-07,0.13557,0.295299948
"213",2016-10-10,0.2822,0.2676303235
"214",2016-10-12,0.19339,0.285050023333334
"215",2016-10-13,0.10854,0.11144099725
"216",2016-10-14,0.0798,0.133016916825
"217",2016-10-15,0.276925,0.367881030833334
"218",2016-10-16,0.262265,0.281125687
"219",2016-10-19,0.16511,0.2017883324
"220",2016-10-20,0.17696,0.1895441075
"221",2016-10-23,0.21943,0.108062178666667
"222",2016-10-24,0.15156,0.291783851
"223",2016-10-25,0.20922,0.2955302015
"224",2016-10-26,0.13568,0.238843552
"225",2016-10-29,0.15867,0.1913219835
"226",2016-11-01,0.202265,0.207551632166666
"227",2016-11-02,0.213525,0.15835489295
"228",2016-11-03,0.2865,0.3492298475
"229",2016-11-06,0.26833,0.313494291666667
"230",2016-11-07,0.226315,0.2186179907
"231",2016-11-14,0.35661,0.334456240333333
"232",2016-11-21,0.143145,0.1221948869
"233",2016-11-23,0.20256,0.18416392
"234",2016-11-25,0.22787,0.497908956375
"235",2016-11-26,0.14629,0.2118773994
"236",2016-11-27,0.17261,0.39273675075
"237",2016-12-05,0.097325,0.0259293386666666
"238",2017-01-10,0.08409,0.1559383941
"239",2017-01-12,0.16426,0.189048012225
"240",2017-01-13,0.11087,0.155003023175
"241",2017-01-14,0.15165,0.262515556125
"242",2017-01-15,0.151735,0.202953208
"243",2017-01-16,0.14338,0.10709576005
"244",2017-01-17,0.15654,0.145395746
"245",2017-01-18,0.2108,0.416401698625
"246",2017-01-20,0.02452,0.0529805194
"247",2017-01-21,0.037155,0.04816465355
"248",2017-01-22,0.05789,0.1357734206
"249",2017-01-23,0.08283,0.1204109412
"250",2017-01-24,0.078335,0.160620928
"251",2017-01-26,0.12201,0.2327815784
"252",2017-01-28,0.14829,0.208187227
"253",2017-01-29,0.23267,0.9203201195
"254",2017-01-30,0.38342,0.494540390916667
"255",2017-01-31,0.27571,0.302693102
"256",2017-02-01,0.22119,0.4326765296
"257",2017-02-02,0.303315,0.3973247484
"258",2017-02-04,0.35607,0.436898095666667
"259",2017-02-07,0.19157,0.239966817666666
"260",2017-02-09,0.04468,0.0576702552
"261",2017-02-15,0.04599,0.0997981962
"262",2017-02-16,0.16268,0.1496901445
"263",2017-02-17,0.072645,0.070613846675
"264",2017-02-21,0.11928,0.8675008425
"265",2017-02-22,0.15629,0.1840778201
"266",2017-02-23,0.11918,0.2074294037
"267",2017-02-24,0.12157,0.1554395052
"268",2017-02-25,0.266005,0.3906836652
"269",2017-02-26,0.118815,0.118557599525
"270",2017-02-27,0.26902,0.286083948
"271",2017-02-28,0.15387,0.1640579728
"272",2017-03-01,0.18293,0.2265111025
"273",2017-03-03,0.19555,0.2013468168
"274",2017-03-04,0.32387,0.293828727
"275",2017-03-05,0.37775,0.432763225
"276",2017-03-08,0.36192,0.41845678975
"277",2017-03-20,0.120405,0.11354112675
"278",2017-03-21,0.093235,0.12075544795
"279",2017-03-22,0.087845,0.131775832775
"280",2017-03-23,0.093185,0.148670485366666
"281",2017-03-24,0.2689,0.237828481533333
"282",2017-03-25,0.257285,0.153020681075
"283",2017-03-27,0.0982,0.1357197638
"284",2017-03-29,0.106005,0.1221305544
"285",2017-03-30,0.12623,0.1586033284
"286",2017-04-01,0.0635,0.1132534642
"287",2017-04-02,0.10551,0.122944744075
"288",2017-04-03,0.31974,0.3681008965
"289",2017-04-04,0.207665,0.199727265
"290",2017-04-05,0.424535,0.339060898
"291",2017-04-06,0.656675,0.922846349083333
"292",2017-04-07,0.29472,0.323974731
"293",2017-04-10,0.33178,0.278668757
"294",2017-04-11,0.39193,0.512440493
"295",2017-04-12,0.20079,0.237627494875
"296",2017-04-16,0.21891,0.2133911042
"297",2017-04-20,0.1599,0.1619935289
"298",2017-04-21,0.21155,0.33996643675
"299",2017-04-22,0.174445,0.19705009915
"300",2017-04-23,0.22868,0.359991959
"301",2017-04-25,0.37727,0.433627968
"302",2017-04-26,0.177905,0.130204301041667
"303",2017-04-30,0.10469,0.1318522714
"304",2017-05-02,0.5076,0.520003369
"305",2017-05-06,0.348,0.2834706635
"306",2017-05-07,0.53131,0.4654800444
"307",2017-05-08,0.48865,0.625975991
"308",2017-05-10,0.62602,0.975776915666667
"309",2017-05-11,0.38247,0.333666708666667
"310",2017-05-16,0.59756,0.697163895
"311",2017-05-17,0.67727,0.760717305666667
"312",2017-05-18,0.494255,1.02953181341667
"313",2017-05-20,0.35411,0.3307535662
"314",2017-05-21,0.42045,0.46106947475
"315",2017-05-22,0.60355,0.519388726
"316",2017-05-23,0.39041,0.385434559333333
"317",2017-05-27,0.65023,0.434872461
"318",2017-05-28,0.41675,0.43764262
"319",2017-05-29,0.38333,0.467341446
"320",2017-06-02,0.38212,0.147822979
"321",2017-06-03,0.31133,0.277031329
"322",2017-06-04,0.255,0.295031849
"323",2017-06-08,0.26329,0.232392948333333
"324",2017-06-11,0.23862,0.2073071554
"325",2017-06-12,0.25111,0.2112848808
"326",2017-06-13,0.10533,0.283253113
"327",2017-06-15,0.2569,0.1747905227
"328",2017-06-17,0.1626,0.1451130975
"329",2017-06-21,0.16987,0.1302097616
"330",2017-06-23,0.1502,0.095303562
"331",2017-07-02,0.34387,0.28465549775
"332",2017-07-14,0.26067,0.243654239
"333",2017-07-15,0.157905,0.25376692475
"334",2017-07-16,0.31787,0.276107543
"335",2017-07-17,0.30598,0.335657569
"336",2017-07-20,0.28655,0.288738318
"337",2017-07-26,0.31618,0.34929614975
"338",2017-07-29,0.259225,0.21121708435
"339",2017-07-30,0.23328,0.2374636805
"340",2017-07-31,0.16412,0.1548573238
"341",2017-08-01,0.353545,0.446495691666666
"342",2017-08-03,0.3144,0.1401019225
"343",2017-09-11,0.10538,0.150329123333333
"344",2017-09-12,0.11268,0.20140440825
"345",2017-09-17,0.37457,0.116994085
"346",2017-10-06,0.12921,0.032603237
"347",2017-10-07,0.20068,0.126556247125
"348",2017-10-13,0.18638,0.194666065
"349",2017-10-14,0.20109,0.1426580815
"350",2017-10-19,0.27954,0.3188030935
"351",2017-10-20,0.2825,0.322513852875
"352",2017-10-21,0.33106,0.4017949185
"353",2017-10-25,0.21528,0.1838906426
"354",2017-10-26,0.11572,0.1905216348
"355",2017-10-27,0.138855,0.153533745725
"356",2017-10-28,0.29623,0.269996311
"357",2017-10-29,0.47425,0.349132757
"358",2017-10-30,0.44471,0.534744501333333
"359",2017-11-03,0.146855,0.170589477766666
"360",2017-11-04,0.062845,0.0940882903
"361",2017-11-05,0.124665,0.1289625797
"362",2017-11-06,0.109965,0.2049553749
"363",2017-11-07,0.05732,0.105255353
"364",2017-11-08,0.08361,0.124341292475
"365",2017-11-09,0.17573,0.380512500791667
"366",2017-11-10,0.245335,0.30187726525
"367",2017-11-11,0.14553,0.3729729772
"368",2017-11-12,0.16561,0.2132347819
"369",2017-11-13,0.06132,0.0298071976
"370",2017-11-14,0.084305,0.0961809011
"371",2017-11-15,0.1345,0.183724627625
"372",2017-11-16,0.05594,0.142190411
"373",2017-11-17,0.1149,0.2411503998
"374",2017-11-18,0.050115,0.0898763123
"375",2017-11-20,0.185055,0.3633825005
"376",2017-11-21,0.21024,0.189021818
"377",2017-11-22,0.184505,0.206000317041666
"378",2017-11-23,0.16387,0.275216613
"379",2017-11-24,0.178895,0.285707585
"380",2017-11-25,0.119325,0.194457879033334
"381",2017-11-26,0.07422,0.0357716714
"382",2017-11-27,0.05255,0.07451315825
"383",2017-11-28,0.11863,0.1965249684
"384",2017-11-29,0.084105,0.160709068
"385",2017-11-30,0.18078,0.3038164636
"386",2017-12-01,0.15452,0.292154773825
"387",2017-12-03,0.26207,0.3880258239
"388",2017-12-04,0.11947,0.1754195835
"389",2017-12-05,0.181975,0.20213446425
"390",2017-12-06,0.108555,0.1893245655
"391",2017-12-07,0.12927,0.166756648
"392",2017-12-10,0.103215,0.068289778775
"393",2017-12-11,0.095685,0.216533720275
"394",2017-12-12,0.090045,0.1067671611
"395",2017-12-13,0.13419,0.134907778
"396",2017-12-15,0.08172,0.133042829
"397",2017-12-16,0.11229,0.0285085153333333
"398",2017-12-18,0.174245,0.367743081266666
"399",2017-12-19,0.277285,0.317057753666666
"400",2017-12-21,0.20145,0.2578051988
"401",2017-12-23,0.25532,0.273065432666667
"402",2017-12-24,0.20159,0.2608134216
"403",2017-12-25,0.19888,0.1791962998
"404",2017-12-26,0.19737,0.1983841382
"405",2017-12-27,0.139135,0.186034309625
"406",2017-12-28,0.24429,0.1961155153
"407",2017-12-30,0.25847,0.192577133
"408",2017-12-31,0.35052,0.25599005
"409",2018-01-01,0.53206,0.584053051825
"410",2018-01-02,0.41571,0.3759732912
"411",2018-01-03,0.31733,0.403682821
"412",2018-01-04,0.448025,0.533672133766667
"413",2018-01-05,0.31935,0.612000426625
"414",2018-01-06,0.20586,0.286699681
"415",2018-01-07,0.126085,0.1439465717
"416",2018-01-08,0.13433,0.232898621666667
"417",2018-01-09,0.054835,0.0840056576
"418",2018-01-10,0.12879,0.2551293402
"419",2018-01-11,0.20554,0.445579808166667
"420",2018-01-12,0.119945,0.2030784542
"421",2018-01-13,0.10896,0.1474471824
"422",2018-01-14,0.12499,0.167481964
"423",2018-01-15,0.1092,0.1367000552
"424",2018-01-16,0.186775,0.2930801282
"425",2018-01-17,0.16369,0.218095012
"426",2018-01-18,0.31196,0.300456989333333
"427",2018-01-20,0.18633,0.201001825875
"428",2018-01-21,0.0709,0.123954855
"429",2018-01-22,0.1822,0.139217798333333
"430",2018-01-23,0.235275,0.449372528041666
"431",2018-01-24,0.36434,0.400741064
"432",2018-01-27,0.28675,0.2638370395
"433",2018-02-02,0.10877,0.141444445933333
"434",2018-02-05,0.268575,0.2647473329
"435",2018-02-13,0.26698,0.617003316
"436",2018-02-14,0.32482,0.45939031325
"437",2018-02-15,0.10181,0.228964002333333
"438",2018-02-16,0.08039,0.1507376014
"439",2018-02-17,0.148665,0.178357458
"440",2018-02-18,0.21186,0.2310881487
"441",2018-02-19,0.47709,0.336897009666667
"442",2018-02-20,0.3855,0.375517963
"443",2018-02-21,0.336635,0.48805378195
"444",2018-02-22,0.22968,0.2440486776
"445",2018-02-23,0.2883,0.36578487525
"446",2018-02-24,0.337145,0.612538778166666
"447",2018-02-25,0.307065,0.324260828733334
"448",2018-02-26,0.33599,0.2781951386
"449",2018-02-27,0.41897,0.2675626755
"450",2018-02-28,0.31742,0.4082957591
"451",2018-03-01,0.33309,0.411939899166667
"452",2018-03-02,0.24881,0.51570102775
"453",2018-03-03,0.14525,0.196664882
"454",2018-03-04,0.12457,0.1513435402
"455",2018-03-05,0.248575,0.34433005375
"456",2018-03-06,0.35478,0.3138771438
"457",2018-03-09,0.171175,0.326149155875
"458",2018-03-10,0.18444,0.3914495866
"459",2018-03-11,0.103475,0.1186079807
"460",2018-03-12,0.31224,0.4315398152
"461",2018-03-13,0.19565,0.2172194046
"462",2018-03-14,0.3316,0.3622763055
"463",2018-03-16,0.06402,0.280278536666667
"464",2018-03-17,0.20428,0.411831878
"465",2018-03-18,0.25177,0.153885219
"466",2018-03-20,0.243455,0.322866499625
"467",2018-03-23,0.081095,0.165151816033334
"468",2018-03-25,0.07185,0.114264317875
"469",2018-03-26,0.20753,0.217191723
"470",2018-03-27,0.28529,0.2795217656
"471",2018-03-28,0.09783,0.1533671855
"472",2018-03-29,0.25522,0.1839424094
"473",2018-04-01,0.10805,0.127559976
"474",2018-04-14,0.15316,0.1156157445
"475",2018-04-21,0.27181,0.2254995965
"476",2019-02-19,0.04684,0.039672553425
"477",2019-02-20,0.04028,0.0195453705
"478",2019-02-21,0.049525,0.015338881
"479",2019-02-23,0.11663,0.136717612
"480",2019-02-24,0.32351,0.144680844
"481",2019-02-25,0.23996,0.397031007
"482",2019-02-26,0.143405,0.0908820778
"483",2019-02-27,0.08102,0.0875474766666667
"484",2019-02-28,0.141035,0.11661456
"485",2019-03-01,0.17688,0.3228421568
"486",2019-03-02,0.28089,0.18910176925
"487",2019-03-03,0.13909,0.106425605
"488",2019-03-04,0.21057,0.2735322492
"489",2019-03-05,0.25291,0.2955354945
"490",2019-03-06,0.21106,0.25449388775
"491",2019-03-07,0.29936,0.2341004217
"492",2019-03-08,0.236895,0.21615273345
"493",2019-03-09,0.32998,0.312753266
"494",2019-03-10,0.30523,0.4017392997
"495",2019-03-11,0.250875,0.221076880925
"496",2019-03-12,0.08424,0.1690006616
"497",2019-03-13,0.150565,0.276122356866667
"498",2019-03-14,0.210975,0.286179968583333
"499",2019-03-15,0.38158,0.5081623115
"500",2019-03-19,0.129975,0.20805015225
"501",2019-03-20,0.16557,0.212514386225
"502",2019-03-21,0.35765,0.30939939875
"503",2019-03-22,0.19004,0.2045342415
"504",2019-03-23,0.14025,0.1296585328
"505",2019-03-24,0.22352,0.1123836789
"506",2019-03-25,0.10255,0.0905958732
"507",2019-03-26,0.07963,0.0765017526666667
"508",2019-03-28,0.08779,0.082391409
"509",2019-03-29,0.28927,0.3939867855
"510",2019-04-01,0.31219,0.2901000106
"511",2019-04-10,0.1604,0.117323293
"512",2019-07-06,0.29258,0.2091319095
"513",2019-08-16,0.19605,0.177977319
"514",2019-08-21,0.27625,0.1248159475
"515",2019-09-22,0.24489,0.3961433695
"516",2019-09-23,0.23515,0.3150266204
"517",2019-09-24,0.48036,0.3571082518
"518",2019-10-01,0.35154,0.214828036
"519",2019-10-04,0.3437,0.608823848
"520",2019-10-06,0.25512,0.315568526333333
"521",2019-10-07,0.19454,0.1188652085
"522",2019-10-13,0.240825,0.23169990655
"523",2019-10-14,0.13595,0.1294787455
"524",2019-10-15,0.30414,0.374309616
"525",2019-10-18,0.24581,0.219506958333333
"526",2019-10-19,0.24548,0.0887256456666667
"527",2019-10-23,0.20139,0.2519248245
"528",2019-10-24,0.35357,0.239410034666667
"529",2019-10-29,0.4381,0.342889653
"530",2019-11-05,0.35693,0.291615203
"531",2019-11-06,0.262385,0.34795945325
"532",2019-11-07,0.19714,0.19081946775
"533",2019-11-08,0.126075,0.1912040355
"534",2019-11-09,0.15253,0.14914132575
"535",2019-11-10,0.22594,0.20138423425
"536",2019-11-11,0.35528,0.403508747
"537",2019-11-12,0.33999,0.2761884976
"538",2019-11-17,0.21603,0.193959422
"539",2019-11-18,0.31491,0.240427511333333
"540",2019-11-19,0.33205,0.3333453552
"541",2019-11-22,0.14305,0.232388426133333
"542",2019-11-25,0.206265,0.1709598435
"543",2019-11-27,0.22084,0.2635252295
"544",2019-11-28,0.08292,0.10651436225
"545",2019-11-30,0.25333,0.229770537833334
"546",2019-12-01,0.08303,0.0984956475
"547",2019-12-02,0.23238,0.2532410178
"548",2019-12-03,0.07254,0.1476052656
"549",2019-12-04,0.126625,0.1168457124
"550",2019-12-05,0.14785,0.2145876282
"551",2019-12-06,0.06819,0.0880084587
"552",2019-12-07,0.11338,0.166749821375
"553",2019-12-08,0.123795,0.1966796098
"554",2019-12-09,0.121745,0.1094773161
"555",2019-12-10,0.13862,0.236777282958334
"556",2019-12-11,0.27525,0.7287203775
"557",2019-12-12,0.17736,0.178471916
"558",2019-12-13,0.130605,0.1672299769
"559",2019-12-14,0.094645,0.1075090664
"560",2019-12-15,0.16221,0.224719546
"561",2019-12-16,0.191535,0.1991311052
"562",2019-12-17,0.22604,0.178092334333333
"563",2019-12-18,0.37738,0.601386174
"564",2019-12-19,0.29481,0.4017553596
"565",2019-12-23,0.28538,0.394910205
"566",2019-12-24,0.09255,0.0575692896
"567",2019-12-25,0.14248,0.205986428
"568",2019-12-26,0.1461,0.161326871725
"569",2019-12-27,0.293415,0.382032450266667
"570",2019-12-29,0.17531,0.0703761
"571",2019-12-30,0.083715,0.05273898475
"572",2019-12-31,0.07991,0.1079907044
"573",2020-01-01,0.088615,0.052367488
"574",2020-01-02,0.10279,0.0365693745
"575",2020-01-04,0.18654,0.294732958
"576",2020-01-05,0.09001,0.1059339151
"577",2020-01-06,0.11663,0.1910192799
"578",2020-01-08,0.184655,0.2054097668
"579",2020-01-09,0.11932,0.1176240841
"580",2020-01-10,0.05923,0.1148082913
"581",2020-01-11,0.117455,0.117398851625
"582",2020-01-12,0.13547,0.202324846
"583",2020-01-13,0.18965,0.2731376793
"584",2020-01-14,0.11612,0.2094900327
"585",2020-01-15,0.221005,0.1616452145
"586",2020-01-16,0.20133,0.448543842
"587",2020-01-18,0.21839,0.2109890875
"588",2020-01-21,0.18355,0.233351417666667
"589",2020-01-22,0.22956,0.2261596472
"590",2020-01-25,0.122975,0.227579088125
"591",2020-01-26,0.2328,0.116597291
"592",2020-01-27,0.05945,0.13672022475
"593",2020-01-28,0.075895,0.05081985625
"594",2020-01-29,0.039865,0.073576583025
"595",2020-01-31,0.10334,0.0588500255
"596",2020-02-06,0.057,0.0179518894
"597",2020-02-08,0.13041,0.16382879575
"598",2020-02-09,0.08827,0.0961070588
"599",2020-02-10,0.09121,0.13059791315
"600",2020-02-11,0.134165,0.187562875275
"601",2020-02-12,0.07564,0.1520066231
"602",2020-02-13,0.19204,0.26352405475
"603",2020-02-14,0.36888,0.328318392666667
"604",2020-02-15,0.31027,0.447472061
"605",2020-02-16,0.10259,0.091696991625
"606",2020-02-17,0.05861,0.0900129814
"607",2020-02-18,0.102925,0.1445612614
"608",2020-02-19,0.08048,0.16904401
"609",2020-02-20,0.124745,0.14940439175
"610",2020-02-21,0.13838,0.1720319332
"611",2020-02-22,0.227525,0.2279071094
"612",2020-02-23,0.2185,0.3021424824
"613",2020-02-24,0.077875,0.113230269775
"614",2020-02-25,0.08198,0.1110451991
"615",2020-02-26,0.194125,0.3456119055
"616",2020-02-27,0.261925,0.270075818625
"617",2020-02-28,0.19695,0.3243017155
"618",2020-02-29,0.124205,0.134051309275
"619",2020-03-01,0.10401,0.140370565666667
"620",2020-03-02,0.35403,0.299940525
"621",2020-03-03,0.06632,0.0841874677
"622",2020-03-04,0.0661,0.119461425
"623",2020-03-09,0.19578,0.12479343575
"624",2020-03-10,0.317,0.5035588945
"625",2020-03-12,0.19005,0.174745177
"626",2020-03-14,0.1627,0.14645424475
"627",2020-03-16,0.21746,0.15316628125
"628",2020-03-18,0.34257,0.3065340718
"629",2020-03-22,0.2024,0.379243948
"630",2020-03-23,0.09387,0.0528847423333333
"631",2020-03-25,0.12153,0.101808591
"632",2020-03-27,0.15524,0.188677712
"633",2020-03-28,0.20196,0.155818835
"634",2020-03-30,0.24436,0.214136067
"635",2020-07-24,0.37827,0.166318195
