"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"68",2015-06-25,0.089745,0.106952268309782
"69",2015-06-26,0.130035,0.136384797300381
"70",2015-06-29,0.0896,0.0559065665363975
"71",2015-06-30,0.02944,0.0699026541300352
"72",2015-07-01,0.06682,0.132592933324969
"73",2015-07-06,0.06689,0.0789424396057134
"74",2015-07-07,0.039435,0.0440395410072184
"75",2015-07-10,0.035345,0.0541942185138994
"76",2015-07-11,0.03383,0.0680510595347582
"77",2015-07-12,0.05327,0.0577546260344284
"78",2015-07-13,0.10639,0.0623224917966441
"79",2015-07-14,0.17115,0.0620387658966196
"80",2015-07-19,0.04314,0.0349592883687111
"81",2015-07-20,0.042945,0.0546814291193863
"82",2015-07-21,0.086255,0.0968508418198155
"83",2015-07-22,0.082915,0.0837105907582684
"84",2015-07-23,0.076975,0.0956101426835594
"85",2015-07-24,0.13764,0.105319018278174
"86",2015-07-25,0.096795,0.0942218925531627
"87",2015-07-26,0.089425,0.0714974639734627
"88",2015-07-27,0.077005,0.0855938763428802
"89",2015-07-28,0.11572,0.0861466230721027
"90",2015-07-29,0.08798,0.0746687978406458
"91",2015-07-30,0.09228,0.123541825141179
"92",2015-07-31,0.09848,0.0769511142206284
"93",2015-08-01,0.09011,0.128597951440773
"94",2015-08-02,0.10589,0.0933736354599573
"95",2015-08-03,0.06924,0.0715175558483617
"96",2015-08-05,0.08154,0.0874758948533199
"97",2015-08-06,0.0585,0.0377429207147172
"98",2015-08-07,0.072705,0.0470932377808885
"99",2015-09-06,0.210495,0.127390970757396
"100",2015-09-07,0.053135,0.0519831136019681
"101",2015-09-08,0.07518,0.0326170397932093
"102",2015-09-14,0.16916,0.114687419740553
"103",2015-09-15,0.136625,0.101200754101372
"104",2015-09-17,0.25067,0.105231752859291
"105",2015-09-20,0.28558,0.154569718331192
"106",2015-09-21,0.13165,0.119456698383468
"107",2015-09-22,0.20384,0.153558126856778
"108",2015-09-24,0.18522,0.182965504999899
"109",2015-09-25,0.24224,0.212306581702912
"110",2015-09-26,0.2018,0.100841151777257
"111",2015-09-27,0.080165,0.0565858975193459
"112",2015-09-28,0.11481,0.0958944697358419
"113",2015-09-29,0.09847,0.0953591674307667
"114",2015-09-30,0.27379,0.147196064101149
"115",2015-10-04,0.150515,0.140643403799235
"116",2015-10-05,0.081275,0.0530405405975387
"117",2015-10-06,0.066005,0.0566306949107371
"118",2015-10-07,0.13199,0.0769207363497615
"119",2015-10-08,0.09847,0.155154733459147
"120",2015-10-09,0.060555,0.0507932760441321
"121",2015-10-10,0.08662,0.0646356241707353
"122",2015-10-11,0.081485,0.0516601307016546
"123",2015-10-12,0.15772,0.0687905548016076
"124",2015-10-13,0.02795,0.0543727903079522
"125",2015-10-14,0.08043,0.0814629745212124
"126",2015-10-16,0.17441,0.137520067531843
"127",2015-10-23,0.215865,0.0771314195477641
"128",2015-11-04,0.16114,0.0806999102432066
"129",2015-11-17,0.10305,0.0843882439469485
"130",2015-11-18,0.11345,0.0985013304183267
"131",2015-11-20,0.18792,0.0713063607968539
"132",2015-11-21,0.12579,0.154304179952906
"133",2015-11-22,0.26437,0.0701280293587761
"134",2015-11-23,0.10908,0.0601134590658327
"135",2015-11-24,0.12311,0.0720740778059713
"136",2015-11-25,0.12737,0.059101647549049
"137",2015-11-26,0.11339,0.0552599026128279
"138",2015-11-27,0.35259,0.165810310148709
"139",2015-11-28,0.21995,0.116641195719017
"140",2015-11-29,0.385,0.173239535869232
"141",2015-12-02,0.316,0.113698768486002
"142",2015-12-03,0.11351,0.136562873500917
"143",2015-12-04,0.26537,0.163709013782936
"144",2015-12-07,0.12306,0.0474598922954653
"145",2015-12-09,0.16107,0.101520427098436
"146",2015-12-11,0.18394,0.11752053394312
"147",2015-12-13,0.07926,0.0476721314804655
"148",2015-12-14,0.17894,0.085880933103793
"149",2015-12-15,0.2322,0.0750821458249327
"150",2015-12-17,0.22537,0.114491385104796
"151",2015-12-31,0.21533,0.12308492007713
"152",2016-01-01,0.1396,0.102508822532245
"153",2016-01-04,0.16,0.146886266989851
"154",2016-01-09,0.27403,0.136321371660954
"155",2016-01-16,0.29733,0.0946958529057356
"156",2016-01-20,0.17499,0.0742967686726464
"157",2016-01-21,0.091975,0.0502128812623062
"158",2016-01-22,0.15409,0.0460255730725702
"159",2016-01-23,0.13248,0.0786472657419815
"160",2016-01-24,0.121455,0.0729007809190726
"161",2016-01-25,0.15739,0.0837767076586682
"162",2016-01-27,0.25433,0.137305316374284
"163",2016-01-30,0.19452,0.120950698502606
"164",2016-02-04,0.1205,0.0587856483444976
"165",2016-02-29,0.14831,0.0617323301994269
"166",2016-03-01,0.0764,0.029849068741133
"167",2016-03-03,0.15373,0.0438994285630868
"168",2016-03-04,0.14452,0.0694594523152684
"169",2016-03-05,0.14591,0.100841136074148
"170",2016-03-09,0.18006,0.0950304850626764
"171",2016-03-11,0.13346,0.0523707206712327
"172",2016-03-12,0.145605,0.12254342846649
"173",2016-03-14,0.09548,0.051349977697496
"174",2016-03-15,0.05356,0.0490754604316252
"175",2016-03-16,0.06231,0.0484228214862095
"176",2016-03-17,0.063865,0.0447424195347196
"177",2016-03-18,0.081455,0.0484075168461109
"178",2016-03-20,0.15044,0.0507345088211899
"179",2016-03-21,0.115035,0.0558177983159367
"180",2016-03-22,0.15906,0.0731936055217813
"181",2016-03-23,0.17255,0.167328927144869
"182",2016-03-24,0.09256,0.0915754605356504
"183",2016-03-25,0.15852,0.050738719096626
"184",2016-03-27,0.113285,0.0457272174702631
"185",2016-04-06,0.11394,0.0480809674673619
"186",2016-04-13,0.07555,0.0573524868557999
"187",2016-04-14,0.05034,0.0556915791481217
"188",2016-04-16,0.157005,0.059340529045621
"189",2016-04-18,0.23058,0.107377376606769
"190",2016-04-23,0.01242,0.0480456399133149
"191",2016-04-24,0.031325,0.0448809075227665
"192",2016-04-25,0.01703,0.03777337652677
"193",2016-04-26,0.05562,0.0752604690902035
"194",2016-04-27,0.04169,0.0538152004298835
"195",2016-04-28,0.055565,0.0509063551288935
"196",2016-04-29,0.031215,0.0323893840274909
"197",2016-04-30,0.08415,0.089518805410997
"198",2016-05-01,0.06425,0.0672182050603045
"199",2016-05-02,0.07784,0.0421209878678537
"200",2016-05-04,0.10043,0.0923828717767419
"201",2016-05-05,0.12623,0.135896568322396
"202",2016-05-06,0.04266,0.122997545678021
"203",2016-05-09,0.08423,0.068070366014941
"204",2016-05-10,0.048965,0.0777814911341863
"205",2016-05-11,0.14532,0.135745819971009
"206",2016-05-13,0.12527,0.114600535343997
"207",2016-05-15,0.04885,0.0565757273849895
"208",2016-05-16,0.118765,0.0929824618135331
"209",2016-05-17,0.056275,0.0710982027955596
"210",2016-05-18,0.04206,0.065890176750053
"211",2016-05-19,0.103265,0.0698226604590272
"212",2016-05-20,0.036185,0.0689502876438774
"213",2016-05-21,0.06423,0.0791005806840042
"214",2016-05-22,0.040105,0.0576210090183301
"215",2016-05-23,0.09957,0.0551041421681559
"216",2016-05-24,0.07393,0.144003031158383
"217",2016-05-25,0.06451,0.0513450799670736
"218",2016-05-26,0.040855,0.0469218555284
"219",2016-05-27,0.098375,0.0913142628022159
"220",2016-05-28,0.066665,0.0506979358434847
"221",2016-05-29,0.04912,0.0379165831269707
"222",2016-05-30,0.04532,0.0563774085318438
"223",2016-05-31,0.040645,0.0521913204952203
"224",2016-06-02,0.07909,0.110918537707864
"225",2016-06-04,0.04376,0.066419273208331
"226",2016-06-05,0.098765,0.0668722162698956
"227",2016-06-13,0.10437,0.118782118395067
"228",2016-06-14,0.16305,0.160284823100939
"229",2016-06-15,0.113785,0.109818805282227
"230",2016-06-16,0.0576,0.15250921573857
"231",2016-06-17,0.07111,0.0902779513599926
"232",2016-06-19,0.09339,0.0898432052311212
"233",2016-06-20,0.17133,0.0801525644125844
"234",2016-06-21,0.062295,0.067527471562785
"235",2016-06-22,0.05401,0.0643729557588612
"236",2016-06-23,0.05411,0.0927755891737797
"237",2016-06-24,0.13724,0.158084767934384
"238",2016-06-25,0.12026,0.155641230824096
"239",2016-06-26,0.08805,0.0513382674981921
"240",2016-06-27,0.12639,0.0949717213294927
"241",2016-06-29,0.091445,0.045397833066213
"242",2016-06-30,0.07286,0.0499951870567902
"243",2016-07-01,0.087015,0.0939605207914417
"244",2016-07-02,0.03985,0.0713327769502577
"245",2016-07-03,0.15304,0.0427554301567084
"246",2016-07-05,0.06008,0.0519992128334609
"247",2016-07-09,0.07293,0.0431226641505671
"248",2016-07-11,0.03046,0.0497681045872067
"249",2016-07-12,0.03324,0.0841326010165502
"250",2016-07-13,0.07739,0.108462124621161
"251",2016-07-14,0.06815,0.0555288784604536
"252",2016-07-15,0.07084,0.0808070525314994
"253",2016-07-16,0.09798,0.0816700943193418
"254",2016-07-17,0.097245,0.077214864984238
"255",2016-07-18,0.08013,0.0928442335973209
"256",2016-07-19,0.15164,0.102303585218602
"257",2016-07-20,0.17168,0.0791080031685318
"258",2016-07-21,0.0787,0.0769378274828033
"259",2016-07-25,0.08993,0.0873620613754971
"260",2016-07-27,0.09745,0.129535334761319
"261",2016-07-28,0.105935,0.112019890519217
"262",2016-07-29,0.09076,0.114641623629907
"263",2016-07-30,0.072335,0.0656891846707201
"264",2016-08-01,0.16022,0.250349993998243
"265",2016-08-02,0.116325,0.170307710880405
"266",2016-08-03,0.095175,0.139722960318295
"267",2016-08-04,0.086805,0.131013918482852
"268",2016-08-08,0.1091,0.129465297423857
"269",2016-08-11,0.16326,0.0831508206971391
"270",2016-08-12,0.08882,0.0940089526316258
"271",2016-08-13,0.11295,0.0904467682016837
"272",2016-08-16,0.067225,0.0641028478028314
"273",2016-08-17,0.0786,0.0840799579959467
"274",2016-08-18,0.12307,0.189724883237312
"275",2016-08-20,0.06212,0.0693682786728225
"276",2016-08-21,0.16843,0.130933075121159
"277",2016-08-23,0.07371,0.0906015415032828
"278",2016-08-24,0.090295,0.100709215475445
"279",2016-08-25,0.15957,0.0947806435092551
"280",2016-08-26,0.07851,0.0468537383217153
"281",2016-08-27,0.20007,0.140175303209811
"282",2016-08-28,0.06924,0.053597744347636
"283",2016-08-29,0.062365,0.0593312778824639
"284",2016-08-31,0.068835,0.0936977339276645
"285",2016-09-01,0.0865,0.106509102546199
"286",2016-09-05,0.0653,0.05338046250445
"287",2016-09-06,0.084395,0.100183596354432
"288",2016-09-08,0.15917,0.0861877677791978
"289",2016-09-09,0.07587,0.0564553889795072
"290",2016-09-10,0.08445,0.0591310603259224
"291",2016-09-11,0.061445,0.0598972483753186
"292",2016-09-12,0.1135,0.09231440212547
"293",2016-09-13,0.082545,0.0534834108813141
"294",2016-09-15,0.25537,0.227097799300312
"295",2016-09-16,0.20428,0.181509027478699
"296",2016-09-17,0.20057,0.18009233301069
"297",2016-09-26,0.2217,0.110094480494909
"298",2016-09-27,0.077305,0.060053466312104
"299",2016-09-28,0.13165,0.0752470698255586
"300",2016-09-29,0.16616,0.122423764583122
"301",2016-10-03,0.3262,0.123366198301088
"302",2016-10-06,0.083335,0.107480258286859
"303",2016-10-07,0.05694,0.0839411334224427
"304",2016-10-12,0.14715,0.0421675941294747
"305",2016-10-13,0.039355,0.0579589014296646
"306",2016-10-14,0.25396,0.190650550041914
"307",2016-10-16,0.22131,0.11498950737709
"308",2016-10-21,0.30771,0.087901344545251
"309",2016-10-22,0.03975,0.0684137223328704
"310",2016-10-28,0.12765,0.0507135661294936
"311",2016-11-01,0.18146,0.174688129191332
"312",2016-11-02,0.08326,0.106056538434466
"313",2016-11-03,0.09972,0.0737989755309972
"314",2016-11-04,0.14512,0.0744939795293771
"315",2016-11-07,0.19598,0.195351231771873
"316",2016-11-12,0.17399,0.162052791265875
"317",2016-11-14,0.05381,0.064540269652766
"318",2016-11-15,0.27855,0.10720929733104
"319",2016-11-16,0.09543,0.0722525333654867
"320",2016-11-20,0.13118,0.0703451896767918
"321",2016-11-23,0.098755,0.128530000887659
"322",2016-12-15,0.20482,0.0707897578008385
"323",2016-12-16,0.107515,0.050445846722125
"324",2016-12-18,0.2402,0.0671368884265932
"325",2016-12-19,0.15367,0.102972206321554
"326",2016-12-21,0.090775,0.0394724127581826
"327",2016-12-22,0.14826,0.041626123718194
"328",2016-12-24,0.27069,0.0660502731409525
"329",2016-12-25,0.13254,0.0632670504281863
"330",2017-01-20,0.01895,0.0370926769823748
"331",2017-01-22,0.17585,0.0696629087803546
"332",2017-01-29,0.120985,0.0416534535206707
"333",2017-01-30,0.104655,0.0823407479764864
"334",2017-01-31,0.18536,0.0901735191144804
"335",2017-02-01,0.18481,0.127779924396924
"336",2017-02-03,0.14237,0.14319266085508
"337",2017-02-04,0.150835,0.111540326039546
"338",2017-02-10,0.1724,0.0840572103678177
"339",2017-02-14,0.078565,0.0535045992400103
"340",2017-02-18,0.1379,0.0367684809468922
"341",2017-03-12,0.10109,0.0498162079776735
"342",2017-03-18,0.06286,0.042720473239957
"343",2017-03-19,0.06468,0.0389769710659985
"344",2017-03-20,0.05812,0.0543213588635622
"345",2017-03-21,0.11404,0.0466463211358588
"346",2017-03-24,0.168,0.0417732793820993
"347",2017-04-05,0.1164,0.136270811736404
"348",2017-04-07,0.36962,0.448295523387276
"349",2017-04-10,0.413,0.301730011067375
"350",2017-04-13,0.05466,0.0275542550084271
"351",2017-04-14,0.04166,0.037229574595752
"352",2017-04-15,0.060115,0.0370640103999861
"353",2017-04-16,0.13321,0.0744466120570759
"354",2017-04-19,0.05327,0.0547827110120177
"355",2017-04-20,0.02678,0.0610867778369487
"356",2017-04-21,0.03078,0.121332606343685
"357",2017-04-25,0.06952,0.052314982483006
"358",2017-04-26,0.09715,0.0701925023410478
"359",2017-04-28,0.10304,0.106236033527357
"360",2017-05-01,0.22949,0.118628888761034
"361",2017-05-02,0.046325,0.0902049063523294
"362",2017-05-03,0.09295,0.120858926347997
"363",2017-05-04,0.17026,0.1931869971325
"364",2017-05-05,0.0416,0.0729155067296819
"365",2017-05-06,0.16355,0.139664156289205
"366",2017-05-07,0.08963,0.102937111243141
"367",2017-05-08,0.10994,0.15196627332097
"368",2017-05-12,0.09787,0.115795711520883
"369",2017-05-13,0.11102,0.0979366635207198
"370",2017-05-18,0.061075,0.081963195278978
"371",2017-05-19,0.08819,0.0487946905131133
"372",2017-05-20,0.080395,0.0854297057429046
"373",2017-05-21,0.09627,0.082103478466295
"374",2017-05-31,0.06235,0.0490136877225442
"375",2017-06-01,0.05476,0.0613089001300483
"376",2017-06-02,0.063345,0.0630943771476013
"377",2017-06-03,0.03329,0.0866258416856857
"378",2017-06-04,0.07944,0.0263402747014706
"379",2017-06-06,0.08565,0.068057191701811
"380",2017-06-11,0.04347,0.0644701155814709
"381",2017-06-13,0.023375,0.0631579332201858
"382",2017-06-14,0.03981,0.100943029589059
"383",2017-06-15,0.033625,0.0368998805672448
"384",2017-06-16,0.04404,0.049362042407665
"385",2017-06-17,0.04906,0.0431301127890529
"386",2017-06-18,0.0402,0.0520638926577525
"387",2017-06-19,0.072825,0.100095426841191
"388",2017-06-20,0.092535,0.137162516790535
"389",2017-06-21,0.09389,0.0999810900343423
"390",2017-06-22,0.09449,0.116171386854907
"391",2017-06-23,0.08597,0.112155248112835
"392",2017-06-24,0.07952,0.0843531982648009
"393",2017-06-25,0.09713,0.111961506756498
"394",2017-06-26,0.03029,0.0717158177736247
"395",2017-06-27,0.05291,0.0379060570070668
"396",2017-06-28,0.117485,0.120156058115443
"397",2017-06-29,0.10896,0.120474946477222
"398",2017-07-01,0.15517,0.0726803272792002
"399",2017-07-03,0.09159,0.105133610155683
"400",2017-07-04,0.034565,0.0668306907309293
"401",2017-07-05,0.03702,0.060941389587818
"402",2017-07-06,0.042245,0.0765261597787391
"403",2017-07-07,0.07736,0.107253723492243
"404",2017-07-08,0.03756,0.0619545632599618
"405",2017-07-09,0.049825,0.0471727820230745
"406",2017-07-10,0.035365,0.0565293180532716
"407",2017-07-11,0.041435,0.048293573646282
"408",2017-07-12,0.035405,0.0676474695110824
"409",2017-07-13,0.04086,0.0563001238092064
"410",2017-07-17,0.145245,0.123381674566459
"411",2017-07-18,0.07762,0.112843232421052
"412",2017-07-19,0.06636,0.0716523630906578
"413",2017-07-22,0.04591,0.0703198039272829
"414",2017-07-23,0.04612,0.072883859549744
"415",2017-07-24,0.04601,0.0572592476290529
"416",2017-07-25,0.05202,0.117436859494707
"417",2017-07-26,0.05671,0.0517055218576954
"418",2017-07-27,0.08239,0.0683511525744023
"419",2017-07-28,0.05368,0.0585837954155875
"420",2017-07-29,0.08257,0.0760677611735814
"421",2017-07-30,0.067395,0.0873642132599839
"422",2017-07-31,0.08332,0.130021493689662
"423",2017-08-01,0.08371,0.10510189302256
"424",2017-08-02,0.080545,0.116719329485045
"425",2017-08-03,0.11763,0.19120892723905
"426",2017-08-04,0.1,0.0742645936748118
"427",2017-08-05,0.09502,0.104791032632516
"428",2017-08-06,0.05931,0.0671298863790151
"429",2017-08-07,0.09054,0.116242130442322
"430",2017-08-08,0.109255,0.100819078852205
"431",2017-08-09,0.21851,0.195306225905464
"432",2017-08-12,0.11222,0.118146641615754
"433",2017-08-13,0.05314,0.0466129256251693
"434",2017-08-14,0.11595,0.117269344236232
"435",2017-08-15,0.092205,0.101711975540814
"436",2017-08-17,0.10161,0.103090242869876
"437",2017-08-19,0.03464,0.0768124012289575
"438",2017-08-20,0.09118,0.0669384453628383
"439",2017-08-21,0.08414,0.0711516352484951
"440",2017-08-22,0.044685,0.0752856409983172
"441",2017-08-23,0.04511,0.0760198963578088
"442",2017-08-24,0.06921,0.0743663963803929
"443",2017-08-26,0.155185,0.19746567559534
"444",2017-08-27,0.1689,0.191895175311766
"445",2017-08-28,0.15734,0.106338539196905
"446",2017-08-29,0.069335,0.0562326205028246
"447",2017-08-30,0.09558,0.0498552945175
"448",2017-08-31,0.084135,0.0539926977366904
"449",2017-09-01,0.11785,0.117916832803362
"450",2017-09-02,0.06622,0.151441586507036
"451",2017-09-03,0.12673,0.135836578902604
"452",2017-09-04,0.14132,0.144027317114023
"453",2017-09-08,0.16109,0.0884097253886063
"454",2017-09-09,0.20688,0.0835699878094265
"455",2017-09-10,0.097165,0.076998072797002
"456",2017-09-18,0.10995,0.0577739412672452
"457",2017-09-19,0.084985,0.0884909365434186
"458",2017-09-20,0.10718,0.136334951662625
"459",2017-09-21,0.19711,0.177052023770866
"460",2017-09-22,0.38212,0.379715773114952
"461",2017-09-24,0.22158,0.26262689572711
"462",2017-09-25,0.11674,0.190282113527174
"463",2017-09-26,0.35608,0.268540307725456
"464",2017-09-28,0.14541,0.0964612690754611
"465",2017-09-29,0.053285,0.0379404285506132
"466",2017-09-30,0.05896,0.0344671991756264
"467",2017-10-01,0.06607,0.0415114981891231
"468",2017-10-02,0.034445,0.0283700404556172
"469",2017-10-03,0.038725,0.0371995350823692
"470",2017-10-04,0.05822,0.0598267665084383
"471",2017-10-05,0.067855,0.076628710014735
"472",2017-10-06,0.117925,0.102968096255808
"473",2017-10-07,0.16992,0.0855267243407968
"474",2017-10-08,0.149025,0.100693903063366
"475",2017-10-09,0.08858,0.103694412419469
"476",2017-10-13,0.18566,0.0767633018104831
"477",2017-10-16,0.14754,0.0465037903742341
"478",2017-10-18,0.1028,0.0965698006924013
"479",2017-10-19,0.1557,0.120287849451578
"480",2017-10-20,0.13629,0.100764271351541
"481",2017-10-24,0.227,0.0588476877392195
"482",2017-10-26,0.166955,0.0709670085202493
"483",2017-10-27,0.13263,0.0816237860479975
"484",2017-10-29,0.12043,0.0813815884519989
"485",2017-10-30,0.16271,0.0770602624085769
"486",2017-10-31,0.12288,0.102099239068142
"487",2017-11-02,0.21414,0.0809185690133373
"488",2017-11-14,0.12119,0.0587696342959596
"489",2017-11-16,0.21642,0.0993871875077521
"490",2017-11-17,0.25752,0.158225476945453
"491",2017-11-18,0.17816,0.0625536113115678
"492",2017-11-19,0.22989,0.121220213249037
"493",2017-11-20,0.09558,0.0652341710317858
"494",2017-11-21,0.0834,0.0374121646784115
"495",2017-11-22,0.12595,0.0870941869272503
"496",2017-11-25,0.18932,0.102074994210346
"497",2017-11-26,0.13373,0.147841122338624
"498",2017-11-29,0.13083,0.0466805695328593
"499",2017-11-30,0.22891,0.0856340177974462
"500",2017-12-02,0.1398,0.0932104600303618
"501",2017-12-12,0.119695,0.0480311271497664
"502",2017-12-13,0.078475,0.0400977156036648
"503",2017-12-15,0.14472,0.0507580031007737
"504",2017-12-17,0.08911,0.0561683991344552
"505",2017-12-20,0.3282,0.0692592454831063
"506",2018-01-05,0.23617,0.107766565864706
"507",2018-01-07,0.230525,0.0447095472896477
"508",2018-01-22,0.15588,0.0345291509794546
"509",2018-02-05,0.18916,0.0363913481276913
"510",2018-02-09,0.26562,0.0413289527567141
"511",2018-02-10,0.32956,0.0387588028255427
"512",2018-02-18,0.14849,0.0521639883595859
"513",2018-02-19,0.09383,0.0506154599654548
"514",2018-02-20,0.19676,0.0560896299277784
"515",2018-03-02,0.21189,0.0194611186232284
"516",2018-03-03,0.354,0.0717976390117878
"517",2018-03-08,0.3031,0.137198980780696
"518",2018-03-11,0.12048,0.0879557062657734
"519",2018-03-18,0.21548,0.0776053471210481
"520",2018-03-22,0.152625,0.0667527337983168
"521",2018-03-23,0.15157,0.0545999401376837
"522",2018-03-24,0.15682,0.0911811062629973
"523",2018-03-25,0.14335,0.0453724127595799
"524",2018-03-27,0.12048,0.0576371619185373
"525",2018-03-28,0.219485,0.107178316957125
"526",2018-03-29,0.21371,0.155539413636049
"527",2018-03-30,0.24301,0.133796089605929
"528",2018-04-01,0.18345,0.0796112371846361
"529",2018-04-02,0.16434,0.169655995374093
"530",2018-04-04,0.15438,0.114305885654228
"531",2018-04-05,0.0875,0.101523242491922
"532",2018-04-09,0.11415,0.0446759517544317
"533",2018-04-11,0.09104,0.0413187428839165
"534",2018-04-12,0.053895,0.0432889494304588
"535",2018-04-14,0.07479,0.0360798992250689
"536",2018-04-15,0.05001,0.0295654011778325
"537",2018-04-16,0.09413,0.0375505496707518
"538",2018-04-17,0.10595,0.0482323642653761
"539",2018-04-18,0.162335,0.03752994908645
"540",2018-04-19,0.10231,0.0484058811715848
"541",2018-04-20,0.080785,0.0788656354568778
"542",2018-04-22,0.0767,0.0508222143934077
"543",2018-04-23,0.19893,0.0539600248561292
"544",2018-04-25,0.19253,0.071158304586627
"545",2018-04-27,0.15814,0.0749982577211207
"546",2018-04-29,0.1316,0.0787722568893294
"547",2018-04-30,0.09017,0.0446790722339277
"548",2018-05-01,0.08648,0.0496642433823151
"549",2018-05-02,0.10337,0.0813733428462811
"550",2018-05-03,0.18606,0.0927582747683118
"551",2018-05-04,0.20283,0.133106008805731
"552",2018-05-07,0.099465,0.0800747280335977
"553",2018-05-08,0.16146,0.134707149900283
"554",2018-05-09,0.15495,0.127551231787017
"555",2018-05-10,0.071795,0.0706929376488544
"556",2018-05-11,0.0849,0.0622774514113238
"557",2018-05-12,0.0734,0.0504572775116539
"558",2018-05-13,0.08327,0.0387036882337427
"559",2018-05-14,0.04918,0.0582441694454365
"560",2018-05-15,0.05268,0.0506077360470567
"561",2018-05-16,0.048195,0.0826245342511108
"562",2018-05-17,0.05924,0.0745166130480774
"563",2018-05-18,0.05937,0.0590096436223418
"564",2018-05-19,0.09269,0.100385100976902
"565",2018-05-20,0.070185,0.0393719669347267
"566",2018-05-21,0.06638,0.0779629155557835
"567",2018-05-22,0.08865,0.122739185795805
"568",2018-05-23,0.088475,0.108574610116553
"569",2018-05-24,0.087665,0.106088470300977
"570",2018-05-25,0.066995,0.0633472620666561
"571",2018-05-26,0.05354,0.095655410419883
"572",2018-05-27,0.09931,0.0745300972211058
"573",2018-05-28,0.08847,0.111360744617085
"574",2018-05-29,0.06737,0.0556014142519515
"575",2018-05-30,0.07039,0.0542123351158634
"576",2018-05-31,0.048475,0.0498901738574586
"577",2018-06-01,0.054445,0.0891948478673207
"578",2018-06-02,0.13758,0.134378817835516
"579",2018-06-05,0.16142,0.0938399299184307
"580",2018-06-06,0.27599,0.102486843060618
"581",2018-06-08,0.10478,0.0739393539015318
"582",2018-06-10,0.16834,0.0301077366072563
"583",2018-06-11,0.08274,0.0567201625927909
"584",2018-06-12,0.11806,0.0698922390654463
"585",2018-06-17,0.08609,0.089717809319109
"586",2018-06-18,0.09866,0.0502231586012236
"587",2018-06-19,0.08446,0.0629907762566704
"588",2018-06-20,0.06401,0.0604323793299716
"589",2018-06-21,0.06019,0.0419793760942468
"590",2018-06-23,0.047445,0.0616647677152968
