"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"233",2017-03-09,0.30031,0.136973579
"234",2017-03-12,0.1974,0.1072442205
"235",2017-03-21,0.11109,0.145317613
"236",2017-03-22,0.06261,0.1021239295
"237",2017-03-23,0.15718,0.1421235515
"238",2017-03-24,0.09448,0.1616084185
"239",2017-03-30,0.22683,0.0799554423333333
"240",2017-04-01,0.16405,0.05671337875
"241",2017-04-03,0.2087,0.2012070845
"242",2017-04-04,0.135855,0.120068973666666
"243",2017-04-15,0.13067,0.1637968765
"244",2017-04-16,0.10839,0.0921302505
"245",2017-04-20,0.17415,0.2401162105
"246",2017-05-03,0.163735,0.22356724195
"247",2017-05-04,0.15596,0.108346897
"248",2017-05-09,0.05205,0.065021984625
"249",2017-05-12,0.095085,0.112625333675
"250",2017-05-13,0.08977,0.12359673775
"251",2017-05-15,0.05081,0.0569602843333333
"252",2017-05-16,0.11419,0.1704051355
"253",2017-05-25,0.09062,0.152358523875
"254",2017-05-26,0.0874,0.099700711
"255",2017-05-31,0.19284,0.117977658
"256",2017-06-02,0.03389,0.0880811353
"257",2017-06-03,0.05521,0.091031250875
"258",2017-06-04,0.07377,0.0686269756
"259",2017-06-07,0.07261,0.1046174282
"260",2017-06-22,0.10749,0.406592891
"261",2017-06-23,0.05622,0.1397202355
"262",2017-06-24,0.10955,0.1231208235
"263",2017-06-25,0.04551,0.0990688304
"264",2017-06-26,0.040245,0.12623567495
"265",2017-06-27,0.0284,0.08454359025
"266",2017-06-28,0.06801,0.1076717343
"267",2017-06-29,0.080835,0.135510522708333
"268",2017-06-30,0.07714,0.12360975525
"269",2017-07-05,0.05369,0.1082552994
"270",2017-07-06,0.101985,0.1513916108
"271",2017-07-08,0.10116,0.1920444644
"272",2017-07-09,0.08064,0.0990773666666667
"273",2017-07-22,0.144455,0.268468669975
"274",2017-07-23,0.07538,0.1667086146
"275",2017-07-24,0.055495,0.1289882033
"276",2017-07-25,0.05584,0.1149412432
"277",2017-07-26,0.10758,0.2885543984
"278",2017-07-27,0.078885,0.1710344297
"279",2017-07-28,0.073315,0.19037231495
"280",2017-07-29,0.067325,0.123631031
"281",2017-07-30,0.096605,0.0933022458
"282",2017-07-31,0.0621,0.127912597
"283",2017-08-03,0.16247,0.194153568
"284",2017-08-09,0.08846,0.18615223
"285",2017-08-11,0.17234,0.2207346314
"286",2017-09-05,0.08607,0.1106928901
"287",2017-09-06,0.16146,0.299988018
"288",2017-09-07,0.110215,0.1303377336
"289",2017-09-08,0.15511,0.294252946925
"290",2017-09-10,0.092915,0.1089537131
"291",2017-09-11,0.10117,0.156373144675
"292",2017-09-12,0.14861,0.254697818666667
"293",2017-09-13,0.09957,0.170581056666667
"294",2017-09-14,0.08526,0.137514379875
"295",2017-09-16,0.179085,0.2245948067
"296",2017-09-17,0.30922,0.371556865733333
"297",2017-09-18,0.34211,0.4371897285
"298",2017-09-19,0.30132,0.4202926396
"299",2017-09-20,0.198505,0.266967090083334
"300",2017-09-22,0.12932,0.17257421425
"301",2017-09-23,0.220225,0.26123424255
"302",2017-09-25,0.36859,0.509115635333333
"303",2017-09-26,0.23112,0.3302235168
"304",2017-09-27,0.294675,0.377215974666667
"305",2017-09-28,0.59862,0.6126844854
"306",2017-10-05,0.05278,0.1309109755
"307",2017-10-18,0.07028,0.206170634333333
"308",2017-10-19,0.11577,0.191660529333333
"309",2017-11-10,0.12863,0.1152802695
"310",2017-11-12,0.025805,0.06417213525
"311",2017-11-13,0.06624,0.1104999113
"312",2017-11-14,0.034245,0.068750507
"313",2017-11-16,0.07608,0.150682147
"314",2017-11-24,0.09412,0.186765101
"315",2017-11-25,0.09056,0.1380261708
"316",2017-12-09,0.19972,0.1008822155
"317",2017-12-11,0.03832,0.1113213218
"318",2017-12-13,0.22858,0.364281554666667
"319",2017-12-14,0.28646,0.209729585333333
"320",2017-12-16,0.295895,0.226003598
"321",2017-12-17,0.10717,0.090357364
"322",2018-02-07,0.1476,0.0721983116666667
"323",2018-02-08,0.06727,0.160477291
"324",2018-02-09,0.08915,0.1296602622
"325",2018-03-24,0.143045,0.04755096825
"326",2018-03-25,0.093535,0.045832336125
"327",2018-03-30,0.10169,0.114232215333333
"328",2018-04-05,0.1618,0.2280429815
"329",2018-04-07,0.17401,0.171916471833334
"330",2018-04-08,0.17266,0.149852458333333
"331",2018-04-10,0.12022,0.1255667412
"332",2018-04-11,0.113305,0.1548498326
"333",2018-04-12,0.06214,0.11310662
"334",2018-04-13,0.083695,0.1141060952
"335",2018-05-04,0.08685,0.1598662075
"336",2018-05-26,0.24464,0.20756255675
"337",2018-05-27,0.13336,0.164880583766666
"338",2018-05-28,0.08287,0.130230738325
"339",2018-05-29,0.07552,0.08161965275
"340",2018-05-30,0.054905,0.08245824615
"341",2018-05-31,0.07003,0.0794474668333333
"342",2018-06-01,0.080835,0.093975816375
"343",2018-06-19,0.14294,0.161982999666667
"344",2018-06-20,0.088205,0.12864255975
"345",2018-06-21,0.0814,0.102693803
"346",2018-06-22,0.11903,0.135945383
"347",2018-06-23,0.08156,0.127183253
"348",2018-06-24,0.08764,0.10451835625
"349",2018-06-25,0.08089,0.108780276675
"350",2018-06-27,0.26788,0.29808712
"351",2018-07-15,0.053475,0.0944718231
"352",2018-07-16,0.072985,0.1375708061
"353",2018-07-17,0.052455,0.146932299875
"354",2018-07-18,0.081365,0.1371419976
"355",2018-07-19,0.06102,0.0859478976
"356",2018-07-20,0.05934,0.0754587792
"357",2018-07-26,0.16336,0.1993491376
"358",2018-07-27,0.148675,0.20073053995
"359",2018-07-28,0.12233,0.1693391142
"360",2018-07-29,0.1498,0.180924548
"361",2018-08-08,0.15949,0.132841851333333
"362",2018-08-09,0.112435,0.0959738433333335
"363",2018-08-10,0.017125,0.0360089614
"364",2018-08-11,0.01556,0.0412847519
"365",2018-08-12,0.07825,0.0748268445
"366",2018-08-13,0.06443,0.0984549323333333
"367",2018-08-14,0.08383,0.0906660854
"368",2018-08-19,0.1437,0.13438963215
"369",2018-08-20,0.1294,0.19054297625
"370",2018-08-21,0.152245,0.1647277547
"371",2018-08-24,0.13202,0.204103472
"372",2018-08-28,0.12178,0.1507463174
"373",2018-08-29,0.08399,0.14401375
"374",2018-08-30,0.08486,0.0798043724
"375",2018-08-31,0.061575,0.1130535171
"376",2018-09-01,0.17002,0.204677184333334
"377",2018-09-02,0.176405,0.232827827
"378",2018-09-03,0.23868,0.3295471045
"379",2018-09-06,0.08115,0.0897300422
"380",2018-09-07,0.055985,0.0994469606
"381",2018-09-08,0.121305,0.145979015291667
"382",2018-09-09,0.17294,0.25809836725
"383",2018-09-10,0.160635,0.217426262958334
"384",2018-09-11,0.28382,0.3159514985
"385",2018-09-12,0.29236,0.355340527666667
"386",2018-09-13,0.29953,0.4642221618
"387",2018-09-22,0.068145,0.106117877925
"388",2018-09-23,0.038085,0.0880212209333333
"389",2018-09-24,0.073695,0.101101367666666
"390",2018-10-30,0.21095,0.328687731
"391",2018-10-31,0.15877,0.161036064
"392",2018-11-11,0.2525,0.071538824
"393",2018-11-12,0.13674,0.167341419333333
"394",2018-11-26,0.04769,0.10761491
"395",2018-11-27,0.222365,0.282929886166666
"396",2018-11-28,0.07524,0.188068457
"397",2018-11-30,0.11313,0.2066344356
"398",2018-12-04,0.2108,0.135131857
"399",2018-12-05,0.132946,0.1888223485
"400",2018-12-06,0.225495,0.3174057434
"401",2018-12-09,0.09112,0.106957296
"402",2018-12-10,0.135615,0.140865561666667
"403",2018-12-11,0.15434,0.1297975765
"404",2018-12-12,0.154605,0.15912516625
"405",2018-12-13,0.12347,0.26799513
"406",2018-12-16,0.13858,0.1463216125
"407",2018-12-27,0.3687,0.3124573925
"408",2018-12-30,0.25201,0.130173217
"409",2018-12-31,0.13957,0.114088938
"410",2019-01-02,0.19468,0.103518727
"411",2019-01-07,0.11925,0.09823032
"412",2019-01-08,0.09023,0.087188137
"413",2019-01-09,0.099345,0.175782273
"414",2019-01-10,0.11095,0.118209557
"415",2019-01-11,0.12908,0.238093101333333
"416",2019-01-12,0.32074,0.4979657045
"417",2019-01-17,0.0822,0.309560073
"418",2019-01-19,0.12892,0.20084436275
"419",2019-04-04,0.08241,0.14725335175
"420",2019-04-16,0.17179,0.156476679333333
"421",2019-04-18,0.07023,0.0601382421
"422",2019-04-19,0.036535,0.092613216625
"423",2019-04-20,0.09929,0.092355338
"424",2019-04-21,0.09128,0.104426693
"425",2019-04-22,0.16867,0.346321922
"426",2019-04-25,0.22896,0.25227374375
"427",2019-04-26,0.30701,0.5173354415
"428",2019-04-27,0.18317,0.1589435925
"429",2019-04-28,0.08871,0.083325735
"430",2019-04-30,0.10559,0.132598927
"431",2019-05-01,0.11234,0.1010641205
"432",2019-05-13,0.32014,0.334287084
"433",2019-05-21,0.05183,0.071787787
"434",2019-05-22,0.10387,0.141675411
"435",2019-07-12,0.06299,0.0959376451
"436",2019-07-13,0.07523,0.10396159125
"437",2019-07-14,0.10783,0.117436217541666
"438",2019-07-15,0.21812,0.28466878545
"439",2019-07-18,0.07088,0.085243425
"440",2019-07-19,0.13012,0.117075544
"441",2019-07-20,0.08654,0.120111952
"442",2019-07-21,0.13346,0.0814807485
"443",2019-07-22,0.05467,0.0551797132
"444",2019-07-23,0.06322,0.056785631
"445",2019-07-24,0.072905,0.108817470075
"446",2019-07-26,0.134545,0.135063851
"447",2019-07-27,0.07936,0.1271055728
"448",2019-07-28,0.12584,0.21207958375
"449",2019-07-29,0.117835,0.17862218875
"450",2019-07-30,0.13765,0.13961182
"451",2019-07-31,0.05272,0.0753590014583334
"452",2019-08-01,0.03637,0.0828314753333333
"453",2019-08-06,0.088405,0.119267798833333
"454",2019-08-07,0.02864,0.051092878
"455",2019-08-08,0.14028,0.1173401215
"456",2019-08-09,0.07431,0.1292998985
"457",2019-08-10,0.06011,0.0665280315
"458",2019-08-11,0.17476,0.235389556666667
"459",2019-08-15,0.07998,0.0444636186666667
"460",2019-08-17,0.06702,0.099642843
"461",2019-08-18,0.16502,0.233793902
"462",2019-08-30,0.13239,0.1597189915
"463",2019-09-09,0.115245,0.197506241225
"464",2019-09-10,0.14652,0.164614357333333
"465",2019-09-11,0.20106,0.272372606
"466",2019-09-12,0.12429,0.2044464435
"467",2019-09-14,0.27412,0.448462586
"468",2019-09-15,0.28565,0.344952792625
"469",2019-09-16,0.228495,0.371445454
"470",2019-09-17,0.2789,0.341890800708333
"471",2019-09-19,0.59889,0.974969289
"472",2019-09-27,0.22314,0.031599682
"473",2019-09-29,0.114875,0.129064643875
"474",2019-09-30,0.068945,0.155148818875
"475",2019-10-01,0.09085,0.144128966166667
"476",2019-10-02,0.09623,0.1185762585
"477",2019-10-03,0.08649,0.07716250025
"478",2019-10-04,0.10189,0.15928400325
"479",2019-10-05,0.078495,0.1402794341
"480",2019-10-11,0.18967,0.122753855666666
"481",2019-10-13,0.12373,0.10757238775
"482",2019-10-14,0.11242,0.21096131375
"483",2019-10-18,0.2599,0.398052089666667
"484",2019-10-23,0.14185,0.168451391
"485",2019-10-25,0.175915,0.324521536875
"486",2019-10-26,0.27566,0.318860710666667
"487",2019-10-27,0.15273,0.142837833
"488",2019-10-28,0.10202,0.1786539492
"489",2019-10-30,0.1809,0.3285529655
"490",2019-11-02,0.11926,0.12327308325
"491",2019-11-04,0.23355,0.211004351333333
"492",2019-11-13,0.13945,0.1362949155
"493",2019-11-16,0.301,0.122249418
"494",2019-11-20,0.36976,0.29184423825
"495",2019-11-25,0.32919,0.312388708666667
"496",2019-11-30,0.32638,0.1907264335
"497",2019-12-08,0.13648,0.11165425625
"498",2020-01-11,0.1381,0.074081426
"499",2020-01-21,0.16991,0.250118844666667
"500",2020-01-26,0.06125,0.104534762166667
"501",2020-01-27,0.089055,0.135310769875
"502",2020-01-28,0.13261,0.147511269333333
"503",2020-01-29,0.11759,0.1293304575
"504",2020-02-08,0.09873,0.106875447666667
"505",2020-02-14,0.253335,0.2461877785
"506",2020-02-15,0.33262,0.117738498
"507",2020-02-16,0.14983,0.146446253
"508",2020-02-17,0.15147,0.1707761755
"509",2020-03-05,0.10555,0.0993456345
"510",2020-03-06,0.149125,0.136880272333333
"511",2020-03-07,0.35591,0.199529805
"512",2020-03-09,0.21576,0.242492194666666
"513",2020-03-10,0.163875,0.2137409496
"514",2020-03-11,0.17016,0.258594554875
"515",2020-03-12,0.14319,0.274261477666667
"516",2020-03-13,0.27217,0.203550344833334
"517",2020-03-14,0.235055,0.227860688625
"518",2020-03-15,0.06359,0.1008990255
"519",2020-03-16,0.11567,0.15222310475
"520",2020-03-17,0.06541,0.0760722116666667
"521",2020-03-18,0.2148,0.182017678416666
"522",2020-03-22,0.13819,0.0943650441666666
"523",2020-03-23,0.04804,0.047716837125
"524",2020-03-25,0.05457,0.07359092475
"525",2020-03-26,0.08287,0.0807817263333334
"526",2020-03-27,0.16176,0.08479573675
"527",2020-03-31,0.11914,0.1689486075
"528",2020-04-02,0.09313,0.0898655158
"529",2020-04-04,0.085085,0.079219084125
"530",2020-04-05,0.078415,0.0901774181
"531",2020-04-06,0.05403,0.074231836875
"532",2020-04-09,0.05599,0.0772164258
"533",2020-04-10,0.088015,0.0803206626333333
"534",2020-04-13,0.11896,0.199527630666667
"535",2020-04-16,0.10951,0.082372969
"536",2020-04-21,0.107245,0.0870912468
"537",2020-04-23,0.223865,0.2520722205
"538",2020-04-24,0.17316,0.215953083083333
"539",2020-04-25,0.126015,0.1828891712
"540",2020-04-26,0.109765,0.157838602875
"541",2020-04-27,0.13893,0.138777240333333
"542",2020-04-28,0.076975,0.082637567625
"543",2020-05-10,0.04158,0.0515938816
"544",2020-05-11,0.043725,0.0628915893
"545",2020-05-16,0.09298,0.1451114335
"546",2020-05-17,0.037575,0.06682255755
"547",2020-05-18,0.04897,0.108247671
"548",2020-05-19,0.08758,0.1351371681
"549",2020-05-20,0.085355,0.117757875775
"550",2020-05-21,0.07102,0.1026855438
"551",2020-05-25,0.034505,0.0373518258
"552",2020-05-26,0.03103,0.0535347858666666
"553",2020-05-27,0.036385,0.060018828325
"554",2020-05-28,0.05175,0.0712051371
"555",2020-05-29,0.068785,0.086728432375
"556",2020-05-30,0.06551,0.075324456
"557",2020-05-31,0.05714,0.10171025
"558",2020-06-01,0.08198,0.102828182533334
"559",2020-06-07,0.0772,0.0483325914
"560",2020-06-08,0.117475,0.0934629949166667
"561",2020-06-13,0.074985,0.087632458875
"562",2020-06-16,0.11881,0.13306768
"563",2020-06-17,0.082865,0.0706540364
"564",2020-06-18,0.040455,0.0521317297333334
"565",2020-06-19,0.047235,0.0663787247
"566",2020-06-20,0.034075,0.046940112
"567",2020-07-16,0.17077,0.2608015755
"568",2020-07-18,0.12417,0.1426406775
"569",2020-07-19,0.131525,0.163728025125
"570",2020-07-20,0.02698,0.05367878245
"571",2020-07-21,0.044785,0.066448100275
"572",2020-07-22,0.07632,0.149513820675
"573",2020-07-23,0.09145,0.129057032866667
"574",2020-07-24,0.07284,0.090536080025
"575",2020-07-25,0.04997,0.064336244775
"576",2020-07-27,0.053035,0.0720493765
"577",2020-07-28,0.07275,0.08009086975
"578",2020-07-31,0.144,0.130717034666667
"579",2020-08-02,0.11196,0.11180368175
"580",2020-08-03,0.15839,0.308789719
"581",2020-08-04,0.096325,0.105923459025
"582",2020-08-05,0.07125,0.146416581225
"583",2020-08-06,0.09684,0.166071701525
"584",2020-08-07,0.05337,0.076113483275
"585",2020-08-08,0.102565,0.125964667
"586",2020-08-09,0.177035,0.190395028
"587",2020-08-10,0.10372,0.13034541305
"588",2020-08-11,0.17095,0.147004689333333
"589",2020-08-12,0.11779,0.162235529775
"590",2020-08-24,0.055895,0.0722093156666666
"591",2020-08-26,0.05065,0.066651982925
"592",2020-08-27,0.048045,0.0634191769
"593",2020-08-28,0.04471,0.085898762
"594",2020-08-29,0.059245,0.105085511133334
"595",2020-08-30,0.05829,0.09933802475
"596",2020-09-03,0.07237,0.10897774805
"597",2020-09-04,0.17853,0.32372781125
"598",2020-09-05,0.162815,0.252491439
"599",2020-09-06,0.15528,0.177093556875
"600",2020-09-07,0.32153,0.430634482625
"601",2020-09-08,0.431415,0.50252648475
"602",2020-09-09,0.60799,0.630256721
"603",2020-09-10,0.28063,0.3449964685
"604",2020-09-11,0.30346,0.41691232325
"605",2020-09-12,0.37184,0.464426138
"606",2020-09-13,0.294245,0.382451166125
"607",2020-09-14,0.31474,0.460480651666667
"608",2020-09-16,0.35232,0.458938502666667
"609",2020-09-17,0.28495,0.341859911
"610",2020-09-19,0.95912,1.1846948975
"611",2020-09-24,0.19085,0.24484630375
"612",2020-09-25,0.148,0.206906234333333
"613",2020-09-26,0.13153,0.204893947333333
"614",2020-09-27,0.15078,0.2021179355
"615",2020-09-30,0.1419,0.2521688045
"616",2020-10-01,0.35775,0.4536187145
"617",2020-10-02,0.3611,0.59652280075
"618",2020-10-03,0.65144,0.7605967625
"619",2020-10-05,0.29041,0.362059424875
"620",2020-10-22,0.213,0.254119614
"621",2020-10-23,0.103225,0.185083061375
"622",2020-10-27,0.08344,0.142163157333333
"623",2020-10-28,0.04316,0.06199100725
"624",2020-11-04,0.229055,0.136297553583334
"625",2020-11-06,0.10283,0.0467596443333333
"626",2020-11-07,0.08504,0.19425239075
"627",2020-11-08,0.16436,0.266212937925
"628",2020-11-09,0.49844,0.589509007333334
"629",2020-11-14,0.22387,0.160421750333333
"630",2020-11-21,0.137395,0.101769019625
"631",2020-11-22,0.19193,0.135034397375
"632",2020-11-23,0.134,0.124063563
"633",2020-11-24,0.171345,0.142786158
