"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"75",2015-06-12,0.05731,0.0543094185
"76",2015-06-14,0.061305,0.04691484225
"77",2015-06-15,0.0428,0.062906823375
"78",2015-06-16,0.10221,0.103844362
"79",2015-06-17,0.07546,0.0814125306666667
"80",2015-06-18,0.07047,0.074755777125
"81",2015-06-20,0.079925,0.0604445895
"82",2015-06-21,0.10945,0.115042719
"83",2015-06-23,0.061325,0.051341185875
"84",2015-06-24,0.05356,0.052411266125
"85",2015-06-26,0.12437,0.163407344
"86",2015-07-02,0.06095,0.04916612825
"87",2015-07-07,0.06134,0.220533572666667
"88",2015-07-14,0.056455,0.050389296625
"89",2015-07-15,0.02881,0.0421942668333334
"90",2015-07-17,0.049985,0.047639749375
"91",2015-07-21,0.1152,0.111712222
"92",2015-07-22,0.064085,0.0589679742678571
"93",2015-07-24,0.06271,0.070885678375
"94",2015-07-27,0.07319,0.0450768735
"95",2015-08-03,0.0799,0.0745693453333333
"96",2015-08-15,0.0854,0.08102866475
"97",2015-08-21,0.07177,0.0565523603333333
"98",2015-08-23,0.13213,0.0622407485
"99",2015-08-24,0.04657,0.06271601125
"100",2015-08-27,0.0466,0.053688758225
"101",2015-08-31,0.06735,0.0926067753333333
"102",2015-09-01,0.10588,0.1092112508
"103",2015-09-03,0.14378,0.157941887333333
"104",2015-09-04,0.070745,0.131525867533334
"105",2015-09-05,0.09217,0.1768757654
"106",2015-09-06,0.042565,0.040985949525
"107",2015-09-08,0.08307,0.1193764576
"108",2015-09-11,0.046595,0.063143294875
"109",2015-09-12,0.06137,0.07304298805
"110",2015-09-13,0.06918,0.0761028178
"111",2015-09-15,0.14689,0.1753045855
"112",2015-09-16,0.0684,0.0957939065
"113",2015-09-17,0.0647666666666667,0.0723219164
"114",2015-09-18,0.085125,0.1129376532
"115",2015-09-27,0.109975,0.08438704175
"116",2015-09-29,0.062485,0.054388450375
"117",2015-09-30,0.045885,0.05308363115
"118",2015-10-03,0.107626666666667,0.064782074
"119",2015-10-08,0.05333,0.0614375656
"120",2015-10-14,0.17712,0.097787458
"121",2015-10-16,0.07204,0.066797507
"122",2015-10-17,0.06778,0.0547092145
"123",2015-10-18,0.07047,0.0385164513333333
"124",2015-10-20,0.09803,0.0524020885
"125",2015-10-22,0.1562,0.199985897
"126",2015-10-23,0.14588,0.119155726
"127",2015-10-25,0.20382,0.191422296666667
"128",2015-10-27,0.15165,0.238935601
"129",2015-10-28,0.07742,0.05654459725
"130",2015-11-06,0.17485,0.094993697
"131",2015-11-07,0.07231,0.06490579975
"132",2015-11-08,0.14455,0.098137414
"133",2015-11-11,0.04519,0.0608998535
"134",2015-11-14,0.08316,0.092488014875
"135",2015-11-15,0.073175,0.044902409375
"136",2015-11-16,0.04987,0.0624731095
"137",2015-11-20,0.08785,0.0724345943055556
"138",2015-11-21,0.11215,0.036780165
"139",2015-11-22,0.17627,0.2101452755
"140",2015-11-24,0.08516,0.05126550775
"141",2015-11-25,0.093795,0.078951208375
"142",2015-11-28,0.1357,0.0593849083333333
"143",2015-11-29,0.077445,0.0494947279166666
"144",2015-12-06,0.0700766666666667,0.0615022903333333
"145",2015-12-07,0.07258,0.075934599
"146",2015-12-08,0.1258,0.061718535875
"147",2015-12-09,0.11662,0.1059238475
"148",2015-12-10,0.0673166666666667,0.0701214441
"149",2015-12-11,0.07974,0.0933256295
"150",2015-12-13,0.07554,0.118311135333333
"151",2015-12-18,0.06151,0.0623429455
"152",2015-12-19,0.056995,0.064440449625
"153",2015-12-20,0.09331,0.058430337825
"154",2015-12-21,0.09111,0.06476223275
"155",2015-12-24,0.08939,0.034545378375
"156",2015-12-25,0.073005,0.0305629375
"157",2015-12-26,0.095325,0.0500715978333334
"158",2015-12-27,0.07625,0.06802166425
"159",2016-01-01,0.11292,0.0617342235
"160",2016-01-02,0.13153,0.060218975
"161",2016-01-05,0.09093,0.0728898276666667
"162",2016-01-06,0.08403,0.081841800375
"163",2016-01-07,0.062695,0.0601081346666667
"164",2016-01-08,0.03277,0.0299114395
"165",2016-01-13,0.09785,0.0851036739166667
"166",2016-01-14,0.082085,0.0878505221
"167",2016-01-15,0.14698,0.107111389666667
"168",2016-01-16,0.10846,0.05299143425
"169",2016-01-18,0.101335,0.081272218625
"170",2016-01-19,0.13316,0.096921743
"171",2016-02-18,0.078955,0.0603728103
"172",2016-02-20,0.08375,0.033323732
"173",2016-02-21,0.10299,0.04867413575
"174",2016-02-22,0.23672,0.062097822
"175",2016-02-23,0.18019,0.1544700175
"176",2016-02-24,0.16084,0.151602636
"177",2016-02-25,0.11996,0.1155576175
"178",2016-02-28,0.12165,0.0909070985777777
"179",2016-02-29,0.150055,0.108200590833333
"180",2016-03-03,0.16939,0.0996569532
"181",2016-03-06,0.084345,0.070278400925
"182",2016-03-08,0.09096,0.091783756
"183",2016-03-27,0.16308,0.0968261196666667
"184",2016-03-28,0.09132,0.058922337075
"185",2016-03-29,0.087055,0.158319232775
"186",2016-03-30,0.085625,0.0778404393
"187",2016-03-31,0.05576,0.0468676151333333
"188",2016-04-21,0.04609,0.036892589
"189",2016-04-30,0.15452,0.11098828975
"190",2016-05-01,0.07782,0.033776937
"191",2016-05-03,0.09317,0.0990030979
"192",2016-05-04,0.16613,0.205589982
"193",2016-05-11,0.05198,0.115109294333333
"194",2016-05-22,0.16179,0.1045836852
"195",2016-06-03,0.05561,0.087328416
"196",2016-06-06,0.08902,0.108650926375
"197",2016-06-07,0.08107,0.06311565525
"198",2016-06-08,0.02123,0.0258675371
"199",2016-06-22,0.06015,0.04696459175
"200",2016-06-23,0.13934,0.2560622715
"201",2016-07-17,0.01921,0.06022377775
"202",2016-07-18,0.10799,0.048628085
"203",2016-07-20,0.08622,0.0428509913333333
"204",2016-07-21,0.04461,0.049606370375
"205",2016-07-22,0.07753,0.0404568666666667
"206",2016-07-23,0.14271,0.240958005
"207",2016-08-23,0.08111,0.0835881533
"208",2016-08-24,0.114695,0.08417552375
"209",2016-08-25,0.10561,0.1006744501
"210",2016-08-26,0.251565,0.3009642015
"211",2016-08-31,0.09921,0.123354084666667
"212",2016-09-02,0.07692,0.07941493725
"213",2016-09-03,0.10429,0.049796827375
"214",2016-09-08,0.09514,0.0776755356
"215",2016-11-10,0.0531666666666667,0.0682095449444445
"216",2016-11-11,0.04418,0.043691378375
"217",2016-11-12,0.059825,0.07599008425
"218",2016-11-15,0.14999,0.15340211275
"219",2016-11-17,0.19335,0.049412464
"220",2016-12-30,0.09331,0.0642106474
"221",2017-01-23,0.19023,0.1081051765
"222",2017-01-25,0.24545,0.080558165
"223",2017-01-26,0.14202,0.064689669
"224",2017-01-27,0.118565,0.1398344568
"225",2017-01-28,0.090245,0.04743164895
"226",2017-01-29,0.095165,0.101223435
"227",2017-01-30,0.115155,0.079373052
"228",2017-02-03,0.15236,0.116020538458333
"229",2017-02-06,0.13501,0.04903213775
"230",2017-02-07,0.08289,0.0788009515
"231",2017-02-08,0.13443,0.05211381525
"232",2017-02-15,0.14219,0.0482934753333333
"233",2017-02-24,0.32048,0.299756028
"234",2017-02-25,0.194625,0.227389052208333
"235",2017-02-26,0.22115,0.0741349465
"236",2017-02-28,0.141,0.0826828845
"237",2017-03-02,0.111273333333333,0.100399136305556
"238",2017-03-05,0.07584,0.028854633325
"239",2017-03-10,0.06113,0.0375442935
"240",2017-03-11,0.15841,0.049187567
"241",2017-03-12,0.08035,0.0436361794
"242",2017-03-13,0.06247,0.0412500557
"243",2017-03-14,0.074295,0.102161179375
"244",2017-03-16,0.09298,0.05620346175
"245",2017-03-17,0.091985,0.08242716
"246",2017-03-18,0.0622533333333333,0.0541253141944444
"247",2017-03-19,0.08436,0.02990622235
"248",2017-03-20,0.095325,0.0408406675
"249",2017-03-21,0.14202,0.068007696
"250",2017-03-25,0.10454,0.058977541625
"251",2017-03-27,0.07384,0.0620354172
"252",2017-03-28,0.17453,0.0571914852
"253",2017-03-29,0.08159,0.044043151
"254",2017-04-01,0.07599,0.051191925125
"255",2017-04-06,0.078245,0.0313091097
"256",2017-04-07,0.088275,0.0278579455
"257",2017-04-12,0.06175,0.123959691
"258",2017-04-13,0.10372,0.0600233725
"259",2017-04-14,0.0872,0.049023992725
"260",2017-04-20,0.13293,0.0566635335
"261",2017-04-21,0.064475,0.0442477208666666
"262",2017-04-23,0.0923,0.030974749
"263",2017-04-26,0.06115,0.0350569236666667
"264",2017-05-02,0.08058,0.0289322092
"265",2017-05-03,0.115095,0.1607778488
"266",2017-05-04,0.08753,0.0643432324
"267",2017-05-09,0.075095,0.0538608863333334
"268",2017-05-10,0.04567,0.0609537135833333
"269",2017-05-16,0.08316,0.180527172
"270",2017-05-17,0.06995,0.1571823028
"271",2017-05-23,0.08277,0.118318820666667
"272",2017-05-30,0.08017,0.150922503666666
"273",2017-06-02,0.05713,0.1319133503
"274",2017-06-06,0.0333533333333333,0.0615845415666667
"275",2017-06-09,0.03881,0.03365635625
"276",2017-06-10,0.044555,0.034575479875
"277",2017-06-11,0.09951,0.156824376666667
"278",2017-06-14,0.08851,0.0405633752
"279",2017-06-18,0.07925,0.041895640125
"280",2017-06-20,0.02672,0.0433883054
"281",2017-06-24,0.26446,0.263046939333333
"282",2017-06-30,0.07822,0.144629541
"283",2017-07-01,0.05483,0.0819724915
"284",2017-07-02,0.037205,0.0324584050833333
"285",2017-07-03,0.040585,0.0219193392
"286",2017-07-11,0.05898,0.0859369032
"287",2017-07-13,0.22281,0.2145263415
"288",2017-07-17,0.031405,0.0554555541666667
"289",2017-07-18,0.046205,0.0479321785
"290",2017-07-19,0.08275,0.0539581385
"291",2017-07-20,0.06736,0.0839965724880952
"292",2017-08-02,0.04948,0.097660049
"293",2017-08-05,0.05594,0.0697558673333333
"294",2017-08-06,0.15812,0.236428973
"295",2017-08-07,0.17762,0.166279401
"296",2017-08-13,0.063445,0.0918958430833335
"297",2017-08-14,0.04027,0.0792230355
"298",2017-08-15,0.0838,0.0939919219583333
"299",2017-08-16,0.02768,0.050922491
"300",2017-08-17,0.10815,0.1301320306
"301",2017-08-20,0.046405,0.049645715825
"302",2017-08-21,0.0389233333333333,0.0569216952444444
"303",2017-08-30,0.05398,0.09470213975
"304",2017-08-31,0.04158,0.0778168786
"305",2017-09-05,0.040675,0.0634879481
"306",2017-09-07,0.12244,0.1565712055
"307",2017-09-11,0.07924,0.0475419653333333
"308",2017-09-14,0.12413,0.190061662033333
"309",2017-09-15,0.16423,0.161682926
"310",2017-09-16,0.130665,0.071316165375
"311",2017-09-18,0.04709,0.0387421067
"312",2017-09-19,0.024285,0.03527092425
"313",2017-09-20,0.46145,0.550510924
"314",2017-09-22,0.065185,0.077265357625
"315",2017-09-23,0.09513,0.184611546566667
"316",2017-09-24,0.06768,0.0443088286666666
"317",2017-09-25,0.27489,0.3958873501
"318",2017-10-06,0.05642,0.0790322767666667
"319",2017-10-11,0.11333,0.0846027316666667
"320",2017-10-14,0.03531,0.0582775136
"321",2017-10-15,0.073995,0.04413816825
"322",2017-10-16,0.03242,0.0287842205
"323",2017-10-19,0.052115,0.0561181225
"324",2017-10-20,0.116985,0.09589038875
"325",2017-10-21,0.08881,0.0355850295
"326",2017-10-22,0.0788,0.08826198125
"327",2017-10-28,0.12646,0.08925304825
"328",2017-10-30,0.09323,0.0656181323333333
"329",2017-10-31,0.057345,0.057766884625
"330",2017-11-03,0.07212,0.0826826133333333
"331",2017-11-04,0.04875,0.04662125575
"332",2017-11-05,0.06494,0.03221067825
"333",2017-11-09,0.047725,0.04328471475
"334",2017-11-10,0.071845,0.0504123477083333
"335",2017-11-11,0.057865,0.05177343675
"336",2017-11-12,0.083315,0.0708023345
"337",2017-11-13,0.109243333333333,0.133895662666667
"338",2017-11-14,0.06984,0.05957536225
"339",2017-11-15,0.10672,0.19306123
"340",2017-11-17,0.0727,0.0642057045
"341",2017-11-19,0.08492,0.072175765
"342",2017-11-21,0.079535,0.079248097375
"343",2017-11-22,0.105145,0.107287818166666
"344",2017-11-23,0.11954,0.115162590666667
"345",2017-11-24,0.11675,0.077834808
"346",2017-11-25,0.0685466666666667,0.0492748134333333
"347",2017-11-26,0.083585,0.053038615375
"348",2017-11-27,0.12419,0.13085307775
"349",2017-11-28,0.14377,0.07599886
"350",2017-11-30,0.098085,0.0837474414583333
"351",2017-12-01,0.08847,0.0830014826666667
"352",2017-12-05,0.13543,0.077741929
"353",2017-12-06,0.16685,0.0698852413333333
"354",2017-12-07,0.10096,0.109859847958333
"355",2017-12-09,0.079,0.089391943875
"356",2017-12-10,0.07156,0.08965338
"357",2017-12-11,0.0776833333333333,0.0478280246277778
"358",2017-12-14,0.09508,0.0822295705416666
"359",2017-12-15,0.0876933333333333,0.0817597110166667
"360",2017-12-17,0.0819,0.07238837825
"361",2017-12-18,0.10145,0.0556760245
"362",2017-12-20,0.10315,0.087332047875
"363",2017-12-22,0.15907,0.0769564036666667
"364",2017-12-24,0.07145,0.0416798476
"365",2017-12-25,0.07122,0.04437014115
"366",2017-12-26,0.16292,0.13508065625
"367",2017-12-28,0.12021,0.0697551296666667
"368",2017-12-29,0.244575,0.163312699666667
"369",2017-12-30,0.139835,0.152365556666667
"370",2018-01-02,0.12523,0.0751468866666667
"371",2018-01-03,0.06103,0.0647049674
"372",2018-01-04,0.21923,0.25212637075
"373",2018-01-06,0.114625,0.070888149375
"374",2018-01-07,0.109845,0.064502011125
"375",2018-01-08,0.08994,0.0437419938333334
"376",2018-01-09,0.068565,0.03137954275
"377",2018-01-10,0.148375,0.11264200955
"378",2018-01-11,0.13741,0.11394023625
"379",2018-01-15,0.15273,0.10888217825
"380",2018-01-16,0.234853333333333,0.114752949833333
"381",2018-01-18,0.1394,0.12537377725
"382",2018-01-19,0.081235,0.0998529253333335
"383",2018-01-20,0.11337,0.040699946
"384",2018-01-21,0.191765,0.116749511625
"385",2018-01-24,0.142485,0.0761026822
"386",2018-01-25,0.1008,0.111149675
"387",2018-01-26,0.14203,0.112508655
"388",2018-01-28,0.08653,0.07352202585
"389",2018-01-29,0.07288,0.020183329875
"390",2018-01-30,0.108305,0.065674903625
"391",2018-02-01,0.285415,0.296846810375
"392",2018-02-06,0.13301,0.0959827883333333
"393",2018-02-07,0.09709,0.06292021
"394",2018-02-08,0.157275,0.121670864
"395",2018-02-11,0.17217,0.057212779
"396",2018-02-12,0.10241,0.046400512625
"397",2018-02-13,0.0742533333333333,0.0282003943333333
"398",2018-02-14,0.08768,0.028650904
"399",2018-02-15,0.09085,0.0436091695833334
"400",2018-02-16,0.12217,0.05966581275
"401",2018-02-17,0.123866666666667,0.0769075721666667
"402",2018-02-18,0.127795,0.08231402635
"403",2018-02-20,0.21371,0.173341683833333
"404",2018-02-22,0.085465,0.0724578625416667
"405",2018-02-23,0.15939,0.0865542713333333
"406",2018-02-26,0.111025,0.044703928625
"407",2018-02-27,0.13643,0.0490488540333334
"408",2018-02-28,0.13842,0.090168474
"409",2018-03-01,0.1671,0.151561832527778
"410",2018-03-02,0.14378,0.06405826625
"411",2018-03-03,0.120075,0.078674604375
"412",2018-03-04,0.100415,0.04272265
"413",2018-03-05,0.16224,0.1320706455
"414",2018-03-06,0.08608,0.0610335962
"415",2018-03-07,0.09429,0.065134686475
"416",2018-03-08,0.04734,0.026376108
"417",2018-03-12,0.068905,0.0222285974
"418",2018-03-13,0.10236,0.121114945666667
"419",2018-03-14,0.22014,0.2037471716
"420",2018-03-15,0.09155,0.05615359885
"421",2018-03-16,0.0806,0.0292934515
"422",2018-03-19,0.05886,0.04180768725
"423",2018-03-20,0.110925,0.0760138703
"424",2018-03-21,0.078775,0.05667341595
"425",2018-03-22,0.10638,0.0697033713333333
"426",2018-03-23,0.115095,0.0551255096
"427",2018-03-24,0.08031,0.0841552405
"428",2018-03-25,0.15811,0.0589159304
"429",2018-03-26,0.11384,0.068820775
"430",2018-03-27,0.12259,0.0481965598
"431",2018-03-29,0.09431,0.05193624575
"432",2018-03-30,0.11297,0.12186144335
"433",2018-03-31,0.15767,0.1366715732
"434",2018-04-03,0.0867,0.0648622458
"435",2018-04-04,0.065845,0.0772551741666666
"436",2018-04-05,0.13366,0.140633070833333
"437",2018-04-11,0.24575,0.1974803285
"438",2018-04-13,0.058035,0.0464311918
"439",2018-04-14,0.081315,0.0419193445
"440",2018-04-15,0.06943,0.0458001413
"441",2018-04-17,0.12382,0.0562268454
"442",2018-04-27,0.15721,0.186064691
"443",2018-04-30,0.16004,0.0941222213333333
"444",2018-05-03,0.07705,0.117311086666667
"445",2018-05-12,0.07434,0.16641591625
"446",2018-05-16,0.082635,0.078503540175
"447",2018-05-18,0.104775,0.101852452666667
"448",2018-05-21,0.08366,0.09228521825
"449",2018-05-22,0.03701,0.06042289
"450",2018-05-23,0.07636,0.058556715
"451",2018-05-24,0.0528366666666667,0.0696154864777778
"452",2018-05-25,0.06405,0.031709457225
"453",2018-05-26,0.10105,0.0411426294
"454",2018-05-27,0.16979,0.183285062833334
"455",2018-06-01,0.08998,0.0800436636666667
"456",2018-06-02,0.08162,0.08269978325
"457",2018-06-03,0.06241,0.066031763
"458",2018-06-05,0.12172,0.174228268666667
"459",2018-06-06,0.087685,0.10518593
"460",2018-06-07,0.055015,0.0805337035
"461",2018-06-08,0.05711,0.0446716692
"462",2018-06-14,0.04141,0.0630061386
"463",2018-06-15,0.080765,0.101001918875
"464",2018-06-16,0.0512,0.045753484475
"465",2018-06-17,0.065315,0.030910803125
"466",2018-06-18,0.04457,0.0280620283666667
"467",2018-06-20,0.12283,0.1253757012
"468",2018-06-21,0.02701,0.0281279129
"469",2018-06-22,0.080775,0.044548126125
"470",2018-06-23,0.04669,0.0369172764
"471",2018-06-24,0.06262,0.0521236895
"472",2018-06-25,0.05897,0.0755410877833333
"473",2018-06-27,0.074095,0.0821789128
"474",2018-06-28,0.08693,0.0805377654
"475",2018-06-29,0.149055,0.24307567825
"476",2018-07-12,0.05886,0.0607130143333333
"477",2018-07-13,0.09505,0.085855583
"478",2018-07-21,0.049985,0.0562326881428571
"479",2018-07-23,0.03485,0.0393411704
"480",2018-07-24,0.08742,0.0496275285
"481",2018-07-31,0.06913,0.118439023675
"482",2018-08-01,0.05747,0.0703384152
"483",2018-08-02,0.067875,0.0864721425
"484",2018-08-04,0.09911,0.1207469218
"485",2018-08-05,0.06187,0.0834310966
"486",2018-08-06,0.06646,0.109766037
"487",2018-08-10,0.06659,0.141704224666667
"488",2018-08-12,0.06819,0.0541645548888889
"489",2018-08-13,0.23134,0.183330231
"490",2018-09-06,0.13724,0.19169946245
"491",2018-09-07,0.228145,0.28370041105
"492",2018-09-08,0.39622,0.5140628885
"493",2018-09-09,0.32678,0.408062163166666
"494",2018-09-13,0.16178,0.16922539
"495",2018-09-19,0.05508,0.09839165575
"496",2018-09-21,0.1335,0.128703147
"497",2018-09-22,0.28815,0.252641432666667
"498",2018-09-25,0.049415,0.0500963244
"499",2018-10-02,0.04243,0.057347376
"500",2018-10-03,0.084505,0.0624286217
"501",2018-10-04,0.04728,0.07766763825
"502",2018-10-05,0.04972,0.106853557
"503",2018-10-06,0.08457,0.086781233375
"504",2018-10-07,0.06882,0.063557373625
"505",2018-10-09,0.11119,0.152583711
"506",2018-10-10,0.08119,0.0633972035
"507",2018-10-13,0.09482,0.12890275775
"508",2018-10-15,0.0469466666666667,0.0598348115611111
"509",2018-10-16,0.056945,0.0533639105
"510",2018-10-19,0.12162,0.1163182615
"511",2018-10-23,0.18504,0.1054682025
"512",2018-10-27,0.07661,0.119704192
"513",2018-11-01,0.09152,0.133527688583333
"514",2018-11-03,0.081235,0.0893032022916667
"515",2018-11-04,0.078025,0.052785055875
"516",2018-11-05,0.06369,0.0558320225
"517",2018-11-08,0.078225,0.057345394375
"518",2018-11-09,0.1011,0.140185206666667
"519",2018-11-14,0.068935,0.08283029825
"520",2018-11-15,0.074795,0.0677931265
"521",2018-11-18,0.06624,0.0585055855
"522",2018-11-19,0.04558,0.035345132125
"523",2018-11-20,0.075105,0.0596164177916666
"524",2018-11-21,0.068365,0.04847045625
"525",2018-11-24,0.0865,0.089216401
"526",2018-11-25,0.09425,0.0621080863333333
"527",2018-11-28,0.15792,0.07878713425
"528",2018-12-03,0.09243,0.08939583
"529",2018-12-04,0.07237,0.126889322166666
"530",2018-12-06,0.25763,0.14350803
"531",2018-12-07,0.14721,0.18799035375
"532",2018-12-08,0.06587,0.042503912
"533",2018-12-10,0.071375,0.098726973375
"534",2018-12-12,0.11727,0.126411547333333
"535",2018-12-15,0.107235,0.0802529790833333
"536",2018-12-16,0.102515,0.0622191273333333
"537",2018-12-19,0.23597,0.13191155275
"538",2018-12-22,0.1257,0.0770091241666667
"539",2018-12-23,0.10676,0.083879109625
"540",2018-12-24,0.096915,0.05497571925
"541",2018-12-25,0.082725,0.03874472875
"542",2018-12-26,0.098835,0.06982746875
"543",2018-12-29,0.07916,0.09243654175
"544",2018-12-31,0.139155,0.115963492375
"545",2019-01-03,0.162852606666667,0.0812527310555557
"546",2019-01-04,0.0766,0.074471720825
"547",2019-01-05,0.07266,0.053124272
"548",2019-01-08,0.16058,0.130352607
"549",2019-01-11,0.073855,0.049045565525
"550",2019-01-12,0.11486,0.054261524375
"551",2019-01-19,0.135535,0.13419406975
"552",2019-01-20,0.11218,0.05162017
"553",2019-01-22,0.170165,0.1026495555
"554",2019-01-24,0.16369,0.103607079
"555",2019-01-27,0.19352,0.10944786675
"556",2019-01-28,0.17359,0.1290197505
"557",2019-01-29,0.16537,0.1782382166
"558",2019-01-31,0.10778,0.0756768667166667
"559",2019-02-02,0.07996,0.073050591
"560",2019-02-03,0.14528,0.0863309235
"561",2019-02-04,0.08167,0.0582435778333333
"562",2019-02-05,0.089358395,0.03166577665
"563",2019-02-06,0.17824,0.04615290425
"564",2019-02-07,0.11895,0.0686127204
"565",2019-02-08,0.19787,0.1140818125
"566",2019-02-10,0.11919,0.132812806208333
"567",2019-02-13,0.083555,0.033364111375
"568",2019-02-15,0.1164,0.181546266875
"569",2019-02-17,0.091005,0.02847029075
"570",2019-02-18,0.06407,0.0507716076666667
"571",2019-02-19,0.10436,0.1095453005
"572",2019-02-25,0.06963,0.0960813655
"573",2019-02-26,0.087515,0.051756778625
"574",2019-02-27,0.09962,0.09861451225
"575",2019-02-28,0.078735,0.099686464125
"576",2019-03-01,0.10013,0.0938454256666667
"577",2019-03-02,0.101845,0.0585774514166666
"578",2019-03-03,0.106375,0.0703898975
"579",2019-03-05,0.13833,0.11609536625
"580",2019-03-06,0.102015,0.112247660375
"581",2019-03-07,0.215509,0.1030569075
"582",2019-03-08,0.1443,0.12297796825
"583",2019-03-09,0.13337,0.1296984364
"584",2019-03-10,0.17484,0.063301428075
"585",2019-03-11,0.11276,0.0663464676
"586",2019-03-14,0.12795,0.133402864333334
"587",2019-03-18,0.087095,0.0756832847666667
"588",2019-03-20,0.07339,0.064529969
"589",2019-03-24,0.0621,0.0360439198
"590",2019-03-25,0.13257,0.121897991
"591",2019-03-26,0.14129,0.085080556
"592",2019-03-27,0.126895,0.061829333025
"593",2019-03-28,0.09863,0.04435239825
"594",2019-03-29,0.18589,0.076496606
"595",2019-03-30,0.23224,0.1693936
"596",2019-03-31,0.14354,0.0945927836666667
"597",2019-04-02,0.12222,0.1093643102
"598",2019-04-03,0.150873,0.0619977912
"599",2019-04-04,0.19964,0.13610577675
"600",2019-04-05,0.0837633333333333,0.0989584685
"601",2019-04-06,0.08461,0.0879752
"602",2019-04-07,0.06454,0.0871534987
"603",2019-04-08,0.068155,0.0582979052
"604",2019-04-09,0.03471,0.03660121575
"605",2019-04-10,0.14238,0.0846181428
"606",2019-04-11,0.07545,0.0803885306666667
"607",2019-04-12,0.1071,0.0749117111111111
"608",2019-04-13,0.08128,0.0423691316111111
"609",2019-04-14,0.15354,0.153374182166667
"610",2019-04-16,0.050195,0.0317700882936508
"611",2019-04-17,0.06655,0.0389485219444444
"612",2019-04-20,0.043,0.0671915011111111
"613",2019-04-21,0.08128,0.0757722180588235
"614",2019-04-28,0.10131,0.0817912819375
"615",2019-04-29,0.13739,0.0945311761111111
"616",2019-05-01,0.099615,0.0714748171666666
"617",2019-05-03,0.08217,0.078509208
"618",2019-05-06,0.06982,0.0664050039508929
"619",2019-05-07,0.06562,0.0524254195
"620",2019-05-08,0.04599,0.0363175100666667
"621",2019-05-11,0.03304,0.0368883502189542
"622",2019-05-12,0.05725,0.0470498238090278
"623",2019-05-13,0.0567,0.044962556006536
