"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"57",2016-01-14,0.0764,0.036641193
"58",2016-01-16,0.0667,0.0279075483333334
"59",2016-01-17,0.0462,0.056860696625
"60",2016-01-18,0.0437,0.0270612288806818
"61",2016-01-19,0.0449,0.0206683466944445
"62",2016-01-24,0.0454,0.02650218425
"63",2016-01-29,0.0338,0.0204475123888889
"64",2016-01-30,0.0448,0.0352731574
"65",2016-02-04,0.0475,0.0223690242
"66",2016-02-05,0.0025,0.0181130010476191
"67",2016-02-07,0.0531,0.0498433293333334
"68",2016-02-10,0.0482,0.0435612836
"69",2016-02-11,0.0978,0.09304188145
"70",2016-02-12,0.0944,0.1108032406
"71",2016-02-13,0.0455,0.0350358204
"72",2016-02-16,0.076,0.035549635
"73",2016-02-17,0.0914,0.0953499592
"74",2016-02-18,0.0422,0.0491011108
"75",2016-02-19,0.0422,0.0511593621111111
"76",2016-03-15,0.0464,0.078020362
"77",2016-03-17,0.0784,0.085927662125
"78",2016-03-21,0.1029,0.08371959475
"79",2016-04-16,0.0668,0.060000265
"80",2016-04-17,0.1139,0.076019057875
"81",2016-04-18,0.0888,0.068748596
"82",2016-04-24,0.105,0.0861630021875
"83",2016-05-07,0.1697,0.156478007892857
"84",2016-05-08,0.1507,0.10664360875
"85",2016-05-09,0.2578,0.125405666
"86",2016-05-13,0.1512,0.114725302166667
"87",2016-05-14,0.1056,0.0976300295
"88",2016-05-15,0.0924,0.104676184770833
"89",2016-05-16,0.1754,0.152658949333333
"90",2016-05-21,0.265,0.115130428666667
"91",2016-05-22,0.1786,0.174931372714285
"92",2016-05-23,0.2225,0.1366566455
"93",2016-05-25,0.222,0.25186053725
"94",2016-06-07,0.0292,0.071846518625
"95",2016-06-08,0.0997,0.04357781875
"96",2016-06-09,0.1186,0.05432654275
"97",2016-06-10,0.1533,0.138622932041667
"98",2016-06-13,0.232,0.211841127875
"99",2016-06-16,0.0802,0.155191090125
"100",2016-06-27,0.1952,0.255897629625
"101",2016-06-30,0.286,0.2365884572
"102",2016-07-01,0.1234,0.0974968866875
"103",2016-07-03,0.1444,0.164935833625
"104",2016-07-12,0.225,0.228227486714286
"105",2016-07-13,0.1224,0.0828023828333333
"106",2016-07-15,0.223,0.1273118925
"107",2016-07-19,0.1916,0.1379329354
"108",2016-07-21,0.2466,0.270241289375
"109",2016-07-26,0.15233,0.136260453285714
"110",2016-07-30,0.30267,0.146113454
"111",2016-08-02,0.31,0.231059487
"112",2016-08-06,0.1342,0.1831732228
"113",2016-08-17,0.135,0.123642967166667
"114",2016-08-22,0.103,0.0923908708
"115",2016-08-25,0.24467,0.197563320285714
"116",2016-08-31,0.1112,0.1069768346
"117",2016-09-04,0.216365,0.12514104265
"118",2016-09-07,0.13,0.197702033875
"119",2016-09-09,0.222,0.230335973142857
"120",2016-09-10,0.235,0.2340398595
"121",2016-09-11,0.1054,0.1071104758
"122",2016-09-14,0.079,0.082314811875
"123",2016-09-15,0.153,0.128076131625
"124",2016-09-21,0.0556,0.114179641
"125",2016-09-22,0.1362,0.064509605
"126",2016-09-25,0.0976,0.12432475625
"127",2016-09-28,0.0686,0.0537565803888888
"128",2016-09-29,0.1118,0.05623538675
"129",2016-10-03,0.155,0.1148558971
"130",2016-10-05,0.0578,0.0517804391
"131",2016-10-06,0.0706,0.0532753494444445
"132",2016-10-08,0.094,0.0511877738680555
"133",2016-10-09,0.0433,0.0201156768
"134",2016-10-10,0.0928,0.0356376208194445
"135",2016-10-11,0.0689,0.0317066882
"136",2016-10-12,0.0694,0.0423846857
"137",2016-10-13,0.0536,0.0600424374444444
"138",2016-10-16,0.1022,0.0854091658571429
"139",2016-10-18,0.0534,0.0763411398571429
"140",2016-10-19,0.1484,0.0968252848
"141",2016-10-21,0.07575,0.0534527816666667
"142",2016-10-22,0.0506,0.0303964715055556
"143",2016-10-23,0.0377,0.0283953406
"144",2016-10-24,0.10467,0.0616106513333333
"145",2016-10-25,0.0728,0.0660108899
"146",2016-10-26,0.2296,0.157846385
"147",2016-10-27,0.25,0.233606157
"148",2016-10-28,0.0782,0.105226337233333
"149",2016-10-29,0.1148,0.10352873575
"150",2016-10-30,0.092,0.1038331656
"151",2016-10-31,0.1101,0.10841215805
"152",2016-11-01,0.1282,0.13513654765
"153",2016-11-07,0.044,0.0465042552375
"154",2016-11-10,0.2374,0.22527974535
"155",2016-11-14,0.6122,0.584716713666667
"156",2016-11-15,0.1301,0.1216928945
"157",2016-11-16,0.0689,0.0703362313
"158",2016-11-18,0.0662,0.0677240391222222
"159",2016-11-19,0.0289333333333333,0.0329028275925926
"160",2016-11-20,0.0236666666666667,0.0132134897
"161",2016-11-21,0.0284,0.0314470597785714
"162",2016-11-26,0.0629,0.0722002218928572
"163",2016-12-01,0.0289,0.0254846301
"164",2016-12-02,0.0331,0.0253426641125
"165",2016-12-07,0.0532,0.0511004471388889
"166",2016-12-09,0.0316,0.02815612595
"167",2016-12-10,0.0325,0.0418818313222222
"168",2016-12-14,0.0772,0.035020688875
"169",2016-12-15,0.0652,0.038597761125
"170",2016-12-21,0.0346666666666667,0.0721937148222222
"171",2016-12-22,0.0672666666666667,0.0738056433574074
"172",2016-12-23,0.0512,0.0439154312013889
"173",2016-12-25,0.113,0.118605340428571
"174",2016-12-29,0.0754,0.0334978798
"175",2016-12-30,0.021,0.01170317665
"176",2017-01-18,0.087,0.0610989368571429
"177",2017-01-19,0.1082,0.083169382
"178",2017-01-24,0.0193,0.0197213738611111
"179",2017-01-26,0.0286,0.00952
"180",2017-01-31,0.10575,0.0620916226041667
"181",2017-02-14,0.0433,0.0960920874333335
"182",2017-02-15,0.0927,0.0506059590535715
"183",2017-02-16,0.0259,0.02477271235
"184",2017-02-17,0.0141,0.0340019227666667
"185",2017-02-23,0.0372,0.06232777425
"186",2017-02-24,0.1175,0.0762879768
"187",2017-02-25,0.0393,0.02271880475
"188",2017-02-26,0.0156,0.02696824405
"189",2017-03-02,0.0485,0.0392273477727273
"190",2017-03-03,0.0278,0.0305292384166667
"191",2017-03-04,0.0742,0.0731862824375
"192",2017-03-05,0.1324,0.1206371155
"193",2017-03-08,0.0743,0.0488429392722222
"194",2017-03-09,0.0471,0.06419976245
"195",2017-03-15,0.0843,0.043356243625
"196",2017-03-19,0.0632,0.0300309882083334
"197",2017-03-23,0.1828,0.190305500333333
"198",2017-03-24,0.2108,0.2118212156
"199",2017-03-29,0.1022,0.1569205265
"200",2017-04-01,0.0607,0.0417757020555556
"201",2017-04-02,0.1142,0.0720832460833334
"202",2017-04-04,0.0963,0.0728747175714285
"203",2017-04-07,0.1435,0.0363962558928572
"204",2017-04-08,0.0744,0.0306665651160715
"205",2017-04-09,0.1128,0.0596278734047619
"206",2017-04-10,0.1485,0.106072391357143
"207",2017-04-16,0.21667,0.1981300805
"208",2017-04-20,0.2124,0.228697573142857
"209",2017-04-25,0.1765,0.079097054775
"210",2017-04-26,0.1371,0.114325052616072
"211",2017-05-02,0.0843,0.0345851891875
"212",2017-05-03,0.0856,0.061853978125
"213",2017-05-06,0.1428,0.096172317580357
"214",2017-05-07,0.0878,0.0344448294107143
"215",2017-05-08,0.0835,0.080553513625
"216",2017-05-09,0.1862,0.134646361416666
"217",2017-05-10,0.200335,0.176232045553571
"218",2017-05-11,0.256,0.19844852425
"219",2017-05-14,0.0739766666666667,0.0793886363564815
"220",2017-05-15,0.0878,0.104546830208333
"221",2017-05-16,0.1016,0.1297729195
"222",2017-05-17,0.1558,0.1072132206
"223",2017-05-19,0.1612,0.225797165714286
"224",2017-05-26,0.1895,0.0970002381904763
"225",2017-06-16,0.1084,0.1086253724
"226",2017-06-26,0.1324,0.106177068514286
"227",2017-06-27,0.2097,0.0837234662291667
"228",2017-07-22,0.31025,0.38908255
"229",2017-07-23,0.3352,0.240309039
"230",2017-07-29,0.1293,0.106138931875
"231",2017-07-30,0.14115,0.07514961925
"232",2017-07-31,0.0995,0.0711369554305556
"233",2018-01-30,0.0668,0.05327454235
"234",2018-01-31,0.0492,0.03837539285
"235",2018-02-05,0.0625,0.0477526249444444
"236",2018-02-08,0.0605,0.0432478641666666
"237",2018-02-09,0.1348,0.047843997
"238",2018-02-18,0.1202,0.0276136277
"239",2018-02-27,0.052,0.0426964491666667
"240",2018-03-02,0.0362,0.0246657319222222
"241",2018-03-03,0.0457,0.0444085716818182
"242",2018-03-04,0.0573,0.0449493774611111
"243",2018-03-07,0.0987,0.0625102401527778
"244",2018-03-09,0.1733,0.144748332770833
"245",2018-03-12,0.1476,0.0531538408888889
"246",2018-03-13,0.1393,0.131468590411111
"247",2018-03-14,0.0456666666666667,0.0532470458333333
"248",2018-03-15,0.0982,0.0984913504398149
"249",2018-03-22,0.1026,0.0873167401875
"250",2018-03-23,0.3022,0.220624391125
"251",2018-04-05,0.1406,0.128714058375
"252",2018-04-10,0.1518,0.1098234655
"253",2018-04-11,0.115,0.079889231
"254",2018-04-12,0.1469,0.1369199715625
"255",2018-04-17,0.141075,0.1258226829375
"256",2018-04-18,0.1285,0.0963248243625
"257",2018-04-19,0.1439,0.1265989666875
"258",2018-04-20,0.1118,0.072839779375
"259",2018-04-27,0.1848,0.148884616714286
"260",2018-04-30,0.1132,0.10801897425
"261",2018-05-01,0.1085,0.137053864746032
"262",2018-05-02,0.152933333333333,0.161766625355556
"263",2018-05-03,0.153,0.1193287015
"264",2018-05-06,0.0964,0.1080784215
"265",2018-05-07,0.217585,0.128567998520834
"266",2018-05-08,0.2206,0.2231017486
"267",2018-05-09,0.228,0.2035445725
"268",2018-05-11,0.1735,0.233850411
"269",2018-05-12,0.3014,0.264574973479166
"270",2018-05-13,0.1604,0.1839916634375
"271",2018-06-03,0.299,0.19892108
"272",2018-06-04,0.0682,0.082909363375
"273",2018-06-06,0.1258,0.0849367808125
"274",2018-06-09,0.302,0.289371630857143
"275",2018-06-22,0.251,0.1149860255
"276",2018-06-24,0.39,0.239795519
"277",2018-06-26,0.2365,0.127633465125
"278",2018-06-29,0.31375,0.3473060595
"279",2018-07-08,0.2112,0.109463569875
"280",2018-07-09,0.179,0.106046432
"281",2018-07-10,0.285,0.131714292333333
"282",2018-07-11,0.237,0.203778496
"283",2018-07-19,0.321,0.194214322333333
"284",2018-07-21,0.233466666666667,0.214209287505556
"285",2018-07-22,0.275,0.0925450994
"286",2018-07-26,0.2025,0.10646955185
"287",2018-07-27,0.2818,0.284192240666667
"288",2018-07-28,0.1211,0.0991907692166667
"289",2018-07-29,0.1683,0.1171290297
"290",2018-08-08,0.2445,0.16481671475
"291",2018-08-09,0.3082,0.134079602
"292",2018-08-13,0.4178,0.612407793625
"293",2018-08-14,0.389,0.406342327
"294",2018-08-25,0.3384,0.32772415325
"295",2018-09-14,0.1088,0.0708063569791667
"296",2018-09-18,0.0374,0.0399003121111111
"297",2018-09-19,0.0626,0.111640579666667
"298",2018-09-20,0.1174,0.188083675333333
"299",2018-09-22,0.2118,0.2376005008
"300",2018-10-04,0.156,0.123889078333333
"301",2018-10-11,0.023,0.0607966056666667
"302",2018-10-12,0.0417,0.0440777470625
"303",2018-10-13,0.0547,0.0364160622357143
"304",2018-10-14,0.12733,0.0874489265
"305",2018-10-18,0.118,0.0397656256
"306",2018-10-21,0.0182,0.02310397515
"307",2018-10-24,0.0148,0.0369236565
"308",2018-10-28,0.0649,0.0737679354444445
"309",2018-10-29,0.0435,0.0356331790222222
"310",2018-10-30,0.1338,0.08928895
"311",2018-10-31,0.0898,0.0972072718571429
"312",2018-11-03,0.067,0.044600985
"313",2018-11-10,0.0659333333333333,0.0691459105
"314",2018-11-11,0.0568,0.0885656896666667
"315",2018-11-16,0.08,0.0734612149666667
"316",2018-11-17,0.074,0.06735312375
"317",2018-11-19,0.1428,0.103103190333333
"318",2018-11-20,0.082,0.0831405043392857
"319",2018-11-21,0.0725,0.0495574756111111
"320",2018-11-27,0.035,0.0428671986
"321",2018-11-28,0.0314,0.0387251275
"322",2018-12-02,0.0874,0.0772596737777778
"323",2018-12-04,0.0387,0.0384867738285714
"324",2018-12-06,0.001,0.037138558
"325",2018-12-11,0.0326666666666667,0.0362955194333333
"326",2018-12-17,0.0406,0.0349692006333333
"327",2018-12-18,0.0138,0.0242259148833334
"328",2018-12-22,0.0476,0.0392643731
"329",2018-12-24,0.0383,0.03547539195
"330",2018-12-25,0.075,0.0595163827142857
"331",2019-01-05,4e-04,0.031285823
"332",2019-01-06,0.0352,0.02442732825
"333",2019-01-07,0.121,0.0631723435
"334",2019-01-09,0.0301,0.0139421893944444
"335",2019-01-10,0.0478,0.0340602139
"336",2019-01-11,0.0505,0.0372713215125
"337",2019-01-15,0.0726,0.0648072931
"338",2019-01-16,0.0572,0.0689755156
"339",2019-01-21,0.0088,0.02369635
"340",2019-01-26,0.0658,0.0596130271349207
"341",2019-01-29,0.0514,0.0853997134
"342",2019-01-31,0.0404,0.05156154365
"343",2019-02-02,0.11375,0.0586354356666667
"344",2019-02-13,0.0355333333333333,0.0449047031666667
"345",2019-03-04,0.134,0.0714185623333333
"346",2019-03-05,0.0489,0.0295881423777778
"347",2019-03-06,0.0362,0.0332151331
"348",2019-03-07,0.0422,0.0499333793333333
"349",2019-03-12,0.0408,0.045854037
"350",2019-03-17,0.1,0.044794186
"351",2019-03-20,0.0714,0.0775243732222222
"352",2019-03-22,0.0522,0.059171506
"353",2019-04-01,0.0987,0.0677734951041667
"354",2019-04-02,0.10925,0.118742933333333
"355",2019-04-07,0.2674,0.312304828333333
"356",2019-04-10,0.1389,0.0898985365089286
"357",2019-04-15,0.1128,0.0523593400625
"358",2019-04-16,0.0957,0.0547086540625
"359",2019-04-21,0.1145,0.0410507621875
"360",2019-04-22,0.1021,0.0493705095625
"361",2019-04-23,0.149,0.080829411
"362",2019-04-24,0.2067,0.117598182583334
"363",2019-04-27,0.1282,0.0669167543482143
"364",2019-04-28,0.2308,0.209989961666667
"365",2019-05-02,0.162,0.1384966725
"366",2019-05-13,0.0738,0.068168518125
"367",2019-05-14,0.12355,0.075759848375
"368",2019-05-16,0.1872,0.1471603475
"369",2019-05-18,0.312,0.1913472886
"370",2019-05-19,0.219,0.1698687865
"371",2019-05-23,0.3,0.356322729428571
"372",2019-05-26,0.1896,0.140230070625
"373",2019-05-27,0.2244,0.167315466666667
"374",2019-05-28,0.1317,0.113534594223215
"375",2019-05-29,0.1349,0.168694241785715
"376",2019-05-30,0.1076,0.0814603708571429
"377",2019-06-01,0.221,0.182105405
"378",2019-06-03,0.327435,0.438448416
"379",2019-06-14,0.09405,0.0674764913625
"380",2019-06-21,0.1095,0.102351121777778
"381",2019-06-28,0.2,0.179410783857143
"382",2019-07-05,0.375,0.29896899075
"383",2019-08-06,0.222,0.157795489666667
"384",2019-08-07,0.264,0.16781624
"385",2019-08-08,0.0995,0.124178741233334
"386",2019-08-09,0.096,0.132754121166667
"387",2019-12-05,0.0143,0.031097983067029
"388",2019-12-11,0.0204,0.024778737
"389",2019-12-12,0.045,0.031080674962963
"390",2019-12-14,0.1555,0.0762696694444445
"391",2019-12-15,0.145933333333333,0.112744772384058
"392",2020-01-04,0.075,0.0299141658
"393",2020-01-05,0.0515,0.0262611046481482
"394",2020-01-06,0.0388,0.0441825647272727
"395",2020-01-07,0.062,0.0286478344155844
"396",2020-01-08,0.0398,0.027383987551948
"397",2020-01-12,0.0809,0.0464008811666667
"398",2020-01-16,0.053,0.0652497606666667
"399",2020-01-19,0.0486,0.0196179048690477
"400",2020-01-20,0.072,0.0794101486666667
"401",2020-01-21,0.1409,0.119713647439394
"402",2020-01-22,0.0684,0.0450934836923077
"403",2020-01-28,0.048,0.0351755603767806
"404",2020-01-30,0.0828,0.12093120726087
"405",2020-02-02,0.0471,0.0300576716984127
"406",2020-02-09,0.0678,0.0635334736666667
"407",2020-02-14,0.0572,0.0307390239957265
"408",2020-02-15,0.0882,0.0349097937615741
"409",2020-02-21,0.25325,0.0944212096153846
"410",2020-02-22,0.1466,0.069001514
"411",2020-02-27,0.0664,0.0433179175925926
"412",2020-02-29,0.0626,0.0455945096830484
"413",2020-03-01,0.0928,0.0852553825384615
"414",2020-03-06,0.0946,0.0582949442559524
"415",2020-03-07,0.0712,0.0454557247554113
"416",2020-03-20,0.19567,0.080198832
"417",2020-03-25,0.0714,0.0569623143478261
"418",2020-04-01,0.127,0.0760997882
"419",2020-04-02,0.0464,0.0633312435481322
"420",2020-04-03,0.0915,0.0706945567993103
"421",2020-04-05,0.1816,0.167970894888889
"422",2020-04-09,0.085,0.103779687809524
"423",2020-04-10,0.1003,0.071007830692029
"424",2020-04-11,0.0725,0.0866718163115942
"425",2020-04-14,0.0983,0.0911906387986207
"426",2020-04-15,0.0992,0.056626119
"427",2020-04-16,0.106,0.0715390274310345
"428",2020-04-17,0.1753,0.124523679404762
"429",2020-04-18,0.1108,0.0604874712411764
"430",2020-04-20,0.128,0.0867505466153846
"431",2020-04-26,0.1885,0.0863192246190476
"432",2020-04-27,0.096,0.0638839186147059
"433",2020-05-01,0.1021,0.0660380135877193
"434",2020-05-02,0.1331,0.097601299095238
"435",2020-05-03,0.1203,0.102189496559524
"436",2020-05-04,0.1434,0.187996196428571
"437",2020-05-06,0.0548,0.0829291652763158
"438",2020-05-07,0.0886,0.0861015538127706
"439",2020-05-09,0.1262,0.0557439319007353
"440",2020-05-10,0.1126,0.0860555964477273
"441",2020-05-11,0.112,0.0747024642045455
"442",2020-05-12,0.1624,0.1389167903625
"443",2020-05-22,0.251,0.183704632083333
"444",2020-08-10,0.261,0.259502948444444
"445",2020-08-11,0.299,0.234163666411765
"446",2020-08-13,0.1869,0.156685122654762
"447",2020-08-18,0.2025,0.1380347386
"448",2020-09-08,0.1952,0.156243256793103
"449",2020-09-12,0.345,0.12747916
"450",2020-09-20,0.1452,0.105985275771429
"451",2020-09-21,0.0888,0.0711341901149068
"452",2020-09-27,0.339,0.2481342415
"453",2020-09-30,0.0702,0.0515387301785715
"454",2020-10-01,0.1779,0.183311962194297
"455",2020-10-02,0.061,0.0511323661851852
"456",2020-10-03,0.1139,0.0678024947857142
"457",2020-10-04,0.2464,0.33061237375
"458",2020-10-06,0.1191,0.0689333206780937
"459",2020-10-07,0.174,0.256262889583333
"460",2020-10-13,0.0814666666666667,0.0792797367409091
"461",2020-10-16,0.0568,0.0879302080416667
"462",2020-10-17,0.076,0.0418655845185185
"463",2020-10-18,0.1089,0.103697951661375
"464",2020-10-19,0.1236,0.103770499873706
"465",2020-10-20,0.0914,0.0706711518263888
"466",2020-10-30,0.0550666666666667,0.0492539460601852
"467",2020-10-31,0.0987,0.0464160598215385
"468",2020-11-01,0.0548,0.100678360703704
"469",2020-11-02,0.036,0.0455364440384615
"470",2020-11-03,0.0717,0.10949863337037
"471",2020-11-04,0.0592,0.0566452186666666
"472",2020-11-05,0.0458,0.0703891535
"473",2020-11-06,0.104,0.0621387074047619
"474",2020-11-12,0.0618,0.05692466112
"475",2020-11-13,0.0852,0.0726329062956349
"476",2020-11-14,0.0452666666666667,0.045354838145641
"477",2020-11-16,0.0347,0.0238392861111111
"478",2020-11-17,0.0272,0.0302313006388889
"479",2020-11-18,0.0234,0.0350970420833333
"480",2020-11-19,0.0463,0.0325592288571429
"481",2020-11-20,0.0414,0.0429145210454545
"482",2020-11-21,0.0496,0.0593966472380952
"483",2020-11-23,0.0474,0.0397645615
"484",2020-11-24,0.0886,0.0357597521111111
"485",2020-11-25,0.087,0.105869592666667
"486",2020-11-27,0.086,0.0548377919333333
"487",2020-11-28,0.067,0.0612385283333333
"488",2020-12-01,0.0599333333333333,0.0525465394942681
"489",2020-12-02,0.0412,0.0312949212125604
"490",2020-12-05,0.0379,0.0416143581196172
"491",2020-12-08,0.0655,0.0437209835476191
"492",2020-12-09,0.0549,0.0522198232368421
"493",2020-12-10,0.0221,0.045730474462963
"494",2020-12-13,0.0717,0.0677626176452991
"495",2020-12-14,0.0835,0.0240507922222222
"496",2020-12-18,0.0343,0.0327638677226191
"497",2020-12-19,0.0427,0.0500394045742297
"498",2020-12-21,0.026,0.0471266363703704
"499",2020-12-22,0.029,0.019631613369709
"500",2020-12-23,0.0376,0.0349915991875
"501",2020-12-25,0.0649,0.0415544996296296
"502",2020-12-26,0.0212,0.0234431882392857
"503",2020-12-27,0.0417,0.0355606650651629
"504",2020-12-29,0.0562,0.0426917411060606
"505",2021-01-04,0.0412,0.0395775012962963
"506",2021-01-14,0.0348,0.036623023
"507",2021-01-15,0.028,0.0481527015714286
"508",2021-01-18,0.0024,0.0286191555714286
"509",2021-01-23,0.0627,0.0317146705119048
"510",2021-01-24,0.143,0.045273306
"511",2021-01-28,0.078,0.0476209828888889
"512",2021-01-29,0.0492,0.0370316052361111
"513",2021-02-02,0.0377,0.036940887172619
"514",2021-02-03,0.0336,0.0310081287283951
"515",2021-02-08,0.0792,0.0326682036428571
"516",2021-02-10,0.1376,0.116304410958333
"517",2021-02-17,0.0921,0.0582919174423077
"518",2021-02-19,0.0621,0.0694567299259259
"519",2021-02-20,0.0524,0.0317686860919312
"520",2021-02-21,0.0508,0.0294766016481482
"521",2021-02-23,0.042,0.0353962341868132
"522",2021-02-24,0.0686,0.0492460138703704
"523",2021-02-25,0.0653,0.0926987736111111
"524",2021-03-03,0.0753,0.0429581609523809
"525",2021-03-04,0.0508,0.0491401421341991
"526",2021-03-05,0.0428,0.0657581584117647
"527",2021-03-07,0.0440666666666667,0.0562527416868687
"528",2021-03-08,0.0729,0.0724716771173913
"529",2021-03-09,0.1224,0.104388486
"530",2021-03-10,0.1406,0.142936223972222
"531",2021-03-20,0.108,0.104194022482143
"532",2021-03-22,0.07,0.128722622571429
"533",2021-03-29,0.0725,0.0563360477857143
"534",2021-03-30,0.1788,0.166046514444444
"535",2021-04-01,0.1218,0.0719888471071428
"536",2021-04-02,0.0988,0.0746833347931034
"537",2021-04-04,0.1169,0.0994700055040229
"538",2021-04-18,0.1268,0.105477700224138
"539",2021-04-19,0.1354,0.127209333428571
"540",2021-04-20,0.27625,0.168416437428571
"541",2021-04-21,0.1522,0.120121435988354
"542",2021-04-22,0.1574,0.122073707500834
"543",2021-04-25,0.17,0.0666375705625
"544",2021-04-26,0.2026,0.119290144785715
"545",2021-05-01,0.1735,0.0850539895333333
"546",2021-05-06,0.132,0.0732687974
"547",2021-05-07,0.1442,0.105341525619048
"548",2021-05-09,0.0998,0.0920230157333334
"549",2021-05-13,0.174,0.0824885506521739
"550",2021-05-22,0.2511,0.167609015802083
"551",2021-06-17,0.08785,0.088857327347826
"552",2021-06-23,0.195,0.0986822065625
"553",2021-07-27,0.325,0.269830185380952
"554",2021-07-28,0.215125,0.260184156123512
"555",2021-07-29,0.3435,0.374676954571429
"556",2021-07-30,0.412,0.450721912181818
"557",2021-08-12,0.35167,0.298855425058824
"558",2021-08-13,0.200765,0.190936645571429
"559",2021-08-29,0.2395,0.14624218825
"560",2021-09-04,0.1377,0.114825887429187
"561",2021-09-05,0.094,0.141104357217391
"562",2021-09-09,0.23433,0.0878596387777778
"563",2021-09-10,0.0888,0.322927218344828
"564",2021-09-23,0.0172,0.038440398862069
"565",2021-09-24,0.0587,0.0521471907280702
"566",2021-09-25,0.189,0.079794253
"567",2021-09-26,0.1022,0.096775
"568",2021-09-27,0.1401,0.108718307825
"569",2021-09-28,0.12,0.101256816809524
"570",2021-09-29,0.164375,0.107541438523809
"571",2021-10-09,0.0898,0.08570188765
"572",2021-10-10,0.1055,0.109343065401785
"573",2021-10-14,0.186,0.116494989875
"574",2021-10-15,0.14733,0.08839561065
"575",2021-10-17,0.0684,0.0822010293344028
"576",2021-10-18,0.0648,0.0617545986471735
"577",2021-10-19,0.0363,0.0575356010760869
"578",2021-10-20,0.0779,0.0886173698541667
"579",2021-10-22,0.0741,0.0670845543097826
"580",2021-10-23,0.0587,0.0484456466146245
"581",2021-10-26,0.0714,0.0342267948
"582",2021-10-27,0.0474,0.051247797
"583",2021-11-01,0.0614666666666667,0.0530020854307569
"584",2021-11-07,0.0252,0.0429210083
"585",2021-11-08,0.0309,0.0424992617398786
"586",2021-11-09,0.0495,0.0500683393055555
"587",2021-11-10,0.1099,0.0825897377708334
"588",2021-11-12,0.0462,0.0426089987857143
"589",2021-11-13,0.0492,0.0484180413333333
"590",2021-11-14,0.0404,0.0407831310277778
"591",2021-11-15,0.0352,0.04122978225
"592",2021-11-17,0.0648,0.0580498723185185
"593",2021-11-19,0.0456,0.03839792
"594",2021-11-24,0.0204,0.042060304
"595",2021-11-25,0.050735,0.0528155985357143
"596",2021-11-27,0.0302,0.0396811260555556
"597",2021-11-30,0.0383,0.0566973263928572
"598",2021-12-01,0.0446,0.0638019855
"599",2021-12-02,0.111,0.073897169
"600",2021-12-03,0.0436666666666667,0.0613914658080808
"601",2021-12-12,0.0405,0.0357180557948718
"602",2021-12-13,0.0264,0.0375214776011905
"603",2021-12-14,0.0204,0.0517455894814815
"604",2021-12-22,0.0418,0.0516648402222223
"605",2021-12-23,0.0237,0.0464385413510101
"606",2021-12-24,0.21367,0.061701987
"607",2021-12-26,0.175,0.117702637
"608",2022-01-03,0.29933,0.0791321782
"609",2022-01-04,0.1,0.044132247495
"610",2022-01-08,0.1248,0.0399777260227273
