"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"56",2015-08-15,0.11575,0.117442398714286
"57",2015-08-16,0.179625,0.1529123448125
"58",2015-08-17,0.253375,0.279303787888889
"59",2015-08-21,0.172,0.0978387046666667
"60",2015-08-22,0.0395,0.046831427125
"61",2015-08-24,0.19375,0.223019434875
"62",2015-08-25,0.127625,0.0976736273035715
"63",2015-08-27,0.139,0.0781108146666667
"64",2015-08-29,0.224,0.2275853752
"65",2015-09-01,0.3655,0.3513477834
"66",2015-09-03,0.39975,0.440307615125
"67",2015-09-06,0.073125,0.053570258
"68",2015-09-07,0.0775,0.100893493222222
"69",2015-09-09,0.07675,0.0972885372857143
"70",2015-09-11,0.051375,0.0474710359583334
"71",2015-09-14,0.0465,0.0459383637222222
"72",2015-09-16,0.082875,0.0840787138125
"73",2015-09-17,0.129625,0.124283030388889
"74",2015-09-18,0.081,0.089033022375
"75",2015-09-23,0.079,0.040444682
"76",2015-10-06,0.04675,0.0331113303833334
"77",2015-10-08,0.16175,0.1710465026
"78",2015-10-10,0.0315,0.0259656047142857
"79",2015-10-11,0.02625,0.031369029225
"80",2015-10-12,0.047125,0.03459509325
"81",2015-10-13,0.05175,0.0784771106666667
"82",2015-10-15,0.046,0.051191566
"83",2015-10-16,0.06525,0.0383799849
"84",2015-10-19,0.043125,0.0353396767
"85",2015-10-20,0.09375,0.0899936903
"86",2015-10-21,0.083625,0.0574744431111111
"87",2015-10-23,0.0398333333333333,0.0396727865148148
"88",2015-10-30,0.06175,0.024645663
"89",2015-10-31,0.097,0.057652998
"90",2015-11-03,0.013875,0.0270271775
"91",2015-11-04,0.02975,0.02898744235
"92",2015-11-08,0.015375,0.0311961830972222
"93",2015-11-13,0.065625,0.0490256616
"94",2015-11-14,0.0525,0.0446734841
"95",2015-11-15,0.03325,0.0433969207666667
"96",2015-11-16,0.0165,0.0385221076
"97",2015-11-17,0.10575,0.0913213052
"98",2015-11-20,0.02075,0.0192745459
"99",2015-11-21,0.057,0.0219509013333333
"100",2015-11-23,0.05825,0.0389266337
"101",2015-11-24,0.073,0.0641802120317461
"102",2015-11-25,0.060625,0.0564514995555555
"103",2015-11-26,0.06575,0.0497372001714285
"104",2015-12-03,0.05967,0.034284934
"105",2015-12-04,0.057375,0.0589682948
"106",2015-12-05,0.069625,0.061966267
"107",2015-12-06,0.07875,0.0577474757777778
"108",2015-12-07,0.0415,0.0535221304090909
"109",2015-12-08,0.136,0.109501942
"110",2015-12-10,0.10475,0.105214451
"111",2015-12-20,0.039875,0.022113479125
"112",2016-01-02,0.0373333333333333,0.0403480214
"113",2016-01-03,0.00675,0.0251422689
"114",2016-01-05,0.03075,0.01857389155
"115",2016-01-06,0.029,0.0271984826
"116",2016-01-11,0.014,0.0252176592
"117",2016-01-13,0.03775,0.0367916422
"118",2016-01-14,0.04225,0.0383089542
"119",2016-01-18,0.041375,0.0332020579166667
"120",2016-01-19,0.047875,0.043577285
"121",2016-02-10,0.105,0.0735825003333333
"122",2016-02-13,0.097,0.0373981125
"123",2016-02-14,0.057665,0.0273957906875
"124",2016-02-18,0.04,0.0306272128
"125",2016-02-26,0.03675,0.0322041636
"126",2016-02-28,0.0325,0.0442928238407407
"127",2016-03-01,0.0555,0.0382861809583333
"128",2016-03-02,0.066625,0.0312160887888889
"129",2016-03-07,0.073,0.0774701653333334
"130",2016-03-09,0.0775,0.0687939293333333
"131",2016-03-16,0.167,0.185523712516666
"132",2016-03-17,0.115,0.07565948825
"133",2016-03-21,0.051,0.04704610325
"134",2016-03-22,0.099,0.107136085722222
"135",2016-03-24,0.1325,0.12116310195
"136",2016-03-26,0.13375,0.149967185683334
"137",2016-03-28,0.0555,0.0640173835
"138",2016-03-29,0.051875,0.0457772795555556
"139",2016-03-30,0.067,0.0509594541666667
"140",2016-04-01,0.05975,0.0645629824285714
"141",2016-04-03,0.0605,0.0391495942777778
"142",2016-04-05,0.075875,0.0496127322222222
"143",2016-04-06,0.116,0.1029642895
"144",2016-04-10,0.119125,0.07569457505
"145",2016-04-12,0.1375,0.072960901
"146",2016-04-13,0.0774166666666667,0.088222779625
"147",2016-04-14,0.13075,0.119692043375
"148",2016-04-15,0.105125,0.100152374930556
"149",2016-04-16,0.108666666666667,0.100284808678571
"150",2016-04-17,0.097875,0.0755054266875
"151",2016-04-18,0.082,0.0666850345714285
"152",2016-04-20,0.0464166666666667,0.0498673760654762
"153",2016-04-24,0.10025,0.0770404233095238
"154",2016-04-25,0.1795,0.0980352163333333
"155",2016-05-02,0.206,0.123328172458333
"156",2016-05-16,0.10725,0.0598941675625
"157",2016-05-20,0.11125,0.0944362405
"158",2016-05-27,0.225,0.256501724142857
"159",2016-05-28,0.23875,0.220906544
"160",2016-06-07,0.12625,0.1251256158
"161",2016-06-08,0.171,0.07331674825
"162",2016-06-09,0.091,0.0897601249375
"163",2016-06-10,0.126,0.0827847025
"164",2016-06-11,0.2575,0.2368924072
"165",2016-06-12,0.06975,0.0594116885
"166",2016-06-14,0.05575,0.043051968
"167",2016-06-17,0.1525,0.0545812626666666
"168",2016-06-18,0.1005,0.088479505375
"169",2016-06-19,0.14125,0.076912246175
"170",2016-06-20,0.12867,0.0828558246666667
"171",2016-06-25,0.13675,0.1005176665
"172",2016-06-27,0.22975,0.207180859666667
"173",2016-06-29,0.205,0.064191995
"174",2016-06-30,0.136,0.0964009956
"175",2016-07-02,0.028375,0.0325231507708334
"176",2016-07-05,0.181,0.0520020786666667
"177",2016-07-07,0.206,0.2008948315
"178",2016-07-14,0.13075,0.140325952571429
"179",2016-07-18,0.16775,0.134615687
"180",2016-07-22,0.358,0.2609538585
"181",2016-07-23,0.159375,0.149887863125
"182",2016-07-25,0.23467,0.242504542714286
"183",2016-08-11,0.21,0.1137550355
"184",2016-08-13,0.1015,0.09315244775
"185",2016-08-15,0.0575,0.06541964325
"186",2016-08-16,0.126625,0.0926153741309522
"187",2016-08-23,0.055,0.0494821905
"188",2016-08-24,0.08825,0.0869416634
"189",2016-08-26,0.08533,0.1078953076
"190",2016-08-27,0.15075,0.1207780315625
"191",2016-08-28,0.072125,0.0731495944375
"192",2016-08-30,0.0925,0.0826679570625
"193",2016-09-04,0.175,0.14846528
"194",2016-09-05,0.20867,0.1516210965
"195",2016-09-06,0.116875,0.0925396874642857
"196",2016-09-07,0.18725,0.242139010571429
"197",2016-09-08,0.20967,0.206783621375
"198",2016-09-10,0.301,0.208646109666667
"199",2016-09-12,0.065125,0.0312639031041667
"200",2016-09-13,0.07775,0.123066525571429
"201",2016-09-14,0.05975,0.0541991385462963
"202",2016-09-16,0.26275,0.16516060525
"203",2016-09-22,0.087875,0.0532518567222223
"204",2016-09-23,0.0650833333333333,0.0802989123240741
"205",2016-09-25,0.06675,0.0556253591055555
"206",2016-10-09,0.0595833333333333,0.0218075354851852
"207",2016-10-10,0.04175,0.0191196234
"208",2016-10-11,0.0225,0.0327799383333333
"209",2016-10-14,0.08025,0.047578027425
"210",2016-10-15,0.04725,0.0358001605
"211",2016-10-16,0.161416666666667,0.1541209099
"212",2016-10-17,0.100375,0.1131132664
"213",2016-10-18,0.0515,0.0737086150833333
"214",2016-10-22,0.056,0.033971436375
"215",2016-10-23,0.1745,0.119108842
"216",2016-10-25,0.04075,0.0476050385555556
"217",2016-10-28,0.05675,0.027904664
"218",2016-10-29,0.06,0.0704321818
"219",2016-11-02,0.166,0.183135823616666
"220",2016-11-04,0.05475,0.0472954069
"221",2016-11-05,0.012,0.0235738823363636
"222",2016-11-07,0.0165,0.0309783238333333
"223",2016-11-08,0.01325,0.046954349
"224",2016-11-10,0.023875,0.0238169496357143
"225",2016-11-12,0.02125,0.03257863415
"226",2016-11-13,0.03375,0.0298014710611111
"227",2016-11-15,0.06675,0.0714525548
"228",2016-11-16,0.1715,0.209295220142857
"229",2016-11-17,0.0390833333333333,0.0484100943333333
"230",2016-11-18,0.0295,0.0577527469
"231",2016-11-19,0.17125,0.1822050163
"232",2016-11-20,0.0745,0.023891378875
"233",2016-11-21,0.016,0.02472876645
"234",2016-11-22,0.04,0.0421801914285714
"235",2016-11-23,0.06375,0.0701073410046296
"236",2016-11-27,0.07,0.0836948917142857
"237",2016-12-01,0.10975,0.0442457024444444
"238",2016-12-02,0.03975,0.0647535879
"239",2016-12-03,0.047,0.038608341
"240",2016-12-05,0.1115,0.0343962733333333
"241",2016-12-09,0.036375,0.0420888149625
"242",2016-12-10,0.071,0.0510570606666667
"243",2016-12-12,0.0775,0.0702033735
"244",2016-12-14,0.06025,0.0434942366666667
"245",2016-12-15,0.051125,0.0432987015166666
"246",2016-12-19,0.04679,0.0485200233541666
"247",2016-12-20,0.041375,0.0507546257571428
"248",2016-12-22,0.04525,0.0614757138
"249",2016-12-25,0.0666666666666667,0.0704482013151515
"250",2016-12-28,0.05375,0.0721693460481481
"251",2017-01-25,0.027875,0.0513891311
"252",2017-01-26,0.05475,0.0609890194444444
"253",2017-02-04,0.01475,0.0430065988333334
"254",2017-02-06,0.039,0.0857925145416665
"255",2017-02-10,0.0525,0.0432304026
"256",2017-02-13,0.01325,0.037759097
"257",2017-02-19,0.1105,0.0880092130208334
"258",2017-02-20,0.02625,0.0250531873333333
"259",2017-02-23,0.011375,0.0421869133333334
"260",2017-03-04,0.0805,0.0544115341071428
"261",2017-03-05,0.02825,0.03192548825
"262",2017-03-06,0.12775,0.152830837
"263",2017-03-08,0.0335,0.0310630767222222
"264",2017-03-09,0.08025,0.1224607864
"265",2017-03-11,0.055375,0.0397244630666666
"266",2017-03-12,0.073,0.070649969
"267",2017-03-18,0.142625,0.1078821643125
"268",2017-03-20,0.05125,0.0513025292
"269",2017-03-22,0.0309166666666667,0.0459966560851852
"270",2017-03-23,0.08175,0.0595804021111111
"271",2017-03-29,0.036375,0.0335860868680556
"272",2017-04-02,0.24767,0.070692377
"273",2017-04-08,0.0435,0.0301873068571429
"274",2017-04-09,0.04025,0.0440743658125
"275",2017-04-10,0.194,0.085182832
"276",2017-04-11,0.154,0.123003597
"277",2017-04-13,0.26875,0.27408956675
"278",2017-04-14,0.3065,0.28591879575
"279",2017-04-16,0.14925,0.1497402578
"280",2017-04-18,0.07375,0.066805511625
"281",2017-04-20,0.1795,0.223598343
"282",2017-04-28,0.154125,0.118474840607143
"283",2017-05-08,0.11375,0.0482129307333334
"284",2017-05-09,0.036625,0.03635389775
"285",2017-05-10,0.1835,0.122855151
"286",2017-05-15,0.09625,0.0416600010625
"287",2017-05-16,0.099125,0.0633877474285715
"288",2017-05-17,0.173625,0.1448567641875
"289",2017-05-18,0.211165,0.179642186714286
"290",2017-05-19,0.232,0.161588300833333
"291",2017-06-01,0.1135,0.0655890215714286
"292",2017-06-02,0.18,0.115654839273809
"293",2017-06-03,0.21,0.122485918666667
"294",2017-06-10,0.1455,0.141179684758929
"295",2017-06-11,0.1385,0.103392150303571
"296",2017-06-12,0.2025,0.1807180375
"297",2017-06-28,0.163625,0.146131426375
"298",2017-06-30,0.1575,0.14541324
"299",2017-07-03,0.0865,0.0967256924285714
"300",2017-07-09,0.10375,0.0645914785
"301",2017-07-16,0.162,0.1235063755
"302",2017-07-19,0.19,0.213737266666667
"303",2017-07-30,0.117,0.0721788205089286
"304",2017-07-31,0.1345,0.128239032285714
"305",2017-08-04,0.20675,0.21412056325
"306",2017-08-05,0.08,0.039474195125
"307",2017-08-09,0.1265,0.0959435537261903
"308",2017-08-13,0.134,0.131171133
"309",2017-08-19,0.19775,0.138476544666667
"310",2017-08-20,0.110375,0.1062595478125
"311",2017-08-22,0.20375,0.223577033625
"312",2017-08-24,0.16225,0.16803773
"313",2017-08-25,0.287,0.2493830294
"314",2017-08-27,0.221,0.239612659333333
"315",2017-09-03,0.276,0.222169878666667
"316",2017-09-04,0.145,0.1675614472
"317",2017-09-05,0.255,0.2858105639375
"318",2017-09-07,0.06325,0.072049799
"319",2017-09-08,0.161,0.0783994772857143
"320",2017-09-20,0.096,0.0881027557777778
"321",2017-09-21,0.154,0.125177037
"322",2017-09-23,0.0299166666666667,0.042146493037037
"323",2017-09-24,0.0885,0.0980759477777778
"324",2017-09-25,0.09075,0.129007043166667
"325",2017-09-27,0.151,0.0778618908
"326",2017-09-28,0.02775,0.04986717275
"327",2017-09-29,0.071915,0.0572996515069445
"328",2017-10-01,0.094,0.0314026038888889
"329",2017-10-02,0.044125,0.0498575786
"330",2017-10-03,0.0370833333333333,0.0367874556703704
"331",2017-10-04,0.052375,0.0478919812055556
"332",2017-10-07,0.114,0.059579104
"333",2017-10-17,0.051125,0.03038688895
"334",2017-10-18,0.03725,0.0510041062
"335",2017-10-19,0.015625,0.04073051735
"336",2017-10-20,0.068375,0.06091995045
"337",2017-10-21,0.102,0.0563268326
"338",2017-10-22,0.095125,0.0729070521666667
"339",2017-10-24,0.055,0.0271909898888889
"340",2017-10-25,0.08675,0.0654718598333333
"341",2017-10-26,0.07475,0.0515098682
"342",2017-10-27,0.06025,0.0551083112
"343",2017-10-30,0.02275,0.0367502806
"344",2017-10-31,0.053375,0.0460578073
"345",2017-11-02,0.088875,0.0654038645055555
"346",2017-11-10,0.0345,0.0288621049
"347",2017-11-15,0.07325,0.0832152632857143
"348",2017-11-17,0.00975,0.0290941632767196
"349",2017-11-20,0.0238333333333333,0.0521032223777778
"350",2017-11-22,0.0565,0.0594531304444444
"351",2017-11-23,0.030625,0.04328404495
"352",2017-11-24,0.027125,0.04008987475
"353",2017-11-25,0.0315,0.0314809136666667
"354",2017-11-26,0.0475,0.0419022858
"355",2017-11-27,0.07775,0.048423655925
"356",2017-11-28,0.019375,0.0263132380055556
"357",2017-11-29,0.0634166666666667,0.0950182590685185
"358",2017-11-30,0.1525,0.164738489638889
"359",2017-12-01,0.0835,0.1114792687
"360",2017-12-03,0.1095,0.1728742695
"361",2017-12-07,0.03567,0.044126136
"362",2017-12-11,0.1335,0.1258628065
"363",2017-12-16,0.122375,0.0735546168
"364",2017-12-18,0.06225,0.0960020037142857
"365",2017-12-19,0.025,0.0607505988
"366",2017-12-21,0.0345,0.0476831575
"367",2017-12-28,0.0445,0.0404012406481481
"368",2018-01-02,0.074875,0.04814883415
"369",2018-01-13,0.038375,0.02530165555
"370",2018-01-14,0.055125,0.0277234453
"371",2018-01-19,0.104625,0.04062455435
"372",2018-01-20,0.022625,0.0418292254047619
"373",2018-01-25,0.04375,0.05247517305
"374",2018-01-26,0.072375,0.0642732394722222
"375",2018-01-27,0.06867,0.06666497175
"376",2018-01-31,0.02925,0.04687947225
"377",2018-02-02,0.06,0.057007485125
"378",2018-02-03,0.036125,0.0410122967916667
"379",2018-02-05,0.0352766666666667,0.0361859075969697
"380",2018-02-13,0.117125,0.0636530126666666
"381",2018-02-17,0.09725,0.049479715
"382",2018-02-21,0.134833333333333,0.0834893772777778
"383",2018-02-27,0.04125,0.0520004723
"384",2018-02-28,0.06625,0.08050651275
"385",2018-03-03,0.05375,0.0587947357
"386",2018-03-04,0.03325,0.0365188513055556
"387",2018-03-05,0.01675,0.0317049222
"388",2018-03-08,0.112,0.066248441375
"389",2018-03-10,0.1765,0.104317587666667
"390",2018-03-16,0.05525,0.0570462247708333
"391",2018-03-18,0.0228333333333333,0.0449562624333333
"392",2018-03-24,0.143,0.058007337
"393",2018-03-26,0.102835,0.0637319608333334
"394",2018-03-31,0.046125,0.0568254021944444
"395",2018-04-05,0.108,0.111439604125
"396",2018-04-08,0.1005,0.0917488436666667
"397",2018-04-10,0.160875,0.179251688979166
"398",2018-04-12,0.14,0.163433320333334
"399",2018-04-13,0.131833333333333,0.144496438164021
"400",2018-04-14,0.17425,0.16652615
"401",2018-04-18,0.079625,0.108178063616072
"402",2018-04-20,0.10175,0.083508003125
"403",2018-04-26,0.097,0.0808333258737136
"404",2018-04-28,0.181125,0.138973671538788
"405",2018-04-30,0.08625,0.0728992829456328
"406",2018-05-01,0.13275,0.111037627735294
"407",2018-05-02,0.18825,0.131511624881945
"408",2018-05-03,0.169,0.132823661813025
"409",2018-05-07,0.240125,0.145103500734789
"410",2018-05-08,0.18879,0.139584344014706
"411",2018-05-09,0.16075,0.122018571735294
"412",2018-05-12,0.2765,0.223519580861905
"413",2018-05-15,0.27121,0.249810783157895
"414",2018-05-21,0.1905,0.167646476666667
"415",2018-05-24,0.132416666666667,0.0885273403603684
"416",2018-05-25,0.239,0.161405072
"417",2018-06-12,0.1245,0.0657372117981602
"418",2018-06-14,0.087375,0.0486752475715686
"419",2018-06-15,0.058,0.053255848688172
"420",2018-06-16,0.137166666666667,0.121154111109402
"421",2018-06-18,0.33475,0.318542672545455
"422",2018-06-29,0.142,0.106534424769231
"423",2018-07-01,0.3251,0.194321262455882
"424",2018-07-02,0.36277,0.218059861592593
"425",2018-07-04,0.3484,0.175496243875
"426",2018-07-07,0.274465,0.0431707282413793
"427",2018-07-08,0.326486666666667,0.0340503897260844
"428",2018-07-09,0.29013,0.0530322394790552
"429",2018-07-10,0.2491,0.113591961181818
"430",2018-07-11,0.3439,0.1520922709375
"431",2018-07-12,0.25865,0.218734585111111
"432",2018-07-13,0.35203,0.191723167041667
"433",2018-07-14,0.26858,0.123865017647059
"434",2018-07-18,0.35588,0.0504897263548387
"435",2018-07-19,0.24788,0.0831631618461538
"436",2018-08-04,0.2649,0.185344093666667
"437",2018-08-08,0.2685,0.229412643285714
"438",2018-08-10,0.31283,0.2552322311
"439",2018-08-11,0.27,0.352514974272727
"440",2018-08-14,0.3554,0.08757259172
"441",2018-08-15,0.25345,0.383079309333333
"442",2018-08-23,0.32935,0.0960065911875
"443",2018-08-24,0.22445,0.101791349714286
"444",2018-08-26,0.27708,0.324533510321569
"445",2018-08-28,0.32155,0.29909159137037
"446",2018-08-29,0.24308,0.248781260857143
"447",2018-08-30,0.32688,0.06674974056
"448",2018-09-02,0.121,0.0734597833928571
"449",2018-09-03,0.12333,0.109841558807692
"450",2018-09-04,0.264035,0.16701444155037
"451",2018-09-06,0.3171,0.136428240103448
"452",2018-09-26,0.27409,0.0965155984545455
"453",2018-09-28,0.2257,0.0214048725
"454",2018-09-29,0.26938,0.0771173982068966
"455",2018-09-30,0.21599,0.112246915375
"456",2018-10-01,0.304475,0.132652797894445
"457",2018-10-03,0.3179,0.125706945142857
"458",2018-10-04,0.1588,0.0806952644
"459",2018-10-07,0.22698,0.15013463625
"460",2018-10-12,0.0471666666666667,0.0435590344952381
"461",2018-10-17,0.3045,0.0502372246785714
"462",2018-10-18,0.04525,0.0343209944375
"463",2018-10-19,0.2632,0.0365389070674487
"464",2018-10-22,0.224075,0.0483434135821572
"465",2018-10-23,0.209765,0.0640730793009511
"466",2018-10-24,0.30357,0.0357453954444444
"467",2018-10-30,0.069125,0.054493213375
"468",2018-10-31,0.23419,0.0676931099330357
"469",2018-11-03,0.2066,0.0279709350909091
"470",2018-11-04,0.24044,0.02811682003125
"471",2018-11-08,0.19286,0.0433058946583334
"472",2018-11-10,0.1892,0.0642394082672414
"473",2018-11-11,0.25115,0.049573493483871
"474",2018-11-16,0.199425,0.0311235491311111
"475",2018-11-17,0.18062,0.1202450458
"476",2018-11-20,0.2304,0.0492974386666667
"477",2018-11-21,0.176575,0.057146499046875
"478",2018-11-25,0.23843,0.084788059531586
"479",2018-11-28,0.168255,0.0557422156333333
"480",2018-11-29,0.23017,0.0758601539272727
"481",2018-12-03,0.029625,0.0281794190393519
"482",2018-12-07,0.16788,0.0386735799655172
"483",2018-12-11,0.218415,0.069126417967742
"484",2018-12-13,0.21985,0.104906341411765
"485",2018-12-18,0.214875,0.0231508781360887
"486",2018-12-23,0.15871,0.0519470567992788
"487",2018-12-26,0.15754,0.10183937949748
"488",2018-12-27,0.20532,0.0453801365666667
"489",2018-12-29,0.2072,0.0235410433333333
"490",2019-01-06,0.052,0.0779058821666667
"491",2019-01-10,0.0140833333333333,0.0349606945933952
"492",2019-01-11,0.0325,0.0455052068611111
"493",2019-01-22,0.01925,0.033514604875
"494",2019-01-28,0.00825,0.038092297
"495",2019-01-31,0.084,0.0369340230833333
"496",2019-02-04,0.052625,0.075462668725
"497",2019-02-05,0.063,0.057545538875
"498",2019-02-09,0.047875,0.0451812502352941
"499",2019-02-15,0.10025,0.0594714704545455
"500",2019-02-25,0.017375,0.0273190971802631
"501",2019-02-28,0.038375,0.069238508
"502",2019-03-05,0.05275,0.0719592921550926
"503",2019-03-12,0.038875,0.0692718748
"504",2019-03-13,0.0845,0.0716518128333333
"505",2019-03-14,0.0935,0.118239329666667
"506",2019-03-16,0.01733,0.0473540773333333
"507",2019-03-17,0.034,0.0540257039548611
"508",2019-03-19,0.045375,0.08050731925
"509",2019-03-23,0.024375,0.0442245425
"510",2019-03-26,0.021,0.0440390134035714
"511",2019-03-28,0.09025,0.0799897960714286
"512",2019-04-01,0.03975,0.0618003216590909
"513",2019-04-03,0.103,0.101028315568182
"514",2019-04-06,0.148,0.1492029696
"515",2019-04-07,0.14375,0.1405457262
"516",2019-04-10,0.105,0.0537443686842105
"517",2019-04-13,0.32275,0.127112131666667
"518",2019-04-16,0.09,0.100354389074561
"519",2019-04-20,0.101,0.050008299
"520",2019-04-23,0.254,0.0834696512
"521",2019-04-24,0.156375,0.0696708246666667
"522",2019-04-27,0.0785,0.0771679706666667
"523",2019-05-02,0.213125,0.196832271551588
"524",2019-05-07,0.223835,0.141467736253846
"525",2019-05-17,0.105,0.115107642090909
"526",2019-05-19,0.228,0.230998874214286
"527",2019-05-23,0.22925,0.201538366222222
"528",2019-05-24,0.0846666666666667,0.0691552819798246
"529",2019-05-25,0.23175,0.226221868266667
"530",2019-05-28,0.374,0.342601246166667
"531",2019-06-03,0.13175,0.123560388341667
"532",2019-06-04,0.10125,0.093606481525
"533",2019-06-06,0.288,0.160623963333333
"534",2019-06-11,0.08725,0.047490487975
"535",2019-06-14,0.081,0.0718914468
"536",2019-06-15,0.181,0.07414913565
"537",2019-06-23,0.15575,0.124184332344445
"538",2019-06-24,0.31275,0.1957668621
"539",2019-06-26,0.196,0.130762834736842
"540",2019-06-28,0.2225,0.176789980131579
"541",2019-06-30,0.09525,0.0592711122380952
"542",2019-07-01,0.084375,0.0357520086535948
"543",2019-07-02,0.263,0.285969031272727
"544",2019-07-03,0.22775,0.17532736055
"545",2019-07-09,0.228,0.229185345421053
"546",2019-07-12,0.2315,0.165895815380952
"547",2019-07-13,0.13075,0.104351656207143
"548",2019-07-15,0.1485,0.103756820821429
"549",2019-07-16,0.212,0.176462872214286
"550",2019-07-21,0.1915,0.1874019944375
"551",2019-07-22,0.148,0.121937503428571
"552",2019-07-25,0.1945,0.204910479473684
"553",2019-07-26,0.394,0.236258976111111
"554",2019-07-27,0.227625,0.222977628867105
"555",2019-07-30,0.174875,0.160107246313158
"556",2019-08-11,0.12375,0.0951960437619047
"557",2019-08-12,0.133,0.137979721611111
"558",2019-08-19,0.163,0.169315721210526
"559",2019-08-20,0.292585,0.222185361952153
"560",2019-08-21,0.1485,0.104269088277778
"561",2019-08-22,0.213,0.154044951571429
"562",2019-08-24,0.14175,0.0807404917777778
"563",2019-08-29,0.107875,0.0674110694318182
"564",2019-08-30,0.166625,0.149308053125
"565",2019-08-31,0.194585,0.198410810364285
"566",2019-09-03,0.0915,0.0793720419621212
"567",2019-09-04,0.154625,0.1655479885
"568",2019-09-08,0.167,0.1894008472
"569",2019-09-10,0.2145,0.214057405
"570",2019-09-11,0.1845,0.220694233706349
"571",2019-09-12,0.237,0.216644277272727
"572",2019-09-15,0.0855,0.065894646325
"573",2019-09-19,0.078375,0.0584367236111111
"574",2019-09-20,0.058875,0.0741413351428571
"575",2019-09-21,0.16925,0.163914419186012
"576",2019-09-23,0.13675,0.162814529142857
"577",2019-09-25,0.046125,0.0819443668157895
"578",2019-09-27,0.0695,0.0831003490625
"579",2019-09-29,0.08925,0.12168072495
"580",2019-10-01,0.194,0.267968942161764
"581",2019-10-04,0.063165,0.0579204737729166
"582",2019-10-09,0.126,0.0864798567058823
"583",2019-10-10,0.0255,0.0541743211052632
"584",2019-10-11,0.02475,0.0580529507631578
"585",2019-10-14,0.055875,0.062576944875
"586",2019-10-15,0.0579166666666667,0.0843487923833333
"587",2019-10-18,0.01725,0.036268744775
"588",2019-10-19,0.0735,0.0428464406666667
"589",2019-10-21,0.064625,0.046436895525
"590",2019-10-23,0.03125,0.04122072295
"591",2019-10-24,0.032375,0.035789674225
"592",2019-10-27,0.03875,0.0340846475384615
"593",2019-10-28,0.038125,0.031184635475
"594",2019-11-01,0.03975,0.0485011521
"595",2019-11-02,0.077625,0.07442919955
"596",2019-11-03,0.01125,0.0482391806
"597",2019-11-04,0.051625,0.0530821489166667
"598",2019-11-06,0.06725,0.067190901875
"599",2019-11-11,0.03475,0.0607709116666667
"600",2019-11-13,0.0475,0.0524944217105263
"601",2019-11-16,0.0404166666666667,0.0587167080666667
"602",2019-11-21,0.0675,0.0790532642857143
"603",2019-11-24,0.05625,0.05360716025
"604",2019-11-25,0.027375,0.0560765468328173
"605",2019-11-26,0.0225,0.0421460097418353
"606",2019-11-29,0.0265,0.0371830111111111
"607",2019-12-03,0.0235,0.0451165617333333
"608",2019-12-05,0.006,0.0499751097894737
"609",2019-12-11,0.046,0.05008798905
