"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"57",2015-10-10,0.130665,0.0633844514166667
"58",2015-10-11,0.0149,0.03001948995
"59",2015-10-12,0.0819,0.04810201215
"60",2015-10-15,0.104915,0.057233626920635
"61",2015-10-19,0.0857,0.04031881485
"62",2015-10-20,0.1066,0.114939332
"63",2015-10-21,0.12175,0.0885504999714286
"64",2015-10-23,0.0481333333333333,0.0312769471333333
"65",2015-10-30,0.1414,0.0816969488
"66",2015-10-31,0.1185,0.136855344
"67",2015-11-03,0.0334,0.1019109198375
"68",2015-11-04,0.0932,0.08207603995
"69",2015-11-08,0.01735,0.0350588946
"70",2015-11-13,0.108125,0.109355329972222
"71",2015-11-14,0.0798,0.0618816744444444
"72",2015-11-15,0.0577333333333333,0.046336832662963
"73",2015-11-16,0.0577,0.0389986853
"74",2015-11-20,0.034,0.05749686875
"75",2015-11-21,0.058,0.0693948811666667
"76",2015-11-23,0.0962,0.0411470477
"77",2015-11-24,0.139,0.0806734918214286
"78",2015-11-25,0.1141,0.072900786
"79",2015-11-26,0.1151,0.0712024363571429
"80",2015-12-03,0.0909,0.0884653258
"81",2015-12-04,0.0911,0.10802870755
"82",2015-12-05,0.1163,0.1243598734375
"83",2015-12-06,0.1424,0.0988186872
"84",2015-12-07,0.0570666666666667,0.0623430520555556
"85",2015-12-08,0.2406,0.155298243
"86",2015-12-10,0.1267,0.168307919791667
"87",2015-12-20,0.0714,0.046503135
"88",2016-01-02,0.0621333333333333,0.103043244355556
"89",2016-01-03,0.0339,0.0444207817
"90",2016-01-04,0.0464,0.032755353325
"91",2016-01-05,0.0546,0.0273790988
"92",2016-01-06,0.054,0.0416091151
"93",2016-01-11,0.0421333333333333,0.0536976985185185
"94",2016-01-13,0.1036,0.0467710821
"95",2016-01-14,0.0685,0.0517063687
"96",2016-01-16,0.166,0.061825285
"97",2016-01-18,0.0865,0.0560438404
"98",2016-01-19,0.0708,0.05340099385
"99",2016-02-18,0.0568,0.0931399439
"100",2016-02-26,0.0374,0.0834034168571429
"101",2016-02-28,0.0576,0.0548562187666667
"102",2016-02-29,0.1105,0.057915071
"103",2016-03-01,0.079,0.0506509093
"104",2016-03-02,0.1985,0.0473597072142857
"105",2016-03-07,0.0958,0.0940922903944444
"106",2016-03-09,0.1191,0.084183155
"107",2016-03-16,0.18167,0.244407439333333
"108",2016-03-21,0.054,0.098809653125
"109",2016-03-22,0.0922,0.116330627354166
"110",2016-03-24,0.0972,0.145769051666667
"111",2016-03-26,0.1487,0.129993357611111
"112",2016-03-28,0.139,0.091785682125
"113",2016-03-29,0.0488,0.06815366175
"114",2016-03-30,0.049,0.0601832565714286
"115",2016-04-01,0.069,0.06450518825
"116",2016-04-03,0.086415,0.102990532271429
"117",2016-04-05,0.0889,0.0610320797291666
"118",2016-04-06,0.138665,0.125769857666666
"119",2016-04-10,0.171165,0.139978219095238
"120",2016-04-12,0.1745,0.1141055012
"121",2016-04-13,0.0967333333333333,0.160641919
"122",2016-04-14,0.1626,0.163636888
"123",2016-04-15,0.1104,0.117799821875
"124",2016-04-16,0.112833333333333,0.101435115891667
"125",2016-04-17,0.1138,0.08381080325
"126",2016-04-18,0.11,0.0659325230714286
"127",2016-04-20,0.0425566666666667,0.0467919914821429
"128",2016-04-24,0.0691,0.0805347364910715
"129",2016-05-08,0.110423333333333,0.218625903461111
"130",2016-06-08,0.1844,0.0908273205
"131",2016-06-09,0.074035,0.1173022548125
"132",2016-06-10,0.138,0.0518004335
"133",2016-06-12,0.0431,0.0578313916607143
"134",2016-06-14,0.0586,0.03668622775
"135",2016-06-17,0.1822,0.16433099425
"136",2016-06-18,0.1024,0.113101189125
"137",2016-06-19,0.1272,0.0856422612738095
"138",2016-06-20,0.17,0.1052593522
"139",2016-06-27,0.209,0.224808463333333
"140",2016-06-29,0.1935,0.0472893948
"141",2016-07-02,0.0357,0.0998767257285715
"142",2016-07-21,0.29567,0.163145077666667
"143",2016-08-04,0.1095,0.047269859375
"144",2016-08-07,0.08825,0.0221534182857143
"145",2016-08-20,0.246,0.104556937571429
"146",2016-08-23,0.0934,0.0342134395
"147",2016-08-27,0.22825,0.09033898525
"148",2016-08-28,0.0392,0.0346949797142857
"149",2016-08-30,0.0378,0.040683544125
"150",2016-09-06,0.1327,0.0462225172152778
"151",2016-09-22,0.1161,0.033881351
"152",2016-09-23,0.123,0.0718947922222222
"153",2016-10-15,0.067775,0.0305538925
"154",2016-10-18,0.0870666666666667,0.0718532665571429
"155",2016-10-22,0.0726,0.007308209
"156",2016-10-26,0.18,0.0541593066666667
"157",2016-10-28,0.1224,0.00215825166666667
"158",2016-10-29,0.0756,0.0220275424
"159",2016-10-30,0.1032,0.05576712025
"160",2016-11-02,0.2014,0.169947756542857
"161",2016-11-04,0.0849,0.00933739474305555
"162",2016-11-05,0.0306,0.00257394433333333
"163",2016-11-07,0.0526,0.001929375125
"164",2016-11-08,0.1356,0.003600983
"165",2016-11-10,0.0548666666666667,0.00473607322777778
"166",2016-11-11,0.195,0.0317404655
"167",2016-11-12,0.0492,0.0051799624375
"168",2016-11-13,0.0651,0.00119207933928571
"169",2016-11-14,0.049,0.0202260512
"170",2016-11-15,0.1592,0.0287893534285714
"171",2016-11-17,0.0496666666666667,0.0100488145575758
"172",2016-11-18,0.0552,0.0192306204111111
"173",2016-11-19,0.2134,0.1657575797
"174",2016-11-21,0.0457,0.00276966230555555
"175",2016-11-22,0.0906,0.00512575344444445
"176",2016-11-23,0.0591333333333333,0.0411359723666667
"177",2016-11-27,0.1293,0.0666327600625
"178",2016-12-01,0.188,0.0353877515
"179",2016-12-02,0.0256,0.005697061
"180",2016-12-03,0.072,0.01370109875
"181",2016-12-05,0.14433,0.00749754966666667
"182",2016-12-07,0.1006,0.076666151
"183",2016-12-09,0.0611333333333333,0.0218746953142857
"184",2016-12-14,0.116,0.0636520748571429
"185",2016-12-15,0.128,0.0136876024285714
"186",2016-12-19,0.0944,0.0142260615694445
"187",2016-12-20,0.0625,0.0235402182833334
"188",2016-12-22,0.0904,0.030629644275
"189",2016-12-25,0.0768,0.0347835804454545
"190",2016-12-28,0.031,0.0648916112
"191",2016-12-30,0.10775,0.010151912
"192",2017-01-26,0.1026,0.0077535125
"193",2017-01-31,0.08467,0.0351276335
"194",2017-02-06,0.0849,0.0548032753
"195",2017-08-22,0.18,0.15788682075
"196",2017-11-02,0.17825,0.0640882955555556
"197",2017-11-10,0.0808,0.00920465377777778
"198",2017-11-15,0.1022,0.0684122957777778
"199",2017-11-17,0.0389,0.0201739642
"200",2017-11-25,0.1128,0.0340329493333333
"201",2017-11-26,0.076,0.0323693978888889
"202",2017-11-27,0.05,0.0366712533
"203",2017-11-28,0.0651,0.0473416510722222
"204",2017-11-29,0.1126,0.0852958156
"205",2017-11-30,0.1755,0.159611409166666
"206",2017-12-01,0.09165,0.0520351304
"207",2017-12-03,0.202,0.211820677357143
"208",2017-12-07,0.0368,0.02789189575
"209",2017-12-11,0.149,0.10873504625
"210",2017-12-18,0.1044,0.111986425
"211",2017-12-19,0.0531333333333333,0.0635586236333333
"212",2017-12-21,0.0512,0.0505358752
"213",2017-12-25,0.1189,0.0298506100625
"214",2017-12-26,0.0664,0.0406095224444444
"215",2017-12-28,0.0991333333333333,0.037076780787037
"216",2018-01-02,0.088,0.0368849455
"217",2018-01-06,0.084,0.0424351871
"218",2018-01-07,0.0788,0.0301253148333333
"219",2018-01-09,0.048,0.0506868829
"220",2018-01-13,0.0516,0.0130765617
"221",2018-01-14,0.0757,0.0262700798
"222",2018-01-18,0.1032,0.0151890682
"223",2018-01-19,0.09967,0.0347782623
"224",2018-01-20,0.0056,0.0256964676
"225",2018-01-25,0.0549,0.0393434392666667
"226",2018-01-26,0.1119,0.07412417095
"227",2018-01-31,0.0336,0.0668215451666667
"228",2018-02-03,0.09,0.0377683049
"229",2018-02-08,0.15145,0.0797401345
"230",2018-02-13,0.1515,0.0472624632857143
"231",2018-02-20,0.082,0.066774873125
"232",2018-02-21,0.1535,0.0664162934444444
"233",2018-02-27,0.1078,0.0653276178833334
"234",2018-02-28,0.07,0.0825873298888889
"235",2018-03-03,0.0658,0.045630324
"236",2018-03-04,0.045,0.0244357794
"237",2018-03-05,0.0546833333333333,0.0210169808074074
"238",2018-03-09,0.0888,0.059538205125
"239",2018-03-10,0.0902,0.0692293862
"240",2018-03-11,0.09175,0.068680186
"241",2018-03-16,0.12825,0.0604901055833333
"242",2018-03-18,0.0586666666666667,0.0457672970407408
"243",2018-03-23,0.1085,0.0591575553
"244",2018-03-24,0.0705,0.063283209525
"245",2018-03-26,0.1203,0.0584809825763889
"246",2018-03-31,0.09575,0.05819383875
"247",2018-04-05,0.1946,0.12212638325
"248",2018-04-08,0.184,0.142272806333333
"249",2018-04-13,0.0901,0.166042573607143
"250",2018-04-14,0.1764,0.167102298875
"251",2018-04-18,0.114,0.08766189475
"252",2018-04-20,0.11715,0.0912328930625
"253",2018-04-26,0.1316,0.0949488849375
"254",2018-04-28,0.1984,0.17956460775
"255",2018-04-30,0.1185,0.0609136691428571
"256",2018-05-01,0.1096,0.1331239531875
"257",2018-05-02,0.1628,0.118794779
"258",2018-05-03,0.15375,0.141063297625
"259",2018-05-08,0.149835,0.153837436875
"260",2018-05-09,0.15425,0.1463209826875
"261",2018-05-24,0.0774,0.1196880983125
"262",2018-06-12,0.163,0.067908188
"263",2018-06-14,0.078,0.0530798051875
"264",2018-06-15,0.0633566666666667,0.0544121606111111
"265",2018-06-16,0.2,0.104353430285714
"266",2018-06-26,0.1896,0.080720659
"267",2018-07-07,0.19271,0.0442661455208334
"268",2018-07-08,0.18857,0.0358751294722222
"269",2018-07-09,0.199815,0.0681149431875
"270",2018-07-10,0.22646,0.121844507125
"271",2018-07-13,0.222775,0.2161016244
"272",2018-07-14,0.18622,0.1717870798125
"273",2018-07-18,0.192485,0.0762943485833334
"274",2018-07-19,0.1673,0.0957465858333333
"275",2018-08-04,0.1758,0.13537376675
"276",2018-08-16,0.2943,0.333070646666667
"277",2018-08-23,0.22048,0.08863615575
"278",2018-08-24,0.1946,0.0897276414285714
"279",2018-08-26,0.1936,0.321516950071428
"280",2018-08-28,0.237,0.307958648166667
"281",2018-08-29,0.16773,0.23178826825
"282",2018-08-30,0.2474,0.070998846375
"283",2018-09-04,0.175585,0.142854719861111
"284",2018-09-06,0.26835,0.148263151277778
"285",2018-09-26,0.2335,0.110306732333333
"286",2018-09-29,0.17328,0.0809667826666667
"287",2018-09-30,0.154085,0.142812280305555
"288",2018-10-01,0.19378,0.147370912444444
"289",2018-10-04,0.15855,0.11342401675
"290",2018-10-07,0.1618,0.208863392
"291",2018-10-12,0.072835,0.033627716175
"292",2018-10-17,0.20838,0.0475406185
"293",2018-10-18,0.0878,0.0286439826875
"294",2018-10-19,0.17169,0.0424249973809524
"295",2018-10-21,0.1473,0.0262515499
"296",2018-10-22,0.15475,0.0594091200714286
"297",2018-10-23,0.13591,0.0608244288
"298",2018-10-24,0.2101,0.040567911
"299",2018-10-30,0.089025,0.04260827075
"300",2018-10-31,0.213185,0.0874953351666667
"301",2018-11-04,0.17745,0.02734812505
"302",2018-11-08,0.13188,0.041799101375
"303",2018-11-10,0.13695,0.0648822771111111
"304",2018-11-11,0.17618,0.0564990505
"305",2018-11-16,0.14268,0.022540023
"306",2018-11-17,0.1204,0.116682321571429
"307",2018-11-21,0.13465,0.0652225137444445
"308",2018-11-22,0.1513,0.03453005075
"309",2018-11-25,0.2181,0.0768843655
"310",2018-11-29,0.14747,0.0669415562
"311",2018-12-03,0.0744,0.0256366216666667
"312",2018-12-07,0.1245,0.04949543525
"313",2018-12-11,0.162513333333333,0.0636040155444444
"314",2018-12-18,0.16714,0.0237328340111111
"315",2018-12-23,0.12806,0.07216712785
"316",2018-12-25,0.14716,0.133623320666667
"317",2018-12-26,0.12227,0.12088876
"318",2018-12-27,0.16544,0.082549358
"319",2018-12-29,0.17164,0.032880538625
"320",2019-01-06,0.1274,0.0676870383
"321",2019-01-10,0.0641,0.0419417508071429
"322",2019-01-11,0.069,0.0472020915833333
"323",2019-01-28,0.0276,0.0569386082857143
"324",2019-02-09,0.0834,0.043445871675
"325",2019-02-15,0.0875,0.068708721
"326",2019-02-17,0.0585,0.048705922
"327",2019-02-25,0.0511,0.0310351247388889
"328",2019-02-28,0.0632,0.061799097375
"329",2019-03-05,0.0644,0.06373275865
"330",2019-03-12,0.0798,0.0665231880606061
"331",2019-03-16,0.11067,0.0512585157
"332",2019-03-18,0.333,0.137519722666667
"333",2019-03-19,0.0976,0.0720621019388889
"334",2019-03-23,0.062425,0.0418476703333333
"335",2019-03-24,0.092,0.099484264
"336",2019-03-26,0.0778,0.0441954084930555
"337",2019-03-28,0.1272,0.0880384043714285
"338",2019-03-31,0.0382,0.056467956625
"339",2019-04-01,0.0464,0.0540672797142857
"340",2019-04-03,0.150225,0.10941368725
"341",2019-04-06,0.178,0.164860615
"342",2019-04-10,0.145,0.0675843103333333
"343",2019-04-16,0.0542,0.0935263805
"344",2019-04-22,0.165,0.0788249426666667
"345",2019-04-27,0.0932,0.068591927375
"346",2019-05-19,0.240875,0.24819349125
"347",2019-05-24,0.06,0.0562427951625
"348",2019-06-03,0.054,0.100439573428571
"349",2019-06-04,0.0795,0.0715347719732143
"350",2019-06-11,0.073365,0.04977138
"351",2019-06-12,0.0366,0.076930004
"352",2019-06-14,0.041,0.0790824227142857
"353",2019-06-23,0.12555,0.117663280785715
"354",2019-06-30,0.16,0.071764053
"355",2019-07-01,0.1155,0.0491659784166667
"356",2019-10-18,0.0018,0.0328049578181818
"357",2019-10-21,0.1029,0.049255097825
"358",2019-10-23,0.1478,0.0436496883055556
"359",2019-10-24,0.0577,0.0420968436223684
"360",2019-10-27,0.022,0.0330546132631579
"361",2019-10-28,0.0864,0.0389759514381579
"362",2019-11-14,0.032,0.0702850358571429
"363",2019-11-16,0.0453333333333333,0.07143380305
"364",2019-11-21,0.1332,0.107389258833333
"365",2019-11-25,0.0591,0.0856384930486842
"366",2019-11-26,0.0594,0.08046335784375
"367",2019-12-07,0.001,0.077907653125
"368",2019-12-11,0.0709,0.0767745548157895
"369",2019-12-12,0.1558,0.0760563653529412
"370",2019-12-15,0.144,0.135473389928571
"371",2019-12-18,0.0594,0.0829061928421053
"372",2019-12-20,0.1443,0.1329420729
"373",2019-12-24,0.1269,0.113156840190909
"374",2019-12-26,0.246,0.11362522525
"375",2020-01-01,0.0655,0.0805728497368421
"376",2020-01-06,0.0028,0.0581667757894737
"377",2020-01-08,0.0822,0.0679549616842105
"378",2020-01-12,0.0402,0.0407463557
"379",2020-01-15,0.04,0.111853527069444
"380",2020-01-16,0.0812,0.08712597706875
"381",2020-01-17,0.0522,0.0601968685611111
"382",2020-01-20,0.0913,0.061222272975
"383",2020-01-22,0.0582,0.0790880722990196
"384",2020-01-24,0.241,0.08977095925
"385",2020-01-26,0.133,0.0500232881818182
"386",2020-01-29,0.0807333333333333,0.0693283580184211
"387",2020-02-02,0.177,0.11467925575
"388",2020-02-03,0.0278,0.07290330025
"389",2020-02-09,0.1149,0.078129708025
"390",2020-02-14,0.0358,0.064061657781579
"391",2020-02-16,0.0844,0.109736246
"392",2020-02-21,0.1153,0.089133155
"393",2020-02-23,0.0574666666666667,0.08464619585
"394",2020-03-01,0.0654333333333333,0.0720536031236842
"395",2020-03-02,0.1202,0.144205496818182
"396",2020-03-04,0.064935,0.058350927125
"397",2020-03-05,0.1,0.0774409994285714
"398",2020-03-07,0.0565,0.0677838394236842
"399",2020-03-08,0.0572,0.07613626835
"400",2020-03-09,0.06,0.0909995374
"401",2020-03-13,0.1712,0.0890763064285714
"402",2020-03-16,0.1016,0.100264939
"403",2020-03-26,0.10665,0.133661799316666
"404",2020-03-30,0.1265,0.10869952634375
"405",2020-04-06,0.1252,0.109916335275
"406",2020-04-08,0.0892,0.0973251814615385
"407",2020-04-11,0.132866666666667,0.112794363547265
"408",2020-04-14,0.1935,0.10506061775
"409",2020-04-15,0.189,0.095500473
"410",2020-04-19,0.0844,0.0834479477619048
"411",2020-04-22,0.0699,0.0625144142202381
"412",2020-05-02,0.116,0.0806183600555556
"413",2020-05-04,0.10265,0.065889600675
"414",2020-05-07,0.141585,0.08961664305
"415",2020-05-10,0.1098,0.124178022142858
"416",2020-05-31,0.165,0.0577035300555556
"417",2020-06-07,0.185,0.0426314768
"418",2020-06-08,0.03833,0.04419538925
"419",2020-08-30,0.0985,0.0312840135384615
"420",2020-09-08,0.157,0.1981760191
"421",2020-09-14,0.553,0.8906771235
"422",2020-09-15,0.533866666666667,0.979037275940332
"423",2020-09-19,0.095135,0.0598006517857143
"424",2020-09-20,0.0751,0.0542740996315789
"425",2020-09-21,0.1216,0.0449705024
"426",2020-09-22,0.0737333333333333,0.103583430171429
"427",2020-09-23,0.1591,0.129611336483334
"428",2020-09-30,0.2042,0.0763790157
"429",2020-10-03,0.074165,0.057752114525
"430",2020-10-04,0.197,0.181888572447369
"431",2020-10-06,0.1154,0.0958388363157895
"432",2020-10-07,0.2025,0.148435060911765
"433",2020-10-08,0.0732,0.0428641678823529
"434",2020-10-09,0.2162,0.0720225716
"435",2020-10-14,0.0832,0.0718525027272727
"436",2020-10-15,0.0705,0.0732118783361111
"437",2020-10-17,0.0612666666666667,0.0498252864287524
"438",2020-10-18,0.1664,0.0463028157894737
"439",2020-10-22,0.0788,0.12964189785
"440",2020-11-02,0.0442,0.0580201903529412
"441",2020-11-03,0.1304,0.0713231897210526
"442",2020-11-04,0.0646,0.0497893763947369
"443",2020-11-05,0.1292,0.0673549836470588
"444",2020-11-06,0.0866,0.098102934456579
"445",2020-11-07,0.0731,0.0743025516578947
"446",2020-11-08,0.0974,0.07656072805
"447",2020-11-09,0.08251,0.110658062316667
"448",2020-11-10,0.0904,0.064766543
"449",2020-11-13,0.12633,0.142528524111111
"450",2020-11-14,0.0781,0.0846332277666667
"451",2020-11-16,0.0459,0.039589770875
"452",2020-11-18,0.0554,0.0408878845789474
"453",2020-11-20,0.05615,0.0419930663068182
"454",2020-11-23,0.0688,0.0462393239458204
"455",2020-11-24,0.0881,0.0599759062375
"456",2020-11-26,0.0778,0.0723205531428571
"457",2020-11-28,0.098535,0.0983361347083335
"458",2020-11-29,0.0485,0.0549020732328948
"459",2020-12-02,0.0602,0.03671129895
"460",2020-12-03,0.0804,0.0446639170769231
"461",2020-12-06,0.0589,0.0377414897631579
"462",2020-12-07,0.0254,0.06425107455
"463",2020-12-08,0.0568,0.0374101360527778
"464",2020-12-10,0.1217,0.12225680638125
"465",2020-12-11,0.101165,0.126800003916667
"466",2020-12-13,0.093,0.06300072625
"467",2020-12-26,0.1496,0.037304998
"468",2020-12-27,0.0584666666666667,0.0560049389888158
"469",2020-12-28,0.0754,0.0716311894
"470",2020-12-29,0.0415,0.03090540905
"471",2021-01-07,0.0671,0.03711754425
"472",2021-01-09,0.0618,0.030544417675
"473",2021-01-10,0.064,0.03530131515
"474",2021-01-12,0.0938666666666667,0.0917018656254386
"475",2021-01-13,0.1093,0.0856178849375
"476",2021-01-18,0.1678,0.071087787
"477",2021-01-19,0.0842,0.0544196075333333
"478",2021-01-20,0.18175,0.0753431737333333
"479",2021-01-23,0.0719,0.0346552914415205
"480",2021-01-28,0.051,0.0492908136166667
"481",2021-01-30,0.0732,0.0410318455263158
"482",2021-02-05,0.1224,0.07694832115
"483",2021-02-08,0.119635,0.0745594666986842
"484",2021-02-17,0.12975,0.0725969295
"485",2021-02-24,0.068465,0.0284509843947368
"486",2021-02-25,0.0497766666666667,0.0278022832333333
"487",2021-03-02,0.1037,0.031055210575
"488",2021-03-03,0.0612,0.0362131
"489",2021-03-05,0.072675,0.057076805925
"490",2021-03-07,0.076375,0.0410035788
"491",2021-03-08,0.0842,0.0552779856770833
"492",2021-03-10,0.1135,0.099028966225
"493",2021-03-13,0.1019,0.04881486035
"494",2021-03-14,0.1388,0.0917773213333334
"495",2021-03-15,0.1866,0.098696863
"496",2021-03-19,0.0775,0.0691250484666667
"497",2021-03-20,0.117866666666667,0.111412657948413
"498",2021-03-21,0.115975,0.0744203531904762
"499",2021-03-22,0.100466666666667,0.0760325965269841
"500",2021-03-29,0.0678,0.0942749052878789
"501",2021-03-30,0.148865,0.0690676427218615
"502",2021-04-02,0.128065,0.0717921268289473
"503",2021-04-03,0.0914,0.0730152416666667
"504",2021-04-04,0.18425,0.210518021333333
"505",2021-04-05,0.1788,0.135181991001253
"506",2021-04-06,0.22433,0.233437666411765
"507",2021-04-15,0.381,0.201596181375
"508",2021-04-20,0.12533,0.114717668210526
"509",2021-04-21,0.0895,0.104011516333333
"510",2021-04-23,0.159375,0.126770667971428
"511",2021-05-06,0.119,0.108477415
"512",2021-05-11,0.1662,0.145777654181818
"513",2021-05-13,0.0702,0.1093910637
"514",2021-05-21,0.16045,0.134075759925595
"515",2021-05-31,0.181,0.0787212400714286
"516",2021-07-31,0.1182,0.139766274611111
"517",2021-08-05,0.158,0.142187038989766
"518",2021-08-11,0.2745,0.239377065863636
"519",2021-08-24,0.111,0.233872953285714
"520",2021-08-25,0.371,0.27938465735
"521",2021-09-02,0.0638,0.0853060116904761
"522",2021-09-03,0.2884,0.0838235495
"523",2021-09-06,0.1162,0.0758378262380952
"524",2021-09-07,0.101,0.103403206428571
"525",2021-09-10,0.172,0.0928529185555556
"526",2021-09-12,0.42133,0.428160665
"527",2021-09-19,0.0566,0.0397718687619048
"528",2021-09-24,0.1496,0.0275633984
"529",2021-09-25,0.0578,0.0389628555333333
"530",2021-09-26,0.1028,0.0349218131157895
"531",2021-09-27,0.056335,0.0591880471833333
"532",2021-09-29,0.079135,0.054702463975
"533",2021-09-30,0.1098,0.0855979667692308
"534",2021-10-01,0.095,0.0374023679776316
"535",2021-10-15,0.2,0.1797109565
"536",2021-10-19,0.0858,0.03712219265
"537",2021-10-20,0.0612666666666667,0.0507363802298246
"538",2021-10-21,0.1069,0.0677114263894737
"539",2021-10-24,0.159,0.073253815
"540",2021-10-25,0.0952,0.06367438425
"541",2021-10-27,0.0442,0.0306568168
"542",2021-11-01,0.0422666666666667,0.0249049707940546
"543",2021-11-03,0.0571,0.0393467878388158
"544",2021-11-05,0.0728,0.0483745616416666
"545",2021-11-08,0.0508333333333333,0.0389852548011696
"546",2021-11-09,0.06485,0.0378509983
"547",2021-11-10,0.115,0.125339855625
"548",2021-11-12,0.063,0.0296900984285714
"549",2021-11-16,0.10645,0.049864983
"550",2021-11-17,0.071,0.123842934
"551",2021-11-18,0.0949,0.066635980125
"552",2021-11-19,0.0856,0.04822909675
"553",2021-11-23,0.09425,0.0602435187333333
"554",2021-11-24,0.0522,0.0478005584055556
"555",2021-11-26,0.0808,0.0433124955555556
"556",2021-11-27,0.1208,0.06259705
"557",2021-11-29,0.1526,0.05227543175
"558",2021-12-01,0.11015,0.0909387503253588
"559",2021-12-05,0.0712,0.0406915503888889
"560",2021-12-12,0.0379,0.0392732807368421
"561",2021-12-13,0.0438,0.0308611793289474
"562",2021-12-14,0.0414666666666667,0.0301912784640523
"563",2021-12-15,0.1906,0.090948630625
"564",2021-12-20,0.0504,0.0375010875888889
"565",2021-12-22,0.1252,0.1135694774375
"566",2021-12-23,0.0962,0.0766710757194445
"567",2021-12-24,0.1664,0.0819961796
"568",2021-12-26,0.0437333333333333,0.02979227045
"569",2022-01-11,0.11133,0.04767005175
"570",2022-01-22,0.0838,0.0335223858928572
"571",2022-01-24,0.115466666666667,0.0956345475301393
"572",2022-01-26,0.123735,0.05937100045
"573",2022-01-27,0.051,0.0778122729333333
"574",2022-02-02,0.02933,0.116791283090909
"575",2022-02-05,0.025665,0.0464630252184211
"576",2022-02-06,0.072635,0.03094090665
"577",2022-02-08,0.0658,0.06760884445
"578",2022-02-09,0.04911,0.0693373604385965
"579",2022-02-10,0.11767,0.0563097243076923
"580",2022-02-11,0.0533,0.057469963875
"581",2022-02-15,0.1117,0.0862852469615384
"582",2022-02-16,0.1448,0.1423101595
"583",2022-02-20,0.0281,0.030762549325
"584",2022-02-21,0.0381,0.0421662841812866
"585",2022-02-26,0.0706,0.0719872841111111
"586",2022-02-27,0.0626,0.0654002043276316
"587",2022-02-28,0.0461333333333333,0.046145326454386
"588",2022-03-02,0.0598,0.0716720537647059
"589",2022-03-03,0.05867,0.0374413737
"590",2022-03-04,0.0642666666666667,0.0636953340222222
"591",2022-03-05,0.198,0.173123961090909
"592",2022-03-11,0.1474,0.165904264823529
"593",2022-03-13,0.2096,0.04638164
"594",2022-03-14,0.07985,0.0712043674736842
"595",2022-03-15,0.1098,0.0967565029
"596",2022-03-16,0.08645,0.0765298820277778
"597",2022-03-18,0.1834,0.117351325473684
"598",2022-03-21,0.1535,0.0920612387
"599",2022-03-25,0.2054,0.0698458786111111
"600",2022-03-29,0.0855833333333333,0.0554626785591757
"601",2022-04-02,0.1118,0.0837430449
"602",2022-04-04,0.1995,0.091735187
"603",2022-04-08,0.17333,0.0779947928095238
"604",2022-04-14,0.1354,0.113168010235294
"605",2022-04-15,0.1125,0.0844673924090909
"606",2022-04-16,0.165,0.120094339285714
