"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"91",2016-06-02,0.20632,0.156649960733333
"92",2016-06-03,0.197895,0.14252623805
"93",2016-06-04,0.13257,0.0885833883875
"94",2016-06-06,0.21733,0.2894655914
"95",2016-06-07,0.133355,0.164905453027778
"96",2016-06-17,0.1175,0.197804674919643
"97",2016-06-18,0.14232,0.0794175381222222
"98",2016-06-20,0.154785,0.1119441177
"99",2016-06-21,0.24075,0.289483330222222
"100",2016-06-22,0.20843,0.258560593513095
"101",2016-06-24,0.12764,0.285948173125
"102",2016-06-25,0.167215,0.210772663388889
"103",2016-06-26,0.138355,0.170392871513889
"104",2016-06-27,0.2265,0.2042354815
"105",2016-07-02,0.08929,0.0613466718333333
"106",2016-07-05,0.15114,0.1963982228
"107",2016-07-09,0.08057,0.0724650911875
"108",2016-07-10,0.096,0.0994399206
"109",2016-07-12,0.099145,0.176881893583334
"110",2016-07-13,0.15286,0.1054202847
"111",2016-07-14,0.10412,0.107978796194445
"112",2016-07-15,0.132855,0.126066571375
"113",2016-07-18,0.07129,0.0749725861
"114",2016-07-19,0.0805,0.0863332824047619
"115",2016-07-20,0.10443,0.050332501525
"116",2016-07-22,0.096215,0.06840856645
"117",2016-07-23,0.346745,0.5220066539375
"118",2016-07-24,0.10264,0.105297870458333
"119",2016-07-25,0.0808566666666667,0.0778037468148148
"120",2016-07-27,0.10057,0.105990605625
"121",2016-07-28,0.20543,0.220620273166667
"122",2016-07-29,0.23086,0.2628290796
"123",2016-08-02,0.0994,0.169654349666667
"124",2016-08-04,0.1432,0.164325310375
"125",2016-08-05,0.19657,0.21018195775
"126",2016-08-10,0.07671,0.0952114204285714
"127",2016-08-13,0.10557,0.073706335
"128",2016-08-14,0.13771,0.0787583382857143
"129",2016-08-15,0.091595,0.0511479147222222
"130",2016-08-17,0.107,0.0413601710388889
"131",2016-08-18,0.08507,0.0727616542888889
"132",2016-08-19,0.092,0.06886584235
"133",2016-08-20,0.221575,0.225971878222222
"134",2016-08-21,0.18843,0.23836864975
"135",2016-08-22,0.12607,0.116955035055555
"136",2016-08-23,0.192855,0.23899086945
"137",2016-08-24,0.228145,0.22828176947619
"138",2016-08-25,0.30224,0.355251423441799
"139",2016-08-26,0.193,0.225668022
"140",2016-08-27,0.21114,0.313931563
"141",2016-08-28,0.173215,0.1428584255
"142",2016-08-29,0.1595,0.150100514377778
"143",2016-08-30,0.167645,0.1375775886
"144",2016-08-31,0.133215,0.125669985944445
"145",2016-09-01,0.14343,0.0947618093833334
"146",2016-09-03,0.112785,0.12425221065
"147",2016-09-06,0.145,0.12887645375
"148",2016-09-17,0.11086,0.0841182223333333
"149",2016-09-18,0.107215,0.057528543975
"150",2016-09-24,0.10043,0.0638427437777778
"151",2016-09-25,0.04171,0.0706309484
"152",2016-09-26,0.053755,0.0675568557
"153",2016-10-13,0.19243,0.146688325833333
"154",2016-10-14,0.13043,0.260151925777778
"155",2016-10-15,0.15617,0.146997468777778
"156",2016-10-18,0.16471,0.17719365
"157",2016-10-19,0.090215,0.0516278997571429
"158",2016-10-20,0.0775,0.0342637775
"159",2016-10-25,0.11529,0.1121012102
"160",2016-10-26,0.11557,0.0753327916
"161",2016-11-02,0.08333,0.0272116218
"162",2016-11-07,0.12357,0.032134598
"163",2016-11-18,0.056645,0.027890809825
"164",2016-11-22,0.09943,0.0436280063333333
"165",2016-11-23,0.18214,0.0541837855
"166",2016-11-24,0.085215,0.0727610335333334
"167",2016-11-25,0.103,0.0675428908166666
"168",2016-11-26,0.16,0.155346227
"169",2016-11-29,0.06781,0.0513594347107143
"170",2016-11-30,0.06543,0.0323541260582011
"171",2016-12-01,0.092895,0.0811508569375
"172",2016-12-02,0.07271,0.0276034548
"173",2017-03-01,0.0915,0.0474248416
"174",2017-03-06,0.0627866666666667,0.0392652555555556
"175",2017-03-08,0.133335,0.0525993856714286
"176",2017-03-09,0.047355,0.0282415151
"177",2017-03-13,0.088215,0.0351595117916667
"178",2017-03-23,0.07667,0.0757395707777778
"179",2017-03-24,0.1385,0.0676194465
"180",2017-03-27,0.15,0.118734116
"181",2017-03-29,0.09257,0.038205513
"182",2017-03-31,0.11,0.0626588884444444
"183",2017-04-03,0.196,0.155243555166667
"184",2017-04-04,0.12143,0.121675353166667
"185",2017-04-12,0.11543,0.071657499
"186",2017-04-20,0.11629,0.0828093393333333
"187",2017-04-21,0.08829,0.0961520198333333
"188",2017-04-30,0.04729,0.0679022994
"189",2017-05-01,0.055145,0.0788655947777778
"190",2017-05-02,0.08829,0.0947154534444444
"191",2017-05-08,0.14229,0.100329381166667
"192",2017-05-12,0.17557,0.260111246416666
"193",2017-05-13,0.1476,0.0887176952
"194",2017-05-18,0.10882,0.13755872965
"195",2017-05-19,0.05357,0.0597819377142857
"196",2017-05-20,0.12843,0.04344345375
"197",2017-05-21,0.12575,0.0670817602986111
"198",2017-06-02,0.140785,0.1559047817
"199",2017-06-03,0.20286,0.200903171444444
"200",2017-07-09,0.226,0.374963129166667
"201",2017-07-11,0.15033,0.23470453175
"202",2017-07-23,0.20243,0.195084577
"203",2017-07-26,0.10743,0.1099919622
"204",2017-08-30,0.160285,0.165533697166666
"205",2017-09-01,0.177,0.172383598
"206",2017-09-02,0.19971,0.1749318792
"207",2017-09-11,0.08186,0.0723068514
"208",2017-10-21,0.08257,0.06295162075
"209",2017-10-25,0.03871,0.05881908275
"210",2017-10-26,0.04371,0.061146326
"211",2017-10-28,0.10357,0.084258662
"212",2017-10-29,0.34433,0.3086334205
"213",2017-11-04,0.06657,0.0620258006166667
"214",2017-11-06,0.071575,0.0583385091214286
"215",2017-11-07,0.05529,0.03164729725
"216",2017-11-08,0.10486,0.022456300875
"217",2017-11-09,0.13033,0.0586632022
"218",2017-11-11,0.0775,0.0872503618
"219",2017-11-14,0.09657,0.0784083493
"220",2017-11-18,0.03243,0.030118277
"221",2017-11-26,0.21043,0.10164789425
"222",2017-11-27,0.14175,0.114878299125
"223",2017-11-28,0.08129,0.0321014988
"224",2017-12-01,0.064075,0.0565420414
"225",2017-12-02,0.0562,0.062866664
"226",2017-12-03,0.10398,0.0922299647142857
"227",2017-12-04,0.0485,0.0766001807916666
"228",2017-12-27,0.011,0.020670242875
"229",2017-12-28,0.11257,0.0324416091666667
"230",2017-12-30,0.10729,0.0458509978333333
"231",2017-12-31,0.076,0.0488376889142857
"232",2018-01-04,0.204,0.0942195812
"233",2018-01-05,0.10117,0.10814009265
"234",2018-01-24,0.08871,0.0332065741666667
"235",2018-01-26,0.05271,0.0287743432727273
"236",2018-01-28,0.014,0.02048112625
"237",2018-02-01,0.06986,0.032113576625
"238",2018-02-05,0.10357,0.07717976995
"239",2018-02-06,0.08314,0.100853884
"240",2018-02-09,0.105,0.0500259677777778
"241",2018-02-11,0.09714,0.0862594862727273
"242",2018-02-13,0.1035,0.0417161232222222
"243",2018-02-15,0.0745,0.0933170269841271
"244",2018-02-16,0.11686,0.0268073343
"245",2018-02-17,0.07271,0.0432025336
"246",2018-02-18,0.091645,0.057845331125
"247",2018-02-19,0.07729,0.0187845895
"248",2018-02-23,0.09571,0.03747946635
"249",2018-02-24,0.06157,0.06061287665
"250",2018-02-25,0.095355,0.05383603925
"251",2018-02-26,0.094,0.084182505825
"252",2018-02-28,0.10034,0.0691150553
"253",2018-03-01,0.10193,0.0880768084206348
"254",2018-03-04,0.12768,0.025304302375
"255",2018-03-05,0.05707,0.0272535120888889
"256",2018-03-20,0.203,0.0632958666666667
"257",2018-03-26,0.07368,0.0613661103611111
"258",2018-03-27,0.109105,0.0529016943166667
"259",2018-04-03,0.3215,0.209957242666667
"260",2018-04-04,0.25914,0.368939978
"261",2018-04-09,0.11414,0.120709808791667
"262",2018-04-12,0.121785,0.0921260181611111
"263",2018-06-06,0.10886,0.1663636734
"264",2018-07-06,0.113285,0.144477839583333
"265",2018-07-07,0.18786,0.204967314666667
"266",2018-08-18,0.20414,0.2994754225
"267",2018-08-31,0.10155,0.109355988721655
"268",2018-09-01,0.178856666666667,0.194883455703258
"269",2018-09-02,0.18886,0.228318448034483
"270",2018-09-03,0.21943,0.215679185956938
"271",2018-09-04,0.174285,0.235151114012554
"272",2018-09-05,0.16457,0.158938907694444
"273",2018-09-06,0.10357,0.127749672277047
"274",2018-09-07,0.112215,0.0869592491783626
"275",2018-09-08,0.087785,0.075454324901138
"276",2018-09-09,0.06586,0.0598552710945945
"277",2018-09-10,0.100355,0.0847117709166667
"278",2018-09-11,0.07393,0.0996414408114034
"279",2018-09-12,0.140285,0.124077312449603
"280",2018-09-13,0.05857,0.0701452697173423
"281",2018-09-15,0.063715,0.043052259495614
"282",2018-09-16,0.04657,0.0326565039218504
"283",2018-09-17,0.0580466666666667,0.0356380191381381
"284",2018-09-18,0.0395,0.0357851670266714
"285",2018-09-19,0.12257,0.0927246544189191
"286",2018-09-20,0.141785,0.186171266791252
"287",2018-09-21,0.17093,0.136763294638889
"288",2018-09-22,0.084145,0.072618260445946
"289",2018-09-23,0.11764,0.0909182109099097
"290",2018-09-24,0.145855,0.167853892143541
"291",2018-09-26,0.138735,0.0938125718642855
"292",2018-09-29,0.0645,0.0471855753783783
"293",2018-10-01,0.12671,0.0576806077714286
"294",2018-10-05,0.15857,0.224414557857143
"295",2018-10-08,0.12043,0.16640830775
"296",2018-10-09,0.155715,0.121376190623376
"297",2018-10-10,0.117355,0.158772751863426
"298",2018-10-11,0.10843,0.0806553954265873
"299",2018-10-12,0.137605,0.101950393095238
"300",2018-10-15,0.065355,0.0462372255819327
"301",2018-10-16,0.08686,0.0418956580428572
"302",2018-10-17,0.08557,0.0447094875476827
"303",2018-10-18,0.0525233333333333,0.0381257921345316
"304",2018-10-19,0.0556666666666667,0.0429119529401751
"305",2018-10-20,0.045145,0.0301488462063493
"306",2018-10-21,0.12243,0.0748195688571428
"307",2018-10-22,0.138,0.142038480603226
"308",2018-10-23,0.15614,0.146812179806863
"309",2018-10-24,0.120355,0.115895737111111
"310",2018-10-25,0.15907,0.145858013775274
"311",2018-10-26,0.09907,0.0542846621388889
"312",2018-10-27,0.097145,0.0779099690962366
"313",2018-10-29,0.15643,0.195764692052632
"314",2018-10-30,0.198575,0.23909115211508
"315",2018-10-31,0.087785,0.0782262891824561
"316",2018-11-01,0.10686,0.0447907323461538
"317",2018-11-02,0.058785,0.0314783142495544
"318",2018-11-03,0.071785,0.0734198750303031
"319",2018-11-05,0.093855,0.074923749301564
"320",2018-11-06,0.113075,0.0925222654084968
"321",2018-11-07,0.16555,0.195350281629902
"322",2018-11-08,0.13371,0.131523898833333
"323",2018-11-09,0.070355,0.0576022225625
"324",2018-11-10,0.17657,0.179615724787338
"325",2018-11-11,0.24782,0.259191826042857
"326",2018-11-12,0.059285,0.0580066782428572
"327",2018-11-14,0.04943,0.043436965706404
"328",2018-11-15,0.11043,0.04761514652
"329",2018-11-16,0.09686,0.179564372
"330",2018-11-18,0.16957,0.0810369725789474
"331",2018-11-20,0.12724,0.157762697082215
"332",2018-11-21,0.1246,0.145898672944444
"333",2018-11-23,0.11273,0.0907854093352941
"334",2018-11-24,0.229715,0.210604360422306
"335",2018-11-25,0.065,0.06564199625
"336",2018-11-26,0.076535,0.0330894381014493
"337",2018-11-27,0.147,0.0433670231111111
"338",2018-11-28,0.125785,0.117254101313493
"339",2018-12-01,0.132355,0.0770983542934782
"340",2018-12-02,0.065215,0.057151522265873
"341",2018-12-03,0.078425,0.0318699120789473
"342",2018-12-04,0.05936,0.0263585039791666
"343",2018-12-08,0.06914,0.0232735110259259
"344",2018-12-11,0.090855,0.0693511911769231
"345",2018-12-12,0.15457,0.154321007
"346",2018-12-13,0.06121,0.0235440600686957
"347",2018-12-15,0.055855,0.027039658047619
"348",2018-12-18,0.166,0.1660328945
"349",2018-12-19,0.07407,0.0223355305166666
"350",2018-12-21,0.117,0.08167683
"351",2018-12-24,0.16493,0.157094799689473
"352",2018-12-25,0.092965,0.0614623419166666
"353",2018-12-27,0.083,0.104034826142857
"354",2018-12-28,0.06607,0.0230455742375
"355",2018-12-29,0.071145,0.025482980760965
"356",2019-01-01,0.0375,0.0376495739305555
"357",2019-01-02,0.07286,0.0198142653333333
"358",2019-01-04,0.06086,0.0240748979166667
"359",2019-01-09,0.100645,0.0560925668571428
"360",2019-01-10,0.12286,0.158178684454597
"361",2019-01-21,0.045715,0.0181590848152709
"362",2019-01-22,0.04886,0.01901339152
"363",2019-01-23,0.0659533333333333,0.0268181788111111
"364",2019-01-25,0.0645,0.0279156300373563
"365",2019-02-08,0.08519,0.060662841139906
"366",2019-02-11,0.05407,0.0320361683849463
"367",2019-02-16,0.06186,0.029811233375
"368",2019-02-18,0.069,0.0371394543642857
"369",2019-02-19,0.0935,0.0462652741531863
"370",2019-02-22,0.06443,0.0337089337384237
"371",2019-02-23,0.06619,0.0403751533659755
"372",2019-02-24,0.10043,0.0630816749539551
"373",2019-03-12,0.102096666666667,0.0952137204572549
"374",2019-03-13,0.040785,0.0428603353965251
"375",2019-03-14,0.089425,0.0587209615574324
"376",2019-03-15,0.06657,0.0505871599189189
"377",2019-03-16,0.088145,0.0434356385273109
"378",2019-03-17,0.080645,0.0493634544921171
"379",2019-03-18,0.111215,0.0881442484326378
"380",2019-03-24,0.15579,0.144167479458748
"381",2019-03-25,0.182785,0.176760135041666
"382",2019-03-26,0.14929,0.183342160764706
"383",2019-03-29,0.099645,0.125767924727273
"384",2019-03-30,0.15,0.0577079283611111
"385",2019-03-31,0.08807,0.0676926029314315
"386",2019-04-01,0.09886,0.10074745575
"387",2019-04-02,0.204,0.164640037478261
"388",2019-04-07,0.078,0.0509487363448276
"389",2019-04-08,0.2125,0.0664107939090909
"390",2019-04-09,0.214,0.121592922
"391",2019-04-10,0.08725,0.075410736760836
"392",2019-04-12,0.097335,0.0985320495700893
"393",2019-04-13,0.06057,0.0722431823684211
"394",2019-04-17,0.12231,0.0935164114890349
"395",2019-04-19,0.156,0.137129750555556
"396",2019-04-22,0.1385,0.126414447668399
"397",2019-04-23,0.064215,0.122549563431722
"398",2019-04-24,0.158715,0.117881740026315
"399",2019-04-25,0.112285,0.106882392677607
"400",2019-04-26,0.22693,0.237585474921052
"401",2019-05-03,0.231645,0.195137118943182
"402",2019-05-04,0.20044,0.201405317790585
"403",2019-05-05,0.17886,0.168392118413793
"404",2019-05-12,0.21906,0.154657068245593
"405",2019-05-14,0.1395,0.259039018866667
"406",2019-05-17,0.11829,0.0912136322105263
"407",2019-05-24,0.154285,0.0876591763006757
"408",2019-05-28,0.176,0.1136636145
"409",2019-05-29,0.11032,0.105888162926984
"410",2019-05-30,0.136283333333333,0.153515264417279
"411",2019-05-31,0.214856666666667,0.258312360331933
"412",2019-06-04,0.29267,0.327769770083333
"413",2019-06-05,0.197285,0.240773078517425
"414",2019-06-06,0.200215,0.188753502226852
"415",2019-06-07,0.21471,0.28749181545
"416",2019-06-08,0.102715,0.108680784644737
"417",2019-06-09,0.118445,0.0705624311223724
"418",2019-06-10,0.118075,0.0994376880185185
"419",2019-06-12,0.143215,0.16472490913798
"420",2019-06-13,0.305,0.263249584646929
"421",2019-06-15,0.198,0.282028883461538
"422",2019-06-16,0.272285,0.33973907370862
"423",2019-06-18,0.29286,0.335598622771429
"424",2019-06-19,0.157835,0.180038202169444
"425",2019-06-22,0.1958,0.187925136409091
"426",2019-06-23,0.10614,0.111357299157895
"427",2019-06-24,0.195645,0.257987804839339
"428",2019-06-26,0.114,0.200780846857143
"429",2019-06-27,0.19071,0.19265779275
"430",2019-06-28,0.11386,0.124754773434962
"431",2019-06-29,0.17143,0.0478559233636364
"432",2019-06-30,0.066785,0.0591411966842105
"433",2019-07-01,0.08024,0.082194988931932
"434",2019-07-02,0.07486,0.102427332174837
"435",2019-07-04,0.22925,0.193178517786486
"436",2019-07-05,0.203,0.287160616258064
"437",2019-07-06,0.240215,0.232323227435764
"438",2019-07-07,0.19771,0.213397925384615
"439",2019-07-08,0.08125,0.176469892636364
"440",2019-07-09,0.12386,0.205458952777778
"441",2019-07-10,0.10543,0.129456111815315
"442",2019-07-11,0.122035,0.0932031512763156
"443",2019-07-12,0.05243,0.112932382052632
"444",2019-07-13,0.19893,0.137572082894737
"445",2019-07-14,0.133,0.0930537200526316
"446",2019-07-15,0.16179,0.143214002175676
"447",2019-07-16,0.094145,0.107505950524538
"448",2019-07-17,0.13443,0.135390225912537
"449",2019-07-18,0.074,0.0989537244160741
"450",2019-07-19,0.0725,0.0838895143947368
"451",2019-07-20,0.120355,0.110872665309266
"452",2019-07-21,0.089785,0.0667010876831551
"453",2019-07-23,0.2035,0.134031096888889
"454",2019-07-24,0.09484,0.103769173491465
"455",2019-07-26,0.143925,0.13975496603414
"456",2019-07-27,0.134285,0.0827447633289474
"457",2019-07-28,0.15971,0.103613783318182
"458",2019-07-29,0.18386,0.139133183763119
"459",2019-07-30,0.15943,0.151493985013513
"460",2019-07-31,0.1895,0.203317164608108
"461",2019-08-01,0.113,0.087458310618421
"462",2019-08-02,0.0616666666666667,0.0607473076259259
"463",2019-08-03,0.19729,0.06775569916
"464",2019-08-04,0.09757,0.0808923105185185
"465",2019-08-05,0.13657,0.0825985599342105
"466",2019-08-06,0.134285,0.124370565020124
"467",2019-08-08,0.17044,0.188001881987573
"468",2019-08-09,0.10307,0.11034641535633
"469",2019-08-10,0.13643,0.118387555236842
"470",2019-08-11,0.11286,0.11900114988478
"471",2019-08-12,0.16443,0.118130958197368
"472",2019-08-13,0.122,0.125134692327731
"473",2019-08-14,0.12693,0.0659212815536984
"474",2019-08-16,0.126285,0.117335903789474
"475",2019-08-17,0.12568,0.104498416136022
"476",2019-08-18,0.182215,0.139782137519607
"477",2019-08-19,0.105666666666667,0.129686034945999
"478",2019-08-20,0.09007,0.104418950105263
"479",2019-08-21,0.13257,0.108155478565789
"480",2019-08-22,0.20486,0.1830847399
"481",2019-08-23,0.204645,0.159822731389961
"482",2019-08-24,0.101855,0.0941595499349215
"483",2019-08-25,0.1397,0.106240812945946
"484",2019-08-26,0.161,0.114906447
"485",2019-08-27,0.11486,0.108524278774774
"486",2019-08-28,0.14252,0.156966732682077
"487",2019-08-29,0.086215,0.0953680866785209
"488",2019-08-30,0.134355,0.103667745763158
"489",2019-08-31,0.10471,0.0916705046184211
"490",2019-09-01,0.17786,0.120862833631579
"491",2019-09-04,0.121526666666667,0.125793210833333
"492",2019-09-05,0.176,0.169915385416667
"493",2019-09-06,0.097355,0.0995880951792318
"494",2019-09-07,0.09893,0.101567047406117
"495",2019-09-08,0.186375,0.119656685305556
"496",2019-09-09,0.18529,0.208374797941176
"497",2019-09-11,0.16407,0.161746987648148
"498",2019-09-12,0.085,0.0863652469166667
"499",2019-09-13,0.11664,0.0812254727916666
"500",2019-09-14,0.191,0.108967400791667
"501",2019-09-17,0.128645,0.128739240281672
"502",2019-09-18,0.114855,0.11740516535384
"503",2019-09-20,0.11893,0.134797893810811
"504",2019-09-21,0.065425,0.0893707721781955
"505",2019-09-23,0.131075,0.139480877762478
"506",2019-09-24,0.12514,0.0977676299607143
"507",2019-09-25,0.12014,0.0957646016129032
"508",2019-09-30,0.07421,0.0988247249500753
"509",2019-10-01,0.09943,0.134921769090909
"510",2019-10-02,0.077,0.0618285106552124
"511",2019-10-03,0.098715,0.0943829723441176
"512",2019-10-04,0.124925,0.137003277128571
"513",2019-10-05,0.08981,0.0774219732270561
"514",2019-10-06,0.0756633333333333,0.0598933485415344
"515",2019-10-07,0.083855,0.0837888223571429
"516",2019-10-08,0.10107,0.119781371990385
"517",2019-10-09,0.1255,0.115753999653846
"518",2019-10-10,0.16907,0.182021730325
"519",2019-10-11,0.079215,0.0763955647142857
"520",2019-10-12,0.079645,0.0595430460945652
"521",2019-10-13,0.149715,0.141150080311689
"522",2019-10-14,0.155645,0.182163159652174
"523",2019-10-15,0.097355,0.0717693665496894
"524",2019-10-17,0.136285,0.131054378435559
"525",2019-10-18,0.074,0.0805415045095238
"526",2019-10-19,0.086,0.0861042518980953
"527",2019-10-20,0.069785,0.0495511791280788
"528",2019-10-21,0.0536666666666667,0.0383025015093268
"529",2019-10-22,0.0600933333333333,0.0458545409325245
"530",2019-10-28,0.10714,0.108050808949176
"531",2019-10-29,0.087715,0.105127589837438
"532",2019-10-31,0.080355,0.06197338305
"533",2019-11-01,0.037715,0.0417658483793103
"534",2019-11-03,0.067075,0.0647291790086207
"535",2019-11-04,0.08371,0.0751467708416347
"536",2019-11-05,0.06693,0.0632934945344827
"537",2019-11-06,0.12754,0.142877250839491
"538",2019-11-07,0.0936666666666667,0.110793257084291
"539",2019-11-08,0.050575,0.046322571
"540",2019-11-09,0.059215,0.046453100337037
"541",2019-11-10,0.10086,0.103673130120689
"542",2019-11-11,0.131145,0.146262031830585
"543",2019-11-12,0.0795,0.0720559440747126
"544",2019-11-13,0.25,0.3008524685
"545",2019-11-16,0.048,0.0477292146047619
"546",2019-11-17,0.023715,0.0275309847931034
"547",2019-11-18,0.037645,0.02398127121875
"548",2019-11-21,0.201,0.100632287222222
"549",2019-11-22,0.108236666666667,0.0728565864137681
"550",2019-11-23,0.0572833333333333,0.0461444563048654
"551",2019-11-24,0.060425,0.0413614260476191
"552",2019-11-25,0.11057,0.0901552972581456
"553",2019-12-02,0.04586,0.03121578
"554",2019-12-13,0.12614,0.112618084507024
"555",2019-12-16,0.072145,0.0252931883425788
"556",2019-12-19,0.048215,0.0322586232954545
"557",2019-12-27,0.07871,0.0561043155
"558",2019-12-28,0.109845,0.0549139315336957
"559",2019-12-31,0.059355,0.0322190114678571
"560",2020-01-01,0.03057,0.0298053397931034
"561",2020-01-02,0.03343,0.0384964587058823
"562",2020-01-03,0.03771,0.0432552349166667
"563",2020-01-05,0.12933,0.0631674475
"564",2020-01-06,0.0495,0.022023998537037
"565",2020-01-08,0.12886,0.0761138261363636
"566",2020-01-09,0.2095,0.119675831071429
"567",2020-01-12,0.11864,0.116208766831897
"568",2020-01-14,0.178415,0.182162551355556
"569",2020-01-15,0.22743,0.209705838533333
"570",2020-01-23,0.07357,0.0316805449
"571",2020-01-24,0.09329,0.0261415600555556
"572",2020-01-25,0.063785,0.0363050465289474
"573",2020-01-27,0.08471,0.0814322881
"574",2020-01-28,0.04157,0.0575462703571429
"575",2020-01-29,0.051075,0.0304438634907162
"576",2020-01-31,0.08633,0.03728175
"577",2020-02-02,0.0925,0.0585380877184066
"578",2020-02-04,0.046,0.0450229189733334
"579",2020-02-06,0.075785,0.0520496285270936
"580",2020-02-07,0.07479,0.074794295442734
"581",2020-02-08,0.169,0.151025594214286
"582",2020-02-10,0.0646166666666667,0.0535398207693255
"583",2020-02-11,0.0457366666666667,0.0477957870701149
"584",2020-02-12,0.048285,0.0576206704467592
"585",2020-02-13,0.122285,0.0734782208961039
"586",2020-02-14,0.109215,0.118961717913218
"587",2020-02-15,0.131145,0.105739055398148
"588",2020-02-16,0.099715,0.101084565366995
"589",2020-02-17,0.14225,0.0998515150868947
"590",2020-02-19,0.14193,0.183787749448892
"591",2020-02-20,0.077,0.0499837911582512
"592",2020-02-24,0.150715,0.107627691449074
"593",2020-02-25,0.07014,0.0382993293914432
"594",2020-02-26,0.04749,0.0271744026531199
"595",2020-02-29,0.07057,0.055415996
"596",2020-03-02,0.13886,0.041851241
"597",2020-03-03,0.054,0.0355630040071429
"598",2020-03-04,0.12743,0.0917582706666667
"599",2020-03-06,0.166,0.183159463
"600",2020-03-18,0.16467,0.112665322647059
"601",2020-03-26,0.138,0.0646426696316666
"602",2020-03-27,0.109,0.0490055285517241
"603",2020-03-30,0.11024,0.0775192280660919
"604",2020-04-01,0.155535,0.130136654082228
"605",2020-04-03,0.26,0.109581563
"606",2020-04-11,0.192,0.112757902416667
"607",2020-04-14,0.1095,0.0711478238823529
"608",2020-04-15,0.0841433333333333,0.0346478287200876
"609",2020-04-16,0.068575,0.0626162797931034
"610",2020-04-21,0.191,0.134374419615385
"611",2020-04-22,0.09956,0.0612153948293103
"612",2020-04-23,0.069735,0.0565494513275862
"613",2020-04-24,0.107145,0.0480952259091954
"614",2020-04-25,0.095215,0.0400732294810345
"615",2020-04-26,0.21086,0.0436205110434783
"616",2020-04-27,0.13021,0.0917054635869566
"617",2020-04-28,0.153,0.0891263247391305
"618",2020-04-29,0.19414,0.1772133174
"619",2020-04-30,0.23476,0.254842315291246
"620",2020-05-01,0.12781,0.14419644784058
"621",2020-05-02,0.11,0.149228112299171
"622",2020-05-03,0.15857,0.0922387584614623
"623",2020-05-04,0.08693,0.0511216729565218
"624",2020-05-05,0.12907,0.0447813192322134
"625",2020-05-06,0.147355,0.0576202526022409
"626",2020-05-07,0.148,0.0869497440999999
"627",2020-05-08,0.124215,0.0893793458659422
"628",2020-05-09,0.16595,0.173528892350649
"629",2020-05-10,0.15386,0.186584176347826
"630",2020-05-11,0.11593,0.112635007096014
"631",2020-05-14,0.17986,0.0803331769473684
"632",2020-05-15,0.141895,0.12454514796087
"633",2020-05-16,0.15425,0.090765674394872
"634",2020-05-17,0.18375,0.101541177594203
"635",2020-05-19,0.1614,0.0849414442777778
"636",2020-05-20,0.10107,0.0827059405454545
"637",2020-05-21,0.136145,0.0328286554565217
"638",2020-05-22,0.141355,0.0970333714233954
"639",2020-05-23,0.17495,0.175340473640477
"640",2020-05-24,0.108855,0.0656276634347826
"641",2020-05-25,0.112925,0.0553816758478261
"642",2020-05-26,0.13175,0.0620227416304348
"643",2020-05-27,0.113,0.068369965673913
"644",2020-05-28,0.211855,0.130082817369565
"645",2020-06-03,0.09425,0.112031782155173
"646",2020-06-04,0.20332,0.129250174188992
"647",2020-06-07,0.094,0.07049293452
"648",2020-06-08,0.082485,0.0452449658481481
"649",2020-06-09,0.062355,0.016499022394636
"650",2020-06-10,0.07857,0.0339952406638461
"651",2020-06-11,0.10214,0.0860145203565271
"652",2020-06-12,0.110855,0.0563517566309523
"653",2020-06-13,0.12429,0.0762542283448276
"654",2020-06-14,0.11462,0.0792689940172414
"655",2020-06-15,0.13132,0.109839330969987
"656",2020-06-19,0.128785,0.180252957608696
"657",2020-06-20,0.17143,0.155708290666667
"658",2020-06-21,0.159145,0.166888015224185
"659",2020-06-22,0.226285,0.147861082414251
"660",2020-06-23,0.19064,0.166071859689394
"661",2020-06-24,0.282,0.152998132071429
"662",2020-06-26,0.14207,0.151405297530627
"663",2020-06-27,0.1755,0.182173496696428
