"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"70",2015-11-23,0.070875,0.04434548085
"71",2015-12-03,0.064625,0.0262209409
"72",2015-12-04,0.0485,0.0313965042
"73",2015-12-05,0.1655,0.0648325358
"74",2015-12-06,0.076875,0.07187308855
"75",2015-12-07,0.117625,0.11421382945
"76",2015-12-09,0.105375,0.1070350701
"77",2015-12-14,0.055125,0.01901265715
"78",2015-12-17,0.022,0.0318251061
"79",2015-12-18,0.054,0.025757973725
"80",2015-12-19,0.06625,0.03020239195
"81",2015-12-23,0.07275,0.0753096042
"82",2015-12-28,0.11325,0.010484204
"83",2016-01-03,0.02325,0.0218623207
"84",2016-01-04,0.066875,0.0364927064
"85",2016-01-05,0.13525,0.089824671
"86",2016-01-09,0.06725,0.0384211524285714
"87",2016-01-10,0.093625,0.05855049345
"88",2016-01-12,0.0805,0.0923152292
"89",2016-01-13,0.126,0.0525225075
"90",2016-01-15,0.015,0.0272283741
"91",2016-01-17,0.076625,0.023410132875
"92",2016-01-18,0.076125,0.0776387143
"93",2016-01-19,0.0865,0.0228397915555556
"94",2016-01-22,0.08725,0.0881019155
"95",2016-01-23,0.0425,0.0383832761
"96",2016-01-24,0.0625,0.0171821258
"97",2016-01-28,0.057125,0.0292018078954546
"98",2016-01-29,0.052625,0.014948926375
"99",2016-01-30,0.02825,0.0450921728333333
"100",2016-02-03,0.05275,0.0531758447
"101",2016-02-04,0.064625,0.03820489015
"102",2016-02-05,0.076625,0.0478587850444444
"103",2016-02-06,0.130625,0.0585251157818182
"104",2016-02-07,0.085375,0.0405234440111111
"105",2016-02-08,0.1005,0.057986632
"106",2016-02-09,0.045,0.0142231817
"107",2016-02-11,0.062625,0.0253046879
"108",2016-02-12,0.061875,0.0534596302777778
"109",2016-02-13,0.237,0.189265719428571
"110",2016-02-16,0.06675,0.024380987
"111",2016-02-17,0.030125,0.0412507642
"112",2016-02-18,0.07975,0.0337544017777778
"113",2016-02-24,0.05125,0.015226322
"114",2016-02-26,0.11675,0.088963962
"115",2016-02-27,0.13975,0.0761717712
"116",2016-03-04,0.0555,0.041360109125
"117",2016-03-05,0.094125,0.0550432215555555
"118",2016-03-12,0.16325,0.02752830925
"119",2016-03-13,0.1365,0.100985621
"120",2016-03-14,0.09225,0.0563980683888889
"121",2016-03-15,0.191375,0.168477611333333
"122",2016-03-20,0.0865,0.0598977449375
"123",2016-03-21,0.0985,0.0468855744166666
"124",2016-03-24,0.157875,0.135768098
"125",2016-03-25,0.072375,0.0733098095277778
"126",2016-03-28,0.16025,0.1028501205625
"127",2016-04-02,0.07875,0.0364643697767857
"128",2016-04-03,0.1015,0.0666338900357143
"129",2016-04-04,0.095375,0.0517016975625
"130",2016-04-05,0.092875,0.0604889101875
"131",2016-04-08,0.134,0.084531499
"132",2016-04-09,0.16625,0.07625812
"133",2016-04-23,0.18,0.112103610559524
"134",2016-04-27,0.2335,0.237103703571429
"135",2016-04-30,0.23975,0.2286229083
"136",2016-05-03,0.118,0.104116655125
"137",2016-05-04,0.099375,0.06112531675
"138",2016-05-05,0.063,0.0615093707857143
"139",2016-05-06,0.128,0.155592668
"140",2016-05-07,0.161,0.09661030345
"141",2016-05-17,0.132,0.1197772952
"142",2016-05-20,0.239125,0.1823645448125
"143",2016-05-22,0.2405,0.273258692625
"144",2016-05-28,0.14675,0.169307511
"145",2016-06-15,0.12475,0.195545702059523
"146",2016-06-16,0.30125,0.1916098888
"147",2016-06-17,0.1315,0.110207916714286
"148",2016-06-24,0.168,0.060530699
"149",2016-09-01,0.2305,0.194154156
"150",2017-01-21,0.08375,0.0953327115
"151",2017-01-22,0.01925,0.0331234163333333
"152",2017-01-23,0.02725,0.012589474625
"153",2017-01-24,0.05525,0.0481170499
"154",2017-01-28,0.158,0.0356536945
"155",2017-01-29,0.02525,0.0186653308392857
"156",2017-01-30,0.024125,0.0192403872
"157",2017-01-31,0.062375,0.0366710468035714
"158",2017-02-02,0.18175,0.232532820333333
"159",2017-02-13,0.144,0.183717481666667
"160",2017-02-16,0.04275,0.0638360994
"161",2017-02-18,0.01875,0.07493643775
"162",2017-02-21,0.077,0.0473892676964286
"163",2017-02-22,0.025625,0.0310755888888889
"164",2017-02-23,0.05625,0.0362694484464285
"165",2017-02-25,0.090875,0.0530475185625
"166",2017-03-03,0.126,0.116240843
"167",2017-03-08,0.20825,0.132792891
"168",2017-03-14,0.055,0.050235433875
"169",2017-03-18,0.345,0.189448367
"170",2017-03-19,0.2635,0.0826394753333333
"171",2017-03-20,0.11425,0.0765984622666666
"172",2017-03-21,0.0845,0.0680691567142857
"173",2017-03-23,0.069125,0.0580919266964285
"174",2017-03-25,0.139,0.170833037428572
"175",2017-03-28,0.25,0.23641713425
"176",2017-03-30,0.082,0.0409882025
"177",2017-03-31,0.056,0.0340081485267857
"178",2017-04-03,0.058,0.0441112960803571
"179",2017-04-04,0.089125,0.0595924125833333
"180",2017-04-05,0.08825,0.0431435585357143
"181",2017-04-06,0.060125,0.0382459899375
"182",2017-04-07,0.10675,0.06615777675
"183",2017-04-22,0.31,0.214367828
"184",2017-04-23,0.07325,0.0401570951339286
"185",2017-04-24,0.10775,0.0744482201428571
"186",2017-04-27,0.102375,0.0812508770267857
"187",2017-04-30,0.0225,0.031560058625
"188",2017-05-01,0.06625,0.0387508590625
"189",2017-05-02,0.09125,0.0588589641160715
"190",2017-05-04,0.085625,0.0538086523125
"191",2017-05-05,0.12325,0.076496804375
"192",2017-05-06,0.13925,0.105566720053571
"193",2017-05-07,0.17125,0.113692596
"194",2017-05-12,0.062375,0.0416214170625
"195",2017-05-13,0.08925,0.06359596
"196",2017-05-23,0.137,0.081520463375
"197",2017-05-24,0.12425,0.0731444654714286
"198",2017-05-25,0.06325,0.058867268625
"199",2017-06-07,0.16475,0.10578128625
"200",2017-06-08,0.194375,0.174560460416667
"201",2017-07-04,0.1765,0.105846216833333
"202",2017-09-06,0.558125,0.472779102392857
"203",2017-09-07,0.1225,0.0923415584732145
"204",2017-09-08,0.12925,0.093354053
"205",2017-09-09,0.179625,0.1967974475
"206",2017-09-10,0.239625,0.193767472875
"207",2017-09-11,0.209,0.219321773571429
"208",2017-09-12,0.182083333333333,0.167878230708333
"209",2017-09-14,0.26125,0.253240110714286
"210",2017-09-30,0.16525,0.13445918825
"211",2017-10-01,0.223,0.185214544833333
"212",2017-10-11,0.176875,0.230805365698413
"213",2017-10-12,0.195625,0.215995749125
"214",2017-10-26,0.042,0.03153439725
"215",2017-10-28,0.105,0.0406074964
"216",2017-10-29,0.07925,0.0303379013333333
"217",2017-11-09,0.1365,0.0826509962857143
"218",2017-11-10,0.14425,0.110136859
"219",2017-11-11,0.151375,0.140762323392857
"220",2017-11-14,0.120875,0.083128761625
"221",2017-11-19,0.0815,0.020856811
"222",2017-11-20,0.10025,0.0910783654
"223",2017-11-22,0.11975,0.129378099571429
"224",2017-11-23,0.0935,0.0481512289285715
"225",2017-11-24,0.06875,0.0363724057142857
"226",2017-11-26,0.11975,0.072888609125
"227",2017-11-27,0.046375,0.0318278102142857
"228",2017-11-30,0.126875,0.105328062214286
"229",2017-12-02,0.18125,0.109045935428571
"230",2017-12-11,0.032625,0.0244324947833333
"231",2017-12-12,0.04975,0.0278417101166667
"232",2017-12-20,0.051875,0.0392292685833334
"233",2017-12-24,0.078875,0.0366420360857143
"234",2018-01-03,0.061875,0.0472978732
"235",2018-01-04,0.17325,0.0674335845
"236",2018-01-06,0.128,0.0975641223452381
"237",2018-01-08,0.12396,0.0622094211166666
"238",2018-01-12,0.025875,0.0236876155
"239",2018-01-13,0.064375,0.0393624974375
"240",2018-01-14,0.0505,0.0399203002053572
"241",2018-01-17,0.18625,0.0569739457875
"242",2018-01-22,0.088625,0.0537235749583334
"243",2018-01-24,0.033875,0.0301745041458334
"244",2018-01-29,0.069,0.0271527453333333
"245",2018-03-07,0.11325,0.04960036275
"246",2018-03-12,0.1145,0.10624999125
"247",2018-03-13,0.109375,0.111474042809523
"248",2018-03-14,0.210125,0.1948624120625
"249",2018-03-19,0.10925,0.146411219214286
"250",2018-03-20,0.060625,0.0433670147589286
"251",2018-03-22,0.11375,0.0891345058333333
"252",2018-03-29,0.14125,0.0807232137142857
"253",2018-03-30,0.126125,0.075579313125
"254",2018-03-31,0.1455,0.0610792686666667
"255",2018-04-04,0.126625,0.1046943205
"256",2018-04-10,0.10475,0.113336259
"257",2018-04-11,0.1495,0.1624274824
"258",2018-04-15,0.1045,0.0640771591875
"259",2018-04-16,0.136875,0.06981260575
"260",2018-04-17,0.1295,0.0951418408125
"261",2018-04-19,0.21375,0.1632059475625
"262",2018-04-22,0.178375,0.069812230375
"263",2018-04-23,0.14875,0.0825028453035714
"264",2018-05-17,0.118625,0.157123013479167
"265",2018-05-18,0.218,0.180769422
"266",2018-06-03,0.3155,0.283746340666667
"267",2018-06-10,0.2105,0.24693714425
"268",2018-06-13,0.2055,0.097920836
"269",2018-07-01,0.2125,0.285800064
"270",2018-07-06,0.27533,0.133736714833333
"271",2018-07-10,0.384,0.1998032015
"272",2018-07-18,0.21075,0.29273803575
"273",2018-07-19,0.3175,0.2469994454375
"274",2018-07-20,0.20875,0.285591182125
"275",2018-07-24,0.4015,0.345087388857143
"276",2018-07-26,0.277,0.29288022175
"277",2018-07-27,0.201,0.184743568714285
"278",2018-07-28,0.13175,0.141113363349206
"279",2018-07-29,0.332,0.248368093285714
"280",2018-08-01,0.117875,0.142639601651786
"281",2018-08-21,0.32,0.213750605333333
"282",2018-08-22,0.199625,0.260919756
"283",2018-09-18,0.255,0.178602318666667
"284",2018-09-19,0.1565,0.1218725635
"285",2018-09-25,0.1785,0.111589502
"286",2018-10-10,0.0795,0.0750174152777778
"287",2018-10-11,0.048,0.096708190625
"288",2018-10-12,0.091625,0.0880646619875
"289",2018-10-13,0.1185,0.0959601422
"290",2018-11-02,0.01775,0.05071628875
"291",2018-11-20,0.168,0.0818426358
"292",2018-11-26,0.08175,0.0379817247
"293",2018-12-01,0.061875,0.0575345817
"294",2018-12-02,0.022,0.04942571715
"295",2018-12-03,0.074875,0.0589978575555555
"296",2018-12-04,0.06175,0.0554259024333333
"297",2018-12-05,0.07625,0.090304295
"298",2018-12-15,0.0485,0.0318441581
"299",2018-12-17,0.05625,0.053253677
"300",2018-12-20,0.068415,0.0349557235785714
"301",2018-12-21,0.02325,0.02451423525
"302",2018-12-22,0.07,0.0528232696875
"303",2018-12-23,0.0415,0.0553832545785714
"304",2018-12-24,0.1455,0.0979149563
"305",2019-01-05,0.0494433333333333,0.0359672081798942
"306",2019-01-09,0.081125,0.0427213889
"307",2019-01-10,0.05525,0.0570979644
"308",2019-01-11,0.0775,0.052552920625
"309",2019-01-12,0.087125,0.04535250445
"310",2019-01-13,0.101875,0.0512708711090909
"311",2019-01-14,0.1765,0.1316160265
"312",2019-01-20,0.093875,0.04497008425
"313",2019-01-25,0.09925,0.082387262
"314",2019-01-27,0.133,0.075308571
"315",2019-01-29,0.082125,0.0340459646753247
"316",2019-02-13,0.12325,0.0577871841111111
"317",2019-02-20,0.08,0.126927756333333
"318",2019-02-24,0.075125,0.03986318445
"319",2019-03-06,0.05275,0.0618105821
"320",2019-03-20,0.19075,0.183690374666666
"321",2019-03-21,0.080125,0.0955947317916667
"322",2019-03-22,0.06475,0.11060198075
"323",2019-03-26,0.13125,0.1038532818125
"324",2019-03-27,0.1495,0.10071476125
"325",2019-04-02,0.099,0.1876187245
"326",2019-04-09,0.0875,0.093700459375
"327",2019-04-10,0.085625,0.0716784816339285
"328",2019-04-14,0.060625,0.083035447125
"329",2019-04-15,0.088125,0.0701967686875
"330",2019-04-19,0.112125,0.0537735774791667
"331",2019-04-20,0.09475,0.056914153125
"332",2019-04-21,0.054,0.0632759291696428
"333",2019-04-25,0.092125,0.0615555632767857
"334",2019-04-26,0.1545,0.116988503
"335",2019-04-27,0.124375,0.0938139677708333
"336",2019-05-05,0.2125,0.081172569375
"337",2019-05-13,0.140443333333333,0.114803230325
"338",2019-05-15,0.13025,0.13340915775
"339",2019-05-20,0.36967,0.295887739
"340",2019-06-06,0.1055,0.0807221385
"341",2019-09-01,0.17725,0.0985318565384615
"342",2019-09-06,0.1945,0.199715929291667
"343",2019-09-07,0.120625,0.106365180047619
"344",2019-09-08,0.128,0.1002750129
"345",2019-09-14,0.256,0.216039261043478
"346",2019-09-24,0.12825,0.09643503225
"347",2019-10-04,0.24167,0.1931302633125
"348",2019-10-05,0.2855,0.288645029375
"349",2019-10-10,0.1255,0.0761000857142857
"350",2019-10-12,0.18975,0.100054434037037
"351",2019-10-13,0.06325,0.0992945213125
"352",2019-10-18,0.086125,0.0714192649821428
"353",2019-10-22,0.08125,0.0425702265615079
"354",2019-10-23,0.06025,0.0600892922962963
"355",2019-10-26,0.08525,0.0423197556666667
"356",2019-10-27,0.121125,0.0481218064007937
"357",2019-10-31,0.1395,0.0438385438880953
"358",2019-11-01,0.0795,0.0472980408461538
"359",2019-11-02,0.12225,0.0599851507272727
"360",2019-11-03,0.08425,0.0488776946904762
"361",2019-11-06,0.113875,0.0895477555941177
"362",2019-11-15,0.111875,0.0814036544237892
"363",2019-11-16,0.13975,0.05938220052
"364",2019-11-18,0.10575,0.0927023388518518
"365",2019-11-23,0.09775,0.0747822748630952
"366",2019-11-24,0.061,0.0629670920958333
"367",2019-11-27,0.33025,0.228460712666667
"368",2019-12-01,0.05275,0.056875574624582
"369",2019-12-02,0.0775,0.0322123749545455
"370",2019-12-03,0.059625,0.0676644718276354
"371",2019-12-04,0.06475,0.04744146828
"372",2019-12-06,0.0955,0.060161219541868
"373",2019-12-07,0.101,0.0827347142178054
"374",2020-07-08,0.37975,0.270624996833333
"375",2020-07-11,0.111,0.100175096842105
"376",2020-07-13,0.211,0.134049728379949
"377",2020-07-14,0.20525,0.211418930554824
"378",2020-08-05,0.3095,0.181532882965517
"379",2020-08-15,0.13175,0.106237949780788
"380",2020-08-16,0.12575,0.163123154888889
"381",2020-08-19,0.17425,0.0994144636470058
"382",2020-09-12,0.2055,0.195700962304348
"383",2020-09-19,0.3235,0.315857637285714
"384",2020-09-29,0.109375,0.0440624545890805
"385",2020-09-30,0.052375,0.0308185575862069
"386",2020-10-01,0.216875,0.281680824836207
"387",2020-10-02,0.155,0.121654968275862
"388",2020-10-03,0.211625,0.219568271275862
"389",2020-10-04,0.20025,0.160660911130435
"390",2020-10-05,0.2195,0.192812974227273
"391",2020-10-06,0.201125,0.126925912565218
"392",2020-10-07,0.1055,0.090944908
"393",2020-10-10,0.145,0.112135098521739
"394",2020-10-11,0.256125,0.196087253555556
"395",2020-10-13,0.30625,0.310375781275862
"396",2020-10-14,0.28725,0.24613145275
"397",2020-10-24,0.16275,0.138768591785714
"398",2020-10-29,0.0605,0.0267905693684211
"399",2020-10-30,0.094125,0.0370743660964912
"400",2020-10-31,0.04575,0.0535018992727273
"401",2020-11-01,0.099375,0.0697142302916667
"402",2020-11-02,0.046125,0.0401497599630952
"403",2020-11-03,0.056125,0.0434082693419117
"404",2020-11-06,0.211,0.185217562769231
"405",2020-11-07,0.148125,0.115305266863636
"406",2020-11-11,0.08225,0.1507744268
"407",2020-11-12,0.106125,0.112795505716931
"408",2020-11-15,0.12875,0.129498305861111
"409",2020-11-16,0.069375,0.044748730635989
"410",2020-11-18,0.065875,0.0672989122592593
"411",2020-11-22,0.06875,0.0645894362222222
"412",2020-11-25,0.05825,0.1031648836875
"413",2020-11-30,0.0695,0.0376712996161538
"414",2020-12-01,0.0525,0.04319095648
"415",2020-12-04,0.172125,0.137257905321429
"416",2020-12-06,0.05475,0.0653430207407407
"417",2020-12-07,0.042875,0.0371525232661539
"418",2020-12-08,0.052875,0.0326210293073593
"419",2020-12-09,0.061,0.0352372101590909
"420",2020-12-17,0.0855,0.0762655238703704
"421",2020-12-18,0.3345,0.117915986444444
"422",2020-12-20,0.03,0.0549292015714286
"423",2020-12-22,0.068,0.0569831108095238
"424",2021-01-03,0.00425,0.0353866573636364
"425",2021-01-05,0.0195,0.0548141801851852
"426",2021-01-12,0.23425,0.169932340588235
"427",2021-01-14,0.057125,0.0585315557705128
"428",2021-01-15,0.040875,0.0578489859351852
"429",2021-01-28,0.05,0.065615329375
"430",2021-01-29,0.117,0.1294208879375
"431",2021-02-01,0.042125,0.0511560354166667
"432",2021-02-02,0.076125,0.0801630972777777
"433",2021-02-07,0.027,0.0413732944675926
"434",2021-02-16,0.189,0.08405149016
"435",2021-02-19,0.11175,0.0897229250118519
"436",2021-02-20,0.12425,0.0981097548148148
"437",2021-02-22,0.054,0.0567612005185185
"438",2021-02-23,0.031875,0.0475071330426731
"439",2021-03-03,0.07825,0.0787550489059524
"440",2021-03-04,0.056835,0.0633402072333333
"441",2021-03-06,0.11325,0.0915644615
"442",2021-03-07,0.07975,0.096470838837037
"443",2021-03-18,0.04775,0.0512277186666667
"444",2021-03-19,0.084,0.0811918887352941
"445",2021-03-20,0.132,0.111919647619048
"446",2021-03-23,0.24975,0.361941203698879
"447",2021-03-25,0.07425,0.102333410963702
"448",2021-03-26,0.131,0.160365256357143
"449",2021-03-29,0.200875,0.193272831751231
"450",2021-04-01,0.121,0.144314437208046
"451",2021-04-08,0.126125,0.13917961926294
"452",2021-04-10,0.21525,0.237646439996297
"453",2021-04-11,0.08,0.113937489534482
"454",2021-04-19,0.188875,0.138167188
"455",2021-04-20,0.102375,0.132992671362069
"456",2021-04-21,0.189375,0.182809776032692
"457",2021-04-24,0.130125,0.144325889767316
"458",2021-04-26,0.23925,0.172144432285714
"459",2021-05-02,0.146,0.0772592639751553
"460",2021-05-05,0.10225,0.107694263282609
"461",2021-05-07,0.12625,0.0947491819473684
"462",2021-05-29,0.13025,0.123828056590909
"463",2021-07-26,0.184125,0.237249005334546
"464",2021-08-02,0.377,0.278270263363636
"465",2021-08-30,0.1515,0.151200462045455
"466",2021-09-05,0.18975,0.272340215673132
"467",2021-09-08,0.2295,0.198252601341667
"468",2021-09-09,0.21075,0.221253669904762
"469",2021-09-10,0.23475,0.259876925853571
"470",2021-09-22,0.128,0.0756739503333333
"471",2021-09-23,0.1735,0.0842071919047619
"472",2021-09-24,0.103625,0.120541357552371
"473",2021-09-25,0.1195,0.1245452665
"474",2021-09-26,0.0745,0.104361364634615
"475",2021-10-04,0.12333,0.124931671071429
"476",2021-10-06,0.14725,0.16932239595
"477",2021-10-07,0.157375,0.195382717382143
"478",2021-10-08,0.133625,0.144227100204545
"479",2021-10-11,0.073,0.120010201956522
"480",2021-10-15,0.305,0.214488782230769
"481",2021-10-16,0.125625,0.060688962985926
"482",2021-10-17,0.07575,0.0662844586842105
"483",2021-10-18,0.102875,0.0884347211269841
"484",2021-10-24,0.28525,0.09634838975
"485",2021-10-27,0.034,0.0792323790666667
"486",2021-10-28,0.040375,0.0704003586794117
"487",2021-10-29,0.038125,0.0597665661232194
"488",2021-11-22,0.091875,0.102933047505348
"489",2021-11-23,0.070125,0.0619360053148148
"490",2021-11-29,0.066625,0.0908097912619047
"491",2021-12-12,0.102,0.116979259404762
"492",2021-12-21,0.05875,0.0617969066201299
"493",2021-12-22,0.0815,0.084414505
"494",2022-01-02,0.089125,0.0646169187692308
"495",2022-01-03,0.091375,0.0489444915978836
"496",2022-01-04,0.050875,0.132255994733797
"497",2022-01-05,0.075,0.0956888743846154
"498",2022-01-06,0.026,0.100118785230769
"499",2022-01-10,0.05,0.0901549886666667
"500",2022-01-13,0.00925,0.0703214491904762
"501",2022-01-14,0,0.0610724516875
"502",2022-01-15,0.0245,0.0847479554166667
"503",2022-01-16,0.017,0.0579269037492877
"504",2022-01-17,0.031875,0.0710084549768518
"505",2022-01-21,0.04075,0.06565902525
"506",2022-01-22,0.079125,0.0537468317725
"507",2022-01-23,0.11,0.106055056666667
"508",2022-01-27,0.105375,0.147208135876374
"509",2022-01-28,0.079625,0.0919217695151517
"510",2022-02-14,0.029,0.0605091691111111
"511",2022-02-17,0.232,0.221434259727273
"512",2022-02-18,0.1775,0.130293021333333
"513",2022-02-19,0.04,0.0645647954545455
"514",2022-02-27,0.09575,0.109123561631579
"515",2022-02-28,0.066375,0.0844903481736842
"516",2022-03-01,0.0705,0.09047849845671
"517",2022-03-02,0.06346,0.112259764964285
"518",2022-03-10,0.089125,0.13398503822797
"519",2022-04-01,0.19775,0.170391511689655
"520",2022-04-03,0.174,0.125483269904762
"521",2022-04-06,0.267,0.272329192666667
"522",2022-04-07,0.108,0.1257931661
"523",2022-04-09,0.13375,0.150069070068966
"524",2022-04-18,0.159625,0.201718494107143
"525",2022-04-27,0.093625,0.130067719497035
"526",2022-05-08,0.223125,0.247703323661681
"527",2022-05-10,0.162375,0.181807453409483
"528",2022-05-12,0.126,0.17631349196627
"529",2022-05-16,0.187,0.242027160944444
"530",2022-05-17,0.218875,0.195646380292023
"531",2022-05-18,0.155875,0.210989346241379
"532",2022-05-19,0.2695,0.218231879444444
"533",2022-06-07,0.06425,0.1346437895
"534",2022-06-12,0.17,0.22566523375
"535",2022-06-13,0.20275,0.301106348375
"536",2022-06-18,0.207,0.0949900508333333
"537",2022-06-19,0.11075,0.116550396285714
"538",2022-06-23,0.12725,0.137570237541667
"539",2022-06-24,0.06475,0.118306759166667
"540",2022-06-26,0.04725,0.113279478375
"541",2022-07-05,0.11433,0.10682121325
"542",2022-07-08,0.337,0.1099089515
"543",2022-07-10,0.34925,0.234599795285714
"544",2022-07-11,0.18825,0.200593616071429
"545",2022-07-12,0.28175,0.28453278825
"546",2022-07-17,0.42167,0.352874132
"547",2022-07-18,0.2755,0.198346898333333
"548",2023-01-03,0.14175,0.168886553
"549",2023-01-04,0.023125,0.0282166759791667
"550",2023-01-06,0.051375,0.0507251818303572
"551",2023-01-07,0.21633,0.1680442854
"552",2023-01-10,0.146,0.122159147823529
"553",2023-01-13,0.029125,0.0234350963404762
"554",2023-01-14,0.0495,0.0362554230681481
"555",2023-01-22,0.05575,0.0323658944230769
"556",2023-01-23,0.0475,0.0437759591521739
"557",2023-02-03,0.126125,0.0487487800347222
"558",2023-02-04,0.085625,0.0749419611303418
"559",2023-02-09,0.07075,0.0501377186666667
"560",2023-02-11,0.156,0.0701247066363636
"561",2023-02-12,0.1105,0.0531482191875
"562",2023-02-13,0.082,0.0806757575454545
"563",2023-02-18,0.19075,0.101005278
"564",2023-03-04,0.084625,0.0538682970238095
"565",2023-03-05,0.07925,0.0562017451086956
"566",2023-03-09,0.2315,0.209592737833333
"567",2023-03-12,0.214,0.221803466181818
"568",2023-03-13,0.04825,0.05898498925
"569",2023-03-14,0.17,0.125534896214286
"570",2023-03-15,0.145125,0.106995891867949
"571",2023-03-25,0.106,0.0944960370885715
"572",2023-03-28,0.30175,0.236174821571429
"573",2023-04-01,0.19825,0.211180238846154
"574",2023-04-13,0.11325,0.0734042746785714
"575",2023-04-15,0.28675,0.193706850142857
"576",2023-04-16,0.103,0.0746810912413793
"577",2023-04-17,0.112625,0.104961421199393
"578",2023-04-22,0.101,0.0802583790714285
"579",2023-04-28,0.16275,0.0996052096614908
"580",2023-04-30,0.077,0.0745865788777174
"581",2023-05-01,0.129625,0.120380664226316
"582",2023-05-03,0.229125,0.214419975608695
"583",2023-05-26,0.22325,0.294159022
"584",2023-06-02,0.2195,0.252788703
"585",2023-06-03,0.231,0.220702841
"586",2023-06-12,0.08075,0.11325090228
"587",2023-06-15,0.29875,0.275671333923077
"588",2023-06-16,0.32425,0.233254150875
"589",2023-06-18,0.1585,0.212201310074074
"590",2023-06-19,0.26196,0.26004166450375
"591",2023-06-27,0.0735,0.14370325025
"592",2023-07-15,0.14125,0.245807948285714
"593",2023-07-16,0.287085,0.251798939787037
"594",2023-07-17,0.20225,0.243401915020689
"595",2023-07-18,0.114,0.167031620090909
"596",2023-07-19,0.199,0.190148990681818
"597",2023-07-20,0.145,0.208073374545455
"598",2023-07-22,0.268,0.1650908504375
"599",2023-07-26,0.334,0.222535695478261
"600",2023-08-10,0.10625,0.0988626453083335
"601",2023-08-13,0.03775,0.116141634111111
"602",2023-08-17,0.08475,0.095944747
"603",2023-08-19,0.154,0.2027770615
"604",2023-09-10,0.20075,0.16839066525
"605",2023-09-26,0.2555,0.131434055705882
"606",2023-10-01,0.209,0.0924620444196429
"607",2023-10-02,0.148875,0.136115252694444
"608",2023-10-08,0.18575,0.0388401905833333
"609",2023-10-09,0.045,0.0450521926071429
"610",2023-10-12,0.13625,0.0468946750625
"611",2023-10-14,0.02925,0.0238418246086957
"612",2023-10-15,0.126625,0.0269997811111111
"613",2023-10-16,0.049,0.03459485098
"614",2023-10-17,0.08325,0.0711795612348901
