"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"172",2017-10-25,0.110625,0.06479687865
"173",2017-10-26,0.06875,0.0629087792619048
"174",2017-11-03,0.163625,0.156914212442857
"175",2017-11-08,0.105875,0.0834157587638889
"176",2017-11-09,0.0436666666666667,0.0735542909666667
"177",2017-11-10,0.135,0.059972982
"178",2017-11-13,0.0775,0.09164816
"179",2017-11-16,0.066,0.0749298955
"180",2017-11-20,0.046875,0.055048576275
"181",2017-11-22,0.06,0.0666479304583334
"182",2017-11-23,0.014625,0.0560954140333334
"183",2017-11-24,0.04825,0.04807065105
"184",2017-11-25,0.01625,0.0363927975873016
"185",2017-11-26,0.063125,0.055373641025
"186",2017-11-27,0.035,0.0714169731666667
"187",2017-11-28,0.0525,0.0748225889074074
"188",2017-11-30,0.028,0.04666474925
"189",2017-12-01,0.059875,0.05695445875
"190",2017-12-02,0.135375,0.160644409333334
"191",2017-12-06,0.092,0.0502551391666667
"192",2017-12-07,0.018,0.0463094796666667
"193",2017-12-08,0.03425,0.046929187
"194",2017-12-10,0.06375,0.0556989686666667
"195",2017-12-16,0.0695,0.0583604629375
"196",2017-12-20,0.0305,0.049755711125
"197",2018-01-01,0.17325,0.049332862
"198",2018-01-04,0.189,0.059857659
"199",2018-01-18,0.12233,0.06146516575
"200",2018-01-19,0.074,0.0426488316666667
"201",2018-01-22,0.13825,0.0879868023333333
"202",2018-01-24,0.11775,0.113367463291666
"203",2018-01-25,0.066125,0.0676839292857142
"204",2018-01-27,0.07325,0.0489069640142857
"205",2018-01-28,0.0319166666666667,0.0499369418703704
"206",2018-02-02,0.036375,0.0344559438035714
"207",2018-02-07,0.1055,0.124777145
"208",2018-02-12,0.138,0.0627440696333333
"209",2018-02-13,0.221,0.1344846755
"210",2018-02-26,0.0795,0.0628415657142857
"211",2018-03-02,0.0615,0.06181967
"212",2018-03-03,0.05,0.0513629109285714
"213",2018-03-04,0.069125,0.049600670875
"214",2018-03-08,0.10425,0.063085122
"215",2018-03-14,0.06375,0.0484504245
"216",2018-03-21,0.102125,0.102871232125
"217",2018-03-30,0.17675,0.0540511455
"218",2018-04-05,0.15375,0.118020551047619
"219",2018-04-07,0.12125,0.097980145625
"220",2018-04-12,0.16975,0.131589951857143
"221",2018-04-17,0.194375,0.1598333703125
"222",2018-04-18,0.164,0.1527888145
"223",2018-04-20,0.092,0.073710270625
"224",2018-04-26,0.20796,0.172882019
"225",2018-04-27,0.09575,0.092964423904762
"226",2018-04-28,0.1015,0.0715998511428571
"227",2018-04-29,0.105,0.0701312856785715
"228",2018-04-30,0.20225,0.122514459166667
"229",2018-05-06,0.187,0.1600588335
"230",2018-05-07,0.162083333333333,0.131331003920635
"231",2018-05-08,0.19,0.1729506455
"232",2018-05-10,0.23025,0.17022205375
"233",2018-05-16,0.210375,0.17244815025
"234",2018-07-20,0.12533,0.07346411725
"235",2018-07-23,0.067375,0.0727862056443609
"236",2018-07-24,0.236125,0.132008535525641
"237",2018-07-26,0.1725,0.13293970125
"238",2018-08-01,0.1065,0.153796250047619
"239",2018-08-02,0.182,0.24838018516129
"240",2018-08-03,0.21725,0.269813918117647
"241",2018-08-04,0.17754,0.182658411516129
"242",2018-08-05,0.243,0.143657765096774
"243",2018-08-10,0.211,0.20262976625
"244",2018-08-12,0.56367,0.5727408321875
"245",2018-08-13,0.262625,0.355426249118056
"246",2018-08-17,0.322,0.228616168666667
"247",2018-08-20,0.284,0.2081550474
"248",2018-08-22,0.306,0.361581155666667
"249",2018-08-26,0.3065,0.32633600895
"250",2018-08-27,0.17325,0.181835053764285
"251",2018-08-28,0.125,0.0926879500721416
"252",2018-09-02,0.02175,0.0552563268064516
"253",2018-09-05,0.1395,0.086744016
"254",2018-09-10,0.1405,0.0600102222170088
"255",2018-09-12,0.082,0.0759547960689655
"256",2018-09-13,0.091875,0.0726878541545139
"257",2018-09-14,0.065,0.108975885107143
"258",2018-10-07,0.18625,0.117078857
"259",2018-10-11,0.0318333333333333,0.0159350457252736
"260",2018-10-17,0.0615,0.0218718889015151
"261",2018-10-18,0.035875,0.0257323239242424
"262",2018-10-20,0.0409166666666667,0.0273011510104004
"263",2018-10-21,0.04825,0.0150416262727272
"264",2018-10-22,0.0805,0.0438308813709957
"265",2018-10-23,0.0356666666666667,0.0363038253921569
"266",2018-10-27,0.14175,0.228111033357143
"267",2018-10-28,0.069875,0.0214098638690733
"268",2018-10-29,0.057625,0.0315133180933333
"269",2018-11-06,0.075125,0.027030686671123
"270",2018-11-07,0.097875,0.0561582570494253
"271",2018-11-10,0.071,0.0386217897840073
"272",2018-11-13,0.10025,0.05958728445
"273",2018-11-21,0.0226666666666667,0.0491835227506127
"274",2018-11-22,0.0715,0.0273765509990809
"275",2018-11-24,0.064,0.030403313
"276",2018-12-01,0.06475,0.0661943413888889
"277",2018-12-05,0.08975,0.0676803228181818
"278",2018-12-09,0.080875,0.0436381637799145
"279",2018-12-10,0.0883333333333333,0.0766695989826798
"280",2018-12-11,0.083,0.0421003743846154
"281",2018-12-12,0.017,0.0260958075588235
"282",2018-12-16,0.05075,0.0190261086734006
"283",2018-12-17,0.0294166666666667,0.0188134430055147
"284",2018-12-18,0.067625,0.0257427267185185
"285",2018-12-23,0.06475,0.0329433897916667
"286",2018-12-24,0.02075,0.0479241494375
"287",2018-12-25,0.096,0.09430487865
"288",2018-12-29,0.1315,0.103640571166667
"289",2019-01-03,0.042375,0.0278388913876698
"290",2019-01-05,0.031,0.0111485753559524
"291",2019-01-08,0.01075,0.0162553427619048
"292",2019-01-10,0.05175,0.0521271823333333
"293",2019-01-25,0.075875,0.0397918420667421
"294",2019-01-29,0.086,0.04517659548
"295",2019-01-30,0.21821,0.0527494945166666
"296",2019-02-01,0.122,0.138458570225806
"297",2019-02-02,0.1425,0.0789891139545455
"298",2019-02-03,0.146165,0.0960397294647059
"299",2019-02-08,0.04525,0.03221304090625
"300",2019-02-09,0.034,0.039103696
"301",2019-02-25,0.07075,0.07401023825
"302",2019-02-26,0.05025,0.0732495942121212
"303",2019-03-16,0.0391666666666667,0.0325499984733116
"304",2019-03-17,0.108875,0.0504826712287582
"305",2019-03-18,0.07525,0.0608397598981901
"306",2019-03-22,0.042,0.0415284846616541
"307",2019-03-24,0.319,0.1670308385
"308",2019-03-26,0.1,0.056785616753655
"309",2019-03-27,0.16233,0.0952052308823529
"310",2019-03-31,0.088,0.0638451179428571
"311",2019-04-02,0.26075,0.202505296576923
"312",2019-04-09,0.115375,0.0279079919818182
"313",2019-04-12,0.098875,0.0416252890833333
"314",2019-04-15,0.17975,0.110749077473684
"315",2019-04-16,0.128375,0.0885544166116852
"316",2019-04-17,0.17825,0.137981205388226
"317",2019-04-20,0.1065,0.0184271083264581
"318",2019-04-21,0.0729166666666667,0.0504700613349138
"319",2019-04-22,0.16575,0.0889518325
"320",2019-04-26,0.125,0.0518177364798762
"321",2019-05-14,0.1785,0.108657944294118
"322",2019-05-16,0.14167,0.124884547090909
"323",2019-05-19,0.17625,0.0595196162166667
"324",2019-06-01,0.398,0.552077737894755
"325",2019-06-02,0.33975,0.446195956038462
"326",2019-06-04,0.303,0.137353194
"327",2019-06-10,0.10275,0.0526909590654338
"328",2019-06-25,0.139875,0.0752570896386913
"329",2019-10-04,0.090375,0.081946192625
"330",2019-10-07,0.0456666666666667,0.0621281608698413
"331",2019-10-08,0.0915,0.0762282231785714
"332",2019-10-12,0.01925,0.0414755166666667
"333",2019-10-13,0.07825,0.0534347001190476
"334",2019-10-14,0.0418333333333333,0.0368713451666667
"335",2019-10-17,0.006,0.0547619293333333
"336",2019-10-21,0.0615,0.043136724
"337",2019-10-22,0.075,0.0664953185
"338",2019-10-23,0.062625,0.0575898430833333
"339",2019-10-27,0.097375,0.0569728531666667
"340",2019-11-05,0.08675,0.075007639
"341",2019-12-11,0.04225,0.09751846725
"342",2020-02-16,0.10175,0.0752506351
"343",2020-02-19,0.110833333333333,0.0722822694345238
"344",2020-02-20,0.08375,0.08248327
"345",2020-02-21,0.088125,0.0648827952388889
"346",2020-02-22,0.096,0.052847051125
"347",2020-06-02,0.141585,0.0926284458392857
"348",2020-06-03,0.251,0.168836109125
"349",2020-06-06,0.08425,0.091004614625
"350",2020-06-07,0.138,0.132779421375
"351",2020-06-11,0.121585,0.04460261625
"352",2020-06-12,0.07025,0.102597834125
"353",2020-06-13,0.0819166666666667,0.0639449932261905
"354",2020-06-14,0.132625,0.1452853633125
"355",2020-06-15,0.0885,0.081063673
"356",2020-06-17,0.1525,0.090171018375
"357",2020-06-18,0.168,0.109472642
"358",2020-06-23,0.18725,0.0999265438125
"359",2020-06-25,0.15725,0.098849571375
"360",2020-07-10,0.076625,0.0704627246875
"361",2020-07-11,0.155,0.124822332625
"362",2020-07-12,0.041,0.0597970076458334
"363",2020-07-13,0.173375,0.0893791757142857
"364",2020-07-14,0.20433,0.101251957
"365",2020-07-16,0.247,0.110360835714286
"366",2020-07-19,0.28125,0.188033576
"367",2020-07-21,0.409,0.274001084142857
"368",2020-07-28,0.07964,0.0741514345092593
"369",2020-08-06,0.100125,0.123266504666666
"370",2020-08-07,0.144875,0.127039769196429
"371",2020-08-09,0.2315,0.192106272375
"372",2020-08-16,0.135,0.0790592425
"373",2020-08-17,0.104,0.09543372625
"374",2020-08-18,0.13875,0.112556218
"375",2020-08-19,0.126625,0.0474553600446428
"376",2020-08-20,0.09175,0.0621277654375
"377",2020-08-21,0.1365,0.0884788334285714
"378",2020-08-23,0.19675,0.214611519375
"379",2020-08-24,0.1055,0.16010872
"380",2020-08-25,0.224875,0.315604467625
"381",2020-08-30,0.1525,0.1555604615
"382",2020-09-17,0.73625,0.95165910425
"383",2020-09-18,0.431,0.5194247594375
"384",2020-09-19,0.0625,0.129134199211111
"385",2020-09-20,0.300875,0.349645193875
"386",2020-09-21,0.13,0.15966101695
"387",2020-09-25,0.167625,0.18142784055
"388",2020-09-26,0.0995,0.162241139822222
"389",2020-09-30,0.03575,0.0552373242083333
"390",2020-11-26,0.139,0.0390193624545455
"391",2020-11-27,0.1015,0.0906761158333333
"392",2020-11-28,0.05675,0.0370972482352941
"393",2020-12-01,0.04075,0.0312941434455338
"394",2020-12-05,0.059375,0.0677644496944445
"395",2020-12-06,0.18825,0.1583268882
"396",2020-12-09,0.039375,0.0211634039636591
"397",2020-12-14,0.079625,0.0473229885625
"398",2020-12-17,0.24225,0.215942250727273
"399",2020-12-19,0.16425,0.123964782928571
"400",2020-12-21,0.026625,0.0204358080458334
"401",2020-12-22,0.028,0.0214893353968254
"402",2020-12-24,0.13775,0.0444902447222222
"403",2020-12-25,0.0465,0.0256171079578947
"404",2020-12-26,0.05975,0.0518415425185185
"405",2021-01-03,0.13225,0.0854061776697722
"406",2021-01-05,0.084625,0.0388355194468325
"407",2021-01-12,0.08875,0.0525354089803921
"408",2021-01-19,0.138,0.0665354039692307
"409",2021-01-20,0.04325,0.0324229754615385
"410",2021-01-22,0.055375,0.0267767758035714
"411",2021-01-23,0.0501666666666667,0.0300897053388889
"412",2021-02-03,0.114,0.103534033264286
"413",2021-02-05,0.054165,0.0538703816025641
"414",2021-02-23,0.07454,0.0259600604809524
"415",2021-02-24,0.0498333333333333,0.0432339265739348
"416",2021-02-27,0.1545,0.0699697731111111
"417",2021-03-01,0.11325,0.0417024668761905
"418",2021-03-02,0.0511666666666667,0.0527651666370852
"419",2021-03-03,0.083375,0.0332100372045455
"420",2021-03-04,0.0865,0.0569443198831169
"421",2021-03-06,0.1295,0.104936593615385
"422",2021-03-07,0.1625,0.139391312428571
"423",2021-03-08,0.21725,0.142903197571429
"424",2021-03-09,0.13425,0.129163559714286
"425",2021-03-12,0.1825,0.0776094449444444
"426",2021-03-19,0.066,0.0869372795
"427",2021-03-20,0.137,0.0793121575454546
"428",2021-03-21,0.08625,0.121913647416667
"429",2021-03-24,0.164875,0.0698340677763976
"430",2021-03-27,0.207625,0.138383031887821
"431",2021-03-29,0.130125,0.0483206558251232
"432",2021-03-31,0.17725,0.104793206625
"433",2021-04-01,0.135375,0.0620466592535714
"434",2021-04-02,0.1835,0.0894220502142857
"435",2021-04-03,0.116693333333333,0.0960494128412698
"436",2021-04-04,0.306125,0.255713757681818
"437",2021-04-05,0.3085,0.204614687433333
"438",2021-04-06,0.2625,0.169649986666667
"439",2021-04-09,0.168625,0.107868564517241
"440",2021-04-12,0.3,0.1277379325
"441",2021-04-13,0.103,0.106998641842105
"442",2021-04-14,0.148625,0.107241878172413
"443",2021-04-15,0.205,0.0666805626521739
"444",2021-04-19,0.159166666666667,0.117771485178788
"445",2021-04-22,0.1335,0.104068503137255
"446",2021-04-25,0.18925,0.135418149619048
"447",2021-04-30,0.121125,0.0639861598722826
"448",2021-05-05,0.234,0.0836167153666667
"449",2021-05-07,0.24033,0.136477783368421
"450",2021-05-12,0.0776666666666667,0.0464334437251699
"451",2021-05-14,0.256,0.110011587818182
"452",2022-01-10,0.00025,0.0438175826363636
"453",2022-01-11,0.086,0.0354075595238095
"454",2022-01-12,0.0065,0.0380810748
"455",2022-01-13,0.00525,0.0507008575789474
"456",2022-01-20,0.053125,0.040158059537037
"457",2022-01-21,0.07075,0.0877090253629629
"458",2022-01-25,0.045,0.0518587948636364
"459",2022-01-26,0.0105833333333333,0.0590598067371332
"460",2022-01-29,0.039125,0.0629312659285715
"461",2022-01-30,0.06125,0.0848266196190476
"462",2022-02-13,0.06475,0.0774955135
"463",2022-02-14,0.075125,0.0737186783703704
"464",2022-02-19,0.10725,0.0481105164814815
"465",2022-02-27,0.064875,0.0905338793225108
"466",2022-03-26,0.1655,0.106755168555556
"467",2022-03-27,0.1865,0.146057397
"468",2022-04-03,0.259,0.16893367875
"469",2022-04-06,0.10875,0.112803626111111
"470",2022-04-16,0.13325,0.165595417272727
"471",2022-04-19,0.178625,0.179483974166667
"472",2022-04-23,0.13525,0.211416834052632
"473",2022-04-27,0.203375,0.196880022760869
"474",2022-05-01,0.117625,0.135718046934783
"475",2022-05-09,0.1605,0.265507282714286
"476",2022-05-10,0.559,0.620767510888889
"477",2022-05-11,0.29575,0.510069590333333
"478",2022-05-14,0.167,0.296447385
"479",2022-05-16,0.06725,0.121586514577586
"480",2022-05-28,0.15575,0.114809480833333
"481",2022-05-30,0.273,0.188535393555556
"482",2022-07-14,0.151,0.20019942995
"483",2022-07-16,0.1365,0.230332335727273
"484",2022-07-19,0.265,0.209071881818182
"485",2022-07-20,0.16696,0.214390739615763
"486",2022-07-21,0.1655,0.236127810415862
"487",2022-07-23,0.1185,0.194065404402637
"488",2022-07-29,0.2115,0.1700975228
"489",2022-08-01,0.22875,0.2818466597
"490",2022-08-02,0.07725,0.232147044241379
"491",2022-08-03,0.168375,0.214567216458333
"492",2022-08-05,0.433,0.2699898915
"493",2022-08-06,0.27,0.207931313777778
"494",2022-08-08,0.23033,0.172424178166667
"495",2022-08-11,0.12575,0.16527140546839
"496",2022-08-12,0.1185,0.151555159294118
"497",2022-08-13,0.1395,0.157007174748639
"498",2022-11-05,0.088,0.0599167738888889
"499",2022-11-06,0.0555,0.0730186358571429
"500",2022-11-09,0.0724166666666667,0.0949383494761905
"501",2022-11-10,0.08225,0.0801774233333333
"502",2022-11-13,0.1175,0.09667850664
"503",2022-11-14,0.11425,0.121350612038461
"504",2022-11-26,0.19975,0.1462626035
"505",2023-01-06,0.0475,0.0603813795
"506",2023-01-15,0.063875,0.081757716625
"507",2023-01-17,0.13675,0.0802998836666667
"508",2023-01-21,0.098,0.103799701943966
"509",2023-01-23,0.081625,0.0852013963247354
"510",2023-02-28,0.0415,0.0987793260100251
"511",2023-03-02,0.108,0.125635533428571
"512",2023-03-07,0.1505,0.13204194525
"513",2023-04-08,0.11,0.0721347929642857
"514",2023-04-09,0.148625,0.105893166015251
"515",2023-04-12,0.135666666666667,0.0958025453504763
"516",2023-04-13,0.23275,0.0896662590833333
"517",2023-04-14,0.11725,0.0798369092
"518",2023-04-15,0.2175,0.181144643466667
"519",2023-04-17,0.109125,0.103345559599138
"520",2023-04-18,0.11625,0.158843804173913
"521",2023-04-24,0.219833333333333,0.208724131745276
"522",2023-04-25,0.1895,0.142750154086957
"523",2023-04-26,0.26425,0.229271010571429
"524",2023-04-29,0.17725,0.0837819186842105
"525",2023-05-02,0.111835,0.0899357132821638
"526",2023-05-08,0.166,0.191918106333333
"527",2023-05-17,0.464375,0.707468258491848
"528",2023-05-18,0.28475,0.743698941461538
"529",2023-05-20,0.255625,0.311731623224138
"530",2023-05-21,0.148875,0.153658619915179
"531",2023-05-23,0.209,0.289205642814815
"532",2023-05-24,0.189,0.327465148758621
"533",2023-05-25,0.374375,0.479785248757693
"534",2023-05-28,0.104125,0.119923699977273
"535",2023-06-05,0.661,1.42933552719048
"536",2023-06-06,0.294875,0.430973582125731
"537",2023-06-09,0.215,0.308773810384615
"538",2023-06-13,0.30675,0.3804131734
"539",2023-06-15,0.1565,0.27943824652
"540",2023-06-16,0.4715,0.618901828307692
"541",2023-06-17,0.425875,0.722102115995652
"542",2023-06-19,0.20675,0.359110142230769
"543",2023-06-20,0.267,0.340231270903653
"544",2023-06-23,0.302,0.2929432008
"545",2023-06-25,0.1145,0.124329669800866
"546",2023-06-27,0.1325,0.160321890764706
"547",2023-07-03,0.2,0.2185543605
"548",2023-07-04,0.2175,0.223385100580971
"549",2023-07-05,0.17725,0.19003805645
"550",2023-07-06,0.131625,0.139577905442792
"551",2023-07-10,0.15,0.128211489043478
"552",2023-07-11,0.118,0.182195560724138
"553",2023-07-15,0.322,0.45958665825
"554",2023-07-16,0.9275,1.2840367723
"555",2023-07-17,0.47275,0.711434161
"556",2023-07-23,0.3255,0.486905849791667
"557",2023-07-25,0.1915,0.231700551
"558",2023-07-27,0.15475,0.171789220130639
"559",2023-07-30,0.165,0.1096683604
"560",2023-08-11,0.1865,0.151247254375
"561",2023-08-18,0.11075,0.1217581823125
"562",2023-08-19,0.2085,0.309152083047619
"563",2023-08-24,0.1605,0.200549188565217
"564",2023-08-25,0.12325,0.186282070369565
"565",2023-08-28,0.144375,0.141708495222307
"566",2023-08-29,0.13225,0.230467005618037
"567",2023-08-30,0.0815,0.115006602346154
"568",2023-08-31,0.0315,0.0613043865714286
"569",2023-09-01,0.05775,0.0597759358588761
"570",2023-09-02,0.1105,0.0893231081140741
"571",2023-09-03,0.1755,0.118152647083333
"572",2023-09-06,0.1735,0.1748347675
"573",2023-09-07,0.18125,0.19779544952381
"574",2023-09-10,0.11575,0.181967338628788
"575",2023-09-13,0.094,0.139782318608696
"576",2023-09-14,0.177,0.15028236175
"577",2023-09-18,0.0975,0.127704084928571
"578",2023-09-19,0.187,0.237929895454545
"579",2023-09-23,0.18675,0.198966094521739
"580",2023-09-25,0.05575,0.0751056623581781
"581",2023-09-26,0.0895,0.103740872807692
"582",2023-09-27,0.20075,0.18313828527971
"583",2023-09-29,0.198125,0.214513652355414
"584",2023-09-30,0.164375,0.214143750517592
"585",2023-10-01,0.079125,0.103976581543077
"586",2023-10-02,0.0704166666666667,0.085556385457189
"587",2023-10-03,0.334,0.227672321
"588",2023-10-07,0.0415,0.043594815952381
"589",2023-10-09,0.057375,0.083045596452381
"590",2023-10-10,0.099875,0.0720932998404762
"591",2023-10-11,0.11825,0.117567702148148
"592",2023-10-12,0.0885,0.0638760557592593
"593",2023-10-16,0.04525,0.0459639107407407
"594",2023-10-17,0.0525,0.0651348670869565
"595",2023-10-20,0.05775,0.0500435227407407
"596",2023-10-21,0.033125,0.0421709652962963
"597",2023-10-22,0.05725,0.0359073826785714
"598",2023-10-23,0.0935,0.0909173639021164
"599",2023-11-02,0.05625,0.0385898822728937
"600",2023-11-05,0.1615,0.0605826048
"601",2023-11-06,0.0885,0.0928145248333333
"602",2023-11-07,0.12275,0.122276736826191
"603",2023-11-08,0.0783333333333333,0.0807821411547619
"604",2023-11-10,0.05725,0.0367945895
"605",2023-11-11,0.08,0.0618965258611111
"606",2023-11-12,0.057,0.0368543969415954
"607",2023-11-13,0.085875,0.0292636341164021
