"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-02,0.077815,0.025558389925
"2",2015-01-03,0.11776,0.030574726
"3",2015-01-05,0.15161,0.055019216875
"4",2015-01-08,0.161133333333333,0.0524410184166667
"5",2015-01-09,0.1755,0.0280517436666667
"6",2015-01-10,0.160295,0.256716840833333
"7",2015-01-12,0.17368,0.084773896625
"8",2015-01-14,0.33083,0.281249155333333
"9",2015-01-20,0.18298,0.0851073772
"10",2015-01-21,0.13183,0.04104273175
"11",2015-01-29,0.123885,0.063140813375
"12",2015-01-30,0.09124,0.02730688725
"13",2015-01-31,0.155565,0.066754815125
"14",2015-02-01,0.15677,0.080227889275
"15",2015-02-05,0.19794,0.0575488093333333
"16",2015-02-06,0.13604,0.0605189644
"17",2015-02-07,0.13219,0.0362058265
"18",2015-02-08,0.11456,0.0380257656666667
"19",2015-02-09,0.12249,0.0558086233333333
"20",2015-02-11,0.133365,0.057185701875
"21",2015-02-12,0.145295,0.0722524741
"22",2015-02-17,0.140005,0.08593335525
"23",2015-02-19,0.23723,0.130745871
"24",2015-02-20,0.24569,0.225809467375
"25",2015-02-22,0.188445,0.130300714125
"26",2015-02-23,0.17978,0.158906149
"27",2015-02-24,0.124595,0.0461575681
"28",2015-02-27,0.149615,0.087429757
"29",2015-02-28,0.09885,0.036150875
"30",2015-03-02,0.17486,0.0891481945
"31",2015-03-05,0.09042,0.0465403925
"32",2015-03-06,0.102805,0.042860868175
"33",2015-03-07,0.132805,0.03730050795
"34",2015-03-23,0.40602,0.311281141666667
"35",2015-03-26,0.12747,0.047087224
"36",2015-03-27,0.20727,0.1374860075
"37",2015-03-28,0.082675,0.0351234155
"38",2015-03-29,0.09249,0.0370584041333333
"39",2015-03-31,0.20083,0.0930091725
"40",2015-04-01,0.10777,0.048664476375
"41",2015-04-02,0.10544,0.0450828607
"42",2015-04-03,0.156935,0.12204574925
"43",2015-04-05,0.1405,0.120299887333333
"44",2015-04-06,0.09107,0.0689333766666666
"45",2015-04-08,0.119155,0.056870446875
"46",2015-04-09,0.10646,0.06924007475
"47",2015-04-11,0.14799,0.09733066875
"48",2015-04-12,0.138835,0.104640981375
"49",2015-04-13,0.12614,0.08534841375
"50",2015-04-17,0.1115,0.0296406775
"51",2015-04-18,0.090835,0.029132176375
"52",2015-04-19,0.0666233333333333,0.0335174258333333
"53",2015-04-20,0.08462,0.075893010125
"54",2015-04-23,0.08408,0.041943685
"55",2015-04-26,0.11754,0.0638467273055555
"56",2015-04-27,0.15399,0.0758913021666666
"57",2015-04-28,0.1602,0.108233542
"58",2015-05-03,0.08311,0.025032740825
"59",2015-05-04,0.106925,0.058193751375
"60",2015-05-05,0.08066,0.12522764775
"61",2015-05-06,0.128045,0.0582057993
"62",2015-05-07,0.07525,0.032404378
"63",2015-05-08,0.10235,0.0418253606
"64",2015-05-10,0.16484,0.111356929
"65",2015-05-12,0.077615,0.0674701395
"66",2015-05-13,0.07206,0.0418055788
"67",2015-05-16,0.11537,0.089639493375
"68",2015-05-17,0.1894,0.062282342
"69",2015-05-18,0.14504,0.095550647
"70",2015-05-19,0.15875,0.112269133
"71",2015-05-20,0.09392,0.0406183355
"72",2015-05-28,0.103535,0.067723668125
"73",2015-05-31,0.15606,0.10726369425
"74",2015-06-03,0.04494,0.052290411
"75",2015-06-07,0.07378,0.0594372675
"76",2015-06-08,0.05274,0.054972557125
"77",2015-06-11,0.061605,0.035691156125
"78",2015-06-12,0.07163,0.0543094185
"79",2015-06-14,0.07817,0.04691484225
"80",2015-06-15,0.051815,0.062906823375
"81",2015-06-16,0.11937,0.103844362
"82",2015-06-17,0.08576,0.0814125306666667
"83",2015-06-18,0.0835,0.074755777125
"84",2015-06-20,0.08514,0.0604445895
"85",2015-06-21,0.19748,0.115042719
"86",2015-06-23,0.07026,0.051341185875
